,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
246,0.028670784507035474,0.0872273429265486,0.036911973904936946,0.09114621457827028,0.046705596355424484,-0.008732127730094647,0.06653620577808589,0.07186246718320626,0.03663806023353189
247,0.003261465566316587,0.09511639822869211,0.05635088906274899,0.03307100957742718,0.016486754879892523,0.038168600491712446,0.06921448441252108,0.06144182047495652,-0.013055021715894214
248,0.021752565007802576,0.03692189399225543,0.02186858979355259,0.025204022800467595,0.02309375925272459,0.0006948892755598846,0.06197166348500107,0.060057242801970924,0.02094677194168798
249,-0.012826036763706916,0.05895095126803775,0.02709291538625665,0.06677765229911482,0.06048137293186445,0.04754669077398551,0.09100313586794863,0.05420097222056103,0.04126809621185965
250,0.05820285462373385,0.07495535068230351,-0.0005935733097587512,0.06608013760535826,0.03050720428918961,0.043725703827912986,0.04529367582008348,0.04164311844715655,0.02884657186839255
251,0.024120829975197877,0.08864008077626623,0.00133637470787538,0.10986901561427777,0.027578167955474315,0.07181394341288456,0.07196141080601,0.056643552312267996,0.024560205183159968
252,0.0936202979261837,0.04453601332636301,-0.008344644199241654,0.01671299860566,0.04948184951275394,0.028966485312204266,0.02447520735883883,-0.0003939228721573005,0.02951432273560097
253,0.07058207494119305,0.07156159050156825,0.046771815694906294,0.05383691695282924,0.01075508689763675,0.11387628415244128,0.05938925254569475,0.06566007031465472,0.022981025641986563
254,0.08824071859889136,0.09048889307749192,0.04693849237800033,0.041603364978291126,0.029774192730337767,0.04092222775890544,0.06629021096608319,0.06612633874803409,0.06252330630112973
255,0.027161135881264915,0.076649215360948,0.0019527111643708832,0.04825558668925752,0.053488323013971585,0.040638248794157596,0.062013731543517615,0.032837127175017335,0.07292942204530574
256,0.036207809303530736,0.07743440019417336,0.035138435394212776,0.07321985403868027,0.07704012890706645,-0.005120639001995275,0.07054382867674171,0.0677025973121103,0.021589131675024336
257,0.06662898638240085,0.09146368655597827,0.026296166442490682,0.03592513429664144,0.033372532254884235,-0.006289048761388749,0.06037349701167921,0.06760270680911236,0.08156062119250053
258,0.06659229091131968,0.059842159432794785,-0.019210890868551583,0.029170699428579288,0.05573170235463687,0.032687622367864745,0.03846097265475614,0.053692648994705716,0.017320128374823236
259,0.04100345971139888,0.05417469013740733,0.02534200854360245,0.04665015772981226,0.0032928946484571493,0.08388076679435308,0.08797035659589819,0.08456436724456966,-0.0061745935206609275
260,0.05761054405936474,0.002163189604526568,0.025196472558386456,0.04088548219423591,0.022435284958879177,0.009948408592289923,0.058123551252458626,0.04079742872388298,0.04198964361135613
261,-0.020398294773949686,0.06983762091478828,0.03281887930363194,0.05104617838512149,0.047009780363543786,0.0579088371319317,0.09464603964412506,0.05101140578773263,0.017789453562761365
262,0.06363198521700009,0.09908060279458158,-0.004464911615067402,0.01968811649319807,0.027161787009687723,0.06071424058591546,0.0521563461648387,0.07068091073314103,0.020302498036320227
263,0.008770445210447472,0.05049606194909064,0.009234193065661866,0.04431366191109548,0.04857597299521308,-0.002304090051081361,0.07078006806424098,0.07658421518373261,0.05057377541154547
264,0.0658060380807743,0.07388879648823131,-0.005448071850748619,0.05809003392493075,0.02172567205104396,0.0072820429069044845,0.05151309176381804,0.04766562624158949,0.042803789514537414
265,0.05704184700845627,0.08259868774638456,0.0423514397655955,0.034363018597871574,0.06703531903348016,0.05937238620577553,0.04348434889112537,0.07690599765194467,0.02972404335587564
266,0.055853650628849415,0.06389184151288335,0.028553328950889485,0.0325463464049777,0.04013234468492716,-0.020674269316550215,0.034279452062959494,0.04469423833547095,0.048712803209373566
267,0.06709640512609638,0.051694785203036143,0.002812007758245287,0.08057569002212832,0.03875088461434804,0.07886589157596928,0.0037075002012339486,0.04285654909430542,0.044592407127546585
268,0.08122871915112834,0.07520264408689892,0.02746926945873466,0.0498150202041846,0.018072307917050407,0.05715162091731257,0.0751413319707225,0.08592400997296679,0.06192078393485081
269,0.03495278249595194,0.10170167238263784,0.03352102730749562,0.0507173567083695,0.05562098101001813,-0.002536936028498267,0.0661511603323759,0.03665602908341259,0.04233181629426499
270,0.05126400269284024,0.0754115763154717,0.027036323053618565,0.06353530434201504,0.03109317505044079,0.06549952211839799,0.05776151606621074,0.022558797233213135,0.04478185706672091
271,0.02470789832938023,0.034778902826755255,0.01916098991353014,0.016629747151234626,0.03775320053482264,0.033047535230283254,0.028393806414958794,0.04474190093888847,0.03268676746570315
272,0.034408514027822135,0.09348651141381507,0.06396778486732668,0.04626107039377455,0.05928171936301946,0.03759785792063717,0.03510864574565117,0.06995815440618601,0.06068679429082835
273,0.04947987814124586,0.03893630329333092,0.05897860678497805,0.06796352820183267,-0.017471374675938196,0.012092992106975065,0.04435316198511339,0.0499664772775311,0.055209884585070444
274,0.07043483642894198,0.05129353773409745,0.04123605115871598,0.07868467084049137,0.058231085667578154,0.07005507783913452,0.0313552806088489,0.03891213948522445,0.05757292539148642
275,0.027198458599631232,0.10718975882605723,-0.0017594855983525948,0.058594558286769814,0.0203192318022055,0.049251752862057595,0.054104842279795985,0.051333122374577635,0.02183343017403131
276,0.05099600526778488,0.07426601004779944,0.0388456768682797,0.04175869066931267,0.02707697151626657,0.04586032887395142,0.0465156219414871,0.07933649501721456,0.012718467829619625
277,0.036892635148373897,0.11549912304137015,0.025965063907746683,0.060144673126658874,0.0465031894050195,0.050318580076382124,0.08457514283130553,0.08754232951066589,0.0297100598524771
278,0.007536564168839392,0.08319918425773319,-0.06005524596628967,0.05328764595210167,0.04244105925877467,0.023249212079777558,0.014774691404356277,0.0549558786823236,0.05054219757771544
279,0.0601078021984339,0.06258674403522525,0.009762218734441774,0.07222155042425717,0.0392210272700196,0.08060636424129401,0.041486112285854304,0.08630964972321542,0.03842683729654367
280,0.049328547252448916,0.07525142724129401,0.050141449709140196,0.03582547212290845,0.05887432580455859,0.021289812575726503,0.08797738906812345,0.02714776547807644,0.06490358332372254
281,0.008532317515588417,0.0158239967027598,0.022528533471107837,0.06018043505108824,0.05741544527716754,0.031189551106881486,0.06923088151921263,0.07438325118385371,0.03001293878941247
282,0.016940108253368835,0.06799738439631632,0.017113826323605568,0.04396118960050958,0.02158081401525717,0.06708907735596432,0.010515576599180973,0.08071296772405194,0.04579182898690365
283,0.07976628073831343,0.0797164835468921,0.0354377454640474,0.05652886029301468,0.06149797866327714,0.03305028652332955,0.056352380799437975,0.03911906686497696,0.04153095185030847
284,0.04045609698800725,0.10899397591230119,0.0035865825116017658,0.05198914731885238,0.04256453127737889,0.05286890759485058,0.05773740900731322,0.06081083802876456,0.05105783895783363
285,0.09576284926123496,0.053315116309026765,0.032012844488824,0.02207651692128998,0.007041265100313702,0.04613561865402346,-0.010569300831377582,0.0477355114792698,0.0638806790457792
286,0.05711205550576626,0.058084260726235036,0.026636052923666626,0.05409693240175878,0.03859168528217505,0.04896125039173164,0.05783879332135711,0.04449097463477253,0.04496280099357508
287,0.04044578454241212,0.07635789662592758,0.02624302613463475,0.06345025024451452,0.06927466669828525,0.05868094938095238,0.037317970668329946,0.040440436444241536,0.05004531013090744
288,0.05808499420185124,0.09662431416656138,0.016818419509934308,0.04906070444156235,0.029212079433716048,0.05867218844066191,0.0716797961096886,0.0665179615566764,0.07500385205120301
289,0.04168123964321232,0.054864292938269166,0.001600795952627465,0.04269235004134967,0.04103456431667524,0.028765222574425486,0.08125453154623226,0.04158962807880906,0.04033675709747642
290,0.007272874514621552,0.06587222190875368,0.05170926402173074,0.06615515956248563,0.016034393123063224,0.07767645547920665,0.019976397651332595,0.05416634612114387,0.02040476173457782
291,0.08149370619421693,0.11106460841825667,0.07350818268709626,0.04608034639941749,0.024099364102760406,0.040826579681253285,0.07757888067761311,0.0586027413267598,0.022420762387428867
292,0.0704878318160599,0.07199817212001607,0.006278457636659185,-0.002302314632181261,0.01794507511973934,0.019178549018655695,0.04476827401363187,0.0522844739371214,0.06823709403640621
293,0.04151487093738867,0.08400382621169834,0.05257813366645625,0.037715886911123965,0.008800660886235934,0.05530588151506266,0.03420610895883099,0.04469673062930002,0.038164970058307233
294,0.021839847460690454,0.07131978216862007,0.008194731291647422,0.07620443767528512,0.015618653041081103,0.04607158748586343,0.040300431098273304,0.03529635846970297,0.02451820712288516
295,0.06052021513634459,0.07022209799737848,0.040665758649748675,0.07288124723412177,0.0717226223033905,0.012218338943235818,0.02621391112831748,0.058805771435636624,0.0432771369817345
296,0.005496404290757576,0.08013873973666563,0.019943940803062183,0.06910251521692044,0.04932121410760552,0.04850287701176451,0.058779556349350615,0.06846518390944333,0.00152491418265982
297,-0.010181374663023934,0.06765359495409906,0.020185916980405966,0.0677026450602783,0.03295100444680656,0.05214934418102163,0.055599639648376,0.01650060482426119,0.04220420621565681
298,0.09662862608087541,0.0846602448524284,0.04099381277382014,0.05139156416420534,0.021867144640614827,0.029242493939878912,0.048679918190333425,0.05770351959401454,0.022436285955070412
299,0.029728764984189637,0.07137137550795976,0.023180820760123566,0.03602959763234085,0.04521144718265674,0.04639526191657173,0.041552566158715144,0.04855397041736489,0.008847253012737588
300,0.03391060501563916,0.07217374183589038,-0.0076634405775377985,0.011692419441066823,0.038564253508395895,0.051205785157873905,0.06693574168652927,0.05463074611835458,0.04925557247315243
301,0.050982433139807826,0.04149280096137585,-0.032934499739235144,0.07851811202745002,0.04141626548195628,0.0415389493251034,0.07134573914120486,0.04981333978600705,0.030669871952396604
302,0.06054974390739687,0.04885703472044448,0.03751867785886076,0.06965866769553752,0.011153755473575536,0.058531655964123075,0.07160600894216451,0.07259125620016132,0.03236268846570939
303,0.07254954756120763,0.09998343715642884,0.05318491789863781,0.06238675085414404,0.02351537268465422,0.041471483083547735,0.06841399030037083,0.05423715558778752,0.0457505562826788
304,0.040338389573691624,0.0628449957411658,0.027693509696137358,0.09114379826110995,0.03656742193592603,0.06081929018742597,0.04849027387845881,0.036226069707734954,0.025786907437340783
305,0.06680483247505481,0.09995662776498247,0.005947062249491986,0.06513102882191363,0.028137892232271068,0.016879241684948643,0.06140226074813854,0.019356942197113182,-0.0012094880784833304
306,0.024535096348428376,0.10703398621902832,0.016881150964532854,0.028570541031471813,0.049543436908583406,0.06430259009627914,0.10237947119189546,0.02008113396157951,-0.003633337094159287
307,0.026777943335594873,0.08213372482096072,0.012705240499212936,0.051976637434192396,0.050378832434738875,0.037383313731053545,0.10905262980896646,0.06875824734895573,0.008308090548858633
308,0.06802142005224816,0.042336714523632225,0.012730766652528666,0.050728397820762626,-0.01065072044418954,0.04550695744531863,0.05152143702368889,0.06332563482438545,0.044748983998797044
309,0.05415092346613123,0.057806324879937164,0.039587288260070054,0.06350427443877053,0.020657356328876553,0.0582996700914337,0.06117900077936844,0.03656222894241401,0.049037293387726666
310,0.02151281705435365,0.07412998977248868,-0.004260590580909865,0.05590695472877636,0.018802239032368256,0.05120966761963101,0.04159345193441875,0.06994056969041201,0.024580198631140544
311,0.06632171572354939,0.08477682540753029,0.04153608273634731,0.050168882746846465,0.05726606473066601,0.015416745424485085,0.054103443214858125,0.056402336259595086,0.08235735757354083
312,0.04854268837825143,0.09594781452021472,0.03476368673561677,0.10861590243551378,-0.00611448871005397,0.08265782386738807,0.06879690943686499,0.045313592478586184,0.05188756149682211
313,0.0753485386469696,0.07401202689181104,0.050532611021460005,0.06933081842692997,0.009394596531723753,0.022936045067440642,0.08296339292583282,0.03861255018862828,0.03197997766832008
314,0.05629450645538806,0.038263104092679835,0.012408403437688398,0.07484523770709141,0.00767055728805871,0.06864594460890584,0.0755953911035147,0.05224319406599082,0.03246437553922049
315,0.030879810786443418,0.07267644230413638,-0.00013672960485720375,0.07182293148300722,0.011740759699574574,0.0567474817878131,0.012959496921192673,0.07055578623015468,0.026772606963641178
316,0.0624737503430838,0.07521219085095482,0.0159144829335085,0.05185121618463373,0.04957942759200271,0.008654186360418276,0.03176220963352833,0.05072516226217383,0.02829739815506066
317,0.0691013892556704,0.06938635089681854,0.0338730698529384,0.044456912273870296,-0.007172020843091116,0.04840721091343192,0.016046238889111015,0.0750996495139782,0.020612183471716318
318,0.06103386979165659,0.0513919206629877,0.04412152653795104,0.05757264529449888,0.0039222847882842875,0.04074581439381677,0.08361657962295706,0.06679079633026634,0.05846032169071769
319,0.021308350138230812,0.08782430409657725,0.033820149633870554,0.060149365681825204,0.03437883841303787,0.07890195749597749,0.06286491230529855,0.04901572039820449,0.0744887758101359
320,0.09193050557832537,0.02586267096374713,0.0206136369266078,0.043739521089576926,0.029571256434889576,0.0005902377802920653,0.10678842349222156,0.06511205283400973,0.05562065803466073
321,0.05160716358974569,0.08806905327052328,0.003002639917170831,0.07586120782630233,-0.018508260359588174,0.07724536612438589,0.049311718453156385,0.06579980464076222,0.03175545942117306
322,0.061283847928324676,0.07703077602874266,0.029451459127618335,0.03459821575601946,0.04331258863334464,0.045948144310505735,0.05269454351295275,0.08679051457605112,0.060334944049914775
323,0.008341363987394268,0.028330670361064736,0.00023570865932083995,0.03745260124812314,0.02263524943568603,0.057348321118580035,0.061369038262428934,0.08121805055940307,0.014330063934370658
324,0.05973329424961643,0.046930940912906095,0.03380005569459982,0.01618940649154671,0.05287570121517702,0.016511205948957997,0.05754129264952429,0.09228461808225559,0.04436181636449432
325,0.03412029700903332,0.09515060629945012,-0.00017224856779409414,0.04857691458370126,0.05410622471758312,0.07794755493532307,0.04054093987079773,0.03386126966989633,0.0648554165195744
326,0.04126153872585984,0.050855134935779756,0.010633633470884807,0.034021584309844255,0.05666228720899744,0.028019269193487996,0.04816033951672508,0.07985344667079974,0.03614197001517485
327,0.05946834957794822,0.07921304885236848,0.05864244994801694,0.04452666108246358,0.006586468110645763,0.07430341582962381,0.04729395138166683,0.08153671010530535,0.037897344063799555
328,0.0468490138707733,0.06427202971180208,0.040415580489869075,0.036462735759142606,0.055653194492021295,0.04272365487602462,0.03656064061143066,0.07533249082409745,0.056518975928844216
329,0.05935430386428712,0.03550058062939965,0.020194140983218922,0.02979531187183811,0.04876329341577499,0.09719223433275466,0.05394707608758111,0.04620371592606368,0.04468515113388527
330,0.015505196339636632,0.10128692898695883,0.04609530973693752,0.03389048514985558,0.038501683969131395,-0.021689452188157283,0.027321059320980872,0.06620130534393241,0.013332241609897044
331,0.042661524606352176,0.051668252335037336,0.026679414302956322,0.06292821573645953,0.014183211501512194,0.049156294365825505,0.06302735883359911,0.05850978009888547,0.05141924808053492
332,0.036723669846378204,0.06308849689332335,0.02270526950746249,0.05891604637131859,-0.005125113744240276,0.041673005008977713,0.008885644591609416,0.07890438602915191,0.04855039722226775
333,0.044742020567798156,0.0770200989653964,0.010400928039326962,0.019776422028356777,0.06459984287253971,0.03233034412313877,0.04717407503809581,0.0537996445353048,0.043005263505765425
334,0.028844443094936688,0.04704040875505078,0.044682628743677365,0.04481129162755806,0.03163390476874186,0.01799113953882888,0.05132084724543823,0.0257550354531458,0.05050572128101908
335,0.06086320609421982,0.08316017674747968,0.022399234448218418,0.0013891842615421828,0.046888547788323263,0.02288351590860819,0.04999673162767539,0.055218250242079714,0.08652023998340269
336,0.04217703453669006,0.08160370733922852,-0.01909981673085709,0.037157777193453,0.005378991346499532,0.06248919915092338,0.034288421628308884,0.01504288540631075,0.008532036868759474
337,0.022720074369299015,0.06796164523740235,0.011208400066949526,0.04400080711771015,0.025061383808227755,0.00923006148735824,0.0726096972000369,0.07364145240429798,0.03358031153612081
338,0.03677369568186214,0.0691753535255541,-0.0013810860397421854,0.07371900037256666,0.06241897246468688,0.02636763672565991,0.10201768222497459,0.06283949707088621,0.06313947822792754
339,0.020465950613767714,0.035004441583156874,0.042830619686573555,0.006645399485801451,0.05965252349309428,0.08013079778174514,0.05236985709180575,0.08531382327988292,0.032164034903117165
340,0.045586790094360785,0.06791533217467828,0.01444172938637108,0.03974026999040664,-0.0016420703538184886,0.07316957388602509,0.04953550792717868,0.024636285165606363,-0.00863269969434712
341,0.0002484029162932444,0.07881111772708381,0.004729397156404821,0.051253488241319645,0.006167883350488623,0.04720623724740177,0.03263806544364917,0.07269433304038332,0.05896805043564074
342,0.07836699720854008,0.0694473450359,0.024742471482089468,0.006105372155237062,0.05129647723714533,0.062036100942432594,0.0799318857068712,0.033750995990784315,0.04289190513800165
343,0.01913058083388358,0.035317383306206686,-0.006501087856627896,0.04436193436035398,0.02809763379066769,0.04784462636715366,0.03763158520602141,0.059410457741899514,-0.009989126323452835
344,0.05253265533542897,0.05211290233659629,0.020041420352153415,0.033344390085465414,0.01675175248461112,0.03720413087791954,0.061838723435175026,0.015497249170853544,0.03711937964672688
345,0.059392214282188216,0.10204065491795287,0.022585935528295815,0.05118697535595932,0.04876733103195149,0.04964523341812096,0.08275803854570522,0.07526461233456912,0.05866035374208165
346,0.03517967332719457,0.11245815685513007,0.03695685464598377,0.029345145097823655,0.0344042030898315,0.061234914372337024,0.03908234361801175,0.06935778049978851,0.01564393226396863
347,0.06754429709351385,0.04059700016393425,0.02439543381000997,0.06573435721033578,0.018379042637329923,0.06707886926648486,0.0646242015268695,0.06809273463492714,0.03889937320314509
348,0.053181859864338675,0.0609249045425014,0.037894967733781905,0.044447774792081764,0.03257551591315844,0.0457601715649939,0.055171283283330944,0.05794786308929476,0.0456596560824841
349,0.021298403202130983,0.052302644052336346,0.022923967612799488,0.058187175145818025,0.06181563253812766,0.013053012622968633,0.016315455585726574,0.015017550436137173,0.0483931399505248
350,0.026604584243380726,0.08912155684415134,0.034072788716566216,0.06065913035713,0.03675313419818523,0.02627037267681903,0.055728041172454834,0.04706157854326241,0.05716390012390676
351,0.043914194619709225,0.09689568438528194,-0.0012434872536260149,0.07199008758112539,0.021945785198784356,0.02221064490359868,0.03681534144149625,0.05968895299562118,0.03948429838918471
352,0.029770028693010243,0.06978788094341316,0.005266450755652667,0.0332581000407586,0.040086292764434504,0.01921837147851028,0.06687801620916296,0.06075208470818224,0.08562005611280656
353,0.036560659858790645,0.08571811580478389,0.028278734231436547,0.06622484899590118,0.03467979998664452,0.06612532922296754,0.034131942911915104,0.07116831034706896,0.003236045198563816
354,0.05788294929828371,0.055354056403752995,-0.013249131626306901,0.058913863978543514,0.01412984595612186,0.06287858895151677,0.09499282805633001,0.04848348790890924,-0.01014836650305793
355,0.04928444943973165,0.028252226174832994,0.024770119191692735,0.061826371230057096,0.006526540988104827,0.019375824993785613,0.0038578908078997776,0.07875426753566266,0.05499785725518297
356,0.015603703876599723,0.0557727573526857,0.04549342741953777,0.07529455836164993,0.05154035365076957,0.042467600710791586,0.07634471489483885,0.07865426230181564,0.06554739542840704
357,0.0380699694130626,0.08217398516070341,0.03792036111800987,0.0514700369858444,0.023484731112152248,0.04849778349239255,0.046376298016947835,0.06277920392103098,0.040528501235620816
358,0.06074566669970142,0.0728196695398262,0.034967932072812125,0.06704100201122588,0.024875065949440778,0.05930183625307104,0.05345558605595058,0.0771967795150325,0.030116053055833515
359,0.017465554564966308,0.09839385480711604,0.033575022240302344,0.059728555094217005,0.04009208116623403,0.03980021306822795,0.10946800072802908,0.05920711671994241,0.01737445044083961
360,0.0510936334652591,0.06801722071665016,0.024521773826715183,0.056993965027135364,0.019825422246211533,0.01126217487066548,0.0726671250884393,-0.02180922152874032,-0.009692851570257344
361,0.0890373488488927,0.08289056417766717,0.029968611541358787,-0.014772161080475837,0.018249117695496104,0.08038646263404679,0.07501283460673137,0.07153434970581118,0.05769395256328421
362,0.06329426644360847,0.04664040857907242,-0.0036526057181754203,0.04669755964744118,0.001104380972489364,-0.001908888372156174,0.027497213304990296,0.0021218348864601535,0.02195498634138245
363,0.026959946787859606,0.042465144819507084,0.046627379025402114,0.02538999527275617,-0.03348440688602725,0.031596542358392155,0.0657117090599151,0.06806428660823217,0.077030081649482
364,0.06285009064400982,0.022038746935454955,0.0413184891297169,0.08353031984531921,0.022148335743235513,0.017828909517153102,0.06601949134084013,0.04796366247143299,0.0535016939799298
365,0.016648106562819103,0.06420965228453475,0.02042820649745704,0.05742024168987433,0.05248422948120659,0.04620564995314166,0.07047073509334251,0.05944074851438328,0.05572747223704331
366,0.05218503394607116,0.06089003730021688,0.03137045698952906,0.011929402299362696,0.06313375025485889,0.02052177753593674,0.044832109245994435,0.059016008571853115,0.04052624407303055
367,0.03220405922808589,0.06495894945474685,0.030481150113527682,0.031014093832856714,0.03159131642160512,0.07712722636123652,0.051420455846781045,0.0326948975194681,0.07516715645455961
368,0.04081929476681275,0.07475273735864074,0.0327981387601615,0.07151848146748867,0.03948312397609227,0.03664230651715265,0.05212434078190605,0.042785237828336764,0.026339913530847747
369,0.06047506663420323,0.07619197946223473,0.016347487852264198,0.027740195475083107,0.04957016098723536,0.030212499215612938,0.024100484912924124,0.057154006799573186,0.041761546090314704
370,0.058348539487800465,0.06250471888835851,0.009871966764962048,-0.010491921154729134,-0.015749176337665094,0.07310295860869477,0.06680104475909789,0.04865348661580025,0.0009187870484103633
371,0.03903835540971105,0.11616895836406727,0.013564797376109865,0.050085691897806914,-0.008105817946244395,0.06544919481860027,0.06428903854616531,0.04026642523784011,0.04527499174780077
372,0.06809771538980104,0.11362304752194746,0.0060345960358221444,0.04687266334331245,0.022182789232583898,0.053532206002862036,0.010921756124643207,0.04097831628578863,0.04755466885763158
373,0.035033060460683184,0.04491167811659913,0.0522497294371149,0.059834140572677684,0.024846183476200878,0.005455687616596742,0.034719794327392715,0.018886124940387865,0.07452099554025567
374,0.05607209954190823,0.056807393916837055,-0.02300183665945238,0.027953863843761417,-0.009219257329977656,0.02300450786357579,0.05841503098782804,0.02302734639495722,0.043540565787099306
375,0.02092957400474177,0.06284507115840515,0.054644416141835316,0.06028005428068062,0.07487712733921469,0.06629460961302008,0.052042668018792614,0.10844905616541795,0.015617222580612267
376,0.024224457336787148,0.08329733550757783,0.014637699695192685,0.01210214746621017,0.034979945071013506,0.0011456886376479498,0.07690996706074012,0.04633843231621859,0.06669368027964313
377,-0.003051867820142218,0.05500585183316414,0.03771741242552166,0.0879719254540876,0.014408571565204531,0.0004935580278183083,0.06416151237685987,0.06180665093913945,0.021077757658545138
378,0.04121854657661548,0.053258433915719605,0.0527566631398463,0.06720599541901108,0.0825247655802165,0.05722534938490357,0.07450790703058797,0.05393910865666072,0.05426750376823262
379,0.03917908841858819,0.08488161092754672,-0.0033383136582398145,0.04479023156338443,0.058193111654658104,0.06576713563328812,0.07702338881110972,0.07052677566843711,0.009253129728944393
380,0.062371581581163314,0.10193905623184184,0.019889754098269763,0.04694218327793211,0.027277416424457506,0.06543007208938993,0.06584490413870514,0.04381004526490442,-0.0027198760400987676
381,0.044955450495361426,0.01666093644738109,0.029627013955183468,0.055798919681123604,0.047823549052385506,0.027814961922802528,0.044625193951148445,0.040706271221806346,0.06731552189482681
382,0.07153555088946399,0.09125801759743073,0.02720875338874949,0.04333848068048485,0.015071298105350128,0.03632593852709043,0.03682650848747452,0.019843719302566676,0.03541051036474616
383,0.03960002009943351,0.03556731579076126,0.010789379049241285,0.03553585113154548,0.03326970347520355,0.017023877735020364,0.06328837429512062,0.026191314811075412,0.04160070713300079
384,0.040836631539133396,0.04526176727911461,0.0022541638360069616,0.09578642650658119,0.043662545951404785,0.033391657191610614,0.023387706807328563,0.07560769102667377,-0.016326303428386885
385,0.02523780559745033,0.06802947915195258,0.05175243965168449,0.057445137265529835,0.004616077766863144,0.07663124905906732,0.05500649174606383,0.03951659525704071,0.032711361420463714
386,0.0475204441158909,0.05902161093774603,0.02602710655672156,0.033178765045917546,0.02872936431032101,0.0772594572738322,0.07187687828433946,0.004478188817885587,0.0749496332914895
387,0.04319446052683688,0.043311028885676305,0.012823210856111694,0.06996945774665321,0.024345895260052985,-0.0037377295291306143,0.06555940729790943,0.06577332580209046,-0.0022138717652355013
388,0.01008570748584342,0.02143256395815065,0.030911987914651516,0.04405799448871859,0.030258168164874626,0.06806025225361771,0.050288902988376204,0.05356124551822644,0.06622508303458302
389,0.021994850491177238,0.025508652630978252,0.03969090013181348,0.008319161646831977,-0.026620376866282602,0.06794673589207177,0.04491209120764269,0.06094384790334739,0.04204578206763332
390,0.017813430881264636,0.07504763377390454,0.02338824251130202,0.023701217299647265,0.08819185730230515,0.02360603948490808,0.07152207243659349,0.054187972162627385,0.055084239076480225
391,0.021784656659232866,-0.00013606147660649714,0.0481143920359944,0.0954593974260874,0.046817754724707394,0.020522176661083004,0.06989020704542298,0.05030074387353652,0.04778625664107061
392,0.047585360886985784,0.03273836497552426,0.04073036311905733,0.07001174406658929,0.027387910322703452,0.022020224439280273,0.05202359372119534,0.07877888013202171,0.02490363443237431
393,0.08169895166365193,0.06723530416311824,0.012011741982756396,0.06590021173082383,0.04345080629896488,0.017810678873332358,0.02657938533407528,0.106264326865463,0.04204913631105195
394,0.022047591430421454,0.041688148592080275,0.03968829925678197,0.07428611135095313,0.06932094216027802,0.03333288141697608,0.05431261996312633,0.07507808925813098,0.01990705504893599
395,0.04877045200814828,0.047382209619821515,0.030921996816416702,0.08114906659396613,0.05745130639979882,0.05572878510434143,0.004578441541922458,0.0752084611097499,0.003023372583173922
396,0.028797602359540358,0.1056082245776344,0.010435026359551219,0.012825427451441274,0.03686826917851634,0.05001250328650353,0.05634084245483334,0.05963499930837631,0.0283663603381281
397,-0.013343197332235452,0.12294827671287221,0.034493560413087564,0.03240233826273122,0.015525497011793232,0.06469799884469833,0.05021551645223229,0.0641786906187272,0.04825154589624118
398,0.06067999043719865,0.0673218191271978,0.03545394775591715,0.052264709838195735,0.026598869522883872,0.07805729412787628,0.05265555395610757,0.040686109136642314,0.027022623368459342
399,0.053643824834019416,0.047632296883057,0.03835278891870725,0.06165018638277834,0.048808255486345764,0.040744910822489135,0.009398819691642728,0.05592145915916985,0.01988128071901365
400,0.02975179077386042,0.10462893620585217,0.036179717584235695,0.05158200029395058,0.014371486703607106,0.04874424522418789,0.035723623329170374,0.0762704346663378,0.010254023832900602
401,0.06602352374255684,0.08754659067657451,0.03588982395590299,-0.009496717691830137,0.03182649655301665,0.05060668062966426,0.061043860769802026,0.06810264199398168,0.04024304479642395
402,0.0653258816087308,0.06398223347702287,0.014083538907813425,0.025689257631015115,0.027147597741074204,0.04473682708021701,0.06304825527331859,0.03242522095875847,0.014252751587918647
403,0.04176824216837801,0.10794308891929438,0.04534819222207698,0.025405243880940342,0.0319105804441806,0.05524292772372221,0.06935615851897765,0.055055064676751454,0.06696324581019068
404,0.03665477832622399,0.10212864702497317,0.06022626993730784,0.05670359045851118,0.03245707246162144,0.023726262228808893,0.09702541924880854,0.07127080982799795,0.04987241383928028
405,0.043177821570464105,0.028759511955679162,0.03942021117476,0.012869383284024483,0.0549683961040132,0.034935848375458746,0.04669778062469245,0.04977629607009796,0.04785635277821113
406,0.057116652121385635,0.05850984775405369,0.06093029310355904,0.055535545394848874,0.06367036389831299,0.06962093048243505,0.05352999322905002,0.026461628134288023,0.04220681187626955
407,0.03921147537917363,0.06386657830435348,0.024449142525824065,0.07963735587375026,0.0686985507427627,0.008343576201221817,0.06959592163526436,0.057994392126961024,0.02154259310322058
408,0.036505827186813146,0.04248686479218017,0.0018473585952147507,0.10382734657692026,0.03467527953580346,0.039766088059253045,0.05005029825217775,0.044832347268035276,0.054454282414913624
409,0.00541175800600439,0.060074461215684626,0.03240520469013355,0.05511040829055593,0.04247388541498043,0.060362652140966,0.06852632444805556,0.03339016044891979,0.027162301682141548
410,0.03306769967054254,0.07686724924486939,0.02488110166376245,0.019152814396456143,0.014058931462660074,0.006362537112922839,0.08993762899012477,0.024615117480834097,0.04693869421118899
