,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
243,-0.0243497430124461,-0.05075652617239671,-0.09831515132336051,-0.03425320478889943,-0.025963946803205185,-0.041411302291063413,-0.02435961564101306,0.015993760094730174,-0.0034378257735055615
244,-0.07558085944736836,-0.03406828048559527,-0.022040998126893863,-0.05044138299935328,-0.07305277199402434,-0.035900238414050954,0.002958717121117431,-0.0022400345836306275,-0.0358652569022083
245,-0.07644993471623784,0.008028815364710581,-0.034750608506396,-0.020855010811974068,-0.04373618612037409,-0.014595894562693834,0.014700804777489881,-0.018356107584731607,-0.011400350529485664
246,-0.05219673517262776,-0.05494978336582379,-0.031899107990634445,-0.02873585421382559,-0.031118050640551603,-0.03922461417021054,-0.07623548482430707,-0.037576522967122494,0.014556597816092587
247,-0.018295447130292537,-0.006020071228150533,-0.05373995799467324,-0.026117052938625856,-0.03580075691560267,-0.04540455742516297,0.010696493260332063,-0.008133333181717014,-0.03270009912701664
248,-0.07107098658047271,-0.027829665989082913,-0.03602164611134123,-0.022437729130504975,-0.025620650158555653,-0.02765797400378267,-0.04664734327153406,0.009221096368647597,0.0032496452017808006
249,-0.047287311689593235,0.004090439506806487,-0.003560205721534963,-0.019206775596214976,-0.014536996140070499,-0.05114866120024151,0.013706788320792343,-0.011472616715877034,-0.015614450955313369
250,-0.0634256763502512,-0.0696825605979015,-0.07508238495435977,-0.004256582699099824,-0.03785732037241304,-0.0708106060398891,0.0019962824093967915,-0.03888812876812133,-0.02459129424463778
251,-0.039876417120503826,-0.04863890304228816,-0.04439806139479119,-0.04191680738150381,-0.006341177896404704,-0.0009088208576470413,0.009895176081818632,-0.04961824467267876,0.04158956939196743
252,-0.028064595189108716,-0.0013532840457495623,-0.01566642988991168,-0.03500122747769276,-0.003961969536209938,-0.0397031270085532,-0.017761457098580864,0.0016906891264042805,-0.011145522300648636
253,-0.05215901738561459,-0.010968980240982362,-0.05333468035554915,-0.014143695630337535,-0.019281282482001783,-0.05645892044198042,-0.012349676487598086,-0.004773598421819643,-0.07661130390593623
254,0.0007474846892486047,-0.06293225169776752,-0.030016381154686633,-0.06171948972839453,-0.05248592762623542,-0.039772820873621495,0.01994019012006465,-0.021691401713601195,0.024749339635551832
255,-0.021379819376968572,-0.0008368344404937982,-0.02223944206328391,-0.05903057056005251,-0.04195231003304981,-0.06034606601231381,-0.010745923533754715,-0.042943195814636494,-0.05472362833733668
256,-0.024114221562803573,-0.024460751635873818,-0.051999314155306696,-0.03426088112870553,-0.05000153057028117,-0.09553234295052578,0.017302575274806036,-0.03646570787448972,0.006416588834757856
257,-0.027718898436671153,-0.0067217318508256034,-0.001016519594780311,-0.068857732565419,-0.04487886142464703,-0.049400187608263056,-0.0026306213404982772,0.009954506496610652,-0.013696205334237302
258,-0.013524724690436862,0.027728780562656635,-0.06554186835356679,-0.03190058558190081,-0.014871549578394353,-0.029062679743134773,-0.015640488300197024,-0.03596082955175759,0.00015911086910143824
259,-0.09504208604211306,0.003052853306913091,-0.07078866535588002,-0.0465452098122374,0.0008646137803645835,-0.07132004984561396,-0.03295659730679373,-0.014771021864602238,-0.074778411497728
260,-0.0032244707429822292,0.012656633973895567,0.002687028023548662,-0.02176190803238139,-0.03598408338814302,-0.038204798263227036,0.0076718671448710585,-0.03726126237022065,-0.004617218306973222
261,-0.0534823554400806,-0.015775742427217077,-0.03742842849296366,-0.05120720726506459,-0.03830513187397718,-0.018108634099919623,0.02146534827703811,-0.06563046837161966,-0.02240794350005404
262,-0.056138537998847805,-0.05704466010539572,0.008908184156171006,-0.07233185814103289,-0.03808386002216104,-0.011184349070017993,0.018239783793618198,0.001093081619378785,-0.016810331679330087
263,-0.025963735209197147,-0.01896233637825645,0.0008009221209296924,-0.004430129661255851,-0.0043670023263485125,-0.02781549455090737,-0.00633358369533249,0.002669686678984373,-0.01994446227557961
264,-0.008211705608220857,-0.03758024624606735,-0.018859009950550065,-0.012034124340753646,-0.0045716930906188336,-0.060328726499024765,0.0181790884906801,-0.03167464702775391,0.03735367314326116
265,-0.04184694105817033,-0.004996794074886587,-0.0545783428900384,0.012365513316711799,-0.0808289233581292,-0.02064114918261889,-0.013141925984649175,-0.011449730650024581,0.012388073230257183
266,-0.036302922187225285,-0.0060135602508358255,-0.04850259676522397,-0.038460184002546395,-0.05888205029930497,-0.02711246521969209,-0.0030512648482319826,0.015926221121771778,0.027701277912303646
267,-0.036803133902861364,-0.0260743155842663,-0.03411410282138296,-0.047266066505199676,-0.010582999830505221,-0.06295604189333975,-0.04852173237803953,-0.04193297705472848,-0.02510675177467231
268,-0.044366488494819424,-0.019570248783035243,-0.060339149406133274,0.003323933870129655,-0.017379833742294293,-0.02040527657098427,0.04653487948185477,0.04281218019474783,-0.024117031105372666
269,-0.028345089859999156,-0.014932375264420742,-0.025718016212934347,-0.02230920717061276,-0.019817768804431795,-0.06638226711364052,-0.021100837618391245,-0.0029682274763673058,-0.009933690563149725
270,0.010560615752919519,0.015449497064998558,-0.03351116272282617,-0.03613397094311053,-0.05275506182089049,-0.034385984685809536,-0.07277287512838697,-0.05226649995496413,0.030233102453661214
271,-0.06735950685806746,-0.050796747297530344,-0.03053578539706771,-0.037300753712962466,-0.07949020099381952,-0.09812009209892641,0.05861948085154809,-0.03158814121791328,0.007264921446677859
272,-0.04250520706554056,0.029249040636229646,-0.031137604918756095,-0.04310829994754748,-0.030857591169808924,-0.04466645993164512,0.03127320663420491,-0.05088275267449455,0.016264651796515577
273,-0.028192234539512584,-0.021707802455917524,-0.02747058003708902,-0.005880210383823414,-0.08896507850620722,-0.03423679629690263,-0.014505089492995522,-0.048516257833566244,-0.01453149285856494
274,-0.04617654342674393,-0.04401536324486858,-0.06346090698026496,0.019310748705287168,-0.0991820683011368,-0.007846316764968941,-0.028470255825784663,-0.03945595364365543,-0.05754113331720625
275,-0.030829171621737966,-0.04192030195052523,-0.0767643405354282,-0.0326304109464162,-0.06801644716790521,-0.07727506869366806,0.005129454564650249,-0.059073508980644375,-0.0007325927879876699
276,-0.060317388258615434,0.012337449933349582,-0.009190965423520159,-0.021961663733057673,-0.011686428209954395,-0.06514811826625005,-0.019749943844766766,-0.019903064090561973,-0.02678344307842956
277,-0.020963733607443337,-0.0433522401206212,-0.06780258742126255,0.0076090704804703995,0.0020173408899502587,-0.0208887545084195,-0.024797694970672968,-0.04544951368871634,-0.051595668404447736
278,-0.05085125167615109,-0.01142393165235761,-0.012617848865394557,-0.04076108508066273,-0.0346427066313329,-0.059780585306050404,-0.009403622682553976,0.00311814813825904,-0.02004375357503435
279,-0.0475403884309788,0.012028709534044188,-0.04290290192787333,-0.009366481061357105,-0.002849035558717479,-0.024146423845143854,-0.02749335911297307,-0.025596601321170753,-0.04661654653308045
280,-0.046624798345453335,-0.03338702877255412,0.034235259353145864,-0.02271084566972542,-0.01269529074141244,-0.06094789255852349,-0.008253580546848476,-0.029616978082080175,0.013133568725370434
281,-0.04753488950354027,0.015401705562669399,-0.047650603709757454,-0.031184472940802305,-0.04110314636918446,-0.013350059244431093,0.04380792771263359,-0.024017030225072605,-0.01844661870987376
282,-0.01787762930695132,-0.01971545980410966,-0.03436220399086968,-0.03412571000166938,-0.038813096974221174,-0.03172959198060064,0.011960062162408507,-0.05255717812455315,-0.03565778405684461
283,0.014808373784893284,-0.01376385791264643,-0.054592595077804305,-0.06670088020912181,-0.08475106813844002,-0.053380358654899575,0.03298502677416604,-0.060101144900855774,0.006830093975826753
284,-0.04649413014858269,0.006603037053309724,-0.052261699321496026,0.011114719224841344,-0.04662262796378278,-0.013157598537459994,-0.05650645799486159,-0.039565610243661044,-0.05035627074907514
285,-0.02676985832706739,-0.07744849709317375,-0.025768520503307784,-0.051309520825016774,-0.055134084657062786,-0.029096044337493816,0.032180257023811665,-0.03309548708272936,-0.010253587778731069
286,-0.026917280541682336,-0.08255982127984357,-0.0011481979371908797,-0.0844173190772527,-0.04558400391592051,-0.034255535276681535,0.015498050165014099,-0.030393654490392035,-0.051810953962359574
287,-0.02067900185476414,-0.021118972427521532,-0.09691839026894734,-0.0227893391207928,-0.05006401609732558,-0.059067587198985416,0.0009140432363190878,0.004922922047857307,0.014470755325326804
288,-0.04686528376578367,-0.06535441544991168,-0.05137790842474651,-0.07175419145071577,-0.022743034214126268,-0.0660910732857361,-0.013062591139726836,-0.029900815613794023,-0.022778377144381023
289,-0.042918065490975967,-0.014734821308536872,-0.012483091305518354,-0.022745136102587066,0.0036872178284699606,-0.038144442373221656,0.0052331593243845065,-0.03436153438309597,-0.013353390730310036
290,-0.032202157564866184,0.023954542252291045,-0.018677994349743893,-0.07766958962713105,-0.042270288723826745,-0.05619626532012536,0.03078278550750076,-0.0759817876881233,0.023801026848236817
291,-0.03403351428033219,-0.025664659097745457,-0.047046422653525065,-0.06066142160069765,-0.014188561411912584,-0.014596942704314497,-0.02374830300600722,0.003932804587640079,-0.04530567631787641
292,-0.012399014525295812,-0.024860621457510463,-0.04374937414627691,-0.04448680511960288,-0.09205198947293304,-0.051051574924032915,-0.01539681270529199,0.009601927250191803,-0.018350316945076717
293,-0.014526586855641824,0.013320839477651059,-0.009762931576702624,-0.03871472326276704,-0.003499714875370837,-0.009583006100110167,-0.05868627950108555,-0.023705142265497154,-0.023286375383937647
294,-0.03761051075685751,-0.011374941810895229,0.0090485416152248,-0.002658883144240065,-0.0237408164673224,-0.053415106173626915,-0.02248128194349445,-0.043912458547613296,0.026536062381063857
295,-0.003938511244603445,0.02714575180472543,-0.02350708035574996,-0.025069281804425896,-0.020087683493151393,-0.04008705247564406,-0.022006795603171665,-0.031249268900612543,-0.023648376948186223
296,-0.043133354247737454,-0.05051240284660755,0.0011462839624375998,-0.0325932331885741,-0.05801799574183334,-0.018605727816478252,-0.03952216330965963,-0.05075556080784297,0.003890663670516973
297,-0.01921503093483819,-0.002529692795072018,0.0230282719894348,-0.04566060942209051,-0.014783183584427687,-0.031088546781574078,-0.016211895405715254,0.0022891879971098463,-0.027057481167467645
298,-0.013902991575054941,-0.017072972071849546,-0.039031989910153574,-0.0458640434422275,-0.04091063358018345,-0.0188732824665101,-0.03404366533219714,0.007865717861787061,-0.007772136206293172
299,-0.02757596942954373,-0.0032501059456137016,-0.054432832369504525,-0.046405753225237635,-0.05022252936802594,-0.04587715761532074,0.027046627922741245,0.02718657574070123,0.035735170612492574
300,-0.05604409355644824,-0.018278135626318786,-0.0189175357553444,-0.01609739152242597,-0.036523441427076864,-0.036511588759243686,0.0005505643279052159,0.025192148571977307,0.00675099895901173
301,-0.02316237370375368,-0.0634154300212388,-0.06255062932490592,-0.05207693529174636,-0.06338586028222808,-0.022264627414669502,0.00924877053195742,0.051455593304114554,0.001412450190998634
302,-0.0005014439162802828,-0.06997302095130142,-0.010227442041940168,-0.00102175749770748,-0.025006744698785794,-0.03719403071054413,0.009233953162133083,-0.010790938686905172,-0.004378191800502733
303,-0.018876615294794508,-0.02568514220142169,0.008859194082903274,-0.021309881800129864,-0.03136922185803326,-0.05381621573849671,0.0024922701566280443,-0.01499718965701587,-0.020794797689497064
304,-0.0466955623155921,-0.0337860035089392,-0.03241297318026054,-0.02041249844756578,-0.015208943860605248,0.015104864644123528,-0.045170336897424744,0.0004623793184839557,0.008057582702552708
305,-0.056484744150625044,0.008489910611075346,-0.01831249780051325,0.00012166969481636203,-0.0943315376153654,-0.06033644735573975,-0.001135461914041384,0.002500800515347401,-0.05123485442865883
306,-0.040829806691450164,-0.0026532630134571784,-0.007977444139379564,-0.02452575703887211,-0.032638811518311626,-0.0828288446170478,-0.011481795118951255,-0.009084182805366344,-0.013382756412589606
307,-0.06702384274875682,-0.059344250804896616,0.0011484070009521639,-0.008744789357259622,0.00491572328710584,-0.04216556800084607,-0.003491646956747844,0.027039677674224105,0.008719616768819438
308,-0.0880641080509338,-0.04955034497437807,-0.014073318534110202,-0.025669403599544467,-0.0038435471945461965,-0.06388388699635454,-0.014074562508376706,-0.013311294553765025,0.011356992445688144
309,-0.04321481807897237,-0.0049730045096264,-0.030996524459266133,-0.04135295470770761,-0.05955413047732181,0.003055795049547061,-0.024554223363752996,-0.03536978082160804,0.018942507306769885
310,-0.04863044315242556,-0.0645786866801818,-0.030822356623221636,0.025238758766964242,-0.057069387608980504,-0.02387386785239228,-0.004459028154563616,-0.027678163628069612,0.008458374927456139
311,-0.055054884203733855,-0.010661599633027227,-0.014017356725951354,-0.052554784221465166,0.0011642422789515843,-0.08933772016003377,0.015535954614050254,0.013094962232784502,-0.04217861373070134
312,0.011795698355731484,-0.012809628967678066,-0.006271843322839495,-0.06842187708075038,-0.019101526944567165,-0.0505624645084119,0.0016180527852783417,-0.027160234445939752,-0.011997304087065563
313,-0.028058995388137276,0.003991884604221507,-0.06586583764309507,-0.00430207810710261,-0.007590254136363088,0.006722412151050665,0.0048320331886666885,-0.03011203095930966,-0.005422098238896352
314,-0.04457209462172177,-0.0714688828180236,-0.015596407290263608,-0.022107792963986312,-0.05875307768681768,-0.038835507839140714,-0.050171662141882845,-0.029297257459526087,-0.004110633257368139
315,-0.017413268550678096,0.024610301190626144,-0.09873448659892835,0.032017931927121025,-0.030242944025338853,-0.05285098744518666,-0.020954556203285513,-0.05245779218568186,0.00645437733594173
316,-0.006060322666234019,-0.04090165004692431,-0.052648169628241925,-0.03744755086132292,-0.07332595277969745,-0.021074867126306962,0.028977021805430936,-0.024633107427479133,-0.00838642215414448
317,-0.023745968710516374,-0.0014668910661735,-0.05162966263720129,-0.0140425755746,-0.055136429697303924,-0.0519139508107066,0.003795375411648557,-0.02218044993815521,-0.038175584803339824
318,-0.02884074727857444,-0.010634554213445094,-0.016934241898133955,-0.06147023504311435,-0.012927315793804222,-0.008103710270669954,0.006775580853160823,0.020282504830840913,-0.010115545178010093
319,-0.008164861224176551,0.015037821364432177,-0.004930072571088018,-0.06437379035770358,-0.08533199094972621,-0.04456666421115981,-0.008057469872306896,-0.034398672995243795,0.030035734798831037
320,-0.03232397951409786,-0.015252223835271658,-0.09585612444360982,-0.029996747351017723,-0.024152310362624736,-0.02855166448300841,-0.020987329161957596,-0.016680372249452274,0.00464786758160433
321,-0.022515371856604034,-0.061964820902007535,-0.001182017976887014,-0.03619185365295694,-0.02366992226265698,-0.03827409907318826,-0.025982834473043115,-0.04572767856641983,-0.045684266211803125
322,-0.06252247302563439,0.004269536430564676,-0.04527173611255603,-0.016786589365246612,-0.013498531701383265,-0.02796504220732428,-0.0030064913126204296,-0.05734552683507591,-0.011809721223630923
323,-0.025525243796405066,-0.07894928400335542,-0.027513990314192365,-0.01813616914967292,-0.011582000676317577,-0.04910364575324808,-0.001286529493907803,-0.01545772461862227,0.005227047922757855
324,-0.020079393239265164,-0.07619678175391953,-0.010007393788170746,-0.046265377031511644,-0.07127211177798572,-0.025350359220338476,-0.035634075119809705,0.018328717629672104,-0.051463031756942
325,-0.03912098054870929,-0.036749251364312674,-0.014481437285479366,-0.01286098488361411,0.011183048700093845,-0.03299254835043488,-0.025511568831821745,-0.03151742092865493,0.0021217650734270954
326,-0.021455465231080773,-0.02190626938115292,-0.01627970876289921,-0.07462572252255066,-0.03694682434046174,-0.03355652255046961,0.02636656615615172,0.007608781978524585,0.006097997788163186
327,0.0070873789687967426,-0.06444219217028808,-0.046671490814620374,-0.008151257694538672,0.004874904819701449,-0.09076230905411076,-0.06453610932095244,0.0048814471968907465,0.03915427877008718
328,-0.024093812212227617,-0.027120905529780526,-0.006679389122127122,-0.008570741230535714,-0.027367395867572974,-0.004565884419250007,-0.003991661459562479,-0.013324166644379168,-0.035920023752656995
329,-0.06254401206230713,-0.003803868226828544,-0.05204453432487386,-0.014848302042425024,-0.0330606880592935,-0.05301012981405321,0.007225927592138914,-0.03546078044577181,0.0012051948290216312
330,-0.0004317545300323946,0.023674916555857777,0.030492268552818558,-0.0246679915656061,-0.0561701064083962,-0.045394942266549054,0.024200818240527888,-0.06454698184018064,-0.03964040040229962
331,-0.015135771273723711,-0.013612335269105583,-0.0768238245320109,-0.03422725716055206,-0.008626991038036363,-0.046059218453580984,0.04678303410129595,-0.0073176141510207975,-0.004201445873552738
332,-0.049203504864565616,-0.024269002724549498,0.013817507009355726,-0.04801387925301367,-0.03451540424720193,-0.029092454081508196,0.02063788105830977,-0.016219264934102307,0.03465313470227196
333,-0.031756162752431906,-0.00964485657908328,0.031188222550205275,-0.00864939527751977,0.00773577046969994,-0.025854431385614718,0.003806740671867611,-0.008310975817226951,-0.0024498264139052135
334,-0.012581251397484913,-0.006951188189581274,-0.0340995979817579,-0.01254428248724615,-0.045700448515259194,-0.07323429076324867,-0.01681271032304436,-0.0352201458121546,-0.06402450013702872
335,-0.02860380919638037,-0.05783460007149258,-0.01642108924824916,-0.012218310828816156,-0.011727107004446421,0.0036394987357320683,0.02328059244198033,-0.02529457448253214,0.04485299505153889
336,-0.03845413513682979,-0.04261249973423268,-0.03932250220953524,-0.05601648571937549,-0.05306620552066288,-0.08131774005182586,-0.01494907074351833,0.0003465006462975244,-0.035065748106944926
337,-0.017457095430934304,-0.10847281251619713,-0.022996051412028966,-0.00044449195751052484,-0.04180233298761937,-0.051611580884085906,-0.04346030557744309,-0.008145786599198013,0.013769546064512602
338,-0.04011046200115916,0.01407831841376822,-0.02595481082920818,-0.04870499568043398,-0.026833225251985764,-0.06390343785501068,0.001506153178315317,-0.0007146716152976462,-0.057359379245280805
339,-0.08568074734712033,-0.04347911971965009,-0.05727030259186124,-0.0018417270857368033,-0.021679424870421276,-0.016473391647797653,0.04393021401431287,-0.028806780063099835,-0.03405160757161981
340,-0.046048530700256364,-0.05623181034787824,-0.07249279804771357,-0.024300843171767783,-0.04442101240602473,-0.07954271990236443,-0.023773019042773402,-0.024503722961269403,-0.02822925513403844
341,0.0028162956677152775,-0.058620766051416695,-0.05146887234135281,-0.06491644783092038,-0.028816896369531386,-0.02752991444617651,0.028677757791627123,0.030750868132121505,-0.036077255961164456
342,-0.03188888360022907,-0.002545680097299108,-0.013547074904205111,0.03379421041161882,-0.05394362493446612,1.808286801261794e-05,-0.005657604972435726,-0.025457011724361083,0.014357413398391658
343,-0.024324260967905336,0.020817580079288245,0.005814307955873899,-0.004184244514590632,-0.01851394364758328,-0.05918264817357188,-0.0051557590101331905,-0.0012825122425108395,-0.01896045014663587
344,-0.06128118858022569,-0.04710639785722117,-0.03131306675599588,-0.02966317028680419,-0.02954040543677054,0.009203661991368203,-0.001750378716093015,-0.02786753129793999,-0.006142757431840376
345,-0.017578914005364172,-0.041270409745348825,-0.06456385582999485,-0.01099054180988318,-0.031773957886378636,-0.008784988610821942,-0.0073275642267460195,0.006268732320900601,-0.0025107416659620836
346,-0.003616607466544815,0.0033782191668929227,-0.10731653558208376,-0.00292859769338603,-0.05546853639874966,-0.0546386246034802,-0.011540338296977721,-0.00871465104573769,-0.055174312731104104
347,-0.04934582895138928,-0.010693181451704576,-0.022899189608289516,-0.00656244792622331,-0.002901460613623101,-0.022634163281839315,0.03172012806699356,-0.01024707714922742,-0.04306522198137217
348,-0.032029918110156964,-0.02137632620732466,-0.0021084550491922704,-0.023782829728626626,-0.058429301864830474,-0.0398124523867339,0.04054365414222157,-0.0255671996615911,0.0076368309498263676
349,0.0027568290513188356,-0.004242821603293219,-0.004050654582336055,-0.026187131400940738,-0.04686108162461181,-0.0419748161015111,0.01232380959337337,-0.03399528455435288,-0.038077376271259344
350,-0.03409365294004768,0.015048590871402368,-0.02422805154115783,-0.008146083174143023,-0.03341597015361188,-0.02527398128651226,-0.03264615244482313,-0.05349691235800628,0.0038882832967006933
351,-0.02742127850509211,-0.024160659581549115,0.0018967030692872051,-0.03390652399122984,-0.05758343300022686,-0.04306977630065376,0.002299321335008042,-0.020566988273817532,0.0054270823258817935
352,-0.04928952425703296,-0.011761144736392873,-0.04463207663710972,-0.005784596069886979,-0.05998007284373504,0.007385317459689103,-0.0006450002205089695,-0.03828425758445216,-0.019475423104821737
353,-0.03898437108159164,-0.0008343029447624994,-0.05606249973049635,0.006390564193178868,-0.094775732577127,-0.09293093483921737,0.01931262395629167,-0.009542570722735325,-0.04654723725041038
354,-0.026252695113347307,0.020840910521691274,-0.028795166368046594,-0.03580450377955772,-0.005627648935473831,-0.06132081996601324,0.013371354141398617,0.005638836118933806,0.022450251503655278
355,0.012558846626477197,-0.026403439983945304,-0.010305031090501515,-0.005739142260298849,-0.044181514044300894,-0.05442351294662536,0.024158244077826074,-0.006170257609147615,-0.07602639517146852
356,-0.035169878141346235,-0.01021817528964906,-0.009271078486339734,-0.01522997000940705,-0.0189458401391433,-0.02055785712962449,-0.042431001070362705,-0.06844490046903091,-0.024482206585373683
357,-0.052946976126266476,-0.015847555596845714,-0.04438516573595506,-0.025197900094604764,-0.06018429501129471,0.014709396429253063,-0.0014020107855517625,-0.0016492698127199372,-0.058849227882247813
358,-0.1040982891937155,0.0050512382868649714,-0.024810254398301423,-0.02050681656360413,-0.11198112863378673,-0.050396025820571476,-0.0010594578750138992,0.04381040826088134,-0.039482947920166656
359,-0.01886466259363556,-0.008004418117836884,-0.05537275682583757,-0.04404961824914163,-0.018197488405641487,-0.024729854058044527,0.005389402505913836,-0.011343828116505547,-0.01914047653012833
360,0.007344671766294238,0.006984837177638666,-0.06174978183159594,-0.03269810490265105,0.01880745294260879,-0.04890322101497768,-0.047326853859134065,-0.006806506467846196,-0.009140685025731917
361,-0.05246040633824121,-0.004311005047625123,-0.07144418150720605,-0.009568321027303872,-0.06402619682967499,-0.010263707016866594,-0.012056697186210682,-0.0021770960529775563,-0.02583032684249692
362,-0.035869595890608896,-0.016157872070154695,-0.0778579076416318,-0.0412665859742826,-0.06775921645987927,-0.03429809552111007,-0.007584030553254961,0.001332931780218464,0.0016037907094770265
363,-0.06465871714613153,0.04578899117332378,-0.04830105052535052,-0.042308603607765394,-0.005533744214366938,-0.07174601616542826,-0.007134267102756275,-0.040674542879077125,0.03154129186478263
364,-0.05180405039883237,-0.05898136591013248,-0.06435169226959754,-0.046771715295301164,-0.03204923684833829,-0.06025615718819408,0.012799012240519048,-0.02247247569105711,-0.03550188271853457
365,-0.016826640248405928,-0.016154963488910563,-0.0759784908331998,-0.010792167103209202,0.00409413252426762,-0.027764397110770705,-0.0021628185788410783,0.036194828431490744,-0.01892300147168528
366,-0.023955726249332954,0.004909306034778608,-0.06344317545347354,-0.06302365137849197,-0.06034605091257635,-0.07222699630432404,0.0016615119051181884,-0.02891075610585614,-0.04343358441729737
367,-0.04656834833644744,0.01716573319167447,-0.04549307768489589,-0.05604902594644142,-0.0617948570895396,-0.0675287137119273,-0.006165558510259535,-0.03885950259114507,0.0170889410412568
368,-0.015236047940613931,0.014925801778048937,-0.013938085388195298,-0.0328253095703089,-0.02640948065553328,0.0029165606564214666,0.008361192479444501,-0.0361258424814615,-0.03330498222218603
369,0.009993750757790612,0.00021889528887817738,-0.06809730511521668,-0.030471446394469137,-0.04162755880793301,-0.0561726460230216,-0.04060810692434239,-0.03799654914298761,-0.05211121535810308
370,-0.017090877775414588,-0.05069230195186827,-0.05118588769867458,-0.03095794125480139,-0.021330222687888995,-0.06418565223287152,0.004921049508195163,0.014363181597967253,-0.0012344519406606485
371,-0.0690933480247688,-0.014733966615275299,-0.04460213667960391,-0.015399992048123552,-0.021037330081546273,-0.05013783927824297,-0.006890025751197348,-0.009141921645274978,0.03653643490899857
372,-0.02084082799257697,-0.04076127134322153,-0.02229343737878083,-0.05475983120176355,-0.04642375702035036,-0.04100083662032894,-0.01625770557275702,-0.012385874897947607,-0.03129339151318642
373,-0.012548042920799493,-0.0014562208493753004,-0.028975695617963704,-0.043207317404065616,-0.05319425173368767,-0.022385677648908142,0.03226938797707827,-0.020108630960167923,0.018418602461299727
374,-0.007003111516367308,-0.04419672469831881,-0.029412487298557517,-0.01914358056889859,-0.03906068655948355,0.0004773792862954318,-0.007749716563533996,-0.041154206268616246,-0.03283934496434491
375,-0.058322242273248746,-0.04450561407379942,-0.05010131800341879,-0.0265092494496853,-0.05963488516754184,-0.09327328638072997,0.04135405272204926,-0.023001490117229444,-0.03764893720807535
376,-0.07164426262647892,0.0012570186779617223,-0.08782775854978268,-0.02750277014192813,-0.05545023859975762,-0.010650924029069272,0.0398997573029537,-0.07035646032298536,-0.022068128944554972
377,0.009163118715749688,-0.013604531641043138,-0.038611727783910366,-0.05316668117378311,-0.0644919887438623,-0.04366597776982271,0.04692357200865982,-0.017797346415430276,-0.020596348369509743
378,-0.01612026650346306,0.011151864939602813,-0.06010826187730539,-0.0700852755368665,-0.030374884357975456,-0.041472474401368996,0.02301233803506364,-0.0008154124734094195,0.0021671061572292594
379,-0.018474196158400014,-0.04187713815407194,-0.01317747998476341,-0.005841745615659606,-0.024266840445731852,-0.02099406810370889,-0.00726158419696558,-0.041589324267524874,-0.06844335971478101
380,-0.03965372073539247,-0.002015620146369264,-0.05744394493526326,0.0027011243145199835,-0.06175743047569247,-0.048613315237205,-0.00454223762781238,-0.0042022326349014,-0.037732360856066995
381,-0.04430780799293652,0.01178368942483915,-0.016702649220921944,-0.03103484904521403,-0.05412772168624865,-0.020518069721698617,0.015117072688076955,-0.020644787281784854,0.03190712304182012
382,-0.05718275622785831,0.00504691241456832,-0.022528333327493804,-0.019099904655842898,-0.006591864649002706,-0.004591522841039031,0.0028138268958020074,-0.06867728903362147,0.026606819166371382
383,-0.0265211252738633,-0.027862480239188525,-0.07023730218407859,-0.0061590741595507845,-0.0528089542372317,-0.005049641292192856,0.04475034775185471,-0.036889832533930855,0.04403114646861602
384,-0.04667070111371354,-0.012405499379006497,-0.02402494473476341,-0.05784696485472066,-0.032844604532173007,-0.05874500886765464,-0.033222015009821894,-0.02745817106361953,-0.0332660159333239
385,-0.02027528487322335,-0.01695242429575076,-0.045212331311195286,-0.0028469902176035213,-0.028991358038869246,-0.05742015007539455,-0.015130207262080381,-0.05149795909231473,-0.007219906033348618
386,-0.05464911360831859,-0.05134953045970917,-0.030040862270792557,-0.0934497438377948,-0.033727801807833545,-0.030657898252852256,0.001976884577812865,-0.016441208801393586,0.008971217477450017
387,-0.014161895568943761,-0.0019623050238277524,-0.03336249465700677,-0.0017567939167106306,-0.023786433085114484,-0.008321173591914236,0.035260933015848095,0.003395237320772182,0.008201802777718852
388,-0.0229234972500544,0.01297904534405479,-0.08958075606557071,-0.03305448296645097,-0.01986630340830181,-0.00528851669111019,-0.02323657392156449,0.006883672059336043,-0.04233323933500808
389,-0.02556375296695068,-0.04004748226903241,-0.07180635208807784,-0.027214367682301826,-0.008701470257411045,-0.04550909044405895,-0.03519983905340057,-0.00966386362948718,-0.032343890678069864
390,-0.05753424641483218,-0.017519437042005332,-0.02523532979522164,-0.04150059875573046,-0.03373227000333621,-0.004256116660700507,-0.03438483760275518,-0.026509320664082642,0.001597154043515514
391,-0.002854976358635723,0.002013922347128568,0.024588967649439242,-0.03554374174970346,-0.041962013175701196,-0.03097408928658733,0.01575946185865701,-0.025241528886729758,0.016652866916407827
392,-0.039175149314233826,-0.006893831551435081,-0.03534602310810384,0.005271854078873131,-0.06044496749116557,-0.010887299379375714,-0.017284327868474263,-0.005906470179958545,0.028535796856967055
393,-0.041127111806139094,0.001149430291835822,-0.023353441363927658,-0.012251996990644424,-0.025503268460079238,-0.04776783048237865,-0.03863340873132568,-0.02256082681490923,-0.013033555198187441
394,-0.031007748126611705,0.011094171893582213,-0.053895860112721704,-0.048401703803368,-0.040014216717114214,-0.052557728067572175,-0.026387634294962936,-0.009629799640909709,-0.01590756258647552
