,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
267,-0.051004263181989216,-0.028275935250001456,-0.019309403479679466,-0.08107568349274774,-0.02962033806821172
268,-0.06295714344289348,-0.02185645679601504,0.01020551135087866,-0.03769326633974873,-0.015568013319400812
269,-0.07297993740927076,-0.043164327122953594,-0.023874722720487223,-0.07030781794137793,-0.03244726379452104
270,-0.05168355829665455,-0.013652360625815856,-0.040129063940017806,-0.032321237409911406,-0.028888227624248974
271,-0.002425906418853911,-0.024616573016124355,0.022551079101303828,-0.06620832535578623,-0.0434013959713472
272,-0.007771323092998957,-0.03285094858732083,0.006117860245077507,-0.018420840113359056,-0.0007230597875315844
273,-0.0169743679188278,-0.07601272817372219,0.013622429289477525,-0.040400068327834125,-0.0046004564546009985
274,-0.08024780583863989,-0.006680295795553107,-0.05320599139216248,0.009430164439061936,0.0029612367612738555
275,-0.00895647163389518,-0.028382726589026335,-0.024385101249216112,-0.025234603921572396,-0.03485729183108035
276,-0.01919567053266012,-0.0438550395126289,0.02711384565336113,-0.039200833928318725,-0.019972987582780266
277,-0.0006749236939147714,0.0024652277393401776,-0.005667315459226792,-0.02195021261610634,-0.03137475082974128
278,-0.04514712525572967,-0.04332493132829398,0.01568254270732929,-0.10011971501518613,-0.03209778784457432
279,-0.0034235990429445917,-0.074870090434748,-0.017232887978857598,-0.05497426174865955,-0.030964196305079128
280,-0.02385281839277788,-0.053120769954570025,-0.012816978942230994,-0.02229630894196381,-0.05646531451919449
281,0.019270296684747,-0.037171250236300336,-0.0019526867615336694,-0.0500685664918293,-0.06592483069022992
282,-0.010234279731338372,-0.024228417171097416,-0.02894026131396832,-0.05981715588601727,-0.03367095943363627
283,-0.006644197429758507,-0.018015019631210643,-0.0489470301338066,-0.036100335118168105,-0.037857243628036386
284,-0.04103376506363082,0.012540713180762164,-0.016396349347001366,-0.025624165468666582,-0.020923404220884585
285,-0.006238818190363168,-0.030693855079211647,0.004183157992155184,-0.04118038418799306,-0.03715554256426005
286,-0.04252303313771496,-0.05338230289690188,-0.029000751452945006,-0.06556245342035222,-0.0375777536095343
287,0.014123780893366467,0.010734435994968334,0.0037055730010016052,-0.04346930154393717,-0.07818087199655742
288,0.011236395053946172,-0.0365443619264972,-0.032630933552493246,-0.05567435923482426,-0.02507987345224799
289,-0.04877376751263982,-0.02679887750048913,-0.05234772772587507,-0.06383969433027926,-0.031319522121933285
290,-0.02118600261187692,-0.02974399138150091,0.008860080821249413,-0.042699310895254215,-0.033035414206421275
291,-0.0133786854260969,-0.07548913060955452,-0.01794366842360834,-0.04658509051987225,-0.042843492259886394
292,-0.023903046293022572,-0.016888475568681116,0.018870567954970368,-0.05655077887643506,-0.016410458551406343
293,-0.042069740751122686,-0.03167477816103237,-0.00833223175363799,0.025083826841107455,-0.06335127765793046
294,-0.036584046486608436,-0.04829318053264431,-0.03996751481528279,-0.06648342377651208,-0.0793829063493895
295,0.0006899162749099963,-0.021345116884716537,-0.035237282464363064,0.002436079827415061,0.02457335273268807
296,-0.008363431599841153,-0.07742808205071265,-0.04129823532766216,-0.05456686120103651,-0.004274083332131991
297,-0.06138771026635731,-0.028430367878573764,-0.00998450238918767,-0.021048483867243655,-0.02446859854911247
298,-0.0034993879918362447,-0.024534128759652607,-0.009536715912510929,-0.01804842159937699,-0.03142085760274307
299,-0.02558916314445205,-0.03459898632460175,-0.006414025589922434,-0.07582598486825165,-0.07303461374208559
300,-0.024909051393829446,-0.031054683517918052,0.014333194323575216,-0.043160545896751334,-0.01616890206620053
301,-0.01634096377043348,-0.07808525155949696,-0.03413224577142737,-0.023298100275364147,-0.06370440460061921
302,-0.026622322075715132,0.009357727672160513,-0.04674175844076989,0.002349551661848896,0.02437842206136709
303,0.00036741323822684724,-0.035188018535328526,0.025877435565296075,-0.03610165656178832,-0.02988582095227188
304,-0.01774331207534489,-0.05045950858071221,-0.018419958241161456,-0.04701564811291786,-0.0223895085636673
305,-0.04909397876104101,0.0026623480413932215,-0.03562218953802487,-0.03839459256407143,-0.025653434905038092
306,-0.018597924818981076,-0.07447505429163448,-0.03560058944331703,-0.04092474073756658,-0.041878106036605356
307,0.006497932419437376,-0.03927206703203288,-0.01719382049101677,-0.02205276875898521,-0.05493983406104932
308,-0.029650642062688803,-0.03707502481640832,-0.029989692826370262,-0.03161604649400775,-0.04686434915959999
309,-0.020787635477695115,-0.05603194291316118,-0.022284754540002078,-0.09322463308635259,-0.020328245688167896
310,0.005653725094585689,0.057458019238974735,-0.012904385986306518,-0.05966984275949797,-0.05694578982344156
311,-0.026834822563579958,-0.024958426565488745,-0.03305788514630009,-0.034052990838273345,-0.0314666449944638
312,-0.024162687803492955,0.004767130836188904,0.01726128795220357,-0.057204414648105426,-0.023293195252962157
313,-0.03829400594432003,-0.06156250416210107,0.03236747914911555,0.03635382196221013,-0.025644719828557427
314,-0.034299528996340777,-0.01714975803343712,-0.03509286678686744,-0.053236124530718444,-0.05382114183728898
315,-0.0021128902676577446,-0.014742679866511862,-0.037497418330235954,-0.04539811550830721,-0.025755527413466595
316,0.005662555497177775,-0.07108114585857932,-0.03952744340288811,-0.08117536446889828,-0.028489734082102775
317,-0.040879994177316914,-0.031734585542446014,-0.023957644697584712,-0.04969795380238832,-0.08763523742766623
318,-0.00011717624563724847,-0.04800058524068235,-0.02424358736767231,-0.05168511491593075,-0.006542787930152116
319,-0.05606626150043281,-0.06785447459738915,0.0011677241570454318,-0.03884569815531667,-0.03890631811753401
320,-0.029111122841316932,-0.051154995105525757,-0.014409036327593272,-0.038637141129345,-0.018220493617514506
321,-0.029879522890423078,-0.03281431238968805,-0.03969587295941418,-0.11455640005910749,-0.017016871014497188
322,-0.02691353979989029,-0.029347703480894605,-0.002865595692716605,-0.042446188013806174,-0.038761437639931395
323,0.00539892334494485,0.001542290657178147,0.02109106385325832,-0.03179976343555272,-0.004221863763817613
324,-0.04409415234522892,-0.010719563737838944,-0.023802330911092795,-0.023688255409423598,-0.04038126921469557
325,-0.03914507351372367,-0.04251709284927905,-0.0163086167960456,-0.0038917669391688543,-0.012798651519943471
326,-0.040011980630642485,-0.026337234401499897,0.00643011339019206,-0.013401731492076407,-0.021412053835417628
327,-0.0014483414627132576,-0.056213496526593486,-0.04625593925254908,-0.07059995319313811,-0.0481093428820093
328,-0.003843706770792099,-0.031117631959977615,-0.027746143792015416,-0.03926665168868535,-0.02266638237346578
329,-0.023592848411304584,-0.0621294636962173,0.009080865993791654,-0.031238305370405856,-0.029560003030874953
330,-0.0055274315608524836,-0.08854768893727294,-0.06116507977791796,-0.022669661392118585,-0.06908261328272229
331,-0.046604423143119744,-0.0035866445161180276,0.017865832694592982,-0.027379160217805214,-0.02713741109387019
332,-0.05483459727900325,-0.03493366645615067,0.010176493192466182,-0.03643089568595762,-0.035472336014197046
333,-0.01210437911661468,-0.009003699065743942,-0.004797038526308269,-0.02400633551860598,0.0016536741038768268
334,-0.04825335046671133,0.020280839633053088,-0.013601850475160012,-0.04425511448504824,-0.05053109155762094
335,-0.003628568202144078,-0.02277894974739016,-0.017627516832427786,-0.0496018742411747,-0.009017717616179755
336,-0.04491439635790203,-0.047376901667797365,-0.02037962822241925,-0.038831388695749404,-0.07444629107065787
337,-0.04747107786577992,-0.006401905683841691,0.006171481324255731,-0.046934323574138626,-0.019995834955775466
338,-0.05245794878621923,-0.042908103135782784,-0.031844967869680475,-0.06211116750389056,-0.03304754310962175
339,-0.04321380162621369,-0.07354980536743888,0.002450321946761832,-0.012497172373212812,-0.030409954646515896
340,-0.04849442117832111,-0.05564071980736629,-0.012797689210185629,-0.014145552273433152,-0.051550123141813155
341,-0.028805333997429832,-0.03584486331815904,-0.041500108971814074,-0.05730452173135664,-0.03126946365838305
342,-0.034155839404829545,-0.07949061268835513,0.0025409106854437646,-0.026918725646044472,0.020811577157871557
343,-0.02054485098235385,-0.021583320581311682,-0.022314066176569725,0.005424531709342947,-0.03300241097246531
344,-0.06957327124015329,0.03266619102275351,-0.030359794516376288,-0.06346150824029999,-0.01356930781123324
345,-0.06250813265657285,-0.004589301559975001,-0.020431087117993445,-0.0723729153753102,-0.03315041634956686
346,0.017074815003813488,0.01646490304710176,0.003514475849320205,-0.09400082673342293,0.003482172697473973
347,-0.04089612053240518,-0.04630723090178759,-0.021593564240195446,-0.03426646476683998,-0.0589885405772961
348,-0.047012440411081526,-0.04830188814867716,0.021541673290921697,-0.0361077608993029,-0.0031060862990201126
349,-0.07180046865954366,-0.0458887588929189,0.051364035619577676,-0.03205405993825464,0.006681513094536222
350,-0.014308239254065899,-0.032385597142945734,-0.057263949867109774,-0.04469704782816838,-0.03658920707877896
351,-0.011821159345657788,-0.042225797056220295,-0.021614212293768437,-0.014618094795803355,-0.02852179364410551
352,-0.021021424671973005,-0.01961552448196019,-0.0434299859947467,-0.021458194590560215,-0.033750543038713
353,-0.01957388562201327,-0.013241850842701575,-0.026624235922595996,-0.05291578601885346,-0.023035695185416
354,-0.003991306615218848,0.0008741689122477303,-0.04322773423623336,-0.04139041892532691,-0.033360499974570246
355,-0.06545237024882879,-0.042575976892877954,0.014288936373901828,-0.0663198989158549,-0.054434581431475615
356,-0.07335404565399116,-0.07721318316168145,-0.018906162432593354,-0.033410696249917084,-0.0042097482565168765
357,-0.028815430940648146,0.009021279194729023,0.02462320000299038,-0.02677563552789867,0.0002614062888801061
358,6.408657208119745e-05,-0.07211508439848224,-0.0597352118610334,-0.04583969728357962,-0.040746968802679584
359,-0.03325131163577124,-0.05608471129847381,0.02244089774273374,-0.018646756079768546,-0.045910157969589395
360,-0.05297321252102397,-0.039416274554868645,-0.00873438165311726,-0.023433735575811594,-0.06356428972629241
361,-0.06370805979955325,-0.032197232464595806,-0.0034908241789989858,-0.06311053830380808,-0.004601140072117926
362,-0.052584242794529966,-0.02933039640088242,-0.029297909282582357,-0.03318714064416001,-0.011323468622978505
363,-0.041084513568483895,-0.011080170937053843,-0.04084898153084713,-0.011474620472676444,-0.002062038804489704
364,-0.026734471234275286,-0.03454124792787024,-0.03208997074223372,-0.04145846317183732,0.010393301752309273
365,-0.031919887444107654,-0.013622271404112393,-0.07299162704985011,-0.06767530233249879,-0.05970307439370968
366,-0.029474953834171574,-0.009221895335120467,-0.007402410107730906,-0.04720240566814619,-0.0626303728366386
367,-0.005915313119116953,-0.012883061628471729,-0.016498586753659266,-0.054100911117943205,-0.055261066137079075
368,-0.0730150911564627,-0.030544269700564525,-0.03700695232639937,-0.018904281226256814,0.01485680467400391
369,-0.011182967666872176,-0.032663960536532345,0.0030129745715145595,-0.07834329819497433,-0.06652973473975256
370,-0.03736770156739103,-0.04664849461625037,-0.01805046727361098,-0.042715811376650946,-0.023128681583350148
371,-0.05959866993945915,-0.020909504338663714,0.0062312508173505785,-0.07062351985937843,-0.033532160143779945
372,-0.03825769675913212,-0.05062600056782481,-0.0037469648678746617,-0.01461145379239768,-0.04907320608040211
373,-0.04717688242255332,0.009103487659391432,0.008289869559697127,-0.04196096003134999,-0.015079301869829495
374,-0.05805464316233281,-0.03308324879793254,0.017981530804652018,-0.014836883766252066,0.006920330437249082
375,-0.043346163023537686,-0.0008714053383907148,-0.0214233034501856,-0.0035750229438867667,-0.015437232407100562
376,-0.03922810159311139,-0.0033506521048073017,-0.040387356702778744,-0.01638137654561167,-0.0452413721767867
377,-0.04073611839170188,-0.022527420305202567,0.01269041067472626,-0.01299170679720248,0.0010916830544861664
378,-0.023932104140964472,-0.04037966834482409,-0.047885303683874926,-0.07571264418621604,-0.04753206806243956
379,0.0071437783618328865,-0.03948465080448166,-0.08774719645570982,-0.04094077083190809,-0.00036800852087041463
380,0.004349330896395591,-0.006768474281338199,0.0053599918210498285,-0.020892716971116276,-0.06298444364963529
381,-0.04321001989552764,-0.03952395445060625,-0.020738690223556917,0.00815879500151732,-0.04725247593618378
382,0.002222228774614847,-0.051822766488051064,-0.010779017686460945,-0.06806476790400218,-0.02708190289823596
383,-0.030416817202891893,-0.0042070886772372544,0.0034712710319989943,-0.07592689812292425,-0.018774284127890783
384,-0.008581632025604394,-0.058680237199453124,0.007712133368282192,0.01330453742654436,-0.037930293310223406
385,-0.016140448963637404,-0.0089708788852077,0.017667156782833076,-0.06475066624551519,-0.05614953573027585
386,-0.013701864879640275,-0.020632082265680956,-0.028773942852534946,-0.06383703269347317,-0.040729749837630724
387,-0.04528309440186403,0.00884859012341658,-0.024803587985451958,-0.08386006397878437,0.008555556574804299
388,-0.049800414673631666,-0.028860693117401748,-0.02260576852023453,-0.085026489287919,-0.0489082839334262
389,0.024035254242230426,-0.05020076057370587,-0.035073590100262377,-0.042516083818974794,-0.034984744226287744
390,-0.06435374911920931,0.012432319668268613,-0.010285769900119904,-0.03806507282756214,-0.016236834603309862
391,-0.05773951886431541,-0.03174326778313282,-0.04038841519760313,-0.03765670783329844,0.002937373333594932
392,-0.038081061631309886,-0.017669087652110265,-0.014181785480559077,-0.07823236762709862,-0.05833218121519871
393,-0.02089668319920779,-0.004572886941232701,-0.013590387370691662,-0.07588961390637274,-0.029850981226820263
394,-0.038680007792388484,-0.030596596619112886,-0.030091975204537363,-0.026323392127928207,0.0074035487834218285
395,-0.04669438763511835,-0.04700964289610182,-0.02742037004924149,-0.08316940522187256,-0.013622952072394464
396,-0.037827477763326234,-0.05775735494517895,-0.026478188727524204,-0.03267589805076402,-0.005364087051336212
397,0.021986538196073085,-0.02401743828754242,-0.010037543574448526,-0.06331674241994512,-0.017016414929453567
398,-0.038920059683103025,-0.04572729089815323,-0.008813660371841447,-0.018142282027294065,-0.005550657235132946
399,-0.08897533061149347,-0.06001146709887103,-0.001742313306327977,-0.0834997959838541,-0.02045362503917845
400,-0.054620475742008325,-0.02190801400613161,-0.014332726606891852,-0.06765823349170615,-0.010980869329550114
401,-0.035882403920036575,0.02748367465826662,0.023834637650437567,-0.05221291246878207,-0.05607609197394484
402,-0.05647874949523681,-0.009662566806524553,0.0051256448271243165,-0.053238027840148805,-0.02944799115740145
403,-0.012188084288759523,-0.0473376684152735,-0.015896060855195165,-0.010100098552017767,-0.03639076454988079
404,-0.0054050074117668045,-0.03504978170060622,-0.006877340579380535,-0.07325234702721806,-0.026052464373691925
405,-0.060599677579401566,-0.01749760831577461,-0.021005079258464898,-0.0881228258655179,-0.05396505846376561
406,0.017114222599555768,0.004352644063338629,0.012530856983311208,-0.016271736030783596,-0.027406979447432367
407,-0.0071921314911023715,-0.05435437342952315,0.006971316876990985,-0.013429478124780661,-0.04804228512605002
408,-0.02497569045036781,-0.09782616915390858,-0.01639887992146649,-0.023905761228277738,-0.0027463512429667567
409,-0.03433576725746982,-0.07091387383133914,-0.04833432659977971,0.0018952612676347662,-0.01863148421780364
410,-0.014402916316542946,-0.07605420990018653,-0.026973831289383594,-0.035156816961897784,-0.04778208197211816
411,-0.033027631792840816,-0.055456594012932736,-0.01571809561734148,-0.055652967904498106,0.015832406966123758
412,0.01718684830293084,-0.07494383485539406,0.0028700701568175244,-0.011179446732542639,-0.01699426802621179
413,-0.020584103993759262,-0.028584723998084077,-0.0002190935581120601,-0.06589364555900569,-0.041740789180392125
414,-0.04083277294776433,-0.048377655797963326,-0.013241874425580428,-0.023762203892349676,-0.011984216922726146
415,-0.03527358340850856,-0.024087259016507934,0.02548868018447048,-0.05655530597203504,0.02603123502509837
416,-0.00812325438727024,-0.06557128771176947,-0.028859377426597294,-0.047097123727026215,-0.01023976145478391
417,-0.01642425740443304,-0.06688245932518555,0.02729992157004174,-0.07792057963185449,-0.002833445854304284
418,-0.037264511235085875,-0.03843480061667056,0.00984465267173068,-0.08257454790593476,-0.03210650844113849
419,-0.030012968701130276,-0.029923081011773267,-0.021362090005308292,-0.015479753607594052,-0.011138657308151667
420,-0.0646358317435587,-0.012894027246400966,0.01653695336186441,-0.022721149633509907,-0.03787006245504689
421,-0.028830618771239252,-0.037946168254742584,-0.005680958991461001,-0.020066191721510845,-0.04618767375438051
422,-0.03142850777538383,-0.0028209921976356522,-0.026714230763127622,-0.05138247999611539,0.004285340578300803
423,0.008676721698395487,-0.06772431658938667,-0.07143997966601695,-0.05333591181076053,-0.02720429824355114
424,-0.022895938377288483,-0.003855528886054708,-0.0281571358374527,-0.06538853078734469,-0.006957768830224735
425,-0.006483504035253218,-0.028213575811113206,0.002558371831951678,-0.08050790449546012,0.0043264743056295645
426,0.02194740567869043,-0.04796290359512393,0.0254426101670779,-0.06847649520821575,-0.018336108281744534
427,-0.0036988447360037555,-0.005224994256702087,-0.002853787266675678,-0.07388232924937053,-0.04396946279626416
428,-0.07483094872330093,-0.046685118638351654,-0.012494450789524455,-0.03858569328353567,-0.01832984295028874
429,-0.08297776677504026,-0.027199326082846458,-0.019081494506979695,-0.046398766674165925,-0.021430625489593624
430,-0.002252075904485784,-0.022779511950158,-0.0283700776484014,-0.03519254014526072,-0.08384569806822877
431,-0.012078940081416245,0.015021035837250618,0.021917744788290876,-0.039390164381318336,-0.05644716771159142
432,0.017776102788065667,-0.033456467702269455,-0.0021745878108709498,-0.08291072216392466,-0.018506914323395462
433,0.0051913509519013745,-0.05902236273015269,0.03938937428956161,-0.03566453149712704,0.017261944173750876
434,-0.05563917578586741,-0.026744311441878887,-0.03593753941310929,-0.04455854322864363,-0.0737634687017475
435,-0.012833977070022465,-0.05623574594551145,-0.06575089357492964,-0.02815446721571783,-0.0790700118940378
436,0.008018946274702288,-0.041666353871442664,0.0006513366388388545,-0.028487114561281317,-0.016216429522374454
437,-0.04891227381617811,-0.07462719471239727,-0.0002874347181545851,-0.017898829305184327,-0.019375269472978778
438,0.014285560898303701,-0.05371234554715456,0.0002644240118271357,-0.056890928814300835,-0.03390973442980257
439,-0.03549388873852096,-0.05370054116975065,-0.013896398127263732,0.017687347399383806,-0.027847234955591087
440,-0.013296698824174854,-0.060789633236665565,-0.017204817211250518,-0.035088098720124715,-0.051210343806627236
441,-0.019979410043016916,-0.050507615639314475,-0.042562319601638275,-0.06578849607724285,-0.04297298853459162
442,-0.07115480817019759,-0.04308222979839249,-0.06089599980231689,-0.031928589369802474,-0.017540994414560085
443,-0.07297591438419537,0.006140359729833456,-0.02894029510216245,-0.03130464481193749,-0.02348211299970443
444,-0.02940278051597948,-0.060500858650924326,-0.007237906833595709,-0.09195343765802895,-0.01176440825877976
445,-0.04427446801806797,-0.031889824275542746,0.0027133901043080626,-0.04349963485258953,-0.01096531838070867
446,-0.01957507560087061,-0.03064707649369928,0.018829465657692928,-0.049140071306294296,-0.017788412548300214
447,-0.044436205174631115,-0.044883305152699025,-0.036491043577106176,-0.043854469084456414,-0.017162927812850687
448,-0.04131352348679013,-0.027337832023212678,0.05374009587387903,-0.043028728958468467,-0.01199101313930693
449,-0.007501151521177437,-0.05250128070324226,-0.0063548263675201055,-0.017159570794331558,-0.03818787262992094
450,-0.013960379591135257,-0.013790912870291347,0.01903062068420765,-0.06481366347286327,-0.049991399887425715
451,-0.06124910396801094,-0.036170698417704004,-0.034844606525363364,-0.018848363831319676,-0.06211438451777564
452,-0.05423115968883926,-0.013357994819284957,-0.03858404422062763,-0.02455809163594654,-0.028109242052589745
453,-0.02998300508743836,-0.025897776240983734,-0.03255954705298234,-0.06502574510082383,0.004253161805669943
454,-0.0006788586249181401,-0.04929700240506091,-0.03219154620965753,-0.031094650365255234,-0.023856043680734924
455,-0.027110848219599342,0.021183849496996737,-0.048440516576259994,-0.039821036150366175,-0.030558278133256084
456,0.009347077176116974,-0.0470530643219901,-0.004497949018019661,-0.06389292581901423,-0.004116959793821262
457,-0.03616725975165249,-0.06988525994847174,-0.01971459947105858,-0.011451711792017538,-0.018158653734726693
458,-0.0035583354592141903,-0.011868539107300199,-0.04689384164606888,-0.003276146088989222,-0.012370536044625235
459,0.02720876863128846,-0.020397593458405267,-0.02134405956533203,-0.029267813663646114,-0.0352448355784629
460,-0.005469562097651259,-0.036759485144703306,-0.04748349773051871,-0.0550164151679968,-0.023789486154781454
461,-0.047718623240179635,-0.007872650287583568,0.008627499097167665,-0.033908444605354825,-0.013474172718278813
462,-0.032591058072998356,-0.027917790942035392,-0.03193262015396366,-0.001273546475978123,-0.049087495740358277
463,0.006531886779644872,-0.0046187994065131814,0.020980084623738588,-0.024248017483708917,-0.11064788976729917
464,-0.02718902382198285,-0.046276631750928686,0.05515061211779815,-0.029810240074617116,-0.03152891776223308
465,-0.04838419707147148,-0.06060700958300036,-0.007674611779468599,-0.04698706172867678,-0.021345322251799543
466,-0.02745612958672507,-0.008943392949847398,-0.014337801255200455,-0.04620510189174124,-0.008374436715486636
467,-0.031601055985614634,-0.07885034912077281,-0.01550724678376142,-0.007327853472992085,-0.0420245199498361
468,-0.011504089716286433,-0.011294942867470218,-0.04920828442180195,-0.03422569678865863,-0.0418925019282241
469,-0.03524853218316435,-0.007167581892548902,-0.04850552847925247,-0.00489653203846437,-0.0025752007430837978
470,0.008714904312706292,0.034969926347996394,-0.05644833060375176,-0.03407177769768577,-0.0009992778755115914
471,-0.013920499788596588,-0.0013288749816635268,-0.010482131040669251,-0.06776128681550016,-0.021160325400790974
472,-0.022398779298015852,-0.07605553771258139,-0.02793774126298613,0.001884835502583393,-0.0796660027435463
473,0.006885163328055444,0.02085110658417899,-0.021005614313145942,-0.04550613346249951,-0.0010997271247767206
474,-0.01479404080187265,-0.07666185408339025,0.0008475590706864544,-0.05671380021123488,-0.03435283524291658
475,-0.0652772829312081,-0.03947571362783592,-0.005850154720894969,-0.017521498633564947,-0.07467983717041282
476,-0.007837523272922902,-0.03441367060418352,-0.09504176380964953,-0.03363149884517769,-0.06521437843247102
477,0.005231012455465922,-0.023344157482176147,-0.035395886323852044,-0.0241491653243092,-0.045551809655082265
478,-0.014737658463642797,-0.014661364791085837,0.008970897889698995,-0.0531568526910259,-0.02972967005083917
479,-0.016311244931390283,-0.012575907548320497,-0.035904927696959875,-0.04567647637119313,-0.05639776947327848
480,0.011125025031492911,0.0061234314142982,0.023197843568255716,-0.058053692066969885,-0.02497005008908404
481,-0.014929043502595218,0.007475838269041413,-0.014439096748049846,0.013095460818664417,-0.044920212697466454
482,-0.04678045939758185,-0.05379984386245137,-0.03376889595639917,-0.1004288871908477,0.016585138367822178
483,-0.007964809746663156,-0.0481932245745495,-0.0347786889078189,-0.006080292273437353,-0.04545633226495214
484,-0.06522800922145779,-0.0004650473125805319,-0.008900961991848108,-0.02534026735085589,-0.03509211009825347
485,-0.08165820255566514,-0.03076218640629284,-0.031175150975832844,-0.031144996890086468,-0.05129448121441865
486,-0.048594998386841524,-0.03471096992052471,-0.053711597696423884,-0.0599996611148198,0.006236238056201104
487,-0.047574739326908255,-0.02603792048540952,-0.03387039552922257,-0.0313455895673709,-0.05131536312246371
488,-0.017693719691220855,-0.028109374439695984,-0.00369217533121848,-0.03057878656324838,-0.007127180906738214
489,-0.07296399601727165,-0.010163616113303334,-0.08668919266153191,-0.019218898363006425,-0.042060870065683466
490,-0.04973351545332886,-0.06287906484111246,-0.01826583551442662,-0.02313303293087225,-0.043723974909288456
491,-0.023431762491873804,-0.08033830000944807,0.028957650156761494,-0.01739733403790113,-0.058545291185929015
492,-0.055053218173039285,-0.053351430216182515,0.010366435983625097,-0.05747045125524212,-0.03836148775004319
493,-0.053212974294077585,-0.03313960193403256,-0.012566105894791938,-0.024631533079346273,-0.044615123076569806
494,-0.038019993242352244,-0.01125054748151233,-0.005289793290303602,-0.04250126332261415,-0.012821264387829656
495,-0.04468075286298987,-0.03695562732238996,0.03835123004980895,-0.03542637010393381,-0.009984955299816672
496,-0.015556252078837079,-0.03487889381318251,-0.03576196066662796,-0.008955211026252888,-0.031226867311670497
497,-0.06728620637206977,-0.05330566490851807,-0.018837721514828692,-0.01657472449190058,-0.060242387956896314
498,-0.0723062913280596,-0.048156061215809585,-0.015411814383183805,-0.07676150434598288,-0.02166424579259696
499,-0.02775086148592813,-0.04059337007367823,0.010783049899483293,-0.04301716546059359,-0.01762851367641764
500,-0.0483967584249879,-0.006570018070015116,-0.015077874931016996,-0.02874324632120499,-0.032930008002158485
501,-0.027544002378235382,-0.04573937446624258,-0.0313773328820753,-0.03583375617233603,-0.013180128010817046
502,-0.04400876320539695,-0.005270851269331652,-0.040177681501811426,-0.06283867393691296,-0.031799913009154
503,-0.07094026290119355,0.004612247030324461,-0.040821608154109325,-0.012851140756528065,-0.03304932548425001
504,-0.020415991170104952,-0.014478643820439322,-0.02304277360691633,-0.05031299724371067,-0.043471433697789164
505,-0.07763638238530472,-0.07599825214961121,-0.002002666802279285,-0.04602012087574318,0.013078024068019
506,-0.05041019981617536,-0.04663934384542786,0.0023220591266820967,-0.0304774913665747,-0.053613659207764876
507,-0.034929673454859145,-0.028412855782626163,0.05384392767079841,-0.051828198625239165,-0.023597660688185196
508,-0.05728716924518782,-0.054382190843765,-0.013201542145541756,-0.048607620435282405,0.008050934597446213
509,-0.05506173004692413,0.0017275893970393197,-0.03992230618009015,-0.08574054027884082,-0.021303116136769218
510,-0.030377103409162776,-0.030424078249945124,-0.020462914282503464,-0.047403342890921275,0.02499299284883194
511,-0.036963324301411506,-0.05684262263731458,0.03436774606141422,-0.06786477374178196,-0.012961347725372977
512,-0.018014088140026824,-0.03200764093977149,-0.01983365660823087,-0.022937795944334316,-0.026017555395190146
513,-0.048492066827127756,-0.028476825599113353,0.00974077177051367,-0.04627584728051428,-0.015391181014614952
514,-0.08151030616431197,-0.03442102851316544,0.016671717304239404,-0.06267298651066451,-0.0342996964531966
515,-0.010027601437218037,-0.04130088696689351,-0.021054298837313024,-0.03283913905228605,-0.014403271083956762
516,-0.045327723101165694,-0.06916095959500528,-0.00214929130115743,-0.029788102256167442,-0.0315835632591678
517,-0.01622234657324521,-0.08251488709250686,0.01820677345526563,-0.051026726507656606,-0.06299911806938759
518,0.016222477320012346,-0.04282171681753907,-0.012220093483987077,-0.06438910423623152,-0.04595024368419537
519,0.00021156756670655708,-0.034837948761356874,-0.012307231603965333,-0.026942631770540793,-0.03428787156273914
520,-0.06517341199424818,-0.025627850124565216,-0.03889004205459388,-0.02713153529585388,-0.02825298229486513
521,0.0002660061710410555,-0.03814105643638257,-0.011164295364283835,-0.029864974316080223,-0.00871000148818222
522,-0.0367006585463277,-0.04533786926300082,-0.016852716354338253,-0.0229996886495231,0.016165175696834067
523,-0.04974405319956221,-0.03067899857245534,-0.029642076272613616,-0.07165558509577304,-0.011158832232246155
524,-0.012295951679376693,-0.04525398949040077,-0.048301682454475726,-0.03830702403863858,0.006760484671941643
525,-0.0033689054793740736,-0.030846664432435354,-0.053319977051957256,-0.09005609812813381,-0.03284998869487147
526,-0.040473408283062506,-0.024692200648148144,-0.04441051218993094,-0.10442403367157051,-0.01694515457577182
527,-0.020404538093655,-0.051340851803109544,-0.045556057785309,-0.027560872757631433,-0.005425585921159215
528,-0.02227254594588877,-0.02002436776753456,-0.03267327939321513,-0.00952854760464276,-0.0253777707221647
529,-0.026712375500630624,-0.029606412358170613,-0.031129797888489113,-0.006705681280691026,-0.026213467206897212
530,-0.0288874768560618,-0.04591898539410172,-0.05314340640419716,-0.025057488576097204,-0.04603305577552055
531,-0.05177668896934904,-0.06438857690324407,-0.011851804988849171,-0.02314907751289258,-0.02521861441399918
532,-0.024361799396358796,-0.0001371543149603638,-0.037027661449084204,-0.05884367181635897,0.003206363139833098
533,-0.012745971521381886,-0.05339184433050783,0.0069416968653917555,-0.012883865927027968,-0.030270028362707813
534,-0.019836038158547214,-0.04940294282857094,0.0067818320125849025,-0.06466384277073982,-0.009395846705327116
535,-0.02801389981064974,-0.010739517499596118,-0.038703522326168416,-0.07382040147455478,-0.03549165351594417
