,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
643,-0.007821622326315595,-0.032470398013655054
644,0.02861840372594147,-0.029892062875510605
645,-0.015215992511949605,-0.01696611848778769
646,-0.040246278165414685,0.014165051094589171
647,-0.0035655981770270073,-0.019633469471729188
648,-0.05507991740094929,0.0024407671727905513
649,-0.028790640077061724,0.035806524387263804
650,-0.02029651751971003,-0.022882096718987815
651,-0.03316741624715811,-0.008348939597399555
652,0.004717296823202433,0.003557767396713707
653,-0.04701202805268604,0.002445753502058482
654,-0.011313376837161734,-0.03154012014501608
655,-0.03058095561251715,0.031167757169684212
656,-0.027221384534269737,-0.023010957910305274
657,-0.0215242944975223,0.00081888937506099
658,-0.054578931739623915,-0.007983775798079221
659,-0.021344347640641508,0.0433173833183649
660,-0.08509462984227197,0.021926170784746086
661,0.020852171052283652,-0.014073229623711788
662,-0.03790201821484768,-0.034542564227040995
663,-0.005755751644893595,-0.03661035789779208
664,-0.03936766697712144,0.0018460766461619316
665,0.015100334589278248,0.00530529657219699
666,-0.007415068143310518,-0.01857416226266752
667,0.029328606414247744,-0.02506333160495559
668,-0.011144584603655786,0.058246627653352166
669,0.0003067589810722231,-0.028095642542372956
670,-0.007093352755780787,-0.031152048201690152
671,-0.012586611612594908,-0.008810729702164325
672,-0.03397482892123438,0.0014201793642699134
673,-0.008409661209169935,-0.05632663311041578
674,-0.005054145487874824,-0.056489640637765626
675,-0.08241508034453911,-0.014649131214827785
676,0.011686923774454905,-0.004510574963348057
677,-0.06156412632399133,-0.02026465943489845
678,-0.02219181918785636,0.01075906365108418
679,-0.03439294498129795,-0.002859883135260699
680,-0.025224725498070977,0.014446145642128835
681,-0.033912326820965476,-0.017406857233584056
682,-0.049397783123086535,0.008200378811730857
683,-0.023442340441213943,-0.021779651862938953
684,0.002026196935544492,-0.031575150457575696
685,-0.006228222639578858,0.03592812320637393
686,-0.0016832487202268855,0.030186655687549302
687,-0.0106281894018328,-0.01006409933518985
688,-0.057414083612788824,0.012413098467583391
689,0.0024153484259966294,-0.03530364117636562
690,0.008707066198511748,-0.012589874446550076
691,-0.053859262653009186,-0.021981815356563572
692,-0.040938733539461945,-0.00476477477629154
693,-0.0501804196705826,0.023205654562417927
694,0.010720452484937545,-0.05164867232857756
695,0.0034304048627731474,-0.026378262672349845
696,-0.08308728876811511,-0.010456840595267414
697,-0.023438113707127135,-0.009244654675105842
698,-0.053113110870607584,-0.012135620649718367
699,-0.06362570539422102,-0.019554525380351923
700,-0.00452426182386606,-0.002974538549964563
701,-0.010815252154054636,0.03974341519012642
702,-0.026815392342112943,0.0033075900086231478
703,-0.04769005982681015,0.008907746068475164
704,-0.05096618559052046,-0.00306038318521105
705,-0.033998900378871565,-0.013318792839127291
706,-0.036970481796820644,0.03385655791945882
707,-0.025709670349430353,0.014834658680703605
708,0.0002540492241811705,0.003289560258046646
709,-0.04758719166357404,-0.03375815536533137
710,-0.041780297883095084,0.005576409867164937
711,-0.06156590553271233,0.007451939172476847
712,-0.0255531487098985,-0.04025625740274589
713,-0.02513230679183635,-0.013503559323875036
714,-0.027867545270024312,-0.00520068200173307
715,0.003338950146994054,-0.02446401918196106
716,-0.008825336737128228,-0.014055251659823853
717,0.010871423370077515,0.014186943841084413
718,0.0005667570490326401,-0.004132244253090407
719,-0.0337238593701761,0.026130512841210318
720,-0.03332067869384483,-0.05305621261227613
721,-0.049814374971973885,7.60613385785518e-05
722,-0.025902631929654623,-0.042719137459039457
723,0.0026182650218826153,-0.01836682869698088
724,-0.0029246164688930447,-0.016230048356557947
725,-0.0001001072321600478,0.014611161649376463
726,-0.06788221228708193,0.015826310794076686
727,-0.02237423253035357,-0.05135352718912136
728,-0.03899727631628284,-0.0537141216059116
729,-0.02879451583965577,-0.0010965981492299477
730,-0.03194099511030285,0.01823096034336012
731,0.005283345358853719,-0.00443168830077989
732,-0.016015305341540293,-0.029449856648345114
733,-0.050601050920323375,0.001202036515569845
734,-0.012584915582484629,-0.03377271410148227
735,-0.0348323550030451,0.009672955896728971
736,-0.031256937775229476,-0.038844345486438336
737,-0.011515440582722561,-0.04045327524757186
738,-0.016115301982603136,-0.025144693225158776
739,0.0032595094560941193,-0.039688018643336466
740,-0.015254244319945931,-0.019038444379301855
741,-0.002047063634517417,-0.015591433155437743
742,-0.07372049195922818,-0.013258267948577152
743,-0.03188541180638308,-0.02213545299775808
744,-0.018656938202554596,0.0038570250533103145
745,-0.025303014741683894,0.012808625889803138
746,-0.0014732291559795643,-0.030368525826397336
747,-0.028834956917597,-0.01392162379684749
748,-0.0016275406766652436,-0.030854602051883766
749,-0.009668018394564881,-0.012885847604763023
750,-0.045399632041388825,-0.01141890141265863
751,-0.06061789954290805,-0.0323468899729488
752,-0.07042817770350339,0.021647477331398563
753,-0.015108594086898316,0.008081297140922095
754,-0.051460378723130785,-0.002201204393058727
755,-0.010293214126792516,-0.0010634197702032075
756,-0.01967272164172429,-0.011304448053037116
757,0.007897617970681763,0.015144246210303691
758,-0.03198718792247016,0.00044913594571262727
759,-0.0005531863999104769,0.023744172697177157
760,-0.039682569147621194,0.0017596570332420087
761,-0.004634071665684118,-0.014678595370805514
762,-0.006343536049916683,-0.006963880160640738
763,-0.040970396965690416,-0.009563751711729018
764,-0.02658834158146539,0.016049612691737363
765,-0.008346897967363431,-0.03474535923560331
766,-0.018752463634775524,-0.0428050070229565
767,-0.028144746536239607,0.031104401213621753
768,-0.008047913140967977,0.022678163951002455
769,-0.027503462454328848,0.0014130651916926715
770,-0.0249176791436741,-0.01646740399215642
771,-0.021525441892899587,-0.04131300267607305
772,-0.027596801965594553,-0.007206551447728563
773,-0.018876773240574886,-0.035740507685676916
774,-0.0452125293774859,-0.011520253830403355
775,-0.022232335043124052,0.0036547820898305923
776,0.024593406188221534,-0.04023080979536131
777,-0.01298499842198588,-0.000352178113866064
778,-0.03687737164394853,-0.00822856180315277
779,-0.019957372938884128,-0.02022109902066897
780,-0.034393560007562274,-0.034189480688833596
781,-0.05685125281554546,-0.017012940604652343
782,-0.07079382777022476,-0.043623321372212885
783,-0.06404787983112377,0.03582665810540551
784,-0.033651632221292915,0.02394726008528734
785,-0.01581000580919532,0.017773550694737277
786,-0.03622027771350219,-0.042841079570702434
787,-0.015666255105221478,-0.014472809495625589
788,-0.007110922035478584,0.0014884774426188
789,-0.033536420888421216,-0.005532934443738239
790,-0.03702982784337779,-0.014288831170049495
791,-0.015169696888811793,-0.015377083598793603
792,-0.04493142297142797,-0.017796056514379505
793,-0.06071768914135519,0.007867275563946563
794,-0.015960002646572585,-0.007307600516583783
795,-0.01410306458841254,0.002494341128879603
796,0.023309044638064436,-0.016828089183198447
797,-0.05145503176940389,0.012734814017282103
798,-0.055867125607833114,-0.02731521693674534
799,-0.03044138377009483,-0.03779526924084183
800,-0.023486194468451255,0.0034208300417625237
801,-0.021640696563421307,0.010100682940017555
802,-0.03746595009428283,0.0021422574437699646
803,-0.019875931903115096,-0.018312366754553815
804,0.03526687333421661,-0.024486340082572056
805,-0.04267297443840882,0.008817621961568137
806,-0.0028302201844766874,0.007271746862243689
807,-0.019126303695672548,0.03539402477718068
808,0.0021259718105895997,-0.004341234738611828
809,-0.02722140596006332,0.005638904836800629
810,-0.007394061806296019,-0.03855965447109799
811,-0.009919173586296348,-0.014203705010788567
812,-0.006716925570198188,0.027468574592834433
813,-0.061871440181041536,0.015768935829296282
814,0.0070340000680261805,-0.013711034845058923
815,0.018938435987652973,-0.03144792889713347
816,-0.0366758196507625,0.029492163071384414
817,-0.03002604163346273,-0.014880484972033222
818,0.014465839519626173,0.012066441328448937
819,-0.0372240369658702,-0.020670130607340242
820,-0.020035108975552978,0.0015158623211445528
821,-0.05142895084588239,0.007453872303874065
822,0.01240840120282181,-0.024342440204284926
823,-0.007453801396127631,-0.0034732754025857218
824,-0.01992790459572169,-0.021536262604091732
825,-0.03024949408427069,-0.015186101130350441
826,-0.02901326969597538,0.012062949004222945
827,-0.040282382373459956,-0.01868916287464038
828,-0.019077491387940865,-0.022409424229371255
829,-0.010284788837705505,-0.006897384775495896
830,-0.0817657058375089,-0.01741937533848788
831,-0.013641987776729961,-0.022674453654478177
832,-0.03791126486950075,-0.021323055892754683
833,-0.014359943956610869,-0.006222811378354638
834,-0.02293603568384413,-0.01812592288235178
835,-0.052510877674577384,-0.028201359438276008
836,-0.04171758411528428,-0.02805241222771332
837,-0.054891973210225355,0.034639785787735224
838,-0.01645350348255496,-0.020810039758743903
839,-0.020624337105242307,-0.01022729428692426
840,-0.038696742081448764,-0.007908846156188106
841,-0.058341435388369556,-0.024947408214438156
842,-0.028984135875983846,0.023872741333576215
843,-0.004713898933422629,0.028241924705080818
844,-0.017528558281108126,0.008865646291584817
845,-0.015041999491809083,-0.012731813554127577
846,-0.07484282645010108,0.0037014577158740645
847,-0.031941733862009325,-0.03787309501587164
848,-0.014393867566976712,-0.012733115832547973
849,-0.025569981335929397,0.048665089444828835
850,-0.014887257349631736,-0.022013588750811164
851,-0.009862510053538831,0.0008849581462466357
852,-0.0016355840883404877,-0.017695102312111726
853,-0.021254610885244607,-0.006029761722242288
854,-0.02261242472109824,-0.037370317434370894
855,0.011466583101906735,-0.013317700977167706
856,-0.06962788716011176,-0.02339564751710414
857,-0.02676465351082239,0.002837552194701739
858,-0.0006137710890547488,-0.012472200973244751
859,-0.01857571133609052,-0.04145061575018751
860,-0.002399064836687559,-0.02175833341943073
861,-0.011240551314141053,-0.02095667688567256
862,0.0066473347073719435,0.016646098417540556
863,-0.031388091198014466,0.015548082439233704
864,0.0014050453825437494,0.010093657063810213
865,-0.010687840899475757,-0.013463583114271371
866,-0.04187806905959126,0.0017689447353775125
867,-0.02251626251063506,-0.03618802305476121
868,-0.023144602105279338,-0.020636079142789865
869,-0.056096364157625124,0.020056988089368327
870,0.001909827850295661,-0.01051089056675956
871,0.001909296359899356,0.02253262637509242
872,-0.05942624489957671,-0.03091542110030519
873,-0.01986495139087267,0.03481953511572742
874,-0.05100157888591437,0.03929159910423613
875,-0.0058451726166980356,0.002414685975808776
876,-0.029872167561658763,-0.006944594491070803
877,0.0023610060938368815,0.01067182309193391
878,-0.0633310988986427,-0.019641045831516674
879,-0.03606287178808767,-0.03396447826439595
880,-0.0006284135257889992,0.03782019910680553
881,-0.051159278289831744,-0.01023085069613335
882,-0.025701186401235216,-0.03378089103881138
883,-0.04823332842557846,-0.0407908756166935
884,-0.07029052399608195,-0.03145650222381694
885,0.025157639315251168,-0.02232372497825924
886,-0.023224317074616623,-0.016853528026982405
887,0.03262894298508823,-0.009633721990116917
888,-0.047207406145410136,-0.04138092405405706
889,0.02507513400372713,-0.0478721965009142
890,-0.07882197595230644,-0.040741420080232384
891,-0.017749657837859773,0.03373703996372688
892,-0.048609403506489644,-0.004859164983311293
893,-0.023415151746311313,-0.04211064446389473
894,-0.0038921773592676123,0.0013071036319035982
895,-0.004283102118446107,-0.03757440234584902
896,0.006116711812975739,0.044859059859696626
897,-0.018144237917318656,0.020425727412844336
898,-0.0009831459283046553,0.002202541140828518
899,0.003094419925626572,-0.018671189477591
900,0.00772662420437085,0.029258920619966194
901,-0.06252256865533228,-0.020824678377665162
902,-0.07240846419427782,0.002564442109427615
903,0.012854350688683977,-0.00043990653901700605
904,0.005134862427000582,-0.016159803726600457
905,-0.04260798152388586,-0.03257331263284006
906,-0.042536773248044814,0.03337512285750945
907,-0.012552729437036707,-0.039842626652775624
908,1.9705488436845943e-05,0.015429996402613185
909,-0.04690090298103353,-0.009469172811799967
910,-0.04852488198271624,-0.028333336430104456
911,-0.052367931441669145,0.005159389818967648
912,-0.041319576831352824,-0.011578156099352014
913,-0.026225790302021084,-0.028373084222170386
914,-0.00959434229658133,0.0053233129389686495
915,-0.049534450326965206,-0.0034716739563044885
916,-0.03035645621584458,-0.034483713628532676
917,-0.01186961295372067,0.003154795767776238
918,-0.03601884664611752,0.0010412145924090601
919,-0.020080858173574228,0.0032973236917604636
920,-0.026022251590031964,0.017912751473660653
921,0.02421724373149629,-0.023616241578659287
922,-0.05659352095702883,0.004086493831565174
923,-0.043748500242994814,-0.048517044287989475
924,-0.03145166528295662,-0.02968783065097702
925,-0.052806670180633265,0.0190302433469234
926,0.010676893698270481,-0.003991022689604606
927,-0.016635812781863473,-0.000991705835674058
928,-0.050308935703666145,0.042443837123095386
929,-0.04666760734054998,0.0050393303488154104
930,-0.04563650337574793,0.01862108027091902
931,0.03580399696841766,-0.022533796521686338
932,-0.02533617127718098,0.019887651796826073
933,0.035725719659874956,-0.004403111192299358
934,-0.03596434884897428,-0.007969382070758646
935,0.031463898289036694,-0.020408456874885295
936,0.010240253099151053,-0.003792014677930148
937,-0.019334152509591956,0.039396679177084025
938,0.032640773862086914,-0.028143704383732204
939,-0.036781794099789766,-0.0035733601647147304
940,-0.04192248480138585,-0.011671259597547187
941,0.005355851330693995,0.011857547317740044
942,-0.04843092439052823,-0.0217244169769016
943,-0.00721542018561222,-0.0045012629795047054
944,-0.003932627416426693,-0.00431533477176325
945,-0.008165009767558204,0.03337509353333884
946,-0.0536833631874038,-0.016452070271407437
947,0.0013242556407002115,-0.021780742221713445
948,-0.0038646821638980513,-0.01999843606237663
949,-0.004782036789116428,0.03846931397901645
950,-0.014573986193874641,0.006999949112818445
951,-0.04966708186190547,0.004599651286636031
952,-0.08515566277891279,-0.014926106402577669
953,0.0010506191862501937,-0.020576869337290898
954,-0.04587199780478204,-0.04935654825668399
955,0.015749000854405542,-0.040240663462752645
956,-0.033597825846652905,-0.04178716565416596
957,-0.05610485069862622,0.001284878845356589
958,-0.004672118328230371,-0.028686406888053684
959,-0.03402957421632502,0.01713317713437947
960,-0.034426471137093594,0.004616197398928286
961,-0.02470403595524595,-0.004392125947688785
962,-0.04619130734426544,0.023303905723770335
963,-0.015388067999566324,0.0030988286109224585
964,-0.047851638563341146,-0.0034498919129704966
965,-0.02957282868177615,-0.01815840420664257
966,-0.028878304599260607,-0.001589759278043094
967,-0.04370888726305113,0.012516448995088896
968,-0.019914170585486796,0.008290591948841556
969,-0.021469276722522985,0.01948661137915923
970,0.025132327793214115,-0.054416478645995005
971,-0.019780978629487855,0.003879138497338878
972,-0.02342398449726933,0.013178834249814161
973,-0.04194343245483426,-0.019079941069660915
974,-0.0492359632209062,-0.013134217891396885
975,-0.020706744155607044,-0.01584375460174105
976,0.005769143144753575,0.019974413578786283
977,-0.02544093011615813,-0.011799625172244366
978,-0.0015159779645906126,0.01798627532784632
979,-0.07381446944571075,-0.025561949048327592
980,-0.04605028469952641,0.03219284752774274
981,-0.03918830435953532,-0.08603523222580212
982,-0.03314428743694161,-0.014759576888869363
983,5.512837607899815e-05,0.010681159877039806
984,-0.022734082729031286,0.004845264017841891
985,-0.022756988899302593,0.019956574119881443
986,-0.0189724108515244,-0.018225611728706608
987,-0.04766055420949045,0.017743900655874705
988,-0.08053840416686636,-0.0579594204637196
989,-0.01328903379848384,-0.025152717391351626
990,-0.0018082848178436195,-0.014847836765166452
991,-0.01832440621358448,0.021486335938805723
992,-0.0229555227755104,-0.01700162912383102
993,-0.05162594911669849,-0.02571060211101624
994,-0.02080951501005779,0.02385781485246896
995,0.007631470992799464,-0.03746511665326796
996,-0.04028225722562473,-0.006677837354494916
997,-0.03499100653116919,-0.053954266183151724
998,-0.04739537862832446,0.000855121451155368
999,-0.03878431577282826,-0.02758743684696463
