,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
128,0.04257539375050604,0.018829921389782938,0.022573540902910843,0.02539766860409748,-0.013629166578428517,0.02187096546158568,0.016076584266593825,-0.052288507763895674,0.015036772732375267,0.04601757431135332,-0.05623955426929115,0.008827938281786888,0.061240512866527465,0.021596482069924983,-0.02032195086924088,0.058761039368284064,0.06955725057243,0.03170666397032603,-0.003164631976975622,0.029261152241735405,-0.0005052596330316628,-0.003247134130886916,0.03005281998245322,0.021622752338220586,0.01893476676455706,0.040553862205750246,0.04003675415012309,0.059504422418753755,-0.01470081033297958,0.054277238211313195,0.06954720151816851,0.0740473963632995,0.06274952419975595,0.06845323692220795,0.01680225137915921,0.016183288292931437,0.028463245673273685,0.00689627787301933,0.00029774403319676734,0.03170363623949244,-0.05311288912426373,0.012475679086834075,0.0480670429415899
129,0.03349576346584362,-0.05124413216989169,-0.007075839646226175,0.06282256354014666,5.492124303822332e-05,0.034006331005895174,0.05341424349654217,0.01819031117898634,-0.0029370141734277135,0.043156871787891106,0.02237350086255696,0.033920589781222976,0.01819066517765522,0.041322562448246,0.054730088702648005,0.024839196178704743,0.08588286198223093,0.010972424829824542,0.03134876159048037,0.020376727398287886,-0.031943673592432255,0.01856056231380639,0.030152373912737486,0.008627073314445139,0.03564077379364505,0.02180655207557695,0.07046226662847227,0.02281443853971184,0.0672732150067545,0.013618229719310815,0.0595020314838924,0.04379345251709379,0.016490462472047402,0.04561564246129581,0.04245449835153359,0.03259604888601858,0.03247461399782544,-0.05177476315168933,0.06361670134024659,0.0386269499431075,0.015728253586776264,0.021993694950021275,-0.02857624728610153
130,0.032454708644005216,0.044856590408572115,0.0005935401356618,0.002255594572531476,0.0016771012078755088,0.0614670745250944,0.04381544598773599,0.02245298774353721,0.026103807981049998,0.025217656819384243,0.0006354325658343152,0.03135481325750067,0.045998114708297864,0.07388352840284325,0.0486000812459513,0.017426472360350814,0.030202133517678198,0.03089045537968229,0.008766810991181612,0.04572028097945759,0.006560011011162789,0.04568207851944842,0.05181272323041064,0.06944234092814056,0.029511262304961,0.06941649789076697,0.03934536923488587,0.045023481465032066,0.03728346175250955,0.02366938152939115,0.06913488494360297,0.05114672077718294,0.013378209951954139,0.07679973750980705,0.02898842560614599,-0.0045519949988380715,0.008150045479203635,0.028442673552866598,-0.019664492372882186,0.05567652361965839,0.014523756473129052,0.06334185975602456,0.02039139914207444
131,0.029125539044451882,0.014002448666377953,5.142949787225381e-05,0.09015599813831672,-0.007711293032877302,-0.005183269156103121,0.05629106486949581,0.04462504296630091,-0.0018489478565696382,0.0066615891576833714,0.037833541405590275,0.03397873024793541,0.020038132641342986,0.07583999565148482,0.005064471140468245,0.03395993054374654,0.07661636895496711,-0.021527129855599274,0.01953791358949501,0.0007020206665517097,0.008046480731077072,0.03429412217606357,0.07659099049730923,0.014071308770697066,0.050501886226706094,0.052109967636662646,0.0472088204264994,-0.0044151777458999635,0.006128569426816517,0.01511557820119212,0.06232353072231946,0.06064386274787074,0.009142683618646489,0.0179194313172234,-0.008521821365001514,0.014961399791009855,0.06569785615185973,0.016906710453188662,0.06460847722873138,0.04297362550926922,0.021551571023430693,0.05123512538073999,-0.00147348235489884
132,0.041673248086433745,0.014245754211098157,0.04191192318906933,0.03126042973031793,-0.009387840926067684,0.06027480310291874,0.002948318493982194,0.018289363577905133,0.001848701735021015,0.0347399547891318,0.00794344658733311,0.011427277459606033,0.04765756712261204,0.02018839804314585,0.027599613596435812,-0.008647000745316269,0.04202336349332436,0.01775781289802401,-0.029147909968055774,0.017207406330595438,0.019842672597864708,-0.004704029434031476,0.035225919071142274,0.06380781819374025,0.04856687817792014,0.0673727414008848,-0.008815224011185488,0.006907907739228688,0.01587004170084581,0.03262756160165,0.043990542479620386,0.06087709352239721,0.02425399867385599,0.09069658456677628,-0.03698609632001968,0.021894072916249802,0.013309753497674196,0.02619926796891588,0.03998761709322651,0.0730491525164612,0.04809218998894279,0.03584858651499564,0.000505826206935974
133,0.03192022399840142,-6.980636173451816e-05,-0.011296667580912096,0.06139675003482181,0.026083818141086085,-0.004688292292796677,0.03775762802608801,-0.03826945663047432,0.028005865507327327,0.03987458013828669,-0.004770656408314977,0.012077489051942503,0.0869407631215206,0.040794236796101925,-0.0010893647960413255,0.04935614782265211,0.04418843179113535,0.010479528696280105,0.022751865360845558,0.02323286098607193,-0.006194938833715173,0.012737053444647059,0.06896021068817253,0.001292551165282115,0.002421885202998926,0.08028955121696037,0.07931768318661475,-0.01970162011076476,0.0794836248064014,0.02804393617731928,0.044780972719660694,0.05272503386394428,0.04570312424145773,0.0883915261856593,-0.005929054930304471,0.002183095480055963,0.022807023414968708,0.015188102200967465,0.046987283618478114,0.051621021811675605,0.018920635891178872,0.04552275259117622,0.011532782825853979
134,0.08681483376574302,0.026598091085588766,0.024168785977098,0.043218351860215186,0.0031226906427807752,0.023438019401432458,0.05012507212955445,0.016078552888394843,-0.029920271959809248,0.05651210665828008,0.049099500330119596,0.04604185965916602,0.06307381058991383,0.07081993551469322,0.005074959559319285,0.02314919364932651,0.06448149443379496,0.00572040454440705,0.009305440246103785,0.04716265283063842,0.05853538302621042,-0.006763165461397398,0.01330109465561021,0.0490382875716574,0.003915768972458322,0.008813372916208132,0.037239813130476494,0.00705312707946922,0.029740600965380594,0.04162161784098219,0.023091551226200713,0.05262094457938895,0.047082061123598085,0.059152292756646206,0.038230998199484424,0.02243618575195346,-0.005420754746968441,0.024500057213910652,0.004648914318771717,0.04654982415593173,0.07492748242293483,0.0393280016464426,0.03627021532367478
135,0.0037028929137367843,-0.0029524298833685974,0.01866153354747248,-0.00676594533028004,0.03823488218957547,0.044666514072968067,0.028305345944032945,0.019059856229447465,-0.023241558838670573,0.056500288970712555,-0.021402503462240485,-0.003519412047363872,0.042822425980155544,0.052331352310729384,0.060025847585439406,0.05148533035340521,0.09731405702723955,0.051997117856165787,0.048248996637046127,7.520948583383813e-05,0.026573875513183465,0.018508343834200823,0.059139566299957036,0.09905409603730193,0.07750461133397185,0.007826613964555102,0.05606944382239226,-0.011106377229885575,0.005719089984837592,0.04855269882416452,0.07664613784041685,0.024531640379314802,0.03506343870007914,0.028215949499190596,-0.02458914833884594,0.03259926559429913,0.013934420078444107,-0.0034339795691319024,0.0040948797537181765,0.048082663027273896,-0.04605722863633458,0.01879426467655121,-0.010270121076095559
136,0.06341065065375029,0.00644727852806178,0.04376401873203147,0.02590782652580842,-0.010952151247405506,0.009397102581249834,0.057635509278693764,0.01580366955581895,-0.020492155600227786,0.07913377723774234,-0.0014167107065392779,0.04028971010611545,0.040216696040434784,0.05528582647391508,0.04974423743150854,0.0535625961887485,0.09337145926522235,-0.004481100327759502,0.028585803064867354,0.03015762950561307,-0.013369251710329655,0.043351629353116074,0.02529449046903315,0.025293729625600985,0.06220646630748555,0.05883819669014495,0.014540505871440568,0.03724930012068417,0.016198148166507793,0.03263645458924228,0.09220427551692521,0.0826562704945356,0.04706146310528466,0.08181527461042694,0.026414794132082735,0.011795788080331604,0.02249457077087604,-0.01639846822944953,0.04213475880836622,0.05688897752251008,0.05636168768660645,0.031561095674848993,0.0339132874791794
137,0.004631603515440415,0.037591132930470374,0.017074619518104517,0.038689207867329156,0.014914508769409621,0.062741227857112,0.06264698050807342,0.002805809292228438,0.0449722901419495,0.049815778589025285,0.007033910617695982,-0.019724891789768217,0.04759924541108947,0.036411004939895596,0.0214315599337514,0.06776424560200402,0.04038253872971522,-0.030481377094287387,0.02006267812004418,0.04244054128903002,-0.004902860985017983,0.061529786337146085,0.06932321706804416,0.06330749773063338,0.025633240920830563,0.04580757926523251,0.018312044257592957,0.04299570038039111,0.018742749578033735,0.010620709366243467,0.08046255616239878,0.052026110529056625,0.01357612023417511,0.043765568025674294,0.007205789549312096,0.031655672255743096,-0.003295315385138405,0.008689548542577993,0.04606706084942184,0.0702210933998166,0.00900277835645441,0.020308667165704918,0.06037847030123861
138,0.02512695702781777,-0.04161243726504967,0.03743945159278117,0.029527766768962443,0.03961975364845429,-0.0025413819646123064,0.025067738168783327,-0.01207763089483821,0.036731350742200096,0.02255948867703848,0.0016116708488579379,0.005120630712660149,0.05590291371262265,0.039446697814642585,0.05919725377613581,-0.005418276048174205,0.037973391918645794,-0.002068079176549109,-0.039998915051248383,0.05894200667884971,-0.014230182543367423,0.006647634166056385,0.011544115648520314,0.0042261605215090925,0.01952967544943185,0.0491319563202568,0.02470634135188356,-0.013238646950794613,0.01626126894736703,0.02804899833783862,0.036597842434400285,0.050300452920533145,0.03206372965020978,0.00550259804575783,0.020932640012122028,0.03592444645390713,0.06388854054704486,0.0025711420240505842,0.023717485161586893,0.04415729877400315,-0.004264868596837557,0.018362040960569814,-0.00531079956220378
139,0.06899270756637337,-0.010167093795765877,0.05178196456379149,0.014468397418123873,0.036224315771075266,0.04566052463143185,0.006002372130021749,0.01653769383195765,0.007498933282329534,0.046434439486271316,-0.016435692241018724,0.041407053124758085,0.039368222111629526,0.09180615768366392,0.029010505183850156,0.02919930079509281,0.03918666988549563,0.03235257195604733,-0.017326764907592457,0.04719497619630634,0.030999550021225952,-0.017617783769133772,0.03221417674028826,0.053931059572492134,0.015504422409778914,0.03443205261330682,0.04197636498991997,0.013324107134526381,0.04030933974878279,0.000286451089869022,0.07188842114840438,0.07708604498978687,0.08774304167451834,0.0492779849636699,0.0038855212149938216,0.045476617277169895,0.019398684645419995,0.014716435650727963,0.027665392429361668,0.030620141261109752,-0.010799063818220211,0.047826002408777234,-0.02969691472862542
140,0.013341222192861824,0.0179356106608079,0.03958929650909434,0.050365210673955184,0.029886612006016906,0.0598912827724288,0.049424810323282074,-0.02276341030246587,0.05888171765641994,0.04143090704758453,0.0043148651804743405,0.04824676911508465,0.05218330973333661,0.05779458570635474,0.03707363196004676,0.0008964736226042365,0.07721377179972609,-0.00824220157112937,-0.03190051145541315,0.04859995744745597,-0.013763947530866035,0.08724597822126963,-0.010183160351783163,0.06388496539135101,0.033809701434541595,0.08679082633370033,0.026026060262392365,0.01613445331189467,0.024805951244354495,0.04804305421275682,0.08129352915849786,0.09078089059401323,0.032796852096443986,0.04101486231258653,0.024755504572446258,0.04676992847680017,0.03955290084119001,0.002724447641715292,0.02113862676828234,-0.008835133334391251,-0.00957277398379284,0.06690284094333887,0.0064745616076590795
141,0.07469388414861496,-0.006702878360462701,-0.01817566148174904,0.013641600104287646,-0.005355433504698045,0.053761121333708396,-0.002182793548796321,0.011874570251832214,-0.02477377770911306,0.05753915688310879,0.001254868692697956,0.014962932492055936,0.0226051058900422,0.02969521162340264,0.05800343312068712,0.026761519676399132,0.04143400261772057,0.003982669065294005,0.022173532453742113,0.06577600012849498,-0.040197437094283216,0.0528148337515002,0.06837788628219632,-0.0028112134274575484,0.045180293870701514,0.03246227446236662,0.040199942307104275,0.04854755899606328,0.008035939635418637,0.019044412081618743,0.023623176600063744,0.016477379304587075,0.04663076742741529,0.07773436681842728,-0.02298810185790155,0.016039323600145816,0.016726286293831567,0.009195144392450394,-0.02875321153861334,0.023852768606912655,0.012574948673079548,0.04476274812065598,0.011123919252335562
142,0.04613105820330354,0.00797671301405084,0.03918416556289045,0.05243905940238099,0.02497013820914575,0.027359449802752102,0.036247221449298504,0.033731616007648756,0.0062257364967291205,0.062181398531048294,-0.022072311552001067,0.03718905707791098,0.06666383613024213,0.05126612935092458,0.04810056970552099,0.04201622501392227,0.0780088415449341,-0.03559639915378806,0.05099159074266285,0.010052703795667195,0.016776849857688608,0.008767281404099584,0.031229357651667084,0.032919974227974325,0.04894653299703705,0.05339180678446757,0.025652614964976745,0.020208855311403668,0.04046629626325199,0.0027691561453413818,0.053227059994673996,0.032539786695558716,-0.007047416478106398,-0.004725484515980963,-0.014234913640651548,-0.010965094634185787,0.019376260603166606,0.015518785676053007,0.04205829780364495,-0.0010326601578204606,-0.007086809326885028,0.01697782995634865,0.022673364644302623
143,0.05660937681498777,0.0074719856780923926,0.0355679045995849,0.04598260807139335,-0.001524417079689977,0.0597505938712953,0.06489454605715818,-0.02995757996466712,0.029551115632212265,0.024804637204318063,-0.034799709052379134,0.01407027469407729,0.07628619601517393,0.018051590386081878,0.029648265583582745,0.008002102930692517,0.0073372407572760605,0.01924920017056103,-0.028734563102887318,0.0014431134955177338,0.04537749491695292,0.028232425018698437,0.04918804104093122,0.053608085843265506,0.05869270713079446,-0.026563774235848065,0.028523609615370576,0.02518235020738648,0.00832913767040185,0.014929739485829374,0.04758471674757651,0.09852132385206158,0.04286168652858818,0.04689403350186322,0.01408183130781791,0.018460861294516108,0.011211880781709982,0.01466505784864336,0.0648068782955491,0.03439488723730164,0.012530558176749862,0.06003387355053924,-0.008690966997598377
144,0.07045087619293122,0.0634872644341673,-0.01226465868272325,0.05867134855357653,0.012237888459458907,0.017541876741506368,0.030858052115558678,-0.013095776622686997,0.027271029321849567,0.09081252148279138,0.021667385846062537,0.03490579077251286,0.06030599164026355,0.036948169323056466,0.039428872877338574,0.024529271695839888,0.012139096626187488,-0.009514217755010452,-0.06110952747644294,0.004521220503924432,0.02817693779458432,0.06936602600568305,0.01889940679335735,-0.01676333006202052,0.030228481355986863,0.0459184732076666,0.039765938097242604,0.014727229823679189,0.03602856903196735,-0.01150393539301725,0.0218154786324688,0.06920868049173794,-0.0029168491456102452,0.05746693607531208,-0.006139529192699704,0.04587408115427579,0.02404111642529353,0.03618156691634927,0.009378474135173804,0.0709770976320402,0.005802780829654315,0.04931477976911045,-0.020397791819059246
145,0.009485010625085815,-0.05373813770320629,0.05693294593261489,0.06368795271222016,0.009251041215556532,0.04856182148300701,0.020062700972219773,0.019327746081775565,0.002365311703000824,0.026661785224435852,-0.012001959445977317,0.024497418606209204,0.04030080680942655,0.07023278865669097,0.04715932183052729,0.02817768096201149,0.06453707191653894,-0.011223735232632944,0.02117623525138984,0.007793726251191864,0.015150089182331534,0.030962301056474035,0.06388171993071338,0.0541631038784263,0.008059992375120395,0.04853495650619407,0.048853002209789,-0.004186126219170047,0.036083629847717104,0.0038486267869729898,0.0663764691911574,0.07529882423766103,0.04029552921726898,0.029619011361387226,0.020588076592763366,0.02846797967369345,0.03374751817057333,-0.004826780350804786,0.04605873696736823,0.01054291226927967,-0.0057050907192193745,0.03920481758581797,0.02102219759821028
146,0.011347108882054166,0.08294689993047931,0.04017562457753263,0.002343919085524874,-0.003925613879115089,0.02911282550558266,0.05838479798816169,0.017054851561867312,0.00789505810058098,0.023420260166823154,0.036161754548637515,0.02852353574084034,0.025975578348528316,0.09998343460430532,0.016258150171659196,0.05848006784535731,-0.008848949487221739,0.016080339928923566,-0.008168659067065856,-0.006348227596259748,-0.03625307764791411,0.023129550665655658,0.04596148430573795,0.010656769726862728,-0.00602393402506903,0.028887135795991743,0.01748407953685912,0.03240841971883215,-3.282792724692597e-07,0.04518765094628548,0.08400538235526049,0.06636834720721287,0.01576169772544676,0.047561204529364076,-0.018160018877907042,0.00035006810015075773,0.03856655770755032,0.009046868000471534,0.02086557668326522,0.0024655514229871556,0.04087135123105282,0.04755969801837758,0.00015925867314309228
147,0.00946112691563089,0.013141765394808658,0.03900453120505293,0.03239676318408121,0.01067534508862102,0.052802375588084226,0.017773168174588405,-0.013297653672721899,-0.01549325797751335,0.05049189805036106,-0.014374665878552425,0.024757003723735033,0.021420725263921102,0.0545984884250203,0.019861186986927404,0.05022883023719906,0.057093959113158434,0.03613632752874485,0.00676967308778174,0.009546383516970217,0.015348510330247051,0.057813835084184896,0.01850352173333795,0.0196949670160889,0.0422048990243836,0.0601544445704662,0.03830839094710368,0.029479360416516925,0.021456180429266874,0.032948553588470576,0.06922071320046484,0.05216957812820903,0.07965056119931607,0.0908057116681039,0.0029848097099240967,0.060051557613751104,0.015301021368395156,0.0236715800294674,0.06474823894177549,0.04680861938505095,0.0042338286479700424,0.04049689376417648,0.05100874384567818
148,-0.008008590604959454,0.0270209747707279,0.032277734543535476,0.044543201169339054,0.018055325218612472,0.010951921320327185,0.012800707270997616,-0.006090664178399745,0.020395330933086025,0.0020978765946558786,0.00499382293729365,0.018841626594132133,0.0340893385178049,0.041376263729615594,0.00945291242763574,0.017471672370495517,0.07804637942354414,0.007386968691273163,-0.006188606917661321,0.025544289993111296,-0.0062488204444905255,-0.0025910782946163002,0.03031699832802731,0.01774982921635813,-0.0031016518117665073,0.025416337680045104,0.056894126463618244,0.005245955877417016,0.046682297548516806,0.04390914758654302,0.07112164357618728,0.07556889084424316,-0.0066635372113276,0.06321249757575644,0.0253745922473243,0.03411558059004368,0.01567139803750302,0.006071677542007067,0.021553444347425364,0.052443261166428536,0.030269280469944666,0.008276965612786144,0.029173480552595926
149,0.03865293596413821,0.017130814330577136,0.01448225426720053,0.029514815595259685,-0.006618635751886241,0.058764430281096826,0.06000407718479054,0.01716502872711702,-0.026057401013483656,0.03772709210079228,0.0514336373068409,0.03774360107989446,0.03492359266350603,0.04283494386018821,0.03257231358118797,0.02208594042394898,0.03647178131674981,-7.376962385426578e-05,0.0035745574275526937,0.028423079718102335,0.00013339878777211345,0.04926301221868088,0.01639542895839108,0.04093738665370966,-0.031202162945709988,0.008209079368076355,-0.019484323932140318,0.041505460023955464,0.06291036972940724,-0.0024926579581443877,0.03577776796570988,0.09376807632149357,0.025593721422182265,0.03075733393503053,0.006206995648495343,0.03388114502157045,0.006432157753827661,-0.008986890588311999,0.019661292864261826,-0.0018258252440156815,0.028356429298772856,0.021324164272775115,0.041292775643349544
150,0.055838986993839844,0.050912117957949456,0.05828461741783192,0.024716715907051857,0.01051140362082048,0.013096406340958563,0.07688056763947992,0.012608444794547721,0.03799158705897641,0.019341063774051943,0.02574707302906683,0.059918798994797205,0.05741676954090302,0.059093276838654486,-0.011508899380827997,0.060146905111751005,0.058506719066037126,-0.0433142463077212,-0.02450729001384148,-0.023567990122870808,0.03607768689466989,0.06166391517031661,0.011897355766572137,0.056310474778680675,0.023469059850465823,0.05432509893727594,0.0016263702421335975,-0.004006623761176054,0.03098742125393783,0.007695277333185739,0.04745925589109782,0.05605476488420676,0.013866984115325146,0.042865375030430454,0.04827446541240674,0.06671794929570175,0.05101588990285464,-0.004061834147881009,0.017926689071031454,0.023164527731804975,0.0734366593445323,0.06141899996314404,0.014235417323475663
151,0.02052817396869457,-0.018939580137116035,0.016613628778483713,0.027366973508285708,0.00565414083407965,0.03948822821166875,0.06190012083686258,0.009424894216541857,0.04222903279390342,0.018359676764159987,-0.028502975361334393,-0.024073309117581376,0.04391100714991384,0.048386108583100086,0.028116927980284145,0.02250292495876281,0.04975588884059586,0.04220615271109527,0.003971919004325494,0.045506116825739996,-0.001304254908780537,0.04372399928055528,0.08749462496464648,-0.010167681550102633,0.01645537208655908,0.017449604421942728,0.014829780357081804,0.026763004249997096,0.03212903779432843,0.016959942333096056,0.08676154891890624,0.03654411946764263,0.057163896729257646,-0.003006779968620347,-0.004037546346496649,-0.005410554054724237,0.02468075795674753,0.040229006624065776,-0.02233493887282012,0.04063479110550013,0.04779254344882844,0.05054808820870571,-0.007197412436336333
152,0.011572308246239376,0.03813366332568333,0.017926716256331004,0.04138295540851963,0.004574029003539944,0.07234793770222342,0.06645008416775343,0.00697065323031032,0.009427667446490151,0.033160939460289064,0.002346229681740327,-0.004864070075027482,-0.004959034233509019,0.0755702664068942,0.02505606007126678,0.07977529757415808,0.029581163265024524,-0.009182904215965626,-0.008954081774429043,0.0026012361694629873,0.04549510238391483,0.0372033544891737,0.054996407210759546,0.06007862644698738,-0.03079990789583707,0.03471084932972579,0.027946840496674452,-0.029208278042674025,0.010727375085254325,0.011808924052122713,0.02211707443222773,0.04079651474959276,0.009494945673156618,0.05297867185324122,0.015249472285481958,0.0408319469628915,0.016106983996602615,0.04078040202206314,0.0749770125292374,0.08236496702875103,0.02644286672165173,0.05028961632551656,0.0022192559871326845
153,0.056092534353568535,0.04087854325356469,0.05391665443562484,-0.000390408585153712,0.034226180344459324,0.05596074305996703,0.017858593138740424,0.05350198459350303,0.045655640824034414,0.03501741971231026,0.015759095921918393,0.013383382669265864,0.0673958959398543,0.07404767399159194,0.06507446931549908,0.024945127839009224,0.05594292293015252,0.024058676948858864,0.029034748144486533,0.030230224176453623,-0.014443256777797897,0.02180237158266744,0.07954706841545985,0.019321615713594437,0.004429833772164493,0.02227428821663217,0.05213850517608656,-0.008327905200455047,0.029594369337922106,0.031759674708236096,0.07939997336480102,0.034476474651467935,0.0322612921493479,0.0805129743874196,-0.00919885035975084,0.022802651454304046,0.029037195333333654,0.030470768817217074,-0.010275728146428706,0.047881361538890554,0.05006120102138515,0.02577900938237952,0.022204851121940688
154,0.06178123034712165,0.016238255482744657,-0.015847337582320653,0.04115194104417802,0.017788139390119806,0.00725116234232126,0.06590006563704835,0.0008107535141228344,0.01070936150936323,0.02104033782155747,0.025761430032452143,0.05329567415301373,0.0485677767820511,0.014890750711752165,0.03181997651795301,0.04515078306826983,0.05109343882820899,0.0008489050475049553,0.006433615384768203,0.01840236818575358,-0.04413884234285157,0.020155022865415612,0.06647089508867181,0.032178125042291485,0.04443948632666744,0.012892789446733352,0.06360490939331247,0.06867178461574243,0.04857044904875796,0.05532913627539108,0.00992279072219765,0.037905662079421996,0.02941615598474112,0.05832096943986864,0.040928013197441694,0.003915370015751578,-0.007142726039941853,0.06961302988274502,0.036115321104122765,0.06922291812774244,0.018303990419738108,0.04224622810669432,-0.014635667063997307
155,0.04419213261656748,-0.015397041990273364,0.026922252981326555,0.051902429843964315,-0.022603108317816662,0.018855093103447313,0.048741189966543585,-0.01713681421759239,-0.004207712449672256,0.044550347137285375,-0.00756716808334823,0.013229359510586328,0.022813836310434415,0.02857408462621891,0.046709940471118074,0.025102160292123716,0.06097358023580759,0.034198889984065006,0.02878805941231723,0.020808567742437185,0.010618091901674861,0.035481330763051246,0.018270985444505672,0.012448549343721544,-0.004443731996419639,0.02335683529902268,0.07751069995602661,0.011363867115723162,0.02012356149196698,0.01600732461571075,0.09117673555322287,0.046223444265822054,0.009389379605347043,0.05400102716451379,0.0351496221068025,0.051627273975276056,0.046213754623984804,0.04989573452260526,0.05960230264747698,0.06359870923736148,0.028252698938405745,-0.005539030613115855,0.06853685641656194
156,0.004019743676537661,0.006931176003299122,0.028871641045601953,0.0456811877894272,0.012321273400453098,0.04852153748961998,0.02215633668108898,-0.007003346347539963,0.0370937363441635,0.08597854817138406,-0.007703485095277536,0.025790940815897927,0.05489214121512812,0.04593139521789689,0.020222379055894225,0.04380362149030389,0.04478866191983757,0.009031917273353693,-0.005846752500663873,0.04423205560659149,0.007506926540435499,0.027974142379793544,0.016880676682183533,0.04723701891451169,0.01084282522794816,0.025397972961444953,0.01445032810096003,0.014652217627878588,0.0024304996366221005,0.03965057506142813,0.013692359802566594,0.025802170901813415,0.0651457801148519,0.05720143250241624,0.04268658230315151,0.02100247587428633,0.03328878418214878,0.05126082361556117,0.03181664184849444,0.035494188066598396,-0.005256870113941473,0.05408978833224004,-0.008648498434728683
157,0.04642022194769382,0.006899635034435007,0.010872341453201668,0.001586689919720515,0.049739102852694984,0.06939615572495589,0.021974551141864824,0.014546389529372278,-0.007050826369970379,0.05820693087619897,-0.009815584320710984,0.011412158827116325,0.07011190199091183,0.05862099298615142,0.009713887948098096,0.08313324859661363,0.09805819995642391,0.027713297451918896,0.0020184476635640896,0.007440869342939841,0.022941168846683607,0.02845953329321192,0.042666692995286824,-0.005932452014765555,0.011420930493914442,0.06152992729888982,0.03507271641997443,0.0103204460018624,0.038427851453257944,0.04771624243445449,0.05513294622128819,0.1081898930036382,0.020967766451852943,0.021467965812053492,0.054791323260615754,-0.0004295849748919278,0.046993444062816934,0.0036374156193375584,0.002049390317055755,0.036398909373325815,-0.0039720406653325395,0.04737049474988747,-0.016280493168692456
158,0.030294867200755395,0.02667419353091129,0.01374722008732504,0.033472060097745636,0.04177547180349996,0.048755600725360136,0.007692138666404187,0.02159190744526074,0.011830037181143541,0.06851667201640975,0.023751204955352916,-0.010669842283199246,0.01804983970336514,0.047851337997719325,0.05539432599286224,0.05447622033540913,0.054768229009094484,-0.019410058667550873,0.00864045660816028,0.021138475967328617,-0.017131454595702034,0.04349349858840055,0.0667357950659505,0.07712430755636385,0.04100760096440472,0.034001879432157545,0.049135166058254465,0.044461731517715784,0.007199344573087593,0.029568151728152265,0.06849308752694443,0.06527358519823688,0.001525089897615443,0.06283091133052036,0.03870972310149159,0.046697553434754326,0.0162646195870453,0.016145472325368577,0.031059141989722632,0.06778244566592832,0.013046094820700868,0.032387726737721355,-0.003993567452293604
159,0.024843485279746908,0.02866983777026057,0.004545262034689246,0.038115543638324735,0.011250662002552389,0.04631997173280387,0.057317064268547525,0.027426046099993516,0.009652454163123953,0.06718901299496503,0.047692333903223305,0.046200600348133856,0.05464531998313665,0.05298633501066974,0.056484411356509924,0.0706224101116588,0.07752258604075019,0.004864087475890473,0.0089219029262881,-0.0206173975145799,0.001929087523000102,0.030754320097484817,0.01934530136889262,-0.029978867830529256,0.028587118496580983,0.02330655065613783,0.0313594737956985,-0.0031314454453427363,0.09505772697159014,0.04483926622154738,0.10323399326635808,0.07419022158761779,0.06074045557457406,0.051332853325802195,-0.00043526464979937174,0.052667524851755,0.009935527480011974,-0.004503732270959811,-0.007003939751197655,0.03063742392356126,0.03319431388706932,0.05755012296903097,-0.028087872018419984
160,0.07576521645966432,0.0018960107206044685,0.02173567279570371,0.03329406262044012,0.02791909181698689,0.052602167061063354,0.04558933691134481,0.010664014237714625,-0.024331779437528494,0.06926414612720455,0.012612982490629625,0.04144333461865596,0.0685242306063291,0.0271939412460504,0.05462312602620517,0.028579095779925068,0.03060895138813156,-0.018918939484899904,-0.022317400551169448,0.026091106807528037,-0.006096902547449952,0.05846692740864745,0.006808077105392145,0.043577984325041674,0.050107770431819944,0.027042637673479586,0.05702035663527063,-0.005615841281614205,-0.007166510273070359,0.07871479909453966,0.0769240606963275,0.06243965611898392,0.016116879163646496,0.02063850764535659,0.04183700089542405,0.03499135402816017,0.04267931814584147,0.046539016554618305,0.03301891802298116,0.009682063936996166,-0.01748251248567941,0.04940853963436478,-0.00633233095052671
161,0.018097445030462272,-0.0029439595553125697,0.03376981598237853,0.06262370309015784,0.024718935955405013,0.03510814927259267,0.061304578359642835,0.013039518018836682,0.021182344187549867,0.02707228855735777,0.001814635932378128,0.032140560903562876,0.010426718856424618,0.04510532200761369,0.034013404913299926,0.030891747676301817,0.05712799942542329,0.0209431409509645,-0.022868893183575507,0.04289084291495684,-0.027581566272107005,0.026734126256358126,0.03888636852092372,0.033821547044871746,0.05824320444045442,0.04118640175770769,0.031937769651771065,0.0668094720978283,0.052769012302604945,0.013359525587417617,0.10417984845246403,0.08421833971644925,-0.023555934632951914,0.0677524491555153,0.028825519714332077,0.013351557995252356,0.005543600308851889,0.007782850072986847,0.039526794719737,0.06320741904531567,0.053685428539776335,0.06661424985790276,0.033330118711862255
