,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
253,0.030753681259803583,0.02930206405310276,0.01711478785576953,0.028057732915197232,0.063482265560919,0.008746718837066311,0.00733926170786873,0.04924872758341727,0.07166147258243562
254,0.007221041292167755,0.02199048960475029,0.02054744634244184,0.04306300043518574,0.02156327755177821,0.01523372763946825,0.02991582153213555,-0.036085418242905565,0.026491305586822056
255,0.007565768702791187,-0.03006659812476355,0.02640177195894992,0.05693629526055397,0.027906526776497038,-0.01915302973705174,0.03982586207000408,0.012927402640093141,0.039541571645051156
256,-0.0473998620355604,0.03231357322406599,0.01925621941280407,0.048003154525151935,0.007908488945079136,0.010660403631526353,0.031941994751091086,0.004493013197610307,0.009038928090106757
257,0.015018875020604117,0.038609750778732486,0.02107916626579374,0.032487180994525,0.020564134137183738,0.023357201033431123,0.055510190546911344,0.005445127089996116,0.022522596156399677
258,-0.0222352320423652,-0.024286100766810908,0.015949694732260395,-0.0019428822315814371,-0.01194314808918114,0.017524152074938182,0.0734876286010211,0.03878629866698604,0.027167781046882868
259,-0.0149574899205883,0.010467102637819265,0.020359473816960943,0.056689857664476206,0.01855056462507852,-0.02308149723969009,0.02983985313500387,0.03309891798422208,0.011564246202750464
260,-0.026819360796423313,-0.021841918926145714,0.00954270930951882,0.04111375629209074,0.03766481824100095,0.01811192518107076,0.02452599159362969,0.001899994132559609,0.03186307416258686
261,0.03571076394395911,-0.028978970647565494,0.011032914837344402,0.013327519726342718,0.006487592864094857,-0.004943440339187015,0.06406148799552785,0.010096705879491222,5.542157780720957e-05
262,0.04020284022747286,0.004170480000857513,-0.0017063493209104978,0.0586304655932357,0.03070754603559126,0.022724930414271056,-0.003924136471774716,-0.011763479613450922,0.006896589692840997
263,0.0027465311441126996,-0.030203751972156523,0.019059010375206815,0.049386322803126416,0.03680583549259179,0.03747690894960646,0.051640219082609684,0.02153933011469794,-0.04841514143219191
264,-0.022354273907953155,0.009309724878844294,0.02100848937523177,0.04708701148612606,-0.00047141182319365704,-0.01797080990341234,-0.016995196914708206,0.007611677251256369,-0.0034567034372006145
265,0.03032968740003833,0.04022707466888692,0.0200031485333438,0.04578514323558097,0.02171343684906729,0.01023129379677116,0.020001274663461726,0.009676633992553845,0.006671372724078473
266,0.005427139109406953,0.0185283696922174,0.009914145526680648,0.07195428557659805,0.005773002198191601,0.03898844309244046,0.054580757304187356,-0.0031924367681610373,0.029221158281619957
267,0.009018634170857761,0.018947451392424892,0.015862295959098827,0.05209155488862778,0.007644628497381863,0.03981251728788565,0.0772938988988044,0.022525147939797242,-0.017352589142761516
268,0.02745820997078957,0.02376579468515296,0.03737807584336228,0.01808087393243444,0.036591378716955926,-0.013601475306776559,0.02421730938131217,0.004472510716666082,0.03308409030848386
269,0.04324384926404449,0.06432628446489609,0.06095901264849533,0.026602039220598044,0.015265755613496468,0.042955247565922894,0.00934873935968981,0.0017118503465482302,0.004358201456856245
270,0.0335138817855312,0.03216457699422206,0.04398710938870807,0.07365994997072058,0.02707837452053735,0.03694684816256971,0.02891819972474759,0.005119114588327034,0.012708025919464478
271,0.03066564516616131,-0.0011577954445738392,0.0033942826327500084,0.04211480089312095,0.05758010953543622,0.010261539290833638,0.04682178717920393,-0.012141012100678788,0.0017141868522239276
272,0.01205904205530432,-0.0011057861002748415,0.04950588196144475,0.024600127827720013,-0.003465018584705104,0.07766559312552752,0.00484170789482217,-0.0052405831735921424,0.016585253449734105
273,0.018603076653628165,0.0003804452400011371,0.00796743791031318,0.04792653240060515,0.02145965951014417,0.035712709975334024,0.031172996877306236,-0.026116132331611714,0.017942606258712506
274,0.020593392556761143,0.008355352070186617,0.01232554824620776,0.030326620692905704,0.043134882685265254,0.021769616615177196,0.010359596101324902,0.035386798427025,0.013765690186801127
275,0.022437444927382068,-0.04286729900113497,0.03045876258011158,0.0828290359245643,0.05258067817903075,-0.01880846202197567,0.05986465311215672,-0.019487275367034113,0.0348767630805246
276,0.034705550695977215,0.03209538966011303,0.06528151863918902,0.02657976438950736,0.031238950111177076,-0.006934453624680777,0.02903076374087606,-0.030842671805819972,-0.0060383824533067525
277,0.04873548829447947,-0.0388657849354054,0.01720620362070289,0.009440773296217472,-0.0168630070374452,0.035964438052839,0.022879277550512556,-0.019542215552930637,-0.014599506773228391
278,0.013268073538076297,0.020489758423089494,0.03513015152144633,0.053603712657457926,0.026014692340181313,0.010542557792498927,-0.007415114412221924,0.01474770619855594,-0.003200050081320386
279,0.01698223982641232,0.03791438047620701,0.007405537627973358,0.02458823499312614,0.06641175795116255,0.009961705308475252,0.06521482165084512,0.051654468687802935,-0.001054374999298835
280,0.014221077672494939,0.01930132295305544,0.019573736781037576,0.018321789439243803,-0.0005305926517688391,0.01076475799224504,0.031151505029630894,0.018197111650894604,-0.047773069607755535
281,-0.019083063762047086,-0.01605708665913717,0.012045423059192095,0.012718708082983199,0.04728888744304455,0.015368870224960751,0.0035460599802882298,0.003438781180054788,-0.045667800028063366
282,0.00991118159626882,-0.031411234428373624,0.03560997472434655,0.06498677415758995,0.035881918932616996,0.03676073838137254,0.030544998087425855,-0.00017384545996849504,0.055871098757850644
283,0.0019515657572862222,0.006205519326630493,0.022348084184938295,0.0017606343240894242,0.07264175828521008,0.028116238541362897,0.03392387927233764,0.024347251740668558,0.039395660508663145
284,-0.003990682558597433,-0.04331566076220752,0.001593217746091613,0.02369657198345245,0.01611019743537819,0.00883431264241763,0.05017827508306635,0.04061014542207362,0.03367154659320781
285,-0.022073727544334548,0.03392231057990756,-0.01852937166591434,0.023660985455596084,-0.010044349578157974,0.03827110675544487,0.03552961166037335,0.03513284004234309,0.027337866311880787
286,0.02532185367544556,0.02171895175126944,0.033634829424003275,0.05931589506484888,-0.016441179142755707,0.009013158997878506,0.030674232347909614,0.04940640871338705,0.01858447725909468
287,0.040173505395982745,-0.02207589923072782,0.02355498317683939,0.05133972627578024,-0.00562692318008005,0.019326327951068478,0.024017160519869,-0.005750422569865725,-0.008889165611344322
288,0.0452895748613952,0.021193756070654695,0.010453367706156977,0.05789405040155123,0.035883494487772984,0.05840932186578588,0.00018619833482869108,0.01578903770150558,-0.01850867359518671
289,-0.010772731762226559,0.01443260441236266,0.01174366540929502,0.03567548901804285,0.039670791339955824,0.039875083206473184,0.0019244810715286498,0.007101065454134414,0.005735860942171693
290,-0.02598422301507299,0.04910565058128671,0.011615286270421427,0.027642753854168534,0.027418707582700246,0.010931871742955531,-0.014051633075094938,0.025623452385075074,0.0242888882234583
291,-0.030554271100023605,-0.027587556937315922,-0.012632388711693181,0.01687632661294841,0.018033729810323435,0.0641902619295588,0.02696904005841381,0.015219503777882393,0.023535259816075255
292,0.011395697641282307,0.020558382107865165,0.0034905831904203186,0.039706214479594416,0.01424069624893981,-0.028196328440545777,0.053413142464267815,-0.003286029519813919,-0.039642697184759046
293,-0.009206380214645777,-0.0011223095026505576,0.04673536317038701,0.02968375414811266,0.03872042077429764,0.03181924459206753,0.009954992328981654,0.024877593013706217,0.022534615922218986
294,0.05354084986309099,0.015671679231399043,0.0055769893276259586,-0.034954142427463995,0.035235651829789605,-0.0007852271835242881,0.019261607492157568,-0.00039642136521365434,0.011753413145178878
295,0.006433996997361746,0.01906934126636291,0.03627712956928438,0.022004240286523258,0.05363234015715105,0.06113063449916809,0.005117229053508643,0.014927277347265195,-0.025027533403878255
296,0.008182357572503313,0.038530830097205204,0.047530150065693756,0.06534360191945017,-0.019630819973169917,0.015402599189077808,0.039676028369408124,0.00988473478603417,-0.00016874863304925758
297,0.03629470506487572,-0.01720479777821397,0.03263571908396364,0.026851254289879833,0.026310160053365134,0.02951775407741843,0.045543776026169026,0.04570282184323541,0.030740663932889784
298,0.003907897119391083,-0.047776234077175427,0.061984868175368045,0.058111503421954626,0.027910028666916237,0.010400592042956847,0.027659746605621687,0.0027358472993705973,-0.012216265066504603
299,0.03133312663784563,0.021546364426450082,0.03261441425064101,0.02259231551805983,0.006389889420505501,0.03626772067812469,0.027543896333068457,0.015673744597654932,0.010011201231015196
300,0.027362609266273503,0.005268433725826638,0.004817109585855591,0.056433504267457434,0.02114070987572157,0.02974941577945243,0.06711820940749745,-0.023896606661309105,4.38445945260919e-05
301,0.03503929740317959,0.06111993259225488,0.018764184596315864,0.0571418791324668,0.04936526812213016,0.04175634950605459,0.03761017494602422,-0.0066309927544268565,0.006592293694983339
302,-0.010986200289950935,0.04114071607384099,-0.0032181121770342345,0.009020558496471967,0.013339339491516963,-0.008498319534317844,0.02282786512597858,0.00211337983425706,-0.0007858622629632328
303,-0.02098444620707729,-0.03198710765532142,0.0253518388631647,0.017528731242030894,0.04490807411454558,0.029315714999662196,0.03920995586368159,-0.040045146994608594,0.0005316851659671702
304,0.005244567006906546,0.023734681646866356,-0.04267581770937471,0.027958737983890647,-0.0037810242045933267,0.004140679269684181,0.007165574560869045,-0.05565934231373968,-0.0020841210678041455
305,0.04004259183549532,0.029871870155717052,0.022704214942790273,0.04255471679756353,0.02522998674059353,0.002857692375623,0.06131505445822094,0.03395016525109781,0.034807496226716306
306,0.03867453539324286,0.024592691011491825,0.042483375800870526,0.06000736937448368,0.045620696330564904,0.04840679047669159,0.03412398040799149,0.03542350264121349,0.03485225720342017
307,0.039746431882170884,-0.00458403674780683,-0.029183472951612555,0.06537462569229963,0.025049319453699464,-0.04039526056096467,0.08218624701391312,0.03943172317827017,0.030385286815084844
308,0.02165158004761869,0.007597585072617671,-0.01197974328312823,0.060976442524895945,0.014444538175287477,-0.005642662698426597,0.06302231412285826,0.043365938918822476,-0.012776784251592585
309,0.014754550963810823,-0.015364635501308472,0.027788783512312475,0.04567377701183003,0.0204851958439435,0.08009320225339321,0.006442269473564392,0.010818476637826849,-0.04370154489056518
310,0.013853533262665734,0.026545095150417752,0.029097494343443903,0.07574506882835619,0.0532708488237242,0.03708380273219312,0.019078702639838463,-0.018263084702098125,0.020673660072062044
311,0.035381781193083196,0.008193664353526439,-0.013788195977047632,0.0353484302791485,-0.02812427412525557,0.05066762014466547,0.06668458859145193,0.00524589910588676,0.04108443562919959
312,-0.0029443561746199665,-0.00121287775288829,-0.030591520253020737,0.03968715987916035,0.05093887470685656,-0.038297466373049004,0.0364621758584886,0.006922043143743858,0.04289399554241585
313,0.04274463754949237,0.0017022996222039732,-0.019451374186845356,-0.004732205278987896,0.06660161657427509,0.03670267372236147,0.030079109167042945,0.014397493943221928,0.019831949708129015
314,0.008346812659624633,-0.013220479692982234,0.018876350023497728,0.045701073397990066,0.05033465444631865,0.004876154283911194,0.005398675928119878,0.022456160993930736,0.02435745774570719
315,0.050641412982228906,0.058832719797514255,0.057931888859755275,0.030008186401312958,-0.031143464370756935,0.012229293266607008,0.03970420788615312,0.016693807753475304,-0.02815060953311908
316,-0.03471405112522639,0.04996675719352278,0.008395543430859149,0.05630582254546932,0.032060792825955566,0.05080860954149661,0.05330247720683975,-0.00031630573331414835,0.020449226537666194
317,0.03547714321709048,0.017084436525374152,0.02152247007660722,0.05361204462901328,0.002231643260522849,-0.0037883944677764196,0.058424701911922096,0.032211158083511826,0.030814152480600248
318,0.028466626598197375,0.022544638510919774,0.04443325712761507,-0.017105199129310987,0.01730539425014005,0.052346328125934205,0.009514479445701458,0.03334146989958094,0.02817564886742831
319,0.018268034450593256,-0.04992262456844917,0.04649949690592605,0.06317774748822876,-0.048101075089539126,0.002508392497902412,0.004316530656575482,0.002505010496489213,0.028558921912937518
320,-0.00127263345430223,0.0032534990366035466,0.06187049794168812,0.04589702612683024,0.038994949405225965,-0.012755786967688754,0.07121334651072998,0.013061119847734762,0.02638459251987363
321,0.04511733411226134,0.03207731506615785,-0.021583664088276926,0.028026455281219737,-0.0008748093941107574,0.029758988927431246,0.05132408997251849,0.01711270299198518,-0.007785460423387254
322,0.018522862912899174,0.019810007833135263,0.04040142807751725,0.08092523092198477,0.031292997633728024,0.02336725409573446,0.027193908727503508,0.014237045962807763,0.008339480947417526
323,0.01719407817697144,0.018286876590056157,0.014754773027589855,0.05614528718323891,0.062104546880762834,0.04618485075513129,0.04357888290012063,0.006839347511171786,0.021429733272344875
324,-0.03191573196755787,0.02110384650116729,-0.0066983258034218895,0.06228703203601373,0.010597044406461309,0.03278229126076215,0.020002428147776603,0.021372187645249435,0.016551327786676433
325,0.011145432768338459,0.036403365295843836,0.04209200075299572,0.04517056281746421,0.04356246563694929,0.01743204341031246,-0.010632289518429521,0.00909660138190079,0.0740435777617367
326,-0.04617807113998471,-0.01292714288062265,0.03347065114287492,0.05413983977988172,-0.022002447738184716,0.01377788466879824,0.04057110667195851,0.03370465628336259,0.031641035934557395
327,0.001214960637709206,0.029956766549299223,0.024988209001017427,0.07730688530671483,0.08890377454943516,0.05971866175906523,0.06159766052786614,-0.0004152865235833949,-0.020234637459348576
328,0.015462403972086609,-0.010693976765069316,0.0038377113411040553,0.06769295406792798,-0.0063776943598738605,-0.0048613856456259374,0.018650697617193828,0.010889399731953539,0.016673998681066615
329,-0.03623242384612949,0.017498254895825422,0.025195367813812024,0.011860412447875984,0.033469332699994137,0.0361620195007644,0.04031634728644353,-0.01857434572785562,-0.0069716179206115725
330,-0.0298258323934652,-0.015342345557842104,0.010322779560313727,-0.005613485971156944,0.019097277031007165,-0.011306091869388265,0.05827505058825633,0.017432962834415644,0.03078897799370874
331,0.006827583933701827,0.03318457033730826,0.0796134846508037,0.06789679601180931,0.0010911764320596,-0.02959375594389041,0.05806771280248783,0.009456841504310828,0.04089824968067233
332,0.009884414702821347,-0.037926917397027214,0.019705457988837938,0.04970095705090233,0.030564706944297398,0.021407437841653516,-0.0039010156323464975,0.014122620098688976,0.009843302120612518
333,0.05765390419041755,-0.023681496347684683,-0.00031617426453075127,0.045718883833461586,0.05069659940810443,0.022778276556854715,0.010341883344461658,0.0010146121392948606,0.04588979605871174
334,0.03876056538288025,0.03840062429666041,0.033463227565011265,-0.02873623266137369,0.04535533004223219,0.026825604375099066,0.06139340178100935,-0.012150299622250171,-0.017529460893388082
335,-0.01334594465616327,0.01576265606103988,0.05465252052348196,-0.0024399898945098863,0.035780677149327034,0.0182459208741384,0.013315454365754376,-0.00200816303397805,0.01837483327607664
336,-0.014018849719478421,0.01336521012544939,-0.011155178927415224,0.08261253320074959,0.02967974371165501,-0.014787978114762457,0.013189356302128252,0.024176803027586846,-0.0186814164009869
337,-0.019042614338563784,0.06036154078892534,-0.024484397648056988,0.056601010403482845,0.011365161931742843,0.0387777986905131,-0.017013418713762996,-0.03356548155364584,0.007497114345021723
338,0.012330817109714325,0.03311705006219057,0.010059137007627339,0.0451926027304125,-0.011741687720875027,0.003758485453953057,0.004448375295224645,-0.01533314100310157,0.0189415992110879
339,-0.014971193825938867,-0.025379258715454545,0.03265984715257714,0.03627400909467726,0.0220296224317878,0.015039623391084334,0.009243781503335527,0.04539000702529059,0.025586330570034916
340,-0.03237310655011738,0.03137503581309762,0.019704581145968753,0.07030814782970463,0.01043855303038499,-0.033458645172403545,0.013404019079217936,-0.003299581061157834,-0.0035070847777061336
341,-0.0002149196798586308,0.0163947943033174,0.02247720418374762,0.04995245056695976,-0.005266310241384853,-0.011915479102493427,0.04793615525570102,-0.01316596826077171,0.019147213764438564
342,0.016137005396950583,0.03534475450130914,0.015579412979332352,0.04444421452038799,0.01771712193892779,0.03555817977890694,0.01589855585071522,0.023197353001077003,0.015378474879393922
343,0.044423596568530156,-0.025166510833446693,0.05179707508632788,0.0500704363208637,0.009625337203899038,0.020520763890349403,-0.018180173497362045,-0.02867636495957167,-0.021656514567745977
344,-0.02314757215578798,0.035815080431489975,0.0007787261185610572,0.03614316508143467,0.05621015596413309,0.0376337211442585,0.03984965375398475,-0.0012786325416302793,0.04231995364374073
345,-0.004430957790266421,0.007637776248821393,-0.012319769027188343,0.023506223376131247,-0.006857515827983829,0.04287440108982291,0.021275054921301478,0.0078073523204054696,0.00940259236157213
346,0.03379949571317442,-0.01632815604359248,-0.004549901051796016,0.03335811217727608,0.011491880056205217,0.016815002443577365,0.07526126742716177,-0.004035622155847647,0.03329889793037527
347,0.036007857710837275,0.0288253128212132,0.03454548311607286,0.05828470299827684,0.02740045375160281,0.06975261165625068,0.026316649308450808,-0.0773921918225824,-0.033462563472658746
348,-0.005965096687915783,0.028420823821876495,0.017176441802616665,-0.0016185034573382904,0.034154817474755926,-0.0032601108581452416,0.052010878764733835,0.010346460611476612,0.04528132671008082
349,-0.0140743767767079,-0.013217110727391495,0.03524051797335109,0.0369924702400238,0.0236599405401832,0.04208726692108555,0.047435050794735846,-0.0162628146265628,0.018853269282208412
350,-0.004931015903623215,-0.03176680170712831,-0.012419592187087453,0.02618257136719082,0.05297287831833216,0.011919843220099294,0.0526659863187228,-0.01601476370882528,-0.0019729895856298403
351,0.0028908820474171275,0.016518406175198636,0.029487351251429317,0.04597232457160194,-0.013040288927192408,0.017391980658308583,0.025524474505975094,-0.0016525521399711935,0.02102878940238682
352,0.018433365334119507,-0.037166102009247325,0.023827187999082233,0.04016082701612674,0.06840514292269155,0.00943892374927931,0.06137488070074167,0.04484771088837745,0.015481050714749034
353,0.025590725488049526,0.015594462662215092,-0.0310002529388288,0.049813383249125265,0.01525730621801034,0.042449239960284546,0.0548961867358654,-0.01402224462718173,-0.02482499200984284
354,0.07168322086924661,-0.036560340880211095,0.039903051231458264,0.04516478470709221,-0.05591585062472001,0.03882412233347299,0.03314842392658818,0.01843969214060111,-0.008655210354273116
355,-0.023663629710889218,0.044165917220112295,0.016560449185224608,0.034387722830956036,0.033284220273951816,0.02053621032109983,0.044467293895508075,0.012704426549554709,-0.025321499941919328
356,0.008232186459194102,0.04848801866559205,-0.018469820197230313,0.05823876246943177,0.051662514361053825,0.030942874378720935,0.04000943769875257,-0.022117865178283198,0.006719478364416331
357,0.02803906663473214,0.038092991375177,0.03581664258771905,0.0820148470610333,-0.018775963528804878,0.036164902604225314,0.022984523927971196,0.03468109826358804,0.02798926180130486
358,0.021148607803429326,0.03205565829987735,0.003115722701798255,0.06568455835373921,0.008457871545034931,-0.00538598633915847,0.04744336898209611,0.008587974403502008,0.022077515907484784
359,0.03183460404468517,0.0432428878609765,-0.034588306037562556,0.09233408067587139,0.050718190665738384,0.011790652027951523,0.027635528000670928,0.024595081308844396,0.003891757583827445
360,0.019241400000255537,0.04462470698734874,0.003630025638087083,0.08382754691756429,0.03896454249604971,-0.022438831281492766,0.009173556900590648,0.018994352617314397,0.02816363079977513
361,0.010504638363252938,-0.005963825105927763,-0.011880735139761974,0.03536888198595437,0.038726445482766415,0.017690195750762305,0.024790455555407466,-0.006546286440724654,0.005927196310052951
362,-0.036495243628209606,0.03879428826734368,0.0223091066385712,0.04492471596287606,0.009539403163663529,0.04979715100478749,0.037385714964609795,0.0011300762933914021,0.018291015968753748
363,0.06356716010694334,0.00032691256471987585,0.017313327127077522,0.06884138830663923,0.031104194189752504,-0.01980061713030044,0.02027768986280663,0.007969173155002434,0.02948454613744959
364,0.04539438605933216,-0.024391253603034457,0.014298262954493823,0.052257639126285726,0.021161129054060868,0.08663810393664095,0.04424475715165819,-0.009380919928589304,-0.012656779197655288
365,0.004409979731874533,-0.0627803103058236,-0.007510682715115476,-0.003214317872231735,0.02610469672619009,0.014455498901745596,0.05281045789141816,-0.04975462213522761,0.01964937430992244
366,-0.007595363270167762,-0.06509854706931716,0.04485294276870749,0.06312786242123614,0.04341829414318817,0.0283073642372527,0.029124278294714385,0.018082950817836896,0.027912316974203932
367,0.013240554575999893,0.004073235165071946,0.034014181945910826,0.06929891581522647,0.0329084956454988,-0.0034943495761895296,0.04835554101531355,0.013708201549159582,0.012803370561673319
368,-0.02941220716134511,0.013234971021369984,0.006434051111864477,0.028332434101672837,0.046016358411919055,0.021258651637081554,0.022244528325781093,-0.004224967329953311,0.014208936280624345
369,0.046610015381719994,0.006229981582082471,0.033790117986996306,0.06061517041173009,0.02124502878123837,0.03233681441193886,0.003583131600430963,-0.01945999614871637,0.01339776221458618
370,6.571704203237982e-05,-0.013968351852582403,0.041217514462486525,0.05190646836860193,0.034899762567450886,0.06582218674710417,0.018110778415690327,-0.0006139149359540667,0.024617489500548834
371,0.025324407568541152,0.006135151455239352,0.006615324312393385,0.04418249804337804,0.02915175791107037,-0.01782435818131432,0.03416460703018276,0.00062030432716161,4.3598563234030106e-05
372,0.005546851493372621,-0.018555892642761435,0.02506359750074416,0.04511399109786176,0.004009181041693251,0.026612284204635905,0.02262471245115135,0.005254142177271622,0.0023476811308195678
373,-0.009309245405702845,0.005546137016882058,-0.005724726893983345,0.06316162262714607,-0.03001211929261499,0.040816312355281714,0.031127869251205347,0.001691179386081228,-0.00637772703670771
374,-0.02560416178850385,0.03203228995218784,-0.004622744321645296,0.026547808199053113,0.004144452118780155,0.056468028746448885,0.008368852657723469,0.03853476157249983,-0.025220178436938395
375,0.028817461317165227,0.05304700127220058,-0.011034254757193515,0.027076587234571903,0.01730804244784904,0.03660356296147338,0.016083107489131793,-0.017717372181727253,-0.005528336350277829
376,0.027295252524041747,0.04882439933017154,0.012981664828924025,0.07743990690992203,0.04134632820596151,0.030344484664131217,-0.012402082417845609,0.03257989680108819,0.03131235577258865
377,-0.0014702283094144009,0.00963636890801504,-0.014390493821137551,0.03627485512235871,-0.005802605378088095,0.016495765548791713,0.03232427913985825,0.03419426176642815,-0.015697799432017823
378,0.031635991012687215,-0.014989183051151525,0.06679937292981926,0.020179711157192116,0.033634176526834016,0.04295830402328441,0.045043117316060775,0.027925546388085233,0.01913385352817019
379,0.051282367638017856,0.03317112292301803,0.029280312177398442,0.03470998007258952,0.045520918805111575,0.03491033685410485,-0.004368199515510411,0.035383471825139345,0.036793103608196064
380,0.017179005441331812,0.06621186755504088,-0.01151980016514918,0.052337445269190964,0.05292554841415903,0.022883082981126568,0.006041464149129964,0.007171230768981425,0.034715716703997535
381,0.03290445999197363,-0.030278707102162888,-0.0075143971293987945,0.047944551931377664,-0.01589526094504277,-0.003222592191086375,0.046997225757698935,-0.012145817227916115,0.008421228873053799
382,0.05174482533788664,0.05792406063066421,0.02276873109638235,0.07180887944272646,-0.0023603728436845106,0.041860849847908776,0.03508046290636204,0.029250106217593847,0.061278130772790707
383,0.028295656417197352,0.06125253805934391,0.02556605004815014,0.024145166178788167,0.04291640504585172,0.025571110655397338,0.02420939903331008,0.005492607081855154,-0.007440233638339991
384,0.02901997307662681,-0.033886198727452556,-0.049574640996533116,0.0408890405124074,0.028131924841732475,0.0175190150282723,0.017325959178211763,0.002624533530730981,0.0549936452872972
385,-0.021998063533083718,0.016922356026309537,0.0038725863185422225,0.04383638736269015,-0.017442878424711466,0.058071750313055504,0.028227980270534064,-0.016172779330597964,0.0336265652189594
386,0.019226239754094376,0.009657359183397163,-0.0015756607657398947,0.030520145586799385,-0.035609782790513723,0.004741986604768489,0.007793364182698159,0.005865439180946841,-0.006771528852043037
387,0.023119303211014002,-0.03975960421349615,0.004811108934843063,0.0797392756260427,0.04866866687772564,0.06813064731183684,0.012550911255757396,0.0012027219040647665,0.013349640498480383
388,0.018821912074404163,-0.001867328496760079,0.004153828662529131,0.05620551262643769,0.04121770403474214,0.010384961541466101,0.06679033391241197,-0.025539425224226826,0.031676038361077165
389,-0.01194754528217327,0.013309548950670677,0.017724702724692565,0.0112762764041441,0.0359422377713867,0.03937802583484662,0.042348649225945334,-0.016168454922480018,0.040505427743787736
390,0.01333950671629123,0.002068114041586263,0.006367041790708461,0.02689765802062825,-0.0033987596450495245,0.035263547614986214,-0.011268780533559805,0.00734821832999936,0.06956093663136494
391,0.017025474451604572,0.06910719693293955,0.006647292616188423,0.020370031590792446,0.017523803668795117,0.015076899307652472,0.04885382678718544,-0.010975029949099307,-0.06045333253202164
392,0.003119407746749607,-0.030535189186729022,-0.012319270021906229,0.03529864577944255,0.031114624530801348,0.007318448517999806,0.028459949259255733,0.0061219888098399036,-0.004201377794920894
393,-0.0007896366765163625,0.037975108700086545,0.04298619860884556,0.07023895044321125,-0.0010320211134067225,0.05160708530167768,0.03524662719992455,0.015081676591125933,-0.006733149461853513
394,0.0191807532031872,0.006351848024908994,-0.008542863957331559,0.046529152196407665,-0.00018623289086130068,0.06012475694432148,0.02070490797342861,-0.01213491537584932,0.020556256181393524
395,0.005457597299130553,-0.00016426051096553773,0.009444878451470406,0.06985079930342676,0.029032085167083867,0.008368570834370518,0.023297791435393234,0.008044578977644396,0.013355646911683245
396,0.032728054255285834,0.04330099423837963,0.007282716412691163,0.04666810134777897,0.05403112774330413,0.013493723056801576,0.06594387704857337,0.024780750552786595,-0.04468497808531269
397,0.03494914045965782,0.03828206808055229,0.03147325139695906,0.05413808966042536,0.02982263011018597,0.03696675979752001,0.013693179625694052,0.03723965455063908,-0.014373680128599778
398,0.027641823361009104,-0.02196021399884261,-0.018212712369214568,0.0377195876296485,0.02647550107512381,0.01293213888962158,0.04433919987967418,0.022155796557810376,0.005239458695808774
399,-0.001731504541289767,0.014165826205320345,0.019491191003221903,0.028868317901454298,0.006338282610332924,0.0009265273538464993,0.027513153316959044,0.01909317248804937,0.02134433585371004
400,0.02530349930417684,-0.024447281811080152,-0.021772672308423707,0.06535126129177947,-0.0041977338229811645,0.029795666363371293,0.08129467676516076,0.00889122343602694,0.01712397416417168
401,0.048692160742788614,0.04277350879166425,-0.004884098694326803,0.043277418491872575,0.056529494125703905,0.05611127107288364,0.016288806311173465,-0.006589053305802395,-0.010189183890444578
402,-0.04077076945349939,0.003994081573707971,0.019047912044394582,0.040169487519943724,-0.03434816054610688,0.010001054918170993,0.05158998372514928,0.04251802920583506,-0.039940144865972825
403,-0.015298132002230791,0.012063780956186376,-0.002956505465919431,0.04598183665510207,0.007646194382927574,0.03573907048551308,0.02161981721771276,0.0209792268777092,-0.027611537446225114
404,0.03161837271429704,-0.03592400679118629,-0.014793058693482705,0.04985767701193685,0.0033990203983365608,0.043206099888968764,0.03690658237913167,-0.0261047857097107,0.012899898725629688
405,0.005683234089323659,0.0044205055595435225,0.042937708474802085,0.05964159008430451,0.007929381408889121,0.01940082524361214,-0.0034010497507214006,0.0014408236831244259,0.0017251496305093854
406,0.014299555898475147,-0.012705240755385408,0.03297092354617942,0.049934301316067874,0.02678500653456648,-0.004404697710085262,0.059581982377467035,0.009467608787196786,-0.029901617326359837
407,0.042909078087481144,0.030406970380950065,0.017184112497531562,0.02127541038968524,0.042179789127633115,0.04073786043253554,0.048057563412716,0.04501656248114009,0.047525815917096724
408,0.02324835747298165,0.027080915881013155,0.046318152012504075,0.07366544688000141,0.031717016157290244,0.02435448159524491,0.044678109283684354,0.017624589772883854,0.014208940604098386
409,0.052647017379531834,0.035880315799942275,0.0055561780845881925,0.04695133635920867,0.06263775500433645,0.04736714355467018,0.01440621183416339,0.03966981516652444,0.07119220620523392
410,0.003984228415062333,0.005849290583282226,-0.05040506187763585,0.04288748014673134,-0.0011880275146678443,0.06622803926537076,0.03715383957073942,-0.0034876617993442327,0.0010051547298519647
411,-0.0015140965412109484,0.034990129917559065,-0.03014484577299607,0.012792758846084051,0.008995730146188763,0.03340402669300089,0.026905345988136098,0.014089827545049394,-0.0042841557681544224
412,0.01559564351021488,0.06065663343081268,-0.002253493293120782,0.049242789684092646,0.006000398117864514,0.0035072129868366497,0.01867265345192165,-0.01926714006442387,-0.030064641738649905
413,0.013206482173392967,0.009521708666400158,-0.015946919713178836,0.05148647182958246,-0.017808182017705898,0.010141772793822076,0.008340758633332945,0.002820413160900851,0.02639952212093627
