,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
183,0.016444580815625998,0.01151107725789165,0.08130136054397713,0.07707419149070609,0.055127351786912436,0.03627965779119915,0.034201274939902306,0.061934294570701674
184,0.024134197018589376,0.00917374070475141,0.05444374988484665,0.0523324694575494,0.00048307456164065066,0.04367174747162278,0.019567136787730182,0.0419809119278546
185,0.0460884650233381,-0.022730885189342742,0.05293036036937478,0.06907411520899594,0.0038690560517430543,0.0630821978727103,0.05162121007312637,0.07689511274796079
186,0.041863072082077825,0.03610681095759307,0.05060868776513081,0.07525929982409647,0.02625413068141223,0.04033895948228483,0.03037473329014484,0.08629448199188529
187,0.03437624363415159,-0.032003390508806774,0.07750803390382167,0.05745191804260974,0.032443870801607634,0.04142549441903622,0.042218335031580144,0.06962269112031448
188,0.024712569032796488,-0.007357722941001399,0.07373826925025978,0.047465836633928615,0.02371696647228751,0.10883507192793518,0.033358437284926656,-0.0035727750781480903
189,0.03497940013639861,0.023492286621569807,0.04299363436461948,0.08866989117752387,0.029710920898314973,0.04112358961140461,0.007424059525754312,0.05320273361909211
190,0.01398349240972735,0.010454508632786241,0.06561234273706817,0.05872544862879555,0.03909368393546808,0.054528072446058264,0.0006037388368211327,0.07815320330535847
191,0.030209933488797303,-0.010442648706043648,0.09312547983578527,0.03922798619168827,0.04292573253222681,0.05056677728323703,0.02229349194199663,0.04856886479888748
192,0.05705327352722489,0.002904695744435267,0.056472753991846425,0.027737133998216812,0.041432759744142365,0.024205322574505285,0.03591645201784647,0.030099212351580435
193,0.03854291636151288,-0.03879230018239697,0.07381665953598615,0.05265587253521901,0.00384356857476483,0.03088444534096026,0.045772669217631644,0.04335690360086175
194,0.043437281747672606,0.024198311910658927,0.07200464498125547,0.06051013471981894,0.06087814966895352,0.04316022355879279,0.019187036398204405,0.07335106075757232
195,-0.00946035364971363,0.03264756117105908,0.037969151709262704,0.09856812115208446,0.04875994597100828,0.09350467977753628,0.04000436594094259,-0.0085408149114967
196,0.04979219614110736,0.028017164430545933,0.07649051834906183,0.05514194232658892,0.06032878158273608,0.045594212988101214,0.05216825061201791,0.013491885394800155
197,0.05319475375476348,0.04990410906605249,0.08598375375844912,0.059155771637387,0.011062888511454668,0.07999251034235765,0.014354216543799536,0.11301612675108669
198,0.05619078729212549,-0.019478569848486726,0.07774405336278571,0.051892131085229075,0.04544444065537382,0.006103042399412895,0.05773597492226976,0.07837904346145307
199,0.05182767169927736,0.01639345220595743,0.06209229961045235,0.07854801568952079,0.035390289130644605,0.027398718053862514,0.02283832556846464,0.03463707299959843
200,0.03702649099882669,0.0063003900872965115,0.09216175333663389,0.08744018479972038,0.05437436638537787,0.013750164095302442,0.003810098607229325,0.02317401581612616
201,0.042634568402281726,0.023586223546799068,0.05389890612966704,0.10178512738818096,0.005828926641815224,0.0690299799358408,0.024605564213564246,0.017777123013583678
202,0.02040149500777072,0.017339448415054914,0.07728698698383984,0.09028595342994827,0.003792359451062858,0.042115552605222616,-0.011473955438054425,0.03064844153863392
203,0.05741326060630938,0.03264471105855273,0.025196311737782397,0.0272892035965856,0.034014950612345864,0.017926558475503136,0.013590611912842962,0.03207020249678366
204,0.012482666946141882,0.032788845506816044,0.0634066900461025,0.08014591776561675,0.032559823452274095,0.042940447844332284,0.06749748516488939,0.04657035420882377
205,0.053686211957604,-0.01809238608241165,0.10418209805393748,0.03831219489440644,0.020641350023424897,0.03680684436017251,0.03028382844185812,0.026011466169404234
206,0.02535826235553451,0.035734964365215914,0.04002654336040934,0.04731516036762706,0.06731069570363311,0.025071411050350746,0.017516716536845372,0.07239886821104657
207,0.04554088131209024,0.015970660415808562,0.09152112812332076,0.07313360316781281,0.044196766537177336,0.06322772781173536,-0.02068710022601722,0.02419860069874626
208,0.010567406197930191,-0.006304089318962369,0.11429371258805025,0.028037209753576486,0.037617611439266174,0.03739519092551467,0.036713222199561336,0.0406092353877493
209,0.005956158364743372,-0.018383529788315495,0.10916968116450743,0.06594339070338871,0.027555872183519126,0.039015421150710126,0.0017865482468520746,0.048582316755024856
210,0.009381757641052868,0.009780349744345551,0.07085191456436359,0.04404466801198938,0.020489364424504903,0.01744527375052579,0.019107083291683,0.00630589754520335
211,0.038625914631304714,0.031207065387989154,0.10849003869309749,0.010587472314046664,0.021286752436722418,0.03510297181502551,0.016178504281760004,0.06340794927981279
212,0.07978913774727703,0.010801999761711109,0.03684946647257777,0.06827058443600098,0.0025366141415439913,0.018778681810112236,0.01836309597439913,0.01723116796981622
213,0.06457120980296925,0.02805230664514093,0.05265416673627495,0.055750431172837234,0.015385950570555603,0.06419790339154323,0.017026973029271347,0.052496472628387726
214,0.04738347451993724,0.02091276144668071,0.08981312754738786,0.07540317599093106,0.04946953404260814,0.0476137724918281,0.031880198076343624,0.048040010042040705
215,0.06061411294557972,0.01507438828456753,0.02236533604674007,0.08388152086058177,0.0862669850591673,0.0796526361385998,0.02619180958387196,0.041158145713207715
216,0.013069656662042867,0.02188212162351148,0.0007405643062629585,0.07012476987664916,0.04128811688155296,0.041684415048647804,0.02149488823214052,0.08702005497252319
217,0.048722589034575124,-0.015597212020709314,0.0619338454637224,0.06274352157970597,0.023800943155868726,0.07257497304117955,0.003307383894282867,-0.0011360397275664846
218,0.03271846576336964,0.046054862113422634,0.09195187869012895,0.06212696361938038,0.0391117746368723,0.05789248091230607,0.02696725068731326,0.04624849976499412
219,0.06939975313192663,-0.007782907675457326,0.09508123559440623,0.07441905504390071,0.04763416102429315,0.040220614665571953,0.05398007199956678,-0.008808752066353343
220,0.024684586447703327,0.03712285182530813,0.0683006549935309,0.06184485196120554,0.02674400007054924,0.05692673601683542,0.021207378218181454,0.06945359840242382
221,0.03868054713585491,0.027925718575405212,0.0279760068235805,0.042363345450705005,-0.0052790247471707725,0.005894666523811968,0.02573065621899434,0.027800737669317028
222,0.027562618940098926,0.08393100813864147,0.059375632832480395,0.0889939477260097,0.016495872735736328,0.04944904104454425,0.046233297714225165,0.0484040246597832
223,0.0420600634111629,0.024114322003093398,0.09798597370602445,0.08172852379631113,0.002555441623592743,0.04667801855248813,0.05425183999580766,0.039434282512336806
224,0.038589089204419245,0.03410992891657292,0.048543480990067334,0.005060722065698039,0.05461057003795178,0.005406952806476184,0.040505872608700956,0.07371966463173667
225,0.033675030091250946,0.020778045028282233,0.04764879397395372,0.04012761698862297,0.02624508718974583,0.05824320862889589,0.032391624460036926,0.03271736042149866
226,0.026457273858388607,-0.018164558066672203,0.06169657410034873,0.031861697972050386,0.01813175338042764,0.05008600615490366,0.034420059617053265,0.05206239323774783
227,0.03690558643889389,0.014527088687324479,0.05561238632962601,0.04173715107049982,0.02383914209098017,0.07490337943973223,0.009095429518286974,-0.0020824661726495295
228,0.04405625892630285,0.018651923900606954,0.08578518135421838,0.0785762035059126,0.08065071071534084,0.06200601288709736,0.040612025485870985,0.04091130161079507
229,0.05751025854419639,-0.003451315188776412,0.0760096496288389,0.056143258439448784,0.019761989137532097,0.028639112840705454,0.01199641471754594,0.024072455365614753
230,0.06083642000553487,0.02711424430590507,0.05290080783821166,0.10425715501333162,0.06718673359971188,0.059215477679744,0.02470893965494908,0.0167286726311072
231,0.03078701858072702,0.05226687477777351,0.06094604995033368,0.07141288503212177,0.028051954060697236,0.09139326010531346,0.026735643409993293,0.0127778437606831
232,0.021362305573943956,0.028663530423809685,0.07986301347952506,0.044491149439116584,0.028735991642242664,0.0521931830607418,0.02468067566265264,0.03614472570449565
233,0.056169924292151084,0.040629428876401696,0.024235586513310887,0.05253927690983693,0.021036580770249298,0.0391241671446371,0.00917499841721342,0.04238037699651098
234,0.034288200747153295,0.03230547050868465,0.0608422141642467,0.03629830493109828,0.07892066234921859,0.04773141230008889,0.030913624566534202,0.026627141180467846
235,0.07398329657429457,0.004789918430011178,0.05821570514296579,0.06807143684215777,0.010182071275519752,0.03553365141074879,0.054562097724229874,0.03655753091162306
236,0.00372238860520326,0.030574533547624367,0.023390187790832923,0.07533929182367749,0.04976225501457913,0.04096955252438924,0.005287626693196157,0.0613173351480694
237,0.08340684784051532,0.009984940941580664,0.06865307086550605,0.05539699731427276,0.024920086361085947,0.034225207945877356,0.01557859711657783,0.06901212106355693
238,0.04640595358308547,0.031239678899599686,0.08031089702931121,0.0776939530479298,0.0644410399567412,0.027419387278899122,0.028194117354583804,0.07811208872354565
239,0.007973371833643364,0.020773919997445378,0.09438408622480976,0.07534884928010321,0.02937811475067816,0.06495923653049605,-0.004959136685759129,0.023630953458412263
240,0.004226905367951542,0.02627275087396162,0.06795152111661966,0.02691790688666949,0.017348489817290463,0.040143332024968614,0.029654478348263402,0.038446410592289315
241,0.04947835920132541,0.05665330903730601,0.0560003449808533,0.03954759106386165,0.02703712087823218,0.04898047164994316,0.005402137264434522,0.05169696236494433
242,0.04271194298655436,0.040375168848590846,0.06506427903215635,0.06403095277588901,0.019400593201118588,0.04369301349692171,0.010747140960214266,0.04691872917511832
243,0.03072335602263182,0.007259531147262743,0.08575072195288018,0.09421950354333462,0.038030565466945755,0.042706567413350306,0.0010790343503787971,0.008903997203852543
244,0.0448685569974747,0.025185177056757085,0.05081955475540608,0.06618416591116516,0.061877799846742576,0.012468808981235166,0.02817657895744543,0.06062940975692579
245,0.012364062220618366,-0.0042479247101270086,0.0828156362592143,0.014340355987976634,0.017509940034615312,0.041990489102558926,0.026549452043376647,0.04042556312146892
246,0.008871854066505461,0.022579856474528853,0.08854322522809388,0.09386577797127932,0.03717880494015222,0.04422110891642539,0.02331284126979259,0.06437026402132957
247,0.025541060559907347,0.0037244959544969203,0.06779824017546182,0.05409138671737951,0.018087935032721453,0.05398333447801581,0.004139449217011168,0.018940122641707746
248,0.017721670020041862,0.0016620354093565732,0.04845130229438246,0.06511015567621313,0.06590453427949966,0.022684530606637165,0.014921232349103622,0.04423492637266404
249,0.017652066489339535,-0.002094436695406321,0.07053117264157106,0.09915117713766762,0.083169098398238,0.04356372662005057,0.027472277049552036,0.08944546560733181
250,0.033294373463555606,0.004137879744257482,0.038672281675389386,0.05942214363487356,0.04010047718233145,0.04131132844134633,0.026263160891717485,0.07272188897922859
251,0.03894770516701971,-0.009326583347504896,0.06810347456273996,0.06381125161173018,0.05095979788914884,0.007596004807833938,-0.005482656550135245,0.05178432305348964
252,0.0245393579890833,0.008711055357900547,0.10266042563573131,0.055748979021374954,0.03834879205145386,0.03913858443429924,0.025134666084596597,0.06459162401056188
253,0.06613199165893176,0.004057884164213968,0.08430195778279491,0.07690299117679417,0.014117763769965447,0.06788675713583518,0.0021125427545707898,0.06793309196774677
254,0.043247690071188026,0.004038226581953001,0.10336251436620908,0.06548279664923867,0.02873417802839775,0.011832393951150304,0.04132611312529642,0.02529506654361785
255,0.0880519540583052,0.03224434614699414,0.030324108770930003,0.05773214261921766,0.008498208760030563,0.02098147835951908,0.03419535995915315,0.05303779442083715
256,0.044899875161110436,0.05010270586355745,0.033374536465028914,0.02459596140631796,0.07676079535793351,0.053091562627994915,0.006473148635589028,0.09393643899987804
257,0.047195356451628666,-0.0026586252271474193,0.10433249262781319,0.06919120898001795,0.08016975811705022,0.050759158400668046,0.06131689742644377,0.045545303620096435
258,0.07100543829970248,0.013797225606348587,0.03927199028838988,0.07593515856727177,0.006352362800695344,0.07904990028531726,0.05088554542655532,-0.01716798281246932
259,0.017451823010243932,0.025696342842361424,0.049067948588748835,0.13014377941044272,0.055600272641607905,0.07241956073943723,0.04838901139596883,0.03972587105141834
260,0.061278888633727234,0.027231136231412784,0.052997673665133894,0.059425296030152105,0.027978695968569813,0.052232045398548775,0.03693391803250673,0.03208462705837132
261,0.026572843400241887,0.02073002732990124,0.03409701012998948,0.043765272833043954,0.009649518203478832,0.0646451856343957,0.03707254489516467,0.07129824214896695
262,0.056811199883946284,0.041351734256288,0.08683440541029395,0.05107639095871517,-0.0028523220600914314,0.026280714962909346,-0.014246730361500684,0.03960676405764043
263,0.06710430156858692,0.032853765195951144,0.11283330650151119,0.07676390077865987,0.05573704064517254,0.025420951639102705,0.020836399319939025,0.05986697237937635
264,0.07828549358565275,0.01628975199486297,0.028223847774218824,0.030837092808432737,0.030757258939875763,0.06107156439810413,0.045922325674860265,0.010316975525013167
265,0.023813421559959545,-0.010783288441363687,0.032703484822277806,0.04653599959639678,0.04969307295660783,0.07794338731506671,0.024329121636865535,0.039229287565512326
266,0.034873156528244874,-0.010892097044037338,0.06239848820858387,0.035759499649686534,0.03175381912483449,0.0731503635458259,0.05473777549422874,0.06528041267727965
267,0.04673884867929765,-0.01852739713316091,0.07896907982161244,0.07670858200396073,0.0015285400911486298,0.04542987448758871,-0.0020297092347307255,0.011740508472184625
268,0.040602549884209194,0.02214597031006606,0.05747351504393611,0.041380238028182435,0.0708988354265508,0.008854049848654602,0.02260604977417065,0.049452782565028976
269,0.024003845783375128,0.0009433109899328515,0.05799716891158226,0.06919841805790651,0.07051506274659054,-9.71298670584906e-05,0.03615434615328585,0.07331025861348768
270,-0.0032504520746762617,0.005362850964282073,0.040161710939779126,0.0530410013530744,0.027319052481679967,0.04949011847308719,0.032884255653438534,0.02352987675960283
271,0.0154669010167236,-0.004349411813318234,0.05838304029990358,0.07031896009051213,-0.0016319150141124355,0.0029738594375854537,0.029165483590908724,0.09091037881764034
272,0.0743109251111357,0.023572465547732235,0.05565885550829477,0.09448331544401113,0.05227017760210687,0.08698818713368017,0.05629835381157727,0.018901315599521018
273,0.019685718166438604,-7.954837925420549e-05,0.06859590862878506,0.08979176495188679,0.0685249596961845,0.05083785977432707,0.019046943538886436,0.022296896461005966
274,0.02153728325087545,0.046190384236988326,0.054391691214221695,0.03238318281915999,0.055139297575012534,0.027701646785336393,0.05404903246827819,0.022866619606113286
275,0.014943463525914209,0.024834004874728626,0.06847579381533854,0.07615738169548285,0.007328912315799592,0.042191324722364774,-0.0053037459475360205,0.07399821247301012
276,0.008756105993313909,0.005524511338621529,0.09120041546952945,0.07519507870367638,0.05156467262648708,0.034875070210627634,0.03489038764321708,0.047615913254878996
277,0.05870901583173584,0.004820265844211469,0.05223119022031638,0.028629354051326144,0.032265318195560354,0.055117348429432056,0.009959561552874401,0.004038175743457606
278,0.09560886548457265,0.040906582724131633,0.11884413449458457,0.03881750148087212,0.026844155812699243,0.044854951751616266,-0.009914050870872807,0.06538972289814089
279,0.05128642984545734,0.008795060739037613,0.052386552020765385,0.07839607518552866,0.06060611042147759,0.07864938395620635,-0.02039339677989856,0.06305181009913186
280,0.035833915192191555,0.012477029448423141,0.05748605341521638,0.0897773438431515,0.027090301607542406,0.008216968038156617,0.019827550555334233,0.04770934144156149
281,0.018812003007655453,0.0351774366134656,0.05483117949334302,0.018254362539189255,0.024427609977257365,0.009626092980522472,0.04214892567024908,0.07295856868355577
282,0.08212816414792701,0.016524411877254508,0.04291113905606949,0.03965974209878009,0.04071454578291239,0.04962899955323465,0.0372002504930658,0.07976489621960636
283,0.06891358813727104,0.0051894788505761165,0.07590653962353282,0.06177600838593681,0.006538751274090242,0.014331316140105485,0.032403345224376955,0.06202344870985643
284,0.01252680270129436,0.030886490394980797,0.07597653467109694,0.10759478420328587,0.05210882511035697,0.07339008546957898,0.017738893078194408,0.06520735862546569
285,0.03556473477872354,-0.015082505256207523,0.06691755937462635,0.04578766158557699,0.06514788470242833,0.030386567836896566,0.05092506886287442,0.06421198986986648
286,0.034058006510758375,0.011276463401077408,0.053335642090344006,0.06618682836688973,0.057997348449165285,0.04829943116001426,0.013194320211997493,0.03833036746589622
287,0.07442264537968495,0.025884363897744806,0.06640605817385385,0.04350471095734874,0.047653721956685456,0.04203864765291845,0.03227405419769602,0.01671310331865202
288,0.0003394015762233822,0.026097730737622265,0.05433901076720301,0.0532711843260294,0.0868946198598226,0.040833393613922686,-0.0004478939892517131,0.016275144555494076
289,0.018963570049731798,0.030186413603114637,0.0666959399598372,0.09584094393192134,0.030781274006202675,0.034960267780188126,0.04076574600459384,0.03592960985133575
290,0.07977670694079118,-0.010302561016591475,0.0855245241429816,0.05855866863240918,0.06353918530033942,0.044417057091776735,-0.009377352075046344,0.012606864807991707
291,0.05597635398056933,0.026903019680805346,0.11935986775612867,0.03568908748166318,0.021116076522553706,-0.009929737634884658,0.04754092865983182,0.09453996717430313
292,0.0596595385561399,0.029692407422859706,0.04763813191414625,0.045025951628800354,0.02909623449996503,0.04392953412659859,0.006979179464104941,0.07200079691725562
293,0.026827526823877366,0.023517196738301344,0.07674669795231243,0.05818397729326177,0.0031052956573505335,0.016561957906770414,0.07447286726991803,0.04706811392603046
294,-0.005674111282237715,-0.013065970622276915,0.0565362580696163,0.025811675609783185,0.04652438544149808,0.034825963195624234,0.034221129105940606,0.00940657410893945
295,0.01192209829026338,0.042921863825748606,0.0655273113448559,0.06445143021441269,0.03237222684191563,0.04664375450123842,0.05128102997107344,0.032107611016661174
296,0.07558273771487285,0.022797347550362352,0.07916647029790819,0.02400305624868152,0.007744983773782835,0.037369569906278065,0.02621333785076198,0.03783251754281227
297,-0.01643164973736701,0.00926559540126352,0.07737586855649702,0.04990444024173304,0.01836031396735858,0.047376276479665226,0.04598056007770799,-0.0013566967798436802
298,0.02847729503240452,0.006158953947487463,0.038867228259419684,0.025957008827272254,0.08013022067459585,0.03240488623097917,0.015166861888576726,0.002177888625036724
299,0.030995128307725845,0.02830425671317725,0.08343598650728573,0.03972691016623803,0.04248446098498149,0.039635925656741455,0.035789821800191766,0.017512881900908456
300,0.02785142903002471,-0.007054200113519297,0.11188954592702044,0.06004031237889823,-0.0032703016986516302,0.04262982939889165,0.02872041288828068,0.0501351646546459
301,0.04852498061305951,0.005805477580647774,0.044642627242139764,0.0756514579219945,0.005320898212169208,0.056104746715846254,-0.002892349455313322,0.03531070083440404
302,0.015046287466774905,0.0034923863029228492,0.09559786781111246,0.06383758958409264,0.018060409685069834,0.0410723291095401,0.03666688993060718,-0.011503247092062388
303,0.053812568447229925,-0.0025822785069605225,0.047808397631480405,0.019032855316444754,0.02616843189423997,0.07007252273421904,0.025226313814759132,0.03928522882399902
304,0.05761494535226954,0.04286006151045687,0.05721298774459288,0.024826743285682275,0.023546194102342655,0.030209591859528855,0.01636407719362787,0.02881137525859917
305,0.05168936973188465,0.040950062733732084,0.0725275350207835,0.0901069435472134,0.001190173941236568,0.018124877808389395,-0.002886101051987222,0.023363980117966622
306,0.02760541359335487,0.04034761922434593,0.07255825005214138,0.04969501498353494,0.052715057599415784,0.02571975777605164,0.016858544783137124,0.03302163583275867
307,0.04509736684354663,0.017920851888648653,0.051757940570353565,0.06782020763150252,0.06353453624969342,0.0670986529451486,-0.010634532912094244,0.07667769785353673
308,0.049719290407238326,0.046034370707953444,0.07891578312047838,0.042484902858177666,0.055402746346223476,0.06299980186246378,0.018014382278706848,0.07918594228327601
309,0.05443224542540481,0.025627393106561997,0.06974855946514967,0.01613626830006317,0.06188097261609345,0.06833556714320123,0.0288941937813628,0.04659253866796986
310,0.00025473893477107046,0.03462729374034631,0.09401636647154898,0.06990673442271905,0.004171966288295933,0.05130917148637559,0.0029201462422374647,0.011740118534711852
311,0.03764714459423579,0.03468452850802728,0.06397805850581516,0.11225025451074244,0.007291179984696953,0.05583109851029779,0.019813362814926443,0.08573627167392484
312,0.04158803888736553,0.029277126762231636,0.009531421251183484,0.08032123200699852,0.0943929671856689,0.04714105719233994,0.07267662152281455,0.04556338382946904
313,0.03333265732065236,0.01958807467889369,0.038217639189117546,0.06569198518839742,0.03167500926162151,0.03382244589375146,0.024135895364904493,0.04100118431229366
314,0.020975062615280465,0.03924829105139177,0.0546157362673505,0.07945748261216574,0.02902711009141253,0.05542532718716581,0.04897328476470705,0.05910989943921555
315,0.04263330296568585,0.044839831536593155,0.07689797515088782,0.06709415626838626,0.0390430214576555,0.04375653951000378,0.04550089744334155,0.06732350031440715
316,0.03901816563205501,0.02191634350196155,0.046147391203653486,0.052331056563958624,0.011197511790640602,0.028351072526358916,0.05514793518491209,0.09514992254389841
317,0.003214535402864871,0.020729415690837194,0.07335175897262562,0.06164394326049255,0.048649182057323305,0.02206271461450454,0.04050766021788754,0.01185956153421595
318,0.057966151714575455,0.023947106698322746,0.04791272328793159,0.07631867051158596,0.01627267767008204,0.08411336985794006,0.03299062912033881,0.014740795297307633
319,0.07074196273837913,0.04607457834286701,0.07830062795106062,0.08749825215144867,0.022630569177459776,0.052778787284351834,0.045190273387851386,0.03368739481930133
320,0.0360573036543802,0.05043120843790714,0.09488832368788258,0.029593502919021075,0.010598503470296228,0.05116572251656715,0.014691598018192992,0.06755697952735516
321,0.025148319929605034,0.05769220996152077,0.03154721639759017,0.06631713796064569,0.03133032364953011,0.05587112807315603,0.02322091426790529,0.03725324741724415
322,0.022489179082452754,0.024610600219581707,0.06587149274850612,0.1045774581937912,0.05825721926006596,0.08037058176317431,0.05843565717990292,0.06104738479915313
323,0.03913236735138812,0.028845918087619864,0.05919608016383471,0.0912904998148224,0.026268877345313562,0.07362006817762312,0.03210607542321307,0.045447247749700846
324,0.03743431845892903,0.006514165471343777,0.06342408665073741,0.03243669512931976,0.04114957921252793,0.04858957680098854,0.02534819156455914,0.037309513480051605
325,0.019367945625591666,0.00734575737490332,0.09722166619817661,0.023737365736296683,0.0023712875548138057,0.045832079797734515,0.043672667507404526,0.04604446740064712
326,0.005331887524181751,0.0011588876026062955,0.05978162847460555,0.09918724944118656,0.04113461522033781,0.032784098388115024,0.055123539240648355,0.013841805800211418
327,0.013888364119096367,0.0319400807154274,0.08498153658414892,0.09546235020031664,0.011707187896622265,0.0392453768067505,0.009986127464162425,0.042400327016220395
328,0.039454375552660646,-0.001746726476096601,0.0393425442266949,0.053376167818147004,0.014891408337955844,0.04575655794974779,0.04121274361384978,0.06690274782749173
329,0.055915460084133596,0.026642573742073683,0.06382399818636585,0.04933673802867176,0.015300135931766767,0.07835469313301702,0.061493741137221725,0.0062596610055368025
330,0.045750841348027295,-0.036780271451466784,0.03900549563242711,0.05092103801650492,0.02468771230222268,0.09747223253473779,0.006112049628734628,0.028758898326378866
331,0.02883953040452201,0.022250748074801503,0.040347588169019344,0.06667801253589839,0.05104846088000903,0.032594151434508035,0.016028815624364274,0.10801634758761185
332,0.0196441061481805,0.018780950112682642,0.04939211563732345,0.045576952611423284,0.05013675643853205,0.053993200966096444,-0.002347917409574278,0.044752235873857904
333,0.03344117107006148,-0.0035979321144007552,0.08235605968082822,0.0593837758300008,0.030221235167348575,0.044359421219540285,0.04289390876662693,0.03339588481557345
334,0.03391496345535433,-0.030123388188879146,0.03270763644469719,0.06709960492028971,0.10050921177982786,0.05083294526587604,0.05220873463272722,0.06592140857147423
335,0.031112192668547405,-0.007169077087030998,0.041580406233059676,0.06809982469609722,0.052232657431455755,0.027482972987906105,0.04265861307278446,0.06341785567703279
336,0.0361834784174516,0.06847037664275833,0.057012749879356374,0.05024379941985996,-0.023157750453170162,0.04220727882469827,0.033983571231594144,0.04081932510033728
337,0.028925474790608568,0.01391505418634272,0.029991062110587163,0.0804424759849746,0.08953834597950837,0.04096720644833516,0.023286596233282053,0.05352028765443656
338,0.02498544873748319,0.01588763794869476,0.04282980111088077,0.07940126863150448,0.03464494712933974,0.036427344821926576,0.04750716955007537,0.042025675252346295
339,0.04996017319464877,-0.012804488349891638,0.05003846920037273,0.08544044770765319,0.029343367174824865,0.0429418746900521,-0.02608608950122195,-0.006897286923555882
340,0.02429301361408418,0.02124845149938435,0.08243317411119312,0.03228072157123039,0.06612950680285333,0.04109707551595645,0.02937215263046657,0.0674744525470095
341,0.037870908384725975,0.021866459168733327,0.05098197879278765,0.05190992204702819,0.029002474935482914,-0.0001562548313584853,0.03236963881800975,0.03957828481377421
342,0.048958011596905084,0.024277904591625134,0.09787679095056306,0.05849381004161717,0.0712334547765625,0.07334819970223666,0.03331181483950687,0.030173990930459693
343,0.04751969671139239,0.029400799440371366,0.07597765113238104,0.09568186432238523,0.025346242225333732,0.027072002175119847,0.027789792424349497,0.09836499744475434
344,0.05339665262787761,0.020194284780825394,0.04092156947377438,0.038983048264216835,0.0585855051560763,0.026695437826338986,0.056713506796001824,-0.00352563464875207
345,0.0215979942109978,-0.012087084361940836,0.030297363194461024,0.0783865255137951,0.03336496102178375,0.043426944897449825,0.023134506186423615,0.022751107539865607
346,0.02046026282703463,-0.023832332106050513,0.029905497176947536,0.05765966318412815,0.025206902552976602,0.05218755183070819,0.01859502754557039,0.03734772353113661
347,0.04084543208744157,-0.001650772041802177,0.057438756282698344,0.04857975000790852,0.055714866780365524,0.07699458568531965,0.0014880006607014087,0.05935862055376943
348,0.0203609028770916,0.02773432381535773,0.08098702554507248,0.004836945458558062,0.05326316071222394,0.061987929259362605,0.007232147240295361,0.019365828484051346
349,0.037322439880254354,-0.008990956840138675,0.09633999450230764,0.08353788140376622,-0.004270476284944831,0.022881912597859804,0.008261776724826123,0.042541698008245234
350,0.0645419417354089,0.0060602525017253535,0.08089408022531025,0.04450598779295062,0.030090380643648013,0.02472778769574624,-0.00401941089027084,0.003816504381422595
351,0.0028713875605257586,0.005762789587140512,0.08339284141583157,0.04446926607557372,0.04482181428426779,0.06527552956374799,0.022157035094596895,-0.016145621389815422
352,0.06317902586233859,0.011123956544575098,0.10131927801169081,0.07529483036462335,0.056687031215942395,0.03161331389385245,0.04554874446190932,0.07105407388107125
353,0.049995489827470596,0.05178944128619578,0.04600308066013201,0.08730842535895689,0.04327511535876838,0.0646597734988842,0.021468526737249305,0.025103277945338676
354,0.052941407251293836,-0.0026041396964551584,0.06939440591049802,0.04295916039328018,0.035955980391656504,0.016793423734435375,0.02251949486275001,0.0582808893555908
355,0.04088608564457471,0.026998924445870837,0.0921515927785893,0.030650675093282155,0.00966393554858693,0.059428395331981486,0.06530311308159843,0.047516060306516485
356,0.02455142022088504,0.020687675008847124,0.07914582513483852,0.08195164550446549,0.045140256689558754,0.047333838151520403,-0.01598553376713759,0.08137146070187322
357,0.013642060733102443,0.04562466402358358,0.08707737671463182,0.04808172403567229,0.0342270626028621,0.038681236622963154,0.004966987685999587,0.06382250258195427
358,-0.028131391796545464,0.041697673581780094,0.03354595517673644,0.08173398877950566,0.038574219278229904,0.043898488064393115,0.0189666941443881,0.02057392287000981
359,0.06293174397853185,-0.002387149909748587,0.035944668182279614,0.028411214541425554,0.04028771006230125,0.031091454429186573,0.007211433497795942,0.06322082466519557
360,0.03672369226804576,0.015422503878887975,0.09489478489376661,0.0600790651674857,0.06562118108909637,0.035237789884899264,0.040598258324872905,0.04624368617615308
361,0.06767888819326955,0.004348439437080964,0.013426397421768321,0.07651115539538246,0.039790518543420896,0.035477529219709904,0.012091849733732268,0.03509811974411664
362,0.028003793667790357,0.03489200588101774,0.03676435684198146,0.044040348273000685,0.04561987536524346,0.0774725282449736,-0.0006116867161598352,0.04242407100390836
363,0.03323563170901561,0.0253469748173058,0.0861662533676749,0.03629974062601612,0.01284751714022599,0.041525574686021194,0.02286638376452769,0.035223480073669246
364,0.010920716271759483,0.053978467771131376,0.07504266372445127,0.014307924957127332,0.02498277047729926,0.02674365422465554,-0.001699240305890711,0.024244713324582706
365,0.018010978367842358,0.018776418475559404,0.060609100717987995,0.03779412618925274,0.03532536112215525,0.053842601082075205,-0.004811229861263662,0.04200551214461271
366,0.008763544698924042,0.03920766131272624,0.10414075540593516,0.033942819560247896,0.03781604781325798,0.01940460445237796,-0.02163209814179919,0.042187733124397
367,0.042405377366447006,0.004484081777447709,0.06700395048306235,0.04806560897182954,0.04894509326824551,0.004602412046754786,-0.00015669375855144807,0.05370630853101873
