,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
280,-0.04489928272519822,-0.01889070845609177,0.03047681533632111,0.053924810109088096,0.03726902560215425
281,0.002805314225778547,0.005515165985190695,0.030215835037252853,-0.006342262203268037,0.0474934847772868
282,0.02619449651739721,0.017167489286537125,0.029043983409799655,0.039484345866067194,0.03033325547147716
283,-0.029517975426669413,-0.03871462765885286,0.021124104713947413,0.02067555370971441,0.0397860818159394
284,0.005111799458188608,0.026799905107227573,0.012626507505223447,0.01023597461747755,0.030607036380274694
285,0.041469617139315386,-0.019114177109572566,0.033799339273534436,-0.003307872850672004,0.022492312247469354
286,-0.05017857080300834,0.03116124804922893,-0.022284790304689828,0.01791786858411724,0.06858199274959015
287,-0.031242468334807576,0.015739079478672053,-0.06625056168108195,-0.0058840225706069576,0.038693422528827494
288,-0.026813853222534507,-0.01928023726644318,-0.013421310754421248,-0.007902745616775472,0.03705528406283618
289,0.01435779681213926,-0.004866760747173626,0.026433439735548143,-0.02003750720686102,-0.0035306550594846886
290,0.02541454899990392,0.027990540516326583,0.008102740969463137,-0.006720950446755858,0.03250008485067977
291,-0.0005792679376155725,-0.004648826155837911,0.00403116134635062,-0.02404797970970442,0.014571668616352099
292,-0.06681950906629337,0.005688105443601617,-0.002364999608086708,0.013108357600216244,0.016107916149423307
293,0.01877711705041063,0.019428181792317922,0.00269153148206297,-0.04173719951042435,-0.0016596311694488022
294,-0.0405755544700487,0.04884538730624788,-0.09056574178393523,0.0333560637668495,0.025897946141329436
295,-0.003777816110156873,0.0003288683138470785,-0.002009693137799806,0.023092523541017058,0.06158624382345077
296,-0.008672426319934609,0.024025642669534164,0.025723546623769727,0.01802408797130291,0.059627026238060134
297,0.013462107919579764,-0.018183393949676257,-0.007595468380536596,0.027884590621515288,0.010188235489208683
298,0.00020138944099327462,-0.03705869310741219,0.0020182444718723955,0.010174504321358155,0.044401494154750754
299,0.00019815193768361406,0.011832300274194407,0.02007782396153564,0.01836301789099472,0.046673554581023236
300,0.01739297319251996,0.021873752921020284,0.022296586881363656,0.015315882473010745,0.031230706381671136
301,0.006407229354299641,0.014940141576241905,0.02047225350064032,0.03343527389119083,0.028118484097006586
302,0.008369245003743604,-0.033202729229823924,-0.005349544291050131,-0.021519849699741467,0.006204333863412606
303,-0.012516010274099062,-0.025982535121707246,0.018000484506085546,0.03469900712125731,0.0069626733249330925
304,0.0006604609665485373,-0.0026482196864062724,0.019783141223479517,0.016092006268183152,0.046633302136245926
305,0.03886877481742381,0.039549199581000304,0.007966363262148796,0.013257051788200986,0.03335986343651931
306,0.03444106900947345,0.011682997568312758,0.014838475013976948,0.02126943910250963,0.0215200938921117
307,-0.02117383595159313,0.03065402363611469,-0.02401270517455238,0.018673488034673575,-0.02222474728749115
308,-0.04146608797662874,0.02666440438377073,0.022799532468362027,0.018592596578648684,-0.0014804824795143965
309,-0.008717111053817025,0.020324323827466146,0.021090401670974073,-0.010735050324767903,0.08614254846709092
310,0.04719540249387677,0.0423609575017909,0.023237816603690103,0.009977051620164473,0.015434089684468558
311,0.009319511082522953,0.011086855385951666,0.024994819519137512,0.023625851882048337,0.045169002017767114
312,-0.01177704130896734,-0.02762951104668876,0.012033565217905717,-0.03209809799013715,0.021744664244610856
313,-0.06528501603219418,0.005196013034854545,0.02544476505669091,0.028004032774017234,-0.014340540796580536
314,-0.01646517751545118,-0.0006568156932707329,0.035316726868676485,-0.016069319402931843,0.034738944673410065
315,0.012577436252521557,-0.0032174348012689773,-0.02023822189903422,-0.010787649890907636,0.023901275531859112
316,-0.020737616696144007,0.017428164569948612,-0.004157050958537504,0.015104584221852993,0.0412925760663169
317,0.02109181565934763,0.025140083600587743,0.030679388473194513,0.0026434517817260548,0.03648868255214669
318,-0.0186087424030079,-0.029927774854931737,-0.0404368798423318,-0.015706161450103007,0.05076965543736117
319,-0.0056553803659832496,-0.01610327643987088,0.056854600584201644,0.024086421238530813,0.031502679242148446
320,0.036747733214156454,-0.006602995004123369,0.02061928604430178,0.02509361908444237,0.04693520307774679
321,-0.00104913860598251,-0.006167602077383039,0.03532203883487082,0.03438739752048603,0.03590182437605836
322,0.0122152119521865,0.026812463746387256,0.0264582758073937,-0.02324496790643471,0.010287018397598695
323,-0.010255777333862773,0.016758909124429882,0.007717788144437373,-0.05605044783488176,0.019760613555702872
324,0.004996956379791936,0.001803167497077744,0.03087775103346781,4.762497494975593e-05,0.05957989575765532
325,0.0197297074988394,0.022503167040426503,0.05916982149058703,0.03265757745956658,0.02336144418420651
326,0.017364942726482868,-0.05104409529583729,0.02580194513570494,-0.016351508698443522,0.03164888294394671
327,0.027330534918605636,-0.006774690433311044,0.012395109034190369,0.0033954837703284073,-0.01566305502816893
328,-0.0025916961800208638,0.07900261917908798,0.007619524052008719,0.04064756188158564,0.028274617644046002
329,-0.01041956216137043,-0.00018584739867059464,0.02509976269684418,-0.016821261954410194,0.029666600099877965
330,0.026318874533273456,0.008873640830092917,-0.0008326873451947048,0.012029137396135203,0.04946956868304547
331,-0.007953629451046126,0.002524048424843661,-0.03150309029101563,0.02760688308349124,0.0320628432740094
332,-0.02145253722217812,-0.003370848870040947,0.01024435899541217,-0.01983421493927236,0.032964106829181106
333,0.026765500469035548,-0.023201714250211114,0.010923871102473948,-0.01902781357639934,0.006033697852038
334,-0.013296281547333644,0.0005668761281915069,-0.0001826905100158298,0.03073040913034142,0.04524879717370506
335,-0.03591704363782174,0.004544793312941146,0.009868029904459933,-0.03387036125657348,0.01836950029160748
336,0.0074529490484560035,0.0018038142133144,-0.05282796716822217,-0.019740709005421037,0.022625877719497794
337,-0.014919994258326833,-0.009048823187920349,0.011356004129767153,0.014635301485839062,0.041535997488346556
338,0.0211431368213494,-0.01238916843423791,0.0053919494884397765,0.003337929444392762,0.026852053611660393
339,-0.0370173741082763,0.02700871021532895,0.01452518679121051,0.060288819205776466,0.0064025684082862164
340,-0.014841854699959653,0.049543771997691645,0.011182272939625223,-0.021976196356257527,0.02651663834836321
341,0.03451732378240304,0.011494372270161776,0.04107341617839788,0.029740391691646866,0.034472583101070896
342,0.0007399169399984014,-0.014197737211636419,0.010902050166414417,0.017356579167629744,0.02941510029540099
343,-0.020676530221673317,-0.0004748065187098842,-0.011088049536849645,-0.026792004209308346,0.018125143726952266
344,0.028220152923453406,0.0025235578619691905,-0.009350067857886316,0.024053559424380772,0.028599765305580303
345,-0.004136088301492055,0.03106697015959666,0.010495840421471928,0.010343952833742159,0.05001510613497743
346,-0.019283433867695637,0.005928631261107542,0.04169997498130388,-0.00632792020134674,0.014950390515540295
347,-0.04069402673435418,-0.03822938720976682,0.06712491981723591,-0.00100512619815261,0.030387241546739663
348,0.023920240668116932,0.022641044611671025,0.027242847582928737,0.03478765266233602,0.051345848873382914
349,0.0566548635366527,-0.017237885131226465,-0.007398602470322535,-0.00238530691191724,0.019568856133067948
350,0.004134531576859797,-0.021880036524691577,-0.004905171814362341,0.00873109747253838,0.012410535906085355
351,0.00032039695097183895,0.004128407223768578,0.00681567480401322,0.0480212569766034,0.016227474167479734
352,-0.032088133400692255,-0.007145789266813844,-0.003970257556885959,0.01117042170066159,0.021257827724170564
353,-0.03506830731886329,0.013884932725260072,0.007406569562065535,-0.026277350145163636,0.0019525993750996358
354,0.0011266477129517893,-0.012243495839188063,0.007978346878391588,0.019227800080192,0.017991918136719704
355,0.012043577234213917,0.025258681480283318,0.0019279885340896714,-0.014317248138878894,0.020980536610856877
356,-0.0009668369380344726,-0.012919996180427181,0.0022786136263823016,0.004758428775043899,0.047303760800538906
357,-0.00622265421433621,0.023769395635885888,0.025890710006547208,-0.041048393698942164,0.046214505429786445
358,-0.023035269117178087,0.02918410159804326,0.040254931388624106,0.045352292473793264,0.01842338936775384
359,-0.035027701086876306,-0.024183657052525325,0.01694998965963442,0.045231985023088006,0.04510556989696923
360,0.017516758470626743,-0.022059099341903882,0.040335743740649556,0.02526511728122316,0.014548226391378408
361,-0.03046558603812562,0.014588217026950642,4.5563561994290715e-06,-0.006873229514000785,0.023101822794901788
362,0.009879969088418686,0.03629827289694657,-0.005947436765490403,0.015076992952691845,0.02055186407832077
363,0.0038327382847361076,0.001063392024468997,0.023551123892358677,0.010010736230241402,0.03479027331473463
364,-0.026970966318814404,0.03228016668275511,-0.02574962033748564,0.00526154596782985,0.04255689295524675
365,-0.04092541393943825,0.012148881188479102,0.03875016453375849,0.03454459514096527,0.00031147345362566225
366,-0.01699477317381587,0.009818487520911579,-0.009919725523347448,0.014216518807325346,0.023036505205471382
367,-0.010618293651624089,0.042126510674810845,0.05752686725958465,0.04761051904466999,0.05954362818886777
368,0.04088961022886095,-0.009829413265072104,0.02672918385005892,0.04660582115246781,0.048004170653513
369,-0.02221366555838992,-0.03360598329727934,0.007426103196907933,-0.03899365623681803,0.0012846092012585761
370,-0.010812702469243799,-0.006295835278285589,-0.012772785140088616,0.008502955587663397,-0.020103661910525834
371,-0.004087229452651183,-0.02921553242303983,0.030889876934064215,0.0026500595224227728,0.03631857310748959
372,0.02425167075942695,-0.005548294873667684,0.022289031330792224,0.04167150785463233,0.014567518490432679
373,0.026150160533999822,-0.03395318230523018,0.013557138901196919,0.009861392055537968,-0.025165982473770904
374,0.019888622024005247,-0.011779723799981878,0.005924216693111847,-0.026694542768188872,0.04660050413616216
375,-0.015947496552185914,0.01288158801595394,-0.008745355945701657,0.0403570182003532,0.038920695320589525
376,-0.008021371880669797,-0.06467229753364627,0.0210031534971656,-0.03475436421161402,0.10052257448385828
377,-0.05276832372668636,-0.012025202360092208,0.0035970156768910426,-0.009172376424695428,0.029917348796131855
378,0.0074665096194455605,-0.029015690176666536,0.03794713633584088,0.013485453714595622,0.02466528960717098
379,-0.03654324648689755,0.0006811780665602618,0.0017450581577588462,-0.02996068705470632,-0.006657528451171291
380,-0.03966578049556554,-0.007590990831056947,0.05044147593595651,-0.024238314022133316,0.04685862959551564
381,0.022598022187723887,-0.024653684648151448,-0.01839428163943574,-0.002907833592133535,0.041032896531524164
382,-0.019707914314765023,-0.007744223079310017,0.01468359369030218,-0.0018140047631861056,-0.033049092756538834
383,0.014100949929139517,-0.01093786053408391,0.00673226855683795,-0.013028946304987687,0.010371553027776445
384,-0.039299674769949965,0.016934124409648105,0.014645170270828437,-0.0012988350780762845,0.023171365941047756
385,0.03167251360341685,0.008929126702839426,0.004098021163749373,0.019866743055800568,0.0480867254449843
386,-0.026967584223755336,0.01793638624901356,0.011273260755180961,0.033228104647059366,0.03901087806763084
387,-0.04884978315644963,0.05539292694535556,-0.04180300357034363,0.008415509302329502,0.015574660414201063
388,0.012009051267362755,-0.011247569090131304,0.02346243202998466,0.031986945717305815,-0.0004510570896214907
389,-0.010347076623150356,-0.000861174507381731,0.007869638540523102,0.038630978748112554,0.00010426723079502243
390,-0.011166357657423576,0.003127752213123651,-0.002556102999844212,-0.008761701472078406,0.02117296031232052
391,-0.014913044409134879,0.012578616657676086,0.03114944286219325,0.026445317867862177,-8.005679049211123e-05
392,-0.026356822753116127,-0.0023477128656846182,0.017691752181388076,0.03417158550614093,-0.008371620414206582
393,-0.0031530423991467846,0.01870845886432811,0.013913583604547067,0.07307273235263462,0.021058918793287196
394,-0.02805902462876701,-0.038185011687785174,0.0025599922570532603,0.03685949001740343,0.05562450613159301
395,-0.012582153041330943,0.013823526865703336,-0.03833299779864439,-0.021156805789755668,0.013046617524462085
396,0.022245118458067537,0.012174269571001354,0.005677460147240576,0.024824753204856848,0.02270046855093274
397,0.014475380734199572,-0.04466238669345455,0.02260010930278093,-0.01129007509321663,0.03053706686612821
398,-0.02206623362410065,0.01009248135326814,0.028218475003946492,-0.013402693476875116,-0.009127664154488605
399,-0.039176100262687474,-0.025985585886807678,-0.02437416473440701,0.04406423618534422,0.02399868607886646
400,-0.02728978560707368,0.001020159140557068,-0.039590536699010005,-0.025211901087277815,0.0019843941421300486
401,-0.03526927812695615,0.019152530322648558,0.04859636166992883,0.01710369364584846,0.05299961800699726
402,-0.0014425531597552776,0.003672743786384621,0.04875396024542333,0.008325418597995127,0.0005264372673000062
403,-0.01068538645088161,-0.03072016313870744,0.016237133708166374,0.038966903714863964,0.047684719513879446
404,-0.014809902612685685,0.009089472093808374,0.0365327087731809,-0.013511665945774132,0.04416897528628596
405,-0.010440263555806592,-0.01744003495771096,-0.003092802514257087,0.0011711440992585955,0.058247256195812114
406,-0.012486293844949703,-0.021963611209466067,-0.011797507506062954,0.026766253638846143,0.022368750107484497
407,0.012037772464567961,-0.0017116047998274782,-0.007209999501774311,-0.029747587261119906,0.024185717929712636
408,0.029308546888930698,0.022360185037420526,0.02453649284934345,0.010709249757565079,0.04419434783697542
409,-0.00845441957352755,0.01900202944482939,0.023233246743015173,0.008120976993950665,0.052200621748268485
410,0.0022386971768408315,0.0298766566906562,0.01462243326638459,-0.00589596430987684,0.02499857165892259
411,-0.04443904865932665,0.007258054281217304,0.048223706160608525,0.023068917200675203,-0.010691754515780175
412,0.0007675761268619019,0.05520579583916121,0.02381087490661654,0.006668675907658553,0.02102985053231184
413,-0.06278631834393807,0.007543786032649953,0.02119713293186145,0.054055503676552784,0.019936776204549107
414,0.05247367620192613,0.01623312152401048,0.005820204809329321,0.037257299758881444,-0.0038718534023159763
415,-0.017133467671097153,-0.03309550128556832,0.026919869705828842,0.004697509294697791,0.03466724830810523
416,-0.014062825105500517,0.00347246774993513,-0.04951523206633215,-0.03254538709188352,0.038724334556591446
417,-0.013029751406457863,0.03519663679020435,-0.001876453861862156,0.03240520804240236,0.017956713345442243
418,0.005567431847733302,0.009536009132916596,0.022447313143645564,0.014123023498988621,0.017192719610780803
419,-0.033608767245634254,0.022706699728923512,-0.040709226053721424,-0.0028326603762113454,0.010297111428073269
420,-0.0019389019018649645,0.005888037835348155,-0.027559734787712047,0.041785311591551876,-0.005528571072133355
421,0.049635279139149835,-0.009997078446456328,0.018429644716647358,0.009199237173971012,0.02144131873272111
422,-0.018084457766208706,-0.017702311002939897,0.04057114723964402,0.006555331841734088,0.04496453782488311
423,-0.04539748460214275,0.014916869054685478,0.02554725138880115,-0.014227326804974183,0.050498138549988324
424,-0.006087073925843715,0.024056343706676715,-0.009205910940911536,-0.01618748144713733,0.035025143695841865
425,-0.008956577314344166,0.003694956446118114,0.007714387920267648,-0.0047718590187053045,-0.013586937233012205
426,-0.021295746978402863,-0.03536475234167746,0.033701201094629075,-0.028297878268239058,0.043108602463691394
427,-0.020256590381117896,-0.005225384599005141,0.015686872744523368,-0.02640041498589583,0.040809375216873646
428,-0.028618913952313956,-0.0022417365281953887,0.016654872777894625,0.02525284014538598,0.006731331689148061
429,0.01665653457658789,-0.00010635607096076694,0.016585478631524448,0.004757330449316828,0.0467907914063234
430,0.016370603881791585,0.01783573653700097,0.04946523883158851,-0.01141523144155134,0.03764404328451657
431,0.01683479073701046,0.014000411423213214,0.01532137423827227,-0.007456478170382715,0.02537344846111857
432,-0.012400698101322308,-0.007813726093319467,0.011953850998043747,-0.013240788237102008,0.035815074118035896
433,-0.02644554762759564,0.02101736329933081,0.01489711988552711,0.005765449329419359,0.002078906803817615
434,-0.0003937070663701525,-0.006117141517993715,0.022831580904056976,-0.02962393789509965,0.05140826314980599
435,-0.0038728511165504837,0.024029028227856037,-6.609051414768752e-05,0.03040863381949795,0.03160827647306891
436,0.0029744126150975103,0.030187308814019747,0.02974101990389592,0.01629871819579674,0.034929113103591834
437,-0.011581792366729293,0.018163010121389822,0.026140742360940383,0.012934193103322908,-0.0037627786336367026
438,0.00576047368140505,0.021997240876331463,0.014227598476033092,0.043733901125178144,0.044090870468246814
439,0.013639858105763606,0.0008701979287527397,-0.04628423523502597,0.0053520359091593726,-0.005074372562188567
440,-0.0174108195397261,0.005630778409334625,-0.0034230197258811046,0.02129735656358121,-0.0055751185510311
441,0.023526288366297703,0.0174800170364728,-0.008015078169400355,-0.015497367864545253,0.007071273522281041
442,0.015099623099919727,0.01363802434212728,0.013764686219553032,-0.001421237142032054,0.03681120877256707
443,-0.0036327380183338587,0.02500432358388377,0.03488248164758854,0.002615346225440074,0.007633539490579988
444,0.034281742292699056,0.02439577728910619,-0.008024823043526919,-0.0013245155410431437,0.041674529729606
445,0.03451683957569499,-0.0007609186101809793,-0.005363850805757353,0.019863321743535056,0.04092855734853277
446,0.050851987709860415,0.023121827047735577,0.04729642979575638,-0.014450450396910786,0.03888871837814704
447,0.005737609782565137,-0.002452521177555992,-0.007325764137543711,0.033947942761337224,-0.020772228084681283
448,0.004811009283876899,0.0585450570668322,0.016051073218535772,0.0040675145062363804,0.0009052850254047309
449,0.02413647038031976,-0.012702025464160735,-0.012531950024968411,-0.013466810926704764,0.043161927041349024
450,-0.00786819033532793,0.007944883347416942,-0.0036853987726443624,0.011369674775652502,0.07051405059051424
451,-0.00839921793616355,-0.009747391294104402,0.007624133771269526,-0.007966427376613405,-0.005125654658727849
452,0.007340000155669675,-0.013448452890674959,0.028700810830762907,0.016144711005499652,0.07022353112447954
453,-0.03816749993665405,0.04412454334157273,-0.00557106115245328,0.022801452075134454,0.01576160095753167
454,-0.03568362413005516,-0.005900028433610945,-0.01737658639047131,0.021643669325589438,0.010025935994223653
455,-0.0009342796662073863,0.0037633211229177546,0.01955485480430541,-0.01560746386691858,-0.007625196951501267
456,0.022121287542666273,-0.025267246993109376,-0.023551835956624856,0.011649649715324875,0.01636585023213984
457,-0.013337694318417656,0.004994011607953134,0.004657718743435957,0.003963158622183975,0.03374812860962625
458,0.008672794681973517,0.015137229600047097,0.030032864712127405,-0.01362562442382829,0.005461962813534171
459,0.012449794688719948,0.015728853240683904,-0.00964764749744366,-0.024358677401782474,0.07894174056507412
460,-0.015112147167575382,0.007426171239809265,0.028588605602719308,0.01923238177819253,0.010739895770136157
461,-0.032945564876129485,0.03984556184758479,-0.012036788278829999,0.03426595738596847,0.018138406664977274
462,0.00796398658437423,0.06625155181380486,0.007099073412497066,-0.009769563600125134,0.03388017143281744
463,-0.00024762219583451817,0.004640380464892476,0.024049428332544292,-0.00251105628657929,0.007228343872660377
464,0.040169950646308704,-0.0033097672698389107,0.03698035847561889,0.028082481798090125,0.024263166491032367
465,0.0025383522353078134,0.04201249906018998,0.0020542977924115267,-0.015964356536718127,0.041095112708963044
466,-0.02960252370507253,0.04577906309703774,0.03738814427535755,0.007198530475475862,0.012111092477620766
467,-0.035465951829946885,0.00044167776728626373,0.015594866924102613,-0.019950313187693487,0.014047271711529826
468,-0.007638014117079058,-0.010837134670331003,-0.0239970112725341,0.03432851057803785,0.05985144612923212
469,-0.011239886298879453,0.024616842703110188,-0.006165261288848071,0.031885540138842317,0.02351430167545989
470,-0.008621027347534652,-0.033885056481890365,0.027424056642062898,0.04988777903545059,0.05212437490254718
471,-0.04509931767871894,0.03833543126557665,0.0131176930714156,0.02718336271594518,0.05795934772199102
472,-0.019237236980984063,-0.04280263638180722,-0.02685681354588367,-0.04777889804081187,0.014008808914906728
473,-0.0005552824125325357,0.03825534066668055,0.02059439513578511,0.009804297218410307,0.03968707002286694
474,-0.06891961493903788,-0.015290500579030105,-0.010792262855595295,0.04762127657593309,0.0007465957581715976
475,-0.029135393664711167,-0.0008992693462503234,0.008015577990049408,0.0458507481141493,0.02528574281047352
476,0.0059462820806464225,-0.005379961070178167,0.020372739396385082,-0.003277325961366817,0.00853847682421982
477,0.02339523383301752,-0.03272675938195374,-0.01553552610138024,0.01885345534703738,0.030885633260136897
478,0.03343189128576198,0.010521467152292593,0.01903083292007185,-0.004391183196845801,0.01625782295971299
479,0.05695344082792814,0.03752702775997948,0.031177235606221283,-0.018468493497902416,0.01722775205319499
480,0.01121316960117874,-0.06419625184609047,-0.025569927202321336,0.03546901859258037,0.05461037969212682
481,0.0028955199125238473,-0.039783029667589544,-0.0050827572836076125,0.02821076160770325,0.07280972568161632
482,0.04448744204072567,0.006608695253416785,0.023409230577208305,0.021123531922347855,0.031988453340001534
483,0.017570646161676973,-0.0019514063985455927,0.007219346253889684,0.010120773093206692,0.06291204837738033
484,-0.02588757453151595,0.0006545302205279897,0.02954985573514137,0.02661859919483241,0.05470601039598425
485,-0.011763237334700638,-0.004156103097973078,0.0206772038295005,-0.029255024530764933,0.023713316159212794
486,0.0071217753831405535,0.023756925822373598,-0.025751437032343782,0.02812925245186056,0.017003644818119463
487,-0.06748027911183241,0.016776900782848936,0.00019947350966649968,0.014497940826609379,0.04709668494940369
488,-0.004073853776746035,0.037898162075020926,0.02501115495954953,0.003776743115436373,0.06057365301813069
489,-0.022342329590780013,-0.021518762186293394,0.012228640988706926,0.013153113485315652,0.021216261224359302
490,0.02530052245965551,0.008033250957037405,-0.031058470969901015,0.014525596552905046,0.018063512358299227
491,0.028643179698434013,0.014090425962304254,0.01591160262434188,-0.007981317564549192,0.03121634050775592
492,-0.030724916418085002,0.037876774772289956,0.018929419037709543,-0.0332738801733569,0.017040174318815843
493,-0.03645999545496557,0.019612793534178958,0.004846885145599056,0.004120355593544123,0.01735819704498226
494,-0.011699168451228406,0.0015102855328701739,0.0059988566478616865,-0.022585250258558454,0.0332648195299902
495,-0.01225840702899376,-0.02052448879597128,0.020063940791683832,0.007760737027612745,0.07097201829681271
496,0.03413201683665281,0.0633513291346911,0.004682697454878149,0.01273328678676866,0.03282597455159525
497,0.009196531516126188,-0.002632238929094514,0.016657590318614062,0.005756481249925449,0.013248955418128188
498,0.003700737995646038,0.004603308837324701,-0.0170111798900211,-0.005846546237508854,0.035387181955078284
499,-0.02698097058780848,0.0373940547237069,-0.019041494218345945,-0.03552694558776783,0.035762835502384495
500,-0.026951053262988706,0.03215058560327503,0.0369261058482321,-0.003012523981307136,0.03610873089851948
501,-0.018398006465418688,0.01335252682587812,-0.00832408212754282,-0.004125477801223391,0.057980286841531836
502,-0.04746371227467775,-0.013519078287607993,0.011113148914442372,0.005511439911920324,0.019773613958023406
503,-0.007063084268419155,0.05139770621770486,-0.022759046565474433,-0.03344220727516567,0.032268068373584
504,-0.01736706593841632,0.01582075476956102,0.02122069255203953,0.020537916554395463,0.05259195888269497
505,0.024099285514064983,0.03641299651108604,0.004641586756094977,-0.004012615854882921,-0.0073509609544077
506,-0.04425209823504881,-0.010737326664829405,-0.05914242039215321,-0.0094784307941513,0.027073082135357363
507,0.008987881002418577,0.01324568648140271,-0.02381773889858731,-0.005880998719663355,0.043752836947204665
508,-0.0058354007541029,-0.009905350062872242,0.0029588681084420734,0.026113275129743097,-0.02698231675096426
509,-0.039813222473236896,-0.032352432973551615,0.04867902818774424,-0.022236719869856574,0.07131461491311436
510,0.008130127691198122,0.0023453190152679846,-0.006729259403301176,0.012718808984296429,0.018089746407448686
511,0.008943876887238042,0.03246647009555185,0.015408079318706875,0.01729333858729883,-0.013643711810419254
512,0.014279934018609108,0.003441811043279841,0.0036750131296634145,-0.01577559552346421,0.0008893304048543755
513,-0.02300435777438803,0.008295299778924717,0.026954238388957146,-0.017068865854908095,0.01388031539967623
514,-0.02516455875922367,0.0012339758835081538,0.009530675769015673,0.027344129074734196,0.060791524721036515
515,0.014005065214014012,0.01321958732687617,-0.0060362698025639054,0.05123206640679486,0.030717194329263602
516,-0.020605206173365087,0.010432806297284861,0.03750551065341249,-0.007462721252331106,0.061565609004209765
517,-0.02203123911873463,0.010375565501077228,-0.011409383251280639,0.03386936032078275,0.051396568546577336
518,0.009471471229941445,0.020110248582269268,0.04036697285709647,-0.0020325214237243796,0.062439658713468606
519,0.015565785157197845,0.006741762656155077,0.026348232385632553,-0.00241738448835338,0.028924377193454993
520,0.012167898655987719,0.05674236525764061,0.02135352732293651,0.008731780834928426,0.04395282068464581
521,0.01741971232654695,-0.03069507057359583,0.030906883789518336,-0.03212902992400283,0.05780005704055885
522,0.019651168011621516,-0.008305836510882755,0.03118504018303227,0.021812848480287472,0.02878935770252713
523,0.005356350865702982,0.019387138996108295,0.018603439638405772,0.00044456718307269317,0.009920629513742748
524,0.02410426063436651,0.026028904841868355,0.016857879554599536,-0.015952294576374242,-0.025905266989775133
525,0.008947675201784078,-0.011111131786673722,0.004289331209248034,0.02193065348948033,0.028606552168750837
526,0.008332596391693148,0.020087660367604804,0.0030407644289920377,-0.0140742666959864,-0.0015263020243736491
527,-0.0032524112061913892,0.016264237719269492,-0.006253706877680584,-0.04466221574728644,0.027939090132538924
528,-0.02000873001162634,0.04031903511555177,0.01077587980243333,0.007308587768208585,0.041556774517136984
529,-0.013921968338879839,-0.0030910026415135,-0.014959260040819027,-0.009198687613450681,0.01334088743633586
530,0.025793146460691124,-0.015406962297429955,0.04583320362403762,-0.007003536846942493,-0.018978343711442747
531,0.02068725975545453,-0.0032481299326235597,0.02234407572989359,-0.013263553650633753,0.0142405243570304
532,0.012802874195692277,0.06520048567248034,0.020292269361904074,-0.010234528514172872,0.043466469502480266
533,-0.015310716363483115,-0.0035792162244375576,0.04396055193068262,-0.000687396322644418,0.029385334379657402
534,-0.004718530857637701,0.0259469979630688,-0.013557501480387849,0.0008055332336232198,0.022005907643433038
535,-0.014365735739781301,-0.04788398627566196,0.028896190266262223,-0.010420278555888582,0.02490687715467536
536,-0.020666758769344023,-0.023735956809857756,-0.03153308203912181,-0.008494952101179787,0.03400400689344472
537,0.03850888092245972,-0.026406829415228338,0.018006148471134187,0.01352713547388305,0.04143797020305726
538,-0.0307900326117657,0.01475868167019125,0.026263346711472752,0.00957949704234251,0.036069672614931825
539,-0.047227733652277504,0.010099097889551064,-0.01936853070560098,-0.050045149704250946,0.04499697835610365
540,0.015743134670486714,0.02299265054986932,0.016896022972567443,0.00254043238435947,0.05156379396665991
541,0.05016538564788742,0.024485258909364482,0.05954176671027894,-0.006035006140141667,0.012979700162130365
542,-0.0385810011308493,0.03757945165501606,0.003076999861904961,0.002497359776534036,-0.030998806933572726
543,-0.02606811951586006,-0.01597927073705868,-0.021510025488278777,0.039740267383408745,0.034798490467454736
544,0.02400121513230689,0.015480242003060177,-0.003169046579729791,-0.004054639631872525,0.016331531963362844
545,-0.015475555023732768,0.053463205824946146,0.027370999039678545,0.0008471906826076162,0.025587669539694807
546,-0.02878590524066142,0.008301478603288356,0.00264894572588296,-0.006245027876755552,0.0648502597648866
547,0.0038565595556399046,0.05254241247179855,0.03406032028821406,0.03296304687249518,0.037632931473806495
548,-0.002783930011795055,0.0013167418522558316,0.0031355270357425833,-0.013687570321544848,0.0008213416150124053
549,-0.029276086258369916,-0.004551937674256379,-0.02116043542569764,-0.008604161556157655,0.0746991997623631
550,0.012122079842317704,0.006397057955477514,-0.0008775065825011308,-0.007546917450511004,0.0025848257205838276
551,0.017648539550470948,0.009594338819246095,0.01523440858211254,0.02595374111093718,0.06116838660923701
552,-0.003945557800287214,-0.014887032872196856,0.017508355137539972,0.016747145289855086,0.01066296732997557
553,0.028589533533845468,-0.019110171851722757,-8.277912937774533e-05,-0.013430095167537367,0.015763003961195753
554,-0.011937705511817498,-0.012950985291947622,0.04942339148261445,0.028606387274348888,0.028596015154316812
555,-0.0375682353435939,0.008168519202903235,0.01859603726070704,0.03946687942618885,0.027664869712921036
556,-0.005018101432900361,-0.019893186612522446,0.018029138747287714,0.03377226782954836,0.040086952749985506
557,-0.002679310737206305,0.03409993461412527,0.028647944715653073,0.02530762285242849,0.06345098166389557
558,-0.006800620974817725,0.02520446979588209,0.025493143323216432,0.017191321328575072,0.02274002114670019
559,-0.02227606548779959,-0.031204394234481608,-0.023662313247388267,0.058637618898041866,0.009160029829409036
560,0.022329783064977904,0.01650091171346224,0.058063440325687665,0.020267668671243466,-0.0044714326516417935
561,0.017376843579139545,0.020769975420947568,-0.02444016225917789,-0.03787869482661802,0.03278576994620328
