,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
694,0.03697965362024214,0.013741838151328567
695,0.04149435110120988,0.06730453480197633
696,0.012593005244763977,0.06386731041806755
697,0.04217240609074798,0.07316444859093775
698,0.03978648861690034,0.03323169795010635
699,0.0533254485484016,0.05820375264269099
700,0.06105231833650685,0.07293083640653149
701,0.07671531740054022,0.05542441908757717
702,0.040044785113092195,0.05917388187995041
703,0.08238146635754112,0.06254790305012574
704,0.05055614146034413,0.09619520197405523
705,0.04059777278720358,0.03934369374880029
706,0.04690410579845228,0.06625953254894291
707,0.05925951857349937,0.07059429850408601
708,0.08437788715917799,0.06155996581278741
709,0.031199265446322254,0.06483422372279908
710,0.036996842456833934,0.0665273719650382
711,0.03421460345264545,0.0488965735912835
712,0.032623405008787465,0.032689446607042004
713,0.06566995095726748,0.039120718738011005
714,0.05558476656252657,0.05520303017483935
715,0.05164995286107652,0.08278520034621263
716,0.043736583049107734,0.06674756238043211
717,0.06837022258839925,0.06892041761490048
718,0.01920638507475264,0.06301827118971727
719,0.05831836669359267,0.09739987693937045
720,0.04516549656667168,0.08839170905346479
721,0.0823246451095311,0.06344225279789822
722,0.05921975439553986,0.05747353670629705
723,0.04868147945678034,0.09240691253880458
724,0.01882156210666926,0.0252394510201171
725,0.043668716128092,0.08239285250036836
726,0.06378611608852285,0.06788930076978432
727,0.04709525764963318,0.10693041287926704
728,-0.0002731001197763998,0.07208591774035589
729,-0.005441845848519533,0.08862619540192566
730,0.04126685866265025,0.08754920511538772
731,0.009516980773815926,0.06694192661108046
732,-0.001226762905703153,0.05870093776125457
733,0.041179780954372025,0.05552926180172931
734,0.032952115960498,0.06072163211716186
735,0.023188682865752507,0.0883198011263367
736,0.07814209099453379,0.08546387069151122
737,0.014132355654083753,0.11102454134343565
738,0.011917770792593782,0.07190387626314552
739,0.07286167449318193,0.041531275211675954
740,0.0483556940988813,0.05583275485863859
741,0.01591677289584361,0.06972278519866987
742,0.05800448834790837,0.053773961277389946
743,0.048241355071156865,0.10255625009827267
744,0.06710407001079982,0.07823839885677682
745,-0.0016326977110682397,0.06224668971866867
746,-0.0021285668666460498,0.040562613945821814
747,0.036447677181347816,0.06614124274796714
748,0.04266257844109278,0.06387099880455109
749,0.039647475927800956,0.02571049010743239
750,0.10098823148206243,0.09225543451478668
751,0.04157077896220359,0.07173894340452873
752,0.009574135651926236,0.05128433701868355
753,0.033383020536961426,0.043304386323474664
754,0.03343091067100586,0.061855405195956524
755,0.030909990483061738,0.07108399199546121
756,0.03177901406786323,0.05006279393718708
757,0.054393987511439444,0.05434055897577798
758,0.049758692494212754,0.08610430086657571
759,0.028992140173639047,0.06449391011698224
760,0.05755891597842533,0.06420172217624924
761,0.049655606427639686,0.05475408145914625
762,0.06128791583455854,0.05609123392703056
763,0.06821988359338464,0.0567814124257087
764,0.0399011531208576,0.08252003598467954
765,0.038672015486724165,0.09049547578568333
766,0.02602444073729602,0.09202430543722467
767,0.01716205614998332,0.03287951347047058
768,-0.004085235030282334,0.09116139276806273
769,0.015428388728549902,0.0385144113719913
770,0.019261257178274337,0.09985025418319833
771,0.029328622502602077,0.11860148086636972
772,0.06011198357617583,0.08630567535511204
773,0.0626246831988888,0.043601209460656654
774,0.07368586525315063,0.05058904700756787
775,0.05682568142930113,0.058728903547361655
776,0.033737175067702664,0.11134623188615568
777,0.04821239000582245,0.04815210147937116
778,0.024566362295674625,0.08475264508444635
779,0.017112359364648427,0.09405257196153849
780,0.04807150563228683,0.06512583454344438
781,0.05252252931861103,0.014950209274722496
782,0.005530098399490016,0.08342265416590845
783,0.0704356816878588,0.06410584600997542
784,0.0513825554146326,0.05995041576108251
785,0.038433589506212416,0.08367449139680642
786,0.05192721205814597,0.08199170875155855
787,0.004164677379081754,0.06191469972731175
788,0.07359427555508424,0.10459503615540199
789,0.04140792789890422,0.0641942683420104
790,0.052068477979795635,0.06311082206460372
791,0.10220545174775882,0.1275243439549617
792,0.04136624428700016,0.0698686165182072
793,0.06486393630019455,0.05241274926186048
794,0.05730357142784628,0.10777342690454589
795,0.048332836545446324,0.06322595697568423
796,0.029702857460259375,0.06478802591524707
797,0.04993780706384682,0.05633183603976897
798,0.040938667781807346,0.0565905377099656
799,0.0770261627490438,0.04337521680206837
800,0.05826920220555013,0.048054567177087414
801,0.05417676977696798,0.07436093039664975
802,0.03840682192541306,0.07661836692483104
803,0.02241874945793802,0.021443477726952875
804,0.011498420506782514,0.07505758450302176
805,0.0664757122026808,0.053413430359762905
806,0.038818918118517065,0.04947489246085387
807,0.03391286665301668,0.07626812005003396
808,0.04696126799764625,0.04203933658072149
809,0.06215114446565654,0.09840581217563625
810,0.05494151924618057,0.09191469615775816
811,0.05962441972781918,0.07495830496409923
812,0.04393997883592673,0.06695719222562392
813,0.07020870477080454,0.06829218071082539
814,-0.016811853566305972,0.07716209188132243
815,0.020031558960482733,0.025166537509105934
816,0.02507052617599198,0.027306524438219643
817,0.05472985840175345,0.09441339597329146
818,0.059363711124100216,0.025962292568228795
819,0.018882736499820103,0.07717488793942333
820,0.03751119263578856,0.06627936264064016
821,-0.015758624233387735,0.07021192325776039
822,0.030627810998012407,0.07279720404353018
823,0.0067360535295052,0.08310724090693661
824,0.015038756187377692,0.031943988779425524
825,0.058996897918436354,0.06607335745918329
826,0.059648680631547955,0.103681606460636
827,0.05615761345066905,0.04339858424812767
828,0.05207678890963818,0.0757096998801093
829,0.048326155238078726,0.05651966634377198
830,0.0395030571368174,0.09605177319943647
831,0.06398691090561252,0.09303775606237985
832,0.028384482241355497,0.030363427875234772
833,0.046254365684420394,0.08712590934413052
834,0.05528477712500909,0.05833469450968811
835,0.0883727547579196,0.08676147795827882
836,0.02611471477496654,0.04703748547281985
837,0.04735155600553096,0.06634225634241907
838,0.0885311732134809,0.10199397569324407
839,0.07157062003834531,0.03978360597874463
840,0.040817912943191315,0.07334807720660913
841,0.028928573579000527,0.09209474662227256
842,0.08206488857224602,0.0823721995284611
843,0.03395123613560053,0.09131839002280183
844,-0.004337548625054329,0.0337806355289643
845,0.10014927993729965,0.05471927493258264
846,0.021619316612926653,0.04020296147089155
847,0.033200065399943156,0.08661895658663421
848,-0.00641775716909504,0.03755933835211944
849,0.011345355601286227,0.08072279375440894
850,0.05502438520412395,0.07262964647885434
851,0.06497851041928272,0.04665019729640161
852,0.03429762615418782,0.0640707233995579
853,0.01773759668345396,0.1057144950454857
854,0.020990773926321815,0.06681737399633769
855,0.07614303375021313,0.03794263128476729
856,0.07474773194901481,0.07312972231073657
857,0.03832950458735993,0.07400581677900826
858,0.06219457693779743,0.07904853896197372
859,0.019815227938481988,0.07588539814428323
860,0.03422547473606522,0.06919502064811504
861,-0.006788426394319887,0.04825602788397213
862,0.0912832051526228,0.0720530097819001
863,0.027485685527368985,0.10854086168433148
864,0.07478176101159469,0.09812837750308079
865,0.051638168667809604,0.06821785325207924
866,0.025875698185134854,0.08264004288851605
867,0.04119481991821868,0.028894659973846402
868,0.07273937801161916,0.04202317471975203
869,0.10057924020494553,0.06764118112068647
870,-0.003923008223073769,0.07703895190277482
871,0.06145500226264,0.08249934792917453
872,0.05955059353321912,0.07812538513382807
873,0.013101736975393036,0.004173607582775592
874,0.043760683965905565,0.09899505736625225
875,0.059496370934988274,0.06093717185278349
876,0.058901450726361416,0.11626978565836983
877,0.012039787254867687,0.08186731422780426
878,0.038694751825954166,0.07244641984735638
879,-0.049178273451627195,-0.011884062968155567
880,0.0372360991138728,0.1101668849269697
881,0.04718573789618565,0.0647074162842921
882,0.0730766140566501,0.0664576778845868
883,0.05311184965731356,0.11747725600696383
884,0.052015478053154686,0.051059930445955394
885,0.024899876162174966,0.06084179155534505
886,0.04403605079467501,0.08658011687653143
887,0.06605643575604025,0.06896081107013045
888,0.08789718661008612,0.04177727715463603
889,0.05560450567022459,0.07525250976865984
890,0.038926032843089396,0.08567600935893127
891,0.07685370872078816,0.10781280197645522
892,0.020333180558024466,0.020035091796921277
893,0.04191182166861168,0.08169392503404978
894,0.07414484378200331,0.04185581710352534
895,0.06443694481940511,0.07700313191496494
896,0.039516671604252075,0.03996076291691393
897,0.03892051892478615,0.044412446860811694
898,0.051367237574203674,0.058897223151160805
899,0.07620285311279174,0.06961296024053838
900,0.036744627292097654,0.1149564486074584
901,0.04558354813016167,0.01202007881192474
902,0.03782107375401361,0.04267783137518157
903,0.024777252527089528,0.05840794285604302
904,0.055441056204024675,0.0391185132552457
905,0.0963835391971641,0.05957042427425514
906,0.0483762321283843,0.07968271867876818
907,0.032705768121427614,0.0930241587891064
908,0.04802090601592066,0.05296290576629712
909,0.03531941046321169,0.0394490166288041
910,0.05478249327179439,0.04845193325848426
911,0.041533933246541255,0.0674990762087483
912,0.05456829912898161,0.05368307581594609
913,0.026520684315052095,0.06263831155656989
914,0.03328124844543614,0.07323771956995351
915,0.07003532331508033,0.0930984915626481
916,0.013856837635624786,0.09996045244205594
917,0.030710069920614775,0.04217158108931738
918,0.062408374557757273,0.08171385580466843
919,0.0016301957163740537,0.07003159245589714
920,0.0808062563139852,0.062191153797811406
921,0.012236031695851302,0.06128475174315636
922,0.023132692560535184,0.04771749390464286
923,0.04176106703300939,0.03207866067720098
924,0.05492392422258511,0.04512274706535487
925,0.06040539986458515,0.08298822221706635
926,-0.003149394765492808,0.05749110937050846
927,0.052682210440592035,0.08154127272904521
928,0.048591719792716946,0.0779572364813227
929,0.10596309439736144,0.07181374060120822
930,0.03369087948110605,0.05185506358138351
931,0.014718107879750494,0.04671896029246536
932,0.01283332863488477,0.08413720955262048
933,0.0423654934092102,0.09411908110273316
934,0.03865789452577206,0.04020141241407912
935,0.07725040442644167,0.0695103221623677
936,0.04516254712705451,0.07149335234288062
937,0.04127384839907494,0.08535087857997557
938,0.05999026070990219,0.09474302809251119
939,-0.0063026397891732255,0.02041521477826689
940,0.04905939204470513,0.06692342505892075
941,0.06317713859721284,0.0755015234858805
942,0.05781425402942061,0.08384075132950757
943,0.007077876867366753,0.09690326126392183
944,0.04384436361454489,0.060268886001384615
945,0.014710060960207513,0.09118009956863889
946,0.040703786546410194,0.06305587237343314
947,0.03864497476576867,0.09798719578282616
948,0.07838639141362709,0.05309161927550925
949,0.06830199393955044,0.06814516248835976
950,0.036023247186563835,0.08046727432162504
951,0.037193269169653466,0.06934289273747128
952,-0.00435796390704298,0.07966794283113503
953,0.061629119168599665,0.031683997284249955
954,-0.0025870170321007357,0.0961655943668051
955,0.05270906760849481,0.051966672412875926
956,0.019677794313210133,0.061604489644982274
957,0.06695481288452931,0.05400473525688978
958,0.05504591137130275,0.047682619121074264
959,0.0637035381174888,0.04565609734357504
960,0.06562981820022457,0.10231287960277367
961,0.04863184400366324,0.06504683189646136
962,0.05591493592009709,0.0682761532253967
963,0.07216105946477251,0.0577961315565332
964,0.03814431899126144,0.08828956577686932
965,0.03513068899860625,0.07208039676146072
966,0.02547935577264974,0.04175958768627227
967,0.03608672658587555,0.07342508236081868
968,0.045794848881084725,0.08608371021495886
969,-0.014656494433940348,0.079218051791089
970,0.04394258458453507,0.07153591243529117
971,0.05265132536050612,0.04577662656175441
972,0.025182984467829295,0.05477580932763326
973,0.03856518377006488,0.06572528185013315
974,0.061732164359304044,0.08156166803225669
975,0.05255989718111722,0.027698619733301878
976,0.0813557999297969,0.0344334595842411
977,0.036269623659555994,0.05373921562813592
978,0.035330636698625593,0.03587252833832618
979,0.03591774312927776,0.0839575462304562
980,0.053592727480951084,0.06585267206720467
981,0.055234347675400586,0.058733626033759256
982,0.04921281360377864,0.08872086551219917
983,0.022715047327041087,0.07088464561352997
984,0.05983618518749869,0.050433887918035214
985,0.03295350127992045,0.07495139099781241
986,0.06709236097423422,0.08336562789787545
987,0.0482290977407388,0.06854836546249932
988,0.06119299363718924,0.05544063546506809
989,0.03911509197649889,0.06642291372911498
990,0.07018205506898777,0.02724514004662487
991,0.06572949101887891,0.0503816011583616
992,0.04169951377956693,0.06262618413290123
993,0.07123072027966694,0.05581775940903375
994,0.08851357034928066,0.08117878358913966
995,0.051992265510279,0.09362336942070515
996,0.08257412878525282,0.045504401862576725
997,0.017843295917384223,0.020228337761879805
998,0.06067446377234063,0.0826499344477495
999,0.07919875661572134,0.05999312549915712
