,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
240,-0.016272030370769186,-0.020164839925126188,0.009618690753302536,0.09255756644776603,0.06302033279764434,0.08034302316830637,0.017380034017662138,0.048678666804530944,0.010237617396148719
241,0.005687542222943357,0.054492065219012675,0.008187418522879686,0.07873236264559573,0.026192178834069085,0.22005108389013914,0.03687180589246086,0.07668263974460042,0.03483688934633772
242,-0.0035738923501564086,0.02370340223516998,0.017059058457005543,0.05501570132250309,0.027347840080642817,0.15696849725083756,0.041676778772252863,0.08984298008206017,0.050690523422584476
243,0.010552105068111089,0.018449674032308443,-0.001068697724559827,0.09676453840398093,0.04832379968334225,0.10686351502446201,-0.013344347850542726,0.06949347270587915,0.028831643692789177
244,0.03185827658996702,0.02998902612527486,-0.0029315126649291185,0.057949369982966126,0.060050681261757645,0.14134954700128927,0.022294015373825842,0.06423863503308859,0.033793032103555186
245,0.03611571212570347,0.047350917289548454,0.009440849353090586,0.06678796014218032,0.0691106389411096,0.12033326370586968,0.035687462845396,0.04657665341544263,0.036506128197476506
246,0.01644745997855838,0.02865081917448274,-0.010335728399064326,0.07956842464612013,0.06257987392037229,0.12355075362489455,0.013909941371501106,0.09370389429270332,0.09981979458241669
247,-0.02472602379300885,0.03512982867958899,-0.014345013053028266,0.05568943661569348,0.05786422978335287,0.10118818861256752,0.07010442573495125,0.09179140602450471,0.023267103806765388
248,-0.008864426997346889,0.007189231369601552,0.002630633919456412,0.06467856566594282,0.06339440984286925,0.09180529353272225,0.04369491582358961,0.072818806883923,-0.0029383402652319503
249,0.01616984746566567,0.032044868336272424,-0.007935717507366657,-0.0027964993581947413,0.043895779157114644,0.0637516413652807,0.061594080560668826,0.051901218489698676,0.04597574457410251
250,-0.007005765306654328,0.01284218477732742,-0.037639448635987005,0.03492788382484261,0.045819170232564564,0.03726418738473887,0.08205313820290938,0.12333055286801946,0.07624546065805105
251,0.048817794709626126,-0.052983915698733765,0.07735220271019848,0.0984044420748104,0.019480567859414526,0.13433016749588425,0.022573906013273175,0.12973579747983316,0.034930487830568034
252,0.029735653704175545,0.02201951646458607,0.011343634611915177,0.04283762324639793,0.04875025938607391,0.11072052897204543,0.018001883813218027,0.033129188522401175,0.08109284015661732
253,0.017869208824691802,-0.008481901346747034,-0.015244791048417786,0.05818318982329862,0.07178217810975022,0.0893589993635552,0.03303708836429035,0.05523392309452689,0.06911471960950787
254,0.04905193153830478,-0.04881971242732419,0.013768111302856137,0.0796487916005059,0.05909819620644435,0.10725451536667219,0.05480973273763615,0.04030525685952648,0.06630009630941068
255,-0.0012281240355968932,0.06883894555419601,0.0069579134807977545,0.030752580074696778,0.06254004945239568,0.14440848269807627,0.036528790431824165,0.08997050493623444,0.040005447579394615
256,0.019302445954107517,0.05146113571643085,0.03573230247283541,0.08326525097314097,0.08266990374848004,0.07877324190051267,0.05813725227971182,0.06587931481637795,0.08297522111746126
257,-0.013679131379922623,0.040100367312616625,0.0013755171171186409,0.05887323915401138,0.04646686662761329,0.06807564132186388,0.033770944323364915,0.08818624773387525,0.015596232257123772
258,0.022779365298339554,0.019597638886025094,0.009363057018210422,0.04340437174791845,0.0435530799770665,0.11252870455022967,0.05682710644276875,0.08178876649475932,0.04417251999127022
259,0.017768622726384336,0.009940663136249417,-0.0105719099978099,0.1396283405910367,0.02375934013734447,0.11216226643048126,0.035745451800415995,0.06255259096770015,0.06098120910539354
260,-0.040830996525818876,0.022947071297900357,0.03604472769781939,0.07304510967596818,0.022493036407124484,0.16368065487632008,0.045091073689138415,0.04161466023129554,0.02386457327238898
261,0.02102101024868545,0.061073081104985216,0.014305108150686197,0.056839874335543626,0.03121306887400697,0.14233058963248682,0.014758300645663155,0.07151481132379521,0.11691280070271128
262,0.03045402705353108,0.06293753232574761,0.026206554960957012,0.03502589596313773,0.0347208329088036,0.1125316210179554,-0.0010154096997540552,0.03264275150601209,0.037232293515690885
263,-0.018382188554425898,0.05897154228782688,-0.012837330217730683,0.021533185574411324,0.058845664389682674,0.12204957829750514,0.030003012670097806,0.10249417723058168,0.026381655111875423
264,-0.0030162676483394732,0.048510127275282755,0.001031649042679772,0.09805995143578045,0.07837181330118331,0.1081520348338406,0.08018664028226058,0.04880860958271934,0.05012194450747478
265,0.01025758445930471,0.04940710066147541,0.0062482024151366096,0.08625022262210856,0.04132413836372908,0.13685291627828008,0.04920835036655249,0.06925240194306892,0.013763135325829828
266,-0.004844341455339093,0.03823895422051826,0.02351328747376589,0.048788398600343064,0.03536911586464799,0.15895227540050197,0.042890859914838875,0.06941219279494609,0.011529463174959564
267,0.02213416583184084,0.05768558053519279,-0.019167400298669073,0.06393258774586934,0.005537556843179617,0.10050196956076801,0.029853120781693148,0.043565464592306445,0.046948432500628134
268,-0.01821131120577398,0.03792109779652373,-0.037330758592393265,0.0712218310922368,0.05488179442668075,0.1060743677342469,0.014341367821310735,0.03783907842336093,0.05384040437539944
269,-0.00881539444691302,0.06346331519765276,0.030634518936691963,0.04145612956821151,0.01071932414390131,0.09837123065235848,0.07649472697918276,0.049865278625160436,-0.022501700245566154
270,0.02375885140306246,0.025671565417400344,-0.002610916859754934,0.09587767361130357,0.0013488245223175301,0.07585245808125017,0.023071085062935297,0.05778889634503435,0.059300670763797116
271,-0.013632749029200697,0.04092810525534376,0.03448249738703094,0.06518029870821411,0.0611926498775579,0.06648851361966847,0.06248585222286187,0.06943658368004148,0.028645359069454368
272,0.008820020009210505,0.053027932033727354,0.01594213176793789,0.07138832134321209,0.058201020057261,0.12399784492053162,-0.01583735680303124,0.06967713053168323,0.07547886794904711
273,0.028994899570865484,-0.0019916873950501417,0.0010383894872887378,0.11271139563689926,0.05634215206742963,0.136624164492044,0.03241249543627608,0.06930483707291962,0.06652885938983834
274,0.02940274602437541,0.054967355942858974,0.017509206218040568,0.062134986431206275,0.07250457046824138,0.06718456421962284,0.04405110088683295,0.05242862149817179,0.03269571773460339
275,-0.005982278160036178,-0.021516873486845223,-0.005449537158500921,0.05410896260669904,0.06630949616618838,0.06594603851370467,0.043248493916232554,0.04106948464457063,0.03465567006145324
276,0.023425577736932417,0.03794648995891542,-0.012052307566284799,0.06899098650315978,0.05758499419737406,0.08003573678989627,0.025204783885489707,0.07930690008262992,0.06522798183351679
277,-0.005617213233624389,0.00768867557592708,-0.03149850735442842,0.05917072547215443,0.03181771782272619,0.11795234356642842,0.07955397311446759,0.09809632774100897,0.06528580983911857
278,0.01742241371727299,0.0429091408544283,0.022480588153933095,0.11611791397693284,0.060684355178665994,0.1127906474475056,0.019350581326466127,0.13370901174649813,0.0531642581438028
279,-0.015127913705780613,0.017502628045974484,0.0016615717067573477,0.024686990535389492,0.052064077202984005,0.13045051853239226,0.03602917140860044,0.05822626890092286,0.016128384256732686
280,0.02048181876089905,-0.015439917876088227,-0.007328397785082892,0.03902955102582293,0.04488054114632859,0.12227763940984815,0.05700844653049699,0.10488679097192155,0.06015426937519088
281,-0.023918508581934766,0.01398765176331479,-0.04885968109614913,0.0600216978424272,0.08043591563966178,0.1568042923088962,0.044922539632515746,0.03187437764752118,0.07440910811718009
282,-0.023001303932574102,0.032988807226305504,0.02612882304900843,0.060644811525535545,-0.009658113163416268,0.1367383514171099,0.06929599950882077,0.08716188744186582,0.022858739946755652
283,0.017416850694535302,-0.03237966810745687,0.02795325451285389,0.06661861158007532,0.03250275811834177,0.09976890730042715,0.06351346603334991,0.09515904166924789,0.03974764372257794
284,0.020227361253940607,0.026398866740362924,0.02344806177888777,0.029283009759293228,0.03607649391528922,0.11706494169937544,0.07501749618961923,0.055188417143147685,0.05404094078589716
285,-0.010585487908084279,0.020907235893852977,-0.0058773522732000205,0.08898643033340015,0.053235935010875625,0.09978748925520554,0.021583710405403432,0.07778445351477548,0.01803512885358355
286,0.032047146344170274,0.06707376445280183,0.05418582993900432,0.07908730327270556,0.008078469292216709,0.18126266297316682,0.01908500716895885,0.05166558107241007,0.045503936884435346
287,-0.017791020972824756,0.05899332848307276,-0.014350093509813736,0.03243078094400118,0.037075751715985705,0.0527200306697718,0.0866195762837289,0.07273337227472491,0.07264705108619891
288,-0.007335112154080947,0.0318995958327428,0.010822140717391626,0.06456641930392416,0.0031656217258532737,0.11068406714033602,0.038725009948146316,0.06556880088286847,0.021755730176304888
289,-0.041556182620213065,0.027075402162420825,0.04021809765726989,0.08234111831543202,0.09565296927227807,0.08399213123082178,0.0892377066362872,0.06356930896558495,0.04537350541038546
290,0.050088477991129365,0.07526693392492413,0.019484193665922744,0.06980136358172674,0.022592436302861507,0.08667418593172638,0.08706972682705987,0.06298590777581738,0.048953993680453056
291,0.033654146002855656,0.0018744631628302795,0.020416322066818687,0.053533456892925546,0.03936274987969355,0.07728850289783683,0.10345723322520876,0.055165645974625734,0.049082085245612785
292,0.008396400744275482,-0.014024851356873777,0.020578295064801116,0.043456243356377065,0.03118135680746222,0.1346202492746576,0.06824842906716548,0.0881240855028612,0.010974950118925703
293,0.026141585230906483,-0.021851714786429517,-0.0014269001589362433,0.08054310758485057,0.019920242071493233,0.15416954288794432,0.03486894958597786,0.07837436481355663,0.05099711504468877
294,0.007927001507715322,0.010751849895025995,0.001480840835042722,0.07217810874449963,0.025062953902018608,0.11369134960742146,0.006810542748489504,0.03184733879490109,0.02042031902122114
295,0.04844039046844747,0.032260015767247074,0.004295740934210664,0.08509670919339424,0.08693678188972863,0.12709303678570055,0.03744393087011261,0.09263882471402551,0.03256094581587624
296,0.027190820986227587,-0.0025404611187150685,-0.025394867582049323,0.06593316945438726,0.05734601693091699,0.1603049031462446,0.05536796989825562,0.0766288757813714,0.036994167046424074
297,0.031323656938529655,0.02424901234378024,0.028380680226129773,0.09038910770162971,0.0531951291169391,0.12035703337901095,0.0740153878548529,0.041498651920773955,0.02584713346786762
298,-0.007871617638126957,0.0412297977374958,-0.007967436912048542,0.05475863589879761,0.03686897464543822,0.0906301020729557,0.05059642423129342,0.09477935710852807,0.08020830701605991
299,0.03865644282227798,0.0588778330427579,-0.006414928957219994,0.07650876979933728,0.0192678994138043,0.1402820071644066,0.08572665152866132,0.04267683279456225,0.024795086441648257
300,0.030233367207434896,0.0020976585947161492,0.03457488677654025,0.08824308173757196,0.028297707684795132,0.1535113662646835,0.08363136921021719,0.03253634170130537,0.05189454579322467
301,0.0265110554238297,-2.019840933723937e-05,0.005347861697887221,0.05598138609654507,0.039667913327847214,0.09540182507129037,0.05173370968890101,0.09604180869030503,0.012415267844779457
302,0.013557744398476939,0.03881650791006327,0.014066513458403892,0.08770809243391087,0.027731012396658927,0.12575315226327693,0.07498740108744174,0.08617171306191805,0.04224736531694745
303,0.013029998561529551,0.02456479184257539,0.03025520811333719,0.08653911285935205,0.04501235961789648,0.13707980559778396,0.041969921806154185,0.08923654248400764,0.07068527269206931
304,0.004959271589616695,0.043044826621153366,0.007485979323984796,0.056574969278507824,0.05198297264345083,0.12926363221604284,0.017984016793701818,0.05402770890005424,0.03285504803009135
305,-0.027083801283143676,-0.015656745800290844,0.0011221859944782937,0.1137918031059691,0.05310468051911843,0.1397843854688369,0.07634688639318316,0.0697524062137409,0.07628582621502632
306,0.00022805941573940869,0.05925721769923429,0.022490620650954474,0.07580769136882944,0.06102765904682158,0.062142702835765284,0.021336820283432607,0.044640608820340266,0.06435230867290233
307,-0.024796785547498368,0.03254174471180068,0.004822275612641332,0.03816931339548626,0.04473051615375121,0.1477749430800125,0.050067736032689915,0.0572685793592508,0.019461500013160788
308,0.01652715256872341,0.08294290849004744,-0.01824303330248626,0.0554952609781707,0.09769720820757906,0.12475909612887587,0.09148757746846296,0.09030335082423231,0.01945586427409444
309,-0.0017885297518469936,0.02142310024793198,0.013006778754887538,-0.009300439754607148,0.0863619023483309,0.07229674422480449,0.09379600211277907,0.06976601804091544,0.05315504878606044
310,0.032022342294702466,0.013587996291708038,0.023759172664454004,0.0864940030810734,0.02846255728356365,0.061320924750165165,0.04087767843968293,0.06229768953665995,0.056251288713253265
311,0.032240947004835374,0.03326463228703278,-0.00029804602641682765,0.03383524159480383,0.06137676024615938,0.05278833992405969,0.028386605013992632,0.07829017453127651,0.04343648433089318
312,0.03147022848686946,0.06042444173016931,0.03584668985550556,0.06218044207881975,0.012183861613706826,0.13809002365435025,0.06574006888310212,0.0750993989552798,0.019411107550605006
313,0.005230674461694673,-0.00017813011852300508,0.05525623640532085,0.09187073089284209,0.060331868748847016,0.1460056533874322,0.046765591909091374,0.015988439870355496,0.058367160981252574
314,0.022470090712410778,0.06920453024476148,0.05113954027005178,0.0913238803795484,0.0712846321975158,0.11364184038064389,0.06691352613854472,0.07936737285773753,0.035505607013709674
315,1.4598573052897017e-05,0.03761782640450739,0.012147781071835284,0.10186358046949774,0.037183188961500135,0.1453081182430037,0.04769076625883569,0.04219109563343968,-0.0029994177016022805
316,0.027337802755915186,0.01970119949020403,0.009094500188385665,0.04621744969334065,0.05606751078377845,0.1301877271378285,0.03666318807980793,0.04951294804544045,0.009233160087335676
317,0.011334534448560604,0.03212540774132635,0.027537729450033244,0.08228773198761673,0.0611472666538194,0.08090927515970603,0.06605188804428837,0.07656940768417558,0.02098520335842959
318,0.03464184337060696,0.060574857984144935,0.025016668178278207,0.0715030284847251,0.05907236670352606,0.10560066451659478,0.08214596632317013,0.12305045859467607,0.004948505975246431
319,0.013790391040559475,0.04964931388458055,-0.0056764422391066644,0.09509996715558809,0.05863940830006009,0.10381397524465429,0.0663902773649074,0.07753041409465512,0.0658470552574401
320,0.01001211550830198,0.03187678103728716,0.014101041807118075,0.06628288466316522,0.05449362384223616,0.1603525471249206,0.07108233953872657,0.03906917001318947,0.04718487264197013
321,-0.014166851859226596,0.09364385515753325,0.009116695541600994,0.05389034965224734,0.0240502862180475,0.00800031315326516,0.06524336107613737,0.09060847915926096,-0.0018863968031665643
322,0.037475119232290986,0.02232830474846742,0.02058167055325888,0.04134223975494637,0.05065600528261216,0.06334681270053737,0.07900891496210226,0.03575680553441024,0.06349247377670647
323,0.012352317657119933,0.026551278086954826,0.019901563485002327,0.0946372178832723,0.04912661842838267,0.12437501133835384,0.009579938270566246,0.11294415658723544,0.03737262461823876
324,0.011681068665255348,-0.0015179874250552856,0.0007465029593906233,0.04101947442989188,0.009863748791138272,0.07944953690246592,0.07997102664460055,0.07102068415785823,0.022545987813199275
325,0.024933788878707158,0.032835855186308084,0.00458160735117317,0.08701541293094954,0.06681111171871194,0.10691938885782558,0.08158698113807754,0.0508774426311327,0.032970759566540185
326,0.03659862517568848,0.06896438982292231,0.037547914604497044,0.07320638612886872,0.033176979641175296,0.12209911966835886,0.006784579837333771,0.06217619458748589,0.043790465703709314
327,0.022091790650663284,0.02398010406997675,0.021333466043852223,0.049034482634127775,0.047177645716875216,0.10894337574720007,0.049432900970456516,0.07330375565235235,0.0023616807654179475
328,-0.0019569728827296315,0.023256423256254915,0.036161929023107754,0.06910335903121086,0.040688749894468114,0.1387105348055364,0.0846146500323665,0.06353419213481531,0.015544160759584405
329,0.003357632119836455,0.03355350000114469,-0.02719304739470328,0.09509988903328237,0.05738005867044745,0.10923487285055448,0.051903638113241425,0.041431523439328134,-0.007614449343109342
330,0.0019810601824712393,0.03856496497495395,0.0024885011811776785,0.047505032955188355,0.012074223414119511,0.10013346112332415,0.08722024186206608,0.05205650369128475,0.0004299011435167457
331,-0.01951229938250017,0.009217088005565033,0.0036234187753379126,0.09943771263864924,0.07887382910411313,0.1658320123415308,0.04415004747552596,0.12181097459646874,0.06440318658085263
332,-0.014401700526506411,0.0136113727401308,0.04033047878910242,0.027034673162094756,0.08593871840875199,0.087293214696068,0.0491120142986502,0.06409859681123013,0.04624400062637959
333,-0.01179438199570948,0.010889279481380298,-0.0010996648070320894,0.06898262459320352,0.052357701562477786,0.09829700630784953,0.02478170892671781,0.05154096913854517,0.010043746730100575
334,0.018702618110626807,0.050374793541825336,-0.00492585788011383,0.06087917481217636,0.05044563961968598,0.10113523380807038,0.033235134946479374,0.06532016796049606,0.02965524753374721
335,-0.013774545730237934,0.057769155800437545,0.041476251322056346,0.08345084885704263,0.07096191011323409,0.1260585235205404,0.06078085741794196,0.05435923013650192,0.03744461132072091
336,-0.008147756246048021,0.007866746699688879,0.004804826419941992,0.007199311075423357,0.039137160741939625,0.05890652573997259,0.020852708643274726,0.05614986411143321,0.04087215642391312
337,-0.019664201719950702,0.031053156669773468,0.03658811353193542,0.03873995780816356,0.07985464002579025,0.11723364432606559,0.0694638970935403,0.06662054921508165,0.06794452603674371
338,0.042824717260508904,0.022823868908198375,-0.003296703393423047,0.06035561777849685,0.05422219175259115,0.04091592018761921,0.03244822828401428,0.08559644923302984,0.040283211183912836
339,-0.008220627148800822,-0.015543316456143893,-0.006559673285841783,0.07019809986322623,0.06623501869361198,0.125526499213492,0.032496448076553885,0.03857881193539392,0.054712066463010876
340,-0.003919772208230218,0.01004663670952601,0.01384903243506358,0.061191304331102515,0.06856393880275002,0.10893325734452991,0.03037432027540284,0.08880991832084369,0.018193638192726368
341,0.008992890646628152,0.08544447884090928,0.0012793856985836203,0.03724878922527608,0.03731875725972202,0.06558722449890303,0.03005306242896605,0.020191062208883098,0.010653732212190053
342,0.029116108314329925,0.041352142257500314,-0.005092565614361647,0.0834249723204951,0.014501125703510847,0.09433606241256288,0.02375516109565662,0.0871574766566086,0.023752094595439643
343,0.03485217129843917,0.03593307918541074,0.019985431317389113,0.06759557029243109,0.10375223379821276,0.12101122579090408,0.061676295441540165,0.08401098894669955,0.08274822866779892
344,0.006046331901699879,0.07010627883711222,-0.01255514857158411,0.06088732421774244,0.03386197190806737,0.12108121938589418,0.03874550539340005,0.07049046270056647,0.045292673382421246
345,0.03372135073678656,0.05985602170592935,-0.030851314102620025,0.047478224458554784,0.046420514579714266,0.14320895813295537,0.057986542882844085,0.07468035979652927,0.058937242357329334
346,-0.03937301211239952,0.0010482239864646652,0.04436605705923848,0.038496753688584386,0.03025209032052556,0.16391420072256582,0.020328328078438502,0.10117626371903744,0.05806115725371672
347,0.019452394979603032,0.053521486381416905,-0.003184396466485736,0.07935004219277027,0.052549097751351304,0.1366932621778538,0.08833811326638098,0.04030322154415703,0.06275258483860409
348,0.011744449680427241,0.02515432968858381,0.005035019426167686,0.059482687557209216,0.048868909268347416,0.1125001450561099,0.030929385651079055,0.09386762670781329,0.03982307184146402
349,-0.013645825262254219,0.07789430333196264,-0.002579702683305466,0.08339651108289653,0.054048199014259744,0.17215478648358268,0.006802377303478953,0.083955257491801,-0.0006152772157253885
350,-0.0015899894719702916,-0.0038613131370076785,0.029343628959616192,0.02485617385825859,0.027438979690140974,0.09274362398105483,0.04101449228259687,0.05058135428465164,0.02883711915054351
351,-0.0016427365725038374,0.035740109194297376,-0.006279587312434757,0.08395454133605507,0.03515108998235791,0.1479231119765406,0.01624572349998828,0.0909745440442904,0.06315778860774275
352,0.024242090336920596,0.018706675794736467,-0.038055965366516765,0.06933606007491772,0.031845199329822826,0.11591079623191906,0.0706309260170158,0.0802978479608731,0.03778575430666453
353,-0.011504998860577856,0.018840672092049777,0.016298849091819556,0.04101758431115567,0.011347798928003028,0.0691285225354991,0.038604010562776514,0.04073056626337077,0.0137734208250402
354,0.02064696146077183,0.037794768470369944,-0.009917984578208935,0.06832895350494156,0.009186782817049247,0.1425506941613433,0.01586700593508757,0.01910832250826196,0.04773554038427106
355,-0.0004699891805676575,0.05247146813488731,-0.0069329970643010426,0.09645797509423541,0.053424562497190686,0.14730963678109757,0.08165524688871066,0.04171023597385772,-0.03792660610221604
356,-0.0386456736479572,-0.002722053008483087,-0.007394255765355721,0.08174349041751307,0.040678825998681334,0.08412128778522,0.030099908033099275,0.0528362891044152,0.051423953328128956
357,0.0015376254525880835,0.03971561620275612,0.061267431869040566,0.002291517798170717,0.041192125113318455,0.12308748948486577,0.05609433052170443,0.052863411965308804,0.02905659046284668
358,-0.00019597559446451118,0.04068726385588021,-0.007149505633295064,0.05873262046596377,-0.0022667796527175987,0.10152902163067674,0.06508286476188925,0.1284595761339233,0.03367305483697088
359,-0.03941909185446185,0.0516451854154009,0.01032420659314709,0.08985298047360114,0.010107043738991758,0.12616833609422243,0.03772757361238632,0.05822461061641435,0.0649278088684887
360,0.03756026672133824,0.00914025086487589,-0.030320686611169934,0.07609256070132774,0.023763796285794524,0.12131604928596097,0.06062434489765339,0.06067353156042791,0.02637124346194806
361,0.03812997642853744,0.03090376234461219,0.02861872660626939,0.05722477900628914,0.058483232347270486,0.16315294903869865,0.03441010266529717,0.03947377051073823,0.020181144843522698
362,0.014957297369763405,0.051916349043388064,-0.020142009841084534,0.0678448583553778,0.06769739330809006,0.14025241363758176,0.07278209812399616,0.07633189640841435,0.031876214223054665
363,0.000989555334884336,-0.006237682464081,-0.012497776035786168,0.06951641097101403,0.04177707872422217,0.12648000040820515,0.03389654575549043,0.01222766853835583,0.007758050270074849
364,0.03369610298230197,-0.008702941394210776,-0.0171001290246946,0.03643836262901338,0.06268111851444974,0.12775768024226547,0.035319505340025,0.0679943093206628,0.043487683898271366
365,0.021813863353385272,0.038379620418305026,0.006401366494723486,0.06255769124941589,0.014476356262730935,0.07074062106923683,0.03141338385377188,0.08180540057316155,0.05085478430212451
366,0.016922205008014835,0.017382875635342042,-0.025078106256498107,0.09917957616852462,0.057072963302814785,0.09894125972957483,0.08155676086066777,0.08238746004186127,0.05799052583062234
367,0.03045557610552513,0.008903670106597688,0.01120616451817332,0.07420078830912047,0.03134418851520049,0.12544643752250717,0.03230626193001651,0.05509076215304572,0.03855012564946849
368,0.016973835908592805,0.020919286434651036,-0.008110718914786338,-0.0029916304127195112,0.057190686912156896,0.10845038456456996,0.045603311142695224,0.07433497408700829,0.06050944568344071
369,0.00307631200903243,0.04431771411618692,-0.010068616029747587,0.05784513453108928,0.01842381564134271,0.08197099493657033,0.0329453624100445,0.07247342056632632,-0.005737075891234863
370,-0.025636059646351055,0.054337675410839746,-0.03055937336586828,0.030804915765297446,0.03475613636308594,0.12236660837671,0.017761991027910096,0.07069919256993808,0.03383636054598701
371,0.004732974958111277,0.011327238060116207,0.010949861564631791,0.07735536450296826,0.05455295871966006,0.11826590753213284,0.06200560379208395,0.052289366751798814,0.03697250567505104
372,0.012542174388718352,0.037143220839763715,0.006784393377643952,0.06455269445215328,0.030357950474001565,0.10609063234896442,0.055437325217218635,0.10959217480619275,0.07007768715802215
373,-0.003894395891175258,0.06721691020355447,-0.0512996029730682,0.07337346480351474,0.018887905184793292,0.12331163150114414,0.05681015623950072,0.04165174919197001,0.0386020930680959
374,-0.006217242307870666,0.027392153935652808,0.03385920912957776,0.03951307233317745,0.011247689718827262,0.15974072508709583,0.041623178136798056,0.031007550862255706,0.05568543782197529
375,-0.0028317061558632744,0.03823749635009127,0.013153602475827326,0.08838447581228147,0.0614700504714889,0.1629917500556838,0.036522197455016524,0.06805458726787335,0.0254417203725254
376,0.0344516387588347,0.0024415622613094454,0.04792122089776422,0.0673501036681634,0.026751368547304293,0.13096634622337325,0.033130388028592285,0.0486970459565659,0.061856176205921265
377,-0.007223826790249614,-0.0074892103108830654,0.058849348756248886,0.07630318754714006,0.03035727537045415,0.049258452486777085,0.05231209555559241,0.041392376180237576,0.022677839343805406
378,0.03451249883730867,0.037114646557196575,0.00863914968314533,0.07259831840403452,0.04751739709956726,0.052095955276434826,0.06012993039229062,0.08354236274637643,-0.007862381891229286
379,-0.012383660139534736,0.061340365527786024,0.011107970306710494,0.039379282435277364,0.0724904308005569,0.09789510952015158,0.005851083097238141,0.09479117315201036,0.06719584631571103
380,0.008699069240426127,0.009226625210229211,0.036121368187571945,0.08854200009600265,0.06115073193672684,0.11082295435541079,0.031793442906272916,0.0738197369213921,0.047060822657721844
381,-0.02048191093462128,0.05433894218562666,0.03713095168136382,0.08418762999701677,0.04933519727922647,0.10342931196408299,0.01930734015364118,0.061763050132899566,0.022158107819720017
382,0.017156841682023877,0.04637523251794997,0.001783655430406058,0.08708481865196033,0.023307058878973386,0.10191584626252105,-0.001336264593976714,0.07332001721751585,0.02012689066428593
383,0.003835433609288489,0.05968947396412797,-0.03897517215438695,0.090968807860357,0.02911351270105585,0.11725387203466585,0.06480162469013188,0.06784638935384331,0.0364260404684321
384,-0.004062387184670409,0.029221643687529608,-0.038438967600505934,0.06796787701647988,0.019634181667371797,0.08546333940474658,0.08248416850931349,0.043709594874980974,0.012410825140249753
385,-0.028093410470981666,0.026626943294026595,0.02869844010959035,0.10147969564030379,0.05331305433843684,0.10366505860160342,0.04941761773661415,0.05116027770411787,0.05270717151595955
386,0.005143963118332355,0.04353888733975806,0.01169522418191878,0.08755677170585423,0.06106599931594292,0.1485707264332308,0.028508794384190128,0.05036903941348412,0.04378528669665305
387,0.03673042091573705,0.04697436414700399,-0.006170188322043172,0.09255995614073487,0.022159728145778546,0.07164954959930947,0.05881290931699712,0.06305560992020358,0.028737703427409354
388,-0.0004224124044782858,0.014546533543710494,0.030076624955861813,0.0862562159456818,0.04787875506246505,0.10353409105992213,0.07506345183757653,0.06899937092528562,0.04794145594892809
389,-0.012791012547182882,0.02942130142475463,0.009315854405779775,-0.004476058085559305,0.015850803430136746,0.11383192648356422,0.05594926612883675,0.05638752622228155,0.061509645455725015
390,0.026690801928212347,-0.037788476730380806,-0.01573682085075906,0.08256727399054142,0.05528392228640879,0.08742489759663784,-0.0031298483696465818,0.0657260997126544,0.04634191596354995
391,0.03563773515904134,0.03626422181709591,0.018553544545009498,0.07136874157820174,0.061441925038071665,0.08255091722472097,0.03567519541983929,0.060062930707706054,0.0408729840738706
392,0.006215089329568083,0.004830783454107331,-0.02487726887462871,0.08725926811446322,0.03999452235147458,0.11452530499603536,0.06177852338011105,0.08192549246909207,0.04488849890737804
393,0.023173625561877242,0.04732513577433587,0.0256594220476703,0.06013757648131811,0.029888012112396684,0.1437111705296263,0.05089141662971761,0.0756826132451442,0.03203879777313536
394,-0.01836950495801763,0.026945994592870764,0.033769253740778125,0.050170084543897674,0.0513075806167387,0.12082442381043136,0.015300566159499504,0.07035815886113593,0.03058984661260631
395,0.02910881060076853,0.05517767869251489,0.0014855223961702801,0.036987942701018905,0.05026794345273291,0.1129501341549115,0.04251642535245056,-0.023988784926752067,0.03063925913166978
396,-0.08000203658657908,0.011618881562817466,0.00642896658959032,0.09029688005557134,0.037453080550051955,0.1472398887337168,0.021413931052369738,0.10802182563952732,0.06146716865569146
397,-0.025850240207101565,0.016391950985991777,-0.0012715725412040246,0.07081597507595967,0.04695634350065425,0.12708078918022467,0.06795640364653947,0.05509135345252183,0.008750231819265578
398,0.0033998444569906345,0.033179548928708835,-0.03689154674550751,0.021547781160314212,0.07369088340045281,0.085382676911543,0.027164148329285077,0.053902672703903,0.024159242308016082
399,-0.005083000180107082,-0.0007373170194000336,-0.020420576655401906,0.04785704201941824,0.06938108797624425,0.13755386983723758,0.030747417635602015,0.09334509636961906,0.02454394289259787
400,0.0713218380966515,0.04419667614485001,-0.010684915685180854,0.10281918143397896,0.030057722665970937,0.06607644633872244,0.03611353728629222,0.0478417711254809,0.03241633176539077
401,0.010887338720569018,0.008787377017653844,0.016323689389642664,0.08233140647825127,0.04992317664706871,0.10262713946111401,0.05644685457568136,0.04500543970900226,0.05431220505920544
402,-0.007962831572458232,-0.017270375565707468,-0.02817887782260814,0.09466668306863034,0.08257646067328711,0.14221390101655873,0.0959776941508317,0.0841941134220527,0.05553951763834308
