,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
287,-0.006069407406079605,0.014529365553265079,0.034085627672906293,-0.0017996607410601015,-0.019712640348394206,-0.017038551291220116,0.006255434979716516,-0.032986204289543776,-0.03211826933131499,0.004864004325228729,0.020767306413540226,-0.01987466716232004,0.011252030428296348,0.0004809821046045659,-0.00484257429622816,-0.01997182355659229,-0.0066090469209662914,-0.007575319347856231,0.0543925608899242,0.004675822309856618,-0.009170103827723245,-0.054576514254815654,-0.004921550548841655,0.010605842632886886,0.010888520879951328,-0.03973940218473645,-0.013076210029154284,0.06057904457581128,-0.026928705403916526,-0.003604008708470811,-0.030761883991802113,-0.020845581375299644,0.002992224564163963,0.0016768715144879764,0.006265168983710971,0.005549860398030126,0.01292314822999907,0.0034007708956785474,-0.03448169532111239,0.0016458050202412904,-0.04749531211264022,-0.004441709814919389,-0.05717037489620025
288,-0.021418182546482645,0.025440982390108075,-0.061652534426902585,-0.05688061124919334,-0.014095771934974558,0.003927358523104847,-0.030632517853343273,-0.05159889292051136,-0.008113968446573583,-0.038880797075041294,0.03427802654315317,-0.0008901578424671357,-0.01926873181053984,-0.023188730355024407,-0.04105350368728474,-0.01529697629660215,0.000559143337526676,0.007042373640379906,0.025676899950645593,0.034471380888087357,-0.012966748205689197,0.043863308668297,0.01138519088051147,-0.02306696429103905,-0.04315764107915845,-0.03395004689219024,0.014579777300226323,-0.023845503899279846,-0.05454663544182812,-0.01923496318342377,-0.01455889324020119,0.004147020132741301,-0.008394003229884503,0.01228567318264719,-0.05207180638020973,0.012920424031414413,0.004760284993041449,-0.008735421507619653,-0.011244528684521452,0.015514270424348072,0.002017092518841708,0.005906355487361015,-0.01878919878992208
289,-0.023873568199838935,-0.020939196615747446,-0.003596679789206414,0.003549583706387638,-0.07173904785657552,-0.03107021039503638,-0.03169456562868237,-0.03598372408103181,-0.01815006387835257,0.010031597782304428,-0.024895483879970776,0.013532546679533667,-0.004140529897472675,-0.03326211325441201,-0.03846172135909789,-0.027200891242405656,-0.0038828515916731754,0.04145418965206019,0.0028497722171689963,0.03661171660382986,0.03119382519221135,0.04782411503651396,-0.016807991157012536,0.0008684016302495934,-0.0002661940735423176,0.0007698705570960418,-0.0029367128173675523,-0.008304348120965366,-0.045016719741411325,0.0042735008405892505,0.008977995166043251,-0.03237994666985731,-0.017960873878005507,0.03437224576329121,-0.05616690948901385,0.017526084125891,-0.01709371186015744,0.014639924407586363,0.019340436469057753,-0.025648310401450602,-0.018097632712022933,-0.021183079420589907,-0.04679492232777157
290,-0.023615350733519298,-0.018430613078446012,-0.02782982816576296,-0.006051020737964781,-0.008386414766642794,-0.030387524354535955,0.04132971346249285,-0.061863079628080464,-0.026902341024638104,0.004244487946054254,0.015071754885745655,-0.015991096387617438,-0.05077608941099845,-0.0014636049864832357,-0.06459943950790885,-0.019143099655327123,-0.013813398585310796,0.024061325255519128,-0.002848248398683491,0.025664410310883956,-0.015941847177210606,0.05379978786064373,-0.0016516139137713881,-0.03509548610682236,-0.03750403169331736,-0.008739324403527704,0.02297804329485148,0.007854050404453214,-0.035426465389022756,0.017126508362196036,-0.032810509548780085,-0.03036120124027834,-0.009976577471760525,-0.0063096499093585985,-0.020905185867505432,0.02746113438897004,0.012219685724710605,-0.029113479173942563,-0.033024538725327124,-0.03464026850172588,-0.007982149805940919,-0.01996874915417259,-0.022716758868009945
291,-0.024677898522149504,-0.006566920194659061,-0.005951929630295412,-0.038121759481505944,-0.037396664895111176,-0.08337582013986698,-0.024277316014894097,-0.03489998573629547,-0.06627838489292849,-0.007708208540233389,0.004517571691888729,-0.005426204729156429,-0.006946548044978,-0.0010092066041134846,0.015208198666889994,-0.0679989438020499,-0.03849596543057195,0.02954970542568308,0.03041416955965265,0.00972138913660181,0.024466922752840625,0.029702039160509047,0.026981501324938078,-0.005872848226599059,-0.013349937061324183,-0.024750480249529843,-0.017057229257312973,-0.018886281592833936,-0.03205726478346312,-0.011683132902156316,-0.01694220207555432,-0.0325542630222694,-0.013693102119945233,0.030602804365165253,-0.0440541927849765,0.040532917295956226,0.013718792436596164,0.027580592487781608,-0.0227172318782284,-0.0017298531920790783,-0.003918411722353595,-0.027373400845747853,-0.04291657954640021
292,-0.005112541167595834,-0.02275138361472584,-0.004301193360625881,0.015660670446875247,0.02678749486395395,-0.011939163297795189,0.006975721665911705,-0.08521569975137226,0.021336594595395053,-0.03562130922412012,-0.051808149352888,-0.011475436305612837,-0.029057510651157043,-0.02188735400378596,-0.048983080221001195,0.012707990275023636,-0.04064490286122472,-0.020064945532856593,0.004261101571266579,0.026264211561444834,0.02024001521372437,0.014683449326224044,0.026852199161776558,-0.05345902522844818,-0.007102603006259829,0.003182125732300515,0.004787692992950399,-0.002300626562899958,-0.025617954764833677,0.0027063206416228875,0.002387853612712265,-0.027608468410772673,-0.026257984040637488,-0.019484611805184165,0.0160408228677336,-0.014008921503138613,0.038359280466481606,-0.011609696278694348,-0.02884577752376712,-0.03359336110764982,-0.01673622320306543,-0.024499006896470017,-0.03396914084751962
293,-0.06586852077651016,0.009856540021094151,-0.0016771717146213765,-0.014319368980620195,-0.05264720844179153,-0.04599273187729186,-0.05871837453536821,-0.0407785589992651,0.0032259532255789853,-0.0259196332107214,-0.030671564613604707,-0.022409815565747688,-0.0027502861560541976,-0.021384396095108837,-0.03150538034743283,-0.027637176566074412,0.018562628805245562,-0.0006138372286255318,0.05488269248619373,0.051173389865782314,-0.0333141309279712,0.06142476469839362,0.004658072064861259,-0.027821770802903822,-0.010712412928914764,-0.02842538064518459,-0.04789067163808739,0.016074574424356076,-0.023144793117541435,-0.019813964147809743,-0.02058812749297423,0.017427707457848385,-0.0018189616077236015,-0.006636375313586462,-0.03311978626195781,-0.0036434682181686884,-0.018169251542829296,0.004192294840948463,0.004526521080350917,-0.029145294057053146,-0.037313841093617274,-0.02551717683760768,0.0037559802845977632
294,0.009845291283771354,0.02725339620353745,-0.031144506531736487,-0.044031487441333894,-0.02478469684485633,-0.04613994642123479,-0.023037190842118582,-0.04602158835365964,0.009250079474054762,-0.006546434961671566,0.0048829259570213526,-0.035408737409583946,-0.04183055984991104,-0.01131615994922247,-0.04015812110022118,-0.0493330772035304,-0.05317652460274186,0.0023070559708660197,0.01039340042590714,0.024267029135795055,0.02319971609284714,0.026702880281903006,0.007706973619758084,0.0037369692678494992,-0.006080578215813777,-0.02204136895178301,-0.045195126008855946,0.02332075502857615,-0.0022021835903120457,0.014272438430310749,-0.003403953415694383,-0.03314049004906768,-0.04052212987972511,0.0341860324666314,-0.04288798492591123,-0.014134417350619377,0.003555557491878321,-0.03973108750015817,-0.038906942137010646,-0.031131523891511526,0.0033966706941390883,-0.05746008900135324,-0.027663731421257647
295,-0.030500876414041606,0.012630914303860041,-0.007997144864299052,-0.0694093918125967,-0.021102387528577404,-0.025290796128228727,-0.027930682862023548,-0.07408733137738238,0.01979725370486211,0.009644540838632662,0.020701903604845345,0.004257738871102572,-0.011415925696813803,-0.008693938889661487,-0.0438051433239644,0.010236659116734123,-0.01842777412412964,0.04355063142914865,0.012901626698907875,0.06699128881963051,0.05280006080084271,0.04111010564002084,0.01974090784481619,-0.037370901272718006,-0.04087664834964161,-0.010637956213579325,-0.031486819739175755,-0.029444689881743664,-0.03537772206422781,-0.04279674031879177,0.021528322550592987,-0.020085657870183998,-0.010126527459091502,-0.02743404196798906,-0.04338913966756989,-0.018734455124078897,0.019654885802673588,-0.006073352273090507,-0.0020349367653058246,-0.021429823004804633,-0.02058547009459701,-0.02488315306992528,-0.031457648436359655
296,-0.005761632227472982,0.04992669237142031,0.015345875224760589,-0.04204327926149106,0.009501181665015068,-0.008657345472584954,-0.024300392912505814,-0.09426310543787168,-0.02197029490959442,-0.036961414423282955,0.023594790954002687,-0.04466199778821526,-0.021520048542103154,0.031533868220548156,-0.050389960289086135,-0.005062976613802579,-0.014573596568724792,0.014304917910111828,0.05562051579875573,0.009899438083196821,-0.04121124067634174,0.03350153504663189,-0.023684567794289697,-0.019092293062600352,-0.026034077469831645,0.02382731471887134,0.015962426196227713,-0.024435465956641533,-0.07550636532573775,0.013996635003098204,-0.017387637760120218,-0.03172841681168955,0.010958208635469294,0.00866357048976433,-0.032125934755059,0.0227251746125726,0.026653194968503213,-0.010445991225664586,-0.00920004539757785,-0.022609369908304162,-0.032439104498964456,-0.002864788249080874,-0.0676127309532404
297,-0.04086786295957062,0.01952954794147423,0.00980169279199311,-0.0732475899097391,-0.004146090243191902,0.0025083584229604328,-0.007081460339140144,-0.059779177173453935,-0.027533273173233192,-0.030146651179859558,0.029396253634038434,-0.04376133176681437,-0.028370618194409003,-0.03242283282364219,-0.00744850475987661,0.02293112699292695,-0.017556828966886096,0.03043803780302088,0.004591544074528682,0.07808092462285482,0.011456974376108061,-0.013468725746265453,-0.01405767401214364,-0.02188013426673972,-0.023597857156794983,-0.002318984649099002,-0.013085262348074056,-0.0021142702670185476,0.0083414824021578,0.003941149936732502,-0.0502793044754948,-0.02791930655379517,-0.020534465326056794,0.016970286748720736,-0.028564666164473673,0.004714013681463365,0.01333376138782518,-0.0034548262737070417,0.011062708322228368,-0.014594117791557984,-0.018933923876167307,-0.016803990289642634,-0.03357737147266534
298,-0.012668249386196798,0.032426440737044405,-0.008805098583559379,-0.013528186766836073,-0.06034421430182616,-0.03563148075380592,-0.029479720556297884,-0.07929188693426498,-0.02185962107748692,0.019977718912697857,0.007059520684302156,-0.012835475704952692,-0.03446193860661432,-0.0026901723356608787,-0.00896947642772992,-0.06466464575402447,-0.04376378146256967,-0.023653670279219514,-0.029006760377092117,0.037505793625283466,0.019496107229690363,-0.010652210736810589,0.020462062066831117,-0.00547252225714793,0.013053798518771828,-0.06418821857408417,-0.008328754176620304,-0.031629755040129694,-0.04391757010494294,0.02302057948829911,-0.046066519839135824,0.004813388991121511,-0.020470292484507713,-0.022616674038238787,0.008000277029440839,0.024705261601828843,-0.012224314682352891,-0.002111933813272737,-0.049025568514199404,-0.026576530307174034,0.027961471001148003,-0.009956602545426407,0.0007838665276139931
299,0.03680470781167011,-0.0029204767444459363,-0.02296567148528896,-0.03815726853022614,0.014979852081831224,-0.035141519058974446,-0.03567054523053226,-0.06339716959089993,-0.026651090709035374,-0.0433595690877839,0.05914030067117334,0.00793282278830811,-0.005767868156703067,-0.051980155645317626,-0.07091150670801559,-0.021546180031258227,-0.04713201253164068,0.02719096066508207,0.042622617935188255,0.026113785416615132,0.05578460420748538,0.061933950050995834,-0.006053081624637302,0.03160492852169633,-0.01630906275073483,-0.060590958236691285,-0.01509929058960367,0.022840108218323458,-0.045563472956591834,0.03066185439004615,-0.007424819649171725,-0.0197351804113378,-0.014061025600961008,-0.026803720026184457,-0.004356913313125895,0.012140522044455704,0.025427684822687886,0.03164830977092135,-0.0029487918466115834,-0.025937599335463375,-0.042913379418617593,0.0017342694606965656,-0.040056897851263394
300,0.01998211890271301,0.026591874665672366,0.018469111624533335,-0.0036959043194761585,-0.0047821390574759315,-0.044223219521248504,-0.040156306337909765,-0.01642776991755,0.008763040182620288,-0.027431929740611333,-0.0069767906007972,0.015141839182784427,0.003049231280308114,-0.0010400261497881906,-0.008197101706445775,-0.01956628452759851,-0.006457175315694508,0.025174632607234886,0.03664676439715098,0.022225255480928057,-0.030939838568425655,0.03952800159231055,-0.003633432433868637,-0.022270433992746603,-0.0012020999642273027,-0.019492370149995997,-0.013364686072510401,0.0017483267141255217,-0.06088648866334586,-0.014509506905006464,-0.03453063920197665,-0.007457363934170643,-0.03726993935150419,0.010238292929444726,-0.008669612727042511,-0.004488745944349097,-0.0035853449209690136,-0.010569861854440957,-0.0014173765196809167,-0.060350750544526266,-0.03427318395365827,-0.0014250661653259316,-0.007475822346198775
301,-0.06417747902633941,0.0035993092649570695,0.01480766547353013,-0.0517528568684541,-0.04001395493999702,-0.04018278181847854,-0.004288175315817525,-0.03167291609436503,-0.033424764173070144,-0.017601743921871693,-0.005699921502505756,0.007833444059236602,-0.0012681700243558263,0.016405392261040836,-0.05616293607705788,-0.03134044419622989,-0.012319192398639692,0.028618360470080834,-0.027520760546007366,0.010642845446867518,-0.013833289737194795,0.005392257026069361,0.014904765976508711,-0.01973177099829826,-0.01956099276808763,-0.04171492382905397,0.0018761647429243837,0.01038360643580677,-0.06462675012913648,-0.025519885514743545,-0.040094375659671534,-0.04444343930188401,-0.0028172851732461424,-0.003666360779736995,0.020873808734995097,-0.014169821531005674,-0.014306179044052328,-0.03934418444973612,-0.019084721666684124,-0.0175886422815781,-0.007068541081328964,-0.01312303130011803,-0.03240813975015574
302,-0.003527788879567858,0.0021630677999523824,-0.017335388147048842,-0.034210170051301926,-0.06820781428639426,-0.03172858596463498,0.020195336890389104,-0.04929933061690724,-0.05847103227498065,-0.03164596457309885,-0.016245096609207643,-0.022071484221500997,0.0007440083933612323,0.004757383345401008,-0.033161384045737506,0.02158118561141542,-0.006915653435418112,-0.0111510614683345,0.09613011513242102,0.06446392740937035,0.023007363569392314,0.015306420105056359,-0.031261400514748794,-0.024844811881264472,-0.04423380631452589,-0.05303624695039705,-0.009742601024459768,-0.014146097126502869,-0.02683302331850168,-0.03416530043384005,-0.005963727014394034,0.006743825992363395,-0.05242570961471865,-0.020745621016633853,-0.02264411781553216,-0.01359382221041803,0.005459981186926459,-0.010165964114404144,-0.012649059866339149,-0.011604122893810631,-0.021877394938916495,-0.03622667925113465,-0.004564209514821782
303,-0.010509137024835358,-0.009306953151892375,0.007985601693269414,-0.02932530393369979,0.030977048078396702,-0.029232909392979362,-0.04421080675394562,-0.039434893333505715,-0.012228369217585855,-0.015209015676237133,-0.0034125397667144064,0.02858189544495371,-0.026612030055380098,0.022791466874416594,-0.017245671584470417,-0.012232104074229663,0.021153787548119383,0.005163226682218617,0.027391079640816163,0.03975207854411603,-0.04099329343864988,0.018069616484951905,-0.02825058742675927,-0.04599930997280292,0.004583371697663781,-0.06048353569310374,0.04536552805874975,0.02504973612316813,-0.0626495503464965,0.009097528452788125,-0.029620539170028493,-0.04546813965529165,-0.06597073726430712,0.01289181184131205,0.007398801235245223,-0.003286900520630983,-0.007224498006560313,-0.007115529416063656,-0.008165381507628671,-0.04963531654146325,-0.016219035343479443,-0.05458557452877936,-0.016115633955810043
304,-0.08425313387483348,-0.014345506904632543,0.024291561419849783,-0.029270863810073617,0.0018062234113740785,-0.0035159770176130443,-0.007700188122187997,-0.023535196499504234,-0.005864103539346743,-0.013989579129009111,0.023043713988237253,0.005622527659221925,-0.030088405386293888,-0.032412431328838864,-0.02450462256008921,-0.04549966545237586,-0.05189025608959643,0.013445779293443464,0.0028739631872208102,0.02330768721084925,0.020037015075432003,0.05442098644544755,-0.011025366323309731,-0.004435624574800734,-0.019966616269376663,-0.03600267353518766,-0.020722706920430895,-0.02502769698144393,-0.06359194437835859,-0.003216090851301386,-0.060520601062255285,-0.014651559287976882,0.0064650225400017525,0.0012215632271295924,-0.02411553906984863,0.01112431096635221,-0.04436382016993973,0.007116553190630574,-0.03532374729330804,-0.023400229739494738,0.0032117361295051494,0.0035839391389082542,-0.017379870172017864
305,-0.03212629864735833,-0.04002045603940061,-0.03616281922010569,0.01646940781688781,0.009850223659382984,-0.03341967097150781,0.01968473575893313,-0.0909784826947944,-0.023066770571684308,0.004004532268243525,0.0027739967646434978,-0.02452216373797043,-0.04099082918089906,-0.009229845854907789,-0.020405551170176173,-0.014554844540255038,-0.03236031551833061,0.024350331991546053,0.02457137870733911,-0.005676922374661238,-0.029620171293472646,0.01714679311388691,-0.0031290577567898064,0.005478059649313989,-0.048482866009413685,-0.016868427463078334,-0.04189710714339947,-0.015555776009789876,-0.05696465532034759,-0.011641566333999653,-0.004100248265879014,0.007899392824432213,-0.03630004887957785,0.01691968612771109,0.0010760529521962603,0.02855274101583949,-0.009705073081339704,0.003455649134096665,0.0071350141455370965,-0.025434670860460917,-0.02420022598364256,-0.029069215094359595,-0.021054544585763963
306,-0.012477026684793705,0.010469449565451743,0.008677147638220509,-0.004894075998304714,0.02477139589751944,-0.043204867339322404,-0.040960093728164094,-0.06448754317120486,0.0050615928669272,0.04187033065104464,0.021489799959129308,-0.016989916042832193,-0.04056500886874492,-0.015056484114826407,-0.021865350035128184,0.006848008719897362,-0.009755741810510015,0.027869066280264643,0.022066132560165597,0.011974635302448447,0.01028486167841138,-0.00021391216949678826,0.02630870220494269,-0.017527678492534615,-0.0007981834851716515,-0.026288811975919073,0.00661814603840775,-0.06144328451019885,-0.032373474451534344,-0.01697779131591748,0.03852186237813839,-0.04482878268542989,0.02620295079001365,-0.0051019756398678435,-0.025998407202740714,-0.02423824942721157,0.006335941453592156,0.004059031330680751,0.00732947666578132,-0.011932843399217963,0.0020018863628166557,-0.04326292527896142,-0.043838648513306065
307,-0.030072359665353137,0.027582423544816454,-0.021050770952486402,-0.04227538498682513,-0.02689450128220992,0.016968098607059612,0.009699842795257837,-0.036386745773388386,0.043487939108358444,0.03887616049264899,-0.01197306394914821,-0.016531671984605423,0.010146206808865077,-0.020461227218037465,-0.015028611127607543,-0.0009454802601038074,-0.03239947443720581,0.010178966393582622,-0.0535913657902646,0.03936816599943584,0.014468009758712597,0.05663501511309486,-0.029183019296219064,-0.05782446926409177,0.0025477424847168235,0.004352502471856978,0.0090339351778951,-0.014289171589293917,-0.03566045330628096,-0.01945830594303775,-0.02170258048780312,-0.017512540496055384,0.00211242812175938,-0.0004390971893482587,-0.0338239989938983,-0.009064016116765253,-0.0018799511900878993,-0.04519719967757182,-0.018063953091742246,-0.043282295522487746,0.009924239610038188,-0.02868408838999209,-0.05027655447564352
308,0.004658152938488628,0.018279005905905754,-0.007992984814582568,-0.04787334719899059,-0.0313492026041137,-0.07076041756020136,0.0040181287189581805,-0.021107809052042275,-0.001920125376890754,-0.04385166050589242,0.03681300129888889,0.009641583168794135,-0.06824094412641964,-0.026083737935591895,-0.09007886449316582,-0.013890401331992486,-0.043763365590871926,-0.012171030678144198,0.005392343980412625,0.06491326918230172,-0.030040559700280394,0.04731560204306142,-0.014251307642017819,-0.016756572411435095,0.014394118634577884,-0.04562262512911073,-0.02843516747951284,0.01426972303642815,-0.06804017964347964,0.004186311837130752,-0.024222887408666183,-0.013784342862847354,-0.045431591008900596,0.018715228901760823,-0.04031314599721012,0.01074618375587579,0.011527917887510878,-0.002684222329502143,-0.006499573340161417,0.008924488482440077,-0.01586784376170876,-0.007339490861694868,-0.04479710036002715
309,-0.009159226360744047,-0.010217675354596,0.014319815799273513,-0.009685167158589006,0.03223909625718765,-0.05279732565964699,-0.002830558599951405,-0.044126253392595925,-0.009428233196850155,0.008782825856241516,0.01636267626221155,0.03893963118233725,-0.02529614890548419,-0.06342035413645077,-0.03683954599654824,-0.020610891466945336,-0.023769439237850742,0.0071167364254227095,-0.00654784712899259,0.04080936290916474,-0.06002095432759589,0.037366890377845706,0.005997144052965568,-0.03896500557687651,-0.05496921666041987,-0.06177593389321482,0.020577135087752624,-0.008385758376232086,-0.03478352877029043,0.006230952236725558,-0.06486399268400954,-0.03446462041694742,-0.01442112325610978,-0.008405058324161682,0.000854558809306627,-0.015356987592295035,-0.005119096622641983,0.01937470324822399,-0.02271584227326684,0.008192210921746232,-0.030560158976524514,-0.004638311521012517,-0.08343797477732921
310,-0.02464352644933182,0.01187244471009602,-0.0009544093334830639,-0.032652029922591384,0.005513542423035922,0.010792625743439069,-0.031227654423255275,-0.07154484530813128,-0.012867449781840734,-0.0334378270404857,-0.030710682221804137,0.00813414594928589,0.003589354609084124,-0.007616548860860476,-0.005589313404537388,-0.0066685295204559165,0.0033188566548573717,0.04595768262726877,0.050011315403411416,0.061933787810664054,0.06610098726397541,0.024906158888955126,0.0259199560392393,-0.02969349432231405,-0.024428976938369023,-0.029931197619461076,-0.004151923015729401,0.0007810373911000812,-0.06517157151576009,-0.012671705759179844,0.0012406850640982274,-0.004798093497244416,0.008942262142303037,0.020674270402166333,-0.04475170772075112,-0.022543764284656636,0.01329694126420559,-0.01515195306796511,-0.03568846298623174,-0.004163749176908316,-0.05047755651989605,-0.020172540951193123,-0.015528923096414496
311,-0.06113450364388826,0.023425390172339244,0.022535351360165618,-0.050329025599609,-0.03231104790543191,-0.06094866289933407,-0.021594686639232568,-0.02956626263781581,-0.013218741811331,-0.014210870195966471,0.04466520921065651,-0.008659918006344247,-0.019655446474663885,1.1500923866184735e-05,-0.05510977964298145,-0.024895523413901704,-0.026184524567926065,0.02641850465163642,0.03701383659730353,-0.0006414380146479437,0.024768599030355404,0.05233544582799674,0.013772921650113085,-0.01974089776983921,-0.024713391214017055,-0.04380598930357863,0.002348105908414129,-0.012597026085557555,-0.07527989649011936,-0.041677872979866894,0.023959394517115852,-0.05893810257488935,0.006202546844451447,0.009324178498339202,-0.02645994267946979,-0.0038353128266737833,-0.02600844475265039,-0.009977958011006705,-0.01676453127573781,-0.03270217256835345,-0.006284263125183727,-0.01261924148009369,-0.0686217664987146
312,-0.014398284093119015,0.02159948439401656,0.028935535435889264,-0.02815444297118482,-0.010495590021663115,-0.042849760096066836,-0.003725802578821824,-0.11599812049642566,-0.02901819128477658,0.01819032081752453,0.007769912005272679,-0.01622651018935471,-0.003242806423256546,0.010244024787354292,-0.001479639520865735,0.017704552555811548,0.020748981166203922,-0.011556154762781157,0.03278022125273087,-0.022531181119705163,-0.03123581065833614,0.03778208030704081,-0.04580414211559721,-0.05029945373411041,0.0009366965980962909,-0.028860334133368637,0.003145067358745775,0.006835505737888954,-0.03497527945053754,-0.0015891057258165344,-0.015533880463931097,-0.024537730394139125,0.0008663253943227792,0.03790144285094763,0.004090441490944045,-0.0017716272043284595,-0.03946884421412428,0.007263104520968178,-0.010376246623122384,-0.020554500336252907,-0.04771093833825287,-0.058357522809071805,-0.03496974174219377
313,-0.019282845503417523,0.021435245604986403,0.007490359307397887,-0.056692343694676926,0.003067733953223943,-0.016609980571433276,-0.018466194885326064,-0.032017722198086684,-0.012550438366743225,0.01747133242566316,-0.006457958959724859,-0.02963655343669297,-0.012072649042887315,-0.014006229935088285,-0.059015129567562864,-0.028208182455754145,-0.08560483875418806,0.017586183610002082,0.014457911189131756,-0.0029172037484178994,0.000996957117012772,0.03592886392691885,-0.017729009643240017,-0.0161226265875322,-0.012955074776592116,-0.019313188251665874,0.011607978577228211,-0.011250988614695276,-0.04971132721871383,-0.0041060490150485,-0.024511929401323778,-0.03037433681410399,0.038771213877064836,-0.019838196012215776,-0.020712765227476244,-0.023283192285694625,-0.04053354239118517,-0.00357404165401215,-0.0375427965365045,-0.03246011967301765,-0.09303320449137172,-0.02506323370974084,-0.028735141100015626
314,-0.04212605684205323,0.011785830223905575,-0.0024385556406490614,-0.017581259054101517,0.0020333911215674556,0.001407921706185126,-0.014908746093161599,-0.04078930039422818,-0.02268553584339598,0.02147944783246462,-0.005256337700529541,0.006388160602836516,-0.03919243057500762,-0.051840688894874164,-0.025157859643720526,0.00579084639872431,-0.05549549050962862,0.013740444784502148,0.001677376099835907,0.016546182839486702,-0.006057668067950125,0.015797766026824384,0.043549464114326863,-0.018008171242428633,-0.026062484289822625,-0.0018072910374895002,-0.00990670350932088,-0.030498164090390485,-0.03051198827549101,-0.015494891537642053,-0.10049536502306933,-0.06018730615959674,-1.1061952766400207e-05,0.013231923751877836,-0.031797022781287744,0.016422747215710853,0.028472309501920645,-0.030687618884518358,-0.028121439771883267,-0.03093907773338171,-0.05335380719565924,0.00851007694760908,-0.0386023300505555
315,-0.06004071306612976,-0.021064934261644814,-0.009006596409104303,-0.044370509559635396,-0.018569827495579005,-0.054173613123654395,-0.03597781329239811,-0.05998655000273347,-0.013512744961876932,-0.006614392390261015,0.0012860272093668246,-0.01688071025944197,0.01998182113294465,-0.032071398495210755,-0.05157779040321594,-0.04227972171680988,-0.02934902328533669,0.03581133661720565,0.058256761730026065,0.04606629043909216,-0.003032142594503129,-0.03876659257016585,0.0025046954851954775,0.02449059802262038,0.008221314669796864,0.0028872278811385432,-0.016195240328460942,0.03475872471594823,-0.06535789553814934,-0.03648993685009442,-0.02616869218787582,-0.02559886426211494,0.01414044214316107,-0.019742430996490628,-0.02090620148793589,0.0021178082336563895,-0.002041439593041853,-0.015337047045221486,-0.046517435874945334,-0.011516649400533615,-0.04101585277930151,-0.0052684616023287445,-0.027780775238761046
316,0.004498080391625877,0.01953159987771878,0.02017221351547399,-0.03853076107325167,0.012804089460448347,-0.04169434452589038,-0.04541509036843355,-0.08135734495071402,-0.06369096195396912,0.0370050891283486,0.02988311678288132,0.008513863136364819,-0.0209563255177674,0.006434433919446887,-0.04464818962424529,0.009001323802378688,-0.05145890483012674,0.04028118775261732,0.00023566405419252635,-0.01078971642024884,-0.016469341731703335,0.01506896776220932,0.029066668435444087,-0.02304915748231458,-0.02520656678709345,-0.04058326718971835,-0.02687410354850983,-0.04371465871124206,-0.011570032085948829,-0.005990200994808144,-0.030013645993326604,-0.044976421699475744,-0.0284181112661831,0.010978148934958557,0.011420344975086297,-0.02015567801502144,-0.03123962134969856,0.009775734884373036,-0.021238413068966826,-0.027195699679986696,-0.021302236302547035,-0.04294595549397492,-0.0491946158297038
317,-0.047336334238472666,0.03188142107873785,0.026098094861282544,-0.023915966244127545,-0.027480294825760015,-0.04445392305660961,0.01213707580342314,-0.032822132398992586,-0.032783009184612,-0.024858785456040273,0.04869557924650828,0.014919711840213196,-0.01735146726057335,-0.029500103738404337,-0.0017703937558184262,0.005669315777825497,-0.013812447607687831,-0.021615389253008266,0.006495808744509575,0.013738715573596866,-0.020866290433178614,0.023958027403302273,-0.025120247928637023,0.00563124489598682,-0.04115228992486917,-0.00871590754361353,0.02114728730148228,-0.018908013981246197,-0.07735666706036387,-0.020549032791196947,0.007898288042606522,-0.034143814994526955,0.01974911556125904,0.03913739467243621,-0.04521306369292901,-0.02555324260728914,-0.004783833932475759,0.0023321710089248176,-0.043911400172569226,-0.04949967867638585,-0.016769102241122418,-0.032210945116311174,-0.0019009755749903972
318,0.014238461786193368,0.03279276858572444,0.0029595108522337266,-0.03344791368863174,0.04998811857791833,-0.09215238965322949,-0.0011219725804356337,-0.015330721492043268,0.03479653017299152,-0.008073157804182792,0.04992966712071093,0.02248727464170756,0.007483418129114331,-0.04317395278574071,0.005300834345600469,-0.056199814586126606,-0.02698354006453459,-0.009908473992328451,0.02364715207580248,0.04985399068320395,-0.02889810355906325,0.017397643843549304,-0.02739883248549113,-0.010329679205167289,-0.038528145742934984,-0.026896851534748616,0.014352358909504351,-0.008833213977293438,-0.06995716262823871,0.014704547044043947,-0.07977435965065467,-0.04990104792693767,-9.926882404931447e-05,0.03257970025610309,-0.00764407086552212,0.016011613949641717,0.011476494814066615,-0.03100353287079492,-0.046827179129471784,-0.007489576703302118,-0.04249299131518086,-0.04671459652187138,-0.051829824826557847
