,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
178,-0.01665624101051862,-2.1214395888239702e-05,0.08477505940168302,0.009963389042234797,0.054072563767532965,-0.0036157427903542962,0.03440832967595827,0.0011697923353627404
179,0.018957589930677587,0.001798997672113371,0.04039373175182585,-0.030752754031174983,0.01787685221284402,-0.0009913194526932623,0.022273088877302838,-0.034283385315256654
180,0.018408536113272995,0.02027505230648628,0.010960200873545305,0.0677157721188777,0.05692830641129828,0.03687690702218318,0.049689377551339266,-0.005161170271634245
181,0.011911376923238737,-0.014050011032642622,0.07305519009556605,0.0022672744878056887,0.049143306915625275,-0.03205610438594695,0.07418105930381241,0.02948683026070705
182,0.006934419856989431,0.00974890335767357,0.013180593268488399,0.06051426454597179,-0.03071959689107388,0.02704956313070313,0.05595284749563132,-0.03386268794813093
183,-0.015987068692021583,0.003972506106121561,0.02098919333694521,0.014538665618519778,0.02636802891605916,0.02977516054112465,0.053831941134205565,-0.00143426930575552
184,-0.020754399864497786,0.024134636764783834,0.08166812981666303,-0.013894076420136995,-0.010238985085445759,0.03747420509489805,0.025902512495265023,0.007045815430326193
185,0.01767541435537066,-0.03287011248082744,0.007431808380069202,0.0014234716621235137,0.031665745913644884,0.024910783203824966,0.08617214274311351,0.027848986245938213
186,0.009698873012803495,-0.010885602476802592,0.017573666703315265,0.02683378385822412,0.04521920372677005,0.05786632519891962,0.011984538600482098,-0.03855099644635701
187,0.023464110442759218,0.00733988539331946,0.03703989299325142,0.004470701844839571,0.033559692997251145,0.056150519574613145,0.05342747552734708,-0.015135559423827197
188,0.029993844914452523,0.009897322803475495,0.04637649066922794,0.04080486151962017,0.023833305048005442,0.05226259984219803,0.04049263442272507,0.008997507537441479
189,0.01623388143341875,-0.009718713352009209,0.026531890157445392,0.004917004215545158,0.044819848745081624,0.027053731829650207,-0.04280804419385472,-0.009444141326165445
190,0.02085561922324841,0.01858127634618617,0.06865182815788808,0.006035775915090302,0.04809638977409342,0.06334484488447867,0.05862272092168034,-0.006707502287208363
191,-0.005941050662451855,0.026361390364341968,0.004092615645747588,0.025473357273060732,0.02208815667249442,0.07612012506144773,0.06410087092531554,0.01724102563660986
192,0.02735934214264139,0.049982999002214736,0.02991732426034377,0.016526510926939336,0.049841904042953744,0.033013463153287605,0.0540159316931631,-0.016237146274581893
193,0.025815766654550563,-0.01710815754568416,0.08520505587869835,0.014146760349342516,0.013482942165729908,0.031113937982087503,0.026722098330407063,0.004258184064577434
194,-0.016874763911376562,0.023113509720375236,0.02652685233087552,0.03343197760531719,0.026080733163055442,0.012624673312936041,-0.0020229027344882966,0.019200883786103202
195,0.050460787418796595,-0.01141313035920638,0.04247244008966607,0.032750351192881756,0.05376988413906473,-0.006702243813704989,0.016820472803395214,0.0065957154663878565
196,-0.005838458518171922,-0.013636660890597266,0.0498846395598325,0.04721649769956695,0.02073546834391608,0.06402448860591377,0.02372541127418139,-0.002362706153396954
197,0.026581578073240558,-0.024303530440070647,-0.019693975982008876,0.03213260421598187,0.036080122328115416,0.07081435982701696,0.04410100886660998,0.012567724227675658
198,0.013726088744625924,0.015690910872142787,0.02599267420465205,-0.0030249618071712856,0.008389014708635751,0.04830503960341811,0.006315012692637623,0.00945095472343747
199,-0.0017235057948955896,0.00884013671113798,0.016527174818215955,0.00534137741702693,0.020770913454834172,0.06240819342863581,0.02810335179047313,-0.0056973658896368184
200,0.040231694223553625,0.02241623059176826,0.05911672371425647,0.050050107745004735,0.017871714049050247,0.0774283516035476,0.013604259056874643,0.0048423229763254
201,0.0393726437146934,0.026671865449855097,0.03937923351262997,0.01296656059142611,-0.0292139501236634,0.07940959679371055,0.026317797528102926,0.03488400415953902
202,0.007074986486504527,-0.017687020935788222,0.09629373275958492,0.02746607886535703,0.04456980633679882,0.019016634343763956,0.00021411237037044506,-0.016667374230305565
203,0.04516610164763638,0.044831254868218616,0.06047058716621719,0.02703849090369102,0.010781733654945762,0.018430859756167317,-0.013201575807488486,-0.002528244739842589
204,-0.0057035979869766345,-0.029369790807885026,0.030930388441739898,0.0036319060861034758,0.03770646140808975,0.014458948122321569,0.01627303305171507,0.0037404313575977546
205,0.024606739543919787,0.00013204981886192718,0.02995604245729668,0.033458413429831246,0.05415024197141751,0.04731556105481477,0.06614495344990874,-0.025963693554190998
206,0.03594715181633218,-0.019818298929782263,-0.015573235668308039,-0.007512011749941427,0.022431329495301078,0.003344850590200436,0.04600192519729642,0.01392536705441122
207,0.003356097431707672,0.033148490441470745,0.06866386114601679,-0.020790709119092126,0.016072420701709833,0.06519369026707185,0.047015336942317354,0.005217391410412183
208,0.017138648552729823,0.011731533794229532,0.09068049581620645,-0.004313504326435051,0.03647131905915799,0.05232360654148891,0.0361132279594105,0.017168778918512873
209,0.0018716390553466522,0.004580392174731236,0.029250329085243203,0.009433062985313767,0.02083396377855734,0.047660419889873094,0.048467581890747714,0.017619861783044793
210,-0.03754920102313717,0.050090847601721646,0.0020218771550114534,0.0014298677593370668,0.0325390798478137,-0.006660867636174942,0.046500036002593136,0.04174570758362012
211,0.036137765630721075,0.013920157825009586,0.0406906126826592,-0.003548774354165729,0.00631871883135493,0.04488479013409532,0.03588342149667909,-0.012386116850300962
212,0.0013438913866296218,0.007013257213083379,0.034992613204668066,0.013586011320562677,0.016378621945497013,0.01751920576092451,0.02336395682656171,0.010218702544512273
213,-0.006290222535289417,0.029553286372243266,0.017997913915278906,0.017450739765845585,-0.028009374452398338,-0.018527146369923402,0.04199733164706979,-0.022957560692598262
214,0.010760065562495352,0.015067002117715889,0.06385556899023953,-0.030041668326449833,0.046136968866340146,0.03645827545159699,0.07371412979176889,-0.0007134238179342667
215,0.004606826257635754,0.024705277889418138,0.039418215052995954,0.0563613754818445,0.009673781060628162,0.03355365498603476,0.049677662240890395,0.02073319285405084
216,0.018786969307878987,-0.02215617926042222,0.03663492986376824,-0.033203477353437205,0.061576629481438314,0.005623855199976047,0.024364861619893857,0.002352674838765778
217,0.0012893543058427235,-0.007888763000526858,0.036318296433198026,0.04887571183916236,0.04389363948387126,0.017401365210862847,0.036624969153757125,0.030543370044720058
218,0.0292511427597086,-0.0007665021493086048,0.03672480181152884,0.03998844780078855,0.04400364241851307,0.012112254946543574,0.02548149191259308,0.01975975246816634
219,0.0309985875128372,0.004079882995439747,0.004507481258271847,0.01721315277539981,0.04551879112330787,0.08375491648507934,0.036672249263685196,0.013490589772426027
220,-0.0014032674578364583,-0.010671978827412923,0.041778166921272564,-0.0020962772394522524,0.034518713624985986,0.05305258138437302,0.030180521595717637,0.008140736466990742
221,0.028152097797191744,0.07122715078785606,0.03363795520147409,0.04423184332328119,0.062435348801621236,0.033486943855529284,-0.0033467973082066207,-0.0005211012522731333
222,0.008362181924839063,0.00011045702107514987,0.030480192808847763,0.0032311903627000684,0.05895397781759543,0.047950446874050846,0.024417951399005655,-0.007359827178590091
223,0.033998887738108774,0.01629974436431462,0.02383165643976729,-0.021890161298700583,0.03231048847985594,0.03853910575038836,0.015896170817004545,-0.0008242183029067984
224,-0.0034181381823004675,0.01020330631896806,0.02973309242990433,0.006020280614349079,0.0354567466257521,0.0414762877871467,-0.0008208614434528361,-0.04803768324306642
225,0.040333459114164784,0.015764931635534052,0.05021580497898548,0.04487639780314593,0.05551308904764818,0.02830709062534102,0.057977621185552664,0.026763728720178126
226,-0.014054491731035512,0.007819995510871905,-0.0018300032483583768,0.017386773129523376,0.011870781745827544,0.029809985963946073,0.04885604195705301,-0.014965402839178502
227,0.04083894066204147,-0.03285228668792348,0.05779186848402427,0.01960598462557439,0.02559398954175788,0.026297560394929143,0.06841874795425462,-0.007227879588503443
228,-0.004107839583104807,-0.01771655201694672,0.0012433787819599584,-0.015891952339277426,0.004334903023906563,0.0608411114486731,0.018958068573513048,-0.01754294389416657
229,-0.0010147428749873177,-0.00037208208192037384,0.05187439090108209,0.0165564980527463,0.04581571745873917,0.00684285597974708,0.020345000525609058,0.0077077970473038255
230,0.0018837606140186072,0.05383276437018739,0.008468523063801617,-0.003214364706783194,0.040739779905773044,0.013680091844415931,0.03369045399521381,-0.03750831741905519
231,-0.014207704664666568,0.020760313432639788,0.06092646609866229,0.026625131414990455,0.03315032529608571,0.06288323529782981,0.02016666810253126,-0.032276294967165
232,-0.01872094374236109,0.008768650054621057,0.038779756389484075,0.009713735883229158,0.013546395321411202,0.022446138048315654,0.05861557496097088,-0.03144560097056415
233,-0.025057536063723223,-0.03742575964990413,0.05167683810882049,0.017915934419661366,0.029325767770400524,0.03451617595672098,0.04142974024155197,0.0013677950525317617
234,0.004344474657628661,0.012099100374138843,0.09086503245371587,-0.02712700086540602,0.03763824190516385,0.07122864303030753,-0.006450915666494139,0.038507905415123465
235,-0.0022381388051225803,0.015790661726794736,0.04245036458860805,0.019210112651083022,0.0062089870399541875,0.06881554413793346,0.025349829717552175,0.014551485624635856
236,-0.025988889219658178,0.05599554923549338,0.08186964012090119,-0.01581635542677586,0.01675922131615981,0.037167219695974286,0.015786761330133754,0.0422535090496576
237,-0.014051434758071302,0.011351653281822046,-0.017668952370756774,0.009792277898675355,0.04899921590916573,0.0383999307850005,0.017080085721776755,-0.03541406819319206
238,0.022504766731510972,0.009455037430401122,0.003031288685421611,0.001985272674548548,0.004735735414607904,0.025474348069000972,0.028098399419079084,0.023358439266376003
239,0.0008873620633041794,0.013224822339303739,0.051177402131784656,0.026960157232805797,0.02806482073995901,0.07533649551596426,-0.020340791940794245,-0.01040571658334997
240,0.013573421202332181,-0.008896436133817168,0.03995494269340442,0.0204373715820468,0.016744519922424244,0.061617301002711546,0.02900124056990098,-0.027173113442372037
241,-0.01111821719076674,-0.0005203330417137644,-0.013621466937868384,0.017566113129355482,0.021208144757316787,0.041959577883245926,0.012117796416611776,0.03532288904625117
242,0.002521076763566961,0.05816198377843299,0.02919819370401222,0.0032516144786273924,-0.0012069355437072289,0.04388175116189184,0.03671468945094183,-0.0012640716001864703
243,0.027896090974773597,0.040101203745434244,0.0629623276046536,-0.008635301516360328,0.02693015246618182,0.04230099193031195,0.004975130387249838,0.048583739412853544
244,0.05681681749745138,0.028277846073029505,0.02456436881538284,-0.01694113256232323,0.02805068365775552,-0.013916814328422789,-0.025636813701210976,0.014102161657497114
245,0.021584637604308954,-0.009429012772075585,0.06190450287752849,-0.048836026040559054,0.047610634901582904,0.021731253158418007,0.04055201235386665,0.00925962716038009
246,0.024917441210886883,0.020954000293070412,0.017437995060966622,0.08287982583476862,0.03449995916260477,-0.012914134218408388,0.036156032912919744,0.00733915966171822
247,-0.0091653157905493,0.024388245421132177,0.040704931935392395,0.0261706622050926,0.023056228428011454,0.014014138434300383,0.019074120462303595,0.023122727171195956
248,0.008362964445276863,-0.0028151085588802673,0.01987133240935396,-0.003977080826253365,0.03105178047914725,0.004682063725405583,0.01578736651121702,-0.03062853093747525
249,0.026898112568645494,-0.004026829701423503,-0.012183507188947729,-0.0064851775744849864,0.03332868229680499,0.04030681860247537,0.010212129771320522,0.03132151894233962
250,0.011485291345448328,0.01697338432255772,0.07659311767396049,-0.01217821936161891,0.03237057950271477,0.0611608951401002,0.006462421738529808,-0.0296954671711749
251,0.036012058561236314,0.005557791485931015,0.06921406918617352,0.05010733222234202,-0.0007780029260474426,0.06448774326756562,0.03435566756196645,0.03930068855334703
252,0.019525961055454826,0.0007783278857991979,0.03055267397103345,0.020598731810537434,0.02188955579647104,0.07407337373155241,0.00511775094312141,0.0061760043552984145
253,0.0037437856192103864,0.017513934235673472,0.03133538937456857,0.043725144786034585,0.02618840597179678,0.008833219068190826,-0.040430581485332996,-0.019433513224553944
254,-0.0013383403781564072,0.006937432998890732,0.0698277319482865,0.03323233079281864,0.026881130925978065,0.06674696888171992,0.0228687733353794,0.025911629661379203
255,-0.0027456381222348463,0.01532456134128729,0.04974734876882011,0.025873737281959873,-0.021393417052035808,0.029293923937541082,0.022872352164470644,-0.02107231175686362
256,0.02275474862437976,-0.022684557132601906,-0.018760674557173857,0.03292384006915424,0.00945322833501235,0.03534794496979941,0.02322158270566917,0.03428202730349731
257,0.01800645693013671,0.015198992747418835,0.05274288071849146,-0.01851588948909838,-0.024924374941837357,0.020933140082355528,0.028396486523220892,0.010230118844304878
258,0.030170567220151916,0.022002951281628953,0.04895181387470943,-0.025871290767103688,0.037562599584068136,0.028799274971862816,0.008393244655144183,0.011176075195197404
259,0.031497375330997314,0.05140081923869799,0.044044841291190774,0.020910419424029564,-0.002649163315236588,0.058559947595448046,0.021531098833248496,-0.04263060654930321
260,0.015948828000379483,-0.015066130969641156,0.061936548522421885,0.0207133047114198,0.02761803563435779,0.0038151280486297123,0.05299168868402752,-0.05366479332746068
261,0.005013384933752474,0.003622442384739244,0.0626211668584845,0.030139789696762415,0.007013252734629642,0.035053010713792854,0.011084118095693577,-0.0047739817992809574
262,0.011487213302716829,0.01144989101672661,0.06509951132543013,-0.006431433922820565,0.020947328957207467,-0.014295245460616945,0.020592916354743307,0.01976803973451439
263,0.040131263319718835,0.009902359580109266,0.060035899291839,0.01728887709468106,0.026323858968089732,0.02756383188360127,0.04423314426806746,-0.0011091483914865696
264,0.00018813993231000148,0.034277231856547685,0.026896385593061862,0.0036513712287564353,0.023906400717432514,0.021389760690881426,0.03256343685436619,-0.015905058728897453
265,0.018714478944305002,0.0020464855498279295,0.026512496399840695,-0.0031867572445145598,0.0756131211955246,0.04413513563284235,-0.007041240826348142,-0.00288781958189549
266,0.0013550502241439313,0.03342979626395207,0.05411936659531948,-0.03311270579145398,0.0275949422313419,0.07128656274543725,0.03966804205324239,0.030489953340698633
267,0.00821008220104428,-0.0029498397005250365,0.012973077739659816,0.020220311530700013,0.0177498142480265,0.01604381422383803,0.03649470085277954,-0.022465177065423336
268,0.02933639984913357,0.011558473335272842,0.0374804620071744,0.008251475563022598,0.03124138424495628,-0.0003147287550020657,0.022246876567697454,0.03336225252393973
269,0.013220179840743473,0.022232437726917686,-0.014196491296246283,0.028457913528193934,0.021937348081374358,0.07610859786456482,0.05184505120264077,0.039962263969229195
270,0.0445219058210092,0.014880749114461281,0.028142569179643362,0.024504231527938347,0.007283415497000419,0.041350198197501985,0.019767570515948147,-0.04003293867876732
271,-0.010834817281754672,0.013162255481746526,0.04951662804988862,-0.019105729480913807,0.04120589646543974,-0.007604253127265389,0.0017424886857277757,-0.04853394130693147
272,0.003306324610996114,0.012043736215343196,0.012283207511982697,0.004094136851256128,0.03468181684265285,0.055760790737330715,0.010814339805689003,0.04266224447056094
273,-0.013985290191716293,0.03128490124432345,0.05162540805848972,0.04702348020744873,0.024352087144701755,0.01484374251064848,0.012016427817899522,0.015619469358912027
274,0.007769909009474996,0.028317408922206227,0.03809428131743353,0.0003488329961966463,0.025793954540537734,0.031862332145936256,-0.02195257273400227,-0.019484862217017118
275,0.01960309338526957,0.025242352993237887,0.059788958094111964,0.021013937315415898,0.019301550181643385,0.03272291672656413,0.045523100453447006,0.009382412859862816
276,0.039034519223283624,-0.007755760135823316,0.03145290220200494,0.019135195787473486,-0.0067157167342420205,-0.012444442550074467,0.020737411899925468,-0.043823087383703496
277,-0.0033272539379316513,0.02177667441475321,0.012367243185208357,0.013391327450921364,0.008030224038351186,0.008001406481476495,0.029860277035449356,0.041139475850933506
278,0.021398382266715716,0.015596079992755196,0.0336081772997938,0.03476301518842173,0.052942602477067946,0.04639729245658619,0.050462132128570814,0.021163238016065383
279,-0.005843161582094894,-0.015331606363534755,0.0002755785524753973,-0.025037408917236936,0.026629312961269448,0.04269834725547985,0.007915779878500062,-0.044489021274896755
280,0.021135487050671458,0.030790575713003254,0.04320976281650396,0.06858369501894228,0.06313463552365896,0.01845453749416409,0.05234375321969825,-0.025674291406214984
281,0.006265571982764821,-0.024540636660298154,0.08024993446442875,0.025606669875490873,0.04553528206703966,0.02747397403567296,0.04743890380866881,-0.001712997558358187
282,0.025230809687666073,0.025224240229501965,0.027657727975455924,-0.026763103538544646,0.04797251562735296,0.06804596961537814,0.0743968761563815,0.023192746454711366
283,0.0005922477777329793,-0.002128017005288141,0.05911042384472892,0.018606081336918934,0.01774159907138569,0.037200565624513605,0.002982233877367957,0.03719880430841993
284,-0.013072669742729656,-0.053112216619141873,0.05219317372232981,0.018528867175986657,0.04799267183755349,0.06415933932260569,0.03300465490410672,-0.0008970291335640423
285,0.005346807510922666,-0.025331952979254297,0.06952223333845965,-0.022061836012817266,0.04637142776562889,0.023107970980417447,0.03261998768021409,-0.03948187868171554
286,0.007500410054105585,-0.002527465879481957,0.007111892997282154,-0.007510900350581717,0.020961362297703845,0.03185663207045055,0.0512797706781449,-0.020529131380420895
287,-0.00046229055172271804,-0.000435208548389761,0.02844102622273248,0.007892000732900509,0.05475296844606864,0.05924822706364483,0.053290554315900594,-0.00011390550633342637
288,0.012680236124200531,0.01584823195942664,0.014853089755499094,0.056018232467988836,0.024532677472353916,0.04383730291931883,0.058810355967079696,0.020652109459424844
289,-0.03222947800519521,0.01887371609519421,0.036997802291440264,-0.00018953907153718141,0.0425735513570236,0.02608168681314523,0.0529792160215072,0.0022148351155970767
290,0.014439964292476995,-0.0066688107850734575,0.08351085254537349,-0.012367789086211592,0.01101433388285683,-0.007599695011034191,0.017717806226442034,-0.015502099574605225
291,-0.016099601240247192,0.022066794776388177,0.010580104173489016,0.07161942609547255,0.07527326856148416,-0.0005590715916701794,0.03640429464336905,0.03409607191284538
292,-0.026824134762083302,-0.012399043915505725,-0.008652207597299214,0.046743751626642426,0.03154682850652565,0.019535484989722112,0.04383605947419389,0.015981575326719122
293,0.019864725093417118,0.015121580044877847,-0.003992756242423475,0.010820980563346369,0.045339999907276385,0.01632600481533238,0.013865305353192673,-0.0056277684052354155
294,-0.00818229185234609,0.01866274700552334,0.06388686441642022,-0.03463291651374791,0.06488223866862754,0.03569535734065308,0.031657413776167063,0.00828879319280599
295,-0.0013531995909486319,-0.002488136332154778,-0.024487493623104983,0.01882387213198659,0.012484733602307155,0.05607542948893579,0.050499172017145634,0.04211333565570737
296,0.03388866356747459,-0.008176916851514855,0.016384845752916006,0.04411662450602551,0.029070050825102334,0.040683009602495324,0.008801884148552541,-0.054389470654481
297,-0.015355853883195195,-0.0067962959439003545,0.00468967537992034,0.02961052372763956,-0.0013487104789662492,0.009486046724184665,0.01142649645061374,0.0325860348793686
298,-0.014429393660009726,0.03306917596531744,0.06016136848787299,-0.025859712683813874,0.007444620272512563,0.024718295832476072,0.048537754325786754,0.006529614976366893
299,-0.0280494137276861,0.02833432030480143,0.04212299450990189,-0.006574898628773307,0.036174399760867705,0.0470129120257143,0.03608765545536876,0.014904721076000807
300,0.047382874260794385,0.014622792636770687,0.022698859372028403,0.013676170795483703,0.007697105110544555,-0.017642943675616068,0.007410464974500301,0.026047539430206285
301,-0.02523539174754269,0.031621410782017155,0.04462360549476696,0.02117576153930134,0.021484626282232393,0.027187978714655503,0.012383621309256057,0.016250425053467504
302,-0.038557731195372424,-0.026470961252458514,0.02988648431753891,0.013467660870856213,0.0175778305373779,0.027552833989504033,0.016018572293327576,-0.008143994793195145
303,0.009247000578209874,0.008506151604140089,0.010068437115136053,-0.014030535592639467,-0.001087174137739788,0.04553430176494714,0.02297699962907999,0.0004081067430753058
304,-0.004839276556448372,0.01924076207687671,-0.005315883526297934,-0.004242645458273779,0.03158492242585701,0.06129150755956355,0.008739508369442225,0.004707295214561813
305,0.03685846545632352,0.007618355320856233,0.04607288609782192,0.013738144912068742,0.04229718810213451,0.039311934860214726,0.05381262347118739,0.02679067783608034
306,0.0058068253501177645,-0.007549405483349055,0.06708050697771456,0.01606027883858006,0.042907369517771944,0.039409132176061956,-0.0012303154876413906,0.02931361254163589
307,-0.0052518408959231575,0.020182912570662497,0.02631757394370841,0.005903419399437615,-0.015448157101880041,0.027451459938166223,0.04172668167755328,0.018315749768175404
308,0.019913440169975632,-0.006707845717025336,0.03828782642303961,0.008575370431967766,0.03619159113730439,0.016313252316827676,0.029808779731578174,-0.039146320470807384
309,0.040206914585787366,0.0060562604100768596,0.022876537002379366,0.022410663317976753,0.04457423729807312,0.016454015569222546,-0.0004399766090701549,0.040384887878373577
310,0.031116890789962232,0.043692642182217835,0.009611290802467753,0.012244119732444231,0.004741214520620207,0.04543720271585733,0.011412431623849398,-0.0031797902575966264
311,-0.005080243229995174,0.019265171243513974,0.032344298323488695,0.04123026869118096,0.06498363227809763,0.0544808441886395,0.04641085630481371,0.03712878793394999
312,-0.03151639529428252,-0.02700854883279315,-5.073602182524128e-05,-0.019954707641681352,0.03762686111250241,0.06078066456547634,0.001310591527578453,0.03446756247443039
313,0.024680783681402568,0.0288908778148985,0.0422526940535893,0.007320822738679715,-0.006706086484275786,-0.007945907693541384,0.032809332551813196,-0.01338146570532652
314,-0.020072754100339967,0.04268802734823016,0.058557593320953484,-0.016572159642769497,0.02422651224759505,0.05398551822183175,0.045293275128326704,-0.024398931385187728
315,0.03614859344353605,-0.010701138282448416,0.08857869572295345,0.023627435076499875,-0.009466109846496892,0.028553933522384316,0.017112431979033504,0.022383564033926162
316,0.0006525417743804733,0.021098656011108663,0.019379360492055298,-0.004534633213965984,0.011426509092504459,0.03175290973684414,0.004322632328024397,-0.00626300496614803
317,-0.013746466759976391,0.012471988019575664,0.017787829543173855,0.0066842624005999385,0.02045722209415237,0.035704893782749804,0.03696963693523201,0.0007788168131400708
318,0.01348702838004397,0.02568187303879303,0.009038703605687148,-0.022997303568357625,0.04046190176625547,-0.026372836054393556,0.034874843509923203,0.04244048741512951
319,-0.027918373224118442,0.030070316235387307,0.04758664123047501,0.0350754836381883,0.04863078614992241,0.04563868578149801,0.053085476311415504,0.005231927261167816
320,0.03082456485412362,-0.00373557547443365,0.027113537190037822,0.034378353999260335,0.06248595402049736,0.03325522622998376,0.009315211840434509,-0.04531343729505453
321,-0.010194351294805762,0.009656969435244911,0.00242701099025607,0.027624841089514556,0.029433342743575563,0.06085659405829097,0.028259710668013232,0.013349291150398198
322,-0.000524444300121422,-0.0032449018759652857,0.0626963081961553,0.057296648291018104,0.01508206186068728,-0.013086014583730784,0.03837393763984601,-0.03740858453470025
323,0.011874318800251377,0.054312727791710314,0.052397201894883415,-0.002141783518674038,0.0579817929862664,0.03825426896583226,0.030796887559108626,-0.008092943182470483
324,0.015569614866468073,0.014501459555057957,0.028663444088059115,0.04744351666442167,-0.001022886770347342,0.004346219591387886,-0.019310588485969542,-0.016584425061687575
325,0.002251255043995648,0.04803135807005835,0.02142924855284456,0.017041546171117177,0.02748904332951559,0.08562803316257549,0.05030384262084423,0.027545706420753546
326,0.009559808931632626,0.016899216354320384,0.012538199608724154,0.011365844972298755,0.010912157685488219,0.05020322854444912,0.0684579838990413,-0.004204059869095981
327,0.0029401591969418495,0.02170373836168558,0.0035814538689624325,0.042033405336898644,0.030945582595832376,0.041196180659356575,0.047971360870227055,0.006574845142929035
328,0.01404999180406121,-0.035229118364973534,-0.0075529100825726765,0.027203357053232215,0.030892871692025183,0.03740816709240594,0.06311601794087339,-0.01515419519423585
329,0.007473617256608241,0.024780633775948874,0.05323935588725596,0.0002189673027157557,0.01877093243161826,0.02237679497195823,0.00835440742319371,0.007437840886025893
330,-0.016266062575642892,0.0005770018346104204,0.040880084865269097,-0.011949793857888894,0.0408186313772127,0.07629531384127447,0.05857955490254154,0.003361554338222291
331,0.02208347399736819,0.003232572514482353,0.002661113366140222,0.07682145965226835,-0.01749054180308744,0.036884130683422944,0.03724254015913825,0.0031800179142513025
332,0.01840793482373552,0.04091308207785873,0.049138251504325714,0.03494045447648755,0.06150085472275233,-0.0051933168741415585,0.04764500144205258,0.014344833128530224
333,-0.008185364163300549,0.02312488754013518,0.02155325386721224,-0.004498540541877242,0.041078724167087986,0.061415200896303035,0.023355443955880944,-0.008442126303913907
334,0.0020564291841389344,0.029993585979793624,0.06716989687650658,-0.0012942074260323122,0.01514121097082414,0.041158210125788686,0.003036787101119006,0.0007439660041672069
335,0.03703076651111944,0.05861406996685529,0.03486037156590651,0.044467956915901184,0.03320897074069636,0.0261092977898905,0.05202284331895576,-0.0269797887595327
336,0.009911810373970431,-0.0008909660688776371,0.02042660076967599,0.03619630893173237,0.024086081029025576,0.002970287338862158,-0.0012465395039754634,0.024173102387046785
337,0.027963215174111544,0.009274696459582787,0.042095824565422636,0.00733384884741208,0.0605802484515221,0.054006241426627154,0.043681473602442955,9.496608893092961e-05
338,0.016466655042424633,0.017842408911186085,-0.0014699112312132612,-0.010660911587668798,0.012498100392662654,0.03874903481865125,0.046791868811875005,0.028336229249529464
339,0.040375770166578874,0.022589544537563417,0.023576773096491404,0.0055366631799182815,0.01705520890492986,0.05515429094415789,0.03028141455574605,-0.0013361375960639172
340,-0.004245374196375273,-0.026773769557939548,0.029208532396128157,0.013527773589181539,0.033098383148922515,0.0381639353197451,0.01732933650913641,0.0068274060250964426
341,0.00842069111483923,-0.032969934534806934,0.0245039458188344,-0.012206032593151192,0.03617437319093044,0.07651327156348674,0.048451677995275645,-0.019793781086737294
342,0.009364785870825232,0.06434302150480997,0.030739581413557704,0.030065550854435425,-0.011314012904668973,0.021532691025813844,0.011879648003484622,0.011054166483285962
343,-0.009544638528995378,-0.013213650310420452,0.05064002410697647,0.050413638848089325,0.02586326209729297,0.058283795194495024,0.03232758876287326,-0.024896204907872938
344,-0.012621005700912144,-0.008965687734929007,0.033221248961921336,-0.04375687783487827,-0.005651970502569455,0.02516961160956625,0.05627061913858846,-0.02402615845352124
345,-0.0022238431952350353,-0.0016422373758694746,0.08466945010540709,0.014716484877818736,0.03253436425369279,0.022788352715803428,0.06379032557787734,0.027476457575854686
346,0.03341782454767559,-0.006573137455160786,0.08140708497273082,0.009359902915203258,0.0024292472104605425,0.02946541836647239,0.04465507994168375,-0.009787406591050781
347,0.0005376327532915135,0.04536408015013366,0.037475648761804425,-0.012372127035562027,0.019811371149895934,0.04511735893844362,0.009492717108201692,-0.009399557969284192
348,0.004266247737332233,0.04249876261601643,-0.013299795335243522,0.05585717688822087,0.011750563614097487,0.02692434303910246,0.050602539129499226,-0.0048034422537977335
349,0.03096271850557771,0.003598671657446447,0.034545591697432355,-0.03796207647180977,0.02150986685002102,0.03321471271350105,0.027224349321875545,-0.009974033934763019
350,-0.023617066516474255,0.022619426779586744,0.054431571796690524,-0.029510035019613707,-0.01707740713659907,0.016987188512570715,0.024279008953542958,-0.012048084474192514
351,0.02087717302151874,-0.00838868079342675,0.0035920442206173,-0.0027607452858659878,0.05426267705180284,0.01792088443436235,0.05296711734574033,0.03971108651317473
352,0.00605975964991227,0.03934442798042106,0.04952108707499797,0.0017275769921407114,-0.004099578221987994,0.01884188948548519,0.03686725839211572,0.03607244910432078
353,0.006805878274159108,0.04252363340938098,0.04095273353193076,0.039727848742650985,-0.007857421466411812,0.10577080548553337,0.0448358826916778,0.004135785657986427
354,0.005659082314115567,-0.025787305392343734,0.05846491209519309,-0.013216036983546897,0.05628884217215021,0.06648597948902318,0.03053501841650519,0.0217189510049689
355,0.012781870016392102,-0.020110691110683403,0.003489662439671211,0.023045435398965235,0.05086721141218612,0.043132588642588655,0.04481680034087702,0.007064301162567621
356,0.04378323814815264,-0.012979733711778352,0.03371555685015285,-0.02128990047306602,0.029061560011037157,0.022831265998098094,0.01360820331730957,0.04890487138300866
357,-0.00994908733336991,-0.029335987777523904,-0.001988937822248978,0.03754224242254182,0.021640508212975695,0.04395421126136798,0.0755522154439117,-0.020045530104275327
