,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
240,0.015790494103478065,0.03960136361068112,-0.02188668936438265,0.020062165328204613,-0.0075625615815574365,0.02593184173773999,0.011119251402776956,0.01593180282654229,0.027646225080518467
241,-0.015153771141244093,-0.006562774081482314,0.0044000927255296775,-0.011467070402703691,0.007206979317104585,-0.0020097440964821356,0.050303192597654235,0.005891006045972795,0.006114923911584358
242,-0.0010949601522641608,-0.0012739651577059474,0.015583343014987075,0.017996608690200828,-0.005442499587567966,0.0045818868980839755,0.017157101000830455,-0.017860789572391584,0.052286173681246086
243,0.031491974549288,0.04765138257150745,0.0026989474494287236,0.011774126686448708,-0.012499202087743374,0.013751984954861147,0.005556227299220803,0.012490000496954739,0.007207889302664841
244,-0.0138947968163316,0.032563976747393884,0.0008787429001999212,-0.005006127383590908,-0.02656508852295088,-0.021132421265747325,0.0005696646155385343,0.0003701781104755164,0.013890168163218955
245,-0.003733984346327176,0.012405013018636021,-0.028671876899394395,0.03071042675181716,-0.02311484007268662,0.004917804862976364,0.07016103418221985,-0.027172360425037623,0.008689711205879858
246,0.019281554605855677,0.013140003981913024,-0.026940469758379066,0.00501599058663769,-0.011427598906596578,-0.017342987618553313,0.01798142960084022,0.008185455943626999,-0.06624428728067937
247,0.013392710029828631,0.011860575592164043,0.015958889428383676,-0.016122948505926177,0.00769641999828824,0.006654546483837879,0.05187277296944474,0.007093176215629715,0.040022211470088255
248,0.031247857575661692,0.039434546393053625,-0.026931227439684347,0.0099097276980696,-0.002393395220838812,0.009019867923196164,-0.0006606092906488539,0.009586004876808829,-0.001970925441257395
249,0.040081817475191885,0.05564080041529392,-0.00021504607270034226,-0.010938056493494922,-0.03675815458586251,0.00020726253714231646,0.02564532159612661,0.02507180503261987,-0.01652206571495803
250,0.014711631898639794,-0.018081304342113098,-0.009987492290797114,-0.046509767655692556,0.0002535916154096096,0.03151906559614424,0.060688393966459364,0.04815302989193312,0.01754317505483109
251,0.02996110570040163,0.02632112173275373,-0.01656210499122242,-0.014915092767614898,0.0014715051387976796,0.019077503446267557,-0.02819526984058594,-0.009387648538039787,0.03252960379546969
252,0.013798366540922664,-0.0032424666433376235,-0.04106878176297557,-0.03472477135600447,-0.01437152659599559,0.03682415944192293,0.04405678383608604,0.015046151767511099,-0.02761409079838123
253,0.03314048660260016,0.021358168064843086,-0.015756819404606992,0.04487667593717417,0.052789337289384765,0.046965846025872504,0.03663087677696791,0.05081464568066733,0.01961406664429995
254,0.016566563555567276,0.02396436507893775,-0.008415312530321536,0.03314914901949537,8.579304517419839e-05,-0.019975412365151473,0.007603857762631653,0.051636278441618576,-0.016196097239306446
255,0.016445164271345458,0.04430383265198512,-0.040123949825357164,-0.00728801224753232,-0.010610404947693552,-0.005342090900887034,0.03402225931157051,-0.008013255712446174,-7.350904182096274e-05
256,0.004860453184881745,0.049391789149251075,-0.006288470439394825,0.006692650152331262,-0.018627561883990878,-0.013641946925426881,0.025368314171418826,0.00878466242466519,0.02527879456620456
257,0.02615684860391752,0.061464743752105956,-0.0031758997196587035,0.03831339617739896,0.016661953223802723,-0.036044418938259624,0.009140599228894855,0.02194105292289822,0.02668463840612554
258,0.0016173097151718592,0.0036933027590567895,0.012280332846869746,0.00907391231988199,0.017645038692079524,-0.0211423230025052,0.04933769074655656,0.015545757284273338,0.029200238265605936
259,-0.010136362747916091,0.03351416222884126,-0.011123954345854226,0.05147194261471277,0.015695660302424697,-0.028580435021985633,0.015903599949518694,0.04949932946571117,0.004833445983849771
260,0.0015985869982310108,0.010358569715080257,-0.004846362826362471,0.004863670084216584,-0.007334196126775716,-0.010327204226726599,0.004309339954825482,0.037406669090165844,0.01606663257152006
261,0.05738758363229627,0.01038656804860566,0.008284767024940243,0.010900550326985966,-0.040940197394182844,0.02556619617959464,-0.02150017204422509,-0.05634158919716992,-0.027712480552981162
262,0.01664580842418915,0.020436436680443704,-0.010303462127752313,0.011531705285674154,0.00644406140126863,0.025763764302036196,0.03315194347731174,-0.01649737922430139,0.015212630105193487
263,0.05151653774187356,0.022831970620562338,0.0008334069665275428,0.014280363551591069,0.028620108178373516,-0.022275450701919997,0.02183364591442923,-0.012199045905875264,-0.008686708354265013
264,0.03353388833497062,0.06433138266603898,-0.009271352752178311,-0.01306455014294435,0.02998407771967106,0.012024938214763506,0.028641026106393113,0.06535745487373455,-0.002782900691323161
265,-0.006211549436350236,0.024812148730353163,-0.03986557381677991,0.052096768909055347,0.010855834382641169,-0.02579033362731466,0.014352552321490759,0.04339088503400109,-0.016218361600349913
266,-0.009402555456603881,0.008963415702512023,-0.019238349468392646,0.0034501375222531863,-0.004843269072890307,-0.008250173467721519,0.03881357268813296,0.010803310987594092,0.006425002782114016
267,0.029574650147280186,0.03972537225034095,0.009767101073223724,-0.01218841795881546,0.002622938942895318,0.00954601228803261,0.021503916111884087,-0.06437092280430116,-0.005512809390579761
268,0.018136550599460066,0.04505079522372927,-0.014282657307246465,-0.03689780343716507,0.009256962136321841,-0.026007215101998826,0.026286390370275397,-0.002253942897075127,0.0350388222926253
269,-0.025060923474044833,0.049695723892057196,0.0030403891465051367,-0.014535644493601507,-0.008327693253689891,-0.026159742137876234,0.0138365373181768,-0.03168893930300056,-0.008412750487745424
270,0.027494522874287126,0.029309816500343977,0.011546744631492356,-0.007835131047483679,-0.0004196280746393368,0.009524832576369047,0.05049043764556079,-0.028801249905520115,-0.001891163255223279
271,0.008973691439687884,0.0404066860463855,0.027390302003800198,0.012095814151574884,-0.01765248176237592,-0.0033471544993853115,0.00807341399771631,0.007371260965494823,-0.03316758388382315
272,-0.017165530825292652,-0.004258797465243233,-0.03961681913891304,-0.03915348510546283,0.008926364267957213,0.016192867265893068,-0.0021051788229547452,0.00925140774850658,0.02833477473932287
273,-0.02527597281053275,-0.023051961844613167,0.0008261544882918008,0.0035006064496274267,0.028359921331823506,0.038524999807675174,0.04130372280187115,0.0013554356385370725,0.03229881771816993
274,0.01046789640602617,0.06082654815162031,-0.023951260524640416,-0.002918084465033721,-0.007771770874798374,0.021101980877023047,0.026037915101260318,0.03850273785423044,0.019100765050850083
275,0.0007245902430494944,0.005658210533840376,-0.05606933242914588,0.022572970403629378,0.01495731328037973,-0.027468415401148288,0.004251045603115011,0.012537454901434097,-0.023741825891092565
276,0.014774734651992433,0.02262754963418051,-0.03758423052579496,-0.015140677630423077,0.02621111397608474,0.025943005758757687,0.030770472162120793,-0.037026190510425994,-0.0008465105561709096
277,0.0156905514792894,0.04022347232613449,0.016887434726439183,-0.001156037589832885,0.021660579374517302,0.00301112227200138,0.012103539404034525,0.017718285997890087,-0.011788588167807515
278,0.007237770288678558,0.01123008907688361,-0.019457239183705344,0.04755564702685997,0.033487201460514794,0.06355448949786381,0.036728007171464884,0.009960448357522633,0.00461944315337485
279,0.01298967086969747,0.03590699135824701,0.0017015866887122866,-0.003320134806828116,-0.024758825762076775,0.013655356267623653,0.07139761195628481,0.02912305358231254,0.019611648837249196
280,0.03431114210272083,0.03188358991314213,-0.03266416647005058,-0.05299608681632586,0.03330888323715057,0.015171266315596399,0.03817875477635548,0.03166874590850025,0.0005442154237000341
281,0.012886656731466698,0.04642593164742389,0.014721121262727696,-0.003480602134337115,-0.010516663180632674,-0.03088372282787662,0.00930780477105636,-0.0017318289370491886,-0.007175182692580384
282,0.015839397837649444,0.00665986430220126,-0.032342733698299174,0.010737250561591066,0.007109178194418586,-0.0010269352704166401,0.052912228959024345,0.03029199648107339,0.019913085651558266
283,-0.003997746509867339,0.001414298430853907,-0.016250352382738975,-0.012824658656484984,0.036719981757207254,0.02291975029324404,0.05525964386328095,0.059556218195330524,-0.014826053500082259
284,0.025987421375979553,0.013428976721395739,-0.01630729294485968,0.038743763515583486,0.029041582743608498,-0.013553061817417389,0.04857044467995949,-0.005845844169464043,0.003896388003872523
285,0.033315393862349385,0.045070764786265094,-0.03765100829791107,0.05832158723778277,-0.028197644488808904,-0.010836240306302017,0.03196085676720711,-0.012404131116050007,0.008909356148614008
286,0.010413652598565823,0.014280785997086487,-0.007422114864344113,0.016451483304146974,-0.006724002982094246,0.015218736462993598,0.028528617784163508,0.01182988537531765,-0.0041874791458913485
287,0.02243014717459128,0.02939254063205025,-0.011411279333869947,-0.0394501558179256,-0.02393527525902837,-0.006902715901952109,0.0321141529816501,0.016829114378623517,0.001997428223682318
288,0.01625219683324025,0.03169622629359512,-0.02544335311614765,0.019300047061779013,0.005355208331444594,0.004649593487130324,0.015900989953587148,0.011518561515531767,-0.012111903828994556
289,-0.011471665851148227,0.06197572945811295,-0.067692754474806,-0.02677484996617276,0.00937712443829373,-0.006411064689667863,0.0016425725093799914,0.0034013354499432547,0.008176930645315661
290,-0.012695813090365585,-0.0032419111322612064,-0.017569068828640993,0.007521948989597793,0.015018158240568291,-0.010659457673477627,0.021076736693124876,0.020628597191520825,0.003923552233563499
291,0.03504315942174718,0.04966223276813486,-0.03344182549181194,0.033342532319402186,-0.020073074006844438,0.02168283044410894,-0.0043663996574857715,0.043547670742326905,0.022920072938147535
292,0.027806613142006404,0.012349676464096052,-0.02519941054284987,-0.04374305259261942,-0.019759442075001632,0.013991884191668025,0.014816864499152854,0.0192233263949817,0.04236531622295334
293,0.041065497828113307,0.033001731523128186,-0.014165255402274386,0.015774440084885728,0.016738495447747304,0.0009557831156688512,0.02124570973927546,-0.005361412025433165,-0.011898705348674857
294,0.01322120174966131,0.020946091619259793,-0.005290349369881746,-0.02134468946087953,-0.0011366610314218852,0.06012509246517942,-0.004090210792444944,-0.004376324357087939,-0.041166893713046104
295,0.029838860802943956,0.04934410394414951,-0.02845147446100388,0.016267570236125795,0.020418690735538442,-0.012903343718264218,0.026977051055229018,-0.004126528643261055,0.032695841919557135
296,0.02631256046702592,0.0412924064526497,-0.030639151428741795,0.04782122710598256,0.07410564889561504,0.0022097871521368404,0.03330371129332236,-0.020005091414097658,0.009056007392562997
297,0.03735978349545029,0.05040159495841795,-0.006446561463776516,0.04708789356534293,0.029318960257624392,0.03409913618477053,0.003033840603295905,0.025734245129661566,-0.03987463650821108
298,0.00518986940992779,0.012576337509422237,-0.02887243234546627,0.007563284710696431,-0.010918464311979847,0.048597535942781066,0.02081049702047601,-0.014183151824299578,0.008225227638161322
299,0.04995043458510854,0.014565430370924504,-0.024580997261547426,0.011188609010475303,0.020994701401602794,-0.09311954361186975,0.027826706938595496,0.03416555988527531,0.013813788818493489
300,0.03222664068620364,-0.0009408645641779305,-0.044459955629806834,-0.006426472952842007,-0.007074904747380688,-0.021227832320143174,0.00145931021945032,-0.014946912773998011,0.0071812384935607265
301,0.03248407945353802,-0.0012144089088149124,-0.010701548308413893,0.037065334661623005,-0.013693783538123486,-0.007044014680656703,0.060559136723900654,-0.054455877403790896,0.010126077695302327
302,0.03534176844755327,0.0002627555712175025,-0.002431441679062211,0.0005524574373000726,-0.011872896624514424,0.01051372084843207,0.021034954704186554,-0.009723341180298994,0.034012903317415376
303,-0.01675175660566423,0.03741864162596901,0.005122646273342264,-0.016698317724332223,-0.024739943390603147,-0.002776477314798187,0.012516963813085332,0.036913088898995694,-0.0033300221666665206
304,-0.010860000492582695,0.018236680840421737,-0.010538333825981072,-0.002303026165401567,-0.030159338133705988,0.011163010028694817,0.017092343517935094,-0.037011244380571386,-0.013182355887431052
305,0.014530642124866877,0.010477225559856623,-0.029933525188880445,-0.004458843378466415,0.022074280654904133,-0.03883026272763982,0.016245089137228757,-0.012235762714995602,0.01777863399631972
306,-0.027140625128955376,0.005215883347101399,0.004529755274582177,0.002452258878744747,0.021750306686948568,0.019669065164224935,0.007187760461875359,0.02224139499953017,0.037014489515012426
307,-0.005735908524238498,0.06648629543457414,-0.0036001241378178137,0.029918830375962862,0.01632693622847677,-0.01583557709928433,0.028396700330084013,0.03944795852867483,0.009463619620853864
308,0.011083731128132787,0.020613396554455526,-0.013819134425417101,-0.0022178460003179725,-0.006098261831729179,0.003112032374625595,0.05693141767529253,0.0017917927157115043,0.010090439409309001
309,0.036953736370949765,0.03019253980065286,-0.01754628784271528,-0.007054271711857167,0.007326041498018169,0.04352217194394583,0.025917820606782438,0.01860359256157486,-0.011672627166629016
310,0.00456758221325787,0.0185285188791956,-0.00010584668476310011,0.001561751978801503,-0.000538803495238031,0.031562550044449,0.029905025813900515,0.019510856551739952,0.01502969686952434
311,0.008220058030810717,-0.010358024501107527,-0.020855341489460794,-0.0025341708962699863,-0.025980402265353014,-0.014246671131151764,0.07330876283073606,-0.018963196225350826,-0.013365153347559574
312,0.022472429658105808,0.010769829555954532,0.01257341161480365,-0.004850340737581819,-0.02261272597023269,0.03326988205163541,0.008135592346239581,0.010556684956237647,0.010247254617983148
313,0.015837353349835992,0.04027159679969213,-0.03759227200764065,-0.009551277202082301,-0.011553986600059352,0.016908547966751824,0.05306407333013865,0.01996672881295671,0.02553173127766791
314,-0.004330404251391992,0.05789684473851955,-0.003782383851354487,0.0032176597836581964,0.018738316460689852,-0.016179905726518378,0.018608655358099246,-0.018526302073311757,0.027494369444378625
315,0.010534014053415235,-0.051712996667333144,-0.029806763618091408,0.04908422844815038,-0.012649470836177549,-0.024798538978287526,0.02981874465097273,0.040906638627668544,-0.028544449155431972
316,0.025066150989519365,0.03960534634024321,-0.03720810054549809,0.007887476017296483,-0.0013840866845768276,-0.02628349892424975,0.03718906858632204,0.0008382274768113744,0.004868308979060394
317,0.010753419503570505,0.03727306265694539,0.002465580046911979,0.007950231564119817,0.010648625401589507,-0.018327931667650604,0.02052511048017826,0.055885960635701816,-0.055508960521587346
318,-0.006172845110895645,-0.008218629454434839,-0.008073268581942314,-0.0015078326355538927,0.022309809917695284,-0.039196558026565,0.011373796757447577,0.019558933722258937,0.0011987087775275167
319,0.017712453172502307,0.004025716573258249,-0.02735190031903913,0.025235282371597185,0.018658015045184755,0.019451574054454728,0.08283861340509806,-0.006332278626853779,7.880119080834932e-05
320,0.003945131085399178,0.046750044314962345,-0.024642503818316636,-0.008152078655230544,-0.013270637637671575,0.0074300251658455845,0.0040754538641007785,0.014428453552850922,-0.012055101444261565
321,0.0204007193712753,0.01699427359197821,0.002983557584873416,0.046128042312264673,-0.03280325177597929,-0.01569678416803592,-0.02484428231980033,0.007091308123253796,0.007758569820136378
322,0.03744786068623188,0.03932701966455948,-0.005727860849858213,-0.017985697571831143,0.018400591197735332,0.01877363538031394,0.011567467431293148,-0.024364415052414972,-0.015347491243102418
323,0.018955221202855106,0.04147580984620273,-0.02709352858222064,-0.009161176394423673,-0.025498410385267494,-0.04317232273585055,0.0328513173209997,0.00850195016817118,0.03847770387072393
324,0.03980083307190485,-0.011366592046953302,-0.026115187165645187,0.01405234333463203,-0.041673086922138,-0.04307738285280771,0.018040403575684223,-0.023293756253057168,0.010274877962220338
325,0.018767666108329455,0.029052422985559156,-0.02001947622879624,0.026560492218280867,-0.05173517735347951,0.02703492000026536,0.02707403662312402,0.028406564687948888,-0.0015017885661658035
326,0.017005070148890578,0.007532711385906296,-0.011466011428752514,0.030388793348356664,-0.01721513441795604,0.017054080676202604,0.0011109308013096397,0.01344585218240472,0.021741863192435668
327,-0.0007082345693676384,-0.039230594904348846,-0.0011983183917906128,0.036347281689543286,0.04734665654012332,-0.04614361383514737,0.029945329082920302,-0.0041783867978886415,-0.006647069461636179
328,0.006665045908974561,0.005729625029638382,-0.014682847787877817,-0.03354094733449895,0.02865987399732045,0.04326458785378153,0.007867499719240667,0.017381344620074957,-0.003067750991361695
329,-6.104406409973562e-05,-0.013951740055372383,0.003368552280562838,0.04125283496644331,-0.020229370650011864,-0.05468382378234532,0.02937560030510794,0.007240172112626694,0.0020997461644672866
330,0.028165380667941886,0.005964332370014924,0.0023381770997505935,-0.042386296983278095,0.019998181056417246,0.04245560067586015,0.004394588941708651,0.03172672207900031,0.026881898448949355
331,-0.03946620957664768,-0.01791531592869433,0.005512541211835531,-0.021683964598471123,0.019981623448255936,0.012295306677211997,0.01556243353372507,-0.007408856548034748,-0.0024879313246745456
332,0.0005995261442898934,-0.0063918610553882664,0.018083179291218183,-0.021083897630873833,0.018313094580359512,0.024587760238687844,-0.016673279198064123,0.016269003648510305,-0.013431225156779322
333,0.007523100451830782,0.028720338614632523,0.013146034738364915,0.026967083391606455,0.04460291791756291,0.015602999556116956,0.03128127837245226,0.01579889806263224,-0.04712446563869479
334,0.008378481112611968,0.037344148424352665,-0.030161515772035335,0.022862836999096286,-0.0076226060249407115,-0.007831715638195033,0.03295822517662291,-0.02435421162880173,0.017169278583521668
335,-0.012228025229889972,0.0156910242803525,0.0003322982881745671,-0.03851173090523049,0.02031953420194201,-0.011348064515159925,-0.030569733637931324,0.004172272005942557,0.05614919858031311
336,0.020464440869749467,0.034179926907094614,0.025182462343487772,-0.013543151205204681,0.003783405877434365,0.004764225570966433,0.03830491981022214,0.019855452426661924,0.0025131038252011835
337,-0.008682035834167786,0.04757826140804768,-0.022164938694752372,-0.03349816971023436,-0.01204487277956238,0.03438570912548387,0.04930537166699798,0.007783298271458183,-0.01781193542236949
338,0.06028115023001327,0.010970368966931729,0.023463984258674835,0.0017891297889289226,0.026266398252869656,0.06340311948125125,0.04387467569073659,-0.029716012793456387,0.03873576463816273
339,-0.016068972794484715,0.0076360889938416054,-0.012449848070230474,-0.00790497675818926,0.0030128855327613375,0.012203915752323324,0.02179325914295736,-0.019598849500575038,-0.008607117847456306
340,0.014167590580989264,0.021699740575421216,0.01666328729545759,0.01879709665096278,-0.021236390434523838,0.010602241839441343,0.02627846539210434,0.018523465047561565,0.03385414049795641
341,0.006559427448829813,0.026759916906190822,-0.009293859968475019,-0.006887976625904457,-0.010922567437128458,-0.039719908248384894,0.06664360735363367,-0.0317187375947778,0.006820896060806159
342,0.031885561410749386,0.024127761491701576,-0.04221897619272832,0.025251653082068875,0.0007633743641131119,0.0027593682629883562,0.006540386791038411,-0.01693974623968299,0.021859705235835154
343,0.0243581012876099,0.00043885638152655693,0.0051837951999643694,-0.033424698659757966,0.0205445808819583,-0.0033662080203401184,-0.0010250529800542492,-0.010849344902549832,0.015412229867098096
344,0.011803153209085057,0.0034015240096233836,-0.0022183552948415635,-0.012439627491779126,0.039634469119082784,-0.04278987704432049,-0.009522902645288637,0.0010065706539328552,0.013499970368452038
345,-0.01295889587345265,0.003971669684396439,-0.02314671018518331,0.006098593426937434,0.005107755788748762,0.009582678932381666,0.07036817896431402,0.0015929668191179878,-0.025085380071776592
346,-0.008070757704090825,-0.020813809184653198,-0.04548434989657241,-0.010395489429305182,-0.003124365182634222,-0.022110501042063746,0.03533990668078513,-0.0070760229945920905,-0.011321255891654244
347,0.042252229679660636,-0.02273855990072658,-0.038102983178409676,0.03578712853583436,0.0058841641633076884,0.012446772774077353,-0.01679942247655708,0.005537171014859159,0.06081031797828038
348,-0.021602753669583197,0.059341030438750796,-0.01248334292079802,0.000706799528252348,0.006523187123738025,-0.022886671011089637,0.04138944858882587,0.011862187415366024,0.008808610777539028
349,0.0478058004446123,0.002178145056911792,-0.03520111710508245,0.024521844028212243,0.008316766574077705,-0.04167062187099574,0.007434898060969457,-0.005333543052714033,-0.004938542843891058
350,0.00569013400382401,0.018044822653368393,-0.000745963496938562,0.01602646690845642,-0.03349360079423767,0.0069743161967881035,0.039241783880845926,0.01882839526262801,0.006558398323250928
351,-0.00433389996508915,0.03565212221037528,-0.01728959923080257,0.008006853479212891,0.01253506970841865,-0.003225491682262401,0.02250481756969519,0.004428582029354922,-0.009013852547938628
352,0.022617339160512045,0.04020692440708414,-0.012269765583499181,0.012007663150812364,0.034240028616976594,-0.0316239444010206,0.03881062156523468,0.04624909576595674,0.011034989746446844
353,-0.005971726472628706,0.055811914149124564,0.019978061190613607,0.033177543935169175,-0.0002490907971168058,0.007204842095085854,0.039628997840151704,0.04258120630993536,0.00637570270443714
354,0.02855671963375402,-0.004737769531129292,-0.010553337149120138,-0.021731993755383927,-0.012865524548376658,0.008158295368148919,0.038851694341783906,0.0031100124300292853,0.011802352161924582
355,0.006526353263995348,0.023726440123324238,-0.014690018786744141,0.02423193473442411,0.024697686406177793,-0.06956552037444819,0.06087769379487442,0.0158992176327023,-0.026806501767362673
356,0.015080194873078268,0.026947319345769567,-0.01426087046226358,-0.0028164509418427226,-0.012569461075171503,0.049036804888700214,0.04657617593738905,0.062491842077586755,0.030659469796353107
357,0.03756803932301698,0.0012926509634996939,0.025163586300071334,-0.00577680114146963,0.04201760271333632,0.013269305173639131,0.03551877430387059,-0.01333198727501339,0.014721074263831402
358,0.033071421292530455,0.030160562810481073,-0.04144050356582792,0.004177963001796421,-0.0035543676919989053,0.01728490602483716,0.015604824671651252,-0.05221314292965268,0.02177956133338758
359,0.006923259955407342,0.015259268697613718,0.0012636875163112111,-0.02870926544922205,-0.005581561313731054,0.011112670134073152,0.015242930042790648,0.04638951402813193,0.03738408262790297
360,0.012679466569381811,0.01634931873966024,-0.005421631986367285,-0.007771714850556444,-0.01823172929484747,-0.002483848768087993,0.04636670023883368,0.04316294813283202,-0.0073085522914674295
361,0.022940391808079125,0.038521904411994524,0.013263445495633464,-0.026912850658307303,-0.012320921045095226,-0.03610517069676885,0.0630253775526066,0.016360726865259762,-0.006597162478944503
362,0.010688020387922567,0.054570322927160686,-0.009219772661678949,0.0027902133608952813,0.007723177769775065,0.004515579800097555,0.015287564304827805,-0.006779269501635469,-0.002142741423184639
363,-0.02109738755906306,-0.011476239052353602,-0.023665905400421888,-0.017189622919468867,-0.03089148456829301,-0.01607167163866452,0.05702713447858484,0.010579238897479823,-0.002064083965744923
364,0.0034605011226345,0.008143636907680349,-0.010120268289137535,-0.02001611931025939,0.004166638281936011,-0.007051994493735873,0.05988102790854849,-0.009531600592302089,-0.010961835246087143
365,0.00039000085152163244,0.004783366186133046,-0.007616917774411684,0.01593991338221053,-0.0021411050091079318,-0.0013343307601327106,0.014752259952202845,-0.008346994634045368,-0.0022771460793641713
366,0.04170673195864477,0.02872273279128945,0.010277719160729263,-0.044861097130893667,0.0015049299147041895,0.021895985683558272,0.044694464391810206,0.0074784404290311746,0.007936240438475739
367,0.011146573777075397,-0.017321929270455172,0.017977349063146908,0.010472087700923413,-0.0014936281375882616,-0.014418460995684204,-0.014893554994530303,0.0736011885114843,-0.026823579285337074
368,0.0013673375389526843,-0.018229144805880466,-0.033411155604005725,-0.023239324897618725,0.021398705725435636,-0.00019848951650251284,0.05951675408964848,2.1395081820345212e-05,0.00988860281415982
369,0.04116946160602384,-0.001143008229471128,-0.008589896796082649,0.04437135735582898,0.021835516504305246,0.0401748206191195,0.061950124085576486,-0.020615382187968285,-0.014071735707822238
370,0.046808424364832756,0.04077083448658516,-0.012832758872695343,-0.026020785082673675,0.04280356017899165,0.02883757553299643,0.004411061579456903,0.04070847843431563,-0.015495707947197734
371,0.036671926319968795,0.06958199075933029,-0.01088514890788885,-0.002712293104458326,0.0682373490828163,-0.00626782511856161,0.028601535707665677,-0.01126301307830202,-0.005286158543915545
372,0.019558856840705314,-0.02169199083663052,-0.006137985226332354,-0.0002565744404374737,-0.008381784621773173,0.003824334959687148,0.014837838081819951,-0.0016979244995011245,0.01946041784815798
373,0.01915271059087546,0.011743785763735007,0.025162926371587735,0.003311550387105659,0.022330665099365266,-0.020897703007954033,0.010084681720545736,-0.0027581249993561445,0.01803960553855503
374,0.007600633048044851,-0.01169140713507305,0.0007957521014274418,0.007903022135290741,0.023765038913975595,-0.02512220046429316,0.05121538043054228,0.03323737465503568,0.026104244644473862
375,0.05930973813290217,0.031464546583275334,0.01434442372651575,0.016311231765768947,-0.022809706930933964,-0.0034139826389113503,0.03877264954219378,0.002776389753142298,0.0027275511688435263
376,0.020000835341325334,-0.004889560890168028,-0.01605940119076806,0.05171407752369972,0.04523524839611006,0.0025020756848115147,0.057735385046196463,0.005740718905885178,0.04411727408950487
377,-0.028633086328525847,0.025625879596168022,-0.00579431370882492,0.021161445909233707,0.018030202469334938,-0.022619245387777043,0.03559507187429082,-0.0011542332172911525,-0.0020084753725529425
378,0.013546881632180208,0.006169828848718158,-0.0106009838735997,-0.00038646943566844616,0.028243528675832425,-0.01562499011712774,0.034705238975866436,0.0038176000257844622,0.0037528766540656324
379,0.01485514365546442,-0.00595717519702547,0.010167736521836298,-0.023000262304536907,0.011070077011763584,0.008180154700323775,0.013812776391111004,0.049495211132848126,-0.001907165309748419
380,0.04498167166180134,-0.003917361899911524,-0.05152678208522068,0.014157116581218784,0.020262690772588483,-0.027350818181653098,-0.030841251121401403,0.008583314958791425,0.01863149322391744
381,0.02543415966493164,0.03637989188552054,-0.042857206978101504,0.011497730300502143,0.005692893814918757,-0.0006086234746538652,0.06018483511102687,0.010755783821186546,0.01349204122427694
382,0.007857403799236292,0.042864182697721055,-0.020729768312141832,0.029824881507790408,0.007852234549315199,0.026355789146318604,-0.016200822462250963,0.037443699376490704,0.019372760355433654
383,-0.012421482883464322,0.01716784665191316,-0.002254350980100276,0.014875298645575519,-0.005781936067949541,-0.00614763591077903,0.041290758157280914,-0.05040747886849541,-0.0034940462821690574
384,0.010001187187380375,-0.051582321045461545,-0.026295805412350177,0.029608950783778436,-0.015124400299403115,-0.0705359956644332,0.03048331237336797,-0.026546432101486012,0.015494626925841823
385,0.021272329706723138,0.01576567123418171,-0.017887512445691423,-0.02548530262608693,0.0060761837876582665,0.002526638943957253,0.10341656571765279,0.02590751890869719,0.021565538162780302
386,0.003963958121603235,0.02096359890786964,-0.06962885566504394,0.005995158132791463,0.0003444878099113091,-0.0015841077948249667,0.04194977135880897,0.011947469458188864,0.014375013634860026
387,-0.014279368781107027,-0.01871118502079398,0.024018870987094487,0.024694321113138868,-0.008264921886874554,-0.04315723510882211,0.00393485057887751,-0.02231139886606141,0.0037264403454064787
388,0.021691616300205475,0.03579890441872272,0.010901683366710694,0.0340060542137666,-0.014853654129010649,0.025969583793793903,0.021384687064409564,-0.004782526034617485,-0.018412443079342294
389,-0.02572484708529958,0.016985990074646722,-0.020558294562780226,0.004144106278658688,-0.009870226481827466,-0.03444007428490022,-0.013203064776839338,-0.03632877920491965,0.024462018300696848
390,0.021781649877958404,0.0356189446473947,-0.027045259291267887,0.0019734241742609586,-0.0008986569498772856,0.005027652440504793,0.06929259701634242,-0.0013003776592218814,0.020498708778663315
391,-0.011349716815160968,0.027587192364981788,-0.05795237084145771,0.01798564218284643,0.014592048077252099,-0.017186515352161796,0.017063091233098755,-0.023347230955639175,-0.0037279081251695434
392,0.009868241801795019,-0.015943740410975498,-0.0683327685168885,-0.008313199230256196,-0.03006897527456766,0.03930251071862632,0.06822982130596507,-0.004459622830695176,-0.0024230386245886098
393,-0.02332272062567155,0.01771571339451768,-0.06831280047657351,0.027454260246513762,-0.03230413669568505,0.0550843099569461,0.07173710120805932,0.053559390927676344,0.026690172992790678
394,0.007089341304701791,-0.0008459624302863029,0.016955992479807874,0.012343513587492324,-0.00709746535136189,0.023195182464162894,0.06725201938110886,-0.01573888222563341,-0.001955942909702931
395,-0.046067746191737126,0.06511046157279778,-0.009192718358428534,0.051364018455262506,0.02342824680534265,-0.0025361256552678033,0.05447909566371406,-0.009531223282097637,-0.008307639022763344
396,-0.0034512102657196326,0.0066913059539213116,-0.0019033618913121644,0.010675634978986825,-0.029237407152134038,-0.03136094718515444,0.018694388141970202,0.04431961128865156,-0.020243989893708087
397,0.00732534360773394,0.012038310171455013,0.0017916119355565474,0.007689423824135844,-0.031342004531410526,0.007099683532784377,0.02147443981314486,-0.019887939580101505,0.006460930269141926
