,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
168,0.020768992525628232,-0.011729803014822255,-0.02249969039222771,-0.009253782000887426,-0.07518351512099691,0.06569067550674647,-0.017807457158852475,-0.05711077356448485
169,0.024275197963712136,-0.030311478811297643,-0.03752234969089243,-0.052222596595018565,-0.0707268637375754,0.028683571408050224,-0.03020047716445153,-0.08032995651724267
170,0.02668001539112406,0.02968235830957594,-0.03610935909954799,-0.024719781768721028,0.017001700807433868,-0.022290536557243557,-0.027642760408607026,-0.034731546348186294
171,-0.016505065729176687,-0.039177343847309566,-0.060277973629726665,-0.02166887995132233,-0.021508044474739384,-0.03817296117545101,0.004385561309036427,-0.06316206007156983
172,-0.005252885326087345,-0.0625698270438752,-0.05531080603022439,-0.028145450563256253,-0.01108933921863072,-0.0035033543780640755,0.00039210609507916994,-0.06755520376172817
173,-0.019312661232626926,0.0004586842461123397,-0.0820954358025705,-0.024696281489108036,-0.036977751561457196,0.022387429887604986,-0.026777471355387328,-0.05456604851089192
174,0.006007010790660165,-0.020995764324747406,-0.038868267274035306,-0.005140359400900574,-0.04666387106906694,0.017283428969866177,-0.006507231487965485,-0.05659744789629245
175,0.022777127964463868,-0.03755420806149382,-0.04694836853575396,-0.04838715144099396,-0.07327660070774385,-0.05068183941360863,-0.008238651322859836,-0.04575674759792305
176,0.029782294011977812,0.020235971932111557,-0.03469632678984671,-0.016814423242588545,-0.05558028490740483,0.001994892903874538,-0.0010119996781910263,-0.0744094706893747
177,0.008140617386281282,-0.02616109225517956,-0.0975167592401903,-0.02732052857294559,0.00400146570847711,-3.14928263123182e-05,-0.04219382806861516,-0.01991717917291545
178,0.025353359974884044,-0.01873127365203457,-0.04771414206898931,0.003748978658922375,-0.059821099707431734,-0.015041574108819808,-0.047433442591024964,-0.07852087594163148
179,-0.013198444611504545,-0.027154854147057355,-0.013083561853813413,0.004279023114662254,-0.047634800881941185,0.01673918051328684,-0.0255656187099144,-0.047092419229595284
180,0.0595046396905739,-0.0035427888573018778,0.011765605880686184,-0.03421676634565396,-0.0023316658614179015,0.0049565020115913865,-0.0659915498193861,-0.02349008674290141
181,0.029064263365008502,0.013233133715878828,-0.0170675774343557,-0.004486714361550885,-0.06688612587048388,-0.032142459186007666,-0.05304950332648791,-0.07311055510262855
182,0.007627602367244135,-0.06679044829989361,-0.04701281715819403,-0.03629348261752587,-0.04808494198178256,-0.028980674456988504,-0.03980431071654511,-0.03595199107877678
183,-0.016121968232236477,-0.03997706990973349,-0.04342626325057478,-0.02409735700214018,-0.046003834691011526,0.04076873245409168,-0.022781043795741824,-0.035773109175715634
184,0.002139861694558709,-0.02502489875111789,-0.08610330620750861,-0.07462943020414399,-0.020643463151670427,-0.018902919810285985,0.007446090917364219,-0.022564268472513378
185,-0.011350683253285568,-0.0416956959327199,-0.03884057153277407,-0.021647518791751752,-0.07293336557146285,-0.00828577398330349,0.00806998563209399,0.002766943372692695
186,0.014882139517419457,-0.07072290662321175,-0.059328207886955954,-0.08082901315864303,-0.05419193705899387,-0.001943279640677013,-0.0018549405518354563,-0.0598035221080415
187,0.03093487258978907,-0.07473123652664582,-0.05542986937236727,-0.04982005655176689,-0.047680019126994155,0.010385250415771152,-0.033044855488258994,-0.018427093668860157
188,-0.016895713987774025,-0.036745522264574525,-0.04563269275393822,-0.033559182530904785,-0.021839963556770276,-0.025209045250834543,-0.03703911615460942,-0.05621771264048644
189,0.027251644418832394,-0.023981850141339484,-0.03540197285332627,-0.029910813790683943,-0.023625036800744664,0.006464353489981367,-0.001191685190812438,0.01811648699119865
190,0.0177622595824401,-0.009582042659582643,-0.0742425922997015,-0.054276303379776424,-0.048111427114732284,-0.002237168572390443,-0.04343389807226002,-0.03655406002277195
191,0.04106783558220476,-0.05339981678817848,-0.06886910346680251,-0.0676832610122468,-0.056881487880420765,0.02718510154837711,-0.004536419249578501,-0.054219509391288556
192,-0.008997746362939707,-0.05763154843593691,-0.030349718375463557,-0.042730827753852896,-0.021543020890948228,0.015837659230586925,-0.041938584171867854,-0.015423367249719452
193,0.03577979954564292,-0.023021938075628672,-0.006562640439370901,-0.052333012675328215,-0.07937618941660601,-0.015585904420700772,-0.01447135598069967,-0.009289443118359867
194,0.010167116388039984,-0.047504921106035734,-0.07607506186565871,-0.04308373045448897,-0.056348773146157605,-0.001116061032720883,-0.021530072713543864,0.006344383479031232
195,-0.05451780567891231,-0.013669046838947502,-0.06048281473998666,-0.05388202591503242,-0.043101100388809245,-0.021042396291922637,0.009406112415879428,-0.03237391725944416
196,-0.03975089794967834,-0.01932118521340065,-0.05968998664808863,-0.09186878248818235,-0.05651115029673298,0.025806606433839935,-0.02638374776990256,-0.056439172716413466
197,-0.02255884637927798,-0.03192681739184785,-0.05468540090368884,-0.038011644319738636,-0.02821084010738617,-0.004838995357548115,0.01321760644015916,-0.08993054904636005
198,-0.044533026007403075,0.017380135043211526,-0.012511361075026354,-0.0033122450068652776,-0.03601465633219383,0.011584781328660015,-0.050655734284948496,0.018994956592556216
199,0.028587580245022875,-0.013167831229858632,-0.0759294035753282,-0.02680724581448435,-0.029466130590095656,-0.0019851994891833535,-0.04456999215515717,-0.012471276863958528
200,0.00570092456619381,-0.023804777164071533,-0.07039642768401248,-0.03251543057101647,-0.048955008420292045,-0.0007130244018443052,-0.02125885805043363,-0.029089715840348678
201,0.010220138548717192,-0.046659870951296346,-0.025977277686403344,-0.036670313322577495,-0.012313728177536454,-0.011120483107406801,-0.029888233240700317,-0.03768727802390929
202,0.014958672409643473,0.00020399067749726774,0.013695820122797001,-0.029684875699327595,-0.03018634482145967,-0.015606578802763227,-0.05627905027761201,-0.08511293728041373
203,-0.023056894168853963,-0.05878222579050089,-0.043692387185433446,-0.014890386789840837,-0.03644560317325457,-0.011390223081860013,-0.027177289604207233,-0.03187000804425923
204,0.043612134985942276,-0.04610970791212449,0.014131963948973203,-0.031166220207953288,-0.016543809719743247,0.029306253440365065,-0.03416147363173894,-0.09036756028973231
205,0.025037982484585237,-0.036696984367052266,-0.0628957611988787,-0.07061074335900902,-0.0038433472691401884,-0.021715400749679575,0.0249009460117669,0.0013330381354405194
206,-0.0006313568520879276,-0.020545997426073343,-0.08479710050392031,-0.06010000450413581,-0.07649315485645765,0.05612410486383126,-0.0033479794224753334,-0.018835543818967737
207,-0.04218666794822804,-0.03570128440595063,0.005060329919340208,-0.036457370350335604,-0.04561275126495438,0.011322468613282047,0.007859722203336103,-0.026501260453653586
208,-0.008604053622768282,0.012413890166737237,-0.058727895443843915,-0.0370106749213062,-0.0850474679787883,0.0030187046265604165,-0.05375458542024394,-0.03811490184768551
209,0.007500726280513422,-0.04961424202692547,-0.008556749380008203,-0.05518860026179434,-0.0023288082891335473,0.01294617309584678,-0.0523664459827736,-0.055852100295771256
210,0.015835361116278906,-0.01454663273325868,-0.017189038123343436,-0.012685914991745392,-0.05298572848647324,-0.0006176718289885308,-0.04567080468784538,-0.042419971929573586
211,-0.009750150031404744,-0.0019071673810742338,-0.05465459337772358,-0.02760354737117926,-0.05231185410475366,-0.0017206877304633366,-0.03398270881241903,-0.05648324365965992
212,0.039027920363580326,-0.053958332405394126,-0.053043778648862915,-0.05233214024220003,-0.0014444634838364407,0.005225180855610542,-0.08073203419211862,-0.05356527906519076
213,0.007871795024035714,-0.07461592746264051,-0.016590183347537868,-0.0323307099008999,-0.04924826561249183,-0.003270879094492159,-0.014187476708707292,-0.04739362556683674
214,-0.03349045028582037,-0.002504995648045072,-0.0635431785092348,0.028464662791326218,-0.07006232546622754,-0.0009136562146419374,-0.031554714674074245,-0.045365336652233614
215,0.03955464925122726,-0.04069887766664485,-0.05130894451869487,-0.037212924072732335,-0.014644318296251383,-0.006501088552005467,0.00573873649075544,-0.021365508240877462
216,0.027311592081197638,-0.08296165999814621,-0.0419864926487443,-0.05893733151162835,-0.07911162438038072,0.028176044284583385,0.02750753275152738,-0.033134522095084905
217,-0.0160818420406314,-0.052651974015465196,-0.09409202644894578,-0.03646298633013271,-0.05720286418228301,0.015680863264329842,-0.023517013944516885,-0.08666497963244946
218,0.019929514738215397,-0.06188059271953761,-0.019734745159375455,-0.07170933295951971,-0.03278750070900508,-0.03020055088252651,0.0031140938454889597,-0.016900592415338478
219,-0.01395387078277523,-0.034017642727160714,-0.027254067377060525,-0.03407286129817361,-0.006839469000981221,-0.010453626938511354,-0.028064333119872702,-0.058079466858752406
220,-0.03306573612195113,0.0029230827405350803,0.0042450680467375585,-0.027033538701485744,0.004692166754037497,0.0012223737588773673,-0.01528469348407078,-0.0035738645013456507
221,-0.04801421325040067,-0.028780331707557765,0.006783876776306208,-0.07094211590622834,-0.03589070639420897,0.029794893806473155,-0.038176149956555494,-0.059203529037834025
222,-0.0034784992915873336,-0.03963912005190808,0.02429062007253885,-0.04435303306665972,-0.0302090553293215,-0.0354543453528998,-0.011099948989247469,0.02471659930769371
223,0.03361048211423401,-0.019943834939352405,-0.06031811773078666,-0.006899135336278543,-0.040039150743023964,0.033984428376244914,-0.0002868239515047555,-0.04577155238561065
224,0.04378009981088447,-0.04871317971476735,-0.0022462670982477673,-0.054144924942650295,-0.10429461389405247,0.005313282158706449,0.016494089181862775,-0.04127064957687171
225,0.00387185390349624,-0.0007558172969928667,-0.037892176934716214,-0.038825897605558546,-0.014859188492318895,-0.02395800345848383,-0.031777807167958506,-0.021864504505638316
226,-0.04612081439833186,-0.05395480884500198,-0.02884054683377474,-0.05250653193388851,-0.03703434314255923,-0.028937676292410026,-0.0037760817532089264,-0.06479667673318379
227,-0.01923221124876599,-0.024499485048129283,-0.019390075633257547,-0.03531234820527627,-0.04311106929822458,-0.020880049575295562,-0.06160223343720463,-0.07872067243283791
228,0.021375834471421717,-0.010051334491671726,-0.057632037666523285,-0.008083884641725603,-0.0670843651639766,0.05183211669577801,-0.05247084056863338,-0.05337834519556837
229,-0.018391522181442133,-0.01957945848639664,-0.07695365065529848,-0.017231251432585026,-0.037400903397175146,-0.005817056379852729,0.016605299814628067,-0.05697285628292181
230,-0.020653070374311078,-0.03657894149477059,-0.08976652711085048,-0.04092894135533267,-0.02901578790083355,0.011462733252517936,-0.018656034025445356,-0.0386978323178912
231,0.06235570305840806,-0.03540091328378275,-0.0018361256087074214,-0.02961382435956239,-0.0985728276068134,-0.01835918998963872,-0.03003834167578917,-0.06143808881610102
232,0.007287354668356949,-0.08978776108039838,-0.05735953895550988,-0.028372544829927238,-0.026916172848948205,0.0009389726084728471,0.018735472125017787,-0.0463542886865248
233,0.001330763992268058,-0.009251929718973187,-0.07412469899412215,-0.03667353505675428,-0.08401376812095618,0.011785288402137403,0.012806670823961752,-0.04977922420342993
234,-0.06174403301103811,-0.0036552747562510666,-0.020123473990733443,-0.02677721285666877,-0.058932051176882404,-0.013145701188464773,0.04030233945486587,-0.03627142428764568
235,-0.013356839333043269,-0.019850952266038113,-0.07582316798178067,-0.01130477153553533,0.0189031954218164,-0.006938864496512783,-0.04214372678652286,0.01009961608713957
236,0.02180260643802201,0.023690217835350098,-0.011949511498125934,-9.881137139574215e-05,-0.05287732087228177,0.01747783265720791,-0.024413672121744612,-0.024766442541591993
237,-0.00929642582105313,-0.05841723127253379,-0.05429069107421889,-0.01971238683789739,-0.02258451077661977,-0.012942082763373552,-0.018737482506912317,-0.07552125023112079
238,0.03955901227059253,-0.01854020739887406,-0.04862662496821013,-0.050063123430510226,-0.02989999480996684,-0.003433347887946451,-0.05819526457250381,-0.08288269455556319
239,0.057692703774614607,-0.059313605943477454,-0.07449280673087116,-0.06406601279202917,-0.05420945074482303,-0.04068875814584951,0.0069264290214543865,-0.0180410920624491
240,-0.013806139897455643,-0.047460757340960204,-0.04462731525851691,-0.06806253234538577,-0.04800405893393291,-0.014718349618544976,0.02888383077214886,0.01660935876804546
241,-0.0023509280276259314,-0.042547067708745445,-0.013451215784244446,-0.04213625738209226,-0.003987355925736291,-0.010352539284016879,-0.004283652331671772,-0.005564187423694614
242,-0.018876438438846732,-0.051597197397721915,0.002620933164604211,-0.030007511618483123,-0.05695667079312541,-0.019853215284055904,0.03514271296265462,0.0040658753024843675
243,0.011170853086295765,-0.004627616008970048,-0.050543112192751836,-0.04540070118045192,-0.04790022091907651,-0.00920938011112965,0.018400469315324058,-0.05421045144635367
244,0.022813978198866453,0.0013275467990120915,-0.009706932338534868,-0.028494949043134692,-0.02113554196627924,-0.015782252784402467,-0.008574893536339168,-0.05692388406410428
245,0.02238173693787482,0.01920720064060022,-0.038744980101534154,-0.01849095332012013,-0.07276559017992412,-0.018293961189841817,-0.05479578448451481,-0.00847398638781351
246,-0.004568194883464105,-0.019174158463510022,-0.04963530868094177,-0.001247267824667294,-0.008955766066157703,-0.017707958976214726,-0.021811512345184785,0.027785235461266395
247,-0.02087243664087542,-0.0041783352572007755,-0.02588194172108223,-0.02424627530587581,-0.017337718406967722,0.017024864729780098,-0.02541708824004546,-0.06148808175437598
248,-0.0033401605803465295,-0.01874118217851282,-0.06069992452064451,-0.06445023922514113,-0.06843783641403782,-0.004453954544410481,0.015318400308554025,-0.02600854481488894
249,-0.030160303198748666,-0.01532283225507286,-0.06559628528643124,-0.0002640668125654666,-0.04994699611302963,-0.030104292306728102,0.01122965175762016,-0.039298445297985506
250,-0.0017851046824984467,-0.017720160871128487,-0.04680727616248911,-0.041335033277964915,-0.041111059335793586,0.008072037743711366,-0.007632999479379269,-0.09209694310166026
251,0.002077750182022109,-0.01179759905081936,-0.0012090861402121824,-0.03761084746953756,-0.026846126851236735,0.005236452372356926,0.0809712679875101,-0.009207145702133879
252,0.02141797573329124,-0.02943783759079725,-0.024422735283361103,-0.03229831095159904,-0.02689462358766555,0.007945386434226561,-0.011428356302847165,-0.0360146197771424
253,0.0024623800061154832,-0.021887011844718546,-0.025632329365692246,0.01129567854317931,-0.043145294456068406,-0.010912391531433177,-0.0010680076140994386,-0.08588801308949069
254,0.024687284682930077,-0.04385438589429327,-0.034382227770930675,-0.04068514299070438,-0.02940000474593968,0.012756766709822268,0.03422894846345994,-0.007347962672972663
255,0.019999773429580554,-0.013269369763233563,-0.052137508809578924,-0.05632748803967306,-0.019815389950605538,-0.016690333493974457,-0.02131867869136426,-0.0650400564758485
256,0.00012723920706786407,-0.07022718345416516,-0.05867999058979704,-0.002633129992575681,-0.04747479684953082,-0.05185098760550538,0.025467309942697375,-0.04284580299628776
257,0.005382786975545044,-0.06875458320415152,-0.03660108072964657,-0.02729504681473969,-0.016907874212074514,-0.0082637468260461,-0.010281453236311485,-0.0616002686281422
258,0.01438533171733784,-0.04659665275801241,-0.10249108770147734,-0.004382788054635785,-0.04599443198959811,-0.044744917878674885,-0.02456670096025097,-0.08991368414685147
259,0.030242046674042306,-0.033082401924048356,-0.012626685806922574,-0.032145682460321734,-0.0645162922301626,0.0013988425685823775,-0.04678028249224105,-0.014543490707424148
260,0.012339303493339782,-0.03899102433579471,-0.019156399478400997,-0.031058176595602227,-0.02495860948562058,0.03019877861861059,-0.030287820471929943,-0.03667261813832281
261,0.0004196032189204466,-0.018434957112009376,0.003656117588492047,-0.05333102321904021,-0.06384284779044626,0.01741325526186503,-0.03401904047661861,-0.019572128647345737
262,0.015371815321928717,-0.004561558150464014,-0.004069031945363547,-0.043936232247429874,-0.06564543967690155,0.012989156542515071,-0.013305830998550372,-0.031169575699160734
263,0.009028570636040364,0.012338689239028902,-0.0599236946165325,-0.03716803966535526,-0.05879538042033533,0.034721706599245415,-0.022323654623165507,-0.0931744858504726
264,0.008663686897753672,-0.06032712133572704,-0.01774958357614918,-0.03820845093191638,-0.024280799340889447,-0.011111719768515289,-0.04356405651891898,-0.05474207172220039
265,-0.01051291260380908,-0.06327641066571595,-0.03208211899396753,-0.032988576958282355,-0.03218729237637887,0.009939124556776887,-0.0014523789858468064,-0.06815144103494684
266,0.006697731746618455,-0.04689320682758813,-0.030794558190132788,-0.04212614177680183,-0.021711801364204492,0.02243771867273107,-0.014194142984429356,-0.033178959168242816
267,0.004008905434788712,-0.02160621824582069,-0.0020150654341033096,-0.03221633107793994,-0.015508254068950697,-0.030678640036556553,-0.0017187765831170692,-0.0709587727826927
268,-0.03606604468970004,-0.035045671544373526,-0.0012347261422344844,-0.05666272902200766,-0.038169862995843684,0.005115508033727382,-0.01928388150729658,-0.05014804112072313
269,0.026305162147824985,-0.08042896673669091,-0.0758345681414146,-0.04996835271069994,-0.02936526211130245,-0.01895794989550024,-0.04418483163450413,-0.12250900638001284
270,-0.03000007265878074,-0.03044441409779643,-0.027157028605018712,-0.03992811546468885,-0.06649046606430986,-0.020273325974396367,-0.03881837683805012,-0.06731426674535661
271,-0.007738854191158735,0.008859897820901574,-0.018815636995460794,-0.030519707706426612,-0.05539057806883676,0.0025745801837994686,-0.029720353657134286,-0.06943831906601511
272,-0.022074585162175604,-0.05087201329622615,-0.04009657833158888,-0.03515540067343609,-0.054846593216547355,0.02117846793244806,0.011424887033849862,-0.015437363565913279
273,0.006527780203009666,-0.004774758533527768,-0.0006034815843076746,-0.020441481595164717,0.002993655353335234,0.043302126445211565,-0.032644556624963926,-0.04143426972085127
274,-0.03904485891999798,-0.005408867715833562,-0.10597686109119187,-0.05267124450876024,-0.04271701018339735,0.000534653648496882,-0.0016325420046651904,-0.07524775237675058
275,-0.0024281296549097386,-0.02403813324530929,-0.01387358327552383,-0.07971589214270315,0.02116687053985004,0.015526883117136903,-0.037630115721906256,-0.0002989422269238373
276,-0.002840267250587096,-0.012837300002038218,0.007523200011838409,-0.034992506751948114,-0.015110592322150099,0.029140721474889015,-0.014747038079597413,-0.07465522673372675
277,0.023274411711209215,-0.015566600394140522,-0.05876338598591946,0.01137807720528968,-0.10968256074161586,0.005501335920384857,-0.03035936201337954,-0.06646854408358842
278,-0.0008682802405409014,-0.01840843347462325,-0.09002074706586342,-0.02945496930369429,-0.02713266996655178,-0.021972313093895357,0.014492589990430868,-0.04158247051438372
279,-0.008943794179723002,-0.01742209785867784,-0.0002573348831875395,-0.03362006672801334,-0.009045191805930719,0.04038895222080272,0.006953889330340246,-0.03212689170288626
280,-0.02188016914748009,-0.10208013000814865,-0.061272761149236465,-0.009172375634588928,-0.09084332969872295,0.010517181506754921,-0.033048080989823723,-0.032473333544064155
281,0.00533790572290201,-0.047804111618427646,-0.04727347893493248,-0.004175843935593393,-0.04121567903249388,0.0184202606553517,-0.0320107278123933,-0.06176982045860759
282,-0.016084062818400024,-0.02716705651481303,0.018025727216094873,-0.013018627174993285,-0.055454183625653776,-0.006284498290563915,0.028206123198816286,-0.02753115194585698
283,-0.027125281491582054,-0.035187278342963514,-0.08287159152142863,-0.014948624862687295,-0.027084003600604867,-0.003415291541784234,0.0026317615508593497,-0.019696834737844504
284,-0.003896555429387253,0.0040978772686549965,-0.06029422982194821,-0.03174805389486609,-0.05819098779344813,-0.029089849075097134,-0.04633133309741091,-0.00913629976695803
285,-0.004094298490636787,-0.020811440670066256,-0.02843053707174052,-0.04966229989743184,-0.02609490345962771,0.019160797489862824,-0.019397571276014176,-0.047403890901816736
286,0.01940860103872416,-0.062424626694532824,-0.035506114463711214,-0.024958122886602506,-0.08003040210989333,0.018131029344846932,-0.04339720024162317,-0.021577694957023774
287,-0.01740311093939147,-0.04620528249400139,-0.04538966765798447,-0.03637852016184521,-0.02823818591557986,0.020117904980381112,-0.03806746842016948,-0.08820928477946384
288,0.027811004396766887,-0.014733038666764916,-0.07659380424722012,0.019956405663275185,-0.01948923694441544,0.017680513743235964,-0.03595368015539385,-0.05133301515885017
289,0.008905723168481964,-0.036035465362859787,-0.034702133368699005,-0.003665921064920974,-0.018792808668030847,-0.024860459599669094,-0.006843486197527449,-0.015342484019388591
290,-0.04556406276044452,0.00610384821533827,-0.04852084516212559,-0.021229905445373048,-0.04828170794030171,-0.013352858311818205,-0.017992248942379534,-0.04863465416088506
291,0.010967382272899156,-0.03615713949127539,-0.0685974988116358,-0.009662102900798292,-0.0472266835292627,-0.036280287936905777,-0.010085024357106787,0.006171538120789503
292,-0.028055464966951733,0.01633631020897473,-0.07327860720600525,-0.031246230514081135,-0.06923447013335032,0.018493794516790323,-0.02964912040074859,-0.06584144086545533
293,0.0038554174108186845,-0.02822742150141666,-0.045022955699944224,-0.035345988599613555,-0.07387443786353932,0.049623101586440066,0.02000531572141036,-0.034783311625074274
294,0.046348526060532656,0.01224143820713989,-0.06362465454009941,-0.04321519932535839,-0.0010496745946540305,-0.02965613056159111,-0.020272794412047896,-0.03364449515293535
295,0.00664581502007916,-0.03062593992702643,-0.025175076681907178,0.00037582158769798124,-0.03914970939024176,-0.011328810429017752,-0.0032360780842663472,-0.046241469955480174
296,0.03285962195107709,-0.015532948542882544,-0.06242408369843986,-0.05677221460487473,-0.0021170050988146096,0.032363245033274535,-0.0206380066070521,-0.030390257045918728
297,0.004999834330709681,-0.016724970754999013,-0.009060500141893763,-0.029923888197646648,-0.08396522778306727,-0.0018694160411817187,-0.021437827581701246,-0.0829085473987145
298,0.002913494331722518,-0.03833452287205511,-0.040606272085104776,-0.06521022084353573,-0.008665149264616053,0.021879180408794958,0.009458991130118388,-0.026638392639884507
299,0.003986590259994279,-0.03247202596175001,-0.037615933070637896,-0.03873811560335692,-0.009053031597739864,-0.0036053384194410136,-0.0445570012522995,-0.04239453717393934
300,0.02048775909713581,0.0018681232659641205,-0.016311232191668856,-0.01753980777398273,-0.05687442187495837,0.018198508874468406,-0.0036207056786232705,-0.04680535158663971
301,0.024215627890087594,-0.019147379591955043,-0.04322089651764547,-0.022919547753233887,-0.03990975258015309,0.011121162186548609,0.007713775400752835,-0.05244683401752972
302,-0.021167959896925843,-0.051592854442483405,-0.06327271907076991,-0.03406039740004413,-0.04214741567748052,0.004116074467062636,-0.024770457070479777,-0.044412341454455974
303,-0.018524251400347008,-0.028839106643566387,-0.058643005047178266,0.002942514906021284,-0.03809169932989859,-0.032606579706772866,-0.03653262737108215,-0.04675404180218636
304,-0.01848361104638298,-0.03777289870110332,-0.03263287609932999,-0.03153364722027705,-0.006231760229694572,0.02678402858331998,-0.025018505898785754,-0.015594102266065854
305,-0.003637258795617252,-0.020616232094822644,-0.001972761191177508,-0.0010618397372016049,0.020023759966193266,0.010951641012183192,-0.038497040679212856,-0.0453475419576006
306,-0.010581096472826642,-0.057261332477058224,-0.04516379768471932,-0.019935716888488293,-0.027783331633389047,-0.007565636953764739,0.023774199887374486,-0.025062946377438205
307,-0.019689408155560823,-0.011999850912388105,-0.058489919179381254,-0.047005116762463474,-0.03492174302678169,-0.030561601025726654,0.00152729583208779,-0.007387716187873983
308,-0.0005155700182638001,-0.028005082779216206,-0.04872825479667429,0.0013065768744383215,-0.06290552026203722,-0.023622691591438556,0.0007743662243921793,-0.03279119328404734
309,0.03763398410461116,-0.016736651789827434,-0.05872844090438051,-0.036214740429873805,-0.060471761398118516,-0.035154016564913036,0.018615800760824808,-0.017440947190526485
310,0.01932011506963895,-0.02624948680759785,-0.025007598929903046,0.01938344008752152,-0.08637450991873911,-0.016127730264642037,-0.010315497367690349,-0.002287539163556636
311,0.02387207816930444,-0.00688714760582763,-0.07527353773964536,-0.018776248128297163,-0.04625847909531124,0.005429115868121967,-0.050338212917826496,-0.02720970528179097
312,0.002460239987881807,-0.01126871228020295,-0.04605609134771773,-0.045268105056789874,-0.07124835748275042,-0.038999983375625547,0.0037596048143188807,-0.048244245038107925
313,0.025139084688974706,-0.046632530200937196,-0.03807836595781827,-0.030209837179940136,-0.04918945385988647,-0.013853120473079664,-0.0033749838860251957,-0.019256596491789846
314,0.024042534513786018,-0.03258856388416864,-0.04714047029405701,-0.03744891403067554,-0.09282384468922196,0.02006997346963661,-0.013292797821726248,-0.04138424174934352
315,0.01162220980257824,-0.019993954823167053,-0.021527336625142758,-0.04220659340485076,-0.06159003311701111,-0.022962042073884414,0.00945292243224612,0.00810377071789975
316,0.008264328435948726,-0.0749039753874085,-0.06719433209097388,-0.02111578830699401,-0.058953996779331296,-0.011635852572711436,0.017321477614459235,0.006071152406446715
317,0.0455543437859808,-0.01586451490170428,0.004401866167409378,-0.023477706280283818,0.011730915047933796,-0.014361407012619658,0.013819421997886105,-0.006517043882656079
318,0.03114025469814813,-0.00917945270205367,-0.03473142600870085,-0.024998580938542663,-0.008503964340969339,-0.02521682235207512,-0.01067970013247325,-0.024223842450300237
319,0.009295624379100458,0.0033590064903675962,-0.0025328456185273462,-0.034787514836526166,-0.04752712241766253,-0.014507825624291443,-0.04007602953911973,-0.03851791589868516
320,-0.011940515470696356,-0.061156436133265824,0.026206692803984133,0.0004337961555207679,-0.005320281778874447,0.0008843733822083513,-0.013003608669495792,-0.005550757859668298
321,-0.031131619085049744,-0.03964642695089201,-0.07990686518587477,-0.015075620209914136,-0.04097984193099254,-0.035699873765111446,-0.010298545422485225,-0.07072836047696962
322,-0.012768904831492714,-0.02986652146104115,-0.07446892212014981,-0.053980797862773024,0.005179993839887505,-0.015770312211824383,-0.017782387971702895,-0.05231262070829601
323,0.007932015188321243,-0.03153496479039005,-0.03467669164264475,-0.004500612878019302,-0.06614284957869605,0.01226132765941255,-0.038286102639650155,-0.03426114762833027
324,-0.027641930928638703,-0.01717107522212143,-0.04221432126526836,-0.06676964427849336,-0.04391474090414823,-0.023176699637287412,-0.012499295550700451,-0.09468494452134274
325,0.000518072440736761,-0.008456589060050534,-0.016979230279622115,-0.00515711372631152,-0.06483461532730922,-0.0005306463683452112,-0.003992281740714569,-0.029477054693976212
326,-0.0021034607526726292,-0.02873954215582634,-0.020689170417052094,-0.012583944019367337,-0.00955363386906242,-0.012951959023276524,0.01630637344249271,-0.05872937618089019
327,-0.026931959483323737,-0.015766560202414664,-0.08334880755082484,-0.010170721089219237,-0.07893089304967761,-0.010046561203907104,-0.02804837660628488,-0.03291618070761004
328,0.0418436671211278,-0.04011983260043254,0.006496110632811136,-0.03607333346395838,-0.08599059239438524,0.01900962389847562,0.03392175535749851,-0.037240655941598276
329,-0.012034408538186788,-0.049835640519915625,-0.08461005782168927,-0.03504580760346926,-0.07602995613363041,0.02048175732472309,-0.05645332436191295,-0.023898189502147577
330,0.0043585170503841475,-0.016473588300966586,-0.010340799681342938,-0.0049726371220008,-0.0254727055032124,0.02665995983949147,-0.016526503831911583,-0.05068905576064192
331,-0.03640153301058798,-0.010936989069431968,-0.05628230059084079,-0.010033923808821047,-0.060933725928535985,-0.00022526458532743754,-0.02848967327002951,-0.035043437892168204
332,-0.008090014081314581,-0.03738486724600772,-0.02970405961848664,-0.01978500081578662,-0.02101329475266724,-0.030818564131100252,0.005833936107370485,-0.04910684569905558
333,-0.03764076202572945,0.0077328214334090135,-0.029994098013497467,-0.07110042295649364,-0.036537153986154404,0.020169621464082115,-0.009352761726154197,-0.07076944449952101
334,0.048979094539316904,-0.02772231672066174,-0.054865273996948405,-0.04060194569228476,-0.06964908444033957,0.014756624985175474,-0.036816926814794204,-0.018424086097080388
335,0.0033341388329643693,-0.012871270185993784,-0.06770247784386015,-0.007358128878989641,-0.022984987504615435,0.026067606121847702,-0.005594643701833324,-0.08191221237743153
336,0.021821160718548376,-0.025860207931351353,0.0014173292987809858,0.052529042074674605,-0.05122704841765232,-0.0004254221768361286,-0.00224635547563129,-0.05358910871523557
337,-0.036332900750831974,-0.028686292751182063,-0.10092108139666427,-0.08130824136846877,-0.05017093857299537,0.019729551106691074,-0.000274939690979803,-0.030498382824730403
338,-0.024701744981116713,-0.03980505194682841,-0.0696913936083894,0.013416077541946292,-0.08044453052884754,0.019091103696302292,-0.0436918970617467,-0.03040191308726255
