,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
683,0.01731667182433566,0.01828974246363289
684,0.013023353103269427,0.020830152746344144
685,0.017578192582951162,0.058835335305516066
686,0.02649110453764762,0.028621093555786976
687,0.013720503730084451,-0.016217594376982187
688,0.025359818547715646,0.04037816942259861
689,0.02677743012164498,0.015632677855578907
690,0.05327046612099214,0.0376631134307047
691,0.0635715292397225,0.04271356831287402
692,0.0597752721472374,0.02269892184338429
693,0.03836622997081377,0.029024807304502392
694,0.00451999017223544,0.03565629175137062
695,0.04554700933702416,0.05867817912783393
696,0.050946217973382335,0.009010337622183229
697,-0.06700097773017351,-0.009623459159343484
698,0.05998166453026362,0.025589705460941636
699,0.04606803469782252,0.021013574155724486
700,-0.002723410153099348,0.020812353949611524
701,0.018082728128829235,0.012169957723051664
702,0.007592960746641009,0.020327689288202277
703,0.007318192700446276,0.013412769623267207
704,0.00261428036095962,0.03744976534014525
705,0.04867205346545552,0.03151328587387853
706,0.031195084685212832,0.005977932557786632
707,-0.011970847885984218,0.024529286761277323
708,0.0077242429149394125,0.03916396185030813
709,0.03220188479243813,-0.004757662605771207
710,0.03172061806177338,0.02861040988686577
711,-0.005682827343824489,0.0034734403071906192
712,0.0393988254560505,0.015339068358525757
713,0.042229314083848245,0.024922072480009383
714,-0.0006912163062592347,0.0186146508797278
715,0.0068189470699642945,0.010905895488505513
716,0.03381973263535407,0.04347976704715326
717,0.015405314309730819,0.06785731022067748
718,-0.01807152104441717,0.05228605920765578
719,0.04043347092503343,0.03873637759666989
720,0.06119778327403256,0.02066225297706566
721,0.029592891927071856,-0.018974752588406824
722,0.05279627743579185,-0.011318444621380189
723,0.052878793600952455,0.027852352438075323
724,0.05151291965471653,0.05037169589722914
725,0.08788490347899737,0.026435773174469306
726,0.005691661156894179,-0.013496106935397545
727,0.003464109301094642,0.02225625965805463
728,0.007582448167056684,0.030888742105088036
729,-0.02918469191711019,0.03439535649875427
730,0.05169988909004073,0.03422793336098451
731,0.05037876796696148,0.029373587770697707
732,0.00833513635393629,-0.017774733212209442
733,0.060190577898138864,0.04818343973718949
734,0.03862707462110301,0.019633709760268164
735,0.016798690426835333,0.014616160199581285
736,0.009250946807958238,0.04216375199632685
737,0.00909915816506938,0.02147850018536344
738,-0.02280281247254277,0.04126337530393407
739,-0.0049870322120986,0.03336000146810978
740,0.018513036088899464,0.05023562634024579
741,0.01721336867453473,0.047874273123984935
742,0.04423022438212234,0.019825772112254687
743,-0.004487130087679388,0.02666793447701395
744,-0.007152232299600436,0.017926265910274852
745,0.004796359326102284,0.01837105366410006
746,0.016197485825871938,0.030363569911906547
747,0.00987542242030289,-0.009607841584479674
748,0.029217295771712726,0.07348107697895583
749,0.045340251867649596,0.011758671512795287
750,0.0186095055788497,0.030161216677716686
751,0.02873561918191886,0.03938335902213178
752,0.05488962719091459,-0.015061643716444379
753,0.03858299669476258,-0.009638918736516141
754,0.037026395063541495,0.030268743319430025
755,0.05173300578435397,0.023549924670638822
756,0.04344874446376592,0.031076850431356495
757,0.023213731160798168,0.06154154274761956
758,0.00826053925027892,0.007078591422817101
759,0.042398724198330184,0.011607546454114473
760,0.032546688726804406,0.013792847761189627
761,0.058578584015528734,0.0210792261007083
762,0.029681421147122432,0.006949521444399901
763,0.04500664714970015,0.005671018722149072
764,0.03639895888845782,0.018712690805789727
765,0.001269192011663108,0.06011203239112881
766,0.037005560796393076,0.013941178270928483
767,-0.016414160511253606,0.06721044946992354
768,0.037262730779660004,0.03319113082826536
769,0.04212299645593683,0.03581795333428961
770,0.03400885235405351,0.0016110303564311015
771,0.017142925228984845,0.023841020268430824
772,0.0168413138618085,0.03389159477802569
773,0.051819730084081195,5.11055961083251e-05
774,0.023311091188282767,-0.013136456618535927
775,-0.026153085798237868,-0.030079621101826715
776,0.03266483786916139,0.04031345353126784
777,0.007094691717077939,0.044664493474529776
778,0.057691745741241994,-0.004485865469734211
779,0.03332013422609966,-0.004118560535005274
780,0.075526436343317,0.001285554037852225
781,0.04305044033304709,0.012214262449746438
782,0.025011641963955313,0.04397784966207748
783,0.057999631409311005,-0.0313006722118185
784,0.014033028254255214,0.07299959436537064
785,0.017936012000992558,0.046752534157366486
786,0.05272974560015359,0.0415000110267148
787,0.020250094304017363,0.032115608636629676
788,0.02731149484803258,0.034878911658997536
789,0.04024845291793796,0.042011851812287525
790,0.03598040452560399,0.030427758342358446
791,0.02893102076889409,0.016386452590601598
792,0.05665256215578934,-0.023520614347714203
793,0.06267406752940514,-0.047537639061103
794,0.058199093070612905,0.028091789026523928
795,0.029678741333010034,-0.005372555288973846
796,0.008481036136729143,0.02486294284787312
797,0.03117477700764591,0.045063892081041744
798,0.037249361831680705,-0.010733808776246264
799,0.007466135855414391,0.03128685592722865
800,0.026833934497929313,0.04047867542768487
801,0.05236412702853721,0.04075055843833127
802,0.039057014231457875,0.03733187263431498
803,0.020106318266750838,-0.001544302634349052
804,0.0680868854071023,-0.012931083728504211
805,0.036291360210006285,0.017706012929662913
806,-0.001748488156752122,0.023118800994730643
807,0.03361290681588321,-0.009492861043024084
808,0.024869065138507434,0.03808652669788078
809,0.0410740469862497,0.004945688070798074
810,0.01644387100486422,0.038289363027994516
811,0.02727566649068708,0.02454117277706582
812,0.022062717243773528,0.037462939157959306
813,0.018224933082049217,-0.01642770132252941
814,-0.02618996000986625,0.010626949967209105
815,0.030722369811075696,0.06169852137226576
816,0.00021960865475517677,0.04664167011712252
817,0.018829673807154113,0.02948289604688024
818,0.06929662591678463,0.03198229360384206
819,-0.023960756136569023,-0.0029844458117748345
820,0.017684685787391668,0.022459679045970238
821,0.008392692891576403,0.06142610830992353
822,0.022808183829074402,0.02496764273706144
823,0.017382012178287387,0.028790871408269192
824,0.04035949991836272,0.054801424174797365
825,0.003723622261877761,0.04668210435685438
826,0.05907831254265522,0.02175096649020179
827,0.056590123061628174,0.003253964727995791
828,-0.03521117980481262,-0.0010212825670275114
829,0.010082137057201698,-0.015329022715555491
830,-0.022222255659975803,-0.02181332398281784
831,0.006441396800429286,0.04949582025350276
832,0.011946423585305139,0.027108871622365176
833,0.0233599362942354,0.04633781216893773
834,0.02660997854205116,0.08018473972793355
835,0.010241149949439107,0.014356474027693336
836,0.017702211382566207,0.010767959994831136
837,1.921860803050235e-05,0.008135439125853535
838,0.018081492513619662,-0.0012498930004326745
839,-0.009690905397000404,0.05248900236815016
840,0.01640184412611423,0.010678930415839208
841,0.02302926276309112,0.034163941509448924
842,0.022416154584363135,0.05696001676366449
843,0.06709705009733684,0.019025877519342056
844,0.05215382466724564,-0.01890528180117812
845,-0.05628513148028169,0.006009545665898748
846,0.04604520512317484,0.05955460927140129
847,-0.0066297174600702755,0.015888949853402945
848,0.02210424785408649,0.036311757963384185
849,-0.0048216121082994,0.05217247205696877
850,0.01749646546512664,0.028858329658435693
851,0.015126918890317382,0.02834198566985463
852,0.014781972312686242,0.028185755427718895
853,0.05425890403929612,0.05139716946543236
854,0.07138588103926806,0.014584957143036498
855,0.05655048281705658,0.01979084749110397
856,0.027358463106740782,0.0028903087062437565
857,0.04108167809691815,0.004874744658221371
858,0.006962292858623653,0.03500844249033604
859,0.005137377651984187,0.03344238918530503
860,0.03133574552313845,0.005748349045225365
861,0.03470675800632098,0.006784290049108281
862,0.03021639988037363,-0.019866547356429547
863,0.018830386354613666,-0.013159701078147531
864,-0.016136667435669733,0.042005196875878115
865,0.013910853038636947,0.0027981919648033537
866,0.01013208554002078,-0.023867231415916068
867,0.02286202439419255,0.016321444950282482
868,0.010313613081963583,0.016504248873017324
869,-0.006048091375670786,-0.006007234653101157
870,0.024610268754823045,-0.0061158782431322365
871,0.06073169035179399,0.04635110905588794
872,0.008801378651945801,0.016626766665908805
873,0.012396080335295287,0.01916828832542185
874,0.013145388540915756,0.04107660870792087
875,0.012929501911648933,0.03842773454964025
876,-0.02962710072370911,-0.008478093744820689
877,0.053433947543013706,0.020923855819957277
878,0.026680595037608647,0.018290610834042525
879,0.02964851030195172,-0.013408397331934274
880,0.04241770803267181,0.01487157531535475
881,0.04122423301067626,-0.010773854890428943
882,0.04375764943121383,0.019696650592985237
883,0.020231980980938553,-0.005394795890394877
884,0.08415241607199397,0.033777342170288216
885,-0.0009609208774316036,0.0317866811606452
886,0.04713752120488773,0.057890580107843335
887,0.01640895624064696,0.0023396845417497274
888,0.026420454960120486,0.010920120602505579
889,0.03596358692647753,0.02278725436855879
890,0.08939962298621497,0.02984208487296073
891,-0.015004701699537918,0.027049137479120394
892,0.029430957795905932,0.0385773015758179
893,0.04316918242221762,0.013510331142796095
894,-0.0035936621900412025,0.005155923121202388
895,0.03559264647317293,0.030028060155757597
896,0.03635689320610284,0.0035053181368376687
897,0.055792598666915584,0.005862773030650026
898,-0.020739357439342205,0.0031936345476659875
899,0.05476526661307531,0.0605764692631946
900,0.031447301264534745,0.005057046243752898
901,0.06746419713365213,0.029846094918144994
902,0.030149291500220183,0.05518784669534275
903,0.026929313857838234,0.018634408435711423
904,-0.014515915573578583,0.04222965721951494
905,0.003933516334318562,0.030863292772336903
906,0.05282761152187856,0.009179108435271977
907,0.030158441130472335,0.0034916820153550647
908,0.04596710333443945,0.03273490114651099
909,0.03800415474630381,0.03493329645288917
910,0.03423241742575045,0.0213916637828299
911,0.06305163639867618,0.011902199773213403
912,0.01033256030985924,0.016192346392327323
913,0.014967900079298473,0.04881319834151924
914,0.06333950003742041,0.009064027860413918
915,0.036312574118421946,0.05799449100166798
916,0.012168011750925209,0.023148272998118613
917,-0.0020872548460312834,-0.0017632457751739308
918,-0.0026932551035685854,0.02379161444304558
919,0.031581115483536835,-0.0071583635740356906
920,0.007870542624632493,0.004521785438407791
921,0.0036525868962530668,0.004300462198970974
922,0.029363868567560014,0.012132979896288846
923,0.04061727262075467,0.013097965129641214
924,0.04489185512863697,0.034968319646375666
925,0.03553955883014039,-0.017806903041825695
926,0.04918857392684942,0.031163244555777438
927,0.030012880766113526,0.020979150887028248
928,0.014798161690336448,0.025934420520391094
929,0.021821892846654402,0.011808532117986492
930,-0.00567655663586016,0.002460662709285947
931,0.01906184890082291,0.06883381966386659
932,0.03763192715564956,0.03185720244220804
933,0.04539540416470259,0.023464532625988615
934,0.004359774990971935,0.03503894213221596
935,-0.020604878691348583,0.1022334033189707
936,0.01807956408614238,0.026795411779403904
937,0.03549562193347298,0.024960406371182242
938,0.05265687718479389,-0.025449667654702284
939,0.04165968937933251,-0.0028352392360956697
940,0.026105509574910646,0.004088803143880585
941,-0.009410009061628052,-0.03290294384923267
942,0.031392504679692124,0.04254774507720671
943,0.10483316429318772,0.014132506301899772
944,0.03723519107245423,0.01798688623724894
945,0.04173867638257578,0.04055772426086381
946,0.03262270403600328,-2.388678750399792e-05
947,0.03410485690338105,0.017180714488562936
948,0.0428692795337944,-0.013748401784175504
949,0.02623415185484853,0.06497219259274449
950,0.006669142176738196,0.029915580392788778
951,0.0641863493641912,0.03708583952988592
952,0.028211283396822162,0.05831813128053979
953,0.06609972199967867,0.00013533126746223534
954,0.04918392437490524,0.02764701541766947
955,0.05233081386492178,0.011151391758941698
956,0.04767706808818476,0.041933280866147206
957,0.058091050744900286,0.033848851635059664
958,0.05714318279597613,0.005106971505148994
959,0.035980082208933895,-0.006544053367416739
960,0.029129609520249938,0.03018470072736749
961,0.06749591864155575,0.023037044059954843
962,0.037914605368072396,0.03092874458664378
963,0.006277123162426605,-0.012155187552451225
964,0.02293471191223621,0.037176554582746234
965,0.01735091478320855,0.04150147219156356
966,0.024879338770874487,0.026568189707803502
967,0.05903410279484134,0.01841222147863823
968,0.044958136446347385,0.05172396107466456
969,0.026495261702040678,0.025564354328486232
970,0.06029957865432358,0.015826574023928452
971,0.02931466659324135,0.031117559448378
972,0.030515427021549524,-0.01579478977946804
973,0.03376628020196495,0.030484510057136725
974,0.0070199346865024905,0.008085555050137824
975,0.05072434827490102,0.08541559728148153
976,-0.0149794971041368,-0.003441349814466532
977,0.030771378485110985,-0.015474397156176378
978,0.0031418186407284146,0.03872258774787549
979,0.06334266279478097,0.013092541608255848
980,0.04097174999417578,0.02758295667970149
981,-0.03963848953198482,0.0501971247645133
982,0.058320383905044036,0.043385795863141154
983,0.027443061162891486,0.002599308328254076
984,0.04210366480433345,0.02228635127750726
985,0.0692988942639887,0.04005677018615241
986,0.04432227470288266,0.04010088920500143
987,-0.011020985972237626,-0.005148355427560036
988,0.011677929181380517,-0.0005364901057879159
989,0.03905606044774812,0.06099912987416628
990,0.06706487055332737,0.03420714280445469
991,0.03232422535221089,-0.00010165975349289241
992,0.0318632506869436,0.04814923965061322
993,0.03461778967960877,-0.007489320979775893
994,0.038414804452097384,0.07894276925660874
995,0.027166694921252083,0.04880747225064921
996,0.021641366340417873,0.015396441461357935
997,0.04829789658293221,0.017026683967080052
998,0.011761839062994143,0.026856248057800607
999,0.024261543732561525,0.0037540500552836384
