,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
182,-0.005799463183775444,0.019187968061562716,0.029013487699014462,0.015080850858692079,0.05525581484341006,0.07874257603219005,0.03454669298260551,0.008114533058457846
183,0.015191910870632264,-0.010076951511091966,0.016407885340395962,0.04887977235376847,0.014269631886637064,0.061857339993175574,0.07136573646389173,0.016214780763676145
184,0.02432452345240203,-0.00354291799129793,0.07910587182910937,0.04385003504899669,0.08958918644524266,0.03479763344714407,0.03739499787269823,0.041585645680725924
185,0.007115799048458586,0.026487030934714734,0.023381703237392897,0.020316342651061785,0.07635832025448606,-0.008346325978711489,0.01773692385629383,0.04478535805417305
186,0.01122726693529578,0.005405053654901959,0.023389484253067583,0.023782812378334205,0.03826953100382156,0.03893479503832873,0.04843186034791506,0.02537455786223939
187,0.015079971840068668,0.04511870847729619,0.027442564979053934,0.029278287911684835,0.08228373677705658,0.031941147719907505,0.05677025347380523,0.0724081151680984
188,0.040389834176784024,-0.004565342478469643,0.028556423562615417,0.061539844759622396,0.0510045362569145,0.03991811063443571,0.11365848816847769,0.08341574478760422
189,0.011219480708870449,-0.0010823239075422042,0.07838529675712082,0.012622760637871008,0.0339975350485327,0.03946622073736111,0.045235841865252625,0.018497269417656427
190,0.05175720934100838,-0.04363647466434606,0.0966130289657058,0.004380896127333426,0.040360880551815026,0.03319323286739987,0.06922926032443898,0.006100068925431319
191,0.047091950462971044,0.0023110737476661667,0.05359004419826737,0.0306972009812617,0.05361952853958122,0.04389655872070908,0.009520976473475402,0.039684799782153134
192,0.06612410512065126,0.026746392127519426,0.04691074613719313,0.03912470636262951,0.0715151350242033,0.023510415118772183,0.06437038147717533,0.01728108240108278
193,0.050076890847602584,0.024015631025149253,0.07307411054706997,0.007376477475817471,0.03716089994027185,0.039858527516062635,0.06874217668662867,0.07128387601995967
194,0.03501243273307473,0.02235565211979501,0.045254134562902636,0.06632972953364684,0.03155663447454012,0.03735365614320459,0.057487297453956,0.08223610282439758
195,0.03911899657150619,0.021971717960392618,0.04452371855522839,0.07897502894621024,0.06811339124912845,0.03169870477794384,0.035721726958566236,0.023686976419770245
196,0.07123016306653261,-0.04860395915405086,0.07198968367086285,0.08963749799207237,0.03696393876591558,0.02466282752164356,0.03300686268083386,0.02849863693970926
197,0.035551494426064666,-0.00166003724098764,0.058175418927792856,0.024567045893162144,0.07650764433516637,0.04408488024060183,0.0565882286804556,0.08758771928226843
198,0.018046529880427226,0.02069770768366454,0.08941439534861269,0.027709300699084005,0.09038616201824066,0.00402725967235699,0.09353582684411345,0.0429270035734009
199,0.029897723009630745,0.010870956850461262,0.06632515709505227,-0.011050791511693766,0.07997331005148621,0.007689156318901658,0.035973335239700165,0.029398987816801576
200,0.04306757649267836,0.012711640202097049,0.02601307683416676,0.031637205987832595,0.01838048059650906,0.03168943666923202,0.05318974211245062,0.026016298436081792
201,0.04453805714738577,0.0018479338433529668,0.0520956736492467,0.03972804044467496,0.06529250693498591,0.04152854546575115,0.06617775600740734,0.0321758509151552
202,0.05093011372519751,0.009670190591923348,0.01911405316254816,0.08443987101094136,0.042784317591530265,0.03336616576352843,0.04511328034957753,0.03170760838133554
203,0.05727694222644677,0.02079746314263803,0.10017703389160815,0.014386119916526146,0.08007272567784283,0.04823151020557028,0.10372386930660084,0.0335914452527837
204,0.04646488130665651,-0.022254015885830942,0.06739062674238999,0.04293156987611556,0.07543570434863943,0.04655977689664172,0.09149668116559541,-0.00502316279139022
205,-0.007090899518805002,-0.015740916610496775,0.032151496325082775,0.016349028022037138,0.04668532585420282,0.022198076296600533,0.061011355818822055,0.004912613942793113
206,0.05318005912592827,0.006332508132292358,0.05418134046173526,0.04501879137286885,0.07829143218225176,0.029129572753080944,0.1001135023567261,0.0206433654954896
207,0.037350284611981345,0.020068891962155704,0.03894549374711979,0.0029694648923755023,0.06525664576616684,0.02430711881427015,0.07695107666802431,0.025006664159445247
208,0.05487406613000254,-0.016377590636484658,0.0614811387927194,0.06311810693452753,0.023081438095882367,0.02001654079951167,0.08168150282356203,0.04794038261272674
209,0.041224212215706026,-0.005848703891905356,0.0546098546180287,0.0465935179714839,-0.0012422346010768082,0.03911107360143027,0.05332101711991507,-0.01592703119881674
210,0.02074030847988556,0.007323529894884957,0.015112992319201527,0.015158235138481763,0.08877703821703135,0.018029612962989366,0.08001359183910915,0.04436809765891483
211,0.021558999735868646,-0.01843721499518262,0.03048962858076702,0.0392993961275546,0.03976570536917493,0.02303534518659835,0.08353875000012116,0.04461010341920685
212,-0.01044255693189646,-0.025251306485850795,0.05966024942389607,0.09839513316062419,0.07110832008211526,0.006431847555193215,0.061873370698110365,0.06721910190558163
213,0.003961180488735025,0.0013654883657296204,0.06106644857726743,0.045545086051382855,0.08446398264427969,0.04511732024312537,0.0444960751993699,0.021784863788873565
214,0.02062202049014304,-0.017760793260193825,0.04747056799877671,-0.04755741508723136,0.05568220397873317,0.029340820788770077,0.08645237669819804,0.08766420830443149
215,0.05482409887822522,0.010688016464330652,0.06709151714259985,0.02705348292344813,0.059640788453641604,0.046837048482273456,0.02324635297950991,0.045736852712478106
216,-0.009833267612169294,-0.018319029065618775,-0.0036748089412473317,0.07191376173281044,0.05278439796713728,0.07089783862842301,0.08140249487666999,0.07438801266246005
217,0.008492971910874855,0.011662986141198484,-0.008773244666144746,0.03652273673801256,0.07805740678638333,0.009447613040794112,0.09091516955266915,0.05096492734778205
218,0.0181783855623119,0.035105332546630896,0.05212237228814822,0.07407449844381413,0.04258426978027252,-0.019859976470239866,0.08594571678865175,0.03593337031087218
219,0.0005278762264895507,-0.02832778130227513,0.041629190811555083,0.03371286718989469,0.02700184415076488,0.03461909013076403,0.07652793972447314,0.00806485113121998
220,0.0575448754165207,-0.005279486242251238,0.05601329595989757,0.05984190080055588,0.0010529727955381572,0.08159324865604385,0.06879481072523264,0.03412878960535489
221,0.020468219466469113,-0.008214960733960849,0.0029790797416169856,0.03247672997672527,0.05185991431113218,0.06192657868613566,0.06589687570424237,0.028315794522130344
222,0.05335836953508812,-0.037622913026582626,0.07394296179645247,-0.04776743440974496,0.057967932938240894,0.07543761902753865,0.03693915879862952,0.039857138296585305
223,0.040144099123814024,0.008665049015215179,0.06727208621527418,0.04854630891422146,0.025583618700469452,0.04155064014617188,0.06657433017956148,0.04206903579564283
224,0.029823652928664235,-0.024180006520235258,0.022739036409059575,-0.001524284055939499,0.022607109321533165,0.04398431163575561,0.10532443261192358,0.04260721121593845
225,0.0166525071131793,-0.01629334545982138,0.045927249156620574,0.06703698008858448,0.05804038797018737,0.056716977326282246,0.07324802118822167,0.020418444668447944
226,0.03924478788514304,-0.005306628218937255,0.013097075357242563,0.037785282957886045,0.0448828116178148,0.020160914695512344,0.036804486121013856,0.03413089332558868
227,0.04261974271856391,0.01751986722559255,0.06649546079779113,0.048751438292348216,0.02651047493009736,0.04341517381843457,0.01525358914912676,0.07113719612377274
228,-0.011986144576988489,-0.0007999643446366759,0.04679759125320293,0.02470749477299387,0.03685403152108887,0.036017290229686194,0.045481517852079746,0.039267658183853006
229,0.010035559959511092,0.017612559880792394,0.07914240201991889,0.09704438115893031,0.08502116241349032,0.03393617407422753,0.02950649197783182,0.03206323882309583
230,0.04198490305275147,-0.0007544250571884976,0.061135107122284815,0.06444702939045842,0.030546007397287155,0.02116059791247536,0.04783649759736911,0.012036168855275161
231,0.07493356804649591,-0.02381919064239298,0.014163577176781073,0.01971156242402174,0.07427073332129545,0.032698442698522456,0.06448470407722712,0.04789063375601723
232,0.05050852071705229,-0.0023926766546315723,0.07358468727914567,0.02129458275547761,0.015256884101616575,0.04442222423349521,0.028200818359792712,0.029791610876964008
233,0.038657217909906005,0.00718684081098118,0.052528054780956956,0.03523821705372695,0.0651434965519996,0.06741000023818756,0.09950333677183665,-0.013252060087974674
234,0.008733081398034637,-0.0010383948764619566,0.058499581123937903,0.03393058690531683,0.0022003468643153057,0.03025543952783148,0.04357834893778765,-0.002991843079393393
235,0.060458279680811876,0.008356320817459758,0.05081487807674395,0.019679982444946214,0.05595683867468343,0.019970580895044405,0.03864903167363313,0.04416746200402497
236,0.04021357289653721,0.011502856765865285,0.037487636466831877,0.06669908000388854,0.04423223793478698,0.03439427585177779,0.04458671340464221,0.055427804644139045
237,0.003581221397651731,0.015551296146765667,0.029004555266178695,0.012304064445130583,0.011576631345062427,0.050561536610466674,0.05018794669509289,0.011676051925305426
238,0.0360348228784129,0.045570934528319305,0.061741445007998906,0.07356307256571272,0.03919355837965768,0.011258526198715351,0.04483012188357951,0.029045697991073482
239,0.059223411836011285,-0.0034251666597134856,0.05770547037182999,0.03211624364329657,0.0580617194164789,0.014176387573251587,-0.0031343938498580486,0.04333266021033653
240,0.032957560506463444,-0.023158906415224428,0.07543886985710536,0.0490179268277823,0.08180195542134068,0.012998481154156175,0.0673393080087819,0.04852342446409117
241,0.03561963451865265,0.037659049407886745,-0.00722007788432949,0.00016993438388277892,0.06472960374773917,0.01146134218279012,0.0792662434473637,0.037017440692529345
242,0.0006423067252956383,0.05825362796250555,0.06791536544583027,0.04566780648642874,0.0002465061571269578,0.06975841264237559,0.07792129293090232,0.011319866139212858
243,-0.007633209463250061,0.03615651555838637,0.04365656772897162,0.05000189423454617,0.03983527705688148,0.025064689604034983,0.0489690883142004,0.010068619420903795
244,0.03600895102253613,0.01946609317346021,0.05797316680882666,0.06969323962304763,0.038584545454917664,0.010373643731117432,0.03916251244162552,0.025109165174603154
245,0.031181119570542908,-0.025946076251466683,0.030168724559626048,0.068794947087288,0.046854289789630445,0.03919531195193902,0.06480839543413004,0.06853645745141888
246,0.022340109949015603,-0.0006651770859814796,0.016885223247659602,0.042265107667854886,0.09202281937794722,0.03791380919776538,0.058584532231530595,-0.007578601904858391
247,0.023979582614954937,0.020848750745762867,0.03264567304231577,0.027481404154134415,0.035958192400081114,0.06723863397134076,0.05550452596406491,0.047376471557278144
248,0.06471610924200306,0.004301323294434241,0.08674151788151611,0.008133941370722746,0.03569192333426161,0.038462822378131124,0.06452107001727615,0.05766960345529485
249,0.02465389941989456,0.0477011255970912,0.050164706855639764,0.06426931395641387,0.04697155223157982,0.013764527395378498,0.03500134867353603,0.04753897933231129
250,0.03326096420296185,0.04104752174817892,-0.017768268072472965,0.0801959730014888,0.08655296538850049,0.02847457827208148,0.07110097087138623,0.06283980194510984
251,0.016328946755476248,0.011211658616556763,0.0361220131909337,0.08332099679077876,0.09008631687623904,0.016928624210421923,0.082111300566539,0.04833630300429518
252,0.03642010022909522,0.016922953847627487,0.05753743970073024,0.057261476833912195,0.05682823974151613,0.03493492672569789,0.03855219770595667,-0.018802499789679683
253,0.07361983492640883,0.003199146648732887,0.012291893219080677,0.009936763891685999,0.04386299156442314,0.04113162767866011,0.04781100964486107,0.034237164153704557
254,0.020971463450831212,-0.008297634582309124,0.01672333159049368,0.04930940312510681,0.08631131746110336,0.03640279164792298,0.030116692577411158,0.02850091335019589
255,0.0343256697512054,-0.011852362167173688,0.06471258998435601,0.04309192562276809,0.05096968405222457,0.035400140776734666,0.05164408031706915,0.0004373427667237473
256,0.039203537654293664,0.053756040510339075,0.03517210315911642,0.043077680399762806,0.07667143300896524,-0.0010330462148877197,0.04186543755674823,0.049046752432329144
257,0.03462067222317252,0.010189845674857034,0.023563942942217607,0.05421248822890194,0.03247692342100487,0.03617810755633207,0.0796154725077071,0.0019331353829658005
258,0.03271102576733753,0.03138367086045744,0.055179199259999735,-0.019056425383223403,0.05250079858544093,0.047009790852906096,0.07563511553076886,0.015708677054134108
259,-0.0015477280943628395,-0.012979469402620366,0.0560472543530471,0.08512231317337395,0.08342897905538856,0.040782441870628905,0.02902784230510591,0.07139650722254558
260,0.02765643030824383,0.015528541078105362,0.0740627794199844,0.07710417973293802,0.051706174504140355,0.03606044831499091,0.026230998743360767,0.014117496664338295
261,0.010012249682276727,0.013276702674422805,0.05524056155630408,0.028091399019344505,0.04519782831875816,0.015637827689812516,0.07960973990415904,0.04894643058194507
262,-0.019566078201069186,0.00432236000143756,0.051984542045881856,0.06454469329892747,0.053695205700968494,0.03385100986014866,0.052513608468670835,0.007920557108967349
263,0.029305629857614833,-0.00851399135894156,0.08213080571665948,0.013615168741436756,0.06596460055484425,0.05531098221040909,0.0993414088106712,0.01988655084761215
264,0.00300662157590903,-0.018100770438258012,0.05383771346682611,0.05283051450985743,0.07458472624648621,0.04969571138581017,0.08383245194828032,0.04865553364242355
265,0.039371377243761906,-0.014105084994262199,0.04919797261365464,-0.018078925278271873,0.042294432197613176,0.015055108611569576,0.06843971565870656,0.0582145489027577
266,0.004532157433544977,-0.020989541677847796,0.05718316825275284,0.05523975804663659,0.06641568352383902,0.0250313770131468,0.07813395211899798,0.05036718417327751
267,0.005956938854194885,0.010455134537834365,0.06472785772528332,0.02005808196431293,0.05968330880063614,-0.023503356741736592,0.04245494095704677,0.010539515548742254
268,-0.0036691507771781096,-0.018693747732351496,0.07322644508446824,0.03098385233328793,0.03544196456731876,0.04675081352039575,0.0643219540838174,0.019308152268899165
269,0.013656590910668695,0.02710601307214779,0.044099380604750306,0.022991376891303705,0.04274495599477488,0.053904759205639474,0.05624510888952383,0.06509395742472325
270,-0.0069890685069786875,-0.009397716480712267,0.059793633138841694,0.018972590370754345,0.05089799706049242,0.03651215336753039,0.0865515015583543,0.09203964507597917
271,0.004023337780543054,0.008903769253399326,0.03636072173575722,0.06441254482125014,0.05138680042094881,0.04550524326942266,0.05924149653198243,0.05954501675864839
272,0.02799193529755193,0.01384252371838011,0.0027000629147623245,0.04894338100335993,0.05776129640898724,0.006381743905737647,0.054735571875580445,0.025813128450215383
273,0.055690448741959275,0.026496932247551674,0.05480715534014855,0.05091596087409935,0.057107925345438314,0.05458492029464455,0.06051184116916697,0.03823385180562374
274,0.009148074395627426,-0.021775012093560715,0.05117743653629536,0.016606209366369584,0.072783454702407,0.050340544088807615,0.01202704929110443,0.11251689605400732
275,0.0026341141745010455,0.00639670995494418,0.039254582299141916,0.01679136405246956,0.07203149279187716,0.0022064851771282186,0.06885552560009639,0.04210846353207809
276,-0.00477743874205346,0.010917864141142004,0.051715092558317875,0.043806590930535794,0.04226364016373387,0.0064725391104606764,0.06026208549219706,0.03392760556282309
277,0.03417919387515996,0.007922636993548244,0.03379472359950388,0.03244617115189089,0.09360427809814564,0.02809290095452906,0.07953447631187667,0.018644040637456876
278,0.024432095439360018,0.004897609058537607,0.061378380668751065,0.0156515673863711,0.07747989458760247,0.07928870331728873,0.05000372709966733,0.009292545600323165
279,0.01925337246269913,0.035935319158844126,0.053708213358362344,0.026742790165142877,0.07937462637614441,0.02746150829429833,0.04042986892304786,0.035028825095327586
280,0.013381753737972606,0.00033013826975101623,0.09568950724117246,0.032903602005412834,0.028131325084630066,0.02357069733161673,0.04188637733999782,0.04965363082906301
281,0.05587843301778792,0.026695018317839048,0.031995347518826246,0.0342035554240974,0.06523363289439486,0.03777818088448687,0.060265367274869495,0.03995045471619707
282,0.04495168585802132,-0.028312106236846307,0.029749193066595146,0.06036685081824581,0.0428943847683152,0.0755982240148559,0.04088131610636625,0.013947778988360582
283,0.05633194328409306,-0.01234364849369568,0.06203288943142328,0.032673766689672736,0.03278688384738656,-0.017337163293397444,0.06676494435658435,0.04015565785817706
284,0.039653948348496615,-0.016761594305169675,0.049302459555243504,0.06290662047391336,0.003372505273592767,0.03201048235971532,0.05941272366637788,0.002295011495624666
285,0.0033189420415765296,0.013120503563913791,0.0618779951125538,0.07998588498114682,0.09582147827680342,0.03397639875716794,0.08700971857040361,0.055345258281893996
286,0.028498356363656496,0.004419116082828263,0.09425878624964769,-0.007481630901126505,0.06398927522980329,0.045859041444296735,0.06479980161098181,0.026047966173605018
287,0.011911969574153802,-0.00023659720128528993,0.04247970536922572,0.07984251920447606,0.04603676290856849,0.04612013802529399,0.030063484108467615,0.04991412327092504
288,0.036234039557204965,0.019203696152725363,0.03827528436627966,0.04770798679363131,0.0998145676146837,0.023231502021433908,0.04614802447473918,0.033421453027040395
289,0.035538747173767836,0.024798904952007445,0.0643201195755261,0.056876475630697976,0.05225598577073859,0.027390328915707085,0.08603077377878991,0.06281702342700786
290,0.01528388217138828,0.0007165756545970219,0.03849120161601558,0.02907186363274831,0.04574240637694208,0.029239514869711068,0.06681933654971284,0.0493923562933161
291,0.04730783150658021,-0.01669124990724652,0.033670517932005616,0.05198191893133012,0.024852469933891987,0.010982858104520432,0.050321751146416405,0.04014096851899607
292,0.006793266331754219,0.04855005462664008,0.06365171557351178,0.01989971734961025,0.08311787875801857,0.009731403194546684,0.027893649034333445,0.037794546040744836
293,0.023007269718939533,-0.030595342996172097,0.06456130367635567,0.04127889745167013,0.050538831648956915,0.02748502709662896,0.04684543003832944,-0.020645771638652072
294,-0.012266107517392821,0.004986985192387365,0.015934764644914872,0.047841257375036327,0.03374337368741683,0.03066323697409893,0.0554635615652988,0.0019232592428136868
295,0.032916181387842136,-0.020425417205596336,0.043079422629124786,0.020661842312620693,0.044063045703828,0.007225003323012477,0.0595393886744085,0.020227189046071996
296,0.03179368214389381,-0.014498215069286243,0.04753593597144421,0.022199105086141313,0.08207980531472786,0.03606204311328435,0.041281086598394044,0.07455239018543906
297,0.03028951639571816,0.013080579120468913,0.05913525236017625,0.07819223523852482,0.06556317789818498,0.032579868688738765,0.06063431978664158,0.07078720238320263
298,0.04633661670438932,0.051096073346238335,0.054247287434288784,0.07993272554970034,0.0015690152882683974,0.03296427262739867,0.019642108480974252,0.05318450070037406
299,0.012049874147705511,-0.02106038871904346,0.02847336627602578,0.04276093168033831,0.04869810659578453,0.007631663022857634,0.11705226967036303,0.05323840207153441
300,0.030499286375951878,0.03440914209247997,0.060943051376760905,0.02373202804156036,0.05589000520466736,0.011930414500975872,0.04961505480940557,0.060675723563355856
301,0.00586689152898769,0.0028308578191407934,0.043716045322047946,0.037643989545102584,0.048848231012687426,0.030546780856146316,0.07718757165657571,0.07575012444534768
302,0.03169279095969644,-0.001535826297714685,0.0031720640185818514,0.07758161851136443,0.06292838913297205,0.054808800469367445,0.08867283307719115,0.02878343815921005
303,0.022025984312106395,-0.04068461905699017,-0.016311212002528643,0.020182236216878424,0.06778705326365521,0.02626349273682993,0.06510589929802213,0.02028002926925726
304,0.0028913506452911317,0.003141723462362041,0.04951345550281163,0.019675821407482492,0.02943261130992142,0.03263464265993985,0.04288746426073357,0.02472066681779848
305,0.003694353682687298,-0.010722418446303875,0.054376371471602146,0.028949481842381296,0.03646010762169503,0.05296146623849968,0.06449064248682677,0.01251726498845836
306,0.02674559337966102,0.03402572606379689,0.04288050765204963,0.06007462245241827,-0.023849932732218786,0.04160033097039136,0.09884328427496958,0.04136782272088546
307,0.02259884684734348,0.032886021861084004,0.053254393088209506,0.06808812029631363,0.045977211407064754,0.013114369402842866,0.06596032246542467,0.02158516629988516
308,0.025709675812409682,0.025657122761705786,0.08490936006728778,0.06652930594432255,0.07392512286304392,0.04518387939834092,0.039245476866385264,0.0615675610958711
309,0.06171217597319819,0.025930750201455466,0.052908509332929045,0.05262407213513132,0.08817943175830671,0.04213847205171763,0.09877116371337731,0.028510573104319908
310,0.0011078683149502817,-0.020718506244391772,0.05871765907045009,0.032885833042115786,0.044984290573108855,0.051596043730185726,0.06664629470572027,0.0434449652693781
311,0.02762640231474711,0.019616596463556107,0.08130794749852004,0.02278665346516484,0.045880577580216055,0.02112266707742407,0.0025381481950962903,0.010434693445674714
312,0.02029975153604067,0.03421862462422968,0.07145014164568703,0.08937226841320435,0.05439291861552412,0.03319724686665929,0.06472925965509134,0.04601801053487383
313,0.014126220752002372,-0.014778427698973232,0.07569149531622034,0.07211221022191555,0.045688787493014436,0.04177023836369429,0.06712778356884076,0.03715102144143079
314,0.027121182564635027,-0.003070269203607941,0.04017977194390084,0.06268859096726272,0.04123519871581447,0.04927837871452262,0.05115398036383347,0.02521654344021303
315,0.01971869306432557,-0.013503604271434063,0.03301020990661561,0.04507466116294193,0.05373850445855268,0.03140157016094793,0.05980028236274548,0.058881092422613766
316,0.01202971518126448,0.008383476172183416,0.04301254865349308,0.06476407363824845,0.05811821821286839,0.017456659184434675,0.06363417931397615,0.031084961770190822
317,0.05054791915118584,0.02933090955323416,0.028765853716125,0.06483987098940229,0.033421064300109736,0.05518992733592459,0.03296638362141261,0.04995429728830828
318,0.05973818832036415,0.01892665697152766,0.06054384105330753,0.022908025129064275,0.05630469266678134,0.05338737402875756,0.08213902957535635,0.07074659759882186
319,0.0484046814416195,-0.02081251303628817,0.08442571388875057,0.020720885625500934,0.02714294634115342,0.023396717999294346,0.07705568756892585,0.044865878618425094
320,0.016285469700491884,0.007921664018080126,0.06225469321267996,0.08479993849059421,0.028242796420282025,0.03190294912213868,0.05338990990730145,0.008199681058823943
321,0.023515986383902305,0.024605084764203644,0.048282757529180244,0.0608672608477032,0.07765489369767935,0.029752159383029553,0.045597508496466356,0.016621666736687208
322,0.025980325759785133,0.0056789540207657545,0.06508772973390033,0.06332817996103417,0.025050499319951437,0.03993468111902754,0.07473747304622423,0.02037708093004596
323,0.01550429497627524,0.04178912194490697,0.07000740753663898,0.02040129391290696,0.02734118462665386,0.05042826611294556,0.0388066230550582,0.02511100643813909
324,0.06604000906695907,-0.03917717751717522,0.004339379441919533,0.06013500581586859,0.03777296687553119,0.012299060160705718,0.08334283990246281,0.019930984685738416
325,0.03751383963496929,0.002478357590098216,0.05678747151087717,0.02899552385754056,0.056269164849874244,0.05214012444264351,0.045607519326870384,0.088655828574631
326,0.026446978582787457,0.008477591914176574,0.019143919631752437,0.05716510015926187,0.001446940135837441,0.05163550632805617,0.08358771900458174,0.029682109692393877
327,0.05895535322768336,0.0738586333975037,0.09109454975561486,0.054534082771793,0.06301621071877193,0.047225318579878106,0.06567599906320269,0.05182606454188445
328,0.023346035027670426,-0.008001367906422622,0.06667110701521983,0.055761945464045524,0.05516704344944029,0.02611852277149414,0.0644547630600708,0.001659414760422676
329,0.022849768591820252,-0.0044910759111158605,0.06122074354447521,0.022416563484072317,0.03236537904388742,0.07413479627299081,0.09154405980787984,0.06274478822692132
330,0.03628638741296122,-0.018290077015892765,0.03545062571119576,0.04831754335475452,0.05886433057225532,0.013629626092795222,0.04411795111220601,0.05573015067276297
331,0.02864363131971907,0.007493904362155987,0.05625133654965081,0.07726196353042697,0.03259882831361147,0.02157865704468644,0.0669796750325184,0.08453291794057431
332,0.016574384338567005,-0.00770068992017849,0.02116057993168674,0.09629130822162557,0.04736258250413664,0.02811951681138075,0.04100062676810471,0.014299623626786976
333,0.048296894821286775,0.009972309366437246,0.07036108536658531,0.03829221995632631,0.03471775283629599,0.02881963647597193,0.07079309002374966,-0.0018518217726555446
334,0.04887519725685537,0.016581685519190703,0.04587788678223681,0.037749945627978454,0.08503967244253642,0.036884307496301484,0.09403428314340782,0.019684837935601013
335,0.030035374836916783,0.016413529272718847,0.03591923987126938,0.017574183685828228,0.035083437935315376,0.03775592926701554,0.04801794697037962,-0.003321008095428901
336,-0.005284395085597174,0.0013561504846698416,0.04460756382860535,0.060699293814274934,0.0760243967457153,-0.00028554449887528233,0.0647849271815617,0.043283805288929646
337,-0.010804040350335737,-0.013319762816985695,0.03528358860232831,0.021203717531373307,0.04080086442825435,0.036083734550462154,0.05110635122488161,0.04262854298152097
338,0.055916079693659214,0.02498641959955152,0.047467149725364643,0.017823504931056427,0.028897707396274862,0.04461999555670776,0.06459990040297348,0.02529254247611375
339,0.031006246770329576,0.006764694177825788,0.04593484003983841,0.07475719589384405,0.06148387930935186,0.04049146839996215,0.07667839807092736,0.02482642017853437
340,0.034818223742668596,-0.00453086538616652,0.05360002942654237,0.03236917219154065,0.030442323237964898,0.010350822709000044,0.07295992732361384,0.010246286639506016
341,0.016845352559870592,-0.010321563750209761,0.02316661093910205,0.033548916397809325,0.018737008294368827,0.027660124414304193,0.07917672928901932,0.02789753953794224
342,0.046450813371524936,0.013318851895862979,0.08779499753462124,0.027599267724848775,0.08665089050220015,0.07093088452404954,0.019790426995826726,0.06182525962051688
343,0.029317971546662325,-0.04436719564054711,0.0846048903739038,0.04160877300664787,0.03920569109157479,0.02470386965115266,0.01726125725219115,0.04660317654924554
344,0.036592954618230346,-0.04349144761809829,0.04246700748387644,0.04041643328287029,0.037012562729494304,0.04066959382807955,0.06106081149655638,0.049762662523468205
345,0.026138532868133352,-0.0015828203370421383,0.026857694907945113,0.05977434341452986,0.0897429973215428,0.05471242012223104,0.026950826754919017,0.07520108583872342
346,0.011350238644314004,0.02921254530171032,0.03712500949365943,0.06143546529365429,0.06474025751605623,0.0496273754510313,0.041505472878539486,0.05094558103608746
347,0.044780953049283256,-0.027392991740726607,0.09436115605413266,0.03929315186206043,0.06021338643937011,0.04993097793983788,0.07054837392193623,0.04017281037993753
348,0.018620712392077392,0.02294812390858488,0.04628826025587227,0.03916554653195462,0.07127058705155372,0.031055153564305937,0.02830083359477296,0.052980202580997636
349,-0.015228018593317072,-0.039772486207212465,0.06915422797775857,0.037613751997580304,0.056335899127411604,0.04278591868991608,0.042727178171645896,0.07712356363374508
350,0.02118323353347386,-0.015533206268204333,0.07421082684017007,0.04291684321533146,0.06720967773385546,0.041867176922803305,0.055046194013551396,0.0368158085932907
351,0.0453096864348547,-0.0243803382497485,0.043662578995393254,0.020121932518233333,0.06991188716422987,0.05968490511952714,0.05318919344599393,0.03008047804965297
352,0.07398182318877007,0.039549391708182856,0.039901161555255395,0.06605510918391094,0.02824038176510657,0.01819990681515145,0.05843368371655505,0.053336925652891665
353,0.04643697234892034,0.037561345435983697,0.013586168049553132,0.05492654582296258,0.05110232396335681,0.030832947151211675,0.04983512225638068,0.013470606280352477
354,0.027946330936771218,-0.029209578372461815,0.0344718877651366,0.0660180036004746,0.06255170479188978,-0.021895832988194214,0.0779021868058688,0.04781441724182852
355,0.03511467590270434,-0.0070648190371799995,0.07365543792757016,0.05724375606824313,0.06114465099507919,0.05342952956824772,0.07913988144934592,0.07933501209503768
356,0.016918118219531247,-0.0009436175530072772,0.07751165034141955,0.01627987043591726,0.06860755606275426,0.06984170138878222,0.044477698371767314,0.030003358549775778
357,0.02403699468763824,-0.007295444202431575,0.03271859143745772,0.02524966534364988,0.05432982974887618,0.05996223885129035,0.08018891774471114,0.03294168514885232
358,-0.016117335603753707,0.00828914483319615,0.06392622332764879,0.04602681657643579,0.06556713900460483,0.02290304726544623,0.019371618474373038,0.025593433812635586
359,-0.004333989426322626,0.006697844859974267,0.006356836137573632,0.027516069816493977,0.11193488545709573,0.014966181631717274,0.060188137370482654,0.051881694602054385
360,0.018703341374284383,-0.0035337910758818274,0.03411117805273356,0.045751875868257096,0.08227527356270259,0.05632760299623248,0.04204574481602528,0.02823512718128962
361,0.032586306600418,-0.0039628810154025045,0.0726391992787766,0.035441425474674715,0.014853017872961432,0.042325154585057645,0.02690170837226687,0.04464562863391295
362,0.02256093142950888,0.005113587204623701,0.07983633796848195,0.031964011651131385,0.0481038654492227,0.022316117691874027,0.0617016847512644,0.04537604450448357
363,0.04174143678740851,0.0436369313600067,0.03454109276557982,0.002301490935139853,0.02104871605316409,0.04939044167636766,0.04834223960438424,0.039695324442904835
364,0.043625578634882145,-0.023105073499615752,0.028828973222851585,0.0794460294951488,0.02408080839239951,-0.00248409954598087,0.027519265551726145,0.014528974392133928
365,0.05058144918048866,0.012670124003216246,0.03931413876163938,0.021952361580194275,0.0696182789742298,-0.015170949003885364,0.012950941964332403,0.06826683147023127
