,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
696,0.036330271935472946,0.07439163174288321
697,0.07640154957463045,0.08840916809607084
698,0.036532597016218527,0.06976808169692021
699,0.05913028278929474,0.08277215933188364
700,0.10129932913055899,0.03732694224277768
701,0.04292717579108877,0.0625344948940119
702,0.0431746847192247,0.07356298550460383
703,0.039471535894396594,0.04780832199809606
704,0.021098262410323015,0.05304157051391332
705,0.03152945704254769,0.06626619351522849
706,0.0739720946696995,0.05533353111267082
707,0.061121160266904784,0.07212374925959993
708,0.04512882108777231,0.07090152421767869
709,0.0813304070697677,0.04426255901459817
710,0.06221758235391035,0.07212225089396722
711,0.0531402162336874,0.042571642596126814
712,0.04649004515353711,0.0676662670207232
713,0.09752793273834043,0.019890521750667373
714,0.0466984507812647,0.024900551978029706
715,0.05944251652091367,0.06378105805876762
716,0.04156778932555818,0.08889815843107866
717,0.08377676920950401,0.04173451576239593
718,0.02578484405361816,0.10103260306065193
719,0.05344422782253089,0.07873496686033515
720,0.06241694533204273,0.05170429452589955
721,0.0639242950724423,0.00813299689622371
722,0.07602634896866357,0.07022891034339106
723,0.06769962547776319,0.01033463835225788
724,0.05043719381715082,0.045764863847267113
725,0.09972799317066128,0.04829908409231284
726,0.05934566085576611,0.07627062506382097
727,0.08969443385993854,0.030270067043100833
728,0.027714862724674404,0.06935545911059225
729,0.08763872732392658,0.04980685375454014
730,0.045860823031950805,0.04963697776734607
731,0.0742055606993511,0.01043794474975999
732,0.0294000806693265,0.03988621930651106
733,0.07101160258718625,0.10996690004660986
734,0.09963450964944631,0.040543547303669956
735,0.041176902161218366,0.08793809715844668
736,0.05881508974844427,0.08018338028215859
737,0.08258255123803437,0.0653385509285855
738,0.07559950608618876,0.060658697682121676
739,0.05704981908855731,0.07065377386644763
740,0.07162467576993477,0.07715718625346489
741,0.08424908985850173,0.08400818681609488
742,0.051058443528464094,0.06286524414367504
743,0.05186224451769087,0.11257758112060172
744,0.08226120080874855,0.0818849590994753
745,0.041275737010322146,0.05820614951152029
746,0.012714580703367154,0.09915750129916595
747,0.07665882381631277,0.026804987003886595
748,0.055984953666098146,0.04997356841038129
749,0.03673724540055284,0.08647809508837162
750,0.07694094181393403,0.05134803821382324
751,0.09169101069840997,0.04930603108140572
752,0.0895619943430329,0.0531347462762529
753,0.0712677113465966,0.052725739479969745
754,0.037966965200299574,0.08744465266619324
755,0.038021067550274325,0.0717711585239909
756,0.11145525326822327,0.06877402656010743
757,0.059417159826269696,0.0809458841911813
758,0.0411201248642728,0.024890058041428593
759,0.06377319052657728,0.08039473664899892
760,0.06362805376990394,0.058043951565527274
761,0.09130971987821113,0.07967790459775033
762,0.07084289566316992,0.056209768833453966
763,0.0562707278128311,0.025217584058557174
764,0.04116258628916819,0.05648950539406659
765,0.06733337089465918,0.03849559735989492
766,0.05633576401477488,0.06680814057021413
767,0.10714439813141202,0.12455870789122052
768,0.07380679148632446,0.074541697194532
769,0.05966140100497863,0.09596780229177299
770,0.05857069963384404,0.07819320882637108
771,0.04540937686927654,0.04823120328042019
772,0.024994376771006188,0.07327704187728012
773,0.09191552547104136,0.05840729776233938
774,0.05292176023760544,0.06164897807762234
775,0.0885743595890001,0.07046667400254851
776,0.0680393352236381,0.05993677883692875
777,0.05280688275879062,0.0779920537113357
778,0.005337970309664061,0.05829958087959893
779,0.038670100848891865,0.04910433240844849
780,0.05883205263286136,0.045414648939703185
781,0.06708067458879419,0.0856520781184193
782,0.05205378084682046,0.06000619931105946
783,0.06522580046740162,0.0903828560419037
784,0.03020807626261527,0.04454926525598243
785,0.08118437550337072,0.07468468334421619
786,0.08323113263264792,0.06081950084496629
787,0.06103713977451514,0.06710235703274244
788,0.10220242389072721,0.05651159500502271
789,0.03471827325656731,0.030230206693069233
790,0.058865043519467995,0.0574609241362388
791,0.10275915987545432,0.05586169481800368
792,0.02942471195948807,0.03618263007244493
793,0.04556106356461368,0.06408443266437876
794,0.044066152974253224,0.07502124320064635
795,0.11495037336286573,0.054188243611182275
796,0.09472833152296652,0.08714688814436762
797,0.10763672610365939,0.043862432971989995
798,0.05685727615929992,0.0628412193474155
799,0.09927520389827006,0.05682204950094899
800,0.04562000739754898,0.04415792031106316
801,0.0926038988027107,0.038697871988108944
802,0.06368266074122532,0.042457954296306145
803,0.04428015535217319,0.0826835245012879
804,0.05158535313758259,0.07601761039103883
805,0.040043191268227286,0.03249055052739689
806,0.07487754458523564,0.03272937128742065
807,0.03222397490536363,0.05849418878933778
808,0.07067646867502651,0.014102896051201593
809,0.06838924784241718,0.08267394810668623
810,0.04808009792805144,0.03147254948799263
811,0.05517781391720561,0.00997330003777965
812,0.07386032926294402,0.04767873314931631
813,0.04697364853474043,0.0757267098376012
814,0.0556494667538416,0.06710261461330386
815,0.06686731538132613,0.044778776946530506
816,0.051116870652949085,0.04596699449739753
817,0.0413361501456078,0.04612008392830811
818,0.06144578777985856,0.05565707544155144
819,0.07401050709896417,0.0650820130636134
820,0.044824769571130185,0.046101671346476435
821,0.04481961904472661,0.06573924877808623
822,0.018567709564103176,0.029765392593237905
823,0.012393609554714321,0.03889771768173722
824,0.016748540508481458,0.0424785546228035
825,0.03265090913750113,0.07884650087700908
826,0.050510784118878195,0.052013096187733886
827,0.05375592867285985,0.04704460340373686
828,0.061135495752910315,0.06575401830400031
829,0.002664069269797157,0.04312140217690491
830,0.081182143466567,0.05809518388200006
831,0.056707097601350155,0.04056406573860357
832,0.05153193698429013,0.05553775642654309
833,0.07510052118893608,0.06195536608144588
834,0.048985002723215064,0.043349756238876436
835,0.0663379501733089,0.05746581869850901
836,0.03787875570371091,0.034163428594908306
837,0.07515834678733076,0.07998591567274238
838,0.054266698891403974,0.06538018775432836
839,0.05345066497371083,0.06999705498965852
840,0.04585276228658033,0.06918911107061865
841,0.08867893238289414,0.08531966695437197
842,0.10139149952518878,0.025429197233089746
843,0.0460666317087049,0.02857945063188285
844,0.039656708538376995,0.03641084303596751
845,0.02722183998642671,0.0931972493571721
846,0.06016242637319726,0.020160915611969383
847,0.03197688273174809,0.06137422312742881
848,0.05847560629356922,0.054883305408690276
849,0.07177958101931997,0.010309197004457999
850,0.058878887257229805,0.054150982661643275
851,0.07373061030041904,0.10684158182839086
852,0.05055839540196901,0.05722413724594413
853,0.05157788648580863,0.07283923919783025
854,0.08169753913850052,0.03257056707250359
855,0.04519386120594241,0.029430748921828766
856,0.06580130833329002,0.033727437852930066
857,0.08777766552825723,0.05273529363091809
858,0.06607851757119408,0.023059132958341538
859,0.04706328941225455,0.0054901573280867755
860,0.06338794344909032,0.07607037606110452
861,0.07246673989851117,0.08923409515800174
862,0.03946204829774937,0.05871087115948206
863,0.05450573180974814,0.06396799883397743
864,0.034179280256526966,0.0711526713294402
865,0.05566765345491762,0.07691279973129533
866,0.0881202445190557,0.07009686672967673
867,0.05274570252260269,0.05219124826179009
868,0.011151909022274087,0.07086506228710948
869,0.05516525182621196,0.06932413677744037
870,0.09220044667478207,0.04536254359324461
871,0.06292896480310532,0.08341550626736828
872,0.07425182111071872,0.040041030679321854
873,0.024899475258363835,0.03400374521034444
874,0.05730017880206142,0.03464302804522614
875,0.09529592093510113,0.03356565906904332
876,0.08888741061979948,0.05476442893637742
877,0.08963268625857056,0.035100574697848795
878,0.04818947426901293,0.03994209565328616
879,0.056854138125128205,0.020780102222083464
880,0.10683931947102555,0.012947241671559861
881,0.033985137553409296,0.03813978799512927
882,0.08986035030658245,0.08323212639338178
883,0.07839258252119918,0.0770415966725333
884,0.039504422710678465,0.035791296321438494
885,0.06435389631104795,0.07673934304621
886,0.043088284393690425,0.06314560529789694
887,0.07437912705926457,0.038443488544502434
888,0.02627923577904371,0.04283708466589786
889,0.08554145099286979,0.0551798584937768
890,0.08132220571419292,0.06872270659541624
891,0.051126227094757004,0.0556534186301908
892,0.027602736813827355,0.04674817821838031
893,0.07218851189239973,0.026557505529130682
894,0.07755205446918008,0.07028695313116474
895,0.06011957081371252,0.04955239534930913
896,0.039732991573901734,0.09133398567469973
897,0.09268064360706237,0.005453611251288312
898,0.06572024697407415,0.025329077990429067
899,0.040923780340849036,0.08610911763359007
900,0.09027391349354752,0.07330928233289975
901,0.051131575030630205,0.06929902351393048
902,0.09836817402588403,0.0554786436568791
903,0.06447491074324864,0.06825919833678867
904,0.07626835440750727,0.08122078630313757
905,0.03498860322520527,0.06472953050784135
906,0.06577825415125006,0.06846006931514005
907,0.11074391867221851,0.02919061183902964
908,0.022263771705584284,0.06078707843103892
909,0.008797497024018441,0.03904294257541533
910,0.027218667992788066,0.06868063830017346
911,0.07017858527061233,0.06293275241148344
912,0.07342403801977347,0.06122691684118986
913,0.09734119503545591,0.04740368218236968
914,0.09176941998362396,0.02847525135577885
915,0.10775008613526825,0.0023081495702056976
916,0.029609530387757134,0.03130103947281911
917,0.09825555388027742,0.08977836493131817
918,0.013437626639983935,0.03417573166037752
919,0.033433773238462895,0.04303036909537805
920,0.0749269680443882,0.032879356774553205
921,0.09688447791452415,0.049201506264509795
922,0.07819423365229873,0.04667473443304047
923,0.08141491836476322,0.0756330685315615
924,0.0597871639593787,0.11364729132131492
925,0.056748404430787915,0.07576383937278384
926,0.07556995430011154,0.046134309028033026
927,0.017615968770261576,0.07782374383511186
928,0.08785580601580191,0.02902166953704971
929,0.07506957737063885,0.0764236234701509
930,0.04901714641061026,0.08681865304425124
931,0.06037105531372148,0.026904849103885315
932,0.07525764503644644,0.07595919393030404
933,0.05947945295318925,0.04796962800310387
934,0.06432792666924586,0.025376803895155252
935,0.029992048387086835,0.030114694563543022
936,0.05890278398758275,0.052137791160887514
937,0.11115397355576556,0.07564939657003233
938,0.12295325670328429,0.05278650979152766
939,0.024777824562228344,0.06812719137246358
940,0.05998749728707292,0.0595553856503514
941,0.06673219038662222,0.05919804814333975
942,0.03517665674541213,0.05563264979212096
943,0.12554866877816923,0.0922908101240698
944,0.060702099889064956,0.06667669435778657
945,0.04368370283702657,0.03474787566627243
946,0.07109251348349178,0.06094123494835435
947,0.0863491241693768,0.07242899381396929
948,0.025157284966831416,0.04124537223666036
949,0.05191069445681632,0.06481643118577378
950,0.06321458488852204,0.0473075427971843
951,0.0650007508139886,0.04440489815850825
952,0.05232151060712246,0.05917862018172906
953,0.06384086636254993,0.0729361487696726
954,0.06914427227284271,0.05268760843025779
955,0.0663081295620616,0.08568607602764584
956,0.10889068781451983,0.02419185765816369
957,0.059737364622939736,0.07498470543928575
958,0.08786554209916893,0.03702630132056589
959,0.01883244690614098,0.0699050365977774
960,0.0037647486485696824,0.05642599628570386
961,0.06808464724726261,0.037825984255350685
962,0.05384963719814453,0.021816093478334058
963,0.06391452457813883,0.05708353384744739
964,0.11470422097294809,0.04105585375464046
965,0.08080012155001619,0.046420780893196234
966,0.0115647415790223,0.022077808360569235
967,0.060688224686970806,0.052060906545038976
968,0.10351691122625407,0.05629270297640367
969,0.08238184690405108,0.06293690847126643
970,0.06840417052267413,0.073743697536866
971,0.021927351795437568,0.07656564129245814
972,0.10153030151801645,0.01500856559950699
973,0.06558014006596607,0.0603253513788948
974,0.050658398926395266,0.04237902499658497
975,-0.017721688751364168,0.04021505108881066
976,0.09701024680483465,0.04603981621068447
977,0.0349651589072504,0.04215827480311444
978,0.058595975231182984,0.08385507714427615
979,0.05565527973507489,0.06948241722536531
980,0.08754167449609636,0.0743791255853436
981,0.03834909130109263,0.09747427215735006
982,0.05205026689437966,0.07597422776171238
983,0.04805609256056461,0.06384043900520887
984,0.044228896936851246,0.03427863951926804
985,0.08663281021045548,0.07782861597473706
986,0.05809869398893921,0.04139417299440392
987,0.05154660888564953,0.04435192923859416
988,0.04927991869449596,0.03885891985160711
989,0.05991944009958844,0.034254061093917765
990,0.08050768302578236,0.0628467396882965
991,0.04320989641127967,0.054760723387081066
992,0.06851060326884573,0.08997273907436597
993,0.03136380879078384,0.0652989755216838
994,0.08647394527127629,0.04607512199299887
995,0.030910963540871472,0.04819729706353465
996,0.0327234580867151,0.03254290883206686
997,0.037779585834526876,0.06705577113335844
998,0.0682170887817773,0.0644838009855444
999,0.05697194770821579,0.04603946992365193
