,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
685,0.0602942192809395,0.04017224453231386
686,-0.008142572664873393,0.00588120608662777
687,0.04281813125471192,0.007218701559812912
688,0.0449115242121812,0.014286192151333237
689,0.040149114100648677,0.0298898436471842
690,0.04262449447168661,0.04163682776647557
691,0.059718233062952576,0.022265830224821204
692,0.03894646795634878,0.017374516241029463
693,0.0724925191286505,0.026204464700806153
694,0.029858543517866227,0.025872479038827445
695,0.034581071073522006,0.059129418540060784
696,0.037782602173167444,-0.01966758267841399
697,0.04885694717615224,0.012855525308541355
698,0.06041066734348479,2.3227190166878568e-05
699,0.07536161605647651,0.0015941928420552904
700,0.05305196457087354,0.07140995058969062
701,0.0636332123461938,0.036302405721992524
702,0.06301224108543801,0.036626086478938946
703,0.025767676078615614,0.021058149907237922
704,0.034747978534871306,0.023171037942882167
705,0.044252753603813734,0.025114770550607773
706,0.06487607731823149,0.005401742820411207
707,0.03989025023201622,0.04433832672036536
708,0.02521885854895478,0.011591976449002747
709,0.063635114041541,0.05187535097253371
710,0.017441261185345818,0.03365540091662006
711,0.031347111678357,0.03179322033254378
712,0.038915524287688796,0.05457662929853339
713,0.04059942956279755,0.034015465019170445
714,0.036782134017598576,0.00305323603038495
715,0.017413262911502636,0.020811643190244127
716,0.0564523548236881,0.02332211357999009
717,0.013482811275671396,-0.00337751064270649
718,0.07175572951432496,0.045651069513315434
719,0.03195404449449013,-0.005103402957268762
720,0.04653148791995804,0.04753136644989109
721,0.007277296589758564,0.0005310830174320065
722,0.02736893947194328,0.03989543875901811
723,0.0830319072233802,-0.0010277738321809267
724,0.025849692820262244,0.03665314274504333
725,0.012965990965431495,0.03312968680531864
726,0.02724249579375036,0.009709018089700667
727,0.03412227877997481,0.003423355792741907
728,0.050373211131169736,0.029771026253285798
729,0.019159732125479466,0.04051881566361106
730,0.048466221084265626,0.03670632327776063
731,0.042824161246608296,0.009857840792944328
732,0.019875339877992355,0.04333688648017368
733,0.04402283037195572,0.04827542582137386
734,0.033199799382545435,0.009356752964070403
735,0.030889712012053133,0.049975932005477654
736,0.028810837055420018,0.047103179061495803
737,0.03326164594400732,0.0341745269538016
738,0.003342942953682574,0.06212384771885816
739,0.07042835766227638,0.03281431142512092
740,0.01717305265162461,0.057970104006468924
741,0.03645091003246744,0.041470796697723154
742,0.019352559369999855,0.05912513444382408
743,0.04381969520504497,0.02990587221725005
744,0.04316699740631119,0.008841944701955984
745,0.08103155293367646,0.020366053170481218
746,0.011853870098587257,0.02519729692319835
747,0.050934286450663314,-0.0019423464950785545
748,0.07619256962453248,0.02278185367515312
749,0.03411552002834484,0.058062192241413825
750,0.0511079872990951,-0.011328517606516727
751,0.026806716464795897,0.04825236873738594
752,0.06751791410412239,0.05264339456549244
753,0.038325077410050624,0.01247942258393688
754,-0.01733404190420701,-0.0018400613385734692
755,0.028912699125493047,0.030907792482911645
756,0.0438769572919234,0.016473759974446778
757,0.05218507831300397,0.01925746157236739
758,0.021547673646055625,0.051412259989604324
759,0.05396790459869275,0.022386113475266388
760,0.033087784149759325,0.04196626835414045
761,0.04686520603847164,0.006193974549717651
762,0.03708357334222031,0.007630540896758224
763,0.026442514526629397,-0.023074914101590665
764,0.05582547997723323,0.033272209312906253
765,0.0358742980427326,0.045706052573217026
766,-0.012795977907537706,0.04893535917980565
767,-0.0006410628996230496,0.03702436370268695
768,0.047379904653739424,0.050575482140571636
769,0.021916352399065846,-0.004397273965033717
770,0.038639418628974,0.03964363547040443
771,0.045309202320255815,0.01614299874178412
772,0.04061340321744322,0.042676003419525675
773,0.04447478259712719,0.026842415411170512
774,0.025505277176474862,0.035097825073844235
775,0.04377663093842519,0.04229920349156193
776,0.05259630126868736,0.04120710350622351
777,0.05895373617837293,-0.019052209798462633
778,0.04392677270498017,0.005229626021853895
779,0.026755774536303845,0.0829708372888701
780,0.05860427972917801,0.06400274838867605
781,0.039169936481147194,-0.011296206595971728
782,0.08079587601802592,-0.016603889313053382
783,0.028866188132231425,-0.01634299772579843
784,0.055916218922993366,0.03801264243314558
785,0.034213618078026385,-0.013592792557436137
786,0.042304802982644295,0.03154429813056431
787,0.060552366031820216,0.002891168559587598
788,-0.0307876209113504,0.027903516358220876
789,0.03797950359757374,0.046747629980204965
790,-0.007196338297010682,0.03493190979731551
791,0.03645795093500154,0.022697819062668323
792,0.023701307172704578,0.009880334274032806
793,0.04832535924403136,0.007138544437548114
794,0.050568488499151,-0.01112233567528026
795,0.02787396719649047,0.035212429050618034
796,0.02146614046030169,0.008775302239280377
797,0.0063878928354335245,0.018724014065862066
798,-0.004372829488187105,-0.005262633458760435
799,0.0654462487097809,0.04676934822140374
800,0.043921390438343165,-0.010183329020424792
801,0.05058962877627523,-0.00016729277857722535
802,0.029384292308257603,0.03602673941293005
803,0.045025550381302605,0.043062637483424315
804,0.03696936984696825,-0.010153278978191812
805,-0.008337180421408038,0.0178725871390031
806,-0.006791025782983721,0.01236700124766188
807,0.036115208253984454,0.051938363042570636
808,0.031092438854647575,0.03446561146031659
809,0.03309013901331609,0.023542698514897303
810,-0.01953292894090458,0.07450626230586083
811,0.05678412726034907,0.02252610258418688
812,0.04491516743450563,0.03987778676795215
813,0.05052251846237119,0.03311063304573272
814,0.04009231796617505,0.033250498252697214
815,0.028789718440335416,0.008098209628729758
816,0.04135752637576164,0.016934677764750345
817,0.05802011455992171,-0.005095419618596035
818,0.052457399135662275,-0.0013162289226051893
819,-0.003685301736505775,0.016809032610408704
820,0.020096141350468926,0.039273378157831274
821,0.0006279981837259789,0.017135473917422355
822,-0.01920015860865028,0.044293077299349705
823,0.04084826699303976,0.04395878428615115
824,0.023584863297375247,0.04062092256767338
825,0.025466635168376994,-0.014320309316636193
826,0.033891168745904345,0.010672584321372544
827,0.042187419337668806,0.0285810297179875
828,0.0476753676941735,0.01096041150395849
829,0.024903115507040458,0.02149053793589058
830,0.0278262405582896,0.017190421215373786
831,0.049592878354525895,0.017790790454746318
832,0.008989581298819087,0.04870402057218073
833,0.053824017338065376,0.02478514814636836
834,0.049777167268925206,0.016818245818446615
835,0.029467165631241538,0.01068354605412016
836,-0.016177708097406818,0.022427057535302775
837,0.04701810234500255,-0.01814533808324925
838,0.06270129199335839,-0.0007300905284912489
839,0.015069641154074925,0.04354393244106319
840,0.04374345533403997,0.03789952922672898
841,0.04873423177388736,0.03602402959504508
842,-0.011308554539340895,0.002913337554362516
843,-0.014249162283005138,0.047905517205841686
844,0.031162188721729746,0.041665168468550694
845,0.03253065671903895,0.021882017246010837
846,0.047118011060583664,-0.026655013564650314
847,0.07100388686554963,0.055833750591394615
848,0.02788640648811941,0.022308801782154903
849,9.514285030468375e-06,0.03651424106655706
850,0.006015603503006913,0.04671814631017888
851,0.018205085650247588,0.033750304920950304
852,0.03259655211425028,0.014621969102030674
853,0.01677845912861971,-0.023361053626968553
854,0.04808644870598422,0.027049881957632842
855,0.007726389337627222,-0.011603767433045087
856,0.06793562603074882,-0.0060182895708340385
857,0.05053892131325186,0.021137364207712322
858,0.014201416239052262,0.0018039727977549602
859,0.024851363629755874,0.0032488139353555323
860,0.044726385030405234,0.013635271704036
861,0.058694338478872454,0.03945577373750112
862,0.040297353225656786,0.009501055267807795
863,0.057555182114905734,0.01538407809109767
864,0.01938943181951147,-0.005048918710149712
865,0.0017905065177940731,0.036059466565396436
866,-0.007578062270680401,0.029175091665231096
867,0.025356957489472236,0.016429446758590056
868,0.04858428542075952,0.02404261981002892
869,0.05678010689663995,0.03547177080109365
870,0.0401802319188506,0.0349795159836527
871,0.013308165403307093,-0.003259463925654256
872,0.04386644123253889,-0.003221043680506445
873,9.120142473027348e-05,0.041239819402402976
874,0.0655203148284268,-0.039222212666134126
875,0.0025709163369108485,-0.030220234066404377
876,0.018228277693025857,0.029389236060045936
877,0.03156757377297981,0.037138895674176886
878,0.0475029191606123,-0.006350568799828019
879,0.029446192128885624,0.05233600331431779
880,0.05871554410365224,0.02990868713723821
881,-0.025285536512313578,0.020425592550810816
882,0.049566100346077835,-0.01284923994267445
883,0.03743551159765074,0.03850004068058035
884,0.030099626603253805,0.048536251481215265
885,0.015962860507590198,-0.014950304764491384
886,0.03713834560753082,0.03836738784043916
887,0.061166398555846824,0.014760400842660948
888,0.07228527288928628,0.03301490444949018
889,0.040850149294004955,0.0473045463711696
890,0.0603240963847016,0.02814643290950077
891,-0.002398204016228071,0.05537105881200027
892,0.06652123443099839,0.015344368247359536
893,0.03635444027862341,0.040581084456386196
894,0.0739029157504706,0.00917818801324675
895,0.06024273233753058,0.035311767093025526
896,0.04284979894847676,0.03670838684410469
897,0.042376110913228605,0.025971705090966597
898,0.015283309096743728,0.02618064276914772
899,0.021814306368397225,-0.030080229134446208
900,0.020274589151068927,-0.002404828195205118
901,0.010182415870347516,0.051265886033764384
902,0.020847085226028315,0.0682153979706391
903,0.060450154260638954,0.029814151449696496
904,-0.030038030804352578,0.04537288559894159
905,0.025101103464763113,0.07837524463500355
906,0.04030951745116609,0.029002563947597888
907,0.015885533540060746,0.03360149946673217
908,0.04913405272742244,0.022229950740527176
909,0.04835739578838838,-0.012790208928170047
910,0.05315029657576673,-0.01897783024849255
911,0.03755136158146658,0.042091478204024514
912,0.04904590807050152,0.0073627656649905004
913,0.04043228590457441,0.04172810070978352
914,0.05023439181819134,0.019627215795807524
915,-0.005420996634554883,0.02607227174453236
916,0.03958312324129759,0.06784112106149331
917,-0.007205374807094119,0.023851946133013075
918,0.05076283380065011,0.013922182629239369
919,0.005131997893746909,0.01134072683594689
920,0.05603049535601484,-0.0166727600522719
921,0.023199842054774898,0.06090629406647763
922,-0.002845101161427481,0.015770266793364313
923,0.026461079514515002,0.024129891994083514
924,0.027368627059710698,0.02869881980229468
925,0.06496153806854132,0.0029150067160183717
926,0.019682996486773057,0.03901342486140983
927,0.022211358764783768,0.022945241818808488
928,0.01820233468510422,0.015687226559510287
929,0.02063358863621223,-0.029922105057663684
930,-0.0032473013399604107,-0.009472355929868078
931,0.039996137779005125,0.04566436152110176
932,0.02607744632341452,0.06087478481730594
933,0.008901219423715762,-0.0020811261558369987
934,0.015134210296721073,0.024407385469978837
935,0.06888461425418618,0.06470831840945586
936,0.004482305457853756,0.033348521158108234
937,0.040322169385644056,0.04112850917370273
938,0.06389433193810796,0.04536872052103099
939,0.013713786855618285,0.02163593742117098
940,0.004496716827319003,0.05211955605356886
941,-0.02329769364814153,0.012599349695997316
942,0.04644545290622304,-0.011776202668494126
943,0.044430480340579025,0.04498569545716077
944,0.023343751832709665,0.04730834757033092
945,0.03098991148606689,0.0022721248941967955
946,0.03448559329838924,0.021502981389934027
947,0.05824389936323545,-0.01752339095173248
948,0.0700700313735753,0.04032022433518756
949,0.023424180147632884,0.02136796498496385
950,0.023659896305789886,0.0044536722607094546
951,0.038380763761078296,0.04249031640920581
952,0.0643830281444809,0.032330309509400655
953,0.016234302395154592,0.05816279002662569
954,0.05870011428815386,0.03305884373080259
955,0.02030092634646735,0.04801141530300992
956,0.044773607860077204,-0.018040873782910322
957,0.01765483080994329,0.05825364576201356
958,0.02100270583114905,0.01945457964365645
959,0.015083639299239745,0.013228245592727006
960,0.05110333738426872,-0.02301712256015161
961,0.0928005355773767,0.025199622591236332
962,0.07802587328964543,-0.0024621871927682317
963,0.012512390716795978,0.04103487458390537
964,0.006959775708910283,-0.008857373694791873
965,0.056871905102423626,0.037895807107112434
966,0.05469502303345802,-0.006551600340975443
967,0.03154823152175742,0.003534726868741604
968,0.05048457313987886,0.058923781376950514
969,-0.008067913443192373,0.03421206968651332
970,0.029818607936688446,-0.003146837856521645
971,0.037120665796469866,0.022049486887505243
972,0.027146545707796454,0.02169197043441562
973,0.09243191102896392,0.024932015775018544
974,0.05946810924529491,0.008799562238483754
975,0.046028717374942386,0.02923984932582761
976,0.026961001267284644,-0.00014359003517812807
977,0.04088554648406789,-0.0299108140968181
978,0.028728950992115775,0.03571069306742667
979,0.0364037299619435,0.02560917329346274
980,0.030072121416095055,0.045138635851651863
981,0.04059537463427102,0.03721129223304831
982,0.04719557383405587,0.00860916286361213
983,0.024703048442425768,-0.005630813107570631
984,0.023736838321144427,0.010000438852820223
985,0.05047444283570398,0.02928351263971435
986,0.038300448773627094,0.04794149041613325
987,0.026949584480432665,-0.012952039846941469
988,0.037218756751333903,-0.0007544272568354255
989,0.034981634646572224,0.0587339115382455
990,0.06884346317695468,0.03102279979335698
991,0.049135635303482326,0.028654567419596506
992,0.02995177234068236,0.0486714245106231
993,0.03752353101287945,-0.03323901675913967
994,0.04866222837895592,0.028851380685888366
995,0.06005085931261019,-0.002338382955387852
996,0.04570936031101086,0.0002642877534519601
997,0.036734820116462084,-0.00591556627208408
998,0.04228883510263363,0.02934686879979644
999,0.01070214420096155,-0.0011669996666560838
