,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
639,-0.035793742034469056,-0.012783759892835589
640,-0.05965498544249975,-0.011738927643244005
641,-0.04465079746590247,-0.010944481867040909
642,-0.034021481338419514,0.016477762353240794
643,-0.016607519853920467,-0.020481277651583956
644,-0.05229631639594271,-0.05351903752112023
645,-0.039809192907363546,-0.02382361281464135
646,-0.06695202004426788,-0.013374600304577858
647,-0.03485758952366593,0.009665404912043688
648,0.005301166581430927,-0.024843328306696926
649,-0.031201763330297377,-0.03887307479248531
650,-0.051153121744780795,-0.009146482328074948
651,-0.014189769030402477,0.04297017250932409
652,-0.04627767328812036,-0.0009313578186657494
653,0.010898506784823698,0.01690203187506112
654,-0.031175210468213515,0.005307447553531741
655,-0.02235212395258518,0.013600965673769819
656,-0.021930885411644247,-0.02729346133858455
657,-0.0207736061898966,-0.005489566315120246
658,0.002684050197248433,0.01157968407537241
659,-0.0024395401522074494,-0.022775674180657717
660,0.000996849161838879,-0.04826811030899242
661,-0.011310207452044863,0.014736491084369086
662,-0.05492329984406349,0.01920925394778396
663,-0.014272360128887515,-0.043668512108530975
664,-0.030253495162918993,0.0017513700225454214
665,-0.03331568458441083,-0.0643577796041712
666,-0.07902615053703309,-0.020479172824861298
667,-0.042884205228459114,-0.007457735805193415
668,-0.039985611324508695,-0.025543271944111007
669,-0.010395843930913862,0.009851727276413572
670,-0.047986456835218384,0.0023656063536176926
671,-0.06273267872395834,-0.0004495815529571752
672,-0.05417794972423092,-0.02720842090648549
673,-0.01729582783994088,-0.0677630108431911
674,0.015684758116082387,0.0067651487491363444
675,-0.061466938658463664,-0.0355359013905562
676,-0.04701981607684012,0.00858192619197625
677,-0.0615492494120336,-0.014512214883834881
678,0.0041779676194039035,-0.03311375243571851
679,-0.050392290339195546,0.006434779631584527
680,0.010807824990492284,0.02449178189113088
681,-0.040130363629517184,-0.013734635487736253
682,-0.02057426537519985,-0.051759108366928507
683,-0.04046916886873745,0.0594978049483821
684,-0.04835587994109397,0.002113182215696082
685,-0.0013910959988179261,-0.01522926908747905
686,0.009200859529853575,0.023097503641784516
687,-0.02207987955685925,0.005847192878183545
688,0.0025533019888688835,-0.029431078795165693
689,-0.03125955354233436,-0.0033704950039708894
690,-0.013114039629465798,0.032592693348250525
691,-0.02838440339333831,0.00017523654318069015
692,-0.03652691128421459,0.06086505732856914
693,-0.07230797363906673,-0.027432017794151387
694,-0.07170799863302095,-0.036323464069208035
695,-0.06322868979043805,-0.01673150897191067
696,-0.020977202575862015,-0.0051080878316675325
697,0.010919976513252105,-0.0018995195457543652
698,-0.021530402037051977,-0.034507857081457795
699,-0.057851123961227824,0.03159276701573375
700,-0.040683973541385976,-0.010643945176843379
701,-0.05834692430567434,-0.04788017847083922
702,-0.04938332227811815,-0.018207240980601464
703,-0.052668953792635885,-0.0294573536001268
704,-0.007670079569621624,-0.026432575659637598
705,-0.031162914590870096,-0.03002316422711972
706,-0.04025527047170533,0.0014940915881020793
707,-0.10426356662523024,0.00850630783187025
708,-0.04328154830261186,0.011267140813246831
709,-0.05637351197064729,-0.03326537926238162
710,-0.01861050902434615,-0.02520789373263595
711,0.0012656794130581628,-0.015353021986013404
712,-0.03504111383452185,-0.006485614951070269
713,-0.019764618823569946,0.0036814121978321346
714,0.006655105507750447,-0.007606882693558359
715,-0.03834612078109776,0.010842513042947996
716,-0.01004280488258121,-0.0020334199942157833
717,-0.05327810673993383,-0.01746398584905438
718,-0.054090529410552514,0.004666016425510011
719,-0.05210949756267482,-0.01216919269773222
720,-0.041771593463112246,-0.028079100211859644
721,-0.05529951778102937,-0.02734126080799143
722,-0.02511845418207842,0.0025843652293072172
723,-0.04986944670240719,-0.0010755132893423374
724,-0.013892298528734989,-0.008033042009429706
725,-0.05091588030365137,-0.021912821414422783
726,0.006609637320226698,0.016242314440919337
727,-0.04614586397694035,-0.00682166056338814
728,-0.04093352951748647,0.007402024165643821
729,-0.09351573417750698,-0.0156118105055257
730,-0.033173342147088246,0.028087543253104103
731,-0.026563425997234547,-0.0027317284392403183
732,-0.03835455267820657,0.020883176875109988
733,-0.05533925417898172,-0.006114739540253877
734,-0.010362084546581718,0.01902033318771677
735,-0.03302868770038675,-0.027539182280734747
736,-0.07055022672970611,-0.004403874557422342
737,-0.008960119708197175,-0.01930747495674362
738,-0.007799725033731479,-0.016331006155686
739,-0.0324346077500516,-0.009228322904814141
740,-0.03903073999406522,0.004043958481934988
741,0.015614405046296187,-0.0037042457125968467
742,-0.0039301931818993,-0.025006583389403536
743,-0.02349427948338458,-0.006382980930315954
744,-0.03589381550733158,0.03021132677114156
745,-0.03832416922540405,-0.0044693477294643165
746,-0.04526583906141687,-0.004546896104501727
747,0.021811167375294538,-0.00607111080548095
748,-0.05615631329176588,-0.0076439882262499355
749,-0.024846521490543172,-0.015488516145422218
750,-0.056564416875737156,-0.02858887595391398
751,-0.049099128598897944,-0.0036823825923067246
752,-0.034572238804827515,0.005447607566229103
753,-0.029287691895420225,-0.01817744934471775
754,-0.04219518793643392,-0.009226938515985142
755,-0.04618034743428764,-0.003827884474860636
756,-0.015579461203876191,0.0162191189376014
757,0.016880016557486832,-0.0264992748303917
758,0.010652901515320556,-0.016479949875935984
759,-0.0588311493557739,-0.01941016252369432
760,-0.03132837733268231,-0.014174140905936198
761,-0.02938458694206932,0.004273712159342857
762,-0.06914297805512724,-0.0024431171606764668
763,-0.03364027722972616,-0.004728164132416834
764,-0.04349911310013479,-0.02240705519453347
765,-0.01990658119670428,-0.034530922254963535
766,-0.06673126282231817,-0.010579413085815411
767,-0.04281122584462591,0.0040041017972317254
768,-0.023092750762370735,-0.0015603885503118013
769,-0.0507035650960296,0.005346224219263063
770,0.008701259029278818,-0.02386946371767923
771,-0.0344643842134153,0.02179771337250952
772,-0.03684380052185301,-0.013829935052466066
773,-0.05530273178777486,0.01837183885364624
774,-0.1024336399256066,-0.045706460797238
775,-0.03429825765915726,0.0037980927580820167
776,-0.055784012176870436,-0.04870207385828438
777,-0.04133170335718428,0.03771041209334417
778,-0.05237959632962271,0.03454188049620303
779,-0.02339378989664681,-0.016992889654634708
780,-0.04102516573594067,-0.020023698081539476
781,-0.044848286158382135,-0.0030511029240352467
782,-0.03490224543173783,-0.029589265922297308
783,0.004157747221624375,0.02300310588055528
784,-0.07788928429942282,-0.04268426238267442
785,-0.05845794532176437,-0.0016490006330009597
786,-0.0069202251801442904,0.012881733102292625
787,-0.07384171884350378,-0.023394478738105646
788,-0.0464919561315385,-0.027386290722325585
789,-0.04534136746949977,-0.013920215312986447
790,-0.04084314330574782,0.011726750976078745
791,-0.06023777297855992,-0.01182971937321838
792,-0.04803610587775681,0.003286308867877767
793,-0.046669929669257294,-0.009878983987440082
794,-0.1025955114452506,0.0071072648421082185
795,-0.03191588098763287,-0.015196542062492343
796,0.014054282498924672,-0.034335536926616984
797,0.0055468004033708,-0.016380910939666798
798,-0.05644775924516384,0.002220773644131424
799,-0.03270603268018133,0.014922066291023032
800,-0.0360639271978353,0.025413509307004128
801,-0.0402418640504261,-0.027194609788613155
802,0.00031768267941560224,0.0007030826464283213
803,-0.007817712020783943,-0.04193136942393294
804,-0.0448994651435435,-0.0014693225785449666
805,-0.03688602355017658,-0.007229065520219495
806,-0.042872273153759854,-0.03447067654328092
807,-0.029662237316545513,-0.015639177495204087
808,-0.038384228094846706,0.017243492727153826
809,-0.0020745484570661534,-0.03191038684484534
810,-0.11431825681993328,0.017940706079682827
811,-0.04248951028064352,-0.009104614744709008
812,-0.08244311169115269,0.04260488630170408
813,-0.0530259177269653,-0.005583366742834809
814,-0.0565924747933448,-0.0022728261349312016
815,-0.009771381723919578,0.010074479063279407
816,-0.03064601061315923,-0.0062303723617372535
817,-0.06121492785228252,-0.003621598869864758
818,-0.05432976297151859,-0.017880761621474783
819,-0.029010272121765324,-0.024428518379117248
820,-0.01337016113593729,0.013922083371056937
821,-0.005474889508804241,-0.009171498085281818
822,0.022818580817761558,0.00043192406312212816
823,0.005271012759372566,-0.010841449647822946
824,-0.038779829410876765,-0.011061867425253688
825,-0.043063292469422865,-0.04880504265909882
826,-0.042492731933382634,-0.0033242836969724077
827,-0.0474887053625177,-0.020240700040825326
828,-0.012803525600656932,-0.006412482219371851
829,-0.05901933677650517,-0.010224270631514747
830,-0.02753267963832497,-0.034446991806930206
831,-0.037559342549948006,-0.02028684258722237
832,-0.010151936740085762,-0.00048555501308080373
833,-0.013162198663701516,-0.0017159524667568387
834,-0.02823666716131662,-0.009618444535853551
835,-0.04308797153368612,0.009123847578413741
836,-0.06001775152816571,-0.005220034021593397
837,-0.08837393013630496,-0.010061491291770272
838,0.0027494912566507677,0.010217233339653168
839,-0.03585560685215248,-0.00849429859924796
840,-0.02791943753886983,-0.007801207109545219
841,-0.015902911559212307,-0.009975097186992835
842,-0.014589568343098842,-0.02407418853413153
843,-0.06311547381872057,-0.03482293885248231
844,0.007110102304189255,-0.0029760810717404476
845,-0.06560057067654007,0.035711538133390175
846,-0.05816848317504445,-0.07382202050842152
847,-0.00461429536840167,0.00293869269933561
848,0.0033239878734839614,-0.027210951493817543
849,-0.024115727813794542,0.0008639383261291507
850,-0.06335517601559475,-0.00021614436447201882
851,-0.06071684471692773,-0.017161723119876442
852,-0.028585303711426518,-0.008070257421577187
853,-0.009597820566239165,-0.02745344395323616
854,-0.016887803662937757,-0.03074196151216389
855,-0.06840495269031842,-0.03827892386873516
856,-0.011946000878788074,-0.02604177917488019
857,-0.06021899865985516,-0.01726957345626619
858,-0.014588081875335019,-0.0007031381786084719
859,-0.01848927089829468,-0.009373940384178936
860,-0.029669466382368576,-0.046737570544357586
861,-0.05162085394431729,-0.013866513936023986
862,-0.023614016198062266,-0.005496391626767627
863,-0.07389417753047563,-0.018654593751605903
864,-0.020757775715226117,-0.0020170378517746688
865,0.02544794855547357,-0.025300064652260257
866,-0.03141017660218524,0.04635340932666645
867,-0.04034491112599797,0.0117373922437606
868,-0.009539768647302493,0.038722421487847936
869,-0.06376812125195404,0.014781190413284906
870,-0.055672057930110284,-0.027483599858150593
871,-0.009065745027910058,-0.021156989305882817
872,-0.035564332146003574,-0.04917857149099943
873,-0.06834189871207792,-0.013621065479396214
874,-0.04659736228043587,-0.013038416000149895
875,-0.029021296914663635,-0.03345757693751813
876,-0.03068929326505408,0.02638964167318832
877,-0.022544296166975546,-0.030908417407432998
878,-0.04869284021532196,-0.01849781922896711
879,-0.028230194090386667,-0.017261810790686893
880,-0.018270885724011404,-0.044284868387285715
881,0.012605862278167734,-0.015140142459912706
882,0.00015146912672264756,-0.030531968956445776
883,-0.009363305387322792,0.020820749048078197
884,-0.02238636347704942,0.02084438545713137
885,-0.0713705808613322,-0.031548020933128786
886,-0.04694419951691827,-0.027993919428787057
887,-0.009937734946720714,-0.017552854223595815
888,-0.05980500052526955,-0.0699144586205482
889,-0.010366347407303873,-0.02702582820667983
890,-0.025174645343878272,-0.005003717055724
891,-0.0465196154199494,-0.024636988252716596
892,-0.07106458461273324,-0.044142952200776096
893,0.0038995443758480146,-0.029612484875931783
894,-0.039990664472694636,0.0263921333661916
895,-0.022463966983233146,0.013881481816082711
896,-0.02408193955488767,-0.06281359633095107
897,-0.05274829990444685,0.025608302300300978
898,-0.03933728040077946,0.008773497073489752
899,-0.008892683311925073,0.028350433815026128
900,-0.0380680635875956,-0.01810527763423229
901,-0.018155470448177075,0.01762738294515283
902,-0.022686287383716825,0.03987278790784471
903,0.013727699026443238,0.014728669787357854
904,-0.054141923690984584,-0.021881066259371196
905,-0.05656682526658996,-0.03637073922448503
906,-0.01528587773517609,0.007481966917053681
907,-0.0030063071753431148,-0.060884526671058405
908,-0.04169288416877557,0.011128291635982723
909,-0.06907289062020894,0.028856495304013796
910,-0.025088427541032503,-0.057536790576842266
911,-0.04784506250395334,0.009267755683609344
912,-0.06994894574920196,-0.014457909066476612
913,-0.040191862371642496,-0.028576244071273533
914,-0.019281968023622347,-0.012635443005282465
915,0.024398452509436046,-0.0058999231638249645
916,-0.06751968828889239,0.030239430953302244
917,-0.06826237243175332,0.04790330379397941
918,-0.009917040939673475,-0.012941227289439214
919,-0.01607078738569932,0.012765304984886686
920,0.007230764751418262,0.0037845276769172265
921,0.0038318893032860215,-0.03571476883525445
922,-0.035173551805532645,-0.003021728883419228
923,-0.04333185491864644,0.016002840759858788
924,-0.022235326949239537,-0.0061465891564379165
925,0.01890872608992779,0.00722501443067423
926,-0.04762611299053212,-0.001031522946213522
927,-0.05142043200144636,-0.022835934508209366
928,-0.06401774671281808,-0.030861735443622956
929,-0.06655140085008014,-0.01206548682982328
930,-0.018464539315824147,-0.0024507830367254493
931,-0.05164898640720519,-0.02309960501507563
932,-0.05389883822164573,-0.01626355769312443
933,-0.027187885720208877,-0.0391733486516516
934,-0.018127294260551225,0.006345005731408689
935,-0.03334072673329871,-0.04073141724377971
936,-0.01557800349737598,-0.016672395003736813
937,-0.03727100117871829,-0.019723744992461063
938,-0.058996574150082394,-0.04011646331986549
939,-0.014522554016016062,0.01586094797463483
940,-0.060795017786600715,0.02460911640484657
941,-0.0540586194056055,0.032984150637984065
942,-0.011230584080284822,-0.04468455298236942
943,-0.06279003879437499,-0.07032461541093625
944,-0.06283584991651753,0.03251349719984523
945,-0.026381176808170075,-0.036205204891074406
946,-0.011649990417894848,0.015716128717778794
947,-0.07014762659533931,0.02435761535052518
948,-0.014430255816010115,-0.025223308265188482
949,-0.030873638815194133,-0.012907330610155662
950,-0.021842018930618212,-0.047187710482567945
951,-0.02776176181474164,-0.04551864956644439
952,-0.012978631265786893,-0.015097651918809593
953,-0.05709258895789585,-0.043200831645598146
954,-0.033785223787293206,-0.02078007838163226
955,-0.032395700350165424,-0.011206546684545701
956,-0.08125764899157806,0.014912602871515504
957,-0.009308042924603077,0.01861087127450804
958,-0.04912976617292081,-0.005876577618477874
959,-0.05035541128922266,0.01830341914956692
960,-0.07159358966612185,0.02218940761433517
961,-0.05397510869460781,-0.06173969330673642
962,0.001016575236515956,-0.03133301094549712
963,-0.01539246567464971,-0.06501279332939597
964,-0.038536600307693715,-0.022526672010882987
965,-0.029898169243457156,0.0038804151316437032
966,-0.03577540898657666,-0.016712091037163163
967,0.0018820416325893152,-0.006041049259046286
968,-0.08681797492277622,-0.0033240219197560408
969,-0.021913613559128648,0.0035076984121652317
970,-0.04556347778344133,0.0010600543514492724
971,-0.05165678737122938,0.02517384130238115
972,-0.0307348568327816,-0.056946841292339144
973,-0.03432810974782794,0.010796524720792806
974,-0.031352379715266554,-0.003939055596129911
975,-0.008336736061560157,-0.010416653600797854
976,-0.07345268635696056,0.005216828500207715
977,0.055768848878602485,-0.010748231784014756
978,-0.013378703298118392,-0.0128864635256871
979,-0.03796709883747903,-0.010062477964047153
980,-0.043023471896421174,-0.0067260727853064774
981,-0.04908686385128722,0.060268005833360005
982,-0.039063230215204615,0.005672345814270101
983,-0.032767526736545004,0.0004381383700665653
984,-0.05425659870817593,0.03947886105605042
985,-0.029791620911542638,-0.018585939117366963
986,-0.036129898315906316,-0.024681890802767763
987,-0.0338147506842039,0.045004291145623466
988,-0.045683276074688396,-0.005816099760473703
989,-0.049180315852190314,-0.036134952211840154
990,-0.04398220552042518,-0.015542035695859324
991,-0.031236806861524174,-0.008837894104121242
992,-0.028874878562594002,0.017882504774937063
993,-0.011466240469282296,-0.025407179369227966
994,0.029167862185560185,-0.035190284334167356
995,-0.025991138689282194,-0.0029573478961592383
996,-0.014847959638219296,0.020072333197381182
997,0.01059821235973779,-0.03840454484264052
998,-0.026300760502902976,-0.01553920949505705
999,-0.018455840866026807,-0.0012840151734844394
