,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
179,0.05830956013328389,0.04991046821025402,-0.005930200473756567,0.01073750545685189,-0.009731822998460945,0.04396175372588751,0.045264582070115744,0.022033566906339452
180,0.05825806601744891,0.07861877029380339,0.025014780149864024,-0.019022628376851796,-0.003886380048136943,0.039464967798774786,0.0373619222219585,0.010566629569644104
181,0.042767325647832734,0.03992907358023384,0.009449656917348745,-0.01028401182860117,0.014138644705195344,0.01872624941581143,0.058444657394154685,-0.0015170253505224869
182,0.06624498041309905,0.10164370084386669,0.02395405608966633,0.06316062507220717,0.0227640083263021,0.044571178015775446,0.0034899054080358236,0.018864601165041683
183,0.057444380559617224,0.051681032638251766,-0.011586015747998854,0.030701841561125688,-0.00655141264016799,-0.001781249462259734,0.04182718430988717,0.012643044703104123
184,0.0582974506559378,0.06351113734399876,-0.0010060187299113326,0.004867529441988076,-0.02006695653785758,0.05745814843382483,0.049242873548738554,0.038093498749293096
185,0.009990566101206966,0.054729453987693556,0.0030606388713938877,0.011863029361967831,-0.017909798115856784,0.03318067739254129,0.08733692077518362,0.0033201949572695027
186,0.002343207737993162,0.050354859356869765,0.04672048095506746,-0.012378483352565695,-0.0208255961249163,0.0710347009854219,0.04950782227483256,0.01368376890871483
187,0.03232703432990878,0.06496132260847738,-0.023672902620643015,0.024701400432418436,-0.02769309302544798,0.07033912336947394,0.03902714040498928,0.0012978032173975307
188,0.07062952244414107,0.09332545982300755,0.012661929530826474,-0.007997106803885138,-0.025543492073297796,0.03437632998139598,0.03850613544093975,0.015104407760836547
189,0.0651944924810255,0.09693072403793274,0.038660925368039334,-0.0018591130960813143,-0.004211175577025365,0.04149515239325221,0.015750263444072855,-0.03673905100728645
190,0.05148033061463203,0.03841188241271674,-0.03825651488075543,0.009405783935343637,0.006338999659279328,0.032322390603434524,0.025051468845935343,0.01729244451608854
191,0.05608996167580508,0.07077634184813096,0.011422077959364469,0.048462881438192884,-0.02415356497936196,0.055212894469382746,0.0436315061929346,-0.018010352253628476
192,0.05702021607929999,0.049779680171499405,0.02697596716609459,0.07625948723650844,-0.015886202635321662,0.010431556451079682,0.06316071228043457,0.029786532298261097
193,0.08910805518387682,0.05756897795688413,-0.022276482709895518,0.00886751593917671,0.020819543740703328,0.0695091118189698,0.05035252167934038,-0.03658440086932482
194,0.015907536391402594,0.08085681548083917,0.027651738967037282,0.020252952579755994,-0.005968591835594506,0.059771415873057974,0.058488166350443814,0.0520192493460385
195,0.04409411277381851,0.06323288345731676,-0.038527170188472626,-9.217365103838149e-05,-0.006814607592727451,0.051818667198725576,0.016620808188061702,0.0021982596605638243
196,0.06608526766482757,0.0765117113314479,0.014580850896048695,0.00490824371060089,0.02083582202743589,0.029008651547419717,0.043571413794705895,0.011662060791526948
197,0.02735611251270237,0.09103649059477992,-0.006009911806967213,0.023064129651167237,-0.04825373853383522,0.04312537711769617,0.07341992048599826,0.03466186960300658
198,0.025167522963820944,0.03431141974106713,0.0017403783204674728,-0.02248902958053789,-0.022542544652959573,0.06781780153821569,0.02254910182646676,0.011591771741060112
199,0.059544614201842115,0.02570814084421027,0.00084302019389626,0.02127102988499065,-0.01950997689770963,0.012341953451838028,0.05505950447282517,-0.00789274297171777
200,0.06599211104755441,0.05342960797210115,0.0019967228508481574,-0.01705627455092512,0.03271932552043364,0.03019753835391814,0.023346579074013142,0.019422407031972233
201,0.04479382446158429,0.06306658738987496,-0.014830834103428225,-0.016098851845598616,-0.001071932737964243,0.020341358322243396,0.04985784594802487,0.03956082056032171
202,0.05947952127779769,0.08075738796509106,0.0008213115560012549,-0.028055817583499326,0.03868920528268033,0.05427213755916024,0.05982657892173493,-0.02682415695992472
203,0.06202746839414691,0.060723811233938885,0.01200875747323471,0.0013133367635511464,-0.06044208372302664,0.04256761319598614,0.02574040610875239,0.022874391630229324
204,0.05654694923676118,0.05149835566544814,0.007119073698891717,-0.003761385329671648,0.0005589288750629066,-0.01021638854089533,0.07436856212344477,0.021783988229948887
205,0.05562829336876274,0.05748678768791632,0.012434835978529735,0.035010725112756526,-0.006467666783795789,0.026775801153170298,0.0355976771225513,-0.005433662317726647
206,0.04681636625749599,0.07263035408948205,-0.0006887239932310736,-0.013463333012886583,0.05413652272672533,0.03521859073147434,0.07671631328837174,0.017605688172437423
207,0.01217318815085309,0.07200025012597516,0.01136714355881909,-0.04663714321941146,-0.0021910678748770875,0.018858295254857067,0.07555562367232938,0.014860156256595794
208,0.023226137144479186,0.09093453077022064,0.0547906103851834,0.012023290878429627,0.013936308916771167,-0.010963652875891128,0.02855828357209263,0.034352171139898045
209,0.016007061754007717,0.08883920439827453,0.04326626682448418,-0.010350710169154159,-0.011044513462135993,0.026554579499459198,-0.004211208675566791,0.016392608016620475
210,0.0868250986771198,0.03993306425540497,0.011344488334681529,0.04442462291405188,-0.021387557116301675,0.02550574572784244,0.01601262718627054,0.0013739827491041634
211,0.049334723690532135,0.03204579989026705,-0.01749071076936104,0.023776615484112567,0.016486371951976886,0.023626650437722423,0.04035758838565926,-0.0014077285474228263
212,0.029796285451985465,0.056912124558813205,0.015611878990220632,0.01636599150873976,0.017708564614310713,0.0356905464472872,0.07790841298678841,0.04633954027051742
213,0.042866437444460136,0.03968358958474951,0.0026911849814097817,0.03116570188367131,0.0017199985199133905,0.019577555063414853,0.03790930420165378,0.039765434343417394
214,0.058517740463608726,0.07577441838538428,0.01277309116170102,0.0031827003100432147,0.024555318290014467,0.03249708922662079,0.033430996609861964,-0.015383180103124894
215,0.05446098870760496,0.05600731894165752,-0.01865570668288119,-0.00980569316751003,0.013469734743572732,0.04876049337028576,0.05410873327343341,-0.002727309023506652
216,0.051314618034868864,0.046621081731368565,0.015313240724814417,0.00756081829655956,-0.03800048032303114,0.049314288594440724,0.06194823780085871,0.024937151331271296
217,0.0689728985117518,0.06735864895895739,-0.014749473617086745,0.0011358847172486253,0.001187116092377723,0.02618538275183759,0.039333726057072506,0.016717106103449914
218,0.03948289430421398,0.07350318814170187,0.009476278524121584,0.022162044858474877,0.011750881792608137,0.015910578323872104,0.028816970989342695,-0.001467683716437851
219,0.08600869854858695,0.06150808390820286,0.038497445447199095,0.04848774061349328,-0.030983809455929823,0.04898268714382028,0.043665617064177466,0.023404647427953024
220,0.06502215754657399,0.07501306373202495,0.03265004810506043,-0.054937612659834024,-0.012857005932156143,0.039578025128573245,0.037612940464058685,-0.007219164439653851
221,0.06376343568464375,0.0768796408190941,-0.014667549937641855,-0.00038612030643764284,0.0457396788984377,0.06091749816430442,0.05371612382731913,0.04043813608578117
222,0.03301544885237995,0.02704630165912288,0.02748139509305414,0.010706283910199621,-0.0021006416358872277,0.025408168879716975,0.04470404441715999,0.023406445141072263
223,0.03477066743015537,0.05708586018448292,-0.004816114750034498,0.00796311773149024,0.002558592925155645,0.06377899319727705,0.05682334641325939,0.03474068603162406
224,0.0216394546067033,0.06770051805073267,-0.06120854756808427,0.06690296655778853,0.007959567750782695,0.014477134892430596,0.06280260632203409,0.006230895620119803
225,0.01790758865980548,0.09662304719463145,0.028824299861267538,0.08590184091493348,0.027529763082875008,0.03612760727130898,0.041296787423430105,-0.011254740931823473
226,0.0425224616563617,0.08957396744097919,-0.007785243636183381,0.041430479485911796,0.018867098434952528,0.0140646865274901,0.03158647329813671,-0.010287919146619398
227,0.08247936341663402,0.09002888261069432,0.013704543500302813,0.03206692448036421,-0.00709432592934132,0.06058110446949757,0.041345721409357626,0.00498235019771572
228,0.0401474742815691,0.04330932455922659,0.005765730316344697,0.012354002275542933,0.0014820628915750236,0.024908880817054817,0.020032826158576007,-0.003187685255724086
229,0.06272012388485414,0.090643075565428,0.017696273856518913,-0.0014999840738882015,-0.00879789470511618,0.01569893895848832,0.038326348313690826,0.04319774004136767
230,0.055983165258314906,0.06251283376950169,0.023113339746656525,-0.0023679613396563326,0.008221341652593528,0.03854189235448315,0.08909366335312298,0.010859647787853144
231,0.07021568818637952,0.055101380872832305,-0.0011479158191705086,0.0159370569687808,0.0011850842842244247,-0.006583228380831992,0.023931266706952115,0.01760027166927706
232,0.03319644687639687,0.0741801968217838,0.033269471328016144,-0.024033052297815438,0.013553723895444977,0.07804799487853738,0.06702266442188916,0.009280023631340933
233,0.027928161836724568,0.0690950854104948,-0.004104923083466772,0.020346437666645678,-0.007644807230091644,0.012298728196495837,0.025916085720956272,0.027083724202126586
234,0.09623726570251047,0.08573630453914939,0.019128364808060887,0.010461091558416957,-0.036171560260917855,0.047890934526831706,0.07307069468540833,-0.00865358058209581
235,0.02080154260437241,0.08364517567937547,0.03269564879026515,0.007269503213430968,0.0010333351464354248,0.04540391519783713,0.05382773607221175,-0.015352692797063621
236,0.04500979650782486,0.06419375239220444,0.005992316365072507,0.027787893041869755,0.012608886936147904,0.022302442737258864,0.06715696385736646,-0.024545642231718123
237,0.05415240637469548,0.07152727264982489,-0.0048393069928457004,0.0011389294095916491,0.002397066883762085,0.05880271194582809,0.08643868289978134,0.0015638953121099681
238,0.08425220704695846,0.09775770019590302,-0.008935834779178106,0.006602235936214025,-0.029531611665317165,0.04919806909162975,0.061612919724949866,0.007988404036300894
239,0.07483003401728351,0.048243649096403184,-0.022867591657921682,0.027394997209968314,-0.015377067289513787,0.028709926189653696,0.06394037296054815,-0.01454992945505527
240,0.05906408709077787,0.06800246976236653,-0.014099233840236333,0.011595168810105657,-0.015001555153959492,0.06336896945000951,0.058867303427670714,-0.017933585608248963
241,0.05068194805165538,0.05312682817714013,0.026023160614644048,0.025101582256046456,-0.01012335693884107,0.03477781802688749,0.04560825942728256,0.029815014417239827
242,0.0793571992219061,0.0718885889749828,0.014963917868688966,-0.01671223674165943,0.04515347568771929,0.03998142321924967,0.027285513879209983,0.007459894387490451
243,0.06307358619772573,0.05451228365950228,0.022936994301842838,0.02982597327790354,0.029476252257761147,0.07122958707526532,0.049442272939349365,-0.011821446037415695
244,0.06449323877936508,0.09401022461359881,0.0015625336104794219,0.007824033551633969,0.018366568627331492,0.05738935403425446,0.04813443246500552,0.021684163623137336
245,0.05502781522358824,0.04469290051874412,0.022097167296994197,0.018313759342664587,-0.021790913801002638,0.014821923100689083,0.08238457568849034,0.006776705202516627
246,0.05362716251996239,0.053631238806109004,-0.0014347823107606628,0.020540352905310012,0.02196471254184107,0.049438255777447516,0.08190819989516472,0.0006820785344394675
247,0.08299735598658066,0.06720217753693437,-0.03710670612999025,0.02439444726028328,0.0026723719148782537,0.030642542852562127,0.02312819189375846,0.034084613403179274
248,0.021190957108355966,0.11000287413398252,0.013267476327541475,0.0008706723572423822,0.00043300381369643093,0.026263530122462686,0.038242464800291365,-0.01428216970618203
249,0.037204101628733464,0.06924848214855989,0.0286573370917119,0.046034785658192245,0.0014917686234406369,0.018586440187602787,0.018988351661801683,0.016628619854329285
250,0.0618878127739797,0.07734070881246098,-0.018498221029102053,0.0345908222041448,0.0031943244556575747,0.05395836880376496,0.08258588563321025,0.0677989746463663
251,0.08180136742704884,0.04350848442570584,-0.025681537485299073,-0.0003855141429019808,0.024475506624099547,0.0555175652101935,0.04656466990887779,0.022320926475025316
252,0.019854510547232012,0.05890157916375499,0.028344612887942395,-0.01029502375327688,0.02772133943173475,0.025421119326598428,0.03359020911012944,-0.025369751343110352
253,0.013050953625547385,0.08118761705544662,0.0069819464186592906,-0.024038686174880974,-0.043021810864274666,0.03930174000887856,0.010191766463671353,0.05213953698949845
254,0.011383428822422529,0.08391223507138951,-0.03650408695109064,0.030318196693616496,0.011779253441274581,0.06310337718391555,0.05603524325539152,0.034296087502130645
255,0.06053010994532646,0.09100510328368965,0.05555144663984992,0.038113769165746526,-0.004528822050123912,0.05509414314002592,0.05571385070983629,0.02693412007356862
256,0.04880969887761253,0.11695609349624925,-0.013288830902115745,0.006950832735259926,0.00527892442704625,0.0043402839585911695,0.05843723113176998,-0.014942703388955517
257,0.041102113767135885,0.07080081193763395,0.011964739568708915,0.03830302357187917,0.02747375476100718,0.047368915776242325,0.005759551989702108,0.0067003311627478555
258,0.04564366357376851,0.0950960531282574,0.025589156372524013,-0.02173477075555293,-0.011829752809185967,0.08174486105916821,0.02242237076706401,0.016181359504321167
259,0.0628170215377092,0.07404599266549065,0.04531701992664531,0.009016704293382583,0.04646164061809549,0.01269800797974241,0.014031038164965018,-0.01781405196200971
260,0.06298589298052204,0.043450533144072434,0.011973155082086831,-0.003179859459706484,0.01973187145141377,0.02589401200648537,-0.0013179006227403796,0.0008903765969082156
261,0.03277859783869023,0.058035039550406765,0.006941351024496703,0.03489125689148568,-0.014448969101749809,-0.0023731796720962337,0.038780548686037475,0.025832034118402774
262,0.08347717754959448,0.04345064418565727,-0.01806164222826595,0.04882090468303515,-0.023543156654258157,0.044867264823314344,0.04195374203548757,0.028732699206845163
263,0.06465682128448502,0.08563989131014416,0.011945680847492904,0.02863245259592691,0.020067431868435848,0.06437751221304971,0.0720825192233146,0.03301219901186988
264,0.015937067371453374,0.08882649966986017,-0.01157345363735988,0.0178020840787342,0.013016221702363828,0.05117827961347184,0.02402365938453699,0.026559906761976188
265,0.05786094056475155,0.07648759679513643,-0.008481035935065181,0.0026004899932232095,0.004848322324295014,0.03124183826639415,0.07153253289524253,-0.008134708766047253
266,0.051517918580546364,0.019273888878351964,0.0038061779244527214,0.028826930711309817,-0.050770232746110054,0.0366219636746413,0.06393537418498012,0.011569963391169133
267,0.021713178187342603,0.07558079406189022,-0.005506068496247389,-0.0025754618794121553,0.03436143883904178,0.04833482545798475,0.008594321784687756,-0.009938561009209571
268,0.020290549376636862,0.04630490561437021,-0.00686770446436491,0.032601439147874355,0.0051745863951067434,-0.007597059796069061,0.060391273632257624,0.018976357004079607
269,0.04749343347372298,0.07303857796428437,0.004554048988899754,0.022200738093983763,0.035424076654839654,0.1011398014951576,0.06571029534525848,0.04460916707823178
270,0.02470512210808965,0.0843118894662538,-0.014596484083928885,0.005020616134903048,-0.0003827480857588701,0.035424676791606546,0.06632313228207654,-0.002669004733754847
271,0.06742635916788803,0.03446668867680989,-0.03445730830171342,0.0028849427056979646,-0.05841155825803992,0.028915386530826793,0.03980082666784276,0.0134728540328413
272,0.046492599632345456,0.050889524664124185,0.0103696789665129,0.025092632731201436,0.0027769430367377925,0.030472220496746527,0.04595437750564069,0.015064961405798475
273,0.06106928942924591,0.06388241440487746,0.005414842041427725,0.0006263180193469461,-0.01640214801113012,0.057697685084535356,0.06462038589546627,0.040987980086846454
274,0.06876804074420145,0.027479561793106677,-0.021440682862771565,0.02836872317845559,0.0029117911412666437,0.048803317575422146,0.0982833016399912,0.008137475027583108
275,0.019933981073945988,0.03487861636630135,-0.021455247921339755,-0.019228873368215327,-0.0381689433543607,0.0421510096514214,0.05955453994408044,0.03404363305184188
276,0.018219476090481617,0.07294172871795702,0.021844390469504777,-0.017434861350720605,7.957666533856943e-05,0.054575846083330604,0.02002021420437265,0.01870108395631276
277,0.021944574737850296,0.06969126856491165,-0.006927012099460192,0.011415267816957952,0.01913456853095589,0.04459358967619106,0.04959428782531652,0.03564025804436296
278,0.014161292913078624,0.04604660958079004,0.00881849624933743,-0.005388264505486111,-0.022943845634830356,0.018606709231870206,0.07660389227849164,-0.034949329987369236
279,0.07185604752042703,0.09256571925866773,0.032268120127943556,-0.011794978200580971,-0.008078349706847676,0.05019266041571332,0.04544886122619026,-0.003342648450257872
280,0.058580834272087656,0.103318835420809,0.007338928037516419,-0.02032496667341055,-0.044853352366968934,0.054784141576052194,0.034682215194263864,-0.019415990562008434
281,0.06691820038227415,0.06954540865541868,-0.006517809360353473,0.0015266921466739287,0.01579687046346882,0.05409037441094663,0.05182953741476345,-0.0006191474896881655
282,0.04040089267533178,0.07116138834392154,0.0009202856620985078,0.06548920120959922,0.0038540385769891086,0.035297666570170326,0.06239066704913012,-0.002357604533919977
283,0.06232746697761791,0.05903542509694052,0.014439470500139013,0.019559884424879864,0.006965833855123356,0.04292212492663892,0.01760115431620437,0.00041441931542661
284,0.04358184512157531,0.05406467619082509,0.0260848742513831,0.011691687871318765,-0.01786584269357226,0.02202048696409546,0.011824703550338544,0.010444633217054466
285,0.030411868097626138,0.06311841125724592,0.0007272096845747736,0.03497507416597051,0.018589721867239728,0.0174399706287031,0.020746335084633805,0.0018237612587407121
286,0.0630162284057289,0.052857629834929386,-0.016309827429504004,0.02516038381222498,-0.010438397644009834,0.042361265635701605,0.06747977789357283,0.021305622182700844
287,0.07731234566960556,0.05364387357526831,0.03668398168912973,0.015865157387437528,0.0024080897405330814,0.05129811695574552,0.052852822234839204,0.0054089539437473895
288,0.05906190562250918,0.09061555466310871,0.014033111089474453,-0.00475828116028167,0.04171023519290094,0.03681663942661256,0.059473565977467446,0.04827054731427335
289,0.03227839454694039,0.0578173624163803,0.007381652080607278,-0.005996280765932801,-0.013387310289416605,0.054302696437449595,0.04627194949916671,-0.03330963592845269
290,0.035644019397874184,0.050669296299721,-0.02463416908670842,-0.04687755848882145,-0.022296347895768304,0.06780989801678516,0.025163566602555365,0.03940438778682903
291,0.059359047776748906,0.05376270894464619,0.008690786962488558,-0.00036113831837673394,-0.009539062061920919,0.02045461648057917,0.06251345750016059,-0.006478288445984044
292,0.038466299173160245,0.05433390333488649,0.01996382370297728,0.015638494225526434,-0.0039046798196351222,0.03143341254315263,0.06998893189372794,-0.04358369753464277
293,0.06534202362849985,0.08827946640379229,-0.054409864207828285,0.032937216059575614,-0.011680475466426235,0.021677857944865837,0.0829688889528485,-0.005215217595142855
294,0.059530536997035845,0.0816673852957967,0.03715184293808967,-0.008155675642042873,-0.012577048785138822,0.02885936397342679,0.05338705571512966,-0.009644226156318788
295,0.023648410437274482,0.07108453672161807,0.008149505005200675,-0.011534692185674933,-0.012104012740090245,0.03905361748808154,0.032587141620753934,-0.003595190369647505
296,0.04021082101864465,0.061787213591567504,0.006535645511865658,-0.0010877615494964687,0.037990439033792255,0.030862235637823383,0.0499608642003842,-0.009617869649031588
297,0.011554327774584797,0.05956971271914785,0.00576800409291317,0.0036996432698263213,0.012519235531961234,0.03885513252142888,0.04063341300351331,-0.004645612608807581
298,0.024372690309747296,0.07095983805338031,-0.012818240671769213,-0.009655135164794012,-0.043777941550997866,0.04032785495650487,0.01576919395312304,0.01028904589367785
299,0.0481192680329481,0.0609775611501312,-0.00714391885008762,-0.006665294813803717,-0.03974165065541341,0.06952411628963445,0.07970069535134205,-0.022795183025334526
300,0.03900495217796048,0.10130644259916767,0.015597394455330963,0.005573977907257555,-0.009549829660765655,0.08655591194482941,0.07513612427032056,-0.007598535396864892
301,0.007070537541922235,0.09259299524341578,-0.020335895991437092,-0.01689235975222303,0.0056065975947752755,0.028353191595453724,0.03233896840462234,0.0030896962462656314
302,0.014710012180249366,0.05201300584799997,-0.031455979313873304,0.031362641109627075,0.017171548901840344,0.05662430829302084,0.06518093237194976,0.017254621939668997
303,0.06215851229212217,0.06833031070834944,0.016924369403281424,0.015171006344067484,0.00798591424124645,0.026351086648733757,0.06383714920816469,-0.00303290768270581
304,0.0639181543612468,0.10050518633208017,0.051903770107954994,0.03501811190935996,0.011776404456532922,0.012026805023770515,0.03984551013893295,-0.0015854485751503984
305,0.02311093149557769,0.07844953676133233,-0.0074154391057051905,0.02464605266375399,-0.01686701118304969,0.028528678599901103,0.025448400662341015,0.020679848126063476
306,0.06189896189395461,0.05226560640941572,-0.026220427107590705,0.04139732382174086,0.024487315651191593,0.0412150414431001,0.07004468881165858,0.012409079137763604
307,0.08544465760228404,0.052131071320089574,-0.0020534408530879147,0.026228856707136705,0.023354136915488932,0.0631732983915837,0.06861657707530656,0.03837999336145348
308,0.05898762479183436,0.06933149662606906,0.02368214886522139,0.01631110759444591,-0.007656881445341379,0.060458659091648916,0.03398197686719525,0.02574723914879486
309,0.02364940912561614,0.05597536553654651,-0.016696271807293734,0.03125833684982685,-0.029602163316094887,0.045690934543846685,0.04569160101277423,-0.00512687426682836
310,0.0646743538172115,0.05402860888168013,0.008330675850083125,0.007963553125637197,0.03435704107536258,0.038320333385855575,0.03857076210399633,-0.00667221369754456
311,0.027932809375423084,0.08329238507662634,0.03327639384887502,-0.013750686906556916,0.01322110959877652,0.014096786986188123,0.045011952327885595,0.012195317286181876
312,0.06638634318200527,0.05660265049362525,0.04605315760473725,-0.029450911480130442,-0.013717279700790341,0.0115720352631557,0.04195462539873085,0.050947422487782244
313,0.05540747911169656,0.10003692286062897,0.008581109752274404,0.01744836267247224,-0.007303445273584823,0.06146748248297986,0.05119117303895463,-0.034930311982714145
314,0.035451716801960166,0.0354518485106227,0.04630482589799081,0.009681791804439696,-0.006080862345740809,0.0379761141711474,0.04914583922186799,0.0296657084879068
315,0.026864341724740913,0.06200863587871255,-0.01867498749404471,0.03353479765345013,0.03115030954932067,0.051346868920966404,0.03834264719522682,0.016158188069142893
316,0.0737549213484837,0.07193219687737555,-0.018675271610525106,-0.029674776290743127,-0.030364619231095142,0.06873942382718701,0.03473025987038886,0.014613184053419048
317,0.05820349176064227,0.06697499867671176,0.018337758469485783,0.02532738269503983,-0.004915677547174054,0.09870509555936291,0.028888742181019868,0.02029250054883262
318,0.03370760173023387,0.029911971843571895,0.08045432341936042,-0.009516500648434031,-0.024463439950541677,0.03920205289265172,0.03972417372126761,0.02455425769965891
319,0.032217294017156985,0.08533060572684836,0.016425160474121347,0.0021136202637786292,0.011748249095897964,0.030905081704179382,0.04983140402083014,-0.02874921027302213
320,0.026568161558464604,0.043240462327297446,0.0056161127606675545,0.038957205187681976,-0.02576695897805183,0.007172563818605889,0.04266351396378979,0.05629701432711911
321,0.04771196582711712,0.07155143577555322,0.009646111200566743,-0.030426895284436335,-0.0050601750926148785,0.03573498363149632,0.021722392170119176,0.007373382121398172
322,0.03807102555613623,0.050380620819656254,-0.04744020748726302,0.005298174037644358,0.05969794599144057,0.03933958265758697,0.046488318005058316,0.021630055479813726
323,0.08494969232559878,0.05963427198040069,0.005111070794788157,0.050162427679454134,0.032208593513638605,0.0342450386443677,0.05193341681544842,0.025188840526529033
324,0.05099301021284871,0.04484057609503502,0.023158042103614773,0.01537420850008834,0.0245627207636942,0.03750995210039937,0.0564225385295426,0.00904297527374533
325,0.0434088218310158,0.08330185929764512,0.02363239827177836,-4.265713729763754e-06,-0.008524893055597246,0.039728988128951724,0.041492153760007255,-0.007173260394891412
326,0.040103893987111006,0.10165499197166449,0.08063426778299608,0.015404842369249105,-0.01795891880578354,0.02008304184953406,0.08331594395160459,-0.03584835770953613
327,0.03514496178243524,0.07019844758674108,0.015086847228025502,0.007720596380922817,0.02063187307106229,0.034113727866586986,0.0617540573887209,0.022372598385380988
328,0.02348362784225701,0.07153749122290363,-0.015448687900328828,0.01354823181142134,-0.003249738439222216,0.0383228431446573,0.026517332245826107,0.02795773726274318
329,0.049053609074126515,0.08112961459267715,0.016255276409629277,0.0007238460527393593,0.011756730005977009,0.04466881511724241,0.0187003677441601,0.007477791381317933
330,0.07565350982640208,0.07713747658745511,-0.00915016051365066,0.04974168189547732,-0.004807351435434834,0.04830085642690659,0.06564705335409572,0.021179649430311125
331,0.04144993644894329,0.06773290841355754,0.009973354441967822,-0.0016448355883211807,-0.015781440233233208,0.012630024374648774,0.04834293757841333,0.008129062811455626
332,0.03157993823217272,0.050939385472565844,0.008808132943313451,0.030021041271101813,-0.029557806848957924,0.09057916637437309,0.056407703390838726,0.017146364877455467
333,0.03793312365949786,0.052883916278002964,0.018693624546152882,0.010257322340660735,-0.005070578303877045,0.02309123537496338,0.07813545811860549,0.025466784918916536
334,0.07056076056261855,0.05238244782523701,0.05272370548035512,0.004106467959395306,0.047631053144633284,0.03157684297488622,0.09819126919285964,-0.037496709912671455
335,0.09283042630971661,0.0666748180028122,0.026110973128581533,0.042851111696708466,-0.0026105345537114264,0.03803483950789024,0.07958186638883441,0.007747536573484334
336,0.0523248916423276,0.0769482119975395,0.004221492414621737,0.019528186197974806,-0.027926617714670716,0.048626562465886515,0.07174072898009054,0.020033434839127822
337,0.06805375788568352,0.0654602547197714,-0.0052971893509899575,-0.022955820705142443,-0.004048159040575594,0.06370386522718607,0.086438466124802,0.015896981863306625
338,0.06230241998574201,0.05647071683090334,-0.003387146224736385,0.03413921146776938,-0.0022854677770668594,0.06440576383453933,0.06038818942733665,0.005385023747597084
339,0.06015779956180506,0.05498093412412066,-0.017235601464781203,0.0063240368541671406,0.01771532814620756,-0.009532398924155194,0.0710380332728714,-0.02652410625262634
340,0.038278610212842755,0.08362831459336428,-0.03662937084522524,-0.003517933339848696,0.06285446731446244,0.041892792986286696,0.018650825683714345,-0.04526873242326518
341,0.064231035074432,0.08091943220129633,0.005568184122959101,-0.014783458390517293,0.010777781016521196,0.036686267073907396,0.048835173264600185,-0.031723772119381245
342,0.04226337849098355,0.0317480581764197,0.010435218697476562,-0.0037585398517775244,0.009631282650624573,0.0652847711003412,0.03390480951815006,0.02664256378685237
343,0.03338742540844083,0.0582667793626123,0.04627898423177098,0.029974024091391306,-0.006050447528758958,0.047134034729316286,0.014684445794982699,0.011547525674306447
344,0.053404743611796035,0.11772958621810188,0.0014354233241515484,0.010292201669029092,0.003762578744951617,-0.011062566490410061,0.08410932926195157,0.006036899822862318
345,0.05188651986682282,0.10263686484404233,0.01881660687597777,0.030739666853527876,0.011920544431246608,0.06116040572670304,0.012581489929308243,0.023542504750506992
346,0.056612968027791,0.06637283303994423,-0.01759327835334538,0.0348717244755557,0.037202651111028884,0.002674195083840073,0.033694001871398815,0.03625603129962185
347,0.05633457299884331,0.10546747207308323,0.0199153587546273,0.006167514275072524,-0.00933464629428038,0.042389677392170956,0.03990228621447064,0.017460738471488435
348,0.02765475903635565,0.05842320544962204,-0.0047654808374236746,0.007311952493748848,-0.018531012612926945,0.055104808892345314,0.06612131058084068,-0.024489206650903834
349,0.05181455768646587,0.05867051365826896,0.01565652831052154,-0.004306216372939468,0.01300458536704191,0.03384881878702811,0.057079575365868516,0.015471071686239846
350,0.05905189561865134,0.09033413548239748,0.0015674032859572433,0.06053255988646326,0.01438808873563017,0.01584263389867626,0.06440042764189029,0.014251577424818843
351,0.03274576710870014,0.06798949766462668,0.05488068036691324,0.03055393146936495,-0.023660878876872737,0.03984025828514528,0.04045109594678561,0.02553837995991024
352,0.0435244708135513,0.08164641478245283,-0.003311481420190924,0.010494832523962957,-0.02462188001699304,0.07466417648380491,0.05275888096392156,0.020096474641327928
353,0.013877672319839756,0.060806552130881444,0.0021298935683396287,0.029854058253086624,0.05721928881636482,0.013306297736462247,0.008684275189610588,-0.0052638083653237895
354,0.03855332490865859,0.031619712587682,-0.009228519516468118,0.007996443360993699,-0.028353684241214466,0.07322003811756513,0.08102496320966131,-0.007977062491364059
355,0.07025610122002711,0.09958485477797015,0.06311300082449144,0.061090804584956304,-0.01601100797503835,0.021467200680640747,0.06569890120537741,-0.0225239574323076
356,0.05547201521650824,0.08115003489286447,0.011944174064721369,0.04292543945717207,-0.008098244222701056,0.026341152159273663,0.04013873889289613,0.023709239544889977
357,0.062199954564289485,0.05351968741734494,-0.035801555047852075,0.004882278726909957,0.0049316779660173084,0.04254707533501815,0.06013151665468822,0.03368203768799666
358,0.034719646832594785,0.06715657193494183,0.02259264645694766,0.010321318828134548,0.012640221545228017,0.021180319214610922,0.031545621046445725,-0.0011054210093901138
359,0.035265289924023745,0.07828792040636996,0.0013635103579188734,-0.008357534125431998,-0.016268018647894195,0.05539714558811015,0.0665428850318362,0.0025564698917060293
