,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
293,0.04154243181951128,0.0646959736083259,0.0715511896715544,0.043112322252207624,0.07900943201335238
294,0.04153576408430004,0.054182730062191355,0.07859847343814354,0.08289577483556394,0.07284973297059401
295,0.028534257356456483,0.028442152392817686,0.07850054194030391,0.04100554998840152,0.07712405336723192
296,0.0835879255028007,0.06500628012909886,0.04116606353202188,0.0483571220720066,0.10870216862114533
297,0.038838638081821475,0.04484479253626359,0.068237238684285,0.00924969828603256,0.0996957371157159
298,0.10793463060612431,0.05937820327608454,0.0770745196520665,0.021175272503589342,0.09448673621424407
299,0.035342168464522004,0.019814641913630433,0.03865748080118061,0.08468933677463568,0.06979299139139011
300,0.035658626202027865,0.06295819359111086,0.07290972006791818,0.05995558683591656,0.08083250169054375
301,0.04229778164832935,0.04644591583034319,0.10935703171989676,-0.01030319133065984,0.05236944746183351
302,0.11331222290507277,0.10179948863279586,-0.0032447132378745445,0.029900921252366097,0.10487391437298628
303,0.07477421768229035,0.055267567506282,0.06549096766359118,0.05600564919097598,0.07874084843143046
304,0.07309445642684215,0.1033626705082844,0.1409014984486294,0.033457828210694464,0.11358963776200764
305,0.06736661159894179,0.06738814853972554,0.08171492378260008,0.03410699503793696,0.11634408456948442
306,0.05127811906528575,0.016694382296678207,0.05421134482593254,0.06933636581426611,0.13291665134620825
307,0.023481220309708912,0.06346735543994086,0.05028234234544323,0.09073489520444662,0.07847868579119494
308,0.09776550963520587,0.03618541054629019,0.05588448677856602,0.05926386002222082,0.09414561615189711
309,0.02829297734683759,0.04474448011700253,0.07226652507558053,0.06237719243772183,0.06429519764638512
310,0.02120530306129831,0.07354615651281922,0.09995305433232334,0.07095697868028121,0.06747866361632299
311,0.039062796714455915,0.0025075532774149756,0.027178810587449753,0.06526078729162797,0.10852988083490463
312,0.03421301492422635,0.039926452979773784,0.0264558297319323,0.04982824127390075,0.06570731713201959
313,0.011517311813518116,0.08384906986948831,0.03987940238334372,0.07053332162812413,0.08888433473831503
314,0.027928234064912606,0.058145428900835884,0.09633878154019772,0.07695771902267597,0.07727619671041121
315,0.08582014739418442,0.007209660221827693,0.06815698633772821,0.08323260848920304,0.050132130858610145
316,0.07065078561579187,0.06577063985908736,0.024534400577293097,0.02628774377295815,0.07336729253076911
317,0.06691345054816993,0.0590443237883699,0.0732840666760038,0.06340851820186917,0.06315515271012785
318,0.11457287723025777,0.06753797121360329,0.10334406913883531,0.053907684290685765,0.05202231188662082
319,0.04323984513659509,0.0816038704726373,0.06627113472186118,0.033511858696089504,0.09639566050009556
320,0.008044577923612647,0.07014871462803458,0.05638712591921954,0.06488419671865821,0.08359139730217034
321,0.06743552192035134,0.09343945445540715,0.054995536432588865,0.07237258127291231,0.07337045460471413
322,0.062314639386185734,0.06853581729120539,0.06670070727641912,0.05048285595580652,0.07655261448550472
323,0.054013777460417155,0.03433753000536675,0.07869744867628177,0.06390380181460113,0.07540540195882937
324,0.0669368585803544,0.03581474072225549,0.06174512347672839,0.01980291424418105,0.0472056089261082
325,0.07390523774022918,0.08996499611255317,0.051137539341690984,0.06637680926996958,0.057762360934068314
326,0.03651114725988284,0.06300883677443002,0.09000529176977841,0.07378224345559646,0.10522275596148674
327,0.049116679635743454,0.12753987614575504,0.07243035177435296,0.06519507068425441,0.07758115304668993
328,0.0028349427855151044,0.08998244602308929,0.002133812579595662,0.014725457466152206,0.07530377147222488
329,0.0008597892547984225,0.013433178265817839,0.049113964166900816,0.03026881670549819,0.06022108579007055
330,0.0306740765032519,0.07315193992556816,0.07302462639464223,0.05545255712177262,0.0922381484957005
331,-0.012027045291997293,0.004819365130867577,0.06060057499358792,0.046245245196333086,0.07691176175314496
332,0.07335012658869194,0.057464559564442776,0.07144908678445804,0.06619746908220264,0.06709492046024525
333,0.02111922204291226,0.0741038197509622,0.0915172277897945,0.04252603579130456,0.08882933537786945
334,0.027675994091630685,0.07036521717502968,0.07378706340803078,0.051597414646290495,0.05503508962888487
335,0.017999002940499425,0.03786850800893854,0.11404383417388218,0.07273281419238668,0.0765093341888722
336,0.005419405220638348,0.05855677677451563,0.08352122128962734,0.0680646824740248,0.06313075295319787
337,0.017170971644722515,0.0994993211940134,0.05577357257772286,0.05061577000378831,0.08206821006834858
338,0.055782699332735976,0.051552181994949764,0.040397558775467045,0.03537245535637087,0.02882999919749285
339,0.045882253922393146,0.07216994013190357,0.08259416670416446,0.07680053943758787,0.07665704544385364
340,0.053880396569666034,0.031745151482636826,0.05983418200502113,0.09412222819731475,0.055483974764746403
341,-0.0035915381753554576,0.07273541397570364,0.06918220371150445,0.08010835337143019,0.09541606421842451
342,0.07307792317501734,0.013882589914934906,0.06040188560789428,0.01498367439070549,0.0555723822585932
343,0.06493021748138011,0.11729394242517756,0.05476798394645762,0.08128661557301475,0.07855736704679839
344,0.037585401118674755,0.008348570487672347,0.03273494983036094,0.06094569705230477,0.08235452170967822
345,0.028817256440591132,0.006236275400037128,0.05325273182023945,0.03082195430909799,0.13309989175679304
346,0.062281035780450654,0.076547405629866,0.045977684667259634,0.030726185190923593,0.09641934620890673
347,0.04857727370505013,0.07300881745957549,0.018453580375179007,0.09455221677929489,0.09433732572176058
348,0.08807173303300207,0.07422812436647092,0.06166510345493079,0.0897507987725333,0.04113935036896745
349,0.09256810721629104,0.043365743712837246,0.060454124016344514,0.04103981631140522,0.07779098677318053
350,0.06453076947134674,0.011061725452715757,0.03562307859779682,0.050305959437349945,0.05671768380308968
351,0.04948658051596749,0.015541332556710068,0.08898694335301487,0.0418448589106973,0.12456613600872646
352,0.07601253375096399,0.04080944278204603,0.09251196526430673,0.0471745310735765,0.08500279284510055
353,0.04731683934950507,0.06280833097311982,0.06418781934311624,0.03934693059502007,0.06824132160943054
354,0.0740253034984431,0.04512460952225598,0.06115909489685458,0.07101198615547748,0.05988998401213393
355,0.016573850037241083,0.044440394542700136,0.0667320756805529,0.04529081316773287,0.10153114871718838
356,0.09411689844691147,0.04533003663908164,0.10000196847107133,0.001434428496276674,0.09701954070198814
357,0.04837929562525758,0.043907177587489486,0.0697361196462556,0.08706940765861389,0.05215188192253425
358,0.04853339761519102,0.06801710853699845,0.06018807969070219,0.06249261875929165,0.08779469593930468
359,0.042329240897581555,0.0460211376744676,0.03946921236696751,0.0737466028670224,0.06702976846840077
360,-0.0021932625304590574,0.043991799204865234,0.05305898978951836,0.01687315279366271,0.08525696796161049
361,0.043513804997068306,0.050880644137942355,0.08042650184053958,0.06215919856574126,0.03340791353349729
362,0.018874575751852085,0.055044916044796256,0.06364301283510647,0.07770795865584292,0.06706793936317938
363,0.025262294149841213,0.08427272416196956,0.09685229908249392,0.06843959847566718,0.11203503474503383
364,0.05633302144514302,0.060668561348093175,0.07379230577229219,0.03592544131013431,0.09391060812235086
365,0.013961689798694315,0.03375803038537489,0.05707082111060613,0.03924565982860254,0.0967162626228883
366,-0.0109970114389288,0.04783976059674946,0.053617171396310295,0.06481576721907634,0.0827858646666731
367,0.03896337676034778,0.07901504744987864,7.571242146975354e-05,0.08352554128406635,0.06727599989726298
368,0.05428333777279402,-0.001195685000935161,0.07083115845119285,0.006391828683148896,0.040214599044302524
369,0.09089922292826384,0.0057286656593199346,0.05507583504731517,0.05887387950344958,0.06325319241014506
370,0.016898115908135204,0.054811279975711356,0.04154824501341059,0.07296483805843862,0.026281583005658436
371,0.03493238216695652,0.02984495689542601,0.07214793905046911,0.08134831891578591,0.0893884415653209
372,0.08629927716660013,0.05392134048876268,0.06520494446360968,0.03377846608717509,0.038722886253267516
373,0.0406758484861117,0.056667548346665556,0.07195056294612234,0.07979072698551916,0.09850205427141534
374,0.058710014371331276,0.04357642235522816,0.050768402677681755,0.03995520011995751,0.057634092814264334
375,0.046464162932675246,0.10005518854705553,0.06559714989735627,0.0562732193571549,0.09145911354850571
376,0.07428108611349492,0.0387973923543069,0.05572896048804632,0.07044304670559559,0.07574246628925267
377,0.04114663129165295,0.07393001577841374,0.05162709543022773,0.05984995124275785,0.045350796284478
378,0.06045358318174321,0.0975835296518599,0.07287979588664521,0.053565043731603555,0.11527784762971548
379,0.09188968488094991,0.06909213119249479,0.06255700489779618,0.06511382133966409,0.06740786339827944
380,0.041199682285942306,0.06775475538141894,0.052243563104271105,0.07927258808676237,0.08555425148654484
381,0.0140668497595145,0.07912100236553583,0.05172659214851999,0.06025837770933802,0.11685932369677826
382,0.059389580103204165,0.006835549718787045,0.04929914760255405,0.05947373234887404,0.04690998879708184
383,0.07293820042201872,0.033339557773924375,0.05527406011918462,0.023331318557925602,0.07983106980595044
384,0.018373854878646255,0.03573736036800993,0.03591338031250387,0.06225441539890233,0.07368212278526043
385,0.0669782027694699,0.10080434629461493,0.06894466623780378,0.06094437495711208,0.03671723855452569
386,0.0759454907594102,0.09920215251244541,0.061714450748400575,0.02224592754340212,0.06530401668967228
387,0.03483863076499808,0.0466900759389501,0.05415989874291893,0.04197775922703145,0.0656656361179262
388,0.03332812669571409,0.06552679935145918,0.05291165526142807,0.06329608073732056,0.08670941987413507
389,0.06182006382603561,0.06522514505860745,0.08363110780632484,0.07586848662447693,0.08164020900574155
390,0.07029781402675411,0.052791033606256955,0.08176825270536912,0.09802338844058228,0.09117056302579983
391,0.043742014404879105,0.04420877961001378,0.0654682110259495,0.07958887044458106,0.08987886703776228
392,0.03843511856490891,0.07731099733257131,0.056156536733385866,0.0296716063684912,0.09653755267986826
393,0.04554641628011232,0.0610403751132654,0.08503163431819745,0.04538942066429754,0.07991124262005202
394,0.0552686146767881,0.06872195522749819,0.09915939641848243,0.05437511077615422,0.07327605811814049
395,0.07318163266008942,0.0304811149190094,0.05433611641409173,0.02629443987268524,0.0657348195607565
396,0.07328047947407823,0.07460274960696411,0.03788706356831847,0.0677044967156706,0.04874234680286127
397,0.08430940957558862,0.06019418858391703,0.08316183123848762,0.06488707569034423,0.09104236220348137
398,0.0599880480703893,0.03166287754397179,0.07721803670441048,0.051406832457202956,0.108758656881497
399,0.05354735229366373,0.07330482384258426,0.010816010927839237,0.08270353490981114,0.08951975897367194
400,0.06521021361495181,0.045104117029586,0.05898667024566734,0.02965347302464231,0.058618852499093065
401,0.01969001197615572,0.06057205052782113,0.06119115276339517,0.07191524133242665,0.09694213514573409
402,0.07363535693627803,0.06271214971367907,0.07122030926522423,0.08004838768674033,0.07498725909450843
403,0.04706371693074122,0.02736905094501052,0.08865583360949303,0.059065477602800176,0.0729840618956365
404,0.04749713990173784,0.056961191090940055,0.08622803415032797,0.05767991238399246,0.07496105849560068
405,0.03156751622101408,0.06738778343304268,0.07993350116167951,0.06300171615294133,0.03510882777122113
406,0.05902381224480113,0.05012944776538547,0.05679283185661588,0.031414444659233653,0.0668048930524134
407,0.03158068473847899,0.05637896526700474,0.08103053658993377,0.07724378187458847,0.06420654707102191
408,0.07285020030267815,0.026821790637091447,0.07034348570504878,0.0815290843475026,0.04370577466994635
409,0.02135406352619059,0.03201699250239435,0.07179895515420583,0.06573934974064659,0.07312645520673462
410,0.00447951765079659,0.07199856642634017,0.051294506678913686,0.04379808387997617,0.08479095055778618
411,0.09692189938648815,0.06776681315981457,0.06424306895871253,0.06932456058272239,0.11906159777240871
412,0.05202950752002875,0.0765440503744445,0.048277733550343795,0.04211696883729099,0.07940278123193274
413,0.04040157750358523,0.046794928116561406,0.08672079354841154,0.0546757675334927,0.05317962557370028
414,0.07292313820723634,0.09979398177480904,0.05657130067312275,0.07852493768844516,0.07883671649372477
415,0.06544321322463663,0.10634934393294689,0.1063882584469469,0.05474769291938747,0.04323348716214812
416,0.06419188179087555,0.024052764660166204,0.09138497974450906,0.05733845767659244,0.08447527876049547
417,0.08731535799243638,-0.0025156801291010087,0.0770569259500697,0.04207851198061472,0.11473690701559348
418,0.03792655907038437,0.067629615778916,0.034744301554052136,0.06544477634938428,0.07463517329948717
419,0.07499132631081785,0.041872082530257704,0.07430144629790593,0.06756825500333931,0.09191807629085996
420,0.06592965784420747,0.012688143819228042,0.0497682782779558,0.07351706849075253,0.07473557531609103
421,0.05154024779498134,0.08137573073904668,0.09176011365170178,0.028989993826895172,0.05596497859783739
422,0.07360951843741347,0.012381485500481904,0.05410145788779145,0.06181914397519489,0.06984508620535297
423,0.01048412598739897,0.0630918389588962,0.05754934826868887,0.0699588460298043,0.07618500905085679
424,0.02261955561896665,0.03614673567661945,0.07158588841550746,0.06208356335553872,0.08477447668552689
425,0.03676252493374519,0.07078339748427072,0.06426298143581126,0.0736784076189867,0.11119602082825014
426,0.059580278372312244,0.0715033317699927,0.060452033977760056,0.06481655187331549,0.1082417052005164
427,0.026388524503566414,0.06954054582141213,0.05523929545140588,0.06735409216978468,0.0553091188401366
428,0.06561513307286908,0.06641356892823679,0.023489315469858017,0.08580652904545784,0.0655044741071314
429,0.048805353302061295,0.04236630316940684,0.061726609656083675,0.04163393959914217,0.1344683433302995
430,0.061901458664623675,0.07284162500673282,0.04912481212254022,0.048840290723282456,0.09880473323267326
431,0.06192019957544098,0.06475976884173056,0.056041529897357945,0.06828507440292288,0.10396238936779696
432,0.05664340919771832,0.05025372979966447,0.06254463708905239,0.033098950176798814,0.08730498049529323
433,0.06507357612217773,0.03597729913882134,0.004927101974274853,0.06780405647536603,0.0710804865713327
434,0.06120420141983838,0.06953865815842598,0.08245494015116768,0.00269866261093619,0.07728573667584292
435,0.052817452005231226,0.1004733723347629,0.09139987968301483,0.03231930308937475,0.06152107694538537
436,0.028793837038563586,0.0772989324543155,0.028670696165215705,0.048423583846480524,0.06049351016698984
437,0.10124372975304514,0.058384587413862064,0.05145327709880034,0.04240641383300083,0.08699576263967564
438,0.043542063497854964,0.030465090011814876,0.039634354614110044,0.02114933763477822,0.08440471448269775
439,0.04038732590090266,0.04467338913239144,0.05916237399053461,0.0659631164888378,0.08639920985257632
440,0.02184840155449086,0.06745964658048502,0.04672045815285355,0.044312750042145486,0.0832066776261448
441,0.045268080279895574,0.04904316110499868,0.06865423639138597,0.05520138930093314,0.0830543979025507
442,0.07791628527808891,0.09756497849820989,0.07870494215900149,0.061973689278128054,0.07010042315429182
443,0.0034703603458306103,0.026810286275343747,0.030637660976506016,0.04811673629192803,0.05605279785900953
444,0.0548155906988384,0.06926524389902629,0.08035151396427341,0.07463382653766643,0.0652001011502552
445,0.04971553391703223,0.053810935521888946,0.044559697713941915,0.06276830131801207,0.07117928159944281
446,-0.006238180214354757,0.04683832381858436,0.05494991927983441,0.045752868961992633,0.07051297870857832
447,0.04235924766926089,0.058810218264267765,0.10535430267000077,0.06738008445095879,0.07919010836383733
448,0.06730675971644025,0.08047693078521291,0.06751000622528332,0.022975432481883384,0.05127668258642698
449,0.016304870149257873,0.03284265356394598,0.04640235554693247,0.0840288492480496,0.08492684541827326
450,0.04032174383959266,0.039269753437690756,0.074574329005852,0.09128890376088915,0.051421085944425717
451,0.04713273431637114,0.08935002649394502,0.055034020191991294,0.052186483772322434,0.06703796787426473
452,0.019198564258676908,0.07960610168962919,0.057926852963034646,0.0648676998173389,0.07854799011876683
453,0.02271387919957348,0.061318384755749744,0.0606004504581412,0.029055909424272365,0.10984075549029576
454,0.033392788951717635,0.048103798158807554,0.04623075172060013,0.09188779966269646,0.09813517283811468
455,0.04911610672053768,0.06652920245296552,0.07338344412136955,0.06898392478005222,0.07978320895592128
456,0.07024475643872437,0.0696315694326655,0.07231818369678254,0.09122373782303632,0.06337424591518599
457,0.034496962494229955,0.06287193606042717,0.08124159284823212,0.09170233041987863,0.10011692120843774
458,0.053270719387630304,0.04397316526840992,0.06590646063425724,0.04033049260447328,0.0808222774833584
459,0.06548716348095834,0.040685550697971896,0.07466477902760675,0.06424648216949695,0.09055879341679818
460,0.053449807585814205,0.08813722363512304,0.05787720408263867,0.025377358433891235,0.06881532667571243
461,0.07493346384043324,0.08935122798201972,0.07570701035736167,0.08384481582706972,0.10961910075403809
462,0.049837312006805655,0.06481208942760475,0.06565547109410162,0.07597944670021319,0.0857909210962887
463,0.0399552767081817,0.07694354018863903,0.08218497895115555,0.0709347379179943,0.10669596947888448
464,0.06741183086197705,0.04653476125692857,0.06988257345957871,0.023832846187178403,0.06699267713134932
465,0.06637730029386492,0.021110107512245534,0.09486803834478892,0.07002411707081117,0.09716080766788754
466,0.06777096269432954,0.055204835728248046,0.04143216440276113,0.05441343756879108,0.053848619362649175
467,0.06274011981945653,0.05846752705183369,0.0790199266277129,0.06309625310829355,0.05190466363623417
468,0.06298455633621214,0.045220619034530896,0.028536644756897395,0.04747128526554077,0.08847653805763454
469,-0.0003008142534512235,0.05723291355983482,0.06819346669329135,0.074854269828163,0.0692582522959095
470,0.10165804751445191,0.06441349778435061,0.07576749885117,0.060741667577574175,0.10925745484955418
471,0.06401349766513535,0.04714564314543932,0.05695320399396303,0.06720251898850714,0.07093812156577795
472,0.058289142175290264,0.012082482479998935,0.07350241540410701,0.11577725547055845,0.08673166809789323
473,0.042727201486146726,0.03676422227257083,0.08024015632588526,0.01953008073725469,0.06858211153413653
474,0.0610435545695349,0.00494463588643083,0.053499458004112634,0.04383376712732882,0.09683427267672196
475,0.03362114990296108,0.08472676464478619,0.059263955423117465,0.0785614517609321,0.09037779518991595
476,0.032176510173581786,0.06662976556689164,0.07873585994191716,0.057835584725071686,0.10741808129173795
477,0.09953687234740677,0.007253019101726562,0.1027630448403445,0.056061308561020894,0.1036837429069299
478,0.03167237351365515,0.05257086083762913,-0.021943279475433876,0.07350375217085812,0.0501420476142281
479,0.048763172434834245,0.045805171003612366,0.010332013381467203,0.07944811942106295,0.07840491671122952
480,0.06779243246822046,0.022015627643038677,0.05974302236353287,0.06189233921895587,0.04572287503595061
481,0.059639227863186026,0.04289608345606333,0.047251539453859924,0.050140906846700896,0.09481575187941788
482,0.057013810020460055,0.006351069892265508,0.046034460171372714,0.053035255855292375,0.11067156511293912
483,0.052026243850582375,0.06807183296008157,0.10550533697643745,0.07012349877646655,0.08728899474681284
484,0.05490289267844565,0.05217814439911511,0.017993999282259348,0.02064191856076808,0.11357366716184776
485,-0.03289629453773021,0.08740694481977661,0.0878122838319847,0.09577863521959605,0.0661226819054661
486,0.10611201745202176,0.13289268372892363,0.06430301042267433,0.05677979077746964,0.0731587971430742
487,0.04701469416492463,0.06922683390124228,0.06424074560597703,0.04084728085623224,0.08555184296908579
488,0.09673741413549264,0.09614936833776293,0.04991929355148102,0.03264553901543923,0.04179730208063267
489,0.04145178249045017,0.07213917554410333,0.0769311506001415,0.05759989660437874,0.11622387100380886
490,0.05803643622096757,0.061356335107864604,0.051957396500877495,0.0887331959702594,0.08738618447794978
491,0.04456793539878747,0.016036158240340475,0.04769064824014465,0.030742682989666446,0.077437816368757
492,0.07157963433590929,0.031464090390328846,0.06106700447159894,0.07257995625536989,0.11679285088016206
493,0.028468868628191018,0.07691478412371063,0.049665777990329674,0.04203026473648247,0.10531739534111384
494,0.07466624476178306,0.0627246767438065,0.08251445114102474,0.029679838705300186,0.06387584066503045
495,0.051289480098162886,0.09129547840914103,0.042400114567443546,0.05647880394563021,0.06957342188203312
496,0.0330329572261762,0.04494996130316877,0.02337906441047114,0.043234353544441294,0.09387052840682154
497,0.03660232838679071,0.044091186051884966,0.08101087634939202,0.06718457848501168,0.09931230664795525
498,0.09507518465448922,0.0775715982429818,0.05125163686086567,0.05836038799227957,0.0770508524995026
499,0.062082282963899484,0.028235894498361263,0.07916533956587253,0.1143448691012361,0.10457032555102758
500,0.055589803793703006,0.01869132078407169,0.07734371772105963,0.053683024972013195,0.07507031738910382
501,0.050709764176698646,0.05317297735030504,0.08456780157560485,0.10695040289995467,0.10488281333279047
502,0.056844244414177035,0.07753796106526885,0.05582745235754292,0.031037366929055954,0.05359346497464277
503,0.07848009160207743,0.04832093989905345,0.06447313917761162,0.0649520403762639,0.11455662506849616
504,0.03904344047599123,0.05726185413563027,0.07150734141373571,0.058580371024686606,0.07802383948878916
505,0.08000920087365547,0.01535698705955905,0.05572754958570183,0.03719068102884763,0.08479910903460557
506,0.06090890366390258,0.07317296604198052,0.07601370725952168,0.05171551688689654,0.05575342130393975
507,0.09313676016180163,0.057180149446263005,0.03601161752102352,0.10144529432520889,0.10552648358809942
508,0.0996542435981753,0.1207862767434595,0.0761507559846155,0.05544061372672656,0.10183018822796099
509,0.048308119510164636,0.0522455701675155,0.06791989583277215,0.09154353600011265,0.04417348121460709
510,0.09033487325235973,0.025455063063978583,0.05832362000623764,0.032819028577080744,0.06736829257783432
511,0.022095138596636622,0.029547454221065268,0.07292428642402977,0.05483351557754177,0.08967894928137504
512,0.014673535296083378,0.06500686730583505,0.05680087502527683,0.07368463000666747,0.09600914767055578
513,0.07161716382931078,0.0496494213016595,0.07106495228914528,0.07239218141447595,0.09336255652513888
514,0.042387778399338626,0.024973090627598487,0.07356948309931016,0.0601021804037147,0.09776134727122741
515,0.04612893664682235,0.03994050334442136,0.092397528664103,0.057840185364455655,0.07805030582337896
516,0.02818728069442722,0.03141455869238787,0.07338649440616625,0.050889125894704325,0.038625101588964095
517,0.06852083378079384,0.08566370293625343,0.05149183189193914,0.0233575471086687,0.09343388095641152
518,0.04350617835372861,0.06726585675387081,0.04149016144669898,0.03657373395800819,0.07851615853633832
519,0.020305308207194988,0.09135848247553435,0.08305946425747109,0.008019948203339844,0.06947960260969016
520,0.048890248742093335,0.03947531260761161,0.07524593938154045,0.04123216569390553,0.09971259018433754
521,0.07188613194909887,0.06576076848685349,0.0740454263322378,0.05416728381714664,0.07547925039310797
522,0.026854182599074072,0.08351844709340338,0.07280292198235537,0.041803676858592966,0.08489122228217282
523,0.019827549297345336,0.07269933054630258,0.07002514571689895,0.05924848128464122,0.10131742175674256
524,0.016060095178984064,0.07504677810888816,0.05543981776458229,0.05846995311493993,0.017935024664237464
525,-0.0032102928225152816,0.05305051572433619,0.057252260103078864,0.0003471418349846691,0.07360446524550314
526,0.09121837783604587,-0.005830199139877645,0.07262632568309997,0.03340774936804677,0.08002448141063755
527,0.07889747195853097,0.08953970674445344,0.07956473210407207,0.05069758955161378,0.0333861749032896
528,0.02227011807247118,0.04885990033564017,0.03551834155186293,0.06736066821519522,0.07070167202935818
529,0.05345613016549905,0.02678396406358744,0.09751506463390924,0.07397979839587322,0.11435441083856318
530,0.07643644229702572,0.06662844242535672,0.0525126436806132,0.07608892653039702,0.04313288658862011
531,0.06261969180867404,0.07189030851491991,0.07285840015962886,0.06541984903291553,0.09173858707440298
532,0.0512842665109672,0.04485087101946389,0.10145824801393129,0.06763118998041302,0.10523669194426222
533,0.06426748521436781,0.01420990579372063,0.1040369134789571,0.06397167357814576,0.10319513222252928
534,0.03559628534959743,0.11087354515199578,0.0781152631929057,0.07147589102532892,0.05796291586725982
535,0.057851614519175344,0.06663100291947034,0.0725673464305293,0.0725857935478647,0.057957565621655605
536,0.06057745901778686,0.05984337211442762,0.0534624381113649,0.020551039399289373,0.09450456438611483
537,0.04960727638347882,0.06981694774554588,0.03588146864183123,0.11913813422958808,0.106011488282002
538,0.08164088286607117,0.08100968055379898,0.05594918733589991,0.07856444358563251,0.05202924701983974
539,0.04489198383185511,0.035834762363064675,0.07400753914404641,0.024553896907302787,0.08904225420240502
540,0.048454307123313625,0.06523197173917812,0.005855426707206457,0.060328294842347675,0.116712361462509
541,0.06306491003979565,0.046889684079883906,0.06005097690159992,0.019903742660267176,0.0847526262064328
542,0.049137574209417056,0.03957870688155909,0.07479645978047293,0.0671433539202446,0.07631373611156038
543,0.0728080127326865,0.0685075206185996,0.04293558025872113,0.02036973532545024,0.09940720061676085
544,0.06501424986010773,0.0348420888578694,0.060444256988045654,0.06876691540516815,0.07232627527917897
545,-0.004516867176962943,0.04924566253569499,0.06298809740637178,0.08881038198609757,0.02289513963591202
546,0.023988469752890967,0.033858331045449774,0.08653562578240594,0.04632354684428521,0.0944031851346354
547,0.06716471482123267,0.06546907844349226,0.07058620683925028,0.08798112412350471,0.08161963417492134
548,0.0808530279515261,0.033108299898936266,0.1063178904725167,0.07631791631197506,0.04703925174229007
549,0.030612591684483253,0.06314309708977445,0.07671859820069915,0.03733808328779842,0.07977073694360659
550,0.04781798191255939,0.06308827138693095,0.0456669650136046,0.04348233472683799,0.07903840188115703
551,0.06963373894670737,0.07261885336637941,0.030753877340479668,0.08501199107682629,0.04938400980433059
552,0.003986880583453589,0.021418314469673756,0.052417858666271556,0.06988450051999096,0.07879377725721186
553,0.03672707838759268,0.061641353989929294,0.06473788669506397,0.08617302317032821,0.10805981729335686
554,0.03599851004877499,0.07134514791097986,0.05514164531737884,0.05314372830632489,0.10555703201094836
555,0.05518016516089447,0.09513073554998747,0.0861700320467112,0.06695710444900348,0.07548239155814923
556,0.0484154526648112,0.10594877974955523,0.06999223114420937,0.07832468854101217,0.09541489330703862
557,0.04525216298910948,0.0426649332300405,0.058840060918644854,0.04575844490786757,0.09312450165450953
558,-0.012206518045631757,0.033339031643242145,0.08597482992353102,0.0729528405860969,0.07528734442142439
559,0.06060325433648025,0.07124140526736329,0.06305728748718521,0.06603105999885707,0.10554182962369142
560,0.06883521220994859,0.07288259686440259,0.035237081361922995,0.0876299822777209,0.056634251541116266
561,0.007601276412078084,0.059159360341999735,0.08150858192652267,0.07577158959648884,0.04806231642609404
562,0.02609132228673968,0.053157626407400904,0.049782017580699646,0.09303993203327021,0.07585248376746
563,0.04848091387543805,0.048779729186849995,0.08512195496009135,0.024616306951014577,0.10492147359741914
564,0.0767798053851282,0.06901271143955158,0.08937089059324964,0.0741374899673843,0.09205673252248925
565,0.08215262911518804,0.03538687680048249,0.039397928968280205,0.057905605631032496,0.04335393801403866
566,0.05334457030797396,0.06267611852354697,0.05489256830367099,0.049273871790090296,0.04594015586966179
567,0.04322976237438216,0.026325959900935524,0.04998093440414074,0.04993208108552699,0.07978311945194029
568,0.034661957883249626,0.03617817426605546,0.08863606271379827,0.042491667040832404,0.06187597942181724
569,0.11586018233884904,0.0626658345392745,0.08234639997741533,0.07542122447455818,0.09416120111270117
570,0.03504536877832315,0.06866140964809316,0.0664240237147169,0.05662195625599955,0.05832487427413523
571,0.04879353803600249,0.02457797159190108,0.07077261579996207,0.03712211975068347,0.09263777581185524
572,-0.0005429139560589134,0.0355602431656243,0.0640277778638189,0.07109623795454124,0.03683409018683955
573,-0.008647099923995444,0.09266924678619437,0.03194137683487545,0.06659882334105503,0.02169196466554716
574,0.054066843968912794,0.07089506208672132,0.07432443729225068,0.05340520034679561,0.060532525971433326
575,0.07609521177522033,0.0779366583826398,0.0641071310685485,0.061371244513147793,0.11895120246131823
576,0.02473771538729952,0.05781162324852316,0.06016654618179257,0.046706785418205,0.09663219424941087
577,0.06373634271575752,0.05114567813277273,0.06922175255428904,0.05810433673940529,0.0717196079578707
578,0.07899508541218042,0.09084122101761073,0.03946655497370766,0.035255256792733926,0.06040913355007547
579,0.059550235388992935,0.060745325137703886,0.032831844181883174,0.06618495384647739,0.03149608833381138
580,-0.005049517294573776,0.060098457735949296,0.061508987741182186,0.07215099914931632,0.14962332751090443
581,0.09752255660640331,0.05297693075275114,0.07501352401873657,0.07173805978633528,0.09592572703454481
582,0.09127631260541401,0.05362595886138379,0.05187734495400226,0.05998422385659743,0.10475056660819233
583,0.10340100807210534,0.039268044708756535,0.06463469011921996,0.03440646735044086,0.13570826348098144
584,0.06863180422261995,0.02382685395611933,0.07423597917732648,0.06694039308303991,0.07504267872490561
585,0.05492422185752949,0.05679733669668724,0.03497477460532398,0.06972397694300703,0.04510248222379339
586,0.06552295344588292,-0.007846886353258753,0.08704492340599768,0.08188673671312773,0.07952618215247093
587,0.06538214056176532,0.06410343564232444,0.05892274061502698,0.07014480810895074,0.050435875464205894
