,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
688,-0.002216139546111273,0.049218237597140925
689,0.00313944660427129,0.031813444116195654
690,0.0036668009098746457,0.041566417076601914
691,0.03145221140738025,0.05847869331097736
692,0.007611513736949405,0.03599569254635208
693,0.06228270599845267,0.055814189417346394
694,0.016418714784502242,0.05696785726965794
695,0.028013950621897116,0.06366618426004546
696,0.04057651110339757,0.013353167845364722
697,0.04940850823230908,0.07968990409301219
698,0.06638143194146577,0.05297949502092314
699,0.0111531532543462,0.025729985276637484
700,0.054542229668032315,0.08449560007871088
701,0.044274318161997915,0.0532548510859858
702,0.03986154284178767,-0.005009219036742378
703,0.06500685492248189,0.03220219581814417
704,0.054690949156438184,0.05099313346424702
705,0.043826465741533406,0.03958250728579251
706,0.022828765667968005,0.03570498084607784
707,0.07031327600183296,0.0919918713684767
708,0.007290603613709867,0.02742576721536799
709,-0.009223308635559146,0.04086330284225557
710,0.005373560329020773,0.06996208590379978
711,0.03237106114673247,0.050167757852259666
712,0.016464690741598453,0.07372941857225528
713,0.017023474925294345,0.042337614225509745
714,0.03719741402995549,0.06486057261275775
715,0.03434948088227215,0.027438917343945473
716,0.029905100157987752,-0.0001314572078691493
717,0.04328103734937577,0.03043694702823274
718,0.03438834940698584,0.07396173997278897
719,0.027162947497340235,0.02665793978185284
720,0.03483366265202411,0.04287158290097004
721,0.098882257042328,0.04380795829569689
722,0.042429915452314594,0.021649668055660227
723,0.00038687850017140235,0.06854558886919972
724,0.04732293960505588,0.03666683958217402
725,0.01941755579357914,0.07022306239098457
726,-0.005476785419856467,0.053559968886873
727,0.029613043275850737,0.06783936112652843
728,0.06431573438011895,0.033135769056531296
729,0.013058034678115763,0.01639158971557264
730,0.05186398256728112,0.06566610814127956
731,0.003940325254717436,0.07096752276706618
732,-0.017998500194917128,0.0018741959704888607
733,0.0055460100995629955,0.05532054411703393
734,0.06974473017519926,0.012277791859042061
735,0.02974926385712397,0.0529141706158574
736,-0.009484542308314562,0.03600724398819788
737,-0.007711446299308403,0.06989413093040292
738,0.04277655003748204,-0.0011716203406763048
739,0.00581052474722088,0.054034149555503376
740,0.037043350518586614,0.007082951553538719
741,0.04767916739760562,0.061072665407562766
742,0.022758206083876686,0.06183864634428943
743,0.02435328360236768,0.06276990046282334
744,0.013072528940571999,0.02235778378954112
745,0.0011015386915566396,0.057683165206804776
746,0.039433882596530634,0.04918479815293625
747,0.06080771345293477,0.06779603118962474
748,0.04991010321126882,-0.010458261730083
749,0.07517707681505727,0.03734904171642944
750,0.01730412382583683,0.015139966900271789
751,0.014364262675459132,0.08061542511818244
752,0.04687980296900659,0.05020146455335731
753,0.014045074914097972,0.015613612045597951
754,0.04111436736455911,0.029381552110828397
755,0.04640475912034253,0.0160562984590026
756,0.01593552214190123,0.026136068215576385
757,0.0402860503703491,0.03517083734297131
758,0.043979574028081926,0.03912802262763948
759,0.02346033924940788,0.03780457806741135
760,0.012001356917599848,0.056175900822625024
761,0.06280460966394634,0.03210622730801688
762,0.04303258708420482,0.02227780164922316
763,0.009691215004261178,0.033280440118779654
764,0.0007182335651316023,0.05606261087567118
765,0.03506938120065578,0.01602900278894735
766,0.04762524714405094,0.041757627346346395
767,-0.0003020023123975939,-0.0040255201856411
768,0.04302322696290367,0.05506623879888811
769,0.007017881186178779,0.022705327419987247
770,0.07986968571911374,0.02342507126182527
771,0.0422871374283185,0.02537661395709445
772,0.022515452293965142,0.036670999410940486
773,0.029607095678714113,0.055781152827595014
774,0.041876054521670904,0.04853854863548546
775,0.005405547863179075,0.033514956790821226
776,0.04456338479548696,0.06274284972383444
777,0.04760110652951203,0.032217336474185565
778,0.02328906547716401,0.029048814965886717
779,0.011880816354951492,0.04573885941625381
780,0.04328570358410979,0.05492666153940392
781,0.01566475993822943,0.022254157455928274
782,0.04885494137872113,0.019350077533659655
783,0.00823654110485117,-0.0007967708753949809
784,0.025133625576611363,0.03393220978746928
785,0.025901125486312793,0.03784898997056724
786,0.008357599520617875,0.01319460619668609
787,0.08872197880329756,0.02428602607066053
788,0.03892384810566479,0.06474941380654493
789,0.01095858840950975,0.018270363944762613
790,0.032715441279417036,0.0040280166697157505
791,0.029919525052019797,0.016759187109354333
792,0.03313578182539547,0.06532224258254778
793,0.0630858195225067,0.03108483303451411
794,0.06499533983859736,0.042705002506013244
795,0.009797197377891604,0.025832729714686937
796,0.07936364676490204,0.025043858216751275
797,0.028130348545416777,0.027387756495552584
798,0.05079602529097771,0.05387921484074687
799,0.0332946561102237,0.05777815560672953
800,0.036434799114402026,0.06832156607535128
801,0.005191676724781788,0.020229195301523673
802,-0.01792904434660216,0.0362681143006978
803,0.03703275547724716,0.007421851889451918
804,0.029883756043352767,0.03074477878937596
805,0.03220281866894834,0.045317715230438815
806,-0.00385514034002347,0.009943966618003008
807,0.037106515769188685,0.016297171833625095
808,0.020337442616143026,0.05425095946309825
809,-0.00822117976904411,0.026363504632743045
810,0.010643958874573737,0.04691919512731698
811,0.017126267503219512,0.0035359227622824467
812,0.07903364997334557,0.054952081419461195
813,0.016816884399879366,0.009408429254442038
814,0.02699384351475461,0.08554727076409673
815,-0.0038486180534789693,0.03215559754311378
816,0.040323506220600235,0.04683891737698931
817,-0.011575295440988195,-0.014955561376313747
818,0.03130232103366474,0.028874701598196127
819,0.05619853769463808,0.060915239397399436
820,0.0723161573680509,0.0703290895665246
821,0.013821922722083454,0.054615575130760784
822,-0.014714561328175224,0.010148888976301212
823,0.04472706087549383,0.019515491691982356
824,0.020080521767017818,0.03163253548539471
825,0.05971080781315208,0.06597618595397438
826,0.028597235107401253,0.05188795265161644
827,0.0019746435768677557,0.08166182468928353
828,0.04594490324204681,0.07311179617080937
829,0.0020848693477756495,0.08754425850543296
830,0.01858331373251008,0.031758996014454755
831,0.05457767206359857,0.070187346494012
832,0.04167089444101385,0.02324234728675752
833,0.03281806501066196,0.04343096238265896
834,0.024990123605576696,0.03402442287860021
835,0.024249870052464706,0.03596632590204354
836,0.028099327051249307,0.04433394164479284
837,0.020786383036017615,-0.003082897243339507
838,0.053979016869694474,0.05226623041487166
839,0.017372992783487844,0.07000905373970999
840,0.03322099341865684,0.04572432949079974
841,0.005332253257169461,-0.015643182465778577
842,0.03126842333080704,0.05044206193028437
843,0.05754415915403688,0.05015316123580301
844,0.00481443029834137,0.029707130872376086
845,0.022822326103254298,0.03030378219336229
846,0.012819160933258985,0.06606234908049996
847,0.021739499339010905,0.016067638508537856
848,0.047386163242070754,0.0398355815789642
849,0.028543618831573414,0.008803949658517312
850,0.05316883331948077,0.058553707253509966
851,0.036014045940089,0.019055089183405167
852,0.041334802304479425,0.017044098880168168
853,0.024195795017456185,0.05262861902641267
854,0.037495447473363974,0.02027104997723178
855,0.05643770890048411,0.057114445367117406
856,0.013217876327444922,0.042785548755427026
857,-0.0008417112262000445,0.03909799033028125
858,0.01676173354362794,0.0640582273648223
859,0.05084059198737382,0.0443451744474321
860,0.04870617411455741,0.0020504008876456505
861,0.08016687955101955,0.03531584844316491
862,0.08896319919098966,0.03269958135894226
863,0.07798881773305948,0.08660626561809821
864,0.06539082500518416,0.060859390411714565
865,0.04253787584738319,0.03734661493163571
866,0.005492458028397577,0.05586596011518689
867,0.030324372626339875,0.03839984348895118
868,0.0007577968073149329,0.02502175026925111
869,0.03309097219322946,0.02941481555589633
870,0.030896381312312465,0.03511340219162908
871,0.008089522320345526,-0.011421585423778061
872,0.025631278986480082,0.031864487918201734
873,-0.0015534400557464987,0.03511676627419961
874,0.0527419728246174,0.01903796180610547
875,0.03495821140350327,0.04268783754802691
876,0.05814147893443128,0.01781395588310249
877,0.012103460461816817,0.04137953332061819
878,0.02470985066595882,0.04637978392598604
879,0.007620612130985249,0.009309358482341878
880,0.00719881035217057,0.00926477590385864
881,0.020923460203222517,0.06993052927857868
882,-0.00039353524790308736,0.021045124406211663
883,0.009831048856981864,0.01685224104378963
884,0.01079862927189118,0.06184094371151746
885,0.024830773461864353,0.04364369642721035
886,0.05841897806284385,0.0674872473187092
887,-0.00357826812521959,0.055749460908423865
888,-0.007643267213061781,0.018214896061288916
889,0.05736753704312908,0.02108778126491745
890,0.0453508998038078,0.04417298307418097
891,0.05681421304415316,0.020133537408746627
892,0.035745208545842865,0.06479078511535365
893,0.05833293632632347,0.0337862604514366
894,0.022411655633844195,0.06586185068620758
895,-0.0009029207743596797,0.04901296250862854
896,0.0472513240348942,0.02830838588096999
897,-0.0007423787139832494,0.04809477995290775
898,0.0021651072391191493,0.051519599502944526
899,0.0587400832028002,0.04229903537194679
900,0.05265655136209433,-0.0017409177447711792
901,0.03583133110960718,0.054416171227391265
902,0.004606257769513622,0.06900952102705006
903,0.013610906365696803,0.03995042190928455
904,-0.0028086514236000575,0.00830415596525384
905,0.015416697434641543,-0.002184280566038513
906,0.030412081124997287,0.05383055772858264
907,0.015754336760493686,0.016110279944742272
908,0.029004590291891064,0.046269214593277354
909,0.03485529405594762,0.048182120629305214
910,0.043895403940921986,0.06257032637740001
911,0.018619070571090524,0.043711573000891214
912,-0.009059806045273658,0.05623184564263375
913,0.055380701212915454,0.012936430900858775
914,-0.005743548895619566,0.016543130986645987
915,0.05767423730851107,0.021612815299568416
916,-0.00516911957888407,0.02809450454204652
917,0.028894957648764614,-0.010925258262142171
918,-0.006461974541201861,0.050362548178007116
919,0.008661736619908173,0.07850426315555596
920,0.06104415883944605,0.05146624939182128
921,0.021848689295893935,0.047433204933894024
922,0.029472776545466296,0.06421506190804922
923,0.030479464624808383,0.045810585923770186
924,0.020898275687928403,0.01270432868534993
925,0.04025466166953706,0.03169249550513694
926,-0.03157596864931598,0.06436002975229303
927,0.039729549900227736,0.026091266682196246
928,-0.02018421460931763,0.03823854404659405
929,-0.005332536276475952,0.031375001681315295
930,0.02897185711386126,0.05370433450224157
931,0.033841672832636005,0.02814812769621735
932,0.03160457462348615,0.015437223729939756
933,0.017327054310886585,0.058698770950835276
934,0.013140284296645544,0.06373175797691148
935,0.04534065200360406,0.0749300379820792
936,0.01765416037895164,0.03353022873588396
937,0.017920405963231245,0.045315304679601966
938,0.049164040924239504,0.050320322404337016
939,0.0851226475070745,0.030121823514133467
940,0.028308414562813855,0.07145556288571588
941,0.06599921962143286,0.08118460899923595
942,0.030659306010217158,0.06664797690769825
943,0.02117669710522274,0.014016697400356234
944,0.0005911021939508099,0.02639296110188325
945,-0.0005945111954563561,0.055146348727554285
946,0.03770754927508082,0.04745035040205294
947,0.02291549210067928,0.048680515484078056
948,0.07385628363467796,0.05675974265440229
949,-0.010932129592465405,0.060347702615847966
950,0.05297199200826713,0.033535319551025365
951,0.03710239676164103,0.03404442977505373
952,0.015389686295858445,0.04147679857210035
953,-0.0057740491674459675,0.038921260349055666
954,0.04330803013251364,0.03470735817874502
955,0.0023155480097542904,0.03610867353834122
956,-0.011513089964826714,0.04932276518235884
957,0.05356652243923312,0.034204517664677934
958,0.036494926553212105,0.04974060640027106
959,0.033584168308519735,0.04600240873818421
960,0.059582379975559006,0.07654523742741853
961,0.022220452344761128,0.01754795389106482
962,0.01060059650984265,0.051211992677199523
963,0.03692325444467953,0.04174125028617204
964,0.007855614156508631,0.056927286531935704
965,0.008534549142583522,0.029100585069805358
966,-0.003368329571452074,0.0586640620975102
967,0.027253410268210914,0.043583477982336784
968,-0.024988055611485278,0.04784207769869958
969,0.039767835501459736,0.04870112826012204
970,0.02836985646236445,0.028845649609561597
971,0.048217547761332115,0.025750073740128627
972,0.0525501033362053,5.9415228486070504e-05
973,0.05170002972606572,0.018873716604696205
974,0.04753023551599317,0.06669953046577905
975,0.01745009632937433,0.055654922589670475
976,0.04025065165905389,0.007606713698382025
977,0.016203571648112407,0.026980881671132755
978,0.012532682968356707,-0.010399657987671193
979,0.035555956028159065,0.04321186073641187
980,0.03379008671776518,0.03598290970235261
981,0.020053954341495466,0.036818146905300365
982,0.012901752271797129,0.0514583714322329
983,-1.6020591434036564e-05,-0.0005537075040600488
984,0.05566303072401171,0.03288512806937197
985,0.05020013529169981,0.015838628221360524
986,0.014113987107380729,0.04030508540674016
987,0.034467872526856846,0.04159294775963024
988,0.03982940888481906,0.0432686874503028
989,0.018936127815298763,-7.248324578877207e-05
990,0.012646714826947755,0.06275890219882817
991,0.03749594241226702,0.03562606654943986
992,0.011458366466232179,0.049949187965446375
993,0.011131348596653342,0.03744835362414567
994,0.06432350083004201,0.05059614481755059
995,0.006919638018623572,0.04813900386714078
996,0.018044087306881968,0.02164850740133865
997,0.0710183797250765,0.06900408353271027
998,0.04170599300255854,0.019940704235593333
999,0.04365723018772686,0.03326594480428491
