,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
284,0.10144301434147279,0.05040408940468779,0.05149599787386774,0.06638964181299493,0.024853169812300385,0.06251642559432526,0.058814315305432206,0.12196914249464341,0.015575661876936356,0.047517888823174946,0.07476332227370341,-0.018737976695203756,0.07422786905500062,0.02573123874679913,0.054470196956951523,0.012662462597607116,0.029815842737698012,0.0643565135726649,-0.021607275146381666,0.04220716201407587,-0.026598300079860155,0.0854697985814316,0.03945930727842086,0.06779378830862563,0.0863936706303326,0.059544700868059984,0.01532196740493097,0.05770275591557609,0.03410737848384001,0.02882276219889951,0.07494897649257311,0.0551314420217748,0.01030873058377139,0.05293268676507303,0.0006576136488887033,0.011610065099249,0.04218029239304324,-0.028392031187317868,0.04042427800401338,0.06121621362651645,0.06927969047320863,0.0825568172422249,0.06168278455650916
285,0.07156354986916158,0.009308731139251292,0.12260245308820945,0.06272374186120694,0.08313163156470149,0.0217772668111396,0.04456524664860014,0.08535035746169113,0.027186237726759266,0.05608833789641804,0.03629170967587767,0.052758855738927746,0.017469301777673512,0.04249789625862314,0.07340273668738283,0.04962369489742199,0.05750758594825215,0.012842883130874855,0.031766700961154526,0.04126252069450478,0.06107710065832572,0.0884749703049182,0.07117315107473447,0.042995239391982576,0.07308390448618128,0.05380289443145011,0.03734898611626147,0.07477387029747491,-0.03481237891577904,0.039830592440558366,0.04390695289726856,0.024678738608310175,0.04845822923952028,0.0988387384421283,0.0261350423699101,0.03229004078361155,0.00280654140461567,-0.007293928698127025,-0.0018287211534275816,0.009922457793004213,0.1021537864112465,0.04253021164589702,0.09740030268060444
286,0.10166565678184247,0.07485509311232481,0.034127576119934944,0.009077321277541314,0.06997611038657042,0.01299908751295803,0.10621821761391591,0.05945338332443244,0.060319772622499435,-0.003002084446559805,0.05350582348242187,0.023655356668737748,-0.020773927348732586,0.09336736384716589,0.047392499980854506,0.06357162160950373,0.05862181301341065,0.06401923568131364,0.030579077831100865,0.012839019269521301,0.06546018445039746,0.04756921000968369,0.07119873574954255,0.030323922113726514,0.08304470791102121,0.0580124411559552,0.03679670898075784,0.05803566081701602,0.02579731484974901,0.0003810182151332735,0.11165434315376659,0.08779236830296527,0.08564249721322732,0.07638720353705664,0.04930877447142146,0.03077756821473767,0.02142049341938392,0.003358720076522418,0.04561989968160233,0.014584104597161213,0.011970042545361308,0.08948054015679391,0.03018993544713407
287,0.05790035963304143,0.06119902811435601,0.07557601065433932,0.047286991061132065,0.05013683100949281,0.03967313628688631,0.08939391295217276,0.06558173909823693,0.058807541164476194,0.07762250058427773,-0.02108834249205131,0.033339153854823333,-0.001797138648116555,0.061825257960576106,0.11765159847540464,0.022465323794141345,0.031912342594357344,0.04775456663265552,0.08448592206862883,-0.05330878148595201,0.06174405425111048,0.09785524067217612,0.07353717218996454,0.041318977598466644,0.029916184609074727,-0.005249767216204533,0.07400587704627443,0.03488780605012459,0.018221369663907954,0.04742960815424768,0.03133182750512831,0.08777651875063276,0.05295925441827996,0.04380905021293485,0.08290153848751158,-0.008890230266379195,0.002325016889304865,-0.01400666913690111,0.005673340980601867,0.056597331473835645,0.020666329452719606,0.06203666658475724,0.051770146364526724
288,0.07976974811139347,0.07609358903707382,0.06684360891826285,0.08090852809770832,0.06223996398990108,0.044055417026808354,0.09871764396366477,0.11899413795665807,0.08539570082907649,0.0676417820029941,0.05883967081688035,0.005906776578626649,0.012922249809422765,0.052238034249944755,0.004863703970200528,-0.00661208866636485,0.014529090323991486,0.01822265130664254,0.03449778610822416,0.02164378681146591,0.06375938681458294,0.04863587931125327,0.05889495015679843,0.04322332239735686,0.046419094085925205,0.07241219764447195,0.07596459566222143,0.025871284602237754,0.04096368069028877,0.04789233286035821,0.09232355249386259,0.037527685737035486,0.03436217711308812,0.03809607232705239,0.03224597611378888,0.04036080586971549,-0.005506321419019504,-0.007057279274865528,0.0348000268244576,0.024169658390815363,0.029289415029966293,0.07611801165228743,0.07008854826807531
289,0.08784226967397174,0.04516786396496897,0.06482486444820161,0.044776417174937876,0.0581757180108071,0.05856903744765409,0.11275319789067868,0.13480020186898647,0.06177730952851396,0.041016512803904025,0.09492098155248078,0.02476929530489112,0.008594063393063067,0.03990041577538578,0.0341225203224527,0.05906773002147003,0.06269146096132401,0.07939730458043959,0.021337683229784427,0.07367979213701963,0.05551375317360804,0.09625060000043774,0.05815637917574203,0.04349393734298832,0.0472269472841621,0.09308193386769648,-0.01199155552350667,-0.004798238786555904,0.03836681335500184,0.036849878989171136,0.09301435474399461,0.07507483012974847,0.03259951235938091,0.045149189585921436,0.04198671227212114,0.01586580115947132,0.055580769972186396,0.005782091705102688,0.009578603057970314,0.030463581804820505,0.0729142786712797,0.10677944322088868,0.05992627951375747
290,0.05407478946252189,0.021311724900526668,0.06955890138449809,0.0963982261732661,0.08662770914623148,0.07604506452678907,0.0500997984898644,0.09190216849992278,0.02088195583572322,0.04571147620106423,0.050244973712185614,0.009596293339104259,0.034069971587381544,0.07994876409744418,0.043395431235827654,0.03394578301774679,0.03907235792269061,0.09460947021591742,0.005157497023811279,0.03208762903983111,0.07585660806961343,0.03901633787151224,0.10689984847290503,-0.016720730328053195,0.07054615291073289,0.04998732576238607,0.030276664065563914,0.05084118096408757,0.021625890554039184,0.0475230620238146,0.08743852332428632,0.06084268910918202,0.03151174425174711,0.05295190741077801,0.01448408980121707,-0.00033833765747707644,0.01833150865719607,-0.03188733256330778,0.03931365635025258,0.02113786855010885,0.09665645382984596,0.05887837677615223,0.13832242974080391
291,0.049250094143025634,0.06264264552787702,0.01999709380189661,0.0809533348366309,0.052864142935435364,0.010633708060846106,0.06497091498927236,0.10794181114364858,0.0552170009598825,0.038301691102758106,-0.004736468005728392,-0.010643630852285388,0.07523695303063554,0.06580436792416633,-0.03546384112436871,0.05959463103747753,0.060538183230097985,0.052817153895441914,0.004170821257882966,-0.008790782508908468,0.05139571091562508,0.05454408589293447,0.08241294884570947,0.0481785664277092,0.036844685873444825,0.046181163465979704,-0.04541618900266242,0.04453687788573222,0.0801996049134131,0.06055797930121563,0.0821443923486808,0.04858011905152495,0.0015866561642938388,0.08984268621736609,0.039622390291967104,-0.01947322192989215,0.05112097523686593,0.017374012657280023,-0.009573632251842712,0.01894089713811255,0.10235672681452208,0.016144972244645988,0.04054733903422353
292,0.06843388308483855,0.014093628081713643,0.09789896264159864,0.05685416141119883,0.08616997809069131,0.10374623954329633,0.059644042288435374,0.11955729679456556,0.023943207784323017,0.05248262533870048,0.05698361604619336,0.025336480556772123,0.033257854138781885,0.09128635099720611,0.026491420811680027,0.025570053454216052,0.054741269079486544,0.03943529081097987,-0.008777835607283938,0.06618627725572789,0.03316121343799235,0.08234006389353021,0.09075888451381244,-0.028494537818085624,0.07103007163826401,0.029043285585094464,0.013246960606202304,0.03403559654834102,0.028612256729657098,0.041213784580012514,0.08768015072438658,0.09210450322246484,0.050228530868859235,0.07152960980212503,0.07547406964243325,-0.00833973859219328,0.03244717875912865,0.027449210779545524,-0.014095403433194856,0.06841980943882085,0.09264523506322851,0.06210703121509713,0.098158977045679
293,0.04980887880582432,0.11095680967209555,0.08278132313314839,0.09055459812300586,0.07658556425627903,0.03317002783132594,0.037417062710020155,0.0998576115413362,0.04033924556602575,0.05049219490014998,0.03847959276988078,-0.007737337910381503,0.030019405289335038,0.026530220359449613,0.02130641854040612,0.05946966450330504,0.05063911401141815,0.030035832033631988,0.018362096178682934,0.0050083905676865745,0.07070245372160887,0.07844767323283063,0.035613216171109276,0.05228216899296456,0.060085606053425854,0.07356477465644652,0.04001587885187049,0.06043921526400675,-0.024200424077813126,0.014676031718481086,0.06036178590085417,0.05921974745925013,0.04278627220166572,0.03796144424255395,0.06617217691682019,0.042097983213605916,0.01506372641472085,0.02881191080675947,0.027645435628288213,0.042807534533236845,0.053219150136519046,0.08541716278223233,0.06812571603704297
294,0.0637648340407652,0.04124701767638015,0.05918576752977304,0.00863549962723803,0.03576733273568,0.04222494054606135,0.12539999640340668,0.1137651248670518,0.057496042085601995,0.052331224817359835,0.09499624943438617,0.06590499996202977,0.032270001685222406,0.059068264820459036,0.0005465579671284175,0.027558689939919355,0.07508485762379025,0.07515055851992097,0.0897422576864255,0.055030655807523844,0.047037459744507605,0.10013058776070878,0.08885518952421367,0.08591039227887771,0.036273711003416566,0.11962884390399044,-0.025123224958645368,0.09278281778639165,0.02521862834493699,-0.0001248424971936705,0.09127813712414258,0.005181363878619857,0.012748348867329395,0.07649908840542036,0.07182430778426933,0.016592060752247523,0.04737441983334186,0.022088244728007855,-0.00410390023778523,0.02988645040958197,0.06938613439845115,0.04471108374771267,0.0781279534155941
295,0.068585808317472,0.04179923706034152,0.059968845660272795,0.03157097271566848,0.0956747665314661,0.049139835748705785,0.08183282545405884,0.09683125165203692,0.07679108719147261,0.11513355783014108,0.0175017859917521,-0.019998148264218547,0.04770911289444674,0.004547339607849847,0.016885778821558745,0.04829936206910037,0.048805964570086124,0.039675201884553556,0.016207529399065206,0.05193385002812293,0.08486355433746536,0.08249558349728132,0.06793674825666013,0.04249553698613719,0.050989246244978526,0.06420154223255532,0.016454547625668097,0.07229861056742193,0.004757232002822576,0.030360050772837023,0.09201090395109167,0.0888658152933377,0.0651031644951361,0.02148830537796762,0.02954413571744511,0.020321997200875647,-0.009853117496406013,0.01589782813494243,0.03441151533674919,0.05207977034495822,0.08343596721122538,0.08456644848705229,0.0723031474005843
296,0.04007520685918585,0.06088113616133676,0.04602110749399191,0.028812479693349935,0.06853803417671533,0.07382046613117353,0.041319994286637574,0.11844813001978517,0.12337766933912138,0.09138946396396835,0.01631217762335237,0.020101004670017224,0.04680893998464952,0.028090451843165182,0.06273525613537918,0.009846847838274997,0.07112277622766255,0.04129034074721235,0.0121601629951217,0.054840807978226234,0.03273185357202015,0.06600464939759242,0.06129825739329037,0.01309464509641852,0.05313512887884205,0.04901263585623844,0.01996332986426741,0.051615012298732166,0.06185741803887627,0.023648218025554446,0.05950372766777584,0.05657765797248565,0.0219113802158033,0.11893443208405102,0.016986780136650576,0.023563880632082663,0.019787153649140077,0.0003104214871999707,0.015062637599042713,0.011520160496942137,0.04795046959402022,0.05868591089405926,0.07567883630453093
297,0.03825380018197718,0.027768176270589123,0.04026034149945704,0.0803233205526072,0.04350066473085181,0.023058833372976078,0.09104595517570209,0.07583987646210955,0.07729660390078176,0.06817555581566807,0.056272284156688224,0.005684186325849568,0.015551548176551041,0.07836998636490351,0.04866050532440669,0.036919853350330545,0.028455661128876913,0.07656643691602559,0.018093786221890857,-0.02302972194488719,0.10533073972940737,0.0635455062976063,0.020238290745702086,0.08848288687665429,0.050314552146326796,0.018251195668644637,0.04724792540594752,0.1201954280248358,0.04064918450480746,0.06216812365911806,0.09664624857294081,0.07724404846607752,0.05783932243207442,0.03585512114043662,0.06722848792517423,0.006720827618073874,0.048694176691704116,0.017146167453488292,-0.05047464228063584,0.023381130094666563,0.08332488065744952,0.08652702146844599,0.07068503770524093
298,0.06471408759211617,0.04466261410406167,0.10131372573118809,0.08016868742558858,0.058939552085823466,0.1334062080731175,0.07846024978907008,0.09597578347881104,0.049258157198720155,0.11547011112945982,0.021229556440046943,-0.011165265483517133,-0.009451808810824469,-0.006044793610123464,0.019836264409047195,0.008478918315721968,0.05125438391025942,0.03557235966670438,0.04893722581351898,0.007706820694604173,0.08620419572773276,0.07849176961282613,0.12253117635930288,0.05985728606169207,0.06199521487713627,0.061124727995209516,0.02067498420017026,0.03288855158104539,0.01973710632313208,0.02889930120348903,0.05172573284143872,0.08352173483397107,0.06337518455565033,0.026304157296820268,0.0646517732888759,0.024483197859895556,0.02351655420732555,0.026453577557519887,-0.0036617183674706824,0.03536043847118323,0.05072729431297792,0.0060327223390191365,0.0949506761945509
299,0.01981585746200073,0.04318027850610536,0.05733759503532976,0.07633570427503607,0.06429387552593262,0.033988836158048506,0.09806850033990001,0.07938678371877227,0.03684873648620807,0.04183774619582775,0.03845463164956331,0.04716238249786645,0.03897700629239831,0.06321381569439116,-0.005895621071586513,0.04258085629506719,0.07990081435873704,0.09905972558384972,0.02384317046585425,0.02636425946640847,0.04262601452787653,0.07647685723468468,0.0479816693804361,0.05121427273191914,0.06591116952461305,0.06653882889469903,0.03719111354390131,0.02437015237184063,0.0907720788491771,0.03786748690309013,0.08754351754501817,0.06264562067752533,0.06973661145045813,0.07093424829537265,0.05672497891531264,0.017104964700973575,0.006054162658209831,0.010251764546315564,0.010478089581496394,-0.012794363005790399,0.056362457781349296,0.05227067498765566,0.06931056975890408
300,0.1166121750446751,0.015102931224983202,0.03580753293011372,0.07178050508269028,0.050427610991032955,0.04255887196014999,0.05598806301016803,0.08186141215727971,0.0523885201515234,0.08514557953026718,0.04010942099746858,0.05124351276391834,0.08342485788617147,0.07071619397158545,0.03917831117589878,0.011596727755032158,0.05088754322953474,0.042491766390536645,0.07225508006445092,0.01058213288808409,0.09933116871324743,0.0893939942801862,0.012375108054438144,0.07364485171799813,0.04393902902634791,0.07551574568062412,0.04581546093252603,0.03997387991633228,0.023013419743360464,0.040923152773333214,0.09755511343819005,0.07535908963713632,0.052386324138082675,0.09199628455753682,0.0654847454993533,0.014582447270023113,0.034696469833237154,0.022064515888684282,-0.0047152754289899,0.06360844039105844,0.05751681147421902,0.08144038852846625,0.06697119346773833
301,0.0314766442111058,0.08273212755943588,0.045941645463787206,0.02294877018000128,0.050929948080340605,0.0388426998452597,0.07118406585045366,0.07262164020143264,0.10418712118135288,0.08778572300245989,0.06315715106106135,0.07951774336798319,0.05293266774231222,0.03147246109683475,0.01924549493103202,0.013804652862413409,0.03908068264047907,0.09568305883692706,-0.00899573232557425,-0.015414829385847853,0.06537341968350247,0.08163448858028667,0.06657507969843661,0.010961684175296266,0.07233251092400211,0.03215438767636103,0.018450578752951752,0.05792837352295627,0.06695457977040688,0.043031366048456844,0.059520766460228025,0.07880207322587657,0.04832622704735984,0.06855926911177591,0.04893166306029354,0.02784903301882317,0.022384249811159163,0.016919473172544403,-0.02649286665779634,0.04893011830274877,0.048891564498889206,0.06275603007611591,0.08757738324244219
302,0.031618092828213595,0.031186080825712892,0.05447152120622806,0.06818139609320012,0.08553841398359452,0.07649970323149992,0.06383401314576787,0.11723872115219834,0.0320389207937067,0.06631167354989222,0.059528970707899066,0.03399939956368007,-0.013239694171346073,0.06855165514443895,0.039213332255653634,0.029099847032038273,0.09399768676706699,0.04694050694352173,-0.0114876549007318,0.025825441118678422,0.05595392753525341,0.07359406247751411,0.030505910110648127,0.09013612468412772,0.051901518610453334,0.07200998995074044,0.04650199056358412,0.06966784182785514,0.10391511432371107,0.048006714687304365,0.07085839957261525,0.10906331590158397,0.07556906344967552,0.05251805949795916,0.040968824946605455,0.030836473670354175,0.03321697557392935,0.04056826097073093,-0.0038035207897626857,-0.01246519109430655,0.021493360614884716,0.04363080533954792,0.12035277293455289
303,0.06938092942846182,0.06574427728913741,0.03764567825660423,0.07914384129571221,0.08386814988786938,0.059960588961544325,0.0563202507850856,0.09103190972272351,0.07456761389428994,0.08446874022748145,0.035094780964757454,0.020235328101015193,0.025897618290174784,0.009251722929109047,0.04168554572052696,0.0438093342475017,0.06625980305238988,0.048929642687634424,0.005229409795812712,-0.009821222649021947,0.07025502350370215,0.10857641015518117,0.04820758097785912,-0.0030490779718668946,0.0811603354236529,0.03478111035252083,0.017022299035201378,0.07275955684951012,-0.015263214899841893,-0.011528453928851823,0.08039800842022815,0.0476806685918287,0.08637548585899375,0.07618399498464797,0.06777351524504933,0.03601310766340813,0.033075891686492574,0.009278694809359334,-0.020076580919599907,0.04521951478949351,0.11105097101446669,0.0750812065082506,0.04664620777352135
304,0.007489600710360515,0.04401864404527237,0.06226933475222359,0.05684210059735193,0.05242644561346164,0.008980345126471648,0.09223194522494516,0.12784647059791984,0.06647939040568895,0.05315045693265256,0.07423139891675869,0.009996366821743874,0.03705009077721646,0.047113553160034384,0.03374841289759325,0.04654919935632479,0.07200735449797603,0.030352491219218625,0.030291526187000133,0.027831577820574493,0.0715298523357812,0.08909312161842455,0.06044362962769243,0.0529417618347526,0.042528902680160074,0.10717594475862345,0.04818114082072548,0.03017411762350534,0.05939257877626586,0.04730713225844788,0.079016683315746,0.031555602795843095,0.037974819395155714,0.054868360596261954,0.032223020575944804,-0.008325450543296106,0.0014700970386702004,-0.006987384384403883,0.004954941874338,0.053444080545573355,0.09784885598650588,0.07045335680523863,0.06186477734928436
305,0.01484064637448699,0.07537092721776399,0.041212702546997916,0.06394468598166363,0.0711082025978549,0.016284687759752798,0.04733025889298259,0.09488046009253494,0.09068149719861864,0.12773505984499225,0.006312587219798012,0.06732023613829113,0.04351268961317547,0.046387403952354044,0.07616649688935172,0.011254499194590633,0.08881008110010115,0.034814928345930564,0.00997583235127164,0.018071608375467247,0.07035180171521445,0.08002592074908653,0.07554926451532377,-0.025965887159876338,0.05635424658571684,0.03366608726656617,0.04536863797568678,0.04688954749213894,0.03572777720449908,0.02445014162153499,0.1260842323331996,0.08351767590340249,0.019397786914701953,0.06653889322035973,0.034415381585324235,-0.0022564381490354037,7.321855512276709e-06,0.017376340062562463,0.0070618333157249635,0.04841487279599536,0.05375035278613266,0.03962884033776922,0.07809968036289706
306,0.07288403909379432,0.04326504468092037,0.04882517796263789,0.05543926918923333,0.10608328739897838,0.019502480513713488,0.1028736916534409,0.08722261411347244,0.06500956234656291,0.03503590704643483,0.05144549586490049,0.028682978009079096,-0.019450970321844823,0.06136050411365882,0.007642564583535997,0.04523726262801647,0.051936821984627235,0.07952890832409204,0.03633870633415883,0.024386218552730026,0.11761147206148863,0.08498714127447876,0.011016395263348208,0.06301014932856867,0.08664674958688852,0.07987803694852776,0.018195593240037077,0.09003680288663624,0.0062367987268428515,-0.007821246772567975,0.12587517155080644,0.08871774724592507,0.04296120919721943,0.04518850634016536,0.09577613670379768,0.02465029624396642,0.0024648017501776405,0.01870065195480845,0.021841983091984114,0.061553514537336075,0.0786719025401532,0.04572123822018981,0.07268945488988361
307,0.015084328394069072,0.07051185502074282,0.04917082061737069,0.04672065700212735,0.056901340148200176,0.04853110403223989,0.08507238164845395,0.046734710301604,0.056889986314092644,0.06579334954659928,0.026345577241234413,7.893168920021965e-05,-0.01696333169987489,-0.017809990874018133,0.005944102988851119,0.008674232571399914,0.06899943029469802,0.06436183627014537,-0.022100546945292954,0.05762931871554239,0.06919526399349919,0.10837071810490406,0.06159142557338282,0.059151130528323236,0.05017250578103625,0.05119168331767915,-0.001181312512993397,0.06899119999774672,0.049083683173505775,-0.026594797663121023,0.09007766542083269,0.08498597984271951,0.0438372282976263,0.0792006635383566,0.04924345581140843,-0.003661571242698447,0.03931127437713313,0.020943565798024755,-0.03175225116860749,0.03710488833085054,0.07129278816086872,0.08494642004885677,0.027866034792118726
308,0.06826796072975057,0.06597776576999838,0.11007384715444006,0.022513985226665572,0.06813065346997095,0.07712326868644602,0.08937898547958545,0.08322184600737159,0.046321822922257005,0.07957158961938422,-0.024338099629250192,0.015481478070803559,0.04586413254551527,0.03169042729878391,0.06751127276653339,0.03528162148465064,0.10461923076931624,0.06807630525633895,-0.00554298755704343,0.04129806151184231,0.05497448491051571,0.06965967155913233,0.06401079645159184,0.023359349242490706,0.08633903441411887,0.019310168942451005,0.005734801169463936,0.07288774935363769,0.054114124721142465,0.0033612125741866636,0.05957260233017949,0.08417828648612609,0.04583439989126634,0.06926219564088648,0.08966581001985692,0.03619042148159577,0.023421581940793985,0.047753047103706515,-0.0026792874827733884,0.03400551527953172,0.08133521324911573,0.08242205867118402,0.05065062890081971
309,0.0612944743718552,0.050437798101137854,0.07348254575731235,0.0501977871510483,0.07195627303832029,0.021926032363450122,0.09256058504503518,0.09346391518642545,0.0762210880648246,0.0959699511477932,0.07107052049580835,-0.0021314466163620165,0.028179326520768138,0.021677096469940316,0.028620353631633306,0.047428216548550395,0.06417421977750949,0.05999572248087376,0.044073540873148465,0.0528353726978549,0.04483259372812439,0.09241083032282395,0.07806190759019926,0.01570230603960014,0.08076861394977845,0.04744789345786791,0.05142871874548027,0.04931352198089578,0.03259031730702777,0.07375669747275503,0.0993796711704626,0.046048175465398265,0.021515273874281093,0.047250300667362334,0.026954757973455146,0.0007237781510602466,0.05367979389041577,0.036256257243404054,-0.017848976521042614,0.06286862730299375,0.034853219806829906,0.08057367206834387,0.03883027949210255
310,0.10166910113079182,0.060853910857038375,0.03652046462827759,0.10875478000679235,0.04596838952431339,0.052828881364940794,0.027794402034120497,0.10695206227171496,0.06607324578822217,0.0340771495422838,0.01561917076779055,0.02923782215294442,0.05655761465848055,0.05364764478561216,0.08180358499464267,0.01830273029652537,0.06397708435516782,0.036436720462184026,0.03490651170843876,0.045119725161098335,0.08806948757202475,0.061872778796262094,0.11459121073494392,0.03472137549039309,0.08499305147769214,0.1103417784911126,0.020317906044979035,0.05685833685743785,0.028751262540774664,0.033736411405207924,0.08539096918757816,0.06746122711366913,0.05145099706887004,0.052993792088493065,0.0006611943164853695,-0.028519386202418655,-0.03118305212358809,0.02060985014671775,-0.04468769161786912,0.04512920705423954,0.08013820650347521,0.0927276509284698,0.12020174142923463
311,0.06324259995755727,0.04755807634185497,0.055943661421763304,0.015412665464984432,0.06209821187602014,0.04535017917460027,0.09651123653687597,0.11707373612046067,0.045019813939546814,0.05767359612597336,0.05728760537289895,-0.01214294729121849,0.011821885308088698,0.049328067802991704,0.028837215349225436,-0.01251459272859523,0.04735973363737247,0.04759615800943978,0.05631269182792139,0.04639264655057018,0.08087997447333045,0.1038859651942654,0.06287766104775298,0.041591785653116865,-0.0005780076193978951,0.0260859714270311,0.039168540680648754,0.09375645160391292,0.021428017116767433,0.008364139998965514,0.0790225773016943,0.07690119520724327,0.060009213967351226,0.06072997500951081,0.09810461783828363,0.03470078986560141,0.010599516931109646,0.028345074850609258,-0.007596222386120695,0.053856499549662394,0.0629205380069553,0.0478074166274556,0.08442661491981386
312,0.08150176002184069,0.041846246692241,0.03597337888825617,0.07701935629691677,0.008457595188559541,0.10272951694491222,0.06738950503790707,0.14023611059597038,0.06418808777442132,0.056448864003389165,0.024519277511546405,0.030413810289089165,0.0034145250938500587,0.03546332360853732,0.04290355910035939,0.009602805050470472,0.08013468336930746,0.05398973593264985,0.013737997792100942,0.0025655687803387193,0.09707653977342824,0.12416227846252842,0.057106967874105075,-0.0019467057187396164,0.04614825205979741,0.07357368073058722,0.03507422296841922,0.022519941095781926,0.02087383016261733,0.04008864933573053,0.10713150357346218,0.09030134471744322,0.00763654430381359,0.053492372203649295,-0.004686761856031137,0.004690755310850299,-0.0009606399883493322,0.0362760296266024,0.01018240035664921,0.037597885469790926,0.0855053676349732,0.0631968883871068,0.053102987282580914
313,0.09381457026054434,0.06826141262791154,0.1139253639498616,0.05907260599191925,0.07494550246668712,0.0350595698043763,0.08193574415286457,0.12193552761757298,0.039203925396741,-0.00614464786368311,0.06766803077320906,0.004139727595642573,0.03808286096489283,0.032504237592964835,0.007493947525176607,0.047355839262001743,0.08013210005146465,0.026795494601674998,0.03097235122712479,0.01614619528334138,0.10170596794409227,0.06680396012852036,0.03407150076129626,0.043545694496704514,0.03437097725171897,0.049439477137190824,0.02177725728407513,0.04242242354561763,0.02359204278986123,0.0572394500427334,0.06510358229939474,0.06019640008937641,0.03435173648568992,0.07335878231420882,0.018120194523435978,0.01567827363284091,0.00837637573911526,0.015594517187671278,-0.04032645922881959,0.08282345140049618,0.0546830950720694,0.02364295629045741,0.06375915215659848
314,0.04551616134771561,0.030574732898994633,0.02624769298608794,0.059642539979152476,0.047601521258015776,0.04367037053796143,0.06444687021394331,0.0850104707621912,0.06981839148227935,0.052264273901204215,0.0819815844300259,0.045915052617265695,0.03181124465607271,0.04353573268690523,0.04665876842392989,0.0598943408595514,0.07333564472602326,0.04415833888501055,0.0494773092190812,0.05404222129730102,0.04779066126803253,0.10756608340515345,0.06344226304559665,0.04942438422384049,0.08945067898467053,0.06830471163817341,0.014048172874813709,0.045414522812140146,0.015340454038887083,0.06722657252497098,0.10061833590841261,0.09072091178755319,0.06649298241598688,-0.012889678861439083,0.049642209110774584,0.06250687034549722,0.01581843872314148,0.003404880823392187,-0.008351315201181042,-0.00419997200533867,0.09109006556452799,0.04120432715478739,0.04456363626338914
315,0.05210648582757529,0.04630054723815467,0.05945918211889456,0.05024986028173276,0.03607516546009437,0.04299571776626195,0.08351006217978145,0.09351758799799802,0.07882692543696589,0.09280602234829766,0.06298746227189717,0.06708083807573835,0.0243026170469281,0.054268292685455265,0.04113814734747059,0.03954848933316363,0.02976842299423723,0.07556649104923345,0.024852049603928245,0.03372455078682923,0.08491485003873557,0.11771332434208838,0.07010673457102852,0.018755909107958324,0.08007660714447407,0.020839761215306268,0.07633059854613068,0.10673443305953419,-0.02270172671688438,-0.0021866317631930956,0.1082555695574604,0.06235272307771733,0.004620569471177505,0.04375653915210385,0.043845327507277675,0.06315820085459596,-0.012941091339595756,0.02217672232688413,0.03958972803276919,0.07903580348943164,0.07619281889044958,0.05390648429452769,0.08240060574979581
316,0.02455357651119422,0.02451208588652289,0.047725647159302775,0.008794687860986269,0.12281294259941301,0.0396236800102255,0.0697505376409176,0.1160154737433949,0.010563086340942107,0.0888527266007363,0.053941320284961625,0.012406077465572984,0.010018127095169324,0.033118315532069974,0.03982925550765761,0.02914241110000112,0.061236774225143065,0.06584008859263203,-0.028329658212858173,0.02951122584377186,0.08656880417960483,0.08102518881051245,0.056985390713534256,0.035728540647411954,0.06460716525426785,0.07958325826981937,0.003539137974423179,0.07364321039422438,-0.021510712166552853,0.016033085731265457,0.09053138401036402,0.06094973250544561,0.057960110523183006,0.0376801421206631,0.047425559848421985,0.014396920824208312,0.013003709080131154,0.012051392771331049,-0.02833582616743389,0.07928442712048005,0.1026819983694204,0.04947721872372357,0.06049892621160854
317,0.030402573991762234,0.09784373305622233,0.04676202437346003,0.06290119733684918,0.06910971666141369,0.0647745960777184,0.06673169105812891,0.09122211477310281,0.11502744825229572,0.0773956129698244,0.01935159072476252,0.03815524549571806,0.02944688407150357,0.07360688449701501,0.03368039452784133,0.025200558140432632,0.07409015706112144,0.08056358305271054,0.05310587527974594,-0.04843348761401345,0.06361692586817663,0.0959158083463359,0.08399359104548355,0.0312630756358645,0.0634350703547422,0.07778222584239076,0.08949313145037845,0.06806158535593147,0.002256422252991811,0.055497885008013025,0.0950574597869916,0.05387090421777694,0.04439199819561599,0.07775635707478451,0.07075521713097623,0.007380741550314225,-0.00690394837572946,0.016253331611869388,-0.015759118154341684,0.03986822635973952,0.06949589384020954,0.06277212093209487,0.05656031217603654
