,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
145,0.05811996607307185,-0.016616770321634538,0.07126137539026794,0.03649890592807755,-0.008769474990861744,0.06177092113449747,0.05673593284034482,0.058170163564886,0.04392909797403129,-0.0068349055784983626,-0.005873904261079477,0.05927425760591154,0.02266515416289261,0.061356511307284624,0.04303033766233253,0.004116312269094849,0.09839951351293906,0.03553485328412035,0.02985852088497874,0.04816793236422229,0.020930077965443106,0.06613953121574383,0.03228475842571212,0.038338291782296585,0.0355798400555466,0.0029573181267609217,0.007311414145878381,0.05241322280643381,0.07958384432294942,0.05182600967554816,0.027244679831448477,0.025121004942131264,0.006520000370727789,0.025250816597696325,0.024034848623253207,0.02279618211423338,0.01887612408015993,0.04508001921538831,0.006947509412910316,0.057141118643281676,0.04199898655984206,0.07572677428384801,0.052441019634116924
146,0.03817646913956296,-0.004411487262215852,0.04759383746074367,0.04570191514159346,0.02639324890728432,0.03732331495203023,-0.0006368811456826107,0.04543450094371818,0.014796061004113126,0.08104888732733849,0.03904628113724656,0.03276664265364182,-0.014022288506060613,0.06645243763847913,-0.029391410730740326,-0.02879197022804758,0.04481703123802481,-0.026743775064764923,0.02020859907293837,0.06763880718897426,0.043487173809711364,0.0026296149621862033,0.011311529712207852,0.03920968047328475,0.06560612419368224,0.0223008146735707,0.014097583663848076,0.015548674427427467,0.07033207763327247,0.04448595008483991,0.042100007377833926,0.09579510946398707,0.048233359318147595,0.040147037692010556,0.022345752697479737,0.05687748071622423,0.007557074631649341,0.023739203123757102,0.03930486169208177,0.027864343448137967,0.041534958534218736,0.01607288609216484,0.042084243274956
147,0.019231343400820076,0.04908839053044552,0.02314382750220917,0.03762581305063754,0.02463387960982788,0.019601657490681008,0.047716208076612865,0.00303966651678302,0.03527910442081217,0.006635408663255145,0.07110260888648152,0.014428868117271992,0.03834850797974595,0.03687769861769854,0.00520649957344312,0.008806386058726856,0.011652793662611663,0.026641421189591674,0.007820109221485572,0.023276561119470497,0.04390438535654497,0.014106989998363961,-0.002045709024282712,0.04653602206087509,0.03452291338291469,0.00912892222783009,0.030912070079838483,-0.0001968222267355233,0.04841836179157281,0.019573306869414126,0.027259596046762296,0.08643702641578732,-0.003657859719739328,0.02437294840417083,0.023647831404223513,0.04976133991876456,-0.0029622547452756165,-0.006047639180845943,0.04727830773771404,0.05958486301443824,0.024767176887947957,0.06257408386308544,0.05656420889305223
148,0.06506612804400115,0.0142945897887089,0.04835177602588906,0.05036914020919118,-0.024127834810907023,0.010962855818642408,0.05794890960078549,0.004058378010633301,0.02458357906501966,0.006243964252658256,0.013759400366050945,0.029009100672445037,0.036060392749827565,0.010169109760610012,0.0412387098381106,0.03533454883749156,0.07117363644145003,0.01949628763986851,-0.009588375568373182,0.04278270046229667,0.0616443216258693,0.04436861786524906,0.036935956214547115,0.02984684885581318,0.059872053040171715,0.013167181724123678,0.019410921095963946,-0.011632100458137192,0.009857535179410182,0.026850497805432545,0.04043306552087661,0.07844443624572134,0.038878647370538956,0.029098864546411512,0.004472000328807143,0.05058262438316313,-0.001610879764483412,0.027586300916875417,0.04134678726356744,0.05991661351147343,0.04106990270872438,0.02138252976342664,0.05931309752833123
149,0.039098410051094025,0.010907301660278609,0.039940502029863524,0.0473204167130879,0.03236546534707715,0.07294163789482046,0.0112980847737121,0.005554232005898238,0.03518252017429722,0.0269192309745165,0.007401377669340736,0.0466255418015214,0.09010691658721047,0.05331339331459014,0.054986502586434095,0.017538531656050498,0.024742584791670925,0.013191374387418797,0.04721919312740275,0.011668054963795915,0.026579627943609147,0.027314039654007676,0.03500025949372976,0.013482435413682603,0.009740200504012475,0.057321680423724375,0.04217108230294231,0.01901433707297216,0.016520199960138482,-0.0038771151653105296,0.03893131799237407,0.042556440894117274,0.04620275010555225,-0.014312944931184865,0.01800184181560573,0.0391196290471138,0.011167012780662991,-0.008201337562043609,0.03447857495218707,0.06348099164842175,0.0807106190946696,0.05447261222241103,0.04128104852128062
150,0.043192664938014526,0.027427893850997087,0.03403328797734795,0.07063553027395592,0.01995847205351342,0.037997155333408306,0.04504691071933594,0.01900440476481356,0.06631488674825177,0.019133597422191135,-0.0036655134796923132,0.004004588275597631,0.05072499720349338,0.0070291458593268645,0.03686384268862993,0.01626988495148962,0.04463817914048903,0.06500423766211051,0.020521613257616235,-0.016473770781227415,0.07090046598345394,0.0013550277766443501,0.030424745994098484,0.015209897569406477,0.043309263973908496,0.048078113461188655,0.028138123130708736,0.027772746071938508,0.0412058768715143,0.04239219462258492,0.01586773793088373,0.03804452320262967,0.011333532825166656,-0.006553142387224783,0.01121040461804009,0.054032884596277066,-0.029073697152322203,0.055960979587891736,0.07309140672577226,0.014457006449596485,0.045260801298685295,0.06618462407784792,0.06261579232066977
151,0.0727816564740172,-0.01734918717556827,0.06279757721251189,0.0636739249280877,0.01886231952199896,0.050847487018007585,0.006866590131257603,0.044572187535895015,0.0786863416930212,0.002228944350349038,-0.00540267464621567,0.017743366738925754,0.030202333068119796,0.02838548704416553,0.037805187778715534,0.04878144782493016,0.018705387619470194,0.03232315225931731,0.020368980102103935,0.029693754797503857,0.08107283284022022,0.037207841059845405,0.06375371133321221,0.031437316793146854,0.04888641463146017,0.03615288125971514,0.005399279941040984,0.0003350771241279471,0.051396382346643475,0.059746976956948784,0.04897447538342007,0.056729864996989676,0.05357460135927141,0.048034024891038175,-0.012894742412625023,0.06910339907478676,-0.0031387699522220647,0.006557680021993806,0.0575116602659874,0.04057213642595995,0.027520363063688935,0.04031196115061856,0.01846896547602535
152,0.04534290131755159,0.032038964072863274,0.03310963865420772,-0.0137146125753805,0.00840937214393441,0.04275183114722508,0.045816251839064036,0.03350207611695836,0.07311051463455631,0.03070408940394383,0.02118101449159267,0.005731829423452647,0.03090439245523565,0.08617631313089236,0.04538386478500678,0.022474901684950404,0.025223580034946663,0.03157781761610303,0.019996436279912117,0.022613675034707237,0.040940812636759305,-0.014400910410355147,0.02793535894868806,0.016852452492885066,-0.005507484756546943,0.017002424361298417,0.0565216137382041,0.009318774969413007,0.03686654549277232,0.031201924236147427,0.07586446204850868,0.06867126960618804,0.03444098647439592,0.05889308063799803,0.028611949081895034,0.03584517050592778,-0.02340127869624849,-0.0026848673653167197,0.06080929645981233,0.01725178542449766,0.013219148173476728,0.029954433967417,0.04690080733211584
153,0.03247367008360993,0.03770044835271891,0.06877202829543172,0.04216678488157403,-0.0014095752231575813,0.019209064762786277,0.02870329715226355,0.042610696107647984,0.06792640597468262,0.03550154018063508,0.015596025365225771,-0.0027227560785412774,-0.00991632334422358,0.049881432197912114,0.005763406216548768,0.02978293112369018,0.029217367372055342,0.03159918470209835,0.02398252020973433,0.019515172069431135,0.04763281008964423,0.020055769069915724,0.06128340722542367,0.05397938218384692,0.04632706608468329,0.010345090846493193,0.04213717943630028,0.012987175938266204,0.04715922926899385,0.03229520390738472,0.01815878789817741,0.018933871831135225,0.042037256936992416,0.04333447767803541,0.04113648397992892,0.04205057617715968,-0.019694962743604976,0.01518426206597917,0.08166404195100868,0.06104042674281098,0.04073839761719944,0.06902057643735532,0.07156967008278427
154,0.08982373110926413,-0.003306605813842789,0.08025517488188134,0.02649601600338921,0.023971521958058555,0.04880171541961653,0.00089544926290717,0.057591199395409576,0.05738694707047833,0.011418001905954472,0.03347494938894487,0.025602029306976453,0.046025590365182965,0.025321341401934965,-0.019141400793006153,0.0010325692826875232,-0.006416268876777005,0.025536361885236704,0.01754544579770223,0.01962299827556598,0.028869417883699212,0.04167545339937708,0.016035318157143208,0.032055402895040254,0.021876366941194065,-0.00470904600175831,0.009845158560428132,0.03086532802092921,0.056363682181491515,0.03417826177096341,0.038124090071145,0.04488326305430429,-0.021251688524944006,0.00528325316289439,-0.011361333716584912,0.028252048204728486,0.020831498618347915,0.027551931270938135,0.05427099367412871,0.05755551697351813,0.027238976541309096,0.045445641962822414,0.03467173765611551
155,0.04165610540667861,0.04750483483703396,0.06358146368301099,0.052264500086379395,0.023323380540186973,0.021536808760505694,0.013701338766849275,0.00950244906126981,-0.0056323613453848065,0.018819171420210685,0.01751678682378144,0.031073837193505593,0.022069095157809932,0.08220106297649056,0.052787441601823304,0.014652024253753542,0.009595761357021098,0.06135680730768134,0.030142642360182548,0.0562710850175356,0.04687822132840493,-0.01136536138104327,0.061970214860854654,0.006415508915746085,0.05248168809726439,0.034051903517765346,0.036039407965748914,0.026559736353492513,0.08869659515818205,0.0007977440159289695,0.04806360229656009,0.0473636875566009,0.006611829764167465,0.05920741644583736,0.0478175796751133,-0.025809527603973686,0.030774532185619485,0.03472228690326586,0.06032118187542007,0.09077489998790084,0.06326076161668177,0.004648023478497854,0.044938591231011515
156,0.04027386098097768,0.030817437598724684,0.020250647605322435,0.01992937231972247,0.0025346178360170684,0.028732496069374724,0.037338897105511214,0.0590849393892788,0.04443835216620521,0.03862929457099765,-0.03180293254191946,0.0019019602558845903,0.05301039620898216,0.018657923801008298,0.03971583605904918,-0.005921464593182916,0.02485916304329842,0.018637788901410435,0.0163384956672382,0.03797732190326342,0.009426140238505187,0.03676867353423461,0.032840372770266024,0.04653104726099916,0.0908039432191431,0.05720287065122711,0.017295115391347354,0.04354774797778218,0.0434727012523326,0.04778143151493521,-0.029680582918515424,0.03250129242978206,0.05001861178461209,-0.0070891507418554545,0.010854661937981366,0.07222139864912151,0.015593295929345422,0.021466442747753407,0.039869635972927975,-0.013875466448660815,0.04637204303397052,0.08105353854818152,0.09425238995716699
157,0.02137527821374339,0.010014197885124995,0.052119595497542616,0.06947917039525799,0.026169880077032616,0.03221815660510813,0.05473576732431686,0.013737599929830147,0.05591850950673244,0.016864249441316148,-0.008418492951931866,0.006850396177392175,0.06601926707972088,0.06395853600952728,0.01126437187148055,0.00014395659538337302,0.028931230860720598,0.04079386040708072,0.033033148146751234,0.026289088783031305,0.04203397968135284,0.02336100221569685,0.05398439987832626,-0.0009934961009873122,0.03633752467890037,0.000891913243572795,0.011545725958830263,-0.0013449078737314824,0.011125283275382888,0.03305533161019867,0.042154124627050094,0.033178670418313905,0.019011330037794743,0.07067440024647553,0.038688167509635385,0.04601564616817486,0.03464149313838286,-0.008263811297345307,0.021618223650974194,0.008342781181365739,0.035465329228852115,0.0024513010183354242,0.019729725242259372
158,0.03601340166705904,0.0189224192066267,0.03950446534077551,0.00954866188287884,0.013276849269566886,0.05834674987251778,0.03588609362367199,0.022386385152699344,0.06063602675226287,0.036666593037517146,0.04702938667175841,0.024160992338873737,0.05938710630995001,0.03336862878321406,0.015318366468485464,0.02529011694386568,0.044382478082607514,0.05710444267815582,0.03094642246869143,-0.013582998382648722,0.03593616404273594,0.04510420279806485,0.010114806828621722,0.01246412885698045,0.05692664548184915,0.030072231865917398,0.03359855075509157,-0.013687852178722945,0.04517916031178291,-0.017493787870094462,0.05103981941317737,0.039573099099689556,-0.002307666020330483,0.018111365392863326,0.014871774202949217,0.04495716965537452,-0.006511859584638106,-0.007912860647829794,0.03166173982844737,0.09275125217659468,0.04466872726018917,0.020078222181059924,0.044351324624014275
159,0.09899389789501223,0.023614064304613602,0.020285387457388743,0.03912298829472285,0.029710562332877555,0.0718132073161817,-0.004635623249160188,0.06477490254009981,0.019221376688496085,-0.024799820070115625,0.0024299441568042535,-0.003657695322569099,0.06595632157051999,0.052256073575693916,0.0670074574681553,-0.016176836859779258,0.03418853720228565,0.02204500049167224,0.04020146296720593,0.02992174067086504,0.009288399603909056,-0.0018361889875314992,0.05808272509822887,-0.015394327041714395,0.07814990189103614,0.014983862243299118,0.011202587473575295,0.0052814251727077806,0.09275290675987992,0.06814972661049203,0.037223568410664244,0.060520816273940424,0.013213855687420265,0.032004447462239995,0.025722825963334695,0.04926933655059409,-0.00040486940514892583,0.02449053829672106,0.007109060547285495,0.056761575090269765,0.05721718492579405,0.06097804629935453,0.027788394330428547
160,0.053236272937425534,0.020341301216440028,0.04282652423361799,0.04470727670227024,0.03230746996504278,0.014741637508603947,0.020871372572961677,-0.01718182281084555,0.035888261196936035,0.028186514666662926,0.008071661268036176,0.026301886654430135,0.05529477538346959,0.039915342771155216,-0.0060532423858224065,0.01907274516487345,-0.0182836035332337,-0.001180679663153994,0.04819701010260533,0.030217334999168677,-0.0004946590892016545,0.014726640953937793,0.018374820785265866,0.029233902300767743,0.055012445947975386,0.0462530408071683,0.017893160324850794,0.021125850270507267,0.03639787566931078,0.061442598875199594,0.0753592195896574,0.054416470147839645,0.047808678949926464,0.027502733345746988,-0.0008813720044940077,0.024664777915241316,0.01156691509795447,0.038161114060565327,0.07359442856103376,0.02250902161765585,0.02508566253888994,0.025885393755552894,0.0486648174960889
161,0.028644105090835793,0.013427106338779509,0.047851952043029465,0.021934774318359884,-0.020638873350982596,0.05076813606236844,0.014443866916097725,0.039834669517988364,0.04386769450268054,0.041046851291454946,-0.04730560970897555,0.05451258687517043,0.05726055139297483,0.0464442941622901,0.04618170202786309,-0.0038479576231130927,0.054076705455356755,0.05377090871099068,0.04823352993702936,0.0625664000130756,0.020521959115753885,0.0182114616520049,0.08734090181938932,0.031244967165054205,0.0451669519020406,0.029701505355280173,0.007174229329129793,-0.002878134665265801,0.02550205469593162,0.004294841498650577,0.022127733124759835,0.03595813071371046,0.015269980674116909,0.03580015005510292,0.014692688180261444,0.04157091005660172,-0.02544773603771644,0.031055141228467066,0.04708247139399657,-0.022742841772448213,-0.0034351754363070777,0.032157882244741844,0.08731226671120261
162,0.04703075779571181,0.016712099203364694,0.03318934513798675,0.014618671935291483,0.010242660338801632,0.0463209740626625,0.02823179959860091,0.0016582887950909817,-0.0010610665139367073,0.020697508400548365,0.019929782558253784,0.05399520005673849,0.03999839405408943,0.05116304354214476,0.025712590596936036,-0.0005913106560526127,0.00442276089079178,0.0035541772754909915,0.02915337256987177,0.032469580944027056,0.04876179074289383,0.023663725338473735,0.0779586500192468,-0.0029797261059112774,0.0440802656196231,0.046943564383624625,0.02784205633329745,0.0027958046199977145,0.06286929416892328,0.04562897348478443,0.030301056146844606,0.004529341692496988,0.05843244942089645,0.023974376558928312,-0.011330268856899953,0.08403756561676812,-0.016713563386812142,-0.020992978002186486,0.015214320435380586,0.01542624398646103,0.04939265002649934,0.03649294155950313,0.0785516050121934
163,0.06908749462463769,0.021575908305189,0.08911802631430288,0.03654447925242745,0.04067987990075298,0.01694567327154145,0.04422223136163772,-0.0010446994108954666,-0.014268959690831714,0.045786246837583644,-0.00930733435352791,0.0004346032001870115,0.0334472464690402,0.0343401084028939,0.07397550448788047,-0.020687880566064947,0.05320914020786834,0.020765007079383373,-0.008019060609628518,0.021765090908892393,0.009280688054082867,0.05239187919692212,0.0300247853698693,0.03057727997268108,0.056399926997757664,0.03268250701803349,-0.004936403356318064,0.0625284411701535,0.04185495822504063,0.028052779582534826,0.03721490405447166,0.03184749885639493,0.0784439964463513,0.027387276551356664,0.03896141495987313,0.05895260532193941,0.05035155900854225,-0.023550861592344652,0.07385146709293629,0.029308165095342675,0.0416561129724341,0.04230475299414075,0.05682988681158322
164,0.03756080054547917,0.05382572129718418,0.07999661889953545,0.07507233638648535,0.04252446424090709,0.07333991815947842,0.052995139664286296,0.01973097467114763,-0.014059742970701858,0.026814810849671945,0.008104196634262392,0.014177282082826648,0.059074406068998074,0.059992110732958535,0.01803121394847048,0.0429428643332155,0.027434455187389812,0.01796259426594952,0.045256767226444505,-0.010929855332712088,0.030758444332039375,-0.003586940087457635,-0.029662688040057783,0.06571092773029598,0.04764192223434164,0.00613962118887873,-0.0008890548152519586,-0.0017878976341380395,0.07231296595833053,0.04860587290383809,0.048105164911160535,0.03741335400677709,0.030685118592135706,0.005504259063740136,0.021639831850267983,0.09429339135434404,0.011459265649194769,0.02410074844442837,0.031417588306912415,0.032005759060326044,0.06709694457407901,0.0548364969906275,0.06828703902049515
165,0.06167063095226801,0.018326219816327316,0.06258440370507844,0.040585086768836875,0.011847218121383878,0.035783052861557994,0.06279330515254851,0.015482842626412158,0.06883883335444817,0.031192229895385355,0.013305590157558925,0.0077807823159700695,0.04902574189635289,0.038950192900544245,0.02042206503325596,-0.016736063901510723,0.026963584643899863,0.008383876946546798,0.04994603565372067,0.045112757758694166,-0.017483591190145347,0.020853023806245468,0.04034785205156547,0.028504825449469934,0.05363724245663709,0.04570955979626815,0.006728070776275834,-0.021655778076885734,0.04586200276678506,0.02398413938472823,0.006010773263879721,0.02808351419590314,0.06468735743497896,-0.004370745512248179,0.013489106823969513,0.04170696821599024,0.017133092622330242,0.06291262921405151,0.019208089862416438,0.014764306973245028,0.06633261819262683,-0.0009239706167791977,0.06996463115358215
166,0.0628799410854236,-0.019181117096605842,0.06437705982059165,0.04643379916874807,0.04326225040027617,0.044604263615183305,0.06726583052189633,0.059989661782983816,0.04734838221103458,0.035703661970179025,0.003605207084103427,0.009817022521015037,0.02791882120112262,0.06068269620775676,0.011038944212353092,-0.02737449725281525,0.07229010968056608,0.04657834593945106,0.06918715815531189,0.029919126038700304,0.02408306077890271,-0.010307699698192766,0.029136842819524812,0.029463473179274335,0.01517526680448387,0.013657809506313418,0.04832951520347145,-0.01063531481004587,0.020580876660801623,0.01301073239563133,0.00887079517845248,0.026696758913108798,0.007334521813227542,-0.0024881063197079722,0.05477497064846942,0.04346265184936193,-0.0073542839232388175,0.009596236494869867,0.020884920819713142,0.045607170506376214,0.033180152010091335,0.029816411232489588,0.07352775093113749
167,0.008337810401919037,-0.0024826604116574926,0.048757141771922974,0.07488793412556798,-0.029868122116765927,0.08589331304669039,0.05333588170695184,0.02263788073501366,0.04826742849005763,0.05818637011685853,0.003911909857806391,0.034530718727551424,0.03565345315473928,0.07309410298345997,0.03379479453130305,-0.012189295777404999,0.05993389872375384,0.021676927776244137,0.0064114341851518875,0.018195485263539056,0.004974290944318653,0.0071915305010482045,0.04408030083848582,0.017703311569484164,0.04337725973216877,0.008952737592871962,0.03564362366747111,0.0003338628529894008,0.04121594016261639,0.0592296940866896,0.04487320399604031,0.04828616010915754,0.04657316244026499,0.040063153550533526,0.027809811869297985,0.07511057170701146,-0.006442476526845356,0.033335326894829174,0.03590610793600838,0.017010043647350703,0.06494183859241248,0.02111290641636206,0.06132317801327786
168,0.05097854340999841,0.0083572456248453,0.04477331122831898,0.04385884266282142,0.06196870626661375,0.047311905200839464,0.046498223002977124,-0.020110201904519287,0.07516160487199391,0.03568364853825697,0.02274107309677755,0.043180064556177455,0.021241963727666974,-0.0014807197269386028,0.030054688482913334,0.01480082446468071,0.05407498332256816,0.05298780305941094,-0.0022486567982112535,-0.007714699787604288,0.04420455985560049,0.06578669803416493,0.03031445345900815,0.016622127310377637,0.05258307225312151,0.05909141664679326,0.03303649518181193,0.04370164294416643,0.0688194865749131,0.060851322828936405,0.0181734768919047,0.07106145610346125,0.04114151550712356,0.06533940375242042,-0.005269225840235481,0.05454576502752637,-0.0011666363858355475,0.0024131839421185726,0.05779908938024351,0.05928883707686233,0.05699850260543856,0.08519677053265574,0.05149489796021108
169,0.06482633816487532,0.04418699441464866,0.04792451261500561,0.03907596865956838,-0.024583099595824387,0.03377109762025149,0.07836347923252428,0.04123466609029227,0.03702667714381419,0.025494124534724456,0.013896556162630358,0.03524063710940808,-0.0018297862483043401,0.043738931353455336,0.013951826411728633,0.028526609210225855,0.031656404786385005,0.03236421875316905,0.03702938625294585,0.060150196010707944,0.03115900786580093,0.04213384005652676,0.06332269199815828,0.0004146826547461089,0.016571835296463094,0.0005079521860995584,-0.016457569742351224,0.003761875121903846,0.05677930308930773,0.033785451812310484,0.04941378363737777,0.012641776224252296,0.017501880558030886,0.03264027037792135,0.040924484121700744,0.02051798901442159,-0.01679418769110143,0.06448470357074555,0.05717756412383503,-0.000262345053257544,-0.004315940084258267,0.024336481957574707,0.06672647923217544
170,0.05007530901620142,0.009860214835119821,0.04703798914497002,0.043354896806941524,-0.001633910429070462,0.03637591600645516,0.05405598259502731,0.021510641750197384,0.06380975583217667,0.017011025496525462,-0.00035017681093814845,0.03757330336543707,0.035111484957830064,0.03551051537715285,0.007841876518483004,-0.008540909758595136,0.04346520146313282,0.04216124113126154,0.020643867441226944,0.06977057699191559,0.05277950466818363,-0.006507072758927275,0.03286968902516807,0.049725616965880126,0.07086634479203896,0.011388883844447528,0.038366618421481,0.010248914907186085,0.08816730213116077,0.029316583395495182,0.0233716397498596,0.0029905468639207875,0.016655455931043357,0.014163817255064381,0.028580580842418622,0.06007813916468276,0.010864427014733538,-0.012874576711232766,-0.0028666096501228644,0.04174799349698368,0.009368040101198608,0.01611263253008797,0.004763465484373545
171,0.03237494459167269,0.014596221130784737,0.02012171779318613,0.07231288788541836,0.031286203279428326,0.04105222521033045,0.024701104894012393,0.04707221782027841,0.07066095151059376,0.00931989575223204,0.0025059443717392695,0.046186063383386065,0.04290526659733329,0.06977726759127077,0.03908766411190889,0.01373988606358384,0.010952587848203632,0.023725420986427215,0.020572466755684988,-0.017164267973973208,0.07631634565317334,0.03436129967091023,0.053545274158480836,0.010977660171541134,0.0795834465328706,0.03178637710492066,0.012177082823404812,0.05196746291928761,0.08994574006323197,0.04599601944619388,0.021428213800091262,0.030189683628787968,0.05221089614530897,0.04167167578446688,0.039106649041427986,0.04041474511070973,0.0008842326846054869,0.04584287526059866,0.022105135539705962,0.08608989790304838,0.026468633980854656,0.06175020774360742,0.07210351656424957
172,0.06513574729323483,-0.0036041009317422192,0.056152122076273146,0.04620127083637552,0.009397446503264073,0.01113863491245265,0.05115596089148874,0.061991868828117615,0.03021704409150553,0.05398879935587771,-0.01565524249623675,-0.0036649091993745664,0.017340752803548427,0.031912356010783884,-0.010006259483505716,0.06354650844822796,0.05674841066597094,0.057800526112425976,0.02067856765545384,0.046830600598178874,0.04535453616322407,-0.015030665318526445,0.01043269524649676,0.04810305477076082,0.05751448778459654,0.016976078922129417,0.014234826416388346,0.01912511600296087,0.049491500480556484,0.06533031643978698,0.06861473597846694,0.026100289348507687,0.03063873724186985,0.05268529977780547,0.01673111361580345,0.07230408722501003,0.020604971637659102,0.013874534607880554,0.06052113124914976,0.03355130103765878,0.08618796826002639,0.06706398076678832,0.06427056478878779
173,0.050041537354472955,-0.023036411343805685,0.0870615967315842,0.030723859486519754,-0.01850072522884814,0.012065411792381131,0.017540582358787044,0.0027275146491748488,0.08295704246778675,0.05276484616305547,0.010583411058797027,-0.005532752392921762,0.007036880723390389,0.006886656744327813,0.025794900988286518,-0.021145303771016238,0.04947187559270797,0.03360573227066371,0.003444105440360298,0.03936573390153617,0.035734573550278946,0.023121125471579684,0.09000593749796665,0.034667880647024106,0.09332751654101662,0.03317836518553561,0.02632640694905482,-0.0016707151018473716,0.1098850347937496,0.03741326800293935,0.058577942413529295,0.02288752028339654,0.02098142777913738,0.03279072427586669,0.03164041944946181,0.026715028828222465,0.018915325104596075,0.007399947004328408,0.0305540173818389,0.01336343395362825,0.05884198696275587,0.030923322393246633,0.07990396243256918
174,0.09792546574545125,0.0312331834434663,0.07324488704260614,0.05674963743911789,0.055503326107888974,0.05776026690264546,0.03546877770878887,0.031218682804884657,0.0305474383742572,-0.02964340761355268,0.02234085784880102,0.020226297364579888,0.019936219304821107,0.040893674743284335,0.028331059423766475,0.002611730370965922,0.06143040872880836,0.03669057285261551,0.03250547975866075,0.06813386293506946,0.013158179041008078,-0.023444006416286245,0.02791759607166207,0.04735169364599612,0.05001087950282803,0.024429011046984212,-0.0043066915843925635,0.047430802944941376,0.03132538317815057,0.025099503800875684,0.028341239802085045,0.03091220308264762,-0.009210724152238134,-0.004921294947170141,0.01895688077495359,0.0038151925389227808,0.03808742938652839,0.008052193108500916,0.03658724859224418,0.03467525582392781,0.050889352672103004,0.029547756312474437,0.04089028309750398
175,0.08856219640227042,0.04133253044341504,0.07856490827268914,0.044523108652713826,0.014685110295901083,0.0755393936864885,0.04408249895775307,0.05656602287967427,0.03400506087769719,0.07164217750869291,0.017766171785776497,0.026558443026413525,-0.013247454911546849,0.03888569932483762,0.035903560433729574,-0.0017673685177845844,0.04499591289480701,0.04215704087921163,0.04015374688417739,0.019121886630029672,0.0922602532632556,0.04173056913766223,0.014902838728507044,0.02772837328154021,0.028834581938152005,0.014708932897643393,0.032554837562720096,0.0007800254123033942,0.03932530479949318,0.06294835938083682,0.06318196315836568,-0.011336452435553998,0.05246526611019545,0.007597939171587187,0.011646685946608615,0.05137804463227075,0.009107681391611944,0.027613977260818195,0.029302177622350822,0.029920064825463943,0.04991842957714212,0.024221038543115747,0.07533987314849905
176,0.026783061000082802,0.006115277190109292,0.034108533468896064,0.05420528371696811,0.04492968844640131,0.027996815472369874,0.029092212674977747,0.017488063881274534,0.05680071813156662,0.03971922358245916,-0.02510529382390253,0.027679494937953908,0.030547893369473517,0.023214929005506684,0.0408345172008908,0.011366726338509086,0.04303829707051828,0.04698406903713015,0.04975041793727066,0.005592921239536956,0.024146575048061242,0.01446349522009229,0.042712705349696935,0.0009144951465327824,0.04140784347056781,0.043397748018600524,0.03993038925455522,0.04308317895262209,0.06493025133922285,0.020737616886658095,0.06793484053781645,0.0482128330070245,0.09121615108471263,0.049263907298405664,0.042266249465002605,0.05922036952344523,0.035643152986105896,0.016118208517523176,0.053949815642952516,0.048572363183984536,0.010739404812298329,0.03393694379301382,0.04339775438965852
177,0.045203947201896265,0.0069243448508197,0.04528129496367711,0.09386247542786179,0.05243767876851404,0.02715388811422283,0.05300596787699343,0.056051440450144874,0.04173761417489948,0.04354754975276237,-0.0005866233489372026,0.006147515426134398,0.012378470816381566,0.012612220270324567,-0.03130352294419253,0.05218385468679646,0.02089850904899443,0.004148960422590793,0.014425443618970024,0.07995506265282641,0.012270793120914078,0.05621479231561177,0.02183068431626269,0.05584187049160416,0.08967315535095859,0.04134550498522118,0.0668885553595374,-0.007626650194379488,-0.003128597335917934,0.00332410046581764,0.04784508440239438,0.04072211938114453,-0.007945422492816304,0.004110624298899024,-0.003091920271274362,0.03879206739916483,0.02440844338509664,0.020530515427505853,0.05560822070388325,0.011465714396842408,0.04662450544948199,0.026559150082048993,0.047356578403442685
178,0.01836879856843362,0.013686448261323036,0.04547680695273117,0.007469472816112321,-0.0025438131125849655,-0.007759761201835136,0.028444852094960095,0.01155923047086336,0.05636949780787498,0.026062163185877913,0.02323109598347049,0.013937769599210467,0.08886399793601846,0.037579504543012454,0.04111942815936431,0.020509200455603765,0.054633530137633224,0.03764702320467822,0.02750670942016305,0.06663299378039585,0.04172454989094789,0.001752748715391328,0.01253293479327866,0.014357422974346095,0.06431904439656104,0.011634969522054135,0.020321018330700658,0.03416576070614983,0.06401950293189713,0.037293664075328824,0.054205761623996075,0.0479051754696572,0.030640323124156175,0.02534643495937435,0.038794457064741515,0.04734450959251407,0.022730031583939953,-0.01168654630622575,0.038989786087949195,0.016355574769559306,0.05748274507579008,0.054126448021012796,0.07330045615796782
