,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
167,-0.020787126447311493,0.010388090570618217,-0.037870998332984906,-0.06770337056520255,-0.12030878144957208,-0.04404889231701368,-0.1075663948489703,-0.019996669602087014
168,-0.016870035378793186,-0.024101482104328498,-0.038905094189485845,-0.02113691833666459,-0.1243441691996995,-0.0558233512395625,-0.07866106243606112,-0.14768858171379662
169,0.027470083645871946,0.012617715849937908,-0.042984368434879516,-0.03785857392369716,-0.0405939558766791,-0.07933831773356097,-0.01835150396240413,-0.09861422147090056
170,-0.012211865401361635,-0.049476703933936585,-0.043312422392348705,-0.04329692309798041,-0.06406708571244431,0.008653269634739039,-0.050630261862888735,-0.0381929803447161
171,-0.02061453592548233,-0.051531984549400535,-0.09891920525444607,-0.039474776537311074,-0.01883488182489379,-0.009767490826735318,-0.07264068115125073,-0.06227702256997327
172,-0.048549334568711876,-0.039630567795309414,-0.011833911967269333,-0.07320322877670038,-0.1208296821200797,-0.09456331394567902,-0.08988117396277372,-0.03441680804103588
173,-0.008795022959680172,-0.08493529141921997,0.00860996603395899,-0.07954278108813656,-0.07812913127966892,-0.06867273995313622,-0.10717628827827404,-0.07071906516728692
174,-0.003573147877423781,-0.008676817005786616,-0.05490360026667942,-0.07447067848916972,-0.08111068713966722,-0.0446262058302623,-0.03440249939541903,-0.09434326029124827
175,-0.017705247030722515,-0.007956766357556913,-0.0227612317026377,-0.063284433759208,-0.0488639009553137,0.014658630840043058,-0.023607630247356737,-0.03547734491368798
176,-6.919939442275502e-05,-0.0653859632547996,-0.04425589651826195,-0.050695501853035986,-0.09431347756135984,-0.07229388494814142,-0.09049972357484394,-0.10561082714377189
177,-0.017605084007859966,-0.02157264834857599,-0.064075557356731,-0.0827457093701207,-0.06249860446982023,-0.04967419249791,-0.054276554495527964,-0.07388205094477412
178,-0.007900518562519701,-0.05282807511685542,-0.039430825565068495,-0.06096616012840187,-0.05371124770541561,-0.05954146747519732,-0.03929635793172396,-0.06975531213700152
179,-0.013462213913013277,-0.04455202644602931,-0.032014503871079146,-0.042989323615323906,-0.05113966838336496,-0.09110573069970479,-0.00483763718395345,-0.08172615452837118
180,-0.017556946375976417,0.0022246270626772127,-0.04030871249289064,-0.011672890120298929,-0.09696611274484927,-0.10793672277180615,-0.02308958122693816,-0.09391869529747114
181,-0.026160342395183465,-0.02306906424483879,-0.033849210401921515,-0.0375179168083614,-0.05222171848801379,-0.053431710508468254,-0.06989441786838964,-0.08761827715243357
182,0.03153699967823461,-0.016809445507730413,-0.039978161927451794,-0.030499626072697166,-0.0652105967972348,-0.046640522346478086,-0.0007111710038613661,-0.12301486260541443
183,-0.05456802873599289,-0.05362393341915032,-0.02413048418522808,-0.026869145424399332,-0.09703258457191123,-0.042333838740079045,-0.0830750540807389,-0.0843224605363116
184,0.0004016020796054529,-0.03389617536858971,-0.06701835264255017,-0.05386234554670033,-0.06919052511626388,-0.025701122229314383,-0.04454095434590721,-0.0812695636166198
185,0.00423003880270654,-0.04319743140901074,-0.044700658169959474,-0.07047047280235962,-0.07620133097178956,-0.02659100608647119,-0.03870524219615292,-0.111797861912884
186,0.002777325119228661,-0.059132811823607,-0.06647885049980932,-0.02618104972120977,-0.04899041056368453,-0.051377452485995324,-0.060807119841068756,-0.05971341473700624
187,-0.028000155689987632,-0.025921437568730887,-0.02527143727646382,-0.07503968826508127,-0.07975077622294192,-0.08140699211983636,-0.08930906788519065,-0.11212834897179307
188,0.030512383108462254,-0.018007217556748317,-0.017137241401803338,-0.053016600935052914,-0.08505260750254769,-0.029072111096579922,0.00421679678201677,-0.1045543705536805
189,-0.036234426787801643,-0.031401080783628854,-0.049107575149698456,-0.02626295729056231,-0.05674743453415485,-0.07165773881363924,0.007344056157694438,-0.06109294281430303
190,0.02790626387886817,-0.04978403878208306,-0.06182141946521944,-0.06799479873054565,-0.05997842180670656,-0.018199999721034272,-0.015528146022142994,-0.09370896057634422
191,-0.04707300943133184,-0.020548947298566673,-0.08138545442176082,-0.07249793726769653,-0.032963756678364674,-0.02179016814242768,-0.06066071806261847,-0.08671996113579078
192,-0.010961631152607714,-0.052160164819279986,-0.04663055844720795,-0.05135259724833561,-0.10101104460767656,-0.036238443923008755,-0.032266763619192694,-0.06600746120811933
193,0.02680598813011838,-0.013576707936530336,-0.0724221067356367,-0.0373294323851307,-0.09557703284831005,-0.05237701249759843,-0.012540155566239478,-0.06883627211991049
194,-0.01417743852621219,-0.020303185556690324,-0.027531793061710125,-0.09412425631196457,-0.06028449099649639,-0.04961911066306829,-0.036045326662108745,-0.1016086824190487
195,0.006433435251590809,-0.00871640565824346,0.001547822012317642,-0.08772867497025323,-0.059888371759589,-0.016311769474485316,-0.07938581422192525,-0.050061504813673774
196,-0.014824527653575817,-0.03901336339368211,-0.07615722917624325,-0.05078217453478836,-0.015195636293100705,-0.049711147223079066,-0.040446483284843814,-0.05372028555838589
197,0.00011367004577594875,-0.12532974423887003,-0.01350471830696548,-0.055275528455508316,-0.03302112744782489,-0.0650857103756755,-0.0469729853375111,-0.11093115267985432
198,0.034709668163152164,-0.061707806788231366,-0.035880989459272095,-0.06697302922637076,-0.07022017525122809,-0.06977871310957763,-0.050359646657652045,-0.08916215317321685
199,-0.027563867641229572,0.008964871965375026,-0.03818551192884212,-0.07900712490011708,-0.055709328679504067,-0.04996227287845576,-0.09896475329869026,-0.06396675907139569
200,0.0012433074471182026,-0.05298944168519878,-0.06866347752884971,-0.033182830241336725,-0.05989593135087118,-0.04640497500264599,-0.06260725736444787,-0.1472722233284189
201,-0.005197354967461672,-0.04900912271116723,-0.058259073230253235,-0.052059895255094156,-0.058865016662633385,-0.039276283378237964,-0.11318882371719409,-0.06132759396242987
202,0.00013140415742183675,-0.01294057692222994,-0.024521712592374584,-0.08015883425159259,-0.03993287731950327,-0.04961371062216182,-0.018541391172590443,-0.11852474661669915
203,-0.008390751471379704,-0.04575582448744322,-0.020048629227946795,-0.05422867410741818,-0.12060770393599958,0.02622340033024399,-0.050073197529291326,-0.13180686209966463
204,-0.010798749330582984,-0.06262959579632292,-0.05617621148727353,-0.05476517213555351,-0.08347177051517364,-0.04433138849717477,-0.039008689019795095,-0.07627917887058801
205,-0.02486556195684614,-0.010584516440995876,-0.05081466942828696,-0.032755792037073884,-0.0344391305043148,-0.03602521127812088,-0.07480358824980494,-0.07864414966193685
206,-0.05102805488679422,-0.03131447295094162,-0.020036875959198102,-0.036342243311097124,-0.12987339915709395,-0.023643429861280135,-0.06412730068522203,-0.0802793014087382
207,0.031860426377926764,-0.054048188064943326,-0.006902692605227245,-0.07283162720322196,-0.07541330220159326,-0.06487207836858756,-0.05750117326463592,-0.10137632055184308
208,-0.007794838952811782,-0.018799914003231905,-0.029176369592632107,-0.07416375344808845,-0.1068275777363799,-0.03973428797185365,-0.056119748918589764,-0.09004480798005547
209,0.005006232883778531,-0.04301422177410306,-0.033263704633509084,-0.056521706707401476,-0.05190898207097513,-0.03846231890760939,-0.031821867224696765,-0.08277346439380336
210,0.026899026597270264,-0.07194227310969742,-0.05074962218764236,-0.08224749510788053,-0.06036099832334942,-0.05392508754465292,-0.06802910898864012,-0.07108601036725302
211,-0.005068955284982597,-0.022473278998074532,-0.0027466086880486573,-0.007830241594889802,-0.10789584675062214,-0.0775963600926766,-0.07371009630802407,-0.10354443991054973
212,-0.009930486461703691,-0.033889171679017706,-0.04671776676303354,-0.02330118201478944,-0.051044120722375984,-0.047157391333944164,-0.019344962366100688,-0.0793643939312716
213,0.04058745440724828,-0.026749990120084405,-0.04648693230884219,-0.06809171597576452,-0.0619466851317258,-0.07386740780444041,-0.06968681063970032,-0.09451242519146567
214,-0.04105951725819953,0.02826238248376615,-0.03475739452853738,-0.051394468449982446,-0.08865658844178798,-0.05549025015801693,-0.08844635965965535,-0.07455275443512525
215,0.015822751336935077,-0.04600389432239064,-0.02783662060509547,-0.012596463754985743,-0.07631689328431508,-0.006766228013481719,-0.07802897322038581,-0.062678132758734
216,-0.0812847985502156,-0.08375709602649434,-0.07681947289805618,-0.09589881296708663,-0.04628117121210701,-0.06687570957041654,-0.018865489654946666,-0.05390678127054573
217,-0.01134056075267372,-0.027643947107494998,-0.029105180635342898,-0.0828456808669356,-0.053013058016613435,-0.033138423147313655,-0.06245836335168662,-0.087742546879015
218,-0.02911023961610783,0.00765878706855283,-0.04161519035287472,0.01495552260443661,-0.010624508196946603,-0.05880381960364409,-0.05381726541782522,-0.07502022034992933
219,0.00872023492772861,-0.02563666525937693,-0.025181873943981803,0.008720204660222256,-0.12357019032230483,-0.08685202028973232,-0.05433716737263572,-0.04528505527434212
220,0.007667766758476654,-0.027155360895659304,-0.0265681051753678,-0.041509441648335164,-0.0774467326214442,-0.027647731698734673,-0.045558427759070486,-0.06371212065964264
221,-0.03195305532569798,-0.045526955758268574,-0.04304540556670119,-0.029440215625560446,-0.08982076599684485,-0.047257400494145486,-0.04747163245277369,-0.04329746925398161
222,-0.016700246585946044,0.0008341775744309388,-0.013320299211067643,-0.03791667588557257,-0.09274838304544043,-0.055050883459153876,-0.05449629586536479,-0.057502527221216536
223,-0.0014376376765964927,-0.0496784488920915,-0.03527397113297002,-0.03548975982126177,-0.07660776285455022,-0.05529666591763973,-0.0050537308399578405,-0.07499612724940895
224,0.0054032079731922145,-0.05900965069633166,0.011597427603688037,-0.015891434682337318,-0.118433234010232,-0.04313591789345683,-0.06050368390870955,-0.06186519465464457
225,-0.010714992538440327,-0.03181135447418263,-0.007162082522877958,-0.012766132633364439,-0.06423304781531892,-0.04297217631785647,-0.03544686033583191,-0.08673826198086704
226,-0.05558140496923344,-0.013092813735582317,-0.06955855936757287,-0.021459461606753254,-0.07713567903295711,-0.07200606091106565,-0.06347077614836481,-0.06188202261211304
227,-0.024557409237302597,-0.05765675899133027,-0.01703645866899922,-0.042789301536911815,-0.08809241503899135,-0.11727603456462964,-0.10181504213583849,-0.12287154785592806
228,-0.003476200738385282,-0.06514154026816595,-0.08180883405738922,-0.02178754989452499,-0.0761899987625269,-0.06628320480564263,-0.06627288313882529,-0.08132664135874619
229,-0.008457464821614321,-0.03531156255575185,-0.05344836522181414,-0.04279213228942802,-0.11010877546152721,-0.07508862047202264,-0.08289319349246826,-0.06949594101994537
230,-0.013326189939095495,-0.06100722636059408,-0.019527545397401997,-0.0512164823096693,-0.08609571302902082,-0.057053296264639154,-0.08381724850457688,-0.09334765329080053
231,-0.008402774244598194,-0.042772038827008675,-0.0316049238851005,-0.06815216425959052,-0.0681776755587175,-0.01744872406358322,-0.05285737795793386,-0.11298261997838316
232,-0.002311093366998733,-0.014859376421654136,-0.05511298548429947,-0.03557422006671009,-0.06892840235151247,-0.01294759741661374,-0.0264982217420755,-0.09620471942366897
233,0.015653191740467698,-0.07581484645035913,0.007900358068645566,-0.03233778184676467,-0.050367060198150404,-0.052687686789934074,-0.0655053119332424,-0.07213986706010665
234,-0.029695617935495466,-0.016202776031442268,-0.022753046289532414,-0.06155463179920739,-0.06933502656827877,-0.048122993436989815,-0.06423360823021224,-0.10275345707126199
235,-0.02553688269123929,-0.03497830235435186,0.009590147615183101,-0.017698828918544168,-0.009138116547326158,-0.04753396296498338,-0.08311832492885635,-0.057884463666833495
236,-0.010323074750379618,-0.06314548356677385,-0.058057068682632385,-0.01600350013384977,-0.051815552135138145,-0.03358278630822729,-0.0223231149553544,-0.02463439562410058
237,-0.00382353479337999,-0.05925641807875002,-0.02171498786332317,-0.042330616802348175,-0.05694643245616667,-0.05386578785892724,-0.02664609589919048,-0.06025347668109913
238,-0.04151722224581892,-0.040234075687890225,-0.00438512760307939,-0.03960497032028818,-0.08110794527724276,-0.04584263186844275,-0.09666684019474654,-0.08373409694500043
239,0.006764957100192629,-0.052832479911152884,-0.012380216231027325,-0.061651682164856426,-0.05148981273227793,-0.0065559517236124885,-0.02679417483851476,-0.07383957423381628
240,-0.02760908837376567,-0.01354869234125729,-0.018132529426800752,-0.033507269771937465,-0.07071143486208868,-0.04163659853566696,-0.054172025814790005,-0.04690575502516688
241,-0.0010913506032190767,-0.04469952885401176,-0.010103531318939781,-0.0751624298052892,-0.0989549167970888,-0.042593127653856123,-0.0548793135830663,-0.10697125933790581
242,-0.0016347780147307756,-0.0383951433761008,-0.04594111838523155,-0.07963003486992183,-0.09597902243332658,-0.05107891119443858,-0.018067708140739807,-0.08202176267305895
243,-0.01681114993520485,-0.0807867739630234,-0.030181000544843923,-0.049663856583719246,-0.02846693016623264,-0.01637998143429259,-0.040091574418508004,-0.05699261695574712
244,-0.00438186118098229,-0.00042657972041524727,0.004785762260614945,-0.05178480568947721,-0.07074131932759353,-0.034823438360728785,-0.02408489179338878,-0.09311105670493762
245,-0.005219020913915925,-0.01979867117064384,-0.028510260706801665,-0.024751080211794934,-0.024364860237175934,-0.05588059940226978,-0.10306835380144184,-0.08904254217371584
246,-0.019188316057612342,-0.052590975607079,-0.08529067802370348,-0.01772755687257969,-0.07669588828887271,-0.10145181286331668,-0.04447233116906044,-0.09055038546329885
247,0.0014703183885582671,-0.03263262389807511,-0.04015437274370143,-0.06681216625513219,-0.048489172133350876,-0.08108555495181742,-0.0508282556300458,-0.09503386446768952
248,0.01633819633163734,-0.044452839097926945,-0.04676884646918996,-0.04796624492461079,-0.06399571737567507,-0.05194400492115242,-0.09704002749827802,-0.0635574829548531
249,0.006664611122094728,-0.008332066284180558,0.04072628280928753,-0.033570818225860034,-0.03177059510361933,-0.018703031649959696,-0.04512986639346667,-0.07106599132533263
250,-0.024765718271987164,-0.04827733806068907,-0.08877299967980308,0.004332296466091216,-0.03970035242552213,-0.028111464000471653,-0.09113241048236988,-0.09885623131821014
251,-0.0396054392156082,-0.03083121709888026,-0.07156975516918956,-0.01807435321689197,-0.06745580643225936,-0.07293597211309875,-0.048045364544429515,-0.06488312274577414
252,-0.04978465888256589,-0.014803297792571668,-0.0031679437015712333,-0.01846630029096445,-0.07640178247000139,-0.05448047881210549,-0.08359463442942927,-0.14567223674523996
253,-0.04203191340368406,-0.028338037397830845,-0.06442914158309154,-0.03532974082624091,-0.10903196231655882,-0.09157926262939463,-0.07213700353537254,-0.10162516259177297
254,0.020404436514654883,0.0013326259552826438,-0.020993389265871555,-0.03853320947120081,-0.04411711391000558,-0.10043121013521687,-0.02667961864739112,-0.12776559364943893
255,-0.030371669484122527,-0.04533988998275257,-0.0322462019249905,-0.00651829985580434,-0.10263042710902104,-0.060579939772710166,-0.06882294094675419,-0.08681629073183499
256,-0.023394754929678352,-0.01227551696849825,-0.032404057653751574,-0.013848616407849715,-0.07914774002025167,-0.045450102603726894,-0.05529515818128877,-0.07640121450750258
257,0.021885976322588614,-0.018219507362499148,-0.04464687609241197,-0.028434275841757672,-0.0983033009491139,-0.057579021264195805,-0.007814660419177905,-0.0553149633784206
258,-0.005895704481906165,-0.056717825445558756,-0.054110939287903136,-0.06577379517019748,-0.03908729615646737,-0.04708141622656037,-0.0602989041527742,-0.1289095229443981
259,0.0009225792200342107,0.0021046124180850536,-0.022022119722747202,-0.04157305412074933,-0.08820579900233606,-0.04629770954890624,-0.11472070923408562,-0.042108802488343124
260,-0.00984292502266702,-0.04410274355254425,-0.017102903808723497,-0.05505961345124919,-0.09605340552278008,-0.05180621670210687,-0.06960921083850037,-0.05973341308314948
261,-0.03875120143177716,-0.010503684861663993,-0.05867199253849217,-0.05745216673845375,-0.11577958381011534,-0.020925623677849208,-0.08359982091865471,-0.10761111027470736
262,0.0006006562088632187,-0.031115148323673292,-0.10145823787138124,-0.06996750862071105,-0.05368111770367943,-0.07001744855240878,-0.10229656903038703,-0.12251443682666996
263,-0.010355987336824654,-0.0541571980307595,-0.06994812450859215,-0.021343623312817268,-0.09696999734526061,-0.043327987990196604,-0.017547594095397707,-0.055361355623262665
264,0.022258370688089352,-0.0503091173542364,-0.02988525619421904,-0.02852382521529706,-0.07666599909689341,-0.06086841970782264,-0.0332021215882479,-0.13735500094407566
265,0.0052307156833042625,-0.0254612085397475,-0.03745220696323959,-0.0450345887446752,-0.0656799425233206,-0.03959167172080306,-0.03440218644219234,-0.07111174232189238
266,-0.04103396352727945,-0.015929242079946948,-0.02369276199262225,-0.0830739208134776,-0.09490234144672238,-0.08402533503921804,-0.09247132322407631,-0.07929203204643231
267,-0.018190744613295024,-0.07938840151966975,-0.0713094601055987,-0.027917481825606327,-0.08094635994119746,-0.04781988150609767,-0.05825323832051817,-0.12228455674215755
268,-0.011473109377484803,-0.028762457793396812,-0.032737558544510825,-0.09117348790341807,-0.0804018434146098,-0.021193657503531766,-0.07192150858182579,-0.09368606922043125
269,-0.03202555847529257,-0.095836740110546,-0.011436959034585692,-0.03462595105524848,-0.06381464592065085,-0.07575743737793911,-0.021908030892165586,-0.14033489073276548
270,-0.01654279287783959,-0.03565342464439327,-0.06387202794756801,-0.0149929645368889,-0.09546227225975173,-0.029061765381420746,-0.054682419135497796,-0.05486514190242483
271,-0.0204449845550518,-0.018751327968729248,-0.006417571491687109,-0.05512598293440799,-0.08912097478712032,-0.05312811440343682,-0.05006301999568739,-0.08173012502205268
272,-0.018152900059228688,-0.02922288569215527,-0.047587510000864176,-0.04785167006430624,-0.10958820156758053,-0.024999175700194887,-0.06056806898291267,-0.11364903524846369
273,-0.012404942617552223,-0.03277321601510419,-0.08128870145474677,-0.054653015473861144,-0.08183172892036977,-0.07047588486748818,-0.08853379288593156,-0.0749320810853077
274,0.021162301582825855,-0.12204358118897278,-0.05633915689129243,-0.04287163406877185,-0.08952115299848072,-0.03439763156701895,-0.08363205247915632,-0.08940925106765941
275,0.0013600555285184779,-0.03617405874355436,0.030024612290050063,-0.047312060090566155,-0.08098950860848471,-0.020774806546613307,-0.11037661977660723,-0.15381073233992007
276,-0.02231777217883026,-0.05092420383397004,-0.05011301693086442,-0.030330003662760084,-0.08770498212271455,-0.04987824372582219,-0.06427136599334647,-0.0512592662865697
277,-0.007850994849052143,-0.06935611443628321,-0.04352315709092841,-0.0517673440046972,-0.06611883942893683,-0.08565463651148221,-0.07943210652314862,-0.10327616713316655
278,0.003227640134679614,-0.041669969832076714,-0.013786504572446623,-0.06754383919500767,-0.06311771264295972,-0.03792163330732364,-0.0429178513522269,-0.08782962248116773
279,-0.03768966092430894,-0.010449420703444883,-0.030438594185962065,-0.03811952738765249,-0.08989734085867522,-0.06949861107111734,-0.04599582238911596,-0.06669818471590921
280,-0.05854996003723869,-0.057046174126979134,-0.007344459254788567,-0.09567242387460667,-0.108547593642566,-0.05228499934671447,-0.05731963356890596,-0.07729354448313414
281,0.0013818965667327654,-0.049312637516186565,-0.048599523780511855,-0.046364758493439094,-0.08845842796559045,-0.05309217442342962,-0.038397242927926144,-0.07942400153816492
282,-0.008600738938646638,-0.0292473861221638,-0.05669453541330425,-0.04984646575735976,-0.07994803976209808,-0.06153793614651443,-0.08581550530821881,-0.08606526485591977
283,0.010527815158482945,-0.0429511856038182,-0.07076766371086439,-0.03608613690342246,-0.030140076841051782,-0.05340605668576167,-0.0704630757778178,-0.10405051296244504
284,0.012161562416527863,-0.07981741143886077,-0.017536198664248086,-0.023889377542539374,-0.024380531328200266,-0.05331429756995543,-0.08239136185270308,-0.10531295823505692
285,-0.008431034368952966,-0.0323226880917844,-0.03738808300558797,-0.04195906892880352,-0.08287996826885315,-0.012069700321151974,-0.0685070762830476,-0.09812208648165559
286,0.05847736768200503,-0.04131161024929292,-0.07999755779402824,-0.04472634746414903,-0.04825312698095602,-0.016959590408779406,-0.0740614597968418,-0.09062279598301604
287,0.006414591026212261,-0.05547959834761296,-0.017078236554107933,-0.0207601482224619,-0.08110800867036827,-0.06502321620484204,-0.0767911480065986,-0.08113691595665057
288,-0.05135306854504699,-0.04077560455579284,-0.017366630974097647,-0.07759537288682104,-0.09868077846523725,-0.08714214467105479,-0.10476150732448171,-0.10222814907375849
289,-0.014344641392430487,-0.07648928503235479,-0.07214911288319599,-0.05706816997321986,-0.04105487110105793,-0.041830448515325414,-0.04948808531599386,-0.07493814792542776
290,-0.040249820223192935,-0.09112484256035285,-0.02528112298854431,-0.04701632393059132,-0.06509474827091243,-0.02166984375579171,0.00039741811566466434,-0.06509938129430942
291,-0.02049759660337863,0.002936637448629635,-0.1263500702744332,-0.024506310039938656,-0.07922199154502634,-0.06221032348728558,-0.07231923351894658,-0.0823539845655224
292,0.023253202692341046,-0.03592315210875482,0.0015260626302862992,-0.022961100341490976,-0.08878911631256105,-0.005486881965856265,-0.042998747282953,-0.12669361374555727
293,-0.018866525359204744,-0.03279694175922332,-0.01746140388502491,-0.03167419211143332,-0.05735215158974194,-0.044895277878317874,-0.022210502522432823,-0.07857639312238489
294,-0.016290785373171246,-0.01594278423701297,-0.07580498067998713,-0.02744231494579319,-0.06127844752059954,-0.06135645570520876,-0.03495677337122107,-0.09015635936833376
295,-0.020863666322132046,-0.016263856874077443,-0.042589202501848354,-0.08026102175048194,-0.06309503664086519,-0.029142396574204105,-0.04934078274766277,-0.08914772659415678
296,-0.01583808708206665,0.01225895170220311,0.007871131170807844,-0.04593842893632779,-0.07828548993736915,-0.06679362217993075,-0.07967124702198054,-0.101721041730651
297,-0.03990473324216095,-0.016918398531995525,-0.051717241813293215,-0.07183425052896321,-0.060113426825896744,-0.05342892898200093,-0.058447876910197503,-0.04814778213854672
298,-0.026776476622017764,-0.07514698930417663,-0.02842667222516604,-0.015062796925170392,-0.08485500892145209,-0.06665987198155537,0.009261625390056575,-0.07025804345577452
299,0.019703768844468117,-0.014858560514676452,-0.09401363230994025,-0.03566053941923255,-0.09399118607477679,-0.051820770974956576,-0.07347602303166774,-0.12482325753656683
300,0.02407058399227095,-0.02923921686893242,-0.059214618666300976,-0.06231299981760848,-0.06492197949219704,-0.10707770614261392,-0.054696563572826894,-0.0644219280518687
301,-0.031422252019384256,0.0076432925452573075,-0.06907027844623008,-0.06284978359869868,-0.10033426467417679,-0.05071210837703033,-0.08002926948045679,-0.08638561268481793
302,-0.051044189254699356,-0.032385165642216794,-0.032460547603007095,-0.03876252418007259,-0.0685444240792315,-0.04830623800235969,-0.05405224188653054,-0.05787692581545658
303,-0.01795821822238758,-0.08023664715462375,0.024643343937740165,-0.062018980999635875,-0.10231538716520105,-0.08759942576793539,-0.038080407182091124,-0.0669134642875676
304,-0.03585217299561205,-0.016154044938519258,-0.004755646461398218,-0.05338937534841307,-0.07942930322102197,-0.03547421721674358,-0.0662123240896606,-0.12320694178427992
305,-0.023741242608947444,-0.06571089277586013,-0.004711533434659909,-0.02911758485976564,-0.08713717741697374,-0.06610018152485302,-0.048980234910293886,-0.0549573949096487
306,-0.01786747037773932,-0.023379178610007895,-0.04451447177049295,-0.05575333530855536,-0.06173426096833636,-0.019974444053723155,-0.08603223695481259,-0.0546005577548635
307,-0.04648227488886917,-0.07888060834895282,-0.027709003847876074,-0.018115248043202286,-0.032538153342760924,-0.026272124743336882,-0.10098025216873725,-0.08247187086288359
308,0.001722220833065058,-0.01973683990791449,-0.014761670337305799,-0.031051644640071596,-0.11219461264600587,0.0038454646589423103,-0.07518740215014579,-0.10662134289004786
309,0.03499683983673892,-0.07276722222189835,-0.016671041288840283,-0.07033255850833571,-0.11486941975639697,-0.052992906826364615,-0.051289960787108034,-0.07337866910342804
310,-0.03825868992204314,-0.05397479522931453,-0.060897257006721994,-0.07253075857321943,-0.07954130889117624,-0.03873793256600783,-0.019536853713841135,-0.073461100298834
311,0.013288302246896496,-0.04216447509610358,-0.0009302614408574308,-0.009455114536055317,-0.09225190235444153,-0.05466508075269557,-0.05782846857771223,-0.11547127816174892
312,-0.02930015899978746,-0.05575703823797031,-0.08492304103426218,-0.0489332333967897,-0.11724630698755893,-0.0543332974073768,-0.02494706858382804,-0.09663438587751705
313,-0.041413132186747616,-0.0686985450156839,-0.046787157681136594,-0.08339457737225976,-0.06957837395139958,-0.03406775835906054,-0.06842186018802553,-0.08783728807404702
314,-0.01321498324909387,-0.019479705006589854,-0.03853203395698732,-0.017120836119062583,-0.01551202242074175,-0.03435548129802366,-0.027446113018829953,-0.06511330506788378
315,0.018590758978210498,-0.0720904171223885,-0.031700289393861845,-0.07816649233550162,-0.060849000544401656,-0.06532769733802413,-0.0034250876403966735,-0.07695242997045537
316,-0.009908228873514743,0.0012152095032525638,-0.03736275460647628,-0.015144670034024626,-0.08595073136470038,-0.04198194754351251,-0.04019730593385412,-0.06932178651138023
317,0.012596376080846405,-0.048071297859129225,-0.05714499126118657,-0.04513840420858863,-0.06301980841918202,-0.07696703568877174,-0.026893950219294954,-0.1436652033192258
318,-0.048056245464980794,-0.006869939651540073,-0.04002244967389248,-0.042652051271750015,-0.08058790137219629,-0.026841506931840953,-0.10144167576425535,-0.08303234442238644
319,-0.0010563986410229154,-0.03843376047950814,-0.006247384715228177,-0.009716315845596327,-0.08201811674531977,-0.05667317896888191,-0.036761039742387945,-0.10566638892031222
320,0.0038340633857453046,-0.028663923048104778,0.013056400063578482,-0.030949363307475924,-0.042879592647591724,-0.04479938673251296,-0.10428982400724639,-0.06304608461272192
321,0.019002432729708623,-0.05818914808183584,-0.028979708558281803,-0.09255249803205175,-0.10952575669372473,-0.03816268145492482,-0.05478755791009756,-0.08635159789346969
322,-0.031853634690749866,-0.03187991457147399,-0.052113862370919785,-0.07869936768289577,-0.06824751807132727,-0.03475813013604401,-0.04422151524630008,-0.1185662367978441
323,-0.008959711449281038,-0.0612995434780332,-0.049216350374487704,-0.03980315590508913,-0.07476987029133873,-0.032322097457884724,-0.09984389751897847,-0.10078045455430053
324,-0.05360967185436436,-0.046232285726721424,-0.07076478120067292,-0.06924310419473413,-0.043068986514048446,-0.066548223292558,-0.07763703934457931,-0.07896160033886408
325,0.029813895102885974,-0.037198900410766046,-0.03481484296515006,-0.0009121330024907115,-0.09141304451498615,-0.05263957104326722,-0.08137808545728636,-0.14161536338348948
326,-0.050975324966313316,-0.03395794766715201,-0.0395205892889936,-0.03463614716946306,-0.08372751360651949,-0.02351007859749264,-0.09070751156487795,-0.08916284730026935
327,-0.0010792896312061078,-0.0855026121475816,-0.0073782315878119595,-0.07179659056463299,-0.057764849565643116,-0.05917288403576062,0.01211743382384404,-0.058936668794106896
328,0.01962322053470709,-0.03326778029738644,-0.026844999161861356,-0.042676942721230314,-0.1246307736221538,-0.03143930614572029,-0.03908729545799896,-0.053784266237735134
329,0.04248908860498868,-0.02959057132191445,-0.07811886639224903,-0.046771198244300115,-0.0842865025693722,-0.057783995239903206,-0.07867605321992686,-0.08563922449814822
330,-0.05097566166905367,-0.01035513490412926,-0.018978541441903713,-0.010587066396410365,-0.051065389265149363,-0.07501529930185867,-0.06801746640044849,-0.11065647074884084
331,-0.017161520087783082,-0.02287075740563031,-0.056574669670658696,-0.039755036106172016,-0.07090181934017821,-0.06875795450422684,-0.08869038562333109,-0.0639687508218754
332,0.06609651387872491,-0.03993392574091945,-0.07004264928698417,-0.030513672106840917,-0.10783414432286782,-0.0501418183784057,-0.08698859815902532,-0.0878304683774474
333,-0.056404605082316595,-0.041681930726370685,-0.011723038653854712,-0.06268786557175977,-0.10866493006083307,-0.0844894240077323,-0.03823026040261233,-0.069254881520948
334,-0.00900736573918437,-0.08367416201504813,-0.05406613883384644,-0.04696747113366897,-0.07847148276327139,-0.06160310586266976,-0.07212372714095118,-0.03488770729666472
335,-0.052540088528582364,-0.03398352593448719,-0.046979053863470066,-0.018013921883810607,-0.07087744481176207,-0.05966566193522895,-0.07845851139632724,-0.13285017189228673
