,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
674,-0.025467094043536125,0.042560344404252826
675,0.021232791514760114,0.008012937910661877
676,-0.0049678161072781255,-0.008077478814582983
677,-0.028076756469506137,0.011678583639276966
678,0.0248409228738745,0.07037952147949016
679,-0.028623589362329987,0.03533553711478726
680,0.016044089615077528,0.053689383502871925
681,-0.01300600649262588,0.0783314880089403
682,0.08788438402960701,0.06737231246197266
683,0.016853300462238856,0.01635116844364524
684,0.0036467655311673472,0.023250111801175494
685,0.0012622969867144103,0.03062044191396975
686,-0.0008651831790814266,0.03077532483766641
687,-0.006579025244383271,0.002451048288828861
688,-0.011588903598667414,0.026034680464594267
689,0.00666758615120866,0.021016748521932676
690,0.021487858775934454,0.013473610182439774
691,0.029137755310420475,0.03462049761623481
692,0.015280217563298337,0.026813651856291382
693,0.021763741068517785,-0.008554936360733937
694,-0.0015224123950827544,0.00857238447147011
695,0.016930915409807273,0.05584499011646612
696,0.04289518666000125,0.02255982795183022
697,-0.018460500713199268,0.03341215342709586
698,-0.009099345122769664,0.01551033358079007
699,0.016317151668429192,0.012693499885003326
700,-0.004218737150885721,0.012553879900303783
701,0.03173656246554992,0.03509831975889791
702,0.02393420543512148,-0.0003461511214384134
703,0.018625593085635606,0.004312161739398505
704,-0.017991074088790988,-0.006239141367220998
705,0.04790935179051901,0.0006021959948132594
706,0.028210731494904866,0.006860564039372297
707,0.001318198919257052,0.010949024095308383
708,-0.017196544227213523,0.021880849977844768
709,0.022753578222012072,-0.011894922635867538
710,0.020345196698864736,0.023364494219824967
711,-0.02767949673501267,0.012504150692143372
712,0.013207181779910426,0.06662880606734639
713,0.004496876869223158,-0.011094199716123743
714,0.0031329420938294716,0.05023401303572204
715,0.012335391910022383,-0.009001156945016279
716,-0.0034581759791421827,0.03470932061653428
717,0.015221770969486053,0.0738123536554408
718,0.0013877314015025566,0.03777164782543382
719,0.0410377470438395,0.015176681498565733
720,0.0011770762088286757,-0.003261404243494359
721,0.0065577148667398015,0.028100022505266904
722,0.014929753306658317,0.04607825478994343
723,-0.004785227614544529,0.012141378530447073
724,0.0331528396015528,0.044449357642454446
725,0.0824621226712468,0.020224707760004807
726,-0.02990333523710496,0.005824509890476873
727,-0.004475001955427105,0.017897274375696437
728,0.015048633093902364,0.04157503828312773
729,-0.030780989073796356,-0.009682421434897042
730,0.023279579505242044,0.007185067326206366
731,0.0524776317577581,0.02201523840506488
732,-0.00443477733281165,-0.00743042824397766
733,0.010088972063206414,0.03877998336844426
734,-0.004383860625401803,0.011570845197112675
735,0.01408157580122423,0.003122096230789609
736,-0.028427520929452426,0.021887178105128025
737,0.018214753180110194,0.04097644513458204
738,-0.04074365020181292,0.014373817655846426
739,-0.013532564161432243,0.05207923264529315
740,-0.014637200480219456,0.05767011029704964
741,0.029563662233686266,0.04896400406487724
742,-0.049162467753476914,0.05289830573063168
743,0.0044803873205297995,0.03909241354459388
744,0.04351091307465371,0.0613844665247306
745,0.010108624348974637,0.030892845603267254
746,-0.00726064192730147,0.006539658886427269
747,0.03209911827423806,0.006601458185018949
748,0.00724164846100082,0.011139082052896968
749,0.016169036434800128,0.021706565513059512
750,0.04552687986942768,0.04879943778247581
751,0.016175646236371098,0.016721569577988333
752,-0.008388978071658781,0.03996977319658862
753,0.03401089086456577,0.011358721657416932
754,0.008358494315913179,0.03955669799248477
755,-0.021520686420741526,-9.610819169336704e-05
756,-0.017957751011804763,0.015390766671344702
757,0.0170997469413877,0.050777520652458386
758,0.020528997139612627,0.009808565652496493
759,0.03786213226431814,0.02247970717855735
760,-0.006019012488040839,0.03420035150032972
761,0.020272604352775687,0.011453930525101075
762,0.050733715517897605,0.015953926738486186
763,0.007855635318199328,0.006468247263786345
764,0.03508318356814414,-0.0009270922499695633
765,-0.008589605163145572,0.027888217519416114
766,-0.003589491638542608,0.013293625071079673
767,0.00909621916355637,0.059829502145262704
768,0.034370040166910976,0.03511117967728924
769,-0.005548813993884997,0.026385850413887395
770,0.023143734368625195,0.03713666299976572
771,0.046033902566825304,0.023062306357288214
772,-0.002945822713587713,0.05219194170506299
773,0.0436396643409675,-0.005569533238596028
774,0.031737043622697136,-0.011147992120599748
775,-0.030286253356767507,-0.01600414892003695
776,-0.03369961583472055,0.0598760222499625
777,0.010324438054960916,0.0483883937736454
778,-0.004158776481176092,-0.011571117679810488
779,-0.0003439291285926571,-0.018413128639758896
780,0.016233959790827573,0.03095378473679128
781,-0.009747842572410532,-0.015758992495175633
782,-0.012889048398346684,0.0051956577224978595
783,-0.014578088870354389,0.03919318368590977
784,0.023038510172257,0.05703794961052868
785,-0.03156571821293876,0.013195696523311245
786,-0.00019182804866746395,0.016035371078207128
787,0.0051001084583281635,0.04064421017451433
788,0.0254393052508618,0.07547917711265072
789,0.020665904787872023,0.020407313211697344
790,0.01594983299112997,-0.0003963652247844969
791,-0.0027050896549372467,0.010263634409371503
792,0.04861941489730659,-0.017589829189865458
793,-0.027400209043603758,-0.06455567075046394
794,0.012677805170061285,0.04958699090592376
795,0.03940548698657124,-0.00838041179689338
796,0.0033632215362156916,0.011799223423567335
797,-0.0022651675575710204,0.03104013402455049
798,-0.00977932292471062,-0.0020160151070987196
799,-0.0006947362979977667,0.049336583697094906
800,0.0017136851255092345,0.060624579185860485
801,-0.012000884164303246,0.04701012894629578
802,0.024099907323171983,0.038639586081521925
803,-0.014290242539310383,0.019772490038599138
804,0.011790339757429028,0.05135873181367471
805,-0.027538466579666448,-0.009943797994494333
806,0.005141338505540938,0.042638904650056784
807,0.008116537291621317,-0.005231490423111551
808,-0.004040553219512669,0.017877684846362596
809,0.016300120640898936,0.022102297789336606
810,-0.008111245535855571,0.06064980453799612
811,0.012322587520304,0.04365302450970312
812,0.009628981098771175,-0.0025644260547023068
813,0.0049186983195418366,-0.0015341000289446072
814,0.0075683019424709706,0.051752824374216556
815,0.056876286283636356,0.0460428163578712
816,-0.003299591275891596,0.021390673114708863
817,0.03934767717198765,0.014601021836268508
818,0.08807471911088914,0.002469259626156073
819,0.004333521700005541,-0.026939014037910713
820,0.026663546333000998,0.027740391114800884
821,-0.010666354489120067,0.03349653843227098
822,-0.04235232960622796,-0.010946207807738436
823,0.02390383186852853,0.045886523941074175
824,0.011159133291987217,0.044457903929945496
825,0.022084555723198302,0.06710357505426423
826,0.034734498340082985,0.02216509642198718
827,0.028840915611676655,-0.0225830245946817
828,-0.046987013808103474,0.02963252553854623
829,0.00689568454379926,0.046488116985652785
830,-0.029371270005745503,0.016338389561906086
831,-0.005810819657698196,0.03279515631915597
832,0.08302333656010659,0.04012840919705298
833,-0.024909924187418348,0.06326203383900135
834,0.06346043573919757,0.0919162026565572
835,0.016352556419035564,0.03705698076539704
836,0.05672982943173053,0.0023484623111011773
837,0.03877662712101295,0.038311418118115025
838,-0.004395336982349192,0.01919580861543742
839,0.005486818592079427,0.05554267875999682
840,0.013249398721163578,0.020423769558878146
841,0.005574966180801277,0.038078001435992125
842,0.04783075166515035,0.048950370202392256
843,0.03915587066588647,0.03941094042653517
844,0.04440044832049356,0.025710308145423095
845,-0.015712842790142383,0.005391892607025957
846,0.02838060925514709,0.04905376851701907
847,-0.005695264725806984,0.028425256838748764
848,0.010762817474400888,-0.0011546445492006674
849,-0.03732019222278449,0.020711478200387434
850,0.025578872729035973,-0.007449153882800948
851,0.037951325539345014,0.04296369390282131
852,0.055975364782671365,-0.007236450984454227
853,0.02811245158352891,0.017988564642495097
854,-0.007710859547093034,0.026684452749733023
855,0.01581763144911491,0.011291776922920419
856,-0.01013998756304546,-0.0005563091591470244
857,0.021595899282614833,0.018605826770621798
858,0.012829386908800552,0.03276408800655789
859,0.030906328253172372,0.014665042182186136
860,0.01975782806427486,0.022551073385563947
861,-0.0011395376887258966,0.02783806666468282
862,0.008222483348245305,0.03249108503737232
863,-0.018400649224691774,0.028703036256672882
864,0.002844024983983673,0.04513566403548824
865,-0.013100333806839542,0.010125707009099798
866,0.03463445399360535,0.028629947148755813
867,-0.010097556388834047,0.06889489096712882
868,0.006534147610591197,-0.012776911390636117
869,0.016047177049665,0.02468407373179336
870,-0.042992195768520404,0.04366571953962145
871,0.07633730006486665,0.02457011441354423
872,0.016712886002523224,0.07124024170555439
873,-0.007674556319409369,0.021117045344387315
874,-0.020398261072170725,0.00778379065746454
875,0.02202022564179703,0.030291008548467186
876,-0.030677305330061206,0.06826356894873581
877,0.00313590667598194,0.024708457315182637
878,0.028884063300352925,0.0023502803003434547
879,0.007279901254641305,0.020626848806383415
880,-0.02406084395659147,0.00585331888489482
881,0.019456742628786144,0.01091920903808639
882,0.01170784487902595,0.028954286460220652
883,0.03323922968675378,0.020690019727885072
884,0.04821151106141166,0.04004247792995602
885,-0.010755961891275867,0.023772480475208174
886,0.01426652791969831,0.06180358018770928
887,0.022081388720545363,0.0488635803522263
888,0.01483626337725406,0.03686641031796497
889,-0.019804755115888435,-0.0020850138142364063
890,0.03238121947801823,0.033127113674999965
891,0.014414540274370299,0.01428304710267288
892,0.03563863269919922,0.040399150270665374
893,0.05265891003136288,0.043276874525872366
894,-0.00772238346694352,0.007371029057559912
895,0.004163750302308219,0.021953445198353315
896,0.007479966921518255,0.04378442128950283
897,-0.001855517548905746,0.02485465096735214
898,0.008531559105816286,0.0030955886273038953
899,-0.02435921951020544,0.06201319495372126
900,-0.017823704241510734,-0.009353592704082758
901,0.06250132140369204,0.02103426288394498
902,0.06615566128211531,0.05295088640490949
903,0.03420483209281113,0.041449495197931396
904,0.022304592119431293,0.05795013338949012
905,-0.014789453472353331,0.03490257909021712
906,0.0450926957185818,0.030873743776207867
907,0.000703435679489643,-0.015784862911112363
908,-0.01149974222172854,0.03186711706386023
909,-0.008491039252652358,0.03616393983954682
910,0.030737271225208695,0.04146727334175491
911,0.0021062447544113274,0.0005570522726292548
912,0.008591923446016725,0.05154150658864368
913,0.027446062080598965,0.05513621187565506
914,0.058810135158918475,0.011901506268976236
915,0.03292882662381302,-0.006126691727470546
916,0.015273342887645074,-0.017632112855633503
917,0.029875694174098116,-0.0069270919341439625
918,-0.005970938790783291,0.042856445870501726
919,0.012866196890457574,0.025174453355699233
920,0.002560981830995364,0.03171643445440377
921,-0.0030643220703132266,0.02761420678218938
922,-0.004081019596446893,0.015390075228655042
923,-0.024623994996358995,0.04226324949762996
924,0.023996120307247626,0.02317474659924797
925,0.007568963364050847,0.005168793968724957
926,0.03013214050935657,0.05062935316663467
927,0.013186186413203405,0.015097046929354412
928,0.028629280832130993,0.0009274949251311115
929,0.02199810636044669,-0.006935033481923721
930,0.008434465690425072,-0.00438086040227285
931,-0.012539894998533732,0.06861834939485019
932,-0.039362874274576465,0.053694793456765665
933,0.011353666895774328,0.010765762820632425
934,-0.02982678956019763,0.04543912343197067
935,-0.052403113550967696,0.014139770173850597
936,-0.015132971224204742,0.04992809746459883
937,0.02390007606263158,0.036300833811147105
938,0.02399486380606834,0.013977350318080747
939,0.03887661869647174,0.022579168732955346
940,0.00589949116972834,0.028950259387185633
941,-0.01646846729187192,0.014681262234058783
942,0.004776165526706214,0.05731795235670395
943,0.0016957855384171676,0.017221884170671276
944,0.022872936421499512,0.03320095312871152
945,0.007915395739636084,0.03140047723842889
946,0.040130600034758414,0.025585529682047914
947,0.030016203755348636,-0.036533531924900754
948,0.009837650237173126,0.0058431968365865545
949,0.0076724032292965205,0.02720245889134813
950,0.022929373865196168,-0.04502329729414315
951,0.015053391342382335,-0.0034478294905208777
952,0.0019419765533759494,0.021731730913874796
953,0.01075472950973903,0.012825066363062465
954,0.08204354158887817,0.036524274708350825
955,0.008481736903420726,-0.003186709919594151
956,0.003367522152607198,0.013752949306357471
957,-0.0174326625848627,0.002803846228690565
958,0.03717910540983649,0.03865995174062514
959,0.004966606572870329,0.011198048736466126
960,0.01490293070392871,0.03927666445302693
961,0.020209045441000273,-0.011500631636287673
962,0.025011261447792386,0.035898728795425106
963,-0.04201588676320778,-0.00455133744440267
964,0.026966311100973417,0.044679997738360844
965,0.04949323111620951,0.028647897112938192
966,-0.019870478972725036,0.049433400736063726
967,0.03573205552708401,0.04254448287425198
968,0.040216371534025096,0.02179587442919458
969,0.019566910157092554,-0.0127717959356952
970,-0.03722182804451104,0.016391171131505993
971,0.024008402996835692,0.036140707300007936
972,-0.009382409475795384,0.0047420958229320576
973,-0.02714865854376645,0.018017614936787458
974,-0.012427605478574466,0.00833993054816749
975,0.0066113850303733766,0.0037396697307340667
976,-0.006968308377949169,0.029598494106487034
977,-0.03697662230907497,-0.002875787592791057
978,0.028292401669232598,0.03822331495146849
979,0.01728891001138788,0.01780400972143742
980,0.02049221307285724,0.030393090257497736
981,0.02360211362381992,0.060243186876047704
982,0.00015019616909661693,0.08436156032554605
983,0.03330790239304099,0.024420742455436444
984,0.024883340378151004,0.04303811174819502
985,0.09546823431609049,0.004654250406753102
986,-0.0012228330653514992,0.0024103697595057225
987,0.02219969153362117,0.03540607684120741
988,0.03280351498115458,-0.001234906731013933
989,-0.03479903870857859,0.05557002618926504
990,0.023588899854183182,0.01977628750301243
991,0.02536978226179082,0.005457527718158199
992,0.031151639429508087,0.04718623176271449
993,0.03987923992313941,0.020279661118954944
994,-0.010667325508639303,0.017693924904290743
995,0.017006694236269087,0.06084552989635161
996,0.014014183004588381,0.0005270749121875269
997,0.08354215530449788,0.049312995191725585
998,0.011129263306389322,0.04503019900603222
999,0.015850096686565025,0.022243078153019603
