,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
119,0.040672268039465075,0.019966128958684732,0.05356451463243141,0.0266162227164136,0.01465541754031761,0.04799096529531449,0.04131143172962106,0.021665524127581843,0.007027413260099535,0.047812938215799995,0.027494027857481913,0.040216816250294274,0.06328587794706447,0.06065315177148045,0.012969792141654243,0.0209102794722769,0.044224545358106715,0.03206683530525648,0.05347455766936506,0.016858353516489472,0.02861576770051677,-0.007195305033274794,-0.054326945413976924,0.02354538557388841,0.06327134765521535,0.04447431114140458,0.019313472853594492,0.057796176602239624,0.061070807622286914,0.07217002841358737,0.004254030961622708,0.0008598592563476837,0.0039880962462929825,0.04561859309517694,0.007862152640081981,0.07401126292239842,0.030947808081268534,0.030975131238249205,0.052444324138894306,0.037156957098897325,0.025064361273284264,0.025769369502866846,0.02766283876776343
120,0.01984079246918269,0.001567062205079739,0.07614638831397469,0.04791735979909315,-0.03708412457689229,0.044287396654509946,0.028731155160526118,0.043853530143699616,0.029389576987551756,-0.005156799604988345,0.01936777013262338,0.04728158449165043,0.07751846993472901,0.07802458057891039,0.05067815088230965,0.0022738252056310566,0.010148332746833171,0.0515046646202059,0.011461600065996613,0.03395523142870351,-0.0019098048059649395,0.03877200969364889,0.0014083360638269538,0.0016504917955925307,0.06459341289885523,0.07886123803636286,0.04783929935826923,0.09382513811051045,0.07275776770929902,0.03657163492173804,0.025859253535802967,0.029033704729318488,0.01827145713173343,0.011227734933672148,0.04169825818081376,0.1176270138479125,0.05529963272193468,0.04810836146728714,0.07284131809506823,0.03721702544629082,0.027870175471647163,0.04066597462732254,0.04527304294777077
121,0.006376922253123104,0.016088292908911245,0.036493566334351635,0.06241393071362592,-0.00027006937302670453,-0.005740839527167381,0.06517393348700774,0.02219541513281949,0.023720936317879453,0.03256046399860598,0.003298570509476073,0.032905039940638,0.02353035081515396,0.03147981830017014,0.02686716726218304,0.042231232975563006,0.030844858181210355,0.032928005850744735,0.03339905000956933,0.029022599246121567,0.04386242737553969,0.029126433199580082,-0.006245620042046244,0.031953919405056465,-0.00812692302862435,-0.003016664392468245,0.03814419307636167,0.006469036505630336,0.01732793411197921,0.07618541368326237,0.011675968686290467,0.007129366611327885,0.03205131158387666,0.014851256159215787,0.04595861586982799,0.04883811170156136,0.04035302737726717,0.058778773276848516,0.0565648330478809,0.05030274646261009,0.047550129157389466,0.018886122920745523,0.016451289109167915
122,0.029075826993303595,0.03749594703658963,0.005762744274572943,0.018778344114113797,0.013309733982334074,0.035683647145136034,0.0522717194377015,0.03538321876884983,0.08348203165833638,0.04854669558788144,0.050792608388723105,0.08328636007201747,0.05967193701699245,0.02805688804331652,0.00808525102090174,0.05309576312935602,0.002218223746249859,0.03699959255895304,0.03498045211616313,0.05337361770992144,0.013324187606131872,0.009307031315017108,-0.01948370872931295,0.0656764978760022,-0.0019084746840824138,0.06997669669086524,0.016372139777786305,0.05335908315575825,0.04456277666667533,0.04523028650060743,0.012542724167442953,-0.017952998704267326,0.023154166356792127,0.011601347089918501,0.015378647111290797,0.06358241566008686,0.06353110042689068,0.04739495027345523,0.0861770037218982,0.0369055158018432,0.039697404083812525,0.022310286273732032,-0.006734419883155077
123,0.038856220494517736,-0.0005987990420448692,0.011726433296676275,0.049006873793169925,0.014203176281346116,0.0522440208845425,0.09209718412978313,0.056880981551956845,-0.00525167959998013,0.02370401293941251,0.03132764254599881,0.05633223556964669,0.06251085416120773,0.01653319843106645,0.06379459043703871,0.001730833217893764,0.05125987663220938,0.05587237655233179,0.034151316614053,0.024265613344142088,0.0449446971878413,0.009691279418802212,-0.02902006616835434,0.0624363353734235,0.008817118340003427,0.02780440893178173,0.03805050838543903,0.04909471848028276,0.018978523249770212,0.07132431376043948,0.01193092181960296,0.03133623340619993,-0.01055327151701944,0.01880262454931921,0.01334585722734575,0.05004259770110701,0.05277126209879788,0.08418181380926108,0.05442615263958095,0.040370551849138056,0.06294058604066925,0.031196858725440813,0.03070862562186344
124,0.047605572329128064,0.055101054341403964,0.061225739754444196,0.017832983620693077,0.006040506392114194,0.04096602394292398,0.05810769165133114,0.014799271204636366,0.04012636159931152,0.06315916265081188,0.0393152189162175,0.05748409967278084,0.012430726853371005,0.07836555177285925,0.06923637727765787,0.02107685459243856,0.08842372421869538,0.06729159512955703,0.03652973242232236,0.009281606247998953,0.01254437062910426,0.021615423841207033,0.003731841990900764,0.06149291003711995,-0.004179246639841224,0.05806017639608461,0.04262003048708144,0.03947964121504224,0.03835103396288372,0.0927661781488237,0.011687027815843094,0.032568884328854276,0.009439162997967415,-0.0014388430767819185,0.06487725222790018,0.042087776674234335,0.05049858455252626,0.04214776638826825,0.03581367492410087,0.04080780773626488,0.03285467823589953,0.06627137845187148,0.05200257556525326
125,0.026509530089080007,0.04169664838001167,0.05087501540164524,0.04992503372719587,0.04876047518322637,0.04066435226066636,0.08385549088839733,0.019497007306501075,0.03854556202733387,0.057507709043506584,0.07164061465844423,0.044003457727478136,0.037186242849547725,0.03558561704467481,0.04174497557855944,0.023668536407050245,0.030578665026777845,0.028150409003626014,0.05157917551194693,0.03972933347544951,-0.01788414192756943,0.03557087894519312,-0.002336512725785704,0.07624897163214052,0.0313000894973993,0.05960136659818275,0.06722658430727513,0.04965805463570383,0.03793230947229942,0.05511353567044649,0.028122706079782383,0.011512077948302538,0.05363790993693366,-0.030642079829089158,0.012001375222675156,0.05005798528218386,0.03164044483202803,0.04941829459486774,0.053249679662968875,0.04074879987425115,0.025278721966649376,0.04145066770494377,0.06693761747850462
126,0.027973288223851183,0.023475082288005822,0.009456467984934474,0.029859086463338142,0.021065880200942005,0.03939247190861676,0.04635081942141256,0.04652898592881397,0.03785546070256157,0.03870222131931136,0.045532418411895814,0.05993832520002964,0.028137030057276174,0.04132572271083664,0.006807213549372193,0.045027096248229925,0.007570707881065526,0.08633827820061207,0.008778619169144537,0.05182905409958136,0.06875015957433804,0.0313288698648986,-0.015909124856709828,0.07248100383828036,0.019777282166299648,0.04307770425013439,0.05371483349508471,0.015331800512800309,0.00784945730205818,0.04059811770476881,0.03442074032846326,0.03207638655317522,0.023191802750937258,-0.011310507684915538,0.044908941070062235,0.04476260921986539,0.040623256110289975,0.046410045673847246,0.11181753578444249,0.09077434230053709,0.014736392601208698,0.05023790018271198,0.06882233098969613
127,0.06127587301723283,0.020826887285143664,0.05054345321411071,0.05663742694773721,0.027426875968399562,0.030358640842675255,0.05274288189323789,0.05070661224435193,0.05653607025555344,0.03906921888270071,0.07165685319781301,0.08103716160692681,0.04027453795518935,0.06736576447759124,0.04414120063712135,0.04145383534565006,0.0399674308501059,0.021703479420080257,0.03947922664090584,0.04967389087756132,-0.015396471729703229,-0.006883282863783813,0.004538665028947213,0.0385536952198162,0.041609856889543974,0.03622647657470235,0.04432279799237928,0.057235824219738184,0.026691906966138955,0.017674861114974016,-2.317154201812259e-05,0.036136053662726875,0.013446154260200644,0.03341216795062888,0.054498986636832135,0.08764557656576795,0.03780878907827092,0.0441758178309413,0.10092071630742794,0.017664583853530386,0.009141317612175032,0.0474495189578796,0.0572306687156914
128,-0.020174608385517896,-0.011713237445023525,0.041763571400019794,0.05481528620296814,0.011562729634532457,0.003541397614443535,0.06246496900642684,0.03360328384375264,0.0007297357453838563,0.05343325167474124,0.08083484537546921,0.052505534558678436,0.0536028789752185,0.030977283645699516,0.014927636721892679,0.03457293680886364,0.04697700347953737,0.01259913924787322,0.05023162814937545,0.05805513545570501,-0.006851544816776227,0.01734422619511892,0.021362771744758223,0.007807007617675591,0.022092999563903627,0.009264566494933273,0.05800732496263544,0.045626313159141986,0.037236298898820165,0.05389816632090012,0.045470068608099844,0.004901410806448699,0.01798080362321297,0.06971771130706393,0.057594630019911885,0.07046723462169445,0.036644214910028096,0.07198942035854348,0.04655513539184103,0.07724556618035351,0.008602477098437034,0.037428274622275846,0.03794432757694762
129,0.00827606624146924,0.05820538882902848,0.03210770994630716,0.018662769341369213,0.013453899202221934,0.05034734133391829,0.06475544547492468,0.04161788755583198,0.05352761694087649,0.03256555146189305,0.03759182027902521,0.06970686528000992,0.024128957248025013,0.07482156303357658,-0.020188640024392912,0.03473474968159895,0.01052027406026479,0.04926619814323004,0.059465702008272926,0.022285258777859973,0.001764720373538827,0.019688308463234067,-0.03181177105282923,0.06949196852815188,-0.024907503710633327,0.04654501726398188,0.05930864832658641,-0.009335332291081966,-0.0018351244356459664,0.07307868714789763,-0.017338283901421225,-0.004965754000475331,0.01860979639866654,-0.010620725810575085,0.0522850405410899,0.0671305329568833,0.0524816730348131,0.06314838601396333,0.0340216031095919,0.03387380165847914,0.027557828752334312,0.041183260101477416,0.04133386574183925
130,0.01205089884837,0.05369347431557453,0.028175301815977976,0.04505050748884729,0.03639538754759625,-0.03418726243383793,0.06975128784423595,0.04952146902154168,0.000383447931007197,0.01587042031400504,0.046659107154874924,0.044139650905863914,0.051796861029608766,0.07784677239885678,0.07190556604618907,0.02887557152015524,0.06858491184144834,0.053290532164672,-0.0011501382523752364,0.04156705326548129,0.05497913712189798,0.03762863716699821,0.033644636771895366,0.08104639211766783,0.04237306121260633,0.04886067125745741,0.06735863275266653,0.04580881080694301,0.003096196053164598,0.06786533506213031,-0.017723943498654842,0.04687274982473971,0.044773233094718735,0.024013320950263966,0.037439926910234345,0.08441748771279713,0.053385931057478575,0.02805314669080866,0.08354601308765519,0.03221161618302217,0.02252396521908806,0.024568799234333822,0.033440277934951246
131,0.030220365874167786,0.03002383340534126,0.001079311469255495,0.031392772115170185,0.027244242008699848,0.03215351688425844,0.003606927446968833,0.08528344222457274,0.029091063097834435,0.0068248980626595315,0.023165524361129473,0.07691879606656715,0.06677335365096355,0.07811169693207849,0.05318441248166822,0.03324892650717085,0.014744288987530996,0.052826479823636974,0.03367913159920849,0.02101103092064795,0.003809968338927143,-0.023658912128472525,0.035676998762811274,0.07650686326222471,0.010873411560033111,0.051363674536222315,0.04554458812008729,0.04119365727765981,0.04581929317438147,0.062059395090928525,0.01027990634196326,0.022416176595659938,0.030392862839028794,0.011270049849592864,0.034384453601930244,0.07662841276059605,0.03270282665229779,0.04546800318599555,0.03514715802933468,0.03736200751462817,0.0044998320966392336,0.04938451608186036,0.004532199660023143
132,0.0657089597909185,-0.007733485334613247,0.029805226757150156,-0.006614985182267516,0.037835792983962946,0.03502742522720933,0.06547422786824288,-0.008288221352897548,0.016459372708050573,0.06551288838885246,0.05279745890172005,0.0762139249647507,0.06420776091636753,0.06878305931489494,0.055136226350764206,0.028331468778190927,0.02771220560042929,0.0400407638254206,0.05433078216159789,0.02355126183011898,0.0008234104074053006,0.04400906070302659,-0.003033355075440114,0.06705447468387282,0.0502011487664162,0.08825261979683109,0.053220573450735886,0.05407142469509485,0.07331562201101581,0.11502890884312315,0.0008174669011992526,0.018017506740402867,-0.016673134880710483,0.05110067347946564,0.05479567831962323,0.08512893732623437,-0.006782084053526613,0.044564590723600896,0.09703245007161283,0.060013971519425446,0.03821936501933535,0.026828630757190625,0.07879586475210648
133,0.0077748416303295795,0.04362559529025543,0.07057504066954791,-0.007685799269195344,-0.007979024590174485,0.054934234842349196,0.0320868980025533,0.04763795280554639,0.06647463291612811,0.039383259470267475,0.06979272133299348,0.06806567639053433,0.05037468376061375,0.052591262858202516,0.048847772787585064,0.013700350351974533,0.035354559545995014,0.06987559211846901,0.053864553788156966,0.03813939530694821,-0.0026103249797898207,-0.007207504792802763,-0.003178216421765634,0.08563062044786927,-1.4415597426505554e-05,-0.011967221145818571,0.03181499173708737,0.03652084312309567,0.008205925540786271,0.04266690496271249,0.03869031190924684,-0.03205082801309472,0.04043143546772374,0.02748987202153852,0.055282031508197084,0.07696372388165973,0.05402039980685739,0.042872567737195943,0.05279352866640243,0.05815208196695922,0.06749261025056187,-0.009856682406724715,0.046795899712393285
134,0.018216031550987926,0.06494916267529859,0.02621447287449778,0.025926285228117723,0.050226512805006694,-0.02322027855841084,0.05152042466575204,0.06667313310778382,0.031188971838338762,0.06615296650713642,0.040674866622534035,0.021238442547919918,0.046297101611062076,0.06683062217478349,0.04169156739429891,0.01893935004467399,0.06627751103469832,0.09516888143524098,0.054617052857898585,0.06678387715024346,-0.01755441929683177,0.07886733828955873,-0.017051529079343708,0.006092568609731766,0.005193139414163957,0.07472862099340821,0.023361814813207354,0.010357691879715396,0.01930435022791464,0.005920610932355352,0.018359317327887665,-0.0026746844351265286,0.06038832231605055,0.023912660082952508,0.04198962499840908,0.032895425981310844,0.025701160945888035,0.05019212372830425,0.023820965774467795,0.07144617065900292,0.02272099866874842,0.04534676815747479,0.03628506999010019
135,0.060324915343566286,0.038138613096717476,-0.011863034176453308,0.02321472509822825,0.015583666987570948,0.025892580003645322,0.046073005263643475,0.060326411191759986,0.02525009632140061,0.026753369295060152,0.04982093927645683,0.04911513283846889,0.04962262173214593,0.08268115080467203,0.03714978439940588,0.02850984829023693,0.040842441856535794,0.028037807839229323,0.036103368699759185,0.043927377695457535,0.030861257081485332,0.04907909738490631,-0.0068853749175124355,0.06787126663013669,0.0521648047574105,0.0656758384911207,0.04030144438445621,0.07501673404362087,0.03764372080338627,0.0383276638558848,-0.010385672742056429,0.003304292025053964,0.015469824066342747,0.01894181765141049,0.031350771681213994,0.05346030828587948,0.052315897501181284,0.07238817787965045,0.06308735438284892,0.06894628782075747,0.010423619412714007,0.05298107550189468,0.041110925936979015
136,0.03353220629629514,0.019167407872169844,-0.02154235926720035,0.027916307005512103,0.02585478583293882,0.028711226761468627,0.018002768659183432,0.03868488702784093,0.038983720534418474,0.03058977619335107,0.04301244163179635,0.04839613991900523,0.052048161557269414,0.03221062585495973,0.05772437175998587,0.0586420741805759,0.023586311397833515,0.0708798523344762,0.013975722619168258,0.06308067473773694,0.03998865773816281,0.008232119822033887,0.03153861348723228,0.05321792339998479,0.02796443015876915,0.06854638192658229,0.02951050579250179,0.08448662607493607,0.014984075385744736,0.04341316651763435,0.028885115253009536,0.012372876859348163,-0.005217940701541968,-0.0013305953532838548,0.042895254445936205,0.06107551754454079,0.09320566428149579,0.05872520102071732,0.03853719261588345,0.06438647005723815,0.030412779865475692,0.02843050558464997,0.004877312175817846
137,0.059764743335443904,0.0549355393868828,0.010452356834154297,0.05418855870551018,-0.027838067869002853,0.04658053630430903,0.024842883783545967,0.031081368686479573,0.03541681956782607,0.05103144980412281,0.02848271543698359,0.02220580264476918,0.04468577306682262,0.05095907424584708,0.0034238865670282634,0.025549704104442537,0.014163076377361175,0.08302128064273223,0.07311387648376433,0.051082995240985495,0.03827033316106689,0.036044668583152806,0.009869416033022568,0.07128296205725793,0.02375803718940197,0.03972242415031026,0.06190902178824307,0.028771088124388354,0.02332191809990773,0.06879064645564316,0.049761621739040286,-0.004341468865578993,0.010875109687472628,0.003098259115471439,0.026625082244022453,0.0696199324340998,0.054474250360554956,0.037771096861524654,0.08510191057000482,0.07154756544039352,-0.0055244823989965,0.0007440046087300685,0.03395474645955817
138,0.07452626985346524,-0.0029438847444798744,0.06515544942195667,0.03362318905509313,0.005973684934376389,0.023182057832940844,0.05998295292606345,0.03640506494598315,0.0827123409149325,0.048136963716208826,0.03533635921069902,0.06022894103810702,0.06538331730959733,0.04762101669276353,0.01277797382051941,-0.004160758695506417,0.049404629746251004,0.07715990121110093,0.03400698763318153,-0.004823865654004149,0.0033655505251995455,0.019737403152925975,-0.020621711875554283,0.015040263061530518,0.05574503786710644,0.01676637301221247,0.0548260142247692,0.07304603973393382,0.03618113765230735,0.09546042105571363,-0.011969895439142805,-0.014774214437690392,-0.0009651645370727564,0.017425474161821164,0.012100581265929555,0.034775571395006886,0.053945163242474226,0.040736272711035915,0.07776044369083306,0.04448281981924838,0.04767614659610142,-0.003990178118146059,0.055484548304944946
139,0.048530929198916085,0.047768976866765324,-0.001010162915112097,0.03416638134639984,0.06702348552496858,0.00839577034359503,0.0512269397628321,0.05241924186266237,0.024891466691808806,0.04711852281889878,0.04913657731117534,0.06813326674312585,0.07532511169365137,0.03243453889524461,0.03014794962321345,0.0067787337585809015,0.01610226151943463,0.029656116065646387,0.011949118833991468,0.0294686333221287,0.017738784674658725,-0.024385897562981578,-0.004064182831781615,0.04717515887040833,0.07725532324661345,0.06359294255399618,0.028919237670193165,0.05481452414721579,0.06378595960109189,0.052412455557832714,-0.011324331193618586,0.013323175086742634,0.016622422500669774,-0.003163538708618352,0.029709158927935353,0.08938176783375477,0.04615510663544564,0.06624289478111121,0.032426965226967606,0.05449325543950887,0.06195491160030899,0.06790670946532394,0.040202707448717324
140,0.022336840926154695,0.04189974009329669,0.019486482510255553,0.031184427133833716,0.011420106679832861,0.01145936454165201,0.02445174753945926,0.09068362748596853,0.06138448352896414,0.01830966880255841,0.06903136979927062,0.04726793126333095,0.06577707540840205,0.05447807306624882,0.026178050326688202,0.010305479150698127,0.042705120358129324,0.06269442561623868,0.045678442330768045,0.061844957511734445,0.018006284476031826,0.005961802362468627,0.025435600622400596,0.030096115927135902,0.037943587816201184,0.04462455795618964,0.0011550267401080339,0.04825686987049449,0.02157371995456603,0.06507362832424375,0.014755264799614198,-0.000634035449250429,0.030695735498250977,0.022426629049801805,-0.0007446002752346157,0.09979641480292788,0.0488728313095424,0.04568204920769512,0.03740837339787234,0.03191932737483535,0.052316963482910796,0.052706929729939754,0.013963852747651401
141,0.025307776451590568,0.012761183201245991,0.035750669230352826,-0.020637002623100826,0.012667686126568212,0.004190719501936021,0.10061824042516977,0.04060277378472774,0.0595067787763223,0.07812897899001246,0.03513131017829041,0.0854510366752028,0.06094885539364253,0.05454379653394512,0.0009215136817100067,0.05389459490489414,0.04506592478146395,0.0544292404043745,0.010510562343678864,0.057226617507994626,0.07656718924209976,-0.02003234802922262,0.030248569475450498,0.07771518767132703,0.023190946910966348,0.02234327662995631,0.03807202531620809,0.052955152521012405,0.07366813082710966,0.047618256357772705,0.048541784624296314,-0.0041976055327904525,0.05554204364704376,-0.06080571694502559,0.0456396976283018,0.043322234927739345,0.06610283148121644,0.05564627342639925,0.05019997187393092,0.05018134509536772,0.03136472858290198,0.04901129647954389,0.08123173181318516
142,-0.009246488938839318,0.03151926489842588,0.05827722360344071,0.0010438947840699462,0.013439447453058806,0.01696443456196885,0.05361160919064717,0.062133567117756694,0.0729269222281993,0.05565317430966873,0.08256245362134662,0.061164618137900216,0.054317240053277906,0.06545539619238301,0.046559871552000066,0.05663466682699216,0.007228393917802556,0.0996658272593799,0.021076235257762033,0.05789197042859003,0.011890836685091073,-0.013276066892262703,-0.014487375419880377,0.03777325400674172,0.010580288451302156,0.005091144935274072,0.051692050262733415,0.07000914247907813,0.04524220341678923,0.047287730318392195,-0.01481395163791697,-0.028316064743551434,-0.03426916044263367,-0.012722399084458621,0.006288326136539402,0.020564276570010604,0.05211592321119318,0.06821387005309831,0.06740416833882668,0.04404086231053792,0.052943365503605545,0.028721506665241224,0.005240417494223252
143,0.023565066285093212,0.062237792415052784,0.03323460066229583,0.03291266421494321,0.028975390724735334,0.04327691105211682,0.051655892285563276,0.07388395088925113,0.031563687794445926,0.022397042001441398,0.0454866768753762,0.07105332471432418,0.09019135224579006,0.05313861333459171,0.031237075135957006,0.05052059600058589,0.05268793402139582,0.03788078685191284,0.052165493721280785,0.012904746488396106,0.045936740234249575,0.04867195674551944,-0.00316309714974126,0.06064039097309135,0.013437899340783932,0.043205810812823375,0.04069999139332261,0.03017101700489176,0.062270677651847094,0.06394979079310709,-0.012890960704383872,-0.007395804134454084,0.01761608195302287,-0.0028379333750127946,0.037836823444741985,0.05806582088680331,0.05284466371954688,0.04836673644586065,0.07828467355227649,0.04427026165384681,0.01726504794703576,0.05209585106248773,0.08127338971309696
144,0.03190336724969545,0.05374631618250244,0.01398112645678723,0.01407082172240213,0.025546974801597212,0.04566029472327082,0.045299046762143136,0.02737741521044562,0.04118718207519828,-0.021228737048052043,0.031473731847961074,0.0609097503541588,0.07154809279773518,0.04981352405556705,0.04727018677629998,0.04374628507188296,0.06768595790534482,0.028409345292584154,0.017605139578687663,0.016827438958522865,0.023038742874593787,0.049007395408155574,-0.02151151337572288,0.059533450974997536,0.0408805449023654,0.07580904278803106,0.036834883941328965,0.050905869974442,0.02815486907244576,0.028469280165293487,0.01894953329133327,0.006177527145000232,0.024582965068170225,0.05018727797061721,-0.010955842509460818,0.07850680731359898,0.029568224702808753,0.05796521758316495,0.07025579154944177,0.048729547864316436,0.01985274018775583,0.025370377199012716,0.03434368124915127
145,0.017689643056626125,0.0020532404891256033,-0.005363265870443297,0.02323346950810525,0.019759081568591536,0.020263434807443914,0.04014541323141282,0.04773308286385201,-0.0028363046745552753,0.06853058443145806,0.02567316945330019,0.07791155194172987,0.03058041378855551,0.054710836174516164,0.03561776937717498,0.04069014058518289,0.020227517693582737,0.05688395186973753,-0.0022394657858720857,0.03407045206421914,0.03531607945493981,0.025593323027867432,0.0026041041236110805,0.059457635035081134,0.050905547550227304,0.06216461427472116,0.031081700642300314,0.03932801160805286,0.03112515511923486,0.05334027907690889,0.02283628493241378,0.03303000806989198,0.0040040316742975075,-0.0012228905751283288,0.020352534855533715,0.022028439147541788,0.038477018212631775,0.06634083376028044,0.0628563831356162,0.10653590017012561,0.05453995753216149,0.041134814738556846,0.017230060827450287
146,0.029884359151356232,0.0663998246439087,0.054973800086949486,0.012915753537315833,0.0323372244912258,0.03305980226582955,0.05600681385562193,0.04100742257304698,0.028736879872427734,0.056885985705712426,0.0570591202039234,0.057856164577070344,0.012161766482761533,0.031041045301464766,0.05816449200926934,0.04101531927626815,0.06490323045872097,0.05325796474596145,0.03892588153260355,0.0190195854915707,0.015590131939264487,-0.00265640909023949,-0.03314457480336432,0.06442688814072921,0.03761057984864358,0.04887391893965193,0.06065167418812243,0.01581572884821016,0.04592027310658986,0.02257873920437392,0.01078069080122222,-0.00904625566006769,0.006910087577053563,-0.006367740732330189,0.03639465818107268,0.050224286400869365,0.009306904046246548,0.11325874528846837,-0.010894838980958074,0.06336749502647188,0.03331498116991808,0.009798010097920603,0.005808746347907753
147,0.03202662788988081,0.02094991890246589,0.03969404197124463,0.042809018277875664,0.038463074014293754,0.043263346235932996,0.06971103276584344,0.06046170735670248,0.03837472747122941,0.056361048308025574,-0.012037328093804792,0.06694425060238639,0.07527712710362784,0.05706872619790315,0.02352500028101297,0.028215327426009497,0.03595440342122332,0.08668310126713978,0.07495551361572055,0.06824862526256865,0.017099073403953096,0.002121878453781867,0.01801936876438372,0.07820976833567128,-0.0049088860559037455,0.04834166842715992,0.054841538428655266,0.0220633404510151,0.019577684170660452,0.03091581633202774,-0.03509321997111853,0.028886060435117933,0.02936302187196288,-0.022741845146336852,0.03824545326519587,0.08215158906642576,0.07238791801221793,0.08371430657246509,0.033454747056008836,0.05850430779366363,0.011770289003092424,0.04416894154615886,0.013511333078539096
148,0.006958163597455547,0.042777346641091785,0.05760991314909845,0.012842392091555077,0.023451963430024925,0.06224999558501402,0.04368060171928125,0.02232230653515599,0.04839127344376202,0.037735042966668374,0.04414134809190031,0.0520275826054617,0.06256536643030981,0.04071545992724276,0.05609519862962098,0.06702052175297359,0.03554333231965338,0.025612711984201286,0.06582026613350216,0.038326872063795314,0.007824444770566227,0.017788442425933654,0.005991596909870667,0.06062355988063437,0.025462429800695612,0.07016119082857947,0.023764356647043038,0.04140867359902813,0.0467021551935072,0.05004626523079492,0.053803646655934234,0.044994494215495985,0.028176835844850735,-0.009751800047489656,-0.029252217920303265,0.02979183427609209,0.02036003591320575,0.05975813746496585,0.07973319725614168,0.029850157859528027,0.03953506321971745,0.0404520383957751,0.03878481691947331
149,0.05194969397414525,0.0132331745812919,0.005865915485158302,0.04218840177184916,0.015329131288690661,0.044603797670135094,0.051116356110565773,0.06275567878540518,0.03166013584956721,0.03889973402896988,0.05917685372121593,0.04914498574484986,0.05671542476356454,0.08709893734625403,0.04865644807379164,0.034791817008263747,0.03309227766926411,0.0805138803476882,0.06334131060663704,0.04788493330723942,0.018232272657274284,0.03182666833380795,0.029973075057609194,0.08911103566455342,-0.024640730660762555,0.028335253668707056,0.06310138365555305,0.041614513595912915,0.05733544787981668,0.08242715911319377,0.04370156733072996,0.03790276333586671,0.012417476439107771,0.013310857107867688,0.03090672489690529,0.02932415667816115,0.0679164557588602,0.05602153458503839,0.05688168103294768,0.04929984792943243,0.029645252604266443,-0.039897401281047094,0.01911799004925613
150,0.04612786862893966,0.042755884416251354,0.018986988016020317,0.03724903601734066,0.045194124150441696,0.050671798133460934,0.06923720806232171,0.06279951827803237,0.07972176598534746,0.045792661677026336,0.036203206552213985,0.0747335950444891,0.05130062149262302,0.04697038684360431,0.03415242484428743,0.04715270765579399,0.02612544543116796,0.04696979011631924,0.037618438565515756,0.04485690358315577,0.02110754467191217,0.018044044219432082,0.0012284896620761896,0.054664243679359716,-0.023028668649799872,0.06495507821176243,0.02364930825926866,0.006130125008864469,0.028262654054202013,0.10552452075221215,0.025659805210244413,-0.009866408938387212,0.019503578174714337,0.01811215818965432,0.03134563508412149,0.0627058691848607,0.048492832524147045,0.06269476798976471,0.03961377061244844,0.07299596625989101,0.03596742009979598,0.017027739197031728,0.05581057787740279
151,0.0027381793551668108,0.05708874807759238,0.03952225832401892,0.045484737159561396,-0.007198460748931471,0.039274020287949664,0.09875958325115042,0.02432473941710365,0.03440129580480252,0.04867639764173252,0.03921295700471639,0.03101570552539066,0.06271090754947305,0.06903797441801938,0.038208178459228505,0.02330139411533296,0.048930998193502294,0.0244354748442403,0.011229487219196366,0.03473756927871972,0.01424365550033178,0.03263996070623507,0.027334331589879374,0.013448733532018994,0.02709621785870357,0.0698415963039507,0.060706060008738995,0.06475981350291758,0.02401893098041093,0.06669843841303431,0.013659922197043947,-0.04014751213029877,0.00963733995629949,-0.0028209615532571917,0.03242111596242653,0.03351239919774485,0.044595464403886065,0.11663027911876812,0.09059641499176939,0.05476769814807606,0.035827912256797455,0.04058056307222999,0.026582953888508027
152,-0.007647348375137086,0.022622494483074018,0.03392301175525788,0.03840777110240715,0.023024693064118845,0.05229944073914263,0.047330658311993935,0.11432777891347347,0.03581486151207695,0.003349203865862923,0.0243149265648477,0.06434541151100785,0.05884780960155023,0.07507986500788116,0.048247853084989634,0.04207531530554063,0.02411236288077521,0.056371907636571274,0.08109119661859039,0.01514288237466534,0.02983637527743586,0.008944807897354596,0.008448689552589669,0.061318896729151896,-0.014447265364867956,0.033423123438501255,0.05761830252583557,0.03317298719033005,0.03241239884891443,0.03745134466693032,0.015351665635314518,0.020085588381037245,0.017922815519642886,0.02536925142688856,0.02052235244251734,0.0724389957837663,0.01825008129679595,0.048667189819570356,0.057840933405531314,0.0526935106028403,0.05820675017556901,0.023650905324322864,0.05891781158593573
