,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
92,0.009606004467559954,-0.009047473901571143,0.022903964090636924,0.026320786943028345,0.03632185725450284,0.006375894209972791,-0.015119411546353564,0.007917586874591431,0.03656185218616664,0.04014049578181509,0.04048915101299803,0.03679976537575232,0.044706434763184234,-0.0030710522674570195,0.004638150603453128,-0.04161745752995568,0.007193030937323208,0.02745996280942607,-0.004619111197912418,0.016958589559548376,0.005888023826574718,0.02112550314536571,-0.03137604888053643,0.012762959859316117,0.04616267817668832,-0.017756295657646342,0.027024900788055178,0.03392276029386752,0.019481474749057277,0.032689653910582296,0.020656129573378423,-0.014864453844763129,0.04295487042281726,0.012459913259322237,0.020333593028509882,0.007041778420571243,0.024175253745611837,0.007801574353747861,0.03755036409232635,0.02802563085222805,-0.03208404508480602,-0.025976671858089367,-0.0021196082064019093
93,-0.020575424192985563,0.004856938502238691,0.013634811427424731,0.017366142787766197,0.010063812181985468,0.004168721373878563,0.016026271763402784,-0.0013488137966485292,0.03800839970854455,0.05939289476464558,0.005643139280294714,0.06174292568963097,0.03909861334398942,0.036041686952751374,0.02048320574144119,-0.04215710701398436,-0.011695277039592222,0.012283898984349229,-0.0073969259504535105,0.02071425734428739,0.05708252652730911,0.025026680570741405,0.013002762900780654,0.022888070299311242,0.04132679763121568,-0.04762797445874567,0.006314349034086397,-0.013221961118965989,-0.010450401046446086,0.015808162735231206,0.00016889261938773936,0.028527616528175925,-0.014304572514657627,0.0427355627079438,-0.00039050514693556027,0.06975230458837627,-0.005603245319113844,0.019201072499427946,0.011844532962907495,0.04275832327683062,-0.01819621006324466,0.018767983909311413,-0.02502819295564958
94,0.006217642465747316,0.0288979090763473,-0.0009923271422415854,-0.02888033803619222,-0.01370315107171414,0.02615244743595833,0.034280545803202035,-0.008491440670047812,0.06428730306715356,0.01875128174671209,-0.006395251532897124,-0.014733092728999253,0.012482777197428038,0.03984471601809301,0.03250083327704697,0.0097801386962482,-0.02233361638004422,0.028331433151612705,0.05023341559326233,0.019026073507473967,0.007841595249851008,0.023172661550144785,0.002308797489528909,0.02418666383779435,0.031624130711540334,-0.019916691627861027,0.011239143383801239,0.027914266365595446,-0.050752777860954744,0.021258338566833863,0.03827969602280481,0.0013946516494539964,0.042055106115410114,0.039816899030788444,0.0053140335662268025,0.03015699425780714,0.04245527128927858,0.008898108633191607,-0.0015346767780116308,0.025489461177569006,-0.0070107078327517796,-0.00792370251524003,-0.11366662028485051
95,-0.01698117456452297,-0.010691267382930488,0.03822730670408805,0.006968564058059679,0.008502073504363383,-0.032348961243255,0.023062357885516305,-0.0362614844727725,0.036939285772745446,-0.0025215188242644717,0.016437254316271726,0.024386930840866315,0.0464243717773176,0.008479770839672607,0.014114845066834025,-0.0017383824496396787,-0.0029758397688043705,0.029847867243167736,-0.004587349169328718,0.05343096112551463,0.005461494655798038,0.04202321576628504,-0.009359706250789654,0.0009426708775573758,0.03652304239268461,0.0228193852147891,0.021049577493679417,0.027779627313144612,-0.009387007819576465,0.03726610380806141,-0.012718473490993438,0.028558470378461636,0.026327793428028583,0.0012074227343097561,0.03615057125876908,0.03299482178214833,0.038799548526377514,0.010000695333510778,0.0001005033807039053,-0.046195439161365225,-0.029844308387768064,0.007400221281836927,-0.013328295484681008
96,0.010088078197867353,0.03260810324164878,-0.022926302438798913,0.021214341900469485,0.01015359464076491,0.00994627197101407,0.02387908988249658,-0.002679678044842574,0.03527373292724223,-0.010381821343002196,0.07113240099563815,0.028866929654676854,0.028685190973029646,0.007123827525855368,0.0022211343432862276,-0.0009206186393659332,0.007111284192629111,-0.01385971000680695,0.031113472072437105,0.0015330136984668674,0.05656971021730025,0.046502897012112576,0.006656010552740066,0.04361865861411588,0.04876382752673138,0.009472432036111755,0.03421457351437557,-0.008966275636083635,0.034497434878553536,0.010897688124116844,0.04690049172013137,0.02503283950335942,0.006813422887652095,-0.0009501095199362004,-0.0005107110649693234,0.016013238947859443,0.0552852722899572,0.028515880714596153,0.004318377121786121,0.03430053347594716,0.01981883841196358,0.007297188186268326,-0.0002598618993472912
97,-0.01937136802558444,0.04046213673346608,-0.01799641213216115,-0.01643685496510089,0.02394210715352411,0.0023233819396084967,0.055969676262619915,-0.025259719925368147,0.031448582676967395,0.01804148454602461,0.01584908513027052,0.03892296815794816,0.0015887636859733452,0.007245584297889204,0.026555669433778257,0.0163600880356853,-0.010335349991255663,0.02380082583208537,0.04939669812038825,-0.01520182704781281,0.0420701242939131,0.010811556107960807,-0.003639689544726654,0.02216305867071522,-0.006855816399845616,0.0186783321175412,0.010740938036750228,-0.003674457062546469,-0.011373877876510915,0.04450242722169506,0.035558759700086685,-0.017562692274858016,0.007901143714349707,0.01530261478481526,0.025060247239795608,0.06255260073249631,-0.0027029115007171462,0.04151797228499491,0.022216706465133185,0.0018362323857305518,-0.014492892941675328,-0.0231854309188253,-0.029790876047092445
98,0.013288585201039371,0.043258685625633585,0.0074944195362459665,-0.026461651600743392,0.012050411253015666,-0.015679695067843762,0.01919998390398825,0.04360356108172225,0.04219531033106642,0.03711182523219112,0.03692965177442605,0.0027842299040395737,-0.01443149697621171,-0.002617217712966413,-0.013603728490028,0.020743323490422,0.012841429792526005,0.03767780585032358,0.012212037201671355,0.04864481697037618,-0.0008162485064964753,0.03438955003955776,0.018833916093885922,0.028693348614745467,-0.021874902750786223,0.013687435173588633,0.024294072507440184,-0.012413757545537937,-0.016307557621986008,-0.01159972212936287,0.021106969083613647,0.013233836289824774,0.03302902428798434,0.012677422085060544,0.013252060914378232,0.07571763100296681,0.0006506094075762933,0.01431198149586943,-0.002922417872940064,-0.025228888968269542,0.02252752431913411,0.013200641038351038,-0.022817590775996283
99,0.010019791029873252,0.07984535664589448,0.025671579725145277,0.042950824824723975,-0.0010162544641396654,0.02042040596322897,0.007884337270291067,0.009242250863359966,0.009825850197863936,0.01995321078241863,0.028236491456982222,0.018125386490990675,0.028027789304216937,0.03659414383593675,0.006199175596510527,-0.012846786849306199,0.0031196025746382436,0.016753336736839985,0.0074184818138985364,-0.006868108565645774,0.013275081701117703,0.041129264969710345,-0.009011783950871691,0.027181832830560877,0.020269122169185288,-0.020679302283499772,0.04562743814610056,0.03559045777391229,0.00014754845507338377,0.032513943899495724,0.051865379821079104,-0.02329793265332512,0.03853513824662782,0.014959531238862084,0.014759783361634377,0.024612701236220762,0.05326768208324697,0.014656121943737666,0.019242472092422507,0.015608298755385757,-0.01388867909215293,0.01169063845765872,0.016857876269574062
100,0.028734400344274397,0.009769819205521335,0.021974967395814615,-0.025035470859819702,0.004927371917279803,-0.0029626671065817365,-0.01323865716290995,-0.047405041711017726,0.07754851926632177,0.03188756524785894,0.034045716930458214,-0.0038414340781292395,-0.010052903679068434,-0.019364799220430384,-0.006534970280433261,0.0026448078301095817,0.001190519770885671,0.011544263277502482,0.04743522835602717,0.00274455944498303,0.05809980269509581,0.001131485016462893,-0.003107007499488057,0.06037510095014933,0.026723030227299976,-0.02551176140948456,0.023962250629282162,0.019815007594719953,-0.03906478904669999,-0.007238109329452347,-0.008863263754834,0.012033579746573708,-0.001095021603287838,0.03369617325243921,0.023996321516021952,0.045690888166680564,-0.013876078754390378,0.028763614834105573,0.009229008866387852,-0.02139051826204332,-0.06048648767069461,-0.011271739796941627,-0.006977136922876159
101,-0.01696028988100695,0.016400455864723773,0.05086050626709593,-0.007520994520594163,0.0093911403933436,-0.0048191114602733984,0.005160554916631643,-0.032153962311398276,0.019713832908861084,0.004850235454087193,-0.0002229858659347399,0.027530674909308384,0.01212778772092101,0.040482164564531,-0.031121188824006014,0.005778244910891869,-0.032790281258555154,0.031380620055992015,0.0586892616388451,0.02962279826712,0.010083897220029652,-0.017556255786640624,0.01700215338490128,0.020786642824307217,-0.005003509713919108,0.0015967577023709618,-0.006998668455435286,-0.002575764731321132,0.0001913397530121097,0.00657328092206555,0.019197836777417765,-0.011734319186315715,0.010816007633992855,0.010067685342208218,-0.006400185068187661,0.027158537773924223,0.06453053578483763,-0.001728903143281761,0.02964821549921609,0.00024878901734145154,0.043337271661389454,0.003975577384765801,-0.00378340155909838
102,-0.03719026965557248,0.041603521569680744,0.005435011043240087,0.028950853298444473,-0.013167054090091742,0.055669495837219606,0.011185778417884911,0.007132078230146961,0.0255810896724837,0.00287042381569245,-0.012818279063473992,0.061281737136933835,0.02563878210426594,0.03664808190192811,-0.0009403056659146314,-0.028914501989248536,0.0020982000401525793,0.00397732638318941,0.038453841805661894,0.01443228481311217,0.0416114565849276,0.007945542178335522,0.017159172351086643,0.03365862608684872,0.038520431906132524,-0.05663622865005893,0.012132421256434989,0.02905516964332431,-0.018842951634811905,0.010102186099514614,-0.04624652400863747,-0.0052820368736008665,0.05160657389282088,0.020084826487535606,0.001648661999014441,0.04419101073139312,0.04168587675462846,-0.009535425845050682,-0.005440427421174269,-0.007033484632993211,-0.01676239331456838,0.023306591880348004,-0.01707565310632118
103,-0.0021422421475243607,-0.01759448292498576,-0.014396579850322536,0.017398690539621564,0.03647048379639328,0.028814108901338675,-0.009050010626695656,-0.016681915260600106,0.032341125217583776,-0.008058432548464759,0.020434857373580934,-0.0057851162344775085,0.013104532346191059,0.012169775226939702,0.03648320310426856,-0.005377422831220262,-0.04438171739948449,0.00874470955219786,-0.009336120326240724,0.007839546044036841,0.031866796122397734,0.0706110631855767,-0.008098470430713618,0.007729726988779199,-0.04261109441876489,-0.005305735470148047,0.028211450879486715,0.0329126112589249,0.028825091189784418,-0.01687148731637589,0.001443980718649947,0.003706654332972218,0.02791244135634846,0.01463455257700208,-0.006267337042875465,0.03409790582140376,0.031189135828904608,0.05308878047098483,0.004584421289710354,0.003663768552400711,0.01695320497388314,-0.02113208729606601,0.013503123782625378
104,-0.03432843288675983,0.058039035883519274,-0.019161069462527047,-0.0016967361755383752,-0.047692137857345274,0.008748095341215475,0.015118250847088326,-0.02808570220601751,0.0428411548331993,0.011381815472516172,0.004797671056861019,-0.001805609106083202,-0.008169444079692575,0.0021263855649069074,-0.012655730831781398,-0.024547902652847602,0.026323243437091987,-0.004207101633183459,0.04026202659631097,0.005876501520986714,0.010462328956367822,-0.012173072960876405,-0.02394981852483889,0.02047747040997729,0.043516364685336095,0.024768352063058646,0.03153980250098931,0.014804857749022257,-0.012628512024666083,-0.025247125715285368,0.05896340514120585,-0.0008795520520950191,0.017840657195674958,0.007876736826128088,0.02670567031396844,0.061934058604508326,0.05347084861270037,0.031632663013256825,0.020964910277201782,-0.0058169352091623034,0.0179823277221924,-0.015245229901534763,-0.04165298543483714
105,0.006642861706748049,0.007111042885984797,0.03722872769487436,-0.034352174645195556,-0.022671830255043934,-0.005789891018658178,-0.01733462254005702,0.012841758417168633,0.06248677234338418,0.0038967795226248123,0.036801775538831995,0.02851219895817425,0.027671431878090996,-0.018768533334854953,-0.006530744698209412,-0.02357007857373089,0.022571786239760045,0.0005420427288430433,0.030368738246292732,0.043236746032584907,0.020125247110123295,0.008499674532037668,0.03103436785486115,-0.004830184723302674,0.01201058604362265,-0.0583720254344929,-0.018360650688518148,-0.008217227661940052,-0.008927853488165808,-0.044865096309060305,-0.002606495547024394,0.020040046322408356,0.01845134156460948,0.04725925993761052,0.006427143879121448,0.07097069535250561,0.05123989426453285,-0.026294323715919943,0.00041755384832078057,-0.009935893985419275,0.008084616138779996,-0.0035275306061710214,-0.010841103148315212
106,-0.015546489248289367,0.029160075194897828,0.04519284572664628,-0.004898996041539557,0.008665687560896787,0.04609591644617265,0.019824799244793374,0.0008123472550928084,0.03930257296523145,-0.03475329189456331,0.04330220105749274,0.032078821294699966,0.05739030049249635,0.04693909289515197,-0.00783908516628834,0.015137194589787961,0.015742447704940248,0.05566381304039079,0.01663973699286327,0.019723464153173293,-0.013335326376154403,0.028004461963188825,-0.0025917149437351683,0.031815649763689856,0.006137451380292073,-0.01605459169653739,0.06235630761799377,0.012326266469791755,-0.031929438170984294,0.009338047720342543,0.023025219865813257,0.007978597770820347,0.025005781012701622,0.009224531555805437,-0.012126422572317108,0.02334067150253566,0.048065296505909405,0.041127812714592295,0.00509405661894996,-0.0004160661919572761,0.028436719438779623,-0.00041632963067039785,-0.024922170921377496
107,0.011575391551668498,0.043169048316917424,0.04355025287843367,0.007906221073050853,0.013236881199282142,0.010735313058244619,0.028983516664721858,0.038855352254176356,0.0412257732485695,0.018921991800637344,0.018448826109110323,0.0067818513662596756,0.01638595174045789,0.029179229883046758,0.02333333735215709,-0.02375775595880562,0.03467308332587358,0.024844365574860288,0.028345688848158395,-0.00610226264752504,0.003319391563662825,0.04138134048728276,0.012926135363279134,0.03444388172828241,0.07745925053629206,-0.01853708343853011,0.027238070255206488,0.05903699527429638,-0.006139286646569394,-0.005259361222750059,0.015429950509270225,-0.012747954270358353,0.03663738577377238,0.006875092900266315,0.011245533277567537,0.044808827719128065,0.01630065853601198,0.009648957764559318,-0.003931732287729288,0.04406862404226347,0.015018917724785474,0.003234910404498674,-0.009578665965219021
108,0.003506468994449119,0.0001719947344863323,0.023655445598940856,-0.004921707671546427,-0.023444296452016473,0.04867586591279358,0.011792858555613869,-0.0016559444451313965,0.03081439013228915,0.02360430651113221,0.021670662741047158,0.0375850229110822,0.05182009733934886,0.022743707903533823,-0.01778009064966603,-0.00473859465188331,0.004091510834208796,0.009712620331869612,0.04093003708389342,0.03995119908828113,-0.040284755524929605,0.06583906010592616,-0.0234230885068199,0.007765554502390748,0.03360328937727963,-0.04045327622595866,0.07323157666970881,0.03417748552739863,0.011389416987782008,0.006450475058407864,0.015339729875734526,-0.003914268595426262,0.04052073288813254,0.041397046336977696,0.007427845593364291,0.030886292519060277,0.05819972901399362,-0.038128621446709,0.03210957592943703,-0.0028775656794747064,0.024142304463330915,0.0328726380394993,0.003580174741653878
109,-0.005778819435787971,0.022973432422756162,-0.029727704496199086,-0.04592282536490583,0.040938854345934673,-0.030160316844905333,0.005278278919531976,0.0035451417264845686,0.08059236260064363,0.0379278502115192,0.03509912052552642,0.04922737644361427,0.0027282763376714945,-0.008318126354948533,0.009081323803286542,0.030815321091640074,0.0015791586550802559,0.027410318340879557,0.035295138251328594,0.012883831186387473,-0.021921277950409917,-0.010179491073872596,0.013004362785175897,0.04348286521258993,0.02833978778006152,0.013591563579866387,0.0429187841583313,-0.0061842624718899866,0.0004140342001106764,-0.014377638019745991,0.0007876729166836536,0.0473837952775526,0.007054259439706945,0.030290039583211286,0.030337736024092638,0.035720979329833036,0.04339762034368072,0.006890006179490556,0.00610252629663649,0.023456035553239274,-0.006778437384884262,-0.006771381924658611,-0.014400821207891676
110,-0.008233312015697844,0.015220395891723953,0.0357604044254029,-0.014824921422566972,0.02630476324549086,0.0005104761681335075,-0.00875171766930194,0.016809158689821302,0.05052238365317067,0.018224610155512317,0.037852996477330945,0.07299150752963139,-0.01531181893067988,-0.040131403737497,0.003609814844246828,-0.011906905021953296,-0.0031649332446572753,0.04118742823790311,0.014358112197449351,0.031139159076854772,-0.009572417902135718,0.037561762790640885,0.004753658270121493,0.012026613543964781,-0.004080195515860863,-0.017319710973301834,0.0564951629755183,0.025164596939249717,-0.05059510712307854,0.0006367812279702659,0.023346286264153825,-0.016459960928480604,0.009978051091293091,0.013330784547525065,0.02199202738202379,0.056811046688897825,0.009275274148606183,0.0059770156391142915,0.0598498754890053,-0.00018691723925582738,0.0023611684627807272,0.01142511798103198,-0.024462982569314024
111,-0.03315227601170665,0.0006825181408876189,0.0021529167997130227,0.02359227345860143,-0.012932855525833084,0.005912857625183546,0.011091585106234278,-0.03480060754060027,0.001371161565678551,0.006235168023883445,0.014391717949018723,-0.021565175961788568,0.025177875938752665,0.01265387838795251,0.003599334221764431,0.02441025112259419,0.02649163995450669,0.0480278365124473,0.018426672810479734,0.03748307297646678,-0.0005965397892707484,0.029305750016517917,-0.016506283340558463,0.006784854949768179,0.06320098636314202,-0.018303725416496552,-0.007855712783912358,0.019331908525120695,-0.005081952115906138,-0.020145957078863297,0.011700282303630682,-0.003361051872603031,0.006278386265837691,0.00913503731501177,0.00032184627314689007,0.031736662674710946,0.04177004519626367,-0.012446629802137418,0.03239229699940188,0.06477000168524538,0.01655050743179622,0.02128695650638694,-0.03164782759548305
112,0.028227973439859333,0.025752829829651398,0.017856813560757894,-0.028214001325284437,-0.006110427097960817,0.019252928065784658,0.02284842848970949,-0.04006071858790281,0.056499152663963624,-0.02691561734840227,0.03140317120030597,0.03563204557048046,0.006269624872883203,0.02388567523407022,-0.010426751498562389,0.02290487793396249,-0.037106691284390904,0.023577945114364285,0.05103333916222005,0.005757014860606165,-0.012425616430113029,0.01588354743656643,0.02682940174109457,0.011879658918332795,0.03529877276686302,-0.004719117403984507,0.043804677353630105,0.0383341942972966,0.02024699369798037,-0.018420178377824965,0.034299805344728616,-0.0021942076597390634,0.04800117243429175,0.04344728243725726,0.013653821084971613,0.00017980734982305391,0.03319732758383689,-0.01815052081253112,0.020756109523395627,-0.047971710439048576,-0.0011759137222110416,-0.01064928323713806,-0.007302425517571412
113,0.002272571292335046,0.007136239281519538,0.01164725004655583,-0.018607206714370845,0.04996517804115488,0.03653066617273424,0.016849807737231826,8.490905607420429e-05,0.04301841354196636,0.02513228195521257,0.04781711930994755,0.025154636978298412,0.015089831449247509,0.019912351850710497,0.010141424696620901,0.007925947411300446,-0.022950352281148428,0.017250180727235775,0.017681990325163027,0.03197069119855461,-0.0033238728812987803,0.020737232068558282,0.014362630245479716,0.023803434000881307,0.030725916546632072,-0.016062719447232882,0.021245118704978454,0.008532542014097977,-0.02761622063550112,0.008431887110266082,0.00696861388557396,0.009291183778694498,0.06470198322395844,0.0039807539176225926,0.023185921318699287,-0.005618278563897812,0.04848960933324172,0.006681017941198833,0.018918115697987053,0.0038487876474007274,0.013774639482398635,0.0011485980175342896,-0.01678651309600789
114,-0.011033120606626664,-0.01500836763890608,0.01900224873998596,-0.032959348354357064,0.04896984635129779,-0.012528172945358277,-0.01739945604768084,-0.026053091852056287,-0.007430899071187787,0.060397178443707844,0.03807000999825858,0.03748812345502265,0.01468110455355646,-0.012927807434668148,-0.012572966510308889,-0.02713799891890119,0.014236301682891047,0.007172332253751376,0.06508595150981662,0.0762106004997543,0.022060401362929544,0.007075334710797336,-0.006994006235334416,0.06110803872043582,0.07346324443340028,-0.014931270719748924,0.03484351630302209,0.03300126611466364,0.006759904913235026,0.050602305499189905,-0.03545937373933056,-0.005549802021809713,-0.02639485766468863,0.02899910485059935,0.008520130878476233,-6.21908419381294e-05,0.014270192023842812,0.004594840231171182,-0.0072497659724740275,0.018285109084405914,-0.042685872935829226,0.031539097579688,-0.01380583181754112
115,-0.02539985812364139,0.017126769246321488,0.02344164869987257,-0.018647986526994603,0.011301706598174994,-0.0071393311574194,-0.043226179941623276,0.007291617623999565,0.01234881023158487,-0.006169437682605324,0.019438383663904508,0.04325118430391023,0.030225274023138515,-0.017095737538846172,0.017269812296438498,-0.015177816115705383,0.048567665670570026,0.03011167614960854,0.051747145261781036,0.04796807882554097,-0.009434050274966355,0.011524191669920136,0.028517089914045297,0.05363039716427744,0.023819657406210632,-0.0359359841516686,0.042471786049504835,0.020307425399286223,-0.02077264073327789,0.0030494886675787036,-0.03259393975013214,-0.0013488096100395437,0.013367096553626518,0.020153086114447605,0.04981912307808319,0.044627782940373194,0.007150358741219591,0.032675847049886554,0.03340772610687422,0.0043557586059262965,0.00752331903432174,0.04057489224521047,-0.011398447320994968
116,-0.01885291817947421,0.02785398128488172,0.01674061968784137,-0.008858154312669952,0.013531318846846236,0.030743813724437113,0.0020760467702773027,-0.026504426103073558,0.01784614002471933,0.02223930880149279,0.0637170057657721,0.03300164630021422,0.024246035042770026,0.02684499557249574,-0.02086194719909455,0.008846735872152048,0.015005421747106173,0.030501352795338794,0.011790877652188208,-0.002006481132692824,0.0002903955229926666,0.015600659056993427,-0.026574995105289267,0.038806724842156914,0.032415801232474915,0.022143834598598016,0.022815415937427492,0.036786518776292056,0.04013555942732938,0.0027201823610631024,0.06414293217444782,-0.0027915594937705235,0.005778164622522471,0.030107277266926618,0.038758539336119724,0.04231154203970742,0.06370772678046599,0.016703747155719057,0.021258131262957874,-0.004893020431044948,0.007179651002661751,0.019861826369100777,0.007845104192869526
117,-0.003005026498515066,-0.024861388218159215,0.0003484948020465912,-0.04012681462244796,0.004372471111205904,0.012999817695057944,-0.022799731777047843,-0.010315903821900915,0.008024523369292305,0.015363393529465585,0.005064743926625315,-0.00324954771575231,0.03207705822448009,0.019519830391137416,0.005354807377393319,0.008897644239659849,-0.004319752856363823,0.020327215383780666,0.01459211661407711,0.04501302537371038,0.017055192599087738,-0.0023732000891509473,0.03015012210023719,0.006421610111049562,0.011143360662710489,0.016731402702284848,0.04646195826042171,0.029723040755734304,0.007782331762849962,0.0029418517205524464,-0.01604294280931599,0.017346470452183165,-0.018025321371636132,0.021530808116031364,0.02874141771668659,-0.01984513619223797,-0.005751201549703044,0.022729629017945546,0.029000258494543796,0.005525360769435125,-0.0009443736001670626,-0.029847621379079297,-0.004379688218879925
118,-0.011351280383282184,0.03926279570958754,-0.0024326676578798057,0.004734066672065626,0.020942238978276573,0.011319244371125248,0.009784665182525337,-0.030596732878271804,0.04463353438556589,0.0615871702008986,0.0003765595600186593,0.010491195968034958,-0.010753224808399797,0.012598421447131285,-0.028512886435073565,-0.013281039889971294,-0.021679320581268608,-0.008409655619964151,0.029527413447255235,0.01596649766394818,0.04436176962631059,0.07689761247371119,0.010712879933713096,0.024428442862295823,0.028652119532002713,0.02712361323775525,0.024693320980353834,0.0006896076885985667,-0.030294722793519763,-0.0204303316976255,6.0679735839526145e-06,-0.026743008402412727,0.01407489801163218,-0.030443113012482908,0.03454648983912961,0.06898412132885277,0.06117581933546229,0.013902076915888201,0.03388157016398661,0.02099797599167295,0.01206946119493546,-0.03189210560771264,-0.031022558201046952
119,-0.04405258172613522,0.03901039540015592,0.008516185571358137,0.008163512430417297,-0.0021890060254612744,0.045583113476391844,0.045167617858843545,-0.04219760019014818,0.034425494896302956,0.022981810488213277,-0.01809843506903282,0.029562177315317722,0.012644701526974056,0.03099397327118068,-0.031690435942251606,-0.013149252293210234,-0.03456618139287626,0.013133835369084097,0.0031272934969271415,0.04440484623169727,-0.010426767516255375,0.010565102950115868,0.011672614643991719,0.04845804758164707,0.04425449048169385,-0.005606383102668033,0.058886987855046424,0.020449364388322937,-0.030837640180294446,0.01810763388697541,0.019210452256137694,-0.00043331845015676107,0.0549216448383952,-0.008478855410242219,-0.007688519630155932,0.07012707672773216,-0.002989914457494728,0.0003805068609211333,0.05474177980389805,-0.0343583628617111,-0.022066736454043927,0.015056297929027592,-0.03736732307502775
120,-0.048292313689179966,0.02419353241252738,0.004110246324450266,-0.05458191138685788,0.03095009004664982,-0.02021396245266066,0.002906123701667448,0.01717776509959958,0.02218517070121347,0.04297859509955967,0.03055680096709129,-0.033979377647416376,0.01349954434753011,0.014017911637554819,0.04002427150589046,0.028252744166754756,0.0096418640314155,0.04881170744781299,0.055751566300201096,0.03220478297342919,0.02187595670430237,-0.0031889537207872203,0.02213943493775498,0.02027069278994816,0.03757117839077556,0.029366315040809925,-0.016695579542457206,0.053316658597323374,0.0055308681482489535,-0.04570311905116331,-0.009558929055608253,-0.038120903133461226,0.0259328691028314,0.02723031865828805,0.016990507112396507,0.045996797978783976,0.026200985806955346,-0.003311683916212023,0.0005428633514223402,0.01570437076924221,-0.00391175860471545,-0.02872722814329104,-0.009295570272710607
121,0.043322848451038155,-2.6106534989911445e-05,0.017819172436955022,0.030674516328392316,0.024241191303690658,0.0066342047757699625,0.05938624719354459,0.020717542104145854,0.009680032731088787,0.013002985341321955,0.028203065889571742,0.005390631144430705,0.00483136837674832,-0.00906914813921711,-0.011911717377430889,-0.00875634431557267,-0.03865503992972461,0.006368566671929458,0.013944053501410685,0.003815878602225357,0.007752236973742869,0.020517604621303864,0.023729113969425564,0.038017178806496375,0.01859157462699823,-0.011658815451641899,0.039421680842977834,0.035881708462286534,-0.03828548173345684,-0.030604428526577337,0.0077235939708623635,0.009344112221947495,0.05313638862307555,8.00668062783485e-05,-0.03311060986225987,0.0280152829529454,0.047385356081501,0.01998039595752854,0.0032096421823078107,0.03478514027622751,-0.01700900015678401,0.0011085578823795683,-0.03432881921219697
122,-0.0158465311061687,0.05968760243100737,0.011298093876914606,-0.03644359947782757,-0.010564375873484818,0.013140153000617641,-0.00704857490118288,-0.021446021803256277,0.042694748957487504,0.02190236842678665,0.04047655446194883,0.02222439364741946,0.05061966387266329,-0.02173162649940556,-0.006465176821949414,-0.020397592587444096,-0.00454845008590247,0.01674777956837124,0.08318050899228069,0.0080471627577219,0.04990335292238227,0.036211089264066985,0.02151303350745626,0.06586338562374743,0.04546912084834951,-0.0094417133961468,0.04163981304770078,0.019184605480119354,-0.03184636999484632,0.0256069662238864,0.010715960983326,-0.002982690282551196,0.015231764105125481,-0.007974175208800116,0.012150088160515918,0.055781618291542344,0.04489445691065452,0.0032239513753030873,0.03232021385443434,-0.029993863590914716,-0.030673745437447292,-0.02670919358085209,-0.01511304563873648
123,-0.006279000717957413,0.005811178684880162,0.006823451021517102,-0.02327871046566793,0.03710467586793711,-0.013253152776386964,0.01554847825487841,-0.0013527075714539296,0.03208191803424034,0.023279597767508743,0.043030970087416555,0.009524790872155686,-0.006617727887322493,0.02628549108915949,0.007036400347666709,0.008507575978342433,-0.03277777348182004,-0.013802214645755059,0.030138401022894817,0.003337861884209111,0.06342432410215444,0.04094863407369639,-0.00956891206575435,0.011999537162833585,0.028608447020673684,0.00497521666379038,-0.0035910705121037223,0.025330667315853893,-0.04202393970085946,-0.013344739367196842,0.03858364740554656,0.022619772450184206,0.022739457890038284,0.03590935588700785,0.051968049077048405,0.03476369631494619,0.051140787730550454,0.033166929805281575,-0.026709901605334613,-0.0353682314357359,-0.029410891952491525,0.005452900592935535,-0.03483598774624499
124,0.0332685024750183,0.03761099474750255,0.05431873435997294,-0.013696102776676803,-0.012438795133551932,-0.009063206157057616,0.003624864169652816,0.01264783033385882,-0.01994536202690143,0.013205577576934784,0.012732470807880794,0.02695084046170972,-0.009577764810860201,-0.010934259065135787,0.010051881321006964,0.008289996881799285,-0.002285367302608532,0.036553374515248926,0.021586859642715412,0.032525176301226276,0.025604287644348616,0.01053225067378886,0.023194654273540023,0.021611717029269156,0.0029428516239432545,-0.05101354216057565,0.05326571581023135,-0.01444529625601861,-0.029805691976410215,0.015581411144902097,0.049608957962430845,0.009852600017743943,0.01558293109341341,0.013118564605505662,0.037444264529531736,0.06001089502032264,0.015196178135850242,0.002677605704950403,-0.021732896887803072,0.027286685861017623,0.022201557155345737,-0.02541930578921564,-0.03734296908401228
