,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
251,0.013609911377422235,0.0010192366708867324,0.01609642732248695,5.547728083514329e-06,-0.017585463678677676,0.030190125470695883,-0.0007402361641472566,0.000645038746907689,0.02739570344429661
252,-0.025896089331250278,-0.009570486513444295,0.015499609485286836,0.0236323553380066,-0.005064053062975396,-0.016126244626535963,0.038443074625866956,0.02266624535870439,0.02072840803918302
253,0.02363742278912495,0.02889844851053865,-0.005215116921761687,0.041532524738580136,0.02531532080661956,0.022624539353250223,0.0038125956676265207,-0.006007274591060596,0.015233757443474735
254,0.00536479442168758,0.013192354746441575,0.011836965645311281,0.03479234541558992,0.00654205336834988,-0.005577125769814599,0.036884290388594164,0.03909350461867939,0.03133252531479543
255,0.0164278389607387,0.011262801140620412,0.027703168403607165,0.04828866832557808,0.007764182281030763,0.019686209204494615,0.018918953187505656,0.053877278576619836,0.03069409975657376
256,-0.002463777388255428,0.05676907634590905,0.078115047168262,0.007104280949750519,-0.012528022328528565,-0.0011050175043257524,0.028469666035496295,-0.004940300391533592,0.02684097790085229
257,0.005846299202584282,0.025783518678294835,0.03822284517002902,0.0327281010938828,0.03770161231726286,-0.02581048391690549,0.012954530771045414,0.031033420317563953,0.04411942638630634
258,-0.03389322495767111,0.03841602979128641,0.0396918743464905,0.03829155223790357,0.0010689707730102693,0.008010397135897499,0.06048090418665786,0.005666825070037629,0.046553520296258255
259,-0.022772700758865765,0.006489464053021551,0.009472158185626006,-0.022685533766695076,0.024882922648369,0.0007024861437681849,0.045282789204563446,0.022762658710962447,0.004846440208180758
260,0.03869012268565528,0.03391569997368071,0.03287158619561953,-0.004711073993523755,-0.018055244445581986,0.03285560714154273,0.03314954249145826,0.020114736023560675,0.04357426826832541
261,-0.012029120708765792,0.04075707697828951,0.003896191352003716,-0.001027121106227232,0.031872576742432934,0.003743468763664955,-0.011729652118354009,0.055120110793343925,0.02772163740251815
262,-0.04066904572381582,0.049678410514930105,0.047588348776459045,-0.020206226562747027,-0.036649381326446184,-0.018749484032569874,0.040032720394054366,-0.017113546078708092,0.017248244994911437
263,-0.03139399701960871,-0.041435570881677763,0.014401054771104777,0.06894952065660552,0.037129816607083165,-0.025640828536139155,0.017781569301936695,0.0031883546917202774,0.03380956170611125
264,0.030381112964919205,0.025481308830448114,0.021480392228769334,0.03517103418626949,-0.03328204374425144,0.0393365597807566,0.030913318748543583,0.04259129195504716,-0.0011436301093343444
265,0.02453305726413557,0.045891880475355896,0.035906510865009365,0.016614437952378547,-0.013261465948880983,0.012045560643753655,-0.004422449375971489,0.029087070713605927,-0.01877666474138534
266,-0.005109474314106632,0.024620308617595066,0.044138776703875136,-0.05890969567049659,0.03214931351819724,-0.008175962680255944,0.007165125451037165,0.03644896580810838,0.05047077222622237
267,0.010078898704249828,0.04988211118720844,0.013528058737587906,0.046262872954531076,-1.9791710122007977e-05,0.0026629213709544186,0.052528820311147195,0.023408867073536066,0.07499606428449875
268,0.01518203852515245,0.018136760491577735,0.029828575625537184,0.013899647027724263,-0.07190278873591525,0.041041990895494596,-0.008640335057504833,0.009580896092410566,0.0075288788438784655
269,-0.042929386021316206,0.01870961949474979,0.015455161660336336,-0.013605795573413718,-0.009224144727151532,0.02036534930702577,0.03716370997311671,0.02931899127366483,-0.0005329684312054273
270,-0.05902556316232236,0.059603440093339566,0.006871229519444836,-0.006675660785404085,0.022431212391207416,0.006078617780992446,0.002048836642228824,0.01413460827181397,0.029020627847345676
271,0.035464533109047715,0.02934640224101953,0.020821335714092653,0.019912760696899495,0.012711503822532295,-0.009864174949272905,0.014516696939121072,0.04856313273977889,0.027676782533377797
272,-0.03325576319399032,0.026488361785486803,0.044234129789324304,-0.015115597797499528,0.025821536804564543,0.029652137857091608,0.03037506907903298,-0.0373368898691002,-0.011709824770461064
273,0.018266934171192222,0.044138223050251855,-0.049916050918023314,-0.0363223879735984,0.0018671572671380603,-0.0607876929832768,0.05550986607731243,-0.012322721131922973,0.04143552748353887
274,-0.0144954738745528,0.006831847470759525,0.025762530087000617,0.010352240288912665,0.03760477153655295,0.030297071382422786,0.03974264102866987,0.04168578230855471,0.03349085182863112
275,-0.010862383433113168,0.010440478968570865,0.052609312251432706,-0.036845669074421106,0.038559759251527236,0.007428800438216809,0.02546077717726619,0.0007012046722949896,0.049322642864696696
276,-0.029883982018362492,0.035553479748588634,-0.010690546708569079,-0.021048030341727603,0.05287286599772567,0.014929361298925118,0.0053936941134099525,0.043005795750689524,-0.02345964183686161
277,-0.01918544483150375,0.067405016088939,0.03899652737066774,0.04071405877100328,0.011854887086337121,0.02485617332365453,0.05466664126113432,0.02909088017098499,-0.008094329939653441
278,-0.049121709924995816,0.028703723300650574,0.00950906782773081,-0.01047690816091316,-0.006557882516579257,0.014809393858547607,0.024030437747065703,-0.030844030170234165,0.02445307614308495
279,-0.029695357371251046,0.030581636238966575,0.017190486413682853,5.1630335117439975e-05,-0.008758349809361724,0.017270138063343838,0.0701821905140752,0.006225120459771749,-0.006542710313730086
280,-0.011130951259401944,0.030931697143506316,-0.006576687812805608,0.028226304436286025,0.004674055209458905,0.005480263287518827,0.015802272198000105,0.02334384246113839,-0.001069590127677729
281,0.009135490793769038,0.02081939026143424,0.013516670886818702,-0.011141778192465498,0.0053866244606894376,0.03379950666804701,0.034097344845137656,0.012484351755636855,-0.016763577535717406
282,0.03948959880563716,0.004316843011856641,0.001092974009675692,0.04076860053223872,0.02449925681016346,0.029441760217204866,-0.024525966628339595,0.022620669503629825,0.008263044245301868
283,-0.033149177646522164,0.014728351805866995,0.0031921348844721016,0.013675667216478263,0.019642143990266536,0.025238559834816265,0.02714451901085683,-0.005623483314806425,-0.03272774008463675
284,0.009056555135070662,0.017419726771343125,-0.034410547798795266,0.02229204455983221,-0.06223115705281196,0.006837367115509789,0.03994165085639201,0.034562514878638394,0.008783720512693641
285,0.01132908266656522,0.066282731413262,0.02980902650573497,0.01588740417946381,-0.03983926102114075,0.018953001648499907,-0.002413200705484305,-0.0063715651115664835,0.03062859812950743
286,-0.0017084501883329515,0.018871605790647488,-0.007141483059331451,0.00994150346295756,-0.002325960549188877,0.011734018751909603,0.007448244846805156,0.019006935883764637,0.008267301568835577
287,0.00743895355559319,0.025322648253309692,0.024717378808448598,0.013544486803490519,-4.02795760225394e-05,0.02266516783910899,0.04886655923801897,-0.019640180414133752,0.011100706180991385
288,0.011169506095589976,0.0480732102032157,0.031407962902285425,0.053768453921639404,0.016132520285760416,-0.008799049019760566,0.02306881252284776,0.049334872134449294,0.040733337042131
289,0.015981439606510866,0.007718439256342432,0.017838184894725422,-0.04060641004783475,-0.00810555339399712,-0.024441710879678797,0.010498843054451923,0.030459853072067666,-0.01682022685718802
290,0.015942403204104505,0.04727906734003812,0.030396349509119347,0.031089972203187155,-0.06430946632330221,0.01935667719535474,0.012689629865082208,-0.0076607521821700315,-0.020307608356602874
291,-0.020728347821511377,0.003351962559046758,0.052341022933480995,0.016721784468227124,-0.011977641369270245,-0.02407419390499192,0.026357448737162115,0.01873131074373441,0.008237383111474633
292,0.031254663328244094,0.031649078564955656,0.0043308016744282125,0.027886458771449536,0.01241495722515094,0.03473181519895108,0.033349752116540544,0.027957183215356618,0.010338568656959942
293,0.028152910389652154,0.014486615647615534,0.04977043401590844,0.02842644014018967,-0.026614426842266614,0.0746618138749338,-0.00025272048358809807,0.011454153250130902,0.04272142562232489
294,-0.003913143385113634,0.040350714265234434,0.012649222262665183,0.004065968595378425,-0.03598730089861087,0.014897414719532726,0.010872676209341403,0.02533634308606895,0.018653080675489986
295,0.023923463999598604,0.03251383550587109,0.034652438730143696,-0.009304457052516294,-0.019608477104416804,0.029563997527859508,0.009375190984300896,0.06851500493557687,0.023931315722854674
296,0.011057015218028063,-0.025664741637835015,0.022975539763251007,0.010900756927935813,-0.005493244659773225,0.04295053145068214,0.03590001380107297,0.022417249160514224,-0.002490515875737435
297,-0.0012906465399110667,-0.007260617114470273,0.0036676848496560903,-0.02837011880740727,0.0034570506687993476,0.008020779249831855,0.02929642869281161,0.022772677870793196,0.02715709737774119
298,0.03324238899583617,0.018855677003792832,0.037976040528550435,-0.007298084671753635,-0.0032285158791827695,0.010358580795911268,0.05281551177513812,0.03659007767017669,-0.044596111271095897
299,0.031638000374655174,0.06047595395206471,0.018639433594648886,0.026473258156628987,0.012298019377736186,0.01970500962963878,0.011531053598708596,0.016109979832606796,0.010545707131231838
300,0.00228053552218956,0.005214461051413211,0.021832255800154687,0.050793356087757924,0.0019488483841458475,0.03938866953078196,-0.001385034816419957,0.022503616930545978,0.038452246128573196
301,-0.0033769913697706175,0.02572536315028362,0.023096700894350435,-0.013163884270375053,-0.01271284399235604,0.018502459998969118,-0.008882098066559097,0.04406836665444771,-0.008399669205168178
302,-0.027877385374926955,-0.013825462454785924,0.03487356707000844,-0.017885223135350126,-0.012132283125193303,-0.014906568173092568,0.040315785589327933,-0.00494669992353669,0.028935392345473727
303,-0.010687141171577449,0.0011286912856966294,0.008953819474489755,0.01323284833756359,0.02008074241295989,0.028361244951512727,0.007440819811796636,0.04403193961913585,0.015003763349267007
304,0.014585698510061048,0.0317340929967714,0.015166246301276776,0.04872898261931757,0.07000982585931122,0.009280970466760241,0.0049275164079907174,0.012287918144220403,0.029709896352100106
305,0.06498091487656495,0.05793189298784155,0.039448237087989,-0.03774642606618652,0.03513154453216244,0.007376679281961988,0.03174395375731567,-0.0035253433427108183,-0.020179617400799543
306,0.03213383831040859,0.04948312329440476,-0.02099307227742586,0.03408955659304228,-0.0015744616408627787,0.024779962452119626,0.04342718960327324,-0.027721639219568273,-0.00185728879362849
307,0.05585503141629505,0.009435493232714642,0.032100164016755285,-0.0035085576045312443,0.001300988826865431,0.03882630005010135,0.009981724197794528,0.0016592338845116497,0.04211091547208606
308,0.03253451843371574,0.020546312375655258,0.0417750350958244,0.022899885328419245,-0.03236417344923657,-0.0104598633629678,0.04446811208297428,0.04171527700725797,0.018907171810599106
309,0.02452525017780745,0.04894976686938968,-0.04405779631244977,-0.003107234123850259,-0.005563067418299168,-0.024762135452921313,0.004706427612578223,0.031480571638095665,0.007728403890862767
310,0.005191721923060222,-0.018708679408079076,0.003408035128437903,-0.015055970323719822,-0.014266980755307912,0.023204935083113314,-0.0454392268141763,0.012197538583613832,-0.005308678550738836
311,0.014798009104859178,0.008746323251972443,0.020971087161784845,0.01891044559605905,0.01502346128399562,-0.01843516565477545,0.023957169995524625,0.00948537628383552,0.004310217834140447
312,0.012534179609961227,0.024467419484923796,0.003966158264444612,0.030882323939604217,-0.03219822613238046,0.01944891719723472,0.039668174040586535,0.057450076266505945,-0.03148804981118921
313,0.027429455801139258,0.0042970334880576,0.020533048512199132,0.015564450575737483,-0.018008011969423438,0.04961298640890153,0.020393555383614665,-0.024966708647632268,-0.005907534478474845
314,-0.0458410479278857,0.040834041858582824,0.007576939750061759,-0.00658515517268915,0.02176048566208046,0.02199610013236484,0.014566591980815169,0.060715617093336706,0.05061522285728376
315,0.02249267948300006,-0.0070487256249698125,0.030676868565869302,0.043519857868910494,0.029200441069988887,0.007495238981233869,0.04970894468538082,0.037272937954913966,0.033231850055140365
316,-0.03800723419101992,-0.016594965907632302,0.04975651939124496,0.01453136399295683,-0.03231597413269294,0.0425687745729176,0.0020716741957539733,-0.0021758413359435256,0.02266551985352459
317,0.017653440314387165,0.004641294541621784,0.01844185262387386,0.024847767132653742,-0.04680227559386335,0.004641623760319069,0.04968982045008604,-0.016550335257417725,0.0297404167490678
318,-0.005495705378696185,0.058947999598237266,0.009887182308270273,0.016298944518409093,-0.0018489305116753396,-0.005684492278797674,0.003897827698236822,0.01600775602749449,0.03515405491204987
319,-0.014805242785000634,0.003480291207106671,-0.002287547857377577,0.03621441776902645,0.02196827378972412,0.045987240560444974,0.03189404741494504,-0.03679042657439056,-0.01032168741316103
320,0.023967391413117656,0.025375787368198566,0.02656305669511329,0.015694617394609884,-0.0211217129787236,0.03956687850676682,0.00977034145592015,0.05306071942925972,0.0336172366816286
321,0.0627773489286464,-0.006270399359969406,0.020157764947946744,0.022558913040958344,-0.02595035008363215,-0.0006740649097965457,0.014995174784928584,-0.030300057849619737,0.023396550134457184
322,-0.03829886673032475,0.05077118322307019,0.00168277682931726,0.032290970454534516,0.043352917437477635,0.012913265762369322,0.03435797021940542,0.021172821777027007,0.036198573154625956
323,0.0025501007636557676,0.02764014209665953,0.033272590048832686,0.009628314816485406,0.02539861750984394,-0.025094982928994942,0.057479253648181995,0.04255312121549452,0.0205136281507593
324,0.02012374951824708,0.05740630674461509,-0.024580164254641174,0.02132948428929247,0.0023662999198206802,0.03860673102243171,0.04118672955875139,0.015948582726374706,0.0011925583841870628
325,0.00948334678717048,0.05193518284155366,0.02782794626496334,-0.03634690676498914,-0.005339092553548716,0.07855726055916457,0.0004998365907221318,0.03681057573122661,0.035760060682549256
326,-0.03978148726549302,0.032024503835471875,0.027155616116733967,0.004512929264458676,0.01029670616994353,-0.0213784797680851,0.028613142855917522,0.016145334817116386,0.020053444678458748
327,-0.01361749245819179,0.0018666623718321214,-0.007458074757794049,0.019381038283894297,-0.001547040344596462,0.009994177379763696,0.02290058397204466,0.04212482337742659,0.02451832937924577
328,0.0031809425148561035,0.06636766427125014,0.02508991360846896,0.010211437030819837,-0.010286033566388556,0.04967792416208885,0.015170036377267493,0.0027747924041642835,0.004830515943711773
329,0.021480842112844362,0.021500606935886363,0.007427024199366232,0.011814871379162891,-0.029155584260664596,0.03862323326149284,0.005490413781694885,-0.015311787192001602,0.041121116495883146
330,-0.020219870402129064,0.044402999201990624,0.033397153217695465,0.03161611484836955,0.002785476260392198,0.03760008415992827,0.02291986679795009,0.016560986186719733,0.02914777494527937
331,-0.01952683032596055,0.004250766331707327,0.05105589621372795,0.036772759428795876,-0.007697712557038457,0.03066667576445799,0.016128284597196212,0.02818926852551708,-0.013584503090256586
332,0.01462549330452445,0.0029037998558088347,0.02765813238793034,-0.03351740710520856,0.02688606336581047,0.04389223724168264,-0.0039187828910597355,0.01176833983475567,-0.04942911277555179
333,0.005931147135148622,-0.00787171873308786,0.0344180553040902,-0.0007298921135886296,0.033681499162614946,0.04044849753875133,0.013107858246596254,-0.0018680733086087753,0.07262057362779369
334,0.016629600696638696,0.035288583501718894,0.007894066029441186,-0.0054201588070170725,0.02489480828345046,0.012222236181932578,0.012733418372309513,-0.008310423239714518,0.039465633376378394
335,-0.016847459455948566,0.044192481857854495,0.03533578752188723,0.023900546174205766,0.021185897003313154,-0.025618053514142036,-0.010521923682436799,0.04281007398868105,0.0298857771731188
336,0.025849933907830636,0.011830586257701189,0.03685738197546157,-0.0033586319153398603,0.012487657219303856,0.006210726235449715,0.03606735734030573,0.03102256422425187,0.046719079874071125
337,-0.026871110207284277,0.017453203598294498,0.020549936947934184,-0.020263070954376832,-0.018560489440523836,-0.05666747524434292,0.012668549452355645,-0.00018261781254289922,0.0362465468965398
338,0.0023992751711986817,0.037818803441679004,0.012740887468770334,-0.007700814694564517,0.030934551037763585,0.017351572182788284,0.025346334289072552,0.016785014106611967,0.05995140486037589
339,0.017214976029030733,0.03038229718268489,0.036878952594408265,0.013641054601022457,-0.04525608118692622,-0.04795494748844753,0.04362165450090799,0.02380154523232388,-0.042625933036151344
340,-0.022158389302216624,0.02877736848641229,0.02227666081437868,0.03263235120708543,-0.025983844631177182,0.027703293471623498,0.04746189812740451,0.011513407515505742,0.0016964332067286132
341,-0.04539769334573881,0.03456246346676053,0.03087965872241098,0.03588095992523319,-0.013769896291318213,-0.021064809103034026,0.00942333596317807,0.03367748151118005,0.06336588544921005
342,0.0032104212325660964,0.06319054568234102,0.0043573993049838555,0.02004979090758981,0.005308686378977523,0.031082750270922443,0.011446143740173017,0.005626679170901908,0.015094612548063269
343,0.001313736604078649,0.011325529332322096,0.0634705522629061,-0.01693242081389294,-0.013702615583596534,-0.0036030312351360188,0.03267664078815304,0.050105969661817816,0.03217070416461163
344,-0.015452083442262196,-0.010946331932437159,0.03147716475809972,0.039986230850507475,0.010478474185919259,0.03809970999041268,0.03648518019240229,0.023845782394210535,-0.03207094931359692
345,-0.04564843956748379,0.013017568543989815,0.010067225726132223,0.015235038669977405,0.004301484747147403,-0.02642435163868558,0.01781744190471174,0.013802388702670382,0.0437174332117099
346,0.0144438698308344,0.023190312794369672,0.028249731451833977,-0.041642766477519876,-0.01886587170429625,0.018527066244717377,0.005993152091511578,0.02252279280140973,0.04149602142368743
347,-0.011622989841853651,0.013562300053435191,0.02747977983271016,0.0029105623413179793,0.0035989719472126294,-0.034048909644595705,0.020264121487920506,-0.001525625969028943,0.04087024524583449
348,0.02000412724963026,0.022063199307489584,0.025060214903325533,0.009233733608283409,-0.013691197242795198,-0.0002749105471691419,-0.0013690481380749797,0.0002488623367855416,0.031194235601363824
349,0.013668210663798475,-0.0022311907487328293,-0.011243235063976878,-0.005974184069749144,-0.0381086713065625,-0.04401161382727262,-0.010711291513611684,0.026721669615319927,0.05385039562297148
350,0.038704602993865835,-0.01398767098532642,0.04058877137960117,-0.005184265288810089,-0.08319503120714287,-0.024183034140136173,0.02680974152310933,-0.04259961961969203,0.027316643279958454
351,-0.017468536457150425,0.026172373685313423,0.03455386190778511,0.025590985372956437,0.016738878937367863,-0.00842033453227331,0.03847499682305441,-0.032412130194309295,0.03324858038748505
352,0.013940711324486247,-0.017882815795512874,0.011906606128761193,-0.001161297337627265,0.028344185036336567,-0.04423854555958876,0.0020089440004501333,0.022871200741645836,-0.011843021186211833
353,-0.02894867801849177,0.03932047693933155,0.02693222989504838,1.090802264306712e-05,0.0005806910085746262,0.030497597809139187,0.042838059158907704,0.02995350439068702,0.02850143621611334
354,-0.0017375940247617572,0.04576305060217397,0.002135176578294614,0.04352733153471444,-0.02480942944808991,-0.0006978012357855001,0.03115599226526881,0.011963820604588504,0.022091490803291463
355,0.016048349330559358,0.03002806930463453,-0.00528280701803833,0.01702515202614916,0.03254743039103619,0.02600014229068927,0.022202222442670744,0.002148735446749391,0.005204360508560657
356,0.035674608742996904,0.09187395464371789,0.0014911727572582782,0.001332624115327715,-0.011576030683884242,-0.009122432052363775,0.025479734024238126,-0.0025247326807557773,0.05130785237673977
357,0.03285466250495439,0.04697816488496892,0.0011294610072520488,-0.018464293563479395,-0.060217741526591186,0.05051761749852631,0.050041852723702096,-0.011610202346292713,-0.005818337577626546
358,-0.017783190567040363,0.04914364783247702,-0.010755169638120435,0.043985778771454986,-9.611446880717755e-05,0.03601116849992551,0.012295025641164617,-0.005595443423791535,0.030713481246677405
359,0.023687195628696384,0.02082933810765636,0.0192834650258988,0.04951894729633619,-0.05231204148184937,0.004449310113464777,0.06219040533425072,0.0022376921690641094,0.006544252947515612
360,0.007873718878194455,0.042381024241865996,0.03388066805175527,-0.009800191113661594,0.027171120498316787,0.014596936571099672,0.02850653552673967,0.03324862635631931,-0.01590215193813066
361,0.044016718803977985,0.04935755791355303,0.04480689040988706,0.018335565713645658,0.009988129133527443,-0.03776161757151849,0.025028358160132307,-0.02402383692571893,0.0005480823482931958
362,-0.003339691089378612,0.03323977572986956,0.02483378808048614,0.060704885083451655,0.0038374445021267705,0.01380890689353174,0.057085370327379294,0.005251469765385855,0.023796481339701636
363,0.009945384864267381,0.03438954667410005,0.0042272744122004435,0.0035684424914819526,0.02002043557713784,-0.01970106840071569,0.03647180673091952,-0.002335705822657038,-0.04504832620393354
364,0.016169612312746107,-0.014850214709698736,-0.009361865514289597,0.006688194588420311,0.005524893478055792,0.04866712550308705,0.00476970689241113,-0.0008059599843199261,0.03635115022042462
365,-0.0022044912167062947,0.02769061548622394,0.07797611334869346,-0.02103375460653541,0.017315893383530605,0.06094870293028006,0.06537480355172816,0.0035469148798457457,0.024996750068370415
366,-0.010610916400185966,-0.006797461869334813,0.00919680622856454,0.0015700934175660129,0.0031011640303337065,0.03472876078639734,0.02613600480497021,0.028042821526845785,0.0058954455548354545
367,0.018738984144636744,0.020067531268598577,0.006738145297130738,0.010688413216172829,-0.10746120523326526,0.003381395922507302,0.059944586385576204,0.016436406505291806,-0.004521843173361961
368,0.036301844912291346,0.05974019089162863,0.031481410751330874,0.00459014630887659,0.017095271076519387,-0.034688543384475114,0.00597317634992256,-0.017512019758041897,0.004622729324116541
369,0.033791025865728054,0.07994281619471748,-0.009370381109795878,-0.030942249001294553,-0.011520972934127072,0.013282490154356785,0.012391602256759521,-0.036648241767448665,0.05358009188299321
370,-0.026163277767843347,-0.024049037354376728,0.04135015870169608,0.06031076702442095,-0.027293645495777636,0.021104981127015664,0.019247139086387588,0.04778486573567944,0.016944878782542565
371,0.0025548364787083,0.02041426269400552,0.022846367037515004,0.008037886302676267,-0.008729786883738025,0.034827681104470765,0.049399779548201996,0.005400275396323502,-0.0203693031012341
372,0.005498806888144303,0.018350274732759225,-0.018501587569812034,0.011468865156438543,0.00487442242352302,0.021558721731773683,0.05017423074324168,-0.008357223189841556,0.012330743889879406
373,0.01256563249182537,0.01641530698506838,0.05099772812420059,0.037866273589938104,-0.025263767590054904,-0.026312583106563054,0.015259703871727981,0.0403458878333916,0.029115643191491253
374,-0.05377977374210589,0.05130678156325569,0.007420781596400991,0.02188278066730892,-0.018720959861728077,0.011869499186459853,-0.02572414921138842,0.030168103681060803,0.013366359736240507
375,-0.0053724932270011365,0.04948104872132105,0.02504778393059857,0.01630050459983608,0.011988214797018485,0.02987932631881194,0.011669328129360093,-0.05383847814058997,0.01687775452610089
376,-0.030549055990357937,0.02222033916006307,0.029795345467109362,-0.024653244212131276,0.02057612444282832,-0.006817413271394605,0.024347746381204644,-0.022000044149244353,-0.032453021769402436
377,-0.023599833556801047,0.032283107049663196,0.02491815924027877,-0.009329448428115025,-0.023131180218910696,0.0015974876373301972,0.0011964905186752455,0.04156231481149895,0.008433838824989196
378,0.04194385477056861,0.027183175461556963,0.03961497619175145,0.024429145406971536,-0.01756385957965197,0.023313667203886373,0.008556454217544843,-0.002107168753764969,0.0647664890614505
379,-0.004551575098361646,-0.015829180557059896,0.012624874091399414,0.03422505650560511,-0.028407258580729677,0.03614907275244672,0.02588839767096259,-0.007516802616443052,-0.03664888068206673
380,-0.007440820611090582,0.035688643510938145,0.03076444383393399,0.008076118612558414,0.03139490832737849,0.04519726205192511,-0.0014986112549814634,-0.0012281230665736054,-0.03438445780985372
381,-0.027347015344067638,0.06260472260452782,-0.016124714255758916,-0.02041952726271325,0.002865058967438013,-0.00011492899680478263,0.013952612291459443,0.02538299927613828,0.012265098869281881
382,0.002308051507719159,-0.03369846610450097,0.04943060136336972,0.023812623145662754,-0.034887852524034015,0.03714359991729329,-0.00188825068209351,0.023948740373202566,0.010532020703162595
383,0.010699267830795889,0.019321764184805506,0.030768272562565778,-0.007948561382901675,-0.004915817871391855,0.01083060604941612,0.0325091681971608,0.017444472716984,0.016883773878826853
384,-0.006262258041692614,0.02331274924720648,0.06101472624028825,0.02080871198214268,-0.024107072359577153,0.03508641662467393,0.06012968498120689,0.01622438380620082,0.003093758977324483
385,0.025845260986359014,0.05026105792346993,0.04379507916742623,-0.003510767198646292,0.021921196755152583,0.02355554355845137,0.027547813130801756,0.014704563960631209,0.005497430411148493
386,0.02700884711380101,0.04004227574012977,0.026005589713429166,0.03692411446889199,-0.013246450777722168,0.0019888029009859274,0.010747908888268782,0.03737590836072896,-0.027491973941151198
387,-0.018882632844567742,-0.002183759987888889,0.02150976846599162,0.01586002527626649,0.019745138805440782,0.02646735605045932,0.024103805335515354,0.009002877221755006,0.05037859149426869
388,-0.0066059674326575295,0.02421052789890049,0.019588269794491187,0.03798605181511259,0.015161633482169645,0.0031730804406589113,0.02248653572392989,0.0070656775926048465,0.03357327102088309
389,0.005944727606757645,0.03424773609501456,0.04447930252455665,0.054808154804126284,-0.013253728057450101,-0.033927580440531735,0.03582948159704804,-0.0015739970030575479,-0.017805355117608834
390,-0.024994850988293276,0.027207201259057828,0.03878317847088658,-0.0018148698821683351,0.026697089500095066,0.0206227170588687,0.008129970601250943,-0.021171613308786974,-0.011201993635176507
391,-0.012386741215824781,0.029374785957991662,0.026769270354817538,0.024002789769145494,-0.0027753789615460787,-0.02125814682340092,-0.010500827338184063,0.00604597378056306,0.02812871784377628
392,0.012534276821599891,0.054005095656487846,0.013319520969816534,-0.0056925615129139,0.009752319022529377,0.006503009595792919,0.03549963935861825,0.02305404072175656,0.06322425036314665
393,0.0006540456427143364,0.026234650875236576,0.011983823281230674,0.024535320172873448,-0.028112221966399103,0.03783989354425619,0.04645318481805557,0.034474330254885055,-0.028112620562517898
394,-0.011507628103815337,0.04340356798196302,0.027289539533267272,-0.012975063694410538,0.002175798500574015,0.030604639204982464,0.017352914083209714,-0.04626738859172367,-0.0009564443262527107
395,-0.0017135418668724292,0.024605901016441705,0.031229373728367427,0.015296162762879706,0.00474039312329344,0.00916057626150285,0.02342720922393045,0.0033964588205906234,-0.0023296046027282413
396,0.03277415779927897,-0.004622175579605352,0.03817990484498477,0.03280266623096332,0.04115115554115325,0.011842816400616648,0.03325428826257493,0.020012686130635966,0.010191593224574708
397,-0.016686612711137066,0.02171945266241278,0.012297424029159084,-0.01274598403018303,0.009442442417131344,0.02732412592421457,0.017206215010539632,0.022878131458964335,0.06735137374545236
398,0.009022476820565136,0.029966340592897805,0.011200251679535886,0.021424616174600026,0.007356696829033763,0.014189178819676868,0.0299386721173453,0.01197862832466388,-0.001961729585819305
399,-0.020680429206993884,0.01180580971230838,0.05574762166363678,-0.020388500436798646,-0.016506267271422216,0.042606628851690365,0.015010978271168596,0.048970745394305036,0.01602759577267911
400,0.014416734102743078,0.05243885042135508,0.012370891583285007,-0.018485561133191903,0.030003330938986755,-0.0050797620246888124,0.01982023081767237,0.005139865336578435,0.0066637732126682
401,0.029851918264177157,0.025616367574278764,-0.002424574694988209,-0.0007646097553218508,-0.0028168573381231465,0.013764819489671546,0.02890038513012542,0.02504862053151541,0.027145052483089738
402,0.0064708592031167775,-0.009761853166304974,0.03635948955031345,0.026975311634898375,-0.024211335521192274,-0.0030700683548523693,0.0065423907518755335,0.01782315460390695,0.0007588215487065821
403,0.000852062202537418,0.04137610466026396,-0.005217198668934275,0.017084241781300524,-0.050349885564969464,0.018934926313796435,0.019161155100843836,-0.018728364964931778,0.025653250780058385
404,-0.008034710635026199,0.057016261988010596,0.01691964080809838,-0.03541563145010059,-0.001684659430955508,0.02190478056961413,0.0076937383971568876,0.015104246414316125,0.03760405897935524
405,0.008661583521652694,0.04246168044192546,0.008098444200031214,-0.014052269133944492,0.026615758651775602,0.043888947103031574,0.04279794295547592,-0.01055989038425681,0.03334694144886576
406,0.030908018263165415,-0.04492664753486577,0.016521653209929116,0.020657736395365518,-0.042390250637262185,-0.005175875675729302,-0.008210262608459548,0.011263788964199587,-0.020655913585825896
407,-0.013366938912106682,0.04651517606103114,0.04146090963622301,0.01948706594953431,0.01264371427741941,-0.038484916851174646,0.018842438756017616,0.0042741706306858585,0.02990029190771289
408,0.025450239923863933,0.017611818604398127,0.056020583190707164,-0.000992816988640473,0.026538040538715797,-0.023922726267071964,-0.005456008593421528,0.0167894736051822,-0.01571959673287049
409,0.01207460314108379,0.053224022753675125,0.02583082103224917,-0.010475977161086947,-0.021458173101265448,0.032224533135080814,0.02794147139652231,0.029890458438082173,0.003390282213416955
410,0.019899351775034657,0.002333997261751708,0.02385399898599359,0.0385488672033226,-0.016786029055400203,0.006564965826660163,0.03795775027631315,0.008537462238505045,0.007973369899125985
