,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
150,-0.060357009502037005,-0.02099579864238828,0.03443214603401975,-0.033535396215947644,0.028182182668404204,0.02113927515067976,0.002903778332029576,-0.023288516730041064,-0.06827219723076854,-0.0357316062965096,0.006839245763406794,0.030354890808483987,-0.009501188961250165,0.0008305791411635048,-0.019701904923759006,0.04763244715829349,-0.01558108010888104,-0.004420592457201,0.01702762168073339,0.02147889472801845,0.03162216884840626,-0.010844891422639372,-0.043182725098152096,0.03737661042033036,0.015307853133841254,-0.017091859714968904,0.06470842475595286,0.012807289334506014,-0.001368183305333226,0.02105321904392865,0.005766692155533011,-0.06310032143227869,0.01411223047233906,-0.008338557932884922,-0.024048569094714534,-0.009274167707792269,0.008991817174021607,0.021698883821161512,0.03106185325160023,0.024111593381681784,-0.06489031292871761,-0.041657144898994115,0.006291315442432943
151,-0.024718915639387218,-0.01385299774427142,0.028305941950340512,-0.02080988757110741,0.02619047384458319,-0.027272123736773363,-0.0034936079929487143,-0.017799956801583805,-0.04476137944743678,-0.031306914380256845,0.03235418947672423,-0.021412843547671184,-0.010331077866518787,0.0012258327988336666,-0.006757933038510615,0.0012449301767690029,-0.02249912997942573,0.009385454638645726,0.05549766651227095,0.028034085482864585,-0.047061269946772476,0.028068265452719583,-0.057130983416522174,0.02559190100082746,0.018768956739850334,-0.001995647669861951,0.013745988674763546,-0.010583709243949857,-0.08017201641886228,-0.06207934843335624,0.020372975061510295,-0.036915054735337315,-0.0042010018978295705,0.051602307409882454,-0.03720749142482227,0.006307207669493534,-0.009905834030859187,0.03215743751452863,0.03986238035393177,0.008795124990347273,-0.040753016235868134,-0.027302768337295575,-0.06083734539332447
152,-0.019431924751879586,0.01422033400417988,-0.015118053483674787,-0.022669159925290876,0.029397743389438753,-0.010946268287385577,0.016390587014224096,-0.0008076632365369525,-0.04198401689610339,-0.009083634028772639,0.013662090996808263,0.013421205955314505,0.008563149258553301,0.0027783338262582316,-0.039548398688272424,0.038599075327589494,-0.030519253908366146,0.03693236870444966,0.05542449187058973,0.0265768359338248,-0.06458846400617052,-0.02004128115988907,-0.0015066376479980954,0.01643132863732481,-0.05637031887564318,0.02322841919285083,-0.0007664479546622229,0.01780727205259608,-0.08016725411753826,0.011796910385864704,-0.04680436640755048,-0.06558535761618145,0.003959981362671727,0.02279804561768913,0.0037807189933002547,-0.00362323543254763,-0.02376432301382105,0.01139411281794439,0.024153058515381243,-0.04747412695286679,0.020810643042040222,-0.03281344681228796,-0.0029290650204696718
153,0.006323787095065869,0.007894067604589642,0.003698736603949389,-0.031231379414381033,0.022097384570851957,0.05225850100850756,-0.004863992209285609,-0.026100319701672554,0.029982257511778094,0.004393092619473607,0.0054596713015823695,0.018132756400222105,-0.026791344890685742,-0.02036896241807871,0.00017503034165452142,-0.010839328752163776,-0.00549311852979778,0.06459905922672221,0.013646157687449275,0.006837479869429637,-0.004425116639956743,0.0018485582833018637,-0.03413594190774546,0.03775895908437049,-0.03929190060975385,0.02441071148714889,0.014452045389525844,-0.0016493875478181632,0.007599219857230463,0.018508026953159545,-0.03774683735223502,-0.023082755722678983,0.0010585434033960988,0.0009883988735388538,-0.02415113107054186,-0.003052887620098218,-0.02240249616500591,0.026671383240491897,0.07755715247277511,0.023222573963914046,-0.0007939875665274876,-0.028208463335874272,-0.0570435648792317
154,-0.0035862570060454604,0.06481043904658325,0.018391937377026896,0.012426053903339304,-0.009572767585947939,0.014856099063028464,-0.027622019438140116,-0.05379729868059228,-0.01735947679897622,-0.012296864908276528,0.011677085229826412,0.02666520595642713,0.013897380543416474,0.018010835421089666,-0.016126195096060964,-0.0011476897881504966,-0.02540331000920733,0.025774342721862614,0.058790999069548745,0.09221991360563031,-0.04408913150332409,-0.01132995901318658,-0.05514756638396338,0.029196427846241473,-0.040185892998725714,0.04622553388577442,0.00033312203737638013,-0.0431252389398746,0.017197719535296623,0.03760570731806221,-0.031187311069648005,-0.014965645751428742,-0.032581952862186736,-0.048302349187023565,-0.018361176945895823,-0.008837991735524834,0.009964042441421702,-0.011083470171714552,-0.0012667114805677282,0.049097810043158795,-0.06814220630224654,-0.049476599340657214,-0.018643125244372633
155,0.01817088234211624,0.01395106263083771,0.00865221399215449,0.013390038627523212,0.02710109537575206,0.035578000176024714,-0.025048633947646986,0.003405496532416582,-0.01614255221530882,-0.00586599292753337,0.03443861533636929,-0.0191376124387988,-0.02308737632219197,-0.0005746981405766274,0.01100640466900445,-0.009188214735494693,-0.020596972841917638,0.0490120321436893,0.05238328805051643,0.018180895165176254,-0.0008827120275906042,-0.07348035672253418,-0.010384991577604512,0.017683783013067684,-0.021923600207412113,-0.01155012568064547,-0.003128631576173879,0.04359775206250438,-0.012993110236277472,0.02059308007412815,-0.004831202291662914,-0.06990823588762395,0.016463194744170035,-0.019599230602117806,-0.02630438734090773,-0.001158343389134897,-0.022491083001401735,0.02196146124485234,0.01603494201188103,0.02658161114639505,-0.026955597270981124,0.009705152882106438,-0.004988353608288976
156,-0.004756718997447747,0.02633128912000669,9.501102168241182e-06,0.006657518821679975,0.010552062334875453,0.014470963573888182,-0.014218882424370896,-0.0512211752500118,-0.020538371311784837,-0.005048337255614803,0.04533007286225427,0.004091217937463162,-0.01365123328112768,0.007079301486069982,0.011092743000282106,0.05954658584401965,-0.03933471589728978,0.05618328943463772,0.025945020596994273,0.05969333343394081,0.030765513543705752,-0.022673788809346045,-0.03153420767955387,0.046427261630801055,-0.027230601821030136,-0.050731560695767265,-0.000891137682428397,0.010386689382766712,0.002638005495833003,0.0075617444380644185,-0.00830264445010594,-0.028699359215696607,-0.0026747957791359114,-0.02020571841246116,-0.03669669535814516,0.029918456797672282,-0.01512312517554589,-0.026728449324825578,0.033702589089108594,0.013309189771991192,0.030765046562756287,-0.021114464804496542,-0.052829760769688615
157,0.0036517662779177265,0.016596374384141833,0.025899668100025714,-0.03284444736289044,0.03292410675595364,0.0017283336128192661,0.008492273395191577,-0.013800812494282555,-0.038391132233353754,0.0007600327806283613,0.019125218364197654,-0.03162388756680421,0.035545170511427214,-0.014771079688708796,-0.002294602739311831,-0.00521969276161018,-0.0026758316923893113,0.04591655150686641,0.04370990259853835,0.03858872737523975,-0.02062962793814449,0.0035440193634911354,-0.04810208210740206,0.02612786017845668,-0.048520613981709926,-0.03513591792290451,0.013230876509865635,0.035571030839186224,-0.029010721944643252,-0.013545805435167202,0.0113652253867359,-0.05689936337539205,0.01468823727587156,0.028795902102256965,0.001547717810970998,0.025387131904356892,0.0010692706493485118,0.03628226427590936,-0.007831811627674046,0.00452784715968559,0.008592133199249119,-0.0048415054726502205,-0.013143645052682154
158,-0.06401028147470249,0.04256814869294732,0.001962487048508007,0.009108134129167778,-0.06428752171804249,0.008373011689985796,-0.013928896068072386,-0.06139857672256429,-0.04704719452170999,-0.02378963481757847,0.040472717165491535,-0.0015514817127118181,-0.035902393864364446,0.029203598544316183,0.0013090732245957803,-0.002139743516695917,-0.011726580802825404,0.040314738022545614,0.03746270559239836,0.10527824686327907,-0.0198592189809505,0.04669565449400046,-0.04676608664899338,0.01853492953411377,-0.07556475946164232,-0.03665247493536226,0.020173232874677944,0.03335832338353497,-0.019973483257791025,0.00403729011400313,-0.036201166425579655,-0.053375310725576906,-0.002125679175740932,-0.010177790051964453,-0.04681971765513462,0.019420363392804174,-0.019543949357384294,0.024706921791476044,0.016193726028277455,-0.015460347945726483,0.006309453105428778,-0.008837490755538283,-0.0422956306077222
159,0.00654549984668897,0.026211900124777938,0.01610065380492559,-0.01642913930721766,0.028816497903698685,0.024642625448604072,0.012930227467359575,5.720403494134207e-05,0.0028649984470607848,0.0037168287518268284,-0.001338444868313804,0.010083383807075946,0.004158817513992756,0.012586620639952306,0.02050693611130544,0.0017522021377620787,0.004942317854241522,0.06043515111356242,0.0629646673436245,-0.02019006151442156,-0.03290485689813253,0.011958634133843146,-0.04835665882315909,-0.007646304575427494,-0.043654637023471464,0.0026205453950121824,-0.012650680449073545,0.017467978737763828,-0.03603849986021013,0.028840357197110516,-0.020501077887618346,-0.026039417888445382,-0.034820969465873784,-0.009158917265648289,0.014216515452844877,0.031137584811988084,0.0036406318844746837,-0.016096595013751807,0.032823820511440206,-0.010591427806033152,0.04028385110316215,-0.00839505138804538,-0.02538331988191021
160,0.0007524432933392702,0.06224638259526033,0.01069105826653364,-0.041085622222227225,0.04086591146700478,0.04732498691836484,0.009664318915033498,-0.039730448015612575,0.0171991937971801,0.0026175871954957444,-0.0018246922067472653,0.0352255713588678,-0.02523339323654576,0.012632998032999035,-0.01849146621921653,0.012532734737925488,-0.01614880475191825,0.018396770908372568,0.05062375265176339,0.019806410468949466,-0.021362970406556974,-0.029591683254234558,-0.05618875053098327,-0.013331315972289889,-0.015523478702688073,0.011087547073086512,-0.013972848798174564,-0.021135494373751895,-0.06134654879318371,-0.014239993440377777,0.0065636925641308075,-0.06909866767980155,0.010044494935291914,0.007762109727910119,-0.06902219996715168,0.017937214986108247,0.02990897204666726,0.005822687233347316,0.021311523803818604,0.021122209966014122,0.005053544987355256,-0.02386065477651872,-0.011889735302095214
161,0.019615956159660646,0.06553709942368242,0.009501373328946072,0.004110485611126665,0.017597935175998336,0.0015137686015804785,-0.050836800185692387,-0.021313069816395525,-0.005603974527694973,0.006065618612304091,-0.02042952151810336,0.05710987512896404,0.0019925154772023612,-0.005482458431214125,-0.015279503164638164,-0.007419714835351865,-0.04180686632383165,0.007495778586077953,0.03751078027568424,0.045402071874965276,-0.0459663110641628,0.02406859974497816,-0.039323696118441574,0.00312321828997771,-0.02831688410516331,-0.01873736685735659,0.012461218189122361,0.010864782999314223,-0.011665882727447396,0.006459550785562762,-0.042140549799576286,-0.050041744097456285,0.016174418721524347,-0.020042420536420635,-0.017149566292746426,-0.011630143388283462,0.0015888111785556567,-0.0064900279446667986,0.05366398813661686,-0.00961340750173408,-0.01752908976674809,-0.00051878674747452,-0.036744692197247485
162,0.014861700324655613,-0.032329995470429584,0.024130939539785883,0.01290862722925266,0.013817480695307527,0.037605600761819756,0.002109607403545137,0.009690164693019069,-0.036640389280449215,0.019700097844350988,0.01749292438004013,0.000572316854932494,-0.02727619189924792,0.046764326556059166,0.053073995068211866,0.0016131919078347843,-0.034624725910385866,0.04252123090352994,0.0310681995854706,0.01333798214197309,-0.06356307650265423,-0.002739205718413758,-0.06123689276794011,0.048857538337320094,-0.042060865055436304,-0.043391282140398425,0.0395239187728176,-0.018006734388688956,0.021951818046681393,-0.026931240686223767,-0.031608583078818066,-0.04398746524500239,-0.013859202158984046,-0.014908476247513921,-0.011578095848862269,-0.01712902338571461,-0.011479749883630042,0.017683530237370366,0.02985582432096621,0.0057241915111794954,-0.02914586350621669,-0.011049623091445285,-0.025760030381067407
163,0.0203421666961988,0.026392162045097495,0.010192335605028377,0.008486787120439968,0.06738534278110303,-0.006276675245527792,0.008028348152859336,0.006199737053417512,0.010258344202185151,0.000938125604896848,-0.028877321234730063,-0.01581953756072176,-0.003938024371410868,-0.009917987576892903,-0.040735848469236634,0.004129390588730926,-0.017250791586222853,0.0068113754426184685,0.03724728538597002,0.056368833493511315,-0.010330548506249962,-0.042846163061852106,-0.02481665404663408,-0.010095993304973627,-0.020613403133803665,0.018140058630732408,0.019401843583965184,-0.011168134074947008,-0.03979246745464458,0.005932251181298069,0.016324392987284237,-0.04008240350726281,-0.021578538482815084,-0.0018612396356125032,-0.00861949805224225,0.02286372974327448,-0.04329834281384489,0.02164866958887886,0.025579513836762564,-0.014276078311015664,-0.03932577590588678,0.009214936621654088,-0.00452904309338185
164,0.028456553148857828,0.04678196831934822,-0.0062619330062158775,0.036934411025880076,0.002759631018544669,0.05807358112473535,0.006235582012757941,0.016496544089186216,-0.005176928681384844,-0.00980464331238634,0.023249029201420024,0.008569364036738858,-0.007547742877862196,-0.02995637153091435,0.006457626951905974,0.0024794090373836584,0.004047517172338884,0.046344635375740094,0.04696828241987864,0.00044261110515636526,-0.050541649281818625,-0.012389022302270791,-0.05255098053820669,0.019673521601067296,-0.036044240529784055,0.015549553993549958,0.00960310892405301,-0.017458400603530915,-0.03338021682095862,-0.020594394936158,0.022847825270248628,-0.004412861391447198,-0.03131196643837869,-0.014737425796302736,-0.007154877862320405,-0.016855184353755586,0.033023458349898206,0.05310919492406074,0.035971370416541325,-0.01931074437216973,-0.022916842516217156,0.02784505730608705,-0.0007052737574568813
165,0.016231349112332594,0.025523472529219826,0.013964539307083227,0.02014912683454702,-0.0053502636724608865,0.06758064198818903,0.034516404178284575,0.011436970364352761,-0.011293563358107531,-0.05631863628170136,0.022195939822704607,-0.008740950587248386,0.02318665148698723,0.04096342951161721,0.008367069278389205,0.037318613978530056,-0.013786047426606515,0.015071115743601446,0.032399737296510356,0.036120741325558946,-0.0006305685618382222,0.02852984024233296,-0.04303441019723534,0.04978731810849302,-0.03738038959605735,-0.02983676103412612,0.00034198035579781805,0.025705368508118536,-0.023086523178708945,-0.028145836624598092,-0.022279328719987983,-0.06360039416780239,-0.04780298198249,0.0049278855627397835,-0.04015241100562764,-0.003028025505757185,0.03639682293389318,-0.0015729310755954555,0.03858000564692179,0.014755418337531412,-0.03981491081026648,0.020308531843550175,-0.05198645938349598
166,-0.036083887003958225,0.05378381637729359,0.02829832191011063,-0.008647289332467592,0.058006172499499555,0.034994854491009884,-0.005476776344981171,-0.05219574745491049,0.008915722459110226,0.021885077944402902,0.011218239217054745,-0.017512265585315673,-0.01791432229740107,0.03842837205065871,-0.01887750832658978,0.008915280659240726,-0.014646919689944896,0.02289976072928866,0.03689025182716643,-0.006616719788294386,-0.028922947063906745,-0.026188789188574868,-0.044121906192958305,0.02128562250896715,-0.039360549759067366,0.010710375456917573,0.03485090851655753,0.021611077340348322,-0.029658017772156875,-0.013139492343438955,-0.035370706931891795,-0.04939516051560777,0.005166721152478201,-0.015016457084531901,-0.007690204208784949,-0.0022432982679962596,-0.025155785805932935,0.000645620088161214,0.012745978559299617,0.02319252509273952,-0.02467725363953401,0.0021432491168253596,-0.05560744758636164
167,-0.0190841345816997,0.033268610354046636,0.016434845933343618,0.020621606182049595,-0.029665633643724376,0.008432431870721475,-0.004954013338773692,-0.006774802235440321,-0.01550592162143912,-0.015026476651530118,0.020400838303010944,-0.006957010619208319,-0.011380853495957003,0.018388097270584065,0.00789796873685572,0.036010600048315945,-0.016033056639008114,0.02612202282399369,0.00769641103865983,-0.011842931473198296,-0.06986038700488133,-0.04674794833311243,-0.04208591545489256,0.023898302894002205,-0.022008794821280153,0.009903402172547704,0.050330533979619264,-0.015469023812436275,-0.0433974355454906,0.014180811133750082,-0.021482144601667103,-0.01513625134734392,0.029402346633876197,-0.007957176848036207,-0.02374567069000248,0.04254498172523311,-0.01647163748965293,0.03170034760942425,0.06206359783286084,0.026471531575349778,-0.025855247008999827,-0.022677077588117805,-0.014871938283531505
168,0.02087453012919523,0.0465227186965547,-0.018764350796479312,0.02942501914747042,0.01853384323065558,0.01273336569052641,-0.008827341773156491,-0.020455339780943643,0.0018336961667305696,-0.002254599036545217,0.01413097246745034,0.004896393821885836,-0.032817949890968645,0.007892988992346342,-0.0090666349431483,0.020082678693490546,-0.03343708037183626,0.012571583485947835,0.038770618907663826,0.0434825483469948,-0.03832490838167426,0.007077150082771137,-0.009500656779396285,-0.007986058659750809,-0.0225798499847877,-0.02328562997416574,-0.0025353466547816303,0.008703545193372223,-0.02286789174829912,-0.023752129209255252,-0.009456673545977476,-0.0833889534373014,0.03952616730282038,0.03758331065002087,0.0221044561300948,0.03696913496716416,-0.0012292434624481445,0.03606863767123806,0.031215406343032808,0.013860968680068753,-0.0019197926120498126,-0.0067793227398578,0.0012672328502401076
169,-0.045801047491124736,0.005964143399440458,0.005444408438801007,0.009759057237962351,0.039487517706355744,0.04975493128409203,-0.0361096078544745,-0.01659023072573501,-0.001757833111411089,-0.02907055460946628,0.021757106212506056,0.028187275854754057,-0.0075350198977987195,0.01282035064352166,-0.025665601053729836,-0.011877851534885667,-0.038360120988410296,0.027788544375880447,0.04414059787957997,0.051220979439936754,-0.05481661054531789,0.047636830869578685,-0.03554903744724721,0.018901606444761614,-0.0003426544009659063,0.019641087042140626,-0.007699619805185853,-0.01190446586206804,0.003928599877134102,0.020973792528647468,-0.02565914795784746,-0.016836629071326475,-0.03788624435246951,-0.002511068181920817,-0.00832024225943053,-0.0037477183599074855,0.0012959872273830368,0.013012271899716672,0.03477561522587602,0.034129083087060384,0.012944401614456777,-0.015273037588805938,-0.024737192014979165
170,0.030217141770298512,0.040188276559207224,-0.01830853333986121,0.0043989023341686195,0.0618656972526175,0.020422845888497132,0.017281794538343814,-0.008165824479370032,-0.009562254332042682,-0.010868880881534038,0.038377626842264846,-0.02455059521368591,0.0267930854085985,0.029524546542433288,-0.0195504762368152,-0.002675196993136823,-0.009461474497003722,0.05745899983358541,0.05873659677276333,0.034580597871500175,-4.9274992136768116e-05,-0.026265303943787528,-0.06622596263582264,0.0237207811159717,-0.04524293500310328,0.014191155982193024,0.009024636387973775,0.01000570437163804,0.009516156269997206,0.019301398920324786,-0.01355004484161513,-0.046090723032601734,-0.02633524198881171,-0.03694625072276281,-0.023414833092468595,0.02910044063936475,-0.01200340727069397,0.020298058778758527,-0.016907571802251702,-0.0022731494546350817,-0.02076663442859737,-0.018656966862566755,-0.03448331733767516
171,-0.008034752645925625,0.06722154603246945,0.026172149562681546,-0.03740939333710871,-0.032778319762135966,0.02371126779625608,-0.01712086363582584,-0.036874545576684604,-0.008723965582537537,-0.025750597830401012,-0.0007955179249089879,0.03387239585061754,-0.01983536910732096,0.0317398900538006,-0.0032651707332922255,0.04094179152055991,-0.029829231091295833,0.07931143364995707,0.04336701987916264,0.04225520630954186,-0.04813404039779262,-0.020595561618047153,-0.0033551557360662065,-8.939208274703469e-05,-0.03456611343153687,-0.054898462593398756,0.01916766309340031,0.010425150877599765,-0.07369681336467211,0.018465708921506507,-0.016514543848075307,-0.021803889980156626,-0.027415866959184798,-0.00042290973557398043,0.005916889269316809,-0.03172686675624207,-0.032130861161668,0.031919887420226944,0.018140826109760994,-0.0071863993579529915,-0.013005518006178959,0.005868415751977793,-0.03791452938830425
172,0.01989362677630509,0.0193813510775326,0.036563480916971536,-0.032934441981833984,0.014703619370510401,0.0006932020175495768,-0.038740274594189904,-0.00055677798861938,0.0016232288446351903,-0.041530323545149204,0.05354413800155509,0.006993309686003904,-0.006959507945795011,0.023388511995063366,-0.011643100730748979,3.423383274327608e-05,-0.0054089257805464514,0.022273470114575922,0.06230944202535323,0.012376077190013305,0.03909166904755349,-0.03721454231696205,-0.04024388744482976,0.00981113790135398,-0.027679052328066906,0.015761168756422046,0.003369149140545258,-0.03084904326383849,-0.04739036088238272,0.011951546311778452,-0.05594979917411558,-0.03224588254639569,-0.05175744834676375,0.011954406386153693,0.0004222637755103378,-0.028994326355582505,0.009119351163566916,0.03382327006567415,0.01697692751756913,-0.002718585676946735,0.006105887871125371,0.017655371784501588,-0.03591054297120577
173,-0.028756605186542477,-0.021056531497312403,0.011984270342633458,0.010776724136551693,0.021432734514503504,0.031105051182125643,0.008756485654790425,-0.0121767329345151,-0.034664627965002526,-0.0009589552920604519,0.0076591032143003,0.006041642347894782,-0.012281943873368617,0.002631613738507658,-0.007154683272611946,0.03588215413974122,-0.025852441919605656,0.014462008090834588,0.060798171264257496,0.018894483499033998,-0.00970631071666648,0.019822523724094803,-0.05640119484720041,0.055921755539371176,-0.016344349643343914,-0.009038057377849646,0.00951308811999276,-0.028274677374210005,-0.0013640472996530226,-0.0067257229696009255,-0.06650290021571,-0.02353437647309494,-0.011295367382602412,-0.039911781339979746,-0.022987798349567472,-0.03359217081081193,-0.002321304546647751,0.037190452825085485,0.044250788821853404,0.024382389716461377,0.0078958539743151,-0.035523754480688674,0.00534363218787485
174,0.018250991007994544,0.019831401411372945,0.04538920309239606,0.005204277719288886,0.042985594634198855,0.0065358923503615425,0.0031748202129095273,0.019675635484588394,0.04587976198759053,0.0030572824942122767,0.04818346310809718,0.01409437767989265,-0.008593662287057843,-0.0034331588509840154,0.056939998508056776,0.010459148897602594,-0.019173412365380654,-0.003516658804919137,0.059809330543875903,0.09283935510262194,-0.014378050788676192,-0.04413308196085525,-0.030969929950293223,-0.008807074781899146,-0.038242485151312934,-0.008022314576017023,0.014379986478835833,0.005377892291902331,-0.06758751634949116,-0.03757901893530389,-0.029709467944806223,-0.001383359281100005,0.01086185046567136,0.03145522614844818,-0.025129363705210756,0.0087089051781399,-0.036420295881213795,0.03224026876096089,0.031089475822167867,0.04775221770499353,0.02234395648289409,0.017851361215297106,-0.04761030614205821
175,-0.026076172247012547,0.026349237128379128,0.04611437536181188,-0.01607715646726469,-0.009996960578173434,-0.031135061557918915,-0.0032926214537040512,-0.030486641320997192,-0.021607953840059185,-0.032949222074317885,0.03843822225491509,0.01508605290865019,0.0052841045660783625,-0.0028631184737354745,0.021142776960299647,-0.010990431954591151,0.016412455861567494,0.05467138595906956,0.03785044307157146,0.044837547271251534,-0.04740252008859543,0.02591428530515011,-0.015884658309839927,-0.00019389346000222205,-0.06109452161254614,-0.005334785457559055,-0.006044848776183276,0.038906851064036165,0.010818591371664243,0.03643351575208664,-0.0467287477267877,-0.015216725926193553,-0.009869557962196926,-0.01310622228744692,-0.038235440008286936,0.00228618961070585,-0.01611928306036146,0.04707696378428191,0.003951429883539803,0.057328885861862834,0.022272167945096344,0.02016710928188703,-0.07295586623061297
176,0.020186946105224552,0.05898754475892526,0.0031576654665946098,-0.0022672019270340202,0.04567968561827133,0.02248139344815307,-0.023805552859178642,-0.030087298439788617,-0.05202794925146437,-0.023306389801339016,-0.020687364871277942,0.006623925554641401,0.026722084911258753,-0.008793226467213625,0.0089836185806856,0.030829245110951142,-0.04472851574694031,0.022691854399979616,0.05763636270934036,-0.01625784560346738,-0.02489405091828395,-0.052170731456396946,-0.07727927961412423,0.032656373307904406,-0.016532191835685106,-0.008904775479930405,0.001931146558367051,0.032601317810480146,-0.0006141743565338253,-0.03811187544750575,0.017794358992623733,-0.03839804160534255,-0.02620117910303164,-0.0008167638082886564,0.009912438439757254,0.014871993599703426,-0.02607335813151866,0.011418104408023858,0.01451172936509761,-0.03999242416619384,-0.02972928826767074,0.00031136865685987836,-0.02811818457896333
177,0.03184584412407845,0.02527752740344702,-0.00568012341069631,-0.00024183158231851532,0.044136540199733156,0.03105016346046798,-0.005650716511723644,-0.002808707201987707,-0.008642223777912295,-0.05291343666542427,0.04876198868483985,0.012958320098683307,-0.005192995923250454,0.012794329552063813,-0.007264832374546208,0.029370808626628147,-0.037736178102993234,0.02614815944018395,0.019162640008549725,0.03296944996541925,-0.01926909660411495,-0.044757073448246976,0.00015989131755622665,-0.00852145909898444,-0.022758069006232545,-0.042054428627304796,0.015452381620111496,-0.014120933555028525,0.012259090449894688,-0.0012637549302285112,-0.03589516207022144,-0.047999526528427705,-0.004725080980867454,0.041932436600264335,-0.03915864305160325,0.049077843722085845,-0.003328268876054511,-0.006114951247690441,0.012948442442279847,-0.00983924548742147,0.01819072391384045,-0.014379803538723127,0.005786621130574192
178,-0.032118171102820614,0.015523512958261468,0.024478250819239083,0.007797781398893274,0.004300018265384009,0.01518752402721309,0.018279769422398878,0.010307907279269335,-0.020503711056057305,-0.032040345064437446,-0.022640845502567286,0.044373698818236405,0.01842327789821698,0.01811949796909662,0.028998936716691088,0.03192511251695116,-0.0035814632733706477,0.024651226789426255,0.039220903346234494,0.05382433693851124,0.01938203300429649,0.025683969704570875,-0.06138207285138949,0.033285897052642364,-0.05006217999798481,0.017209738040986966,0.04888029649798975,-0.012397463839106504,-0.005744417815754244,-0.06467362703419471,0.019456660615916905,-0.03165573808420552,0.009989990382698138,0.020077485722660864,0.029296537754180008,-0.030658761829363057,-0.004820736890783124,-0.03848031668509657,0.021556799504251285,0.014526323013649867,0.027515772256763365,-0.0059493963352083385,-0.005101231029820648
179,-0.04031583790547518,0.005865595806551179,-0.020914046345002307,0.022343158908627796,0.023898723146676275,0.04258753352929797,-0.030667044321559884,-0.0055021095636853725,-0.01192070778291815,-0.0018183223481031594,0.0324946504800277,0.02667817808885518,-0.030348930748235265,-0.011466656934520092,0.0055509594516516825,0.022394556284125827,-0.029856849705064747,0.03147543541909679,0.009906403417792253,0.03962565059292198,-0.03398028055820055,-0.05874757375457751,-0.019599640384571754,0.017241621686843605,-0.020250909991200067,-0.03687643740144266,0.003057628181422874,-0.025028118857333286,0.010911987419978952,0.0013290502901622998,0.0005290698318161278,-0.055540725906212195,-0.018874108773314007,0.015797513293231258,0.002048533668991992,0.029304441364993106,-0.006172199572758737,-0.004188880262935291,0.006514808793670446,-0.008286025914305772,-0.010298265128335113,-0.015512716885042558,-0.03733435672109368
180,-0.046613585652602575,0.04317461751878036,-0.029821752162352815,0.009335313205703688,0.02725122278876363,0.011782994339363381,0.0141264597065587,-0.023452472780204032,0.015103589885862393,-0.02775093838923535,0.017675751676675493,0.039891656857532376,0.030018649561870486,0.010140960813204276,-0.002808543584609265,0.04547481334251883,-0.042635930383318844,0.03710177625879748,0.05890611761534383,0.052808875529796906,-0.007579454854200548,0.027588830430161693,-0.01400219540266597,-0.00381346522764614,-0.03313448722535808,0.0019484135372691929,0.04635642415120894,-0.0036660322824332474,-0.042458188608794266,-0.014360986579383303,-0.04750079513808573,-0.04361824465477743,-0.013157513017787207,0.020773903324280214,-0.008853874660269748,0.010359877353637192,0.017563899988639314,-0.012390723831877485,0.03987764430743682,0.00610010664641993,0.017174859756007337,-0.006366479131857153,-0.03934947101328299
181,0.02388624213130867,-0.041241228464753234,0.016131707959091118,0.02272477168009046,0.038057452450003006,0.03928529136398549,-0.019423792151174697,-0.05917960994849194,-0.018230445606908063,0.013963391027181582,0.054185416998431137,0.027405295137338376,0.014246950537679548,0.002951194100685876,0.062421233585038094,0.014444736090185132,0.012657178969864033,0.047186695382812005,0.0401761998579924,-0.047550699830334976,0.023692091549534684,-0.004421203677785646,-0.07819236567734779,-0.008566487778937723,-0.05804766712885079,0.0466699896034094,0.012547570858054061,0.012145741109798602,-0.03116805588606273,0.011928170891844411,-0.022608022009579083,-0.015828211818969113,-0.028135785176481704,-0.043198134043959946,0.018972325410032187,-0.0020294906190861384,0.00294093738291488,0.05991325960762606,0.007970880865326454,0.03992378856472201,-0.02080683708300603,0.0030417361729389763,-0.04761564381911806
