,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
177,0.08296025455968337,0.013549444352662272,0.04967898057686384,0.018354645884820758,-0.021480548741730054,0.017937002605313224,-0.01202255337880026,-0.05766205598077353
178,0.04968763401223605,0.05517712382848181,0.024025045964331602,-0.011773380493236027,-0.0027725557736590543,0.0244871761571895,0.005737860802785063,-0.027892017755935732
179,0.05349489068336485,0.014386684591620697,-0.01317486179667765,-0.00556676836546451,0.007341429716446912,-0.0070416303024008475,0.0006868723573420499,-0.03762228848605548
180,0.026156665048853316,0.03875115646127617,0.02516854524413977,0.0059277512829690555,-0.016738940889632792,0.04083802857291058,0.015349947755119294,0.008207326981542104
181,0.03245098492648191,0.04635285106485402,-0.005500834239656435,0.002617704320778458,-0.02774908867145835,0.006845163348335829,-0.004021751446437997,-0.02461907635452541
182,0.04214956981583401,0.04164116753397473,0.04106867444011386,0.05578337785129147,0.026058923320657252,0.013100337137228357,-0.019397699558852694,0.00044647049458179655
183,0.029892934306498992,0.021200181843872307,0.0390340779405409,0.08115162503619716,0.006873242742992928,0.03430033005792545,0.019630199960670464,-0.0075921657642501654
184,0.03602996197852517,-0.038950883977058204,0.012139111796453087,0.02552909346770138,0.03554171821427262,0.0367252208305735,-0.0158683267808117,0.020379807763583186
185,0.023664733666054316,-0.0012582996924217675,0.011397090436018165,-0.022035704536579825,0.0335742257358976,0.011876020943795973,-0.019533919632966967,0.017510898488406923
186,0.0021023164021672924,-0.017925207825272387,0.027163361357706417,-0.03217972166899994,0.018408601407887342,0.028284080400682348,-0.024935523900823913,-0.06384470760248208
187,0.06170192918481424,-0.005790058411198451,0.0011312868020563562,0.03569748092769687,-0.020497681664183403,0.023336152152617178,-0.023100673922468635,-0.051375872879058836
188,0.05273239215660521,0.04356182282397849,0.021146964041651544,0.045819969635299884,0.0028822799368972696,0.024405964371003452,-0.009645284445630046,-0.026820339235894664
189,0.039332965046087374,0.028820568411584053,0.01238672773529546,0.041588249801926526,-0.01852621265210012,0.061546211888281466,0.03107079405536724,-0.0026415358666285007
190,0.07019925593509303,0.02714473613384988,0.02052413568599269,0.03257029241906232,0.021767599259222208,0.05663857955724191,0.006843156133084949,-0.038956442332007714
191,0.030992093011349788,0.04247815583386355,0.0151636880476691,0.028277873226045063,-0.019480399657289926,0.010354248858899259,0.007427688743216643,-0.022902313228151745
192,0.07101573507717655,0.05728845443297068,-0.013856337630062185,0.03715570283536838,-0.012889418385784428,0.04372502929614682,-0.005922275959843644,-0.03664422683600116
193,0.02862320508520812,0.010583717088532379,0.016269137767279025,0.031848128137626386,0.02772071341951478,0.044863858847713045,0.030269919909460596,0.0026895664960474392
194,0.013864073374312983,0.036476835359196526,0.0014906066210123396,0.02494690052151451,0.025760509663017666,0.0380760381684484,0.008847379805507427,-0.010500832636543667
195,0.04804876740966546,0.03033973032421335,0.05604708341407052,0.011978814903352248,0.02335916259899277,0.004573449794075257,0.03183646684448599,-0.05255392918768823
196,0.05807639256141467,-0.019477694789970173,0.03954538179318327,0.055641129507918274,0.0023120587877490197,0.02178492501744082,0.029821483537326426,-0.016416920633757253
197,0.037191596177017026,-0.0032395698236863204,0.0018205769179798215,0.04192884609059113,-0.016096345842993926,-0.01956617965758913,0.050209581071107866,-0.055171384237534225
198,0.06424365434985284,0.04208232605761816,0.008475174495638116,0.012508737420683943,-0.05600748313610643,0.033011125809630205,0.008427014338600639,-0.023933070565559284
199,0.024980896328859952,0.04762821133925917,0.004130699841059608,0.02495630619321541,0.016676288175519045,0.031765379887154055,-0.051156515750331755,-0.05087431434565509
200,0.0013681422768115903,0.0264489831856905,-0.0029540216489041073,0.05196051166963781,-0.026560366348564513,0.030477125792038002,0.006415310482664471,0.04529395879101037
201,0.05559014986682781,0.019269995363594732,0.02351885376508252,0.0031812700139706345,0.015369665539549751,0.023225286711856547,0.0004278044110175479,-0.028819523748515413
202,0.06471007778234045,0.05744343240895274,-0.0011145825326612053,0.030488558543830053,0.0024176391677451963,0.020214426454332284,0.023227667658619555,-0.017535053445186577
203,0.044335016530059744,0.0436645316636883,0.003070945698649852,0.022031365692808186,-0.01216684114786574,0.017338367239448888,-0.032811518357987346,-0.02516134531965734
204,0.05632372373513248,0.03698581166518065,0.051533475581983824,0.010905187485334849,0.003266459514991049,0.00695976350544969,0.0014274343862798284,-0.02856834947011015
205,0.036175460301458594,0.020817934184015396,-0.025056463800903022,0.007630466839374461,-0.039803697664483974,0.03285746006578849,0.005971789953533406,-0.008564003463345108
206,0.07934977384566416,0.04466630095472274,0.031076924062606055,0.01265707726179068,0.002531459103427576,0.02673880068882617,0.03329749685424518,0.0118190623601346
207,0.021322885581158153,-0.030458520631950887,0.004559981353893369,0.005681812264322424,-0.041583910285985626,0.03226979687073853,0.02621584407767602,-0.011372876194229609
208,0.05570736112850313,-0.03766894997589498,0.008488620417311687,0.02977694076866542,-0.021893965850695713,0.031914451996506,0.012000612254597623,-0.044908355498184914
209,0.057768754814085665,-0.0008092527776081455,0.04142815862010999,-0.007007394297307845,0.019837289531328794,-0.0006489009226206173,0.03802633079388965,-0.05832386176406745
210,0.035864588413548316,0.05333386969613402,0.013129544614966016,0.03480965559943916,-0.01251812248949119,0.0036651478922938487,0.037101185087557775,-0.01982701261317867
211,0.049540872711400764,0.05899347666696101,-0.01070344452594472,0.016453180642126974,0.024907212826437708,0.016517135847780123,0.017991763980137205,-0.03082739821527808
212,0.06382212043682534,0.05217685898073493,0.0032714949098033297,0.01607865375917959,-0.021730856595576775,0.012055043615127565,-0.007610807481157981,0.028314747987035538
213,0.0743267672365356,0.05778737480119354,0.03675422026404764,0.03414187368301406,0.023764990216386228,0.015622574415509904,-0.014032034938688523,-0.02005819271722851
214,0.04849676058177917,0.017590928420152214,0.01497813221558201,0.019536899813325088,-0.01575157061301948,0.09806341113222694,0.031086498892100245,-0.005656225959744576
215,0.0303820047847644,0.046541813388155474,0.03398541285410123,0.0008361502271361969,0.0032660444024306865,-0.020843276504776187,0.03732980627055693,-0.00935651014965494
216,0.06584698207673907,0.014009220671959088,0.010054327838677582,0.0482440923240555,0.00062993868823182,0.07068597902020306,0.0037348638606408877,0.009922280020488209
217,0.02553602049527611,0.06476014962471109,0.01820114153208398,0.02643691424391183,-0.008630404943075246,0.004449692677389205,0.015178389433182357,-0.0016693700657133086
218,0.05162407921702924,0.017228986014367103,-0.01521143298804728,-0.008730430704042391,-0.06744974193285935,0.013330663105405038,0.000779457505075835,0.00534412432783062
219,0.04060158247922546,0.006783268178477815,0.04574224392993146,0.018635720353675094,0.051393493497545295,0.00968972544530361,0.011287606365147437,-0.014576743506083087
220,0.07050053974851545,-0.013106754749023989,0.025811434491673464,0.019585833169031047,0.0033665005885294046,0.04645637453557827,0.007088017769781962,-0.009710075824734229
221,0.028294289392299422,0.025952370169071575,0.039571620388624364,0.03718636031517586,0.0169078221571079,0.017141865590870463,0.02356100697826437,0.023232314460755132
222,0.057937982332956016,0.017246723229743577,0.052591281470568685,0.0825301216987213,-0.03315676586228494,0.007385578390703214,0.018029905152515718,-0.038594466932941864
223,0.053376468308686364,0.026500940081984465,0.027992639153008352,-0.0008898753592286868,0.020698256199002545,0.00953725441582759,0.00847215473442268,-0.022172270821973688
224,0.016686147573322485,0.035055537452342876,-0.03432632430414493,0.022597042529076333,0.03529212859973576,0.02830480965829152,0.0038087441394584753,-0.028425465435281277
225,-0.0015778098162232412,0.004091578645631293,-0.031524380282896836,0.01841059031448163,-0.019418620987411834,0.06693410721905389,0.02580200994745276,-0.03975548401969233
226,0.0461607136613165,0.04839040887166592,0.004111251162149813,0.03520535938260259,-0.03196688626680888,0.01135340214324243,0.0026044482595580787,-0.07106834586128757
227,0.023936496184673233,0.05319322139925033,0.07040518241886345,0.05952651626339114,0.03936664089025038,0.06435900391686555,0.031671266710220414,-0.03547814017992031
228,0.034450811091831256,0.047568875811600596,-0.01135660967026847,-0.01417989160310055,-0.06802490383507626,-0.006728454952034391,-0.0017093330135707165,-0.05303223062397305
229,0.07548682753216122,0.05440212998280455,0.024431439219313827,-0.008503862710039353,-0.010207904373270163,-0.010915930436175373,0.02218385845094047,-0.008797745314846617
230,0.031936977537516564,-0.03165251263293487,-0.005256065508995526,0.01585190235822644,-0.0185975667251085,0.057723880127254025,0.017023107135266113,0.015287514996597454
231,0.04709682808999516,0.029463456036778118,0.0164015777744817,-0.025219759303963363,-0.0021222043328441575,0.03026320755206417,-0.0011988724489267648,-0.008310153364509965
232,0.052885963701705806,0.05279847291461639,-0.0004971947718492112,-0.0019493089471720828,0.014453732349090143,0.05418778555492979,0.047541726022002795,-0.03299657041204124
233,0.042497905012174354,0.008359125001088782,0.008398176410793452,-0.009467504966612084,-0.009963774868154623,0.042390818318387924,-0.013532098763771502,0.00958752992046702
234,0.04918357975791295,0.01664710497334469,0.02231038575981977,0.032721338809179656,-0.0034488972734994516,0.013417524552639892,0.01722806218603906,-0.01973718360258475
235,0.05833197628803105,0.0065822698943706626,0.002511952650875171,0.002253153709903829,0.019543846774017066,0.03407383086676602,0.0026415669753958038,-0.03072337837387566
236,0.046115458383316654,0.026888846889782304,0.039679785716748794,0.02292039956704654,0.006404651537843161,0.024781523645012998,0.03653479415706562,-0.03944652001729961
237,0.04613799912106772,0.021945953227208787,-0.007381501540341487,0.002932772642201468,-0.014727937805105765,0.01445246126160038,0.05370010984034538,-0.04717048741450721
238,0.03864998084915885,0.024491931352455715,-0.023484293217124235,0.00988740942381296,0.021704906556847037,0.03278631149710224,0.0063389215209362915,0.010080042320160151
239,0.04113246858766221,-0.02166402229174604,0.007437749033078811,-0.0032374725508701463,-0.04718396185811249,-0.0019010375785913172,0.023613414553397844,-0.01787315361026587
240,0.0569831145386836,0.001791409810619149,0.02659675556887353,0.00716701157393453,0.007754567076756831,-0.009239452500891346,0.0019686745399000727,-0.005846586257604517
241,0.021341714145178936,0.038015141455542634,0.010923828276280207,-0.016298354208569305,-0.005730606771615373,0.00171796382822903,0.0007793494842232018,-0.019527255500822516
242,0.02350444521146039,-0.005594324304522298,0.016219114869486923,0.020493161636360818,0.021867451538180666,0.03275524342731195,0.00783613280620695,-0.05932209650196659
243,0.04425008077987593,-0.007304652705817613,0.010182399634038034,0.021981832442586335,-0.05530938589136573,0.01086828432910906,0.0050840830315094605,-0.03133926250043576
244,0.040503909472275,-0.0018093003659659006,0.00993613105235123,0.010926438772358474,0.017386480963889634,0.06360852757895126,0.019140334401818743,-0.018497627521093445
245,0.052284170900973814,0.027502085863574888,0.022729054853201758,0.011391285012014935,-0.02025201280503421,0.013391445860539789,-0.004081040145488453,0.005982476189591116
246,0.018406831296640964,0.012721675456959496,0.02776179952750102,0.00413764707980276,-0.015631565186098557,0.010060389789762241,-0.016793415705130543,0.009688983966759842
247,0.03955429838165956,0.01919084998973203,0.03558024578501695,0.05203606540128828,-0.030422810153659385,0.02685082430157556,0.04395597916529111,0.007170594127970109
248,0.04511420026968007,0.006998300133348456,0.007608086686838655,0.030949807485548136,0.006597764868944441,0.004011442259376589,0.0069667859699121815,0.006343517285211801
249,0.021981436873146465,-0.004637423016196221,0.027486749962223944,0.015109889870472792,-0.022805150495355992,0.0066844308136606205,0.023108437462118214,0.04000981031072245
250,0.03734666917482804,0.049566852494561574,0.051062766010034934,-0.014877719087400598,-0.016455443739680536,0.027361288973426212,-0.011064722509974237,-0.01011337510456419
251,0.020470449619051773,-0.0030929013753613717,0.022682979435226607,0.012268983821602814,-0.015130533965890852,0.018054943941788654,0.007151885701102774,-0.0008789782333102716
252,0.025532236590357638,-0.011274035594248777,-0.014417510659423132,-0.009121899783621804,0.02373062913504883,0.008612114752341879,0.025734786567953954,-0.02044160519524635
253,0.040923998525759286,0.003910011629669382,0.03438266591497987,-0.010883708391855281,-0.04485803176892857,0.04101485071160721,0.02320200830629145,-0.007161499158010472
254,0.02837839748176189,0.018517955288293714,0.010235740208945446,0.0038501802953483377,0.004445670962414605,0.027583276030164045,0.02115589951773648,-0.011783580006135977
255,0.00958881483577963,-0.004308239847007937,0.005758463270924293,-0.014457738088170283,-0.003183304266377455,0.001338230245156983,0.02594341309566095,0.014571102703460997
256,0.06872381234283005,0.019714722684616288,-0.006479640522555878,0.07289197617199898,-0.021648184776219843,-0.011559341300748057,0.021989046797764422,-0.03107862364525497
257,0.02875921236940543,0.033336168255574596,0.02083501350381737,0.019843706679020728,0.009851079608020341,-0.00786009318172128,0.010329809552421854,-0.03490348614747648
258,0.021079988774192798,0.018287113198638683,0.020253846387047542,-0.013558393057082266,-0.05272624975714951,0.060877085029058774,0.022608672093999433,-8.568407695845143e-05
259,0.029031942174996866,0.012975034081459965,0.0008686428970148818,0.008702502005780174,0.010969898192679592,0.036508419305455564,-0.001627472401322087,-0.048932039020943896
260,0.028798480388573577,0.06258023047631024,0.04255212514918958,0.05762583516149039,0.004401939602186655,0.034385904568625746,-0.025713406338894757,-0.045032481027061644
261,0.04598858245648535,0.009234293519331842,0.028345710507550803,0.0012508100836216192,-0.03247374427421921,0.01954485793480391,0.008213396712057713,-0.03813859810843436
262,0.04770846231267711,-0.0011312403057014602,0.002572848208884815,0.02962831103916656,0.0059612784837407284,-0.005511612426085648,0.016233367020305756,-0.009929075164328763
263,0.061075187385059536,0.01066748660984651,0.028527202717685017,0.001939513176335746,-0.0328785610138031,0.0034708369623824655,0.0032168664758605767,-0.0200762442745262
264,0.012633831234622972,0.019173508079917134,3.1872950823649045e-05,0.003412462628163896,-0.012864110888216504,0.02164363705955504,0.047310650833594724,-0.002985783764166361
265,-0.0002701261944355049,0.017073911970085325,0.03401650270320352,0.008236749587324213,0.017942688080360075,0.041019467067443284,0.017091455500496715,-0.03172895093286221
266,0.059255281040391815,0.01845659898250677,0.017908362419484625,0.00581885821158897,0.03122002029196954,0.0327497904450045,0.010493662853847303,-0.07117048444820501
267,0.045164854029586386,0.019011064530254324,0.026744580648084843,0.014417613660747897,-0.01974636072483928,0.010907188127264433,0.04241388258271328,-0.005081718990851081
268,0.0558730151282247,0.01751195351499742,0.010703770899816945,0.013557063652750816,-0.008322482008931653,0.03444245668500564,0.007039113406750823,-0.02293120481846757
269,0.040134879593157424,0.03281473704634128,0.02277940288044019,0.06403871670856914,-0.012653250738093222,0.01429868288227687,0.03500113398923168,-0.03297558961750722
270,-0.021151467899057513,0.05413074298660133,0.020773510082976454,-0.0009498360656052991,-0.014499403776513653,0.03575400537118515,-0.012012400195762347,-0.023235695591462418
271,0.053355180734987795,0.03019959546204744,0.034405853431893896,-0.03422384496226997,-0.007368562129083138,0.03633744556790649,0.01607108988084993,-0.04628882778113876
272,0.008496466909369782,-0.022215002847436882,0.04371019793784083,-0.005805342372338411,-0.023856307764250812,0.03510776958208498,-0.0010174689123404468,-0.06113061708070842
273,0.056330147057130596,-0.028135452559346796,-0.03406969645566099,-0.008842264062615087,-0.000395301522974993,0.016413848180079,0.014116522747699497,-0.011358250719945118
274,0.06815954307243809,-0.018551482756275384,0.024548895732460867,-0.021308842778160902,-0.01670400030419165,0.03446828328946124,-0.0006416532694230037,-0.035421140158918805
275,0.05994465456144384,0.035420825686593105,-0.007473511056776645,0.022595836786073187,0.002617270726591514,0.02798285461135099,0.005063406790994559,-0.02700758262392298
276,0.04787475323643087,0.021381844794206278,0.018063615139298845,0.025290232696239517,0.00589859403914709,0.00827525133322297,0.037104844680329485,-0.044556592069565804
277,0.03692893875375743,0.06518766419622453,0.0045388174125351455,-0.030727867018173854,0.0005250951062422496,0.0313635102595388,0.0051429598884374745,-0.03269936199911525
278,0.03954054816607475,0.01988602084068501,-0.014127341994362386,0.013090949727632214,-0.027373287026508764,0.029546658508992983,-0.00806152667174781,-0.026116788450632793
279,0.016763156333927443,0.04041297949695042,0.005690423817201713,-0.0016407596490333374,0.009633714177730382,0.01636497035824989,0.03638425923330255,-0.02635824040411709
280,0.024052768701992983,0.02097699359567747,0.04031543073189884,0.03964525589124877,0.026226090455623612,0.014417191628749066,0.020177251034774173,0.01832685786104919
281,0.03935086134734844,0.004293158548919336,0.012521546059464372,0.030817438227450367,-0.02056498737135883,0.03890427008875778,-0.00645551983209484,0.031411684513952466
282,0.057907296160094546,0.04211893531600275,0.029096682906701477,0.0359375043449627,0.0009235751338691851,0.050189158295826465,0.04854395976413428,-0.02060036716249732
283,0.0112430709489101,0.02062937601585226,-0.0035320510007042687,-0.008315464901642441,-0.0017495567116448951,0.008797493642775303,0.025856604478773637,-0.05634401415152187
284,0.04723014947502043,0.0038086702287112115,0.017448108860209754,-0.009588566799834589,-0.028254385845357017,-0.0041334497519063445,-0.009843487754554367,0.011726402950595608
285,0.031121128613310973,0.0340293285327651,0.011329253342934628,0.0507202041179479,-0.002963890890444428,0.00011130144941038766,0.03788412718307199,0.02277225909539095
286,0.07028662986534,0.005993137214091042,-0.0193595765107748,0.018087941329234802,-0.010254189560803484,0.033405576944392834,0.03902273478740692,-0.018435386215884215
287,-2.181634307485414e-06,0.05289225198935005,0.02894857296205975,0.008063409761454365,0.04412659790021121,0.018773335609399682,-0.017648864166309435,-0.022325281245938928
288,0.038318823970318806,0.008229247489152491,0.03888784556760272,0.05943364753587042,-0.002033701993546263,0.006177013470779999,-0.003398465858274413,-0.0005401554547848075
289,0.060921966792686244,0.016516999808631028,0.012346886223548681,0.02456623834666144,-0.05039835092264564,-0.011885646208296963,-0.04119236403987516,0.0124137005108995
290,0.04504994203031476,-0.005026106175966956,0.037558016508529524,-0.0028547632387072586,-0.045988074851253745,0.01906671204308652,-0.007059843731396583,0.00019353044700300603
291,0.036183553523179736,0.02054344388025429,0.06032105997196454,0.013076147865317264,0.019333565922859747,0.026786177986182214,0.0009964202199233925,-0.022649838957157775
292,0.035667277479643156,0.019809620997695454,0.0013670451569536464,0.06022974395183025,0.003015188901996442,0.0462079142049883,0.028397357163619925,0.0141564019682107
293,0.04641260710438536,0.05118309841571261,0.04179126912885319,0.00227003696105077,-0.028186256801056797,0.01851127016443373,0.01088464066287074,-0.041849064174091476
294,0.04751085713096601,0.020733938923273614,0.02367985184239633,-0.032845904982045426,-0.03620788868564138,0.04799347748333468,0.021615495098094278,-0.035269508209285184
295,0.049755308493954244,0.024566875099613472,0.031627128548123384,0.008619644120584543,-0.015595490719810257,0.01873213313402629,0.005991022741532015,-0.026146545370246427
296,0.01810252859588098,0.014347305626689528,-0.024505960398149635,0.040023990474943406,0.013069894483697183,-0.031258570703583344,0.014776695783273749,-0.03615066356180704
297,0.03685762765635897,0.005743566015585899,0.06998889147816124,-0.01195791341103547,0.03000353429045192,0.044576956190131044,0.02584428774286668,-0.04109586806267714
298,0.038049741835200955,0.03289878562484962,0.020380683797421733,0.07203370025179888,-0.0020763050283564475,-0.010467648278632002,-0.0160159841649317,-0.05462577355702362
299,0.027632488310346964,-0.006068501141683355,-0.004460981023673946,0.011763411921633271,0.027631221994762034,0.004901915712633764,0.02624065991136189,-0.05839056846716099
300,0.03917444911644621,0.03554970528855624,0.007332954004345693,0.01565330252521857,-0.0036930086565134706,0.019769613891820786,-0.0014996269947099017,-0.01912159232809176
301,0.07592633722873011,0.016793752434269726,0.01531188942272177,0.0048995333235237,-0.02918925881256612,-0.012265843799138735,0.013849989119744888,-0.04471080751094134
302,0.03204264104225635,0.04434614957994337,-0.002116625580161069,-0.01925768104564385,0.007446355415579124,0.030310873428082363,-0.023594809581994575,0.005335125966406321
303,0.02160962073522103,0.021818177584050042,0.0004556394842080329,0.015250291083987472,-0.05435291158405712,0.02690768104673032,-0.0006742754803676734,-0.014553733174728559
304,0.02457152414408566,0.06080352681463508,0.029103521103664893,0.024066441329250083,-0.034224692332119,-0.003528771445237851,0.029304276463658796,-0.07532015750565667
305,0.08109258274311737,0.01582160666749488,-0.01320750716006891,-0.015547292632285511,0.003993320476102162,0.02471011350367371,0.03638922222650254,-0.0327867460833145
306,0.03354524875521386,0.012806346920994804,0.0011835510695956302,0.019098882707163218,-0.0387499909856344,0.01811306794319271,0.008160888382244344,-0.046007606115028556
307,0.0032447960313643684,0.06191525297813836,-0.020815764131001873,-0.009829260490610411,-0.004134284465162877,0.008278351075064028,0.019055533654827556,-0.005477345333651147
308,0.08910180252440449,0.037456901116159215,-0.015650272881194454,0.025341188699929944,0.013955022584394608,0.02664805649630625,0.012931030116301534,0.0002919122094742026
309,0.05807249587009877,0.01927258972811195,0.020589553107527914,-0.008659737937220783,0.020882798347067577,0.023879942091147743,-0.007808426851643753,-0.003249515876249461
310,0.05880129689321865,0.048843184469340196,0.005261373603711761,-0.0008171115770628976,0.007761253707236774,0.0869298309248593,-0.011243286144579201,-0.05613402262185015
311,0.0501637859945688,0.019876722594458624,-0.009539213830308091,-0.009509716562702922,-0.004347979641451764,0.025030925381537544,0.0008940747814681533,-0.012072818015486653
312,0.04511262288710657,0.012381812785151955,0.017286213450858883,0.025192569999004582,-0.02613836619366548,0.03513121560849488,0.035891296362042434,-0.01615476091203834
313,0.039273029600513966,0.04257685711593704,-0.0015495121314299904,-0.01232264852705306,0.050151172361342124,0.02539629644166667,0.030871789320720766,0.009991698134993213
314,0.02639181402335909,0.036516969132155463,0.008361390908234623,-0.002440531795861604,-0.02886164942120874,0.013902214855507095,0.018152907297620775,-0.012062311647912197
315,0.06181747365577054,0.017112649285668285,0.06524149303563341,0.05733290319415468,0.0026276337028319774,0.03899060828439269,0.01809953394488552,0.011845954369257745
316,0.0647162106445508,0.05195191086286812,-0.013863463348759042,0.016061715856553378,0.0055219848002793035,0.03962861003812185,0.01900578363786748,0.011725195711432471
317,0.07674108141145568,0.06461691507003921,-0.05079717431400932,0.03768996321818232,0.0038594279594357053,0.014753509644910215,-0.011869438052509859,-0.047049604865653794
318,0.017409707212288166,0.03088854437363967,0.009202008783085951,0.03771323978526575,-0.007938047850600871,0.028190605902194132,0.022658456509471903,-0.009192478004901231
319,0.0760550447316072,0.06831175455853894,0.08121788064843231,0.039687407960348677,0.010695245158527175,0.03146232181165711,0.02008014154278026,-0.01752307275564328
320,0.02819459873424594,0.035576450924910484,0.020654815349741656,-0.003655076571699741,-0.019627331758736138,-0.003492812839418121,-0.0067154621477274285,-0.01039846712698859
321,0.054272367665876196,0.0133805100349569,-0.021235228708763782,0.014227370578532978,-0.030462926633038234,0.01505717005077395,0.01431766718107256,-0.011115955089381587
322,0.04703898740055279,0.03591575026426006,0.02925950663957901,0.011916286580984167,0.01698904809921986,0.03469552812312665,-0.006838751603992906,-0.022827793473853924
323,0.04823803227770305,0.012112193603128762,0.04091301408305039,0.018099643316224028,0.0209281217050812,0.029304717732623015,0.008758388758489536,-0.0254554171795016
324,0.024895212421826185,0.04075335356476567,0.03779770344056225,-0.028452287286912775,-0.016903102342062253,0.010441961500154289,-0.014395841567416615,-0.021335943344790647
325,0.04190936770070156,0.038741328767576376,0.012828171667243187,0.02463658976745181,-0.009660305075803751,0.05299710921262538,0.026867922817429463,-0.0334135158640733
326,0.03358773453681816,0.0031692817083081026,-0.03393099976411107,0.06112196084113094,0.0011511439346127417,0.004922647500863261,0.012570600680297972,-0.06660788742766778
327,0.046037342695506224,0.022975708615973922,0.013509480786231414,0.024851541060595506,-0.01725908391735026,-0.0011187146982541045,0.021273870822296204,-0.021667443681447445
328,0.010544525223130392,0.024823479640699215,0.03655873995450287,-0.005149440320569891,0.06660331128729229,0.036824304315888234,0.041740849336813025,-0.06669550471596453
329,0.007695222849367633,0.03165620468108221,0.02543701586792918,0.014096255246404177,-0.0439336104766086,-0.003938003063893691,-0.009533714782215486,-0.045258441575627174
330,0.042124996327545294,0.008167404086915872,0.039288977762801956,0.06631738800936615,-0.0006420580124142556,-0.002972386647603298,-0.0016037605554432937,-0.05173369174113016
331,0.05934299406184057,0.04225045259057745,-0.02790625257692732,-0.012697592182003984,-0.0037253503942560515,0.024568819877384445,-0.03443345956125941,-0.021417831241688372
332,0.06601606681071692,0.019178016409525527,0.007100552411991294,-0.004135599987949508,-0.020844878096488068,0.012383573482818822,0.03428458894955061,-0.005129038547019331
333,0.021467321961137376,0.03817387215600665,-0.014160731621170597,0.022239180815491127,-0.027147732462035373,0.031863028144311946,0.026128450715814638,-0.011947296196879231
334,0.014063355235175046,0.029689939400086,0.06777621061740796,0.04331863235010595,-0.03168592458915539,-0.006056927465806864,0.01288864198552562,-0.020439947967362333
335,0.07006917354543683,0.025367524309707328,-0.014504156345999348,0.043117223853794205,-0.009103871759351123,0.03883718934629271,-0.015075316299933306,-0.03236827390509426
336,0.07818343145014894,0.035258878235285784,0.021980735553202346,0.032366153737995916,0.008755809798233611,0.025032800236579517,0.02736082177042437,0.023785847844215335
337,0.06307707742529706,-0.00451130575048971,0.024369472747720684,0.02759989171653293,-0.01253030234022238,0.015146171327876195,0.026552503286046154,0.014050162666844815
338,0.02242440045747296,0.03389341419105705,0.024958044981594485,0.010560843983807633,-0.020055677935342835,0.0039137002470560804,-0.008212928361786645,-0.004186629545332461
339,0.013401243696917123,0.023844280003497104,0.038569350945623936,0.031953044495930706,0.006672236099207918,0.01031188429365909,-0.020109261040793858,-0.03828928323397274
340,-0.02676539629873198,0.05660771201386219,0.016905199847620418,0.008730735577712164,0.014295881303050225,0.021383009458297648,0.01068675573332108,0.015883557391237424
341,0.03786965429744634,0.01715768426052235,-0.027649918486153446,0.009577779384551899,-0.0041645208654167805,0.0019503713371251674,0.026357428951905904,0.006455920594653941
342,0.033403056535689625,0.002670150921179726,0.04359763431967454,0.04205564964719194,0.01402891364957189,-0.002518986505103867,-0.024020735845437735,0.016792702441102203
343,0.04668696184942798,0.04089444639578247,0.023387066121244415,0.005114084576279469,-0.008962946505713406,0.0268391205006742,0.016068704115262216,0.01492436909351393
344,0.045519095859410164,0.015908077876179743,0.00646609289711327,0.008506555876243846,-0.01404808539476519,0.003369175176981154,0.03979423830900469,-0.027846265912563894
345,0.04680595430136273,0.014424645997326884,-0.02907677607918167,0.0105966019128577,-0.010501309120537927,-0.001031959395504915,0.05148113754876967,0.021638604238176245
346,0.020065704332551115,0.016506276519841618,-0.03107153437582087,0.0069897113012395064,0.031249580699484004,0.05236092404213766,-0.006846507755277213,0.0006208843298628288
347,-0.0036448998565958104,0.007823006358928037,0.01686322187857416,0.047288241386947816,-0.010973361562164255,0.029917887520910513,0.047935406178877114,-0.014422317473910911
348,0.040435719116940105,0.028368370857815167,0.00438668774659449,0.018847927895639993,-0.05571708058763395,0.011072971366205591,0.024469787384400827,-0.007718214049636388
349,0.022538041624783955,-0.02401818712666041,-0.046938650231145164,0.011807478634693263,-0.03107166865946696,0.04269872055070519,0.02576694826790782,0.03215758863302084
350,0.03382987568324682,0.018795612781443666,-0.0058181087470346084,0.015353824802331089,-0.045487537340568984,0.03211657973080856,-0.011241044297920832,-0.0030626272657183025
351,0.05433574889079277,-0.0019116947948297955,-0.00762440017226923,0.07601038017266863,-0.001976602340560278,0.0014069699662725792,0.038639969055529,-0.04954437567628578
352,0.01838499406650392,0.04318616289353472,-0.009808610313689606,-0.017161646766298406,-0.021531197894882503,0.018512646309146674,0.03395934829724564,-0.0636026623593637
353,0.027226124980044952,0.03189792561299487,0.029185625424458333,-0.008653986705830471,-0.024689881782196128,0.05081360358126511,0.002662042359620124,-0.08806793786403817
354,0.04267217478306784,0.02604593661440091,0.028905210279006555,0.028247867532237365,-0.008332819835282501,0.01833685496172686,0.006242897488054178,-0.08284039973020006
355,0.06745032664247687,0.032514740439009926,2.689268889386853e-05,0.010388860855435647,0.006235452026503922,0.01585551201842354,0.03007491794636948,-0.034214211020018405
