,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
696,0.04044585714793051,0.05646868594374784
697,0.08563773594185348,0.05191055419989036
698,0.040393715250792994,0.043421665793569986
699,0.08772195475591672,0.10435327569902027
700,0.0918015964173952,0.0803384327104762
701,0.05084115854184257,0.09258386873920926
702,0.06377138641999495,0.03901622202422846
703,0.08535841632346751,0.07439232225526847
704,0.063074672427964,0.09042680720111824
705,0.04509364537686635,0.03484324426820016
706,0.07255003089836042,0.07256879619493244
707,0.05091347655009154,0.03725359473122838
708,0.0781345565318625,0.08041820936036093
709,0.03558656741007852,0.0542147323198553
710,0.05063783768727794,0.0481192916388124
711,0.06273778258622122,0.05429169260131511
712,0.04854090753795084,0.11040060304307191
713,0.08918910815857622,0.06979417571928943
714,0.07719319019633109,0.03595543405482291
715,0.08497141973521782,0.07149297782078189
716,0.030300756578126087,0.060444662740999945
717,0.07921558536715755,0.01795838369922359
718,0.03208092498502988,0.10332444635955251
719,0.06361679796719853,0.050227583278739774
720,0.07719160929200382,0.05868906469598365
721,0.07793851092783292,0.015102285371117186
722,0.05930263042108942,0.023073414310653444
723,0.11321958520905999,0.02714980731372455
724,0.07399838406225866,0.0394576841722433
725,0.08912649184422067,0.015127731989268941
726,0.016892444506836284,0.054030187515400785
727,0.09670609759837229,0.059800710060451234
728,0.04435141181902027,0.0792761035460129
729,0.08634920788339923,0.05998148476191506
730,0.028721458666380782,0.05394085993025486
731,0.07452427967126023,0.053286244277895335
732,0.060680724731820845,0.03794476629480026
733,0.05354993317801493,0.08743972807183209
734,0.11142054775561504,0.05674667312306969
735,0.08398147207757162,0.07453534879200426
736,0.08257512780157732,0.1333461471970239
737,0.0795412372976117,0.06710144140178563
738,0.0626590223505389,0.10415564256539815
739,0.08856636787220479,0.06561565414316535
740,0.0799481123056347,0.06813063147733911
741,0.0471568953520087,0.06409022854148337
742,0.09886485685913106,0.017796108946943355
743,0.05800683027205661,0.08867599158915374
744,0.061446997681544324,0.043021586101251376
745,0.038951442215462206,0.04468604395158684
746,0.0489019257239496,0.04551566884872987
747,0.0663854773421206,0.028094309317417042
748,0.09080947760196341,0.07466771385551087
749,0.01870119582381032,0.05897898176689994
750,0.05380586432657327,0.06902276457335839
751,0.1490182505420606,0.06488417545721492
752,0.04648034526054964,0.03869814440931393
753,0.04954916825801847,0.05792159498021234
754,0.07081994122860796,0.04382637642810938
755,0.08506100285983216,0.03680660296650432
756,0.08780271322471646,0.025093634879860195
757,0.08800452792520323,0.07981384654525268
758,0.032798399767018295,0.047666368744235375
759,0.0604731268793503,0.06394220144921509
760,0.08580531731655684,0.061025487251493
761,0.06413299707081306,0.08507959654043684
762,0.05112256793244677,0.0556128751999753
763,0.0885445921906219,0.05742533236149502
764,0.04418878899312103,0.03993442314567408
765,0.07388873005613833,0.007287055721653113
766,0.07506511672724997,0.04804569564796559
767,0.07479931439642647,0.1144751664702346
768,0.044837345142670626,0.09174403022058392
769,0.08647991297684553,0.05632295327999587
770,0.04741759205973217,0.07164946949865375
771,0.0375991972557845,0.027830215019877258
772,0.05165508268830995,0.09968497715882453
773,0.05733024873381658,0.034288729792291396
774,0.0750632687602381,0.056606389892886355
775,0.06152690995759845,0.0819995353179988
776,0.07135034777053824,0.0704515872251414
777,0.12669558581781332,0.0523389306185883
778,0.061888779952155325,0.041932363043311584
779,0.07588159172707924,0.041527926508773794
780,0.05912297354706756,0.09314188416930025
781,0.06396398941326303,0.07656188936727425
782,0.07711618258118175,0.07358154324338252
783,0.08146543846254067,0.04299945500863398
784,0.0829765060092449,0.09429977825002865
785,0.08758040640163539,0.0764302546847674
786,0.10182322885524969,0.03889720151083553
787,0.06650037282939343,0.07648226879503785
788,0.08932952920418959,0.03349413226197038
789,0.08220220426797824,0.01546487935154158
790,0.0572158777433275,0.057140801082781835
791,0.05402893272942747,0.05065477044061639
792,0.07538494371304416,0.029033231591877262
793,0.08165130178533349,0.05464167338030725
794,0.06534958266949265,0.018838439594426937
795,0.053692644902213926,0.07815579574770061
796,0.07636265482074439,0.04437388480030502
797,0.08807814408125043,0.025725346607764453
798,0.08189085106020531,0.03390619229754799
799,0.060917204891002774,0.04302905893571327
800,0.027859720087038208,0.07984380952352854
801,0.11870455148765684,0.05514218003967817
802,0.07565259697593878,0.048172686534104704
803,0.032506395505538556,0.07582903041290946
804,0.03676327626146405,0.08405927598140485
805,0.04263150165869719,0.053068505967722036
806,0.08406378846295098,0.03113525560302708
807,0.04477029827068402,0.03520817003524762
808,0.08211703730122748,0.0543027783562704
809,0.06740480658593234,0.06183246605484551
810,0.09492736022220893,0.045562362401584955
811,0.07984447210018704,-0.003445104320445572
812,0.11099686517359163,0.062170421618270945
813,0.05879551576281792,0.09706674833994468
814,0.05296874042277914,0.0600344288049365
815,0.10404700061851403,0.013812910051149707
816,0.058286286619028904,0.06700811395661078
817,0.04355791714155074,0.03831152990559972
818,0.05409962407338056,0.07022501774394824
819,0.04617444188004035,0.08525576643508509
820,0.04203543575018057,0.03436193369136503
821,0.07143350854240181,0.02789594502070908
822,0.06413716299937998,0.04906476538075749
823,0.060842785247749366,0.031216417556419317
824,0.0689560944536969,0.03483154720433671
825,0.03337765451752017,0.10192529641864952
826,0.058970560683336413,0.039075975742654645
827,0.06954608845942932,0.035497506119969345
828,0.06127742672616351,0.07488578513313855
829,0.027312091302639452,0.033089925227820706
830,0.06397353060258552,0.07244055169421854
831,0.026463138840916313,0.03743186544943874
832,0.0775028660441146,0.055777295353847456
833,0.05559363734792224,0.06880026249951426
834,0.03823068189342652,0.09981888186862713
835,0.09620904614199548,0.06165219085916274
836,0.046505177775282756,0.05100367497183748
837,0.08379866995121577,0.03566275398559143
838,0.04416758433929563,0.056328532083159355
839,0.10289473612560042,0.06904895591625886
840,0.06934205280845905,0.07918006969385159
841,0.08128864093414434,0.06160901411010555
842,0.07686888842514587,0.0768786536306107
843,0.07014051625555785,0.06240904147356219
844,0.08461285070373094,0.02229168364440006
845,0.04366000197414136,0.08831704903742259
846,0.06575279951329831,0.033466655706261283
847,0.08154141445588896,0.08423447557234774
848,0.03467442520921724,0.07312015023619621
849,0.043383620015721006,0.025972479003273728
850,0.03974317632543811,0.026361309517535403
851,0.046211964184321386,0.07392088992726603
852,0.05895027209564887,0.03768505999368732
853,0.10259569722850255,0.03522805681282548
854,0.09202341132961861,0.05091770109241293
855,0.04482484018087959,0.0331571258269871
856,0.08754069500914609,0.03916039507154943
857,0.09836726833489247,0.10186781911365884
858,0.08223499968284281,0.03675043218186599
859,0.06121698694533565,0.05792220863329878
860,0.040742161951511736,0.016929215819491028
861,0.03922112906844274,0.08378745255425712
862,0.06964293382683075,0.09427830403736402
863,0.03603915879535784,0.09210373555288752
864,0.07472129061144622,0.054579383037090055
865,0.07015283432362196,0.0646226907063367
866,0.08397112022563928,0.057803776863643595
867,0.059501987023041436,0.04597678225051538
868,0.0710628139932392,0.0629229260077067
869,0.06489990579022385,0.06540053524275675
870,0.05861853975574843,0.07462659158237146
871,0.09583549971791043,0.0804654942169119
872,0.0647430616619436,0.07811176287623577
873,0.031001948795510714,0.056994234530263366
874,0.04963659341339316,0.039415138181950915
875,0.09844089580424448,0.03936833280016233
876,0.08980520215707882,0.059775208292122316
877,0.06487733730329175,0.0806959304763083
878,0.022288088060223255,0.06058699909457973
879,0.002754617253136712,0.022305234454937335
880,0.08337828595478665,0.06838229677680772
881,0.05280667134603264,0.046110161785730096
882,0.06603995780862676,0.041402125662151235
883,0.06010086543095775,0.07578265228604547
884,0.04079752822236995,0.04990652018864655
885,0.03873453371968124,0.08913028585585038
886,0.05573448607481618,0.04595654067205666
887,0.06442830175742122,0.06238942567304173
888,-0.010012795499098615,0.0937638391874998
889,0.10515899692323834,0.02430286690721819
890,0.08342576240195641,0.04350230875954619
891,0.07676741989533802,0.059019026875165304
892,0.07723920679487373,0.0857684232186492
893,0.07502048165921953,0.05020632396318431
894,0.03749647920092808,0.08820988905201683
895,0.1116264018710524,0.0676496696292495
896,0.07468763311950503,0.10416852574255603
897,0.10646635468334574,-0.01651954853280189
898,0.06415028593623973,0.04303803353061255
899,0.07067606583274516,0.0572928262446359
900,0.07223491092324846,0.08566178246869934
901,0.05289326337609503,0.06436595725787864
902,0.09345589409637726,0.07541267464372119
903,-0.007549293861246198,0.03599605777962944
904,0.05460975077115711,0.0824924771504794
905,0.0793782920251994,0.0475778218467513
906,0.06648855042985301,0.0527523453586217
907,0.11948598178878,0.06218174434876794
908,0.04746113748394023,0.06776989094254145
909,0.04864227554527534,0.06643584324075213
910,0.057709000614847926,0.04534201200215956
911,0.07017664350790902,0.07730117973898515
912,0.06864223509889567,0.06479111632012448
913,0.10199270265244985,0.07726904137729344
914,0.0904984346374997,0.0700679047342419
915,0.06854721129979041,0.04319486194654656
916,0.06712503421819659,0.06394565857111738
917,0.06186630810656174,0.04732091813085141
918,0.028791367791890954,0.03059085446502959
919,0.09647502367721582,0.03427179604333619
920,0.07845065607657685,0.07262637453540859
921,0.047810313272768024,0.07455357262874109
922,0.07200804938488124,0.07281659802984025
923,0.07351310772029628,0.07269349061307145
924,0.0849647998708462,0.09024067205623736
925,0.09715954556060181,0.030935610732389946
926,0.07331392625562201,-0.003513007589468746
927,0.035131611044830036,0.05482233548336022
928,0.06683590776079625,0.046375888559949265
929,0.07300751744534638,0.09972108664143799
930,0.03004170183935003,0.07791592947422271
931,0.07665158442004362,0.029964286240899397
932,0.03361413969523656,0.04676886012423994
933,0.07366213910826346,0.019910641665521124
934,0.08993156223531786,0.07501170184278226
935,0.06850533601538361,0.021909535287793786
936,0.017522673871060067,0.04516592390995202
937,0.09874430371649746,0.11396427487268562
938,0.053651195892327606,0.05369330523506468
939,0.05659931447412978,0.051974802121036834
940,0.03627342497848979,0.077886079828823
941,0.07447696976632669,0.056750182990753684
942,0.05011048507056679,0.050857287907981906
943,0.06700000173929993,0.04871058687673017
944,0.05906061732428014,0.06455666188286008
945,0.06896450364453792,0.03916796642711978
946,0.023171384410792396,0.061487004903391686
947,0.10644166030451563,0.050268398421965545
948,0.07459660161508098,0.022780690328623877
949,0.06333876607345795,0.06446742077670621
950,0.08526787063610418,0.06492374126817087
951,0.0894139902363003,0.05939986884520911
952,0.07655312822255962,0.07161585604175001
953,0.07403633448732337,0.06585153482450017
954,0.07376960664169015,0.04485694126076208
955,0.04382087145175688,0.052270913325470146
956,0.0977191100788193,-0.0028300203153266423
957,0.08169104585274917,0.05066644958425872
958,0.04960500482338494,0.04700915209048936
959,0.028318699676508775,0.06422369631993739
960,0.044525748297681675,0.02779763303981777
961,0.043432942818299035,0.04486765871335058
962,0.06522848565903472,0.0806904136947042
963,0.07392789546050933,0.07556466483212991
964,0.06415247480795998,0.05004784307207405
965,0.03668708573172711,0.060358083798036054
966,0.054501411736856756,0.08336901250310892
967,0.02275704700126598,0.05647579575342169
968,0.09152002306987844,0.04542971422815688
969,0.11352917732103739,0.05852219542502376
970,0.056203662661426214,0.07671149071372452
971,0.059200741544119216,0.04944924988422661
972,0.039622512373547934,-0.009804626860523653
973,0.06913466895674082,0.07780123570489371
974,0.11227958373591833,0.03119290363309731
975,0.03576916484405364,0.06113430165214928
976,0.05662239815037821,0.06885435099406696
977,0.059671907435630354,0.039835963004800724
978,0.08481120090644138,0.08336861882226547
979,0.03167613859744526,0.04506026973577587
980,0.10297179040830785,0.05461197582816646
981,0.07201603541099379,0.08483009934372877
982,0.0622076252679995,0.053450028632468574
983,0.05710055950660553,0.03282579975224831
984,0.03282798757008184,0.04642678231540709
985,0.06315316409794136,0.05417695941864855
986,0.09520727382159189,0.027718502979121058
987,0.03789655281434081,0.060110949105101195
988,0.04234369783058913,0.0381545988527404
989,0.053478341706561495,0.07826181337993438
990,0.06558958277388315,0.013124159393136419
991,0.06447424494797438,0.03371621196658283
992,0.0662887354910014,0.07790519096674642
993,0.0473068570512277,0.08015630256839971
994,0.07190027893583693,0.08272277563576329
995,0.07198513880862588,0.05539129697166038
996,0.08881215979818763,0.0586270957195581
997,0.04579570439889848,0.04814152894577669
998,0.09730440748727469,0.041338280251159154
999,0.06215164785371761,0.052551085354939055
