,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
182,0.037972181922936,0.029014288855818266,0.032455525291837616,0.0014181021421938074,0.0376275906665128,0.05080503353140527,0.058140008853767376,-0.03789849919609221
183,0.05470096038327451,0.03780768699924316,0.048556450575697706,0.02390440104496211,-0.0006086325648421154,0.046948340688929134,0.01323000287420036,0.017027083835787604
184,0.03449618450893549,0.03733091117957268,0.020437231279098373,0.05106343654053356,-5.413521385340869e-05,0.06620812211925899,0.004932102029317709,0.032768810874521215
185,0.060853331774874266,0.05317335948113161,0.04882534301168214,0.030246896477585605,0.01970652152654373,0.07504636265941016,0.009093917038826857,-0.01638370435319299
186,0.06958137576377617,0.013008676616721653,0.03505103165891715,0.024985119310682147,0.006678238382408812,0.0418406169787028,0.02235043019498247,0.0010134913830142276
187,0.09289178517947287,-0.01734294230074085,0.0166361344713545,-0.006448401193779818,0.015533248622953763,0.013507847241971033,0.06252318883717449,0.002006823553562631
188,0.06066241250596618,0.046042660341457174,0.021063765715148286,0.05845643855860918,0.004450654859440591,0.03456791837124077,-0.0025832201779966333,0.030093086881843922
189,0.09266989231727746,0.02351832867819592,0.07236555872917626,-0.010601720746925095,0.04945036833500416,0.021398357773267356,0.025522731130057968,0.06570990871436294
190,0.06332785747564634,0.03305030515888189,0.0796200809674908,0.046891808664767755,0.01941595547130759,0.03918976040832517,0.02458405415426494,0.028830490630856815
191,0.05046590977122539,0.021596531077100432,-0.013703461913039542,0.011349416988541952,0.04482224935520007,0.03369896099126588,0.02460389309404996,0.03569694821975097
192,0.07168478778834085,0.043387218262534055,0.06459099050831939,0.04483393852745495,-0.004208041947214025,0.04867749728051849,0.056931731784009953,0.023615391877364982
193,0.07137139748649791,0.031081747161768775,0.030933612783514843,0.05283022542741478,0.0323472070204614,0.044425876294264234,-0.020007400451129104,-0.018848720438742327
194,0.06283593259703302,0.044695195788721075,0.05384020393785205,0.02031116620497949,0.04192517134907956,0.03728088366021629,0.014047438193274068,0.016234176582594424
195,0.060938137548710115,0.042788369253130974,0.03428808071008512,0.0581335937176791,0.03166436396570619,0.05492269239909856,0.028771212451775014,0.012520705870766813
196,0.03815321064387469,-0.007810357339033754,0.04074635565121276,0.02378793007612749,0.004720674280523049,0.031804873931770096,0.013356529126012168,0.06796195228002522
197,0.05212658327316205,0.05279920933294594,0.05559385595216343,0.03534963144191929,0.013876806315148982,0.05599800997418097,-0.010417020976831448,-0.010654179309646109
198,0.06664681013062244,0.032560162725871054,0.04477489737874659,0.05528710552095961,0.07482348584113911,0.03755183195675129,0.044838147235628734,-0.020769326165477924
199,0.05214572146147086,0.06047976346543327,-0.0320886619603146,0.067687541118172,-0.008256698410777974,0.02744868981581398,-0.001337646500311188,-0.010926514700296652
200,0.0442050650824774,0.0034458666988218165,0.05254139712898124,0.05977821349690245,0.021749590433192818,0.018148366278866717,0.06002082589481197,0.03973061699749129
201,0.06973415686796801,0.024532785314437682,-0.005677874365956162,0.056696873459344876,0.003990614390199247,0.036896200035324934,0.04035846650966074,0.031707854135959036
202,0.06017987432243891,0.016020728424395298,0.03989513801577562,0.0641113166496864,0.005623524207756618,0.04561960368316209,0.0239071774661041,0.004068704097058395
203,0.07712763376513711,0.03837155527915411,0.044887627495810135,0.05832961325264865,-0.0032207427545259217,0.027066423321639554,0.021733364056401066,-0.02303057917110331
204,0.040722063971250964,0.05129596042774831,0.053891497877471474,0.07401573681920261,0.02640542658091614,0.010520409278125531,0.018626426713491368,0.037542780332149084
205,0.02373641778755068,0.054689469503025036,0.07776605942442612,0.06904052367016245,0.06586633891224591,0.026013512274071116,0.0414557001468435,-0.025112924926963282
206,0.03047531987926625,0.025856560087266278,0.03383440906593246,0.06163197185613345,0.02673887901698004,0.018015096089918654,-0.019955940648117232,0.028002778045427702
207,0.0414332608752811,0.04098494617853234,0.039296490773230906,0.07784159923057897,0.050147747531452326,0.04069458127656258,0.00010645839430798842,-0.009999084524112542
208,0.09322845340532988,0.015052927031905491,0.047049892310017515,0.031749507159998025,0.0036838320967419458,0.06627071680175943,0.003183434054897516,0.021010233945321477
209,0.0340293250148185,0.01626742646863531,0.032376192947963955,0.0617370922185805,0.020551856786429696,0.014574065885795812,-0.00974273173389878,-0.008318106865537541
210,0.056128682368935645,0.056889639918241384,0.06360358112981769,-0.019983615954471456,0.04781366248600586,0.04372802954558014,-0.006890466584737169,0.02076103536759827
211,0.02464187140962395,0.05395855047044943,0.03798975675111327,0.025306379855280094,0.012082252240307123,0.05218123956292318,0.06497654375311374,-0.02653338170052179
212,0.023970075640125616,0.03304524398376496,0.04778281018563205,0.028561636847807475,0.04142140150203144,0.06028575812630168,0.06106021184323277,-0.002228650142506764
213,0.05094688816618922,0.027049161915663738,0.01936864011328306,0.038682462820701626,0.04372782065766697,0.02709158278340329,0.02885346589490636,0.005307875262899202
214,0.049186001689103885,0.0451294778553622,0.049779848551381935,0.03342339824868754,0.0009552849560133434,0.02509330493298704,0.060932486183821244,0.04707081424334627
215,0.07469328371090382,0.021480169045350384,0.03824913640235348,0.05001959547621054,0.014227379535018587,0.07260884035121139,0.016310469305822178,-0.0003847722829592263
216,0.026781944319962926,0.01888350877132598,0.06142331017120264,0.06237774067710866,0.027186739054519665,0.04874473627932655,0.015777295923490513,0.020418758217756128
217,0.0735215753047072,0.04146046143159643,-0.0007089082906978073,0.06539914911246116,0.029132375014454353,0.017797939538356344,0.02426365151085878,-0.024096886219770502
218,0.006228578972883629,-0.0023160247353448127,0.03706183068928524,0.05327830472788899,0.061122423624151344,0.056726143846070685,0.05120679735283146,0.003236199738021602
219,0.06127726652295292,0.016597903576610912,0.04208876051928554,0.09021768326767428,0.030569734171928504,0.06020443069598016,0.05936580777076058,0.010498622173458946
220,0.030839865155385005,0.07693145717332035,0.03711789634362959,0.021512219277076437,0.030186946212074794,0.06140035351868187,0.019354163258170205,0.047188001251868505
221,0.03696255190644465,0.07078062789411248,0.0635158560356003,0.03994701937727032,-0.026335498136489204,0.00894254543942391,0.01314303471699461,0.026078963143873018
222,0.06420703413757604,0.04693718850976053,0.019597480175106617,0.026549076140102008,0.035578645299309784,0.06386607094997487,0.032183288047010004,0.004806300712688116
223,0.05557153938686297,-0.00371135484048631,0.06054058827291583,0.025962059804007807,0.024480561033727404,0.028443219409300058,0.014635905420173049,-0.007839053359389428
224,0.07013620293159371,0.019103851153204548,0.036213734832743615,0.0729927753858507,-0.004405491661690279,0.036283677236048764,0.03144999317132861,0.017355724335451073
225,0.09663600242919175,0.01686224204780336,0.04105024672344323,0.016405209284204043,0.0348890103246689,0.046175444276170784,0.03886575904870371,0.0013565588394656158
226,0.04432939082684526,0.05846731099710856,0.0709996295205557,0.004521988329676707,0.013185072032621814,0.0546388821108876,0.033690985812192244,0.05747970242718975
227,0.0253841447302518,0.013001946208224091,0.030566913001305505,0.06828756538822411,0.06125760383149509,0.05219942279845317,0.06916103182591642,-0.041799612314035305
228,0.04900857870667765,0.021275560306971437,0.032689663349475394,0.00019017933808655307,0.04061793834780867,0.052116141273314764,0.029100503631425818,0.021030758005085044
229,0.041747765715356544,0.020757123911133712,0.061051357757109494,0.06086483145926278,0.03835841864254504,0.05320900969857658,0.044016848029954626,0.012313896431729107
230,0.08253734226657221,0.04638202312748021,0.024412301022562994,0.05314525419235294,0.05568047544682838,0.0247322681254231,0.006430697129554908,0.02525134622693222
231,0.04944474062465374,0.07465443453146699,0.06241577936714543,0.042295079038153695,0.019344442794060075,0.04456929031125199,0.03712607489142241,-0.01652734132694021
232,0.057315065644340024,0.025481248484324908,0.015430907724809853,0.007657935135351143,0.02522814955947165,0.11843386779826585,0.030776905753525874,0.012132406890178008
233,0.08329288832357579,0.04198997884684517,0.06164485679143802,0.025121492848162154,0.011468769929427025,0.023726651628454703,0.042645084175141124,0.030049302255254522
234,0.02589401971240357,0.03505434931719934,0.015204923153039878,0.0940063171838285,0.01688958349743928,0.0347814432388149,0.029813370952269862,-0.022156240628493917
235,0.0225244274043244,0.030278671330250896,0.058872012718142186,0.09228202214998026,-0.0001646078725340283,0.011170466656805655,0.037765513614685275,-0.009776014054122078
236,0.07231544283527458,0.04034748925087417,0.07892552185785999,0.0031380386795065163,0.01751081821621192,0.03132891564744692,0.037717257280800665,0.02346721811955549
237,0.06098297007760811,0.014173878028291398,0.05519722879480817,0.01790850287537188,0.05236603873092908,0.02157315748002827,0.008417256885462429,0.030752940417293817
238,0.0730438749153623,0.0310317821264506,0.0466542727014424,0.04841427093777987,0.05156999079511906,0.011280529329217432,0.049493132156136176,0.0226378608500167
239,0.06202233114378247,0.028861562180800493,0.02991887382858075,0.03028219425852378,0.044721889523008596,0.01659405037883362,0.03799424096658958,0.040215272871923814
240,0.06286176454826246,0.0423254736623618,0.10999181050601291,0.06427033035855349,0.04323265674823309,0.03561300630407016,0.026124406100573167,0.015533877515534774
241,0.03877698046839545,0.07753975565825723,0.042613151463970676,0.029996400867388657,0.0298940249291757,0.042821866025064104,0.051866903903399375,0.008406947753766603
242,0.08251005622531364,0.06380952290086474,0.037493836628766763,0.04503180264015975,0.04878404285165838,0.04113310342304536,0.04680519455080945,0.03280178249030965
243,0.0741113696054092,0.03502507173551326,0.03505851515850896,0.03710844477145917,-0.010545712320344106,0.04763857698873991,-0.0015361022497149914,0.01353471907166992
244,0.06635284109112109,-0.005567758158200227,0.04955518554764917,0.018786813307939576,0.002676158892650179,0.04401467431386571,0.03265674193100656,0.0014326515256078047
245,0.08169651413405016,-0.002507109784578336,0.01229008712277461,0.03450640872934372,0.05451555964650784,0.013067843072155158,0.036995010968455457,-0.004398485632062021
246,0.0655314665243814,0.06031711215609472,0.026365334004881946,-0.011070661467633617,0.034728326088259764,0.0319330435886756,0.07659130115779512,-0.019555075880892725
247,0.0532927443507783,0.05665328563965353,0.04356842302403052,0.07540741734483253,0.01597178440059671,0.031411293273030404,0.031580385313398074,-0.010780827940553406
248,0.07825555245855421,0.06165674364933815,0.06296977394245702,0.056075450702026,0.011511651096942188,0.03466557911051223,0.041131236786692525,0.04152602712342207
249,0.03716014909293539,0.01334739274258732,0.024228156085157587,0.06284090583644951,0.002186994809755501,0.05999216490646775,-0.011437671226907642,-0.026824900742199436
250,0.05007746208786076,0.05923301344725538,0.06608130875123931,0.033982416439629425,0.030868559937009394,0.05455079511357791,0.034739861645379344,0.014025388013447973
251,0.03750270688790963,0.00921485549159993,0.016298065367358838,0.021174468265160024,0.004705809548977405,0.02821225163444872,0.04991919915281268,-0.027267440458852283
252,0.06503377586638144,0.03127041086893536,0.009952814104066066,-0.00899372535930602,0.04959213551720615,0.04860322500670337,0.05062366091212258,-0.006891162922988321
253,0.05059100102598846,0.0625954487530123,0.10067927462431796,0.0550442824174463,-0.0013785616077572893,0.0528152651978648,0.021874235019071302,0.00918089612892603
254,0.04830764354302632,0.05670869809305377,0.08663122366741284,0.03136837006056009,0.008745713508256203,0.08031695010786412,0.07164289110837503,0.046888065529230194
255,0.03449170181467518,0.008008202408404386,-0.0016202502007738504,0.019772756635550004,0.04954966062019326,0.07864921549592374,0.014638641453353399,0.06339487146630424
256,0.031889614543088494,-0.01116116065832749,0.024384281130170677,0.050908081980067,-0.009707968665945957,-0.0002787006571483195,-0.009692428302555253,-0.017217524828335606
257,0.042156186758226966,0.03685142667490563,0.024275782870693242,0.02116169351589703,0.05079943283540247,0.03910252028931451,0.033352251450720606,0.045648264774687954
258,0.05497348437034999,0.01758156760123797,0.08269892927866479,0.05743136125339595,0.059302502981382975,0.06710870270216769,0.057063103963514515,-0.004412043053613683
259,0.04336679484460093,0.03661203933787468,0.01530335110634834,0.030113523223276005,0.0005844375290396756,0.05121649757747706,0.057987946370647726,0.01356203185944956
260,0.07234039865968155,0.02203093395179327,0.0457236614022806,0.04647559435206298,0.019568902561371893,0.02090100596194864,0.029678904920962146,0.002807937848878339
261,0.050269384007247044,0.037473430766955286,0.03325350575505639,-0.009299014139283301,0.044897054027230175,0.03237555540063101,0.02376804086553021,0.020066583223304495
262,0.043019972058057965,-0.01126803231047957,0.015614682676704536,0.013213185062698269,0.01163268774926281,0.04125108777808482,0.038133615699819046,0.03442815944885095
263,0.03682657415049845,0.04847940960927183,0.0478352457977941,0.04848680983904848,0.0307732152637869,0.0541711111778162,0.028827654972473287,0.04707352609136154
264,0.05737200083325176,0.02052534284903455,0.06406803119047533,0.0428850649870284,0.005517480970542166,0.02708470299241622,0.036011834039601155,-0.01876595743711736
265,0.06064949483988952,0.043051262078862805,0.025488018361427705,0.06350334303416995,0.031874402062416485,0.02263214830782338,0.05753594953533442,0.010669493011908854
266,0.03632892761662332,0.022442295796418783,-0.01193301362443914,0.07221780326923528,0.048344845821645145,0.028667914819314317,0.0018038171743979632,0.009118768450272171
267,0.036538062814184126,0.05978926585782951,0.020347805254197732,0.03877424223458683,0.03413279733000527,0.022342701523252833,0.02938059396494493,0.025727459617479926
268,0.1025087094312148,0.027182340304044927,0.05435678885332096,0.0894060414953583,0.0006422867640068315,0.031808790200188806,0.001190240279985396,0.028132499452029374
269,0.04380056402307373,0.05666783096294949,0.06879827295884326,0.024626829337681694,0.05919146812210291,0.0666426930608291,0.06591543029536344,-0.008213528280847001
270,0.055668242868666264,0.043262312154029224,0.02841618065833305,0.10946547168002631,0.04517216423033802,0.043594901509623696,0.035038082893984114,0.01634718955870255
271,0.06672851503876363,0.03315910129421914,0.038076097207114024,0.07280395861108825,0.03889358582251157,0.029924201383116043,0.033845712580504506,-0.001565677869751073
272,0.07434887649896638,0.03767800587220619,0.035960770420086254,0.08767246717331639,0.006540515170290325,0.06577347535038273,0.0501589900629937,0.03169315471923145
273,0.07174261208349814,0.04598922507018649,0.07650069289842983,0.042297182429993994,0.023271895644440932,0.045332751908675285,0.00022516456647658778,-0.01072191890406323
274,0.03107246804994753,0.008824962912009144,0.054416432716484185,0.013171460483309638,0.03876727073224493,0.046304019886182025,0.047865153603113476,0.03565074831119819
275,0.06323120755733709,0.00724146275699324,0.04087387579635737,0.004498461535503521,-0.010934665709653698,0.04121076089527864,0.03224698259445815,0.004264285528596978
276,0.050859498454519314,0.02931423337344848,0.06612328247024163,0.07337610111488968,0.027857069700143122,0.06961547761517857,0.0037790094108125323,-0.0013749334080231193
277,0.059366487516422095,0.0603704679340172,0.06329060313844583,0.03737601263748613,-0.008999543536097684,0.0410342808815626,0.030330034359887827,-0.05961540134140009
278,0.07777846416702071,0.014948896346888636,0.031841082520948694,0.04947035494174542,0.027274798589219905,0.043483274798142645,0.04321244338888658,0.019969530494123384
279,0.05817076043106789,0.020877526781072298,0.05356899534680406,0.024160683365432128,0.026969551440799544,0.0498624199424428,0.018343894978528896,0.02439859453226423
280,0.07082664209228011,0.053091494376012016,0.016713354822402715,-0.008711484467932906,0.0072229370345632815,0.01621474161350093,-0.00010236204673972726,0.017217044152103938
281,0.11172898149646866,0.0477585388076062,0.02302930174786653,0.04354585049363289,-0.003508003704110122,0.006501855030930444,0.04565154747071454,0.025713985899376585
282,0.02340866240621542,0.04047129599299931,0.07293891217237493,0.05073882807659933,0.028226162600156812,0.04669872570777787,-0.013005859428532052,-0.01400183425259253
283,0.030978313887600323,0.024075843222297166,0.07437312749050977,0.02542866897171612,0.02228893954968612,0.038264998109304504,0.05078632549184786,0.027012014476603008
284,0.019606066108671254,0.05935312685853509,0.027797820466859004,0.0280114627815413,0.03339461073080189,0.04075743144471039,0.0858337375098998,-0.008295838760814245
285,0.06638748371992254,0.061306335389418154,0.04219506694915213,0.030320887235142334,0.03246437273684053,0.007444321996289287,0.04959607106171058,-0.015376979717138176
286,0.03584117202244954,0.044764796299121834,0.05561284035220915,0.04859964754693591,0.04960933149718636,0.041175210858682997,0.06188393225697458,0.007360363059823756
287,0.06135651448619108,-0.008729558657633307,0.06462691682580875,0.09425248693191379,0.01619687092214119,0.03558001214739052,0.045877009494612896,0.014938506761182838
288,0.08191717516712083,0.059476363809472445,0.03738944218578738,0.04099174080126352,0.020096509931171125,0.04400911384501562,0.04066092453923933,0.008298780473456927
289,0.0788936468831899,0.011540476074408484,0.04511598770662728,0.012705853835064748,0.041019321536484854,0.0224949824262643,0.013123751291272504,0.005847752168167168
290,0.06094464598849778,0.015182384808962002,0.019499717933532168,0.053165505677703784,0.01483302847869881,0.05962767473413786,0.019205779307015614,-0.020335153449814125
291,0.07861768576920976,0.03186544061385321,0.040367093980286595,0.035977606622332535,-0.003567670668061443,0.02166057878416307,0.0054968252436239555,0.06759696659692742
292,0.07099679934345847,0.055111971529537986,0.05746882229365835,0.06725095867416252,0.022032322872993577,0.07851296221750985,-0.0024138038807016886,0.015151803113297299
293,0.06657286978065556,0.0554658824592851,0.04760350925714637,0.0851625272971356,0.036031275757176774,0.038936894956383784,0.03791412701530755,0.025990874673328352
294,0.04222009710637472,0.04632307619994667,0.06442847441990691,0.044024747088846794,0.03400249526889417,0.004070564316429197,0.0026355084721512894,0.03746505619395124
295,0.05007238421911583,0.06863132088185103,-0.00018846588524497793,0.028890665491349537,0.04377347269230251,0.03469023904422772,0.01995723003246334,0.00830205857336025
296,0.08507607927779914,0.03212715433176192,0.06951336616344835,0.08128016812662542,0.010179531931669261,0.045008339327446446,-0.005148718973717603,0.02196760883249127
297,0.033530643630573766,0.0670218933340158,0.035786621820471785,0.04237569717661847,0.022260389666324154,0.02505186657895912,0.015503070899703097,-0.02872949841112547
298,0.05614610729960642,0.012304597393919037,0.05479825569743344,0.0151951737603682,-0.03302115559064663,0.030058583739780043,-0.025530709297007865,0.014340308415440853
299,0.05732717688166,0.030583441265127687,0.018112436219199796,0.023832024902784226,0.02219940809231204,0.041793457149940816,0.006203999546693558,0.014031649039693377
300,0.07737673052843412,0.0462489701193329,0.028979949350669738,0.02822177341150104,0.015068542698223164,0.08691043940750855,-0.013638497802425115,-0.004371570547677006
301,0.021767959840498563,0.05128426933757202,0.028545091580173765,0.024859524539823707,0.05509070061973762,0.04255839226906353,0.029860369575689567,-0.035222467593016206
302,0.08428973093152504,0.0011731558859528293,0.039394228181526825,0.04937513064141794,0.03802173055108582,0.05367654282720752,0.06820148239403888,-0.012643476569059509
303,0.08651102851403271,0.028936046504323965,0.024457723387180514,0.02480923350278123,0.01930414424885089,0.05409043278547948,0.035248067184792876,0.010634730363442035
304,0.023332682125190463,-0.022176736264984787,0.03729690209539529,0.037301249402506044,0.005220157406343703,0.042370206597283466,0.02147452105448479,-0.021538350527132027
305,0.08786742832099637,0.036512855185431924,0.04577307174117553,0.04988168640029587,0.051086448706668584,0.03960906028622161,0.05203318004666596,-0.03207750494462632
306,0.04143464841096284,0.02719805146313642,0.039868864379773716,0.041018651870778154,0.032520603507091295,0.049836129703451894,0.017581963010173007,0.009610180892182074
307,0.049117762501665996,0.035754041581545305,0.025087335143597532,-0.01764293195734908,0.030426747541263767,0.04522910913932728,0.046440129241772564,0.012531768365371157
308,0.06954372608711577,0.023866663830629263,0.05883673351079092,0.01398348119243063,0.031171149565328404,0.032568138006738766,0.004324132545599861,-0.012305227272872848
309,0.08634361144179975,0.06739569771900096,0.038989352121916454,0.030953641831457955,0.03236982096280446,0.04278311784395539,0.023560354055186417,-0.011636781004052446
310,0.04773392429456782,0.03980868904671122,0.04434347828898,0.04072078837958193,0.03558854256603239,0.06142265216405244,0.026576648120156365,0.005163018433597085
311,0.04222223582986088,0.0012872784655295257,0.05169031291741009,0.056020726734324934,0.04036888232227812,0.06775428985022192,0.041536517723007704,0.02060581723182392
312,0.07321848138841092,0.061016623901690846,0.08212609477579684,-0.003437412474226298,0.02084329861518769,0.04272809459599192,0.02338050179868097,0.04483061428029578
313,0.052341444488033906,0.030122801115944692,0.06146126070961997,0.03316903386484051,0.03593385190599968,0.05992337074934112,0.04134253942275131,0.01845669451652578
314,0.05591261915882698,0.05091984784397711,0.00013833492265676495,0.03247424503141102,0.0172296206676064,0.05101256069899808,0.020839508631643577,0.006969294397710453
315,0.03200787861317798,0.04583866764231278,0.051677737838959216,0.021776117825907233,0.0004152105227414049,0.03161486842015915,0.07963476904200147,0.013417613432327873
316,0.049309879444051484,0.006218321452246545,0.045744429227227656,0.07935560970012767,0.01078281282987864,0.0668357174901063,0.01541715397430397,0.024196511838374717
317,0.07259962977943807,0.026642561218370813,0.05262611457988844,0.058321852370955864,0.029439816777272032,0.04123210096743888,-0.010042962362049693,0.01907369632427645
318,0.04909389742045093,0.0444445437926666,0.04715001986051487,0.08261624123048233,0.015241217109584187,0.04699717548774716,0.04835541353386572,-0.009837163122052406
319,0.010156978556247698,0.0430157433562362,0.047778222161902494,0.032499985252100384,0.05716535934146755,0.04870949832184338,0.014316927915064299,0.04124911691810148
320,0.01654616796237048,0.02102731594688038,0.03174989628968585,0.065904783592246,0.042820336120809877,0.018927178399596123,0.01489305453319928,-0.015991869452889884
321,0.03283429019094151,0.03827119743717774,0.03626200985636393,0.06487440195418993,0.002933894170417636,0.051626808707757856,0.011120303049697819,0.011241857153514131
322,0.0407663601826318,-0.002944765103059318,0.023838843583983027,0.004455628679384352,0.012374964814698092,0.06950546226860517,0.02498844978522443,0.008306488220541048
323,0.02685167790618659,0.05938281241818113,0.030103899851921134,0.029708796106287627,0.028969938733113414,0.029713377276530766,0.02687661292483377,0.0008080597813097303
324,0.09669706407823496,0.025540128282780683,0.08415142766840167,0.0477898531196174,0.024158586265750254,0.037373098650427705,0.05734820150123806,0.016467029874570955
325,0.06895508516839777,0.052088352430229114,0.038240923553095496,0.04184241570023992,0.03433583458768604,0.031609519127160535,0.001722927870467535,-0.02927630757130782
326,0.06328672997363967,0.05314737108884743,0.04655059768607844,0.07234105710362522,0.053774085836648645,0.037591816582441574,0.05126813964333784,-0.00804674720078911
327,0.03243235183104339,0.031951267246326485,0.019635673270538688,0.021061592757723496,0.022249683254100518,0.08362733864586012,0.0482914239727979,0.026158586864283868
328,0.08184617617288449,0.09181375405173199,0.052405788713379885,0.08522553809175117,0.026612848608055555,0.05856983342970116,0.045670832516642744,-0.03996612482232583
329,0.055112020922118476,0.015962860577916498,0.04742971155978448,0.036187002968873005,0.056345571987390486,0.018533839679352217,0.0291714597085929,0.04254424975036891
330,0.05202037859913333,0.06441109204890468,0.035501404149976545,0.052784488196481794,-0.016624781640803315,0.035790973617029286,0.040731410378227396,-0.01302342550719976
331,0.07465193783826062,0.017195743645218125,0.04632634671807064,0.0491819564306916,0.04358365695960794,0.023240518487953943,0.02800976907576584,0.007731920691545454
332,0.07827935390081366,0.03632321856730005,0.0446413751485785,0.07724801355559847,0.03935592432667993,0.06274067857423175,0.08803248566554406,-0.0028259393852526258
333,0.030512181464154835,0.032621624207108756,0.025703806717594833,0.04165694632590707,0.05707042159041217,0.07269917115441199,0.029617909651887042,-0.023330850369024787
334,0.0712669374153752,0.047690970400381894,0.04811587690821787,-0.03260844378734473,0.0675529246243259,-0.008161799126794137,0.03947707647933374,0.024300432852737898
335,0.03686808421815544,0.04605882215174728,0.022049497168238674,0.03217741483131518,0.005003941436264777,0.04367094583252127,-0.0024214450458417414,-0.007909216782366038
336,0.06214442588794,0.028965148300292787,0.023489213571139495,0.043042695142373556,0.029779950422039382,0.0169276843155247,0.012166730641366993,0.016380340509098423
337,0.04451387869045831,0.03379386102168863,0.021606735812189044,0.013186206610361054,0.007448417473090607,0.06201791854253813,0.04586118495713117,0.0074277837793547685
338,0.009443417312102334,0.018957923875675648,0.06785130058477064,0.07423604306578657,0.03696253010760292,0.04325832439388164,0.016016437264132582,-0.0316826344005229
339,0.06929714688362532,0.030738616015682896,0.011830651357408314,0.03885454105855304,0.007416114075712835,0.045234558093956434,0.036898794748511134,-0.03268042661854357
340,0.07289322287614108,0.008302502074316227,0.08126580497354824,0.006452058796233451,0.05085995928590018,0.08411452189571116,0.009149475734570775,0.020442276993164032
341,0.06000964972880474,0.009293021188441553,0.03834137085221464,0.06816744717618488,0.0158372087030616,0.043435196108720465,0.04584960847418629,0.030102476910826625
342,0.0723075871855588,0.006152311041787706,0.06548721303892675,0.048539997754353525,0.03184297054847703,0.009198364464548525,0.06363608401264798,-0.045300217529053576
343,0.045573694448934755,0.04839959982168137,-0.020619666646208512,0.07145238605538938,0.043077548887125984,0.019114983504540144,0.06406463666390011,0.02956442900496109
344,0.04462928618686766,0.042974199723700056,0.05310011197793343,0.04863715416058517,0.06278929498210596,0.05370310587544549,0.0025874308411488003,0.020274794382850403
345,0.027048255738043404,0.001512714768822939,0.038019868041849314,0.02507796507079389,0.012071504307833842,0.052926743181924786,0.004776257243031675,-0.005845946424626695
346,0.010621297899043461,0.044282344543215446,0.013975110107060651,0.013066820403987267,-0.04703186575000523,0.047404415676620536,0.051754724298515076,0.010056532683196803
347,0.09299704996851675,0.03562662542730177,0.03663864305882103,0.06437844502723983,0.030714008493642288,0.04043475803611446,-0.01228840135850547,0.023870640539374304
348,0.05631840072526297,0.03620471245761009,0.07108328597953995,0.07172735409440772,0.022285318868130104,0.04415982684608862,0.034221858836335974,-0.025296817645229192
349,0.06686421375218864,0.036585006511195305,0.036572927635130904,0.0384093415640727,0.05576009499148726,0.06837926031764206,0.07161179260306133,-0.014336365769991422
350,0.043534809198865765,0.040713300551282194,0.04479744785110621,0.056683747742361346,0.07063471258102406,0.032944528125348295,0.03151433739739745,-0.013053171298562056
351,0.038169792884620656,0.01562873789562963,0.04200519626372371,0.09509480817362198,0.02209505162135452,0.026570676723718028,0.050948799278858814,0.012861294695627967
352,0.07193338261263606,0.002873500971662002,0.08947042636820413,0.08947265466129946,0.005257937021199033,0.07528490722044484,0.039323211482905886,0.009450380208616643
353,0.03400220276437923,0.042637368241221905,0.06366479652298467,0.07268964120851695,0.04288946506432297,0.07154621475377886,-0.0033992988206270796,0.01524208398145549
354,0.049964196833615325,0.0359828314157327,0.02754772944163658,0.02060444913038058,0.008792972113025451,0.07659746852640813,0.03983581967132671,0.03553510124281236
355,0.043316436316272446,0.0016918129764730097,0.028265153443634766,0.019426651396681167,-0.004453969353355772,0.053117791966859194,0.08544188652230876,-0.007557502019554593
356,0.0737279126596866,0.045110845447661585,0.059857838736942635,0.07757933460318288,0.04399427643799978,0.06439849660122111,0.0324014629113662,-0.010770767159068106
357,0.012650371985322114,0.05408534438672743,0.06518472259910008,0.004156398817031652,0.037173782287087766,0.03887305518182541,0.029786642755588233,-0.0070270285748813555
358,0.046127367082382076,0.010576556869958675,0.05741956856543201,0.014937173831477524,0.0004780885973329485,0.009819449524832418,0.05011581319848022,0.01939560791528011
359,0.05497491859828405,0.030354695523477027,0.045617910959273276,0.028950376912264025,0.033468558266763405,0.02180083381134227,0.012365820850648171,0.029261576255808646
360,0.05291092502251462,0.013206832616395065,0.03147126004928861,0.029319705472146927,0.030895994049575826,0.0069685748220587596,0.012846535581955382,0.013495877189091768
361,0.08168132718662363,0.057811802661244006,0.04583017938806013,0.01713151733718264,0.01480231784138549,0.0761323642505871,0.01369043652728839,0.024427388212926004
362,0.060913260499915155,0.03528542470508935,0.02018967308332172,0.016152721055369152,0.004771152040297988,0.06224783159566083,0.03815008619273665,0.0001221075626218574
363,0.08553101257329247,0.003711695458459193,0.03956468727721555,0.01851470939521886,0.028229428118599038,0.0644179373931268,0.03218886454477554,-0.06686353912706959
364,0.060917629007998096,0.039390833181293626,0.012638235882480975,0.01681798055349426,-0.008950096275329592,0.009394322360794682,0.039399229273948476,0.019470201917307806
365,0.04874493342985551,0.04083816226046342,0.026935434804477944,0.041049712865658394,-0.01262377707444573,0.01993736958781095,-0.0024207671171688574,-0.01553544492118708
