,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
257,-0.01867580401527354,-0.05615615261427981,-0.06331382255249336,-0.10384635268182746,-0.06275424016174629,-0.07327462191461293,-0.07781422853835196,-0.0525362346123446,-0.07446823072722993
258,-0.03868347596363466,-0.05400041822081229,-0.01542418934267788,-0.09852527768472787,-0.01044907120947893,-0.004009556052494441,-0.05694885589513874,-0.08808890851536526,-0.07055696815640765
259,-0.02848623698737581,-0.10909068963767832,-0.06905333346758445,-0.11132350298839883,-0.0983202723823276,-0.08182170270216756,-0.07659084291867611,-0.026570293956251528,-0.08122432484014765
260,-0.0933085001213409,-0.09609917379788423,-0.04903594675405234,-0.05313773950850822,-0.11530452655590424,-0.09568971877200194,-0.1305377179482136,-0.05332033602503453,-0.02167744704238892
261,-0.055737266027635825,-0.02710936630210085,-0.07123337420526567,-0.10028036336324064,-0.018276088563052573,-0.033921242316807786,-0.13872419103247255,-0.03364727242031129,-0.017834602605364496
262,-0.09967941459003093,-0.08732731270325529,-0.08083456971788193,-0.075770014574146,-0.05915819177591817,-0.057163314088161575,-0.08845248351482053,-0.02331984016873027,-0.025105198469174268
263,-0.021150334381308422,-0.024847734697684126,-0.08869177879290184,-0.10656202338315816,-0.017888689020007415,-0.028219946618050995,-0.0929865886195308,-0.06816539044589805,-0.061185613561698195
264,-0.036427449118158574,-0.032725536591226234,-0.07417042584250005,-0.047162698136624694,-0.08793096624913137,-0.0629087669244895,-0.09706764447242804,-0.047260278022042336,0.0019419768567076057
265,-0.03973847888571321,-0.0681016295340115,-0.0546792434753355,-0.10054177468034749,-0.1007845689450898,-0.06457692057473069,-0.1143030473424556,-0.06680919149765459,-0.017601141194179142
266,-0.02532237258770355,-0.06515889752207561,-0.05935574736560206,-0.08149054160181653,-0.041102043105772645,-0.020268839447004916,-0.08124117759953846,-0.04495194529519179,-0.04807702948912553
267,-0.06543866426704291,-0.04135728347464015,-0.0328572555447191,-0.07970350353213795,-0.03300645211988509,-0.02343376256892264,-0.08268556361205202,-0.06949963328831195,-0.023808263135856933
268,-0.04003580763615624,-0.09230130377944296,-0.0696644454870834,-0.16997991014534616,-0.04528518078322837,-0.028577185695204583,-0.11236661751317273,-0.05013295586975978,-0.01702125653301878
269,-0.09000350284833836,-0.017433999185447985,-0.017004618912369818,-0.07774713008806251,-0.030450848195820095,-0.04683382198887959,-0.061102468771612004,-0.029074490560158983,0.008833557747608486
270,0.006706019809575451,-0.08302612699790479,-0.08981459454336294,-0.09799131253720955,-0.0847182315797006,-0.0152447335865179,-0.09600167533685838,-0.02359415929758346,-0.02194085805744393
271,-0.04366547898288956,-0.06147998762743765,-0.047933767614423826,-0.11420564742282317,-0.08976147618713666,-0.02595274978240447,-0.10882511665987239,-0.08179675078474363,-0.14200080268716025
272,-0.06207631148087659,-0.013941054241253914,-0.0073523728865588405,-0.07942035702926742,-0.03881837021236162,-0.017239922051954775,-0.012226508595883607,-0.03301970822590191,-0.0023557253336723796
273,-0.03272324083923458,-0.07623533283042501,-0.08202427291069635,-0.12065435702799075,-0.05379034091831053,-0.06504774818713192,-0.0853815209720706,-0.026671890501539286,-0.05840013702225235
274,-0.003235390548813518,-0.01608580533379513,-0.06550374785343739,-0.0912284681319438,-0.0508768317834176,-0.052131325782989756,-0.13711019025503796,-0.035182588590976206,-0.029175073352799435
275,-0.08753458282303316,0.0015569739269403562,-0.0774077522180655,-0.10151888916817003,-0.07410037547048803,-0.08566740320248857,-0.02721770763812953,-0.04879493105468102,-0.028680236042835722
276,-0.038059398347080164,-0.08981757118741969,-0.04513864150562199,-0.11818549465975653,-0.034867803192136726,-0.06377198894337734,-0.06641395305422586,-0.03760716365776601,-0.0087952953310735
277,-0.04060684018446344,-0.11548021796840553,-0.07742713580275092,-0.09684913812974821,-0.06382741188581463,-0.06519155914166908,-0.08659910458461696,-0.08516559664063439,-0.0480638549246006
278,-0.00978231408207995,-0.044406902290904826,-0.0682392989543145,-0.08367054476719488,-0.10171144955590394,-0.04330535539100483,-0.10394734175712096,-0.031047417146652028,-0.013750673520588804
279,-0.02790951644143432,-0.1139824638542042,-0.12783284723439228,-0.125636326635116,-0.08885858151041538,-0.07888715531925916,-0.12773611540080224,-0.03316223556881163,-0.015975077530882065
280,-0.014955141796923829,-0.07837979082250297,-0.05243152999747256,-0.08011863790794592,-0.061388334551821556,-0.05894909028610882,-0.08171300173775152,-0.009249815276137385,-0.04803307465963612
281,-0.07962694623369045,-0.06101341515881246,-0.0979308106436828,-0.05354556555061105,-0.04327901963379829,-0.06483381041201532,-0.1382349306780876,-0.0616487993618571,-0.009312329915627821
282,-0.06263469476712792,-0.0801034939546801,-0.034728230490889335,-0.04517561049208755,-0.09027504548412103,-0.054111249137602124,-0.06368621691707438,-0.040383671857634786,-0.018533847957210286
283,-0.041740676030846115,-0.017859703003870204,-0.057682184230453404,-0.12551692865161337,-0.03913268806533841,-0.07913870229843872,-0.10488992315921847,-0.029349485373216133,0.020788438440435004
284,-0.03877120493703675,-0.08973210628699661,-0.05342727185497922,-0.12563419862213557,-0.055848463770441094,-0.07605284410327538,-0.09567251023453426,-0.029950945552042176,-0.024170809796008403
285,-0.04099009947097113,0.030382951992493173,-0.05807744792166186,-0.05626907334924899,-0.05245024248324098,-0.030452392304037918,-0.12911374134253292,-0.06481294248229584,-0.11202337289976615
286,-0.03798555415486995,-0.042776323861490585,-0.09764118587679055,-0.06376946094276069,-0.06507069649055415,-0.05951381654394252,-0.08282138645280683,-0.03489729899804415,0.012255986701311599
287,-0.00035653768141274966,-0.10135178279514773,-0.07733871553571947,-0.1231736945708544,-0.027007835420601943,0.0020705845664072964,-0.0821078092769384,-0.012210527865668027,-0.03586914892461949
288,-0.04210864558334706,-0.05034626000524911,-0.036816973744725943,-0.07221187864511497,-0.09120563240150148,-0.015905355254574705,-0.09054095736895279,-0.06264553302162669,-0.016249454869901054
289,-0.03183631576992313,-0.07402275394335482,-0.11338806550642329,-0.12536244239486125,-0.04128873769331045,0.013840952646086127,-0.10317197287459044,-0.05786901909931667,0.024718949633144305
290,-0.07442708110753037,-0.03973464270306017,-0.060449171854796833,-0.10505350835166498,-0.10669916332048819,-0.08268759122118707,-0.061106957642984884,-0.0461673241427775,-0.010728083864193272
291,-0.0628657303073032,-0.04765115561064196,-0.03363645507487264,-0.08058194437303635,-0.07963514111599328,-0.03616576123204518,-0.107605239306745,-0.05687503133771458,-0.0258977742123024
292,-0.05831914787834147,-0.09865735569760571,-0.06635082967464062,-0.0522525715507496,-0.08407188232772383,-0.07629072516063522,-0.06757727044467093,-0.08394262148154465,-0.03230760111036931
293,-0.007861454607360171,-0.04994840494604467,-0.0861572179797977,-0.08597839140588666,-0.02879641704943159,-0.04176070270666423,-0.06672926308703075,-0.008301686314168314,-0.053538437605627376
294,-0.01919406577078118,-0.033455521110316466,-0.031172296665006132,-0.07211527090198004,-0.05083671037666121,-0.06124066224706446,-0.10155161249161715,-0.051452734695706305,-0.07177409679667186
295,-0.011319475036987436,-0.03670364544567486,-0.04819729134396319,-0.11300132462161061,-0.04267379609536135,-0.13309186583485258,-0.11079426158524201,-0.030359735794457516,-0.01526569767347824
296,-0.04036854306806217,-0.022560660344280763,-0.06296059441023792,-0.09380754736791137,-0.05386923626159532,-0.038219794752660796,-0.053202519394787685,-0.028347744270548425,-0.01121826677039082
297,-0.039161560328285404,-0.12098618567739988,0.0063762096122828935,-0.10591004781287865,-0.0694750603585015,-0.056339344156073244,-0.028403035427967814,-0.04195590407015393,-0.05628311375921918
298,-0.053528774993405394,-0.04170886449354333,-0.018376332468984142,-0.08347686578916791,-0.07621715811768642,-0.08812657442844053,-0.07485874207444439,-0.052312969405456856,-0.013581993457691269
299,-0.05208875763439269,-0.061113952471096654,-0.06924869676066521,-0.11638911923151685,-0.04406655231018317,-0.02759910823845309,-0.0588382448542342,-0.037629608642368306,-0.03580670327576376
300,-0.05272509926841229,-0.014748732229147668,-0.047662586548874265,-0.07705906409038571,-0.02212393078441514,-0.04828417762510301,-0.027607147063304728,0.008182959145889457,-0.025215707725252372
301,-0.036036995552861585,-0.07290955349046453,-0.06608735128318205,-0.07209922076485657,-0.02736147633585863,-0.0584077502212599,-0.05271600604476715,-0.03621728010732015,-0.041703896570437625
302,-0.03265079782030746,-0.05371692386021524,-0.05318557325332879,-0.0883343493206044,-0.08639385740786047,-0.07401240181066093,-0.0973285575509531,-0.025357432780174938,-0.028036786838803396
303,-0.06696710861196466,-0.12668330512316342,-0.07047906029576484,-0.10572228149715311,-0.09394380316378187,-0.07487443975074999,-0.1026584107863862,-0.05524366712108079,-0.03558019380038189
304,-0.04741230369921986,-0.08178232052512442,-0.06823479417030105,-0.08618311533776259,-0.033748923671641916,-0.0339476036833107,-0.050997559336025365,-0.018268449813807337,-0.04018704325637736
305,-0.05329028358638982,-0.11822400205923073,-0.0520421616641493,-0.06133251794296528,-0.0551763618007727,-0.02821318614852031,-0.07204198695223284,-0.08118199929495662,-0.0004391971199004623
306,-0.06779522994874537,-0.055979473238451614,-0.09606807244065034,-0.05390734920816979,-0.061148343082847334,-0.07952321753942854,-0.1580798049378865,-0.035350695188082815,-0.04238868406051869
307,0.005269166680730279,-0.07437073946720517,-0.052809809124946615,-0.09624304455386327,-0.05796413353038978,-0.1056747457854772,-0.09847279159279237,-0.036404196508021715,-0.02828666186521454
308,-0.03866635443030784,-0.08716858050749689,-0.04627867038122165,-0.09408897007994134,-0.024637022330150082,-0.02223936935135612,-0.05558701600505613,-0.07085013264696106,-0.05287600042333566
309,-0.03376900667948929,-0.08353922951750044,-0.05727243518625269,-0.12663128469293644,-0.0951861973212505,-0.050793676391077215,-0.07596221077360432,-0.04796046899227918,-0.0117892369035917
310,-0.07227993122954744,-0.03538716300546122,-0.020691241880007077,-0.12444254366547834,-0.034525561567472385,-0.08068978521879588,-0.019987744062327263,-0.06149887317792574,-0.06744968902769527
311,-0.040311044771235705,-0.0663164321229362,-0.007601933354928389,-0.08816976195298316,-0.019311492304215194,-0.02252931155833121,-0.0915444772318277,-0.061158542414204174,-0.04860738495070038
312,-0.042314236253691996,-0.05347694258725196,-0.04362013193676421,-0.0762686611490087,-0.06427754892369088,-0.07438616986038789,-0.11938681985173077,-0.08803615398912208,-0.08036793376079264
313,-0.024600563217623012,-0.09266008289043816,-0.07365931965592827,-0.10655339499730505,-0.026739650437833884,-0.05488535807222757,-0.04940912197300049,-0.04364713523831102,-0.03755720543266825
314,-0.03331371124760448,-0.04602899048511535,-0.06692253395207991,-0.05129311719293148,-0.08504214276227268,-0.07482534112032847,-0.0940538099827035,-0.024325009012330367,-0.04518328559651367
315,-0.027278825782554732,-0.060211539560321305,-0.03071724089014166,-0.08434430608866039,-0.03806950476171304,-0.01732303517764907,-0.11510417122968825,-0.004996935283368568,-0.05330254548416293
316,-0.04350259133858064,-0.056136084236656614,-0.08087958948091852,-0.08930098002362392,-0.03826354032004631,-0.03856915575762263,-0.08555646971301863,-0.01516146709653628,-0.009641048281933387
317,-0.09464858831526589,-0.04462742366383484,-0.053289242678974245,-0.09991818521077554,-0.09207107726965275,-0.0864217619879666,-0.07867703486214699,0.026148433065499316,-0.004616989224110487
318,-0.04766962644321188,-0.061784619029005505,-0.039273427666426886,-0.08822839930561739,-0.043294121477178184,-0.020036200818910204,-0.07631565891656343,-0.10768099628960437,-0.02064982336558104
319,-0.05783944272421985,-0.039889198320611184,-0.08829049226565204,-0.14529121006671922,-0.07024810495319288,-0.035536462568353744,-0.0776824162799538,-0.048643315476594375,-0.03983284439003213
320,-0.02934261068654716,-0.09436610821002046,-0.016553826747139844,-0.11788744018687965,-0.023998994511206146,-0.06064316157233,-0.0642348394739284,-0.060200793344394564,-0.015984037984431227
321,-0.06068064781740159,-0.07942883006554212,-0.05327923020283185,-0.09836166250051985,-0.12180407695585625,-0.08957313417821551,-0.10596370910293033,0.010454171857185094,0.0054651560580075515
322,-0.09857209731074991,-0.04993026029772333,-0.08375771068158266,-0.10280135821176584,-0.09029212774507868,-0.015314436765404376,-0.12154638833962207,-0.0849261280082097,-0.04867334438114775
323,-0.04314191218454586,-0.03600621970355219,-0.0890762981971817,-0.10142480213781384,-0.08599449932698179,-0.06024518403013812,-0.0789827574322421,-0.015048517588186483,-0.07105823081347863
324,-0.06882961118979282,-0.03933529450057893,-0.07898773429183024,-0.11876465896439538,-0.1127118717215342,-0.11299722300937642,-0.08955431228707415,-0.04251348583974938,-0.01642924090826555
325,-0.0623760743359786,-0.06820484173069809,-0.11768955984606816,-0.07875195279212237,-0.08321010425073544,-0.0486997181342809,-0.09778887432800115,-0.09091448929318502,-0.02374507560103852
326,-0.02635214574487508,-0.07323067810899743,-0.09627600007167668,-0.1197364325476738,-0.0660458219246803,-0.0362844993553176,-0.08602971957837757,-0.06132146273971776,-0.049635580485362374
327,-0.08108976918478439,-0.023384618322484767,-0.051757538195281415,-0.11990222137957024,-0.026490327112117573,-0.026967093368319945,-0.06557960859178458,-0.018976078582012817,-0.039427917552874114
328,-0.04784585142698514,-0.10027163558270304,-0.058563050019291386,-0.12623469559010886,-0.05250002111380412,-0.03302496827231808,-0.10555062681972434,-0.07395231136960967,-0.0383240767747261
329,-0.02503284099384336,-0.08068600035959313,-0.055049515842562236,-0.04750638371242429,-0.06491467696560292,-0.023326801969350237,-0.06005830227816419,-0.06178368872422796,-0.022789914357100483
330,-0.08536388718572603,-0.10124292770353104,-0.08791747356686495,-0.08007557124051896,-0.055881695731736014,-0.06612985194487585,-0.09018507401402744,-0.026432156930420243,-0.03625709203187936
331,-0.0672176802111143,-0.07790686853189321,-0.09697206746468745,-0.12045662277896237,-0.06526251665940348,-0.03861513146603923,-0.08486480335766657,-0.04067019046085846,-0.062040662209328544
332,-0.028977166756165334,0.014675013596800068,-0.027063273836384738,-0.07722118000223305,-0.0714017989076326,-0.0836050337797981,-0.09705719813787551,-0.04726096645229222,-0.0012916263870266047
333,-0.08388388932375178,-0.060106014228767136,-0.05976201214543614,-0.07991944881191021,-0.005835835333203439,-0.024557895487001935,-0.07964494937218287,-0.06136637846617079,0.01336028666876223
334,-0.02110580165395944,-0.03448420761528661,-0.042134149828118285,-0.08985082259307746,-0.05753849916033562,-0.07454754253449586,-0.0903675482259486,-0.015347963038772302,-0.022671571131467838
335,-0.0642712693655127,-0.07827912107829042,-0.039856846290661906,-0.09561952895779208,-0.04102611949809395,-0.06546042479109959,-0.07488955685821869,-0.03096374874748159,-0.0979384580251646
336,-0.04087551352433749,-0.09255639587564841,-0.06336368787491148,-0.08259605130369956,-0.09745118923139372,-0.05385879794960052,-0.1136013983637655,-0.03624475939669203,-0.024381906054623016
337,-0.029838294245945397,-0.09142277354294959,-0.027111632347581127,-0.08293860535870747,-0.05987319193543874,-0.005533897746160347,-0.06464736922248344,-0.029473143076150104,-0.013853355614320401
338,-0.00866425404528857,-0.029243204545944146,-0.048490821236704305,-0.10215338438947115,-0.08707629555733366,-0.03255681992454401,-0.08197907188499219,-0.01067302585391607,0.02648690620108442
339,-0.020769526778109965,-0.04381051629196616,-0.06379441078307795,-0.06927313613407277,-0.07184162456473568,-0.04406558874431695,-0.07405392021767704,-0.044877937862788285,-0.03768767455254176
340,-0.052362376825770975,-0.03913321963940841,-0.0723698943486523,-0.09466943933927764,-0.04622756942911482,-0.04305549022462426,-0.09711580012920927,-0.09851027377438969,-0.03601622664873864
341,-0.03333878707359526,-0.03337019318748188,-0.07769373861952629,-0.09476615132881909,-0.06895844216201091,-0.037230465691574864,-0.048109125636547845,0.006408460397401079,0.01999544978439799
342,-0.027902908905699648,-0.05063768419966517,-0.056848753861571864,-0.12059395095514604,-0.03652129148678122,-0.0192287882392194,-0.0478864901550163,-0.053436598175814386,-0.012583150319550113
343,-0.16605711844208731,-0.0774991683641842,-0.021004360877391437,-0.1111447908985807,-0.10255082306609044,-0.03856306896066264,-0.10785171834282653,-0.025518121054324067,-0.027559460958966202
344,-0.02404131288164707,-0.043210603865815454,-0.07732200321136218,-0.08232322947624802,-0.05744412771710324,-0.06622983203366158,-0.12388494559355999,-0.0015958437365478826,-0.04748130001722526
345,-0.04811656420559762,-0.099416450959232,-0.04064763458768313,-0.08567262775256325,-0.07616878793329696,-0.11203363074585632,-0.10880947852055815,-0.049324492366922344,-0.0332175831858989
346,-0.06806582248263998,-0.06266720597544896,-0.010098876319063903,-0.0717079736570988,-0.0842919839882323,-0.057327787668088194,-0.030143756093762093,-0.0030044308746242088,-0.03976919379553475
347,-0.11343752852956986,-0.09835066961356093,-0.11071220101281198,-0.11670537656926504,-0.05355257699037732,-0.08358269523341434,-0.10634102782617404,-0.07136396747112171,-0.012237324864953955
348,-0.020523624900819454,-0.07623042129835184,-0.06174051884819084,-0.10637363865881612,-0.10631265940056323,-0.028569380495781966,-0.09115262714752152,-0.025033781052646385,-0.028181990454062965
349,-0.06915405403867075,-0.10197681522393977,-0.033412339033833484,-0.10473467980005619,-0.07863663763686128,-0.06681486403602203,-0.09294031265230818,-0.0487020060364177,-0.022977221036492763
350,-0.026672659267302185,-0.09584987267125071,-0.04432043932018966,-0.08136625302909008,-0.07424775655821501,-0.0687997248670354,-0.11844032464310518,-0.07196530955633239,-0.03819387131687715
351,-0.06111553296653375,-0.02049208518793653,-0.08011977816868342,-0.0641743110568327,-0.0443424926675365,-0.11015184969797541,-0.09425215825529439,-0.07317963164897466,-0.06928086322835146
352,-0.06393271054730819,-0.0686874096605995,-0.07138060680444382,-0.11023846075596995,-0.05649875694672368,-0.07906300696434004,-0.1002018170209309,-0.032281976706034755,-0.0200172289291727
353,-0.051529064810287316,-0.01612321728203492,-0.007746180203680841,-0.059740517562875205,-0.043911361681808016,-0.05999878211803409,-0.10648040366520896,-0.044960814802210314,-0.02382439220097062
354,-0.043454952338799833,-0.05437483786420352,-0.05858609043562074,-0.126717361709448,-0.03058065258369891,-0.00011165972260775625,-0.0526177569324355,-0.022593712439981022,-0.012279855385525007
355,-0.039527610423976935,-0.10078725833676906,-0.02827307511335625,-0.09314648913986796,-0.058598695146044065,-0.05677778479670481,-0.09156636184704235,-0.08937267237668535,-0.0474396016347348
356,-0.030488211748533556,-0.10074877662975686,-0.05578524000501509,-0.09909601778598548,-0.0768688951934116,-0.0034704922466649024,-0.05183780248262674,-0.08019318978509005,-0.01887856403818237
357,-0.022340118388598285,-0.046849288456127715,-0.04957712822433802,-0.10341207392411438,-0.05805314763054411,-0.046576300770804845,-0.10520845408747563,-0.04856289893151139,-0.021513947422997226
358,-0.019536335780203844,-0.050090716109729184,-0.06151926251112224,-0.08124580033299263,-0.040186084515384246,-0.07510420101642168,-0.06977045750111044,-0.01263409851279775,-0.06529034931991122
359,-0.04636117034621275,-0.04388352014215289,-0.07492098344449256,-0.09328754809585144,-0.05864634879540457,-0.033763806171769085,-0.08249882994309553,-0.0049662413517077755,-0.02162943037709057
360,-0.09872628827533847,-0.06331213358841808,-0.027281168492791014,-0.09509362662917824,-0.03558095853967491,-0.052864334446572146,-0.104822065024957,-0.062283400433184234,-0.009604252334929156
361,-0.05595838206724435,-0.05459340443520586,-0.06424376729327841,-0.07193330165961265,-0.05851068182422714,-0.04791561938061215,-0.10783240013578056,-0.04034445803077898,2.713524143782564e-05
362,-0.030216668381580287,-0.06865102731881073,-0.08471864259568583,-0.05803816300988831,-0.06391377643068354,-0.038912170450043804,-0.10664869801690835,-0.08937857781586413,-0.042488232227735956
363,-0.08213491844514154,-0.1021888940429862,-0.04418364827215119,-0.08234912072755533,-0.07576270640470943,-0.027793410279665715,-0.0985361413618504,-0.01199146272024019,-0.0697734299835766
364,-0.025776873213333624,-0.08901816304656147,-0.0654971575017913,-0.0898401257490309,-0.14025863911757777,-0.15972242974415296,-0.08359723818072322,-0.07050817537043937,-0.051057999599925186
365,-0.0589644235669308,0.011255592377820645,-0.08110068646650453,-0.15579926335352054,-0.08489778812301903,-0.07926808890925362,-0.10543763111210731,0.01504241864524782,-0.07377936970041593
366,-0.060827637239036725,-0.03127514084725593,-0.10453179288132523,-0.14195622100008484,-0.05145291350930803,-0.06366824016677584,-0.08844143137524084,-0.06590919796662581,-0.0025861705253796457
367,-0.05527090306430832,-0.03370401786073355,-0.025075949490533916,-0.09253268493173729,-0.04234441668693134,-0.03507593431627489,-0.09070834658066378,-0.03156338391564736,-0.0457384922223924
368,-0.0305403991054225,-0.08971480648099416,-0.04951316594289892,-0.0708333280941303,0.001634798451339329,-0.01323264291117395,-0.07717507847150323,-0.004901437286436827,0.000911857780461304
369,-0.04954528472205566,-0.07486445293691808,-0.052308024013101195,-0.12179155773676813,-0.022767272790675124,-0.02631339214004767,-0.08163880497614893,-0.04943783129941104,-0.0563331109953615
370,-0.0752166005428536,0.0003387486138966924,-0.055822943267302604,-0.06006242030704737,-0.058591403050132974,-0.03990198499319384,-0.10989000156887056,-0.01200319405804869,-0.01814054959428137
371,-0.00090217912297034,-0.04119761133693112,-0.028865506539527686,-0.09955659470645038,-0.08766604778800358,-0.0959765128561469,-0.1031199186331947,-0.05259395505766925,-0.0007581670929729205
372,-0.05216918533862486,-0.02738890494574527,-0.014526331469651932,-0.11174826785189886,-0.04969904687700383,-0.02886652628546584,-0.07751584913174452,-0.1315603330980479,-0.06359383813358127
373,-0.01109877763254008,-0.02766061658922551,-0.028200489918911532,-0.030738520808506826,-0.09171933547287066,-0.019416959307360537,-0.04455984252331663,-0.029101653811395584,-0.025969886208262533
374,-0.0004455860082065629,-0.07534558098603866,-0.050754403647850665,-0.09292666712227382,-0.10518004803487378,-0.03288296765848984,-0.06549579177337318,-0.020148777145935992,-0.031533605032608415
375,-0.030720609976406337,-0.07260152784977748,-0.06033842753439086,-0.0812905055928536,-0.07620517442520254,-0.024580910943369783,-0.05751147418163396,-0.04531681903404076,-0.023325803822246305
376,-0.0025943235634682074,-0.0701655228190537,-0.010961981197898651,-0.07538141580368961,-0.06427629485016846,-0.0795376022120702,-0.03247103590064728,-0.06112414044751441,0.010940730680699859
377,-0.06230631697592076,-0.10813520369173607,-0.008558945348030107,-0.11518216272194214,-0.03172907758843441,0.01777578965697855,-0.051866964970789096,-0.0313014157025549,-0.005981868226013025
378,0.005396837102380906,-0.08431136845403726,-0.0960083779559293,-0.07516548512752678,-0.12199810710421861,-0.08152620671981618,-0.06628114098618727,-0.022515764755529577,-0.054000674678585846
379,-0.006023510367193674,-0.051327969041053634,-0.054126823484032506,-0.10729732328431936,-0.06131848336127619,-0.12227536576962111,-0.07225746063335685,-0.016761083972496076,-0.011484411800636066
380,-0.06364422509607874,-0.08909608144058438,-0.11855630638815247,-0.08472977379083724,-0.05358282407365659,-0.060782275401068585,-0.09815181229472032,-0.06018404665980104,-0.024135398712811895
381,-0.04146317552734019,-0.01704931436681038,-0.009567234007953007,-0.09785765382593302,-0.07024366837696246,-0.055813596078866136,-0.05526401228236246,-0.08215986564497585,-0.07375808948251233
382,-0.03161621138659473,-0.03182222827604819,-0.05509225046112635,-0.13813008830932386,-0.08718604952214076,-0.07747198778725228,-0.12776798994196478,-0.005604098739501184,-0.0039281244539248385
383,-0.020364534969257796,-0.07068693109401458,-0.018413596626144575,-0.08082873378639018,-0.01740254940277301,-0.04883065668849975,-0.1404445151478915,-0.01836492505671905,-0.03774494948366843
384,-0.029458729092407026,-0.056076703998648135,-0.08702672040514524,-0.11239993575684731,-0.07760348360559738,-0.025960761284235228,-0.08071622746623423,-0.0061054971360904875,-0.05999192957947833
385,-0.08746443497487262,-0.05060787021181834,-0.0280777901647703,-0.10397769920582743,-0.011475034633270948,-0.06500437512750573,-0.0892665951576724,-0.05950496789561771,-0.04993392740808161
386,-0.032202836954632906,-0.0362299792951881,-0.0846248279899397,-0.11915225820561409,-0.06385758626758993,-0.06914730235099091,-0.061727819571607855,-0.012286278018046678,-0.07258695709106104
387,0.006928697970776239,-0.08467499853658912,-0.047979043594815064,-0.08911190655376645,-0.06760738925287839,-0.029502015389272922,-0.05479701491253506,-0.012911894305047836,-0.027786577566791038
388,-0.06357987983820838,-0.11607861470452473,-0.04496353780873611,-0.14012870695027865,-0.04290751744510616,-0.021492706379179584,-0.07475792846043788,-0.06420433788045389,-0.0220374483337459
389,-0.09376604056334285,-0.05813207648546431,-0.030640928567297648,-0.06879989379928543,-0.08795848597533563,-0.05861434627028245,-0.1170342472729778,-0.03941861344024986,-0.01481599901235664
390,-0.06562565218965984,-0.06915173419016778,-0.10156290433014008,-0.0636009864837155,-0.033777159694280044,-0.07469385555871715,-0.10732927006904001,-0.03791380383253793,0.01990719706389406
391,-0.04983431903880675,-0.03511256763189141,-0.0825468308101766,-0.06064292336350748,-0.07962634266799601,-0.031582069950764145,-0.023016460470517752,0.017952950558635234,-0.045909853593758744
392,-0.031628191717527544,-0.05659856870005738,-0.031131704729786287,-0.07501141230693392,-0.07659372846963958,-0.02398422367528452,-0.07603834658537273,-0.03292406322503252,-0.057851269255768646
393,-0.05804219596458556,-0.044234492000467085,-0.03277438052130575,-0.05593806929589986,-0.060668965569740885,-0.055487377696752826,-0.07156575675421985,-0.010108251960652218,-0.012397168187856616
394,-0.0897302328694189,-0.08524343211730813,-0.0780714603326609,-0.14485224907318664,-0.06187638028760698,-0.027904300693746647,-0.1081349067207224,-0.03730394228198062,-0.03824835047484252
395,-0.07886447584311944,-0.03414385786907307,-0.07299731835869301,-0.08879925232640969,-0.04379546161966915,-0.09080569672454963,-0.13589528238194246,-0.03679054694327585,0.00690587972198268
396,-0.051816261918004314,-0.08718831235113163,-0.06910871770327098,-0.07916797165223993,-0.04450948829473269,-0.05326694744078545,-0.11628414693308546,-0.043028986369308554,-0.03982645061351157
397,-0.0192637132838564,-0.030914867684337138,-0.07803794981523217,-0.07340935595084151,-0.05159530389403714,-0.06788696857076165,-0.06335761821679226,-0.03350029863305646,-0.02739721267688089
398,-0.07212753995474668,-0.046458306391544045,-0.030130386784976704,-0.05127295957054947,-0.028238180580347716,-0.0802773059318086,-0.10378932454882078,-0.0507763352748666,-0.037430266732826366
399,-0.025332874084619168,-0.09740043520154666,-0.0994906405997751,-0.06220461565735943,-0.08697760757494612,-0.05544162946207526,-0.056592613191312334,-0.0693041670633598,-0.04374313293338992
400,-0.022199689811798002,-0.06818184533924126,-0.08016200876682374,-0.13552012681945655,-0.04997637164876325,-0.04594827888472908,-0.03547137689030346,-0.03988861324641176,-0.0028871833253365136
401,-0.11079917975206237,-0.07188973657323078,-0.10826373189111992,-0.08235871085008689,-0.04727788527278345,-0.045338073398434355,-0.07696692376484243,-0.0058334614564977865,-0.06401117299711011
402,-0.025607040429618755,-0.0738382798349752,-0.06368385786940052,-0.08122229428912209,-0.048412618509912964,-0.03711620834361914,-0.13006834459072916,-0.03468670958569603,-0.034276800725170975
403,-0.08876828894544891,-0.015323559856905072,-0.04898840710755433,-0.12801360185467595,-0.09882730531194857,-0.027296257271660185,-0.09489469728333048,-0.05598516854986093,-0.05947919895193432
404,-0.04794862055279551,-0.08318541556292908,-0.0607748233432561,-0.054133978309036934,-0.07614210222017752,-0.0636831192383559,-0.05158099075349393,0.020375145176386406,-0.05056084366314828
405,-0.08392353444758877,-0.039014433634240585,-0.07268728679593389,-0.08044354423406257,-0.04768296809556786,-0.045191868491583444,-0.07912626706499143,-0.054999783724925345,-0.0644457718171571
406,-0.06273441357723102,-0.061096868237266545,-0.040505470749395756,-0.09960561077446412,-0.041917307218366374,-0.0782473418621379,-0.1316506940961219,-0.012295009026085619,-0.0435935795836356
