,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
169,-0.016824034092788636,0.01492768817205888,0.01286469377841798,0.0010360488494143838,0.008000451245447886,-0.07668891312838715,0.02101981686198323,-0.0017121776256185013
170,-0.021006710969512527,-0.043964735565020195,-0.004380584601315611,-0.023791728770094167,-0.03115458111463641,-0.0007793014190428105,-0.019246334825611316,0.00029442715772365347
171,-0.06496144915777476,0.0003146581601922345,-0.026080692932736533,-0.0450270371421694,-0.020378675368990833,-0.02078266034536001,-0.011607412049084756,0.0086170491925678
172,-0.05016218628437199,-0.005873655958806659,-0.029651922819997734,0.023068124243677768,-0.0021790113840582195,-0.013055886146813633,0.007451618388543449,0.001611342824278883
173,-0.0569895663286046,-0.030426214156541804,0.020955800168582728,-0.04345338296354895,-0.0060370308795688245,-0.04976090505930993,-0.0013216486808526051,0.007152818869078166
174,-0.03696930021699426,-0.030143205551543595,-0.006391092177826037,0.0006288929269531359,-0.0032272500900024275,-0.04812980543645612,-0.013447175122857999,0.02018226062246699
175,-0.04172139769584362,-0.05600687594234318,-0.01335014723378499,0.011086519325503641,-0.06681691605442336,-0.000730573992098619,-0.005193547403386178,-0.02130561712847499
176,-0.02715316106324415,-0.034133876430918475,0.01369821311850646,-0.03866077233511763,-0.055383414545367604,-0.032118487576417144,-0.0426973919560232,0.0019832136529794138
177,-0.04616691681046522,-0.03825408116060828,-0.03764597763182914,-0.010811059545524712,-0.07315329089826154,-0.013189229086222684,-0.008250921898288983,0.008290939138152412
178,-0.07253272585054311,-0.04350463741683044,0.012654958790097889,-0.0006651084665884599,0.006513482432889961,-0.005625156461427842,-0.007117858346857002,0.039394535894313985
179,-0.014829856237307204,-0.04359259838592592,-0.07218161596963951,-0.05583369391129428,-0.011013354348999712,0.0018959355752653322,0.0006533614621248018,0.014745326541381776
180,-0.01851451064688246,-0.01560662366857494,0.013810372285887867,-0.02382859196194072,-0.017273517377004183,-0.03168626652065328,0.01725843130360218,-0.011888041191222276
181,-0.08034224275897538,-0.054435564167953775,-0.0441322979747071,-0.03787958666266653,-0.024133778499956442,-0.03238766390489441,-0.011421131078100407,-0.013030024061809106
182,-0.007295381680109958,-0.04581946218970721,-0.003793900908817556,-0.007601577518098461,-0.020681018600599232,-0.042100402342830835,-0.0012283267982089823,0.0006187753753929364
183,-0.0300225695912635,-0.05292798985121838,-0.007595594270647488,0.023499008783255042,-0.0612699236082365,-0.009781030903805072,0.014572916862654087,0.056531441768850665
184,-0.04367222710785201,-0.0646141425805797,0.03356747727912063,-0.06849844727201436,-0.06137200880004414,-0.0436153999934803,-0.013527099606490364,0.032362048233316086
185,-0.052185146886050936,-0.013859115840872016,-0.0068032124655290445,-0.011522789604540118,0.002259902505368727,-0.009174095211828345,-0.001831357344370399,-0.0161525566349426
186,-0.050330741937583044,-0.006792085402760624,-0.09343176884721299,-0.07445242428772396,-0.031417094257571575,-0.06667228826205346,-0.02743307619745104,0.00042803315226058736
187,-0.029276527061312674,-0.0061172782756890864,0.006631319987824773,-0.04422525100405513,-0.016019487964811636,-0.038322958025958996,0.008706782629901655,0.006408360935194923
188,-0.023192605942089512,-0.06506088319620179,0.03149755873439858,-0.047637810294692495,-0.02536009719406977,-0.04261979352247919,0.008127482558628663,0.02872901115359679
189,-0.02667799198252731,-0.021742929221975165,0.008474031141256036,0.01099847263116708,0.03217123324299178,-0.04905518309633694,-0.07628965240484796,0.002970176959278925
190,-0.05656220089540337,-0.057229768318859675,-0.039864738019801206,-0.03192364082399476,-0.01015690535186107,-0.013030321006853734,-0.014673040427835257,0.06599761605360203
191,-0.04568228141524968,-0.03885068527817942,0.004733953873368909,-0.014542101804893145,-0.05128596517492445,0.014918517375832977,-0.015092204311532817,0.011250518826527629
192,-0.019540363969726915,-0.03001205631756504,-0.06105877823278696,-0.015615718213042473,0.011089823325483491,-0.021463322064951735,-0.011588971599049369,0.026472134718093305
193,-0.052233532149395044,-0.009346811256692586,0.0023312809094159963,-0.014079382637542695,-0.010463992243668136,-0.05083301488643005,-0.02394602583425935,-0.021692023448671088
194,-0.06741806120473397,-0.03967001285238808,0.022646799434979565,-0.016203043691789987,-0.03697621458658632,-0.02221451484561469,-0.030293178216811007,0.020917048697647305
195,-0.009957729132941665,-0.04261847337706772,0.049160022363101796,0.01901566948982908,-0.008591030558446084,0.003848432625725299,-0.0144060206999496,0.015864108223960782
196,-0.00449763804895396,-0.03774682504854948,-0.0156986471985196,-0.022275513862177704,-0.0411671643960996,-0.016479445330665015,-0.038802387579219146,0.02294671131873181
197,-0.027998081085192323,0.007425802066289881,0.04435127391234839,-0.02516392144331031,-0.05705799127710524,-0.018888299953198257,-0.021868448843922306,0.015869147845740745
198,0.04130069221993393,-0.04129608158215712,0.009546366481876789,-0.05372336184360834,-0.015989538136605825,0.005670356175807689,-0.0161560270226138,0.0015566605211381015
199,-0.036220124198942126,-0.04910695461474527,-0.025829959176749535,0.013583147722463199,-0.030402772909464155,-0.005123390115623387,-0.00495267877714739,0.024377598901796693
200,-0.03336655897918785,-0.04408392280255419,-0.011499983286836251,-0.031008251736316255,-0.018043440464829325,-0.02496504192460112,-0.034184520226056746,0.0015283571321331735
201,-0.05788511534150659,-0.04168339851046434,-0.021114184016990667,-0.008909523082455961,-0.0004578968757942097,-0.0701574030574945,-0.01584457742730566,0.011941433796981019
202,-0.051022056488192837,-0.05857792488155622,-0.006629794760473318,-0.02955772882947692,-0.005465553754587534,-0.041290912851946825,-0.04118495184341042,-0.045370517689430956
203,-0.027367664126071372,-0.028557121959947085,-0.02473916203147288,-0.060384043918045326,-0.0067212683138001186,-0.04363751154841287,0.0030948763973601317,-0.021060402000549316
204,-0.07169388358969914,0.01788234354010587,0.02745671165893247,0.005351847407285282,-0.0030640311280551815,0.023264660982585894,-0.03829803078368863,-0.02701562711022698
205,-0.031425115205034326,-0.06324307753148627,-0.0342754811238857,-0.050589961491996294,0.011617157467699035,-0.022827678077879793,-0.004463698576307499,-0.015354066853567902
206,-0.038007101897803285,-0.01621874563534494,-0.0017967010930200664,-0.016251263179679454,-0.010092824235955422,-0.005384237255130024,-0.002024353808609973,0.01594262146727482
207,-0.039208972998659684,-0.048512671827055265,0.010399774942550325,-0.021047795265105695,-0.047030818624509384,-0.06274573240700558,-0.014038598646300379,0.01867171375243587
208,-0.09624376542934969,-0.022211713270657074,-0.01132706484789738,-0.008210462994351206,0.007300378737283489,-0.006043904851604461,-0.03151324438290156,0.02563417416110895
209,-0.04424540965525877,-0.04058821156161071,-0.02648893091582466,-0.048737737522167666,-0.03999383506941991,-0.0022407139741840902,-0.032675848109707084,-0.006627999056764514
210,-0.03816310373997441,-0.02595047860958845,-0.03563554811094279,-0.019714010643007058,-0.019060476136728306,-0.01186060901453978,0.013598735232502176,0.00963769184114451
211,-0.051389813334762446,-0.03041521527615441,0.025416934556182325,-0.0020020133361067227,-0.014664025013863621,-0.011224171729649329,-0.06054515344137216,-0.010565481928567136
212,-0.008913664240883079,-0.025817392684254037,-0.04600096929054918,-0.01799194859901752,-0.028153243452672155,-0.014112279084699178,-0.034156557889601646,0.03390108461768596
213,-0.017825600644267397,-0.016089614419089533,-0.007802719060416056,-0.008206362599286124,0.021470237750264392,-0.004802151012385162,0.014404767254592481,9.285009873601568e-05
214,-0.03066595961389947,-0.0168241200138645,-0.022554626378508875,-0.03921495437935507,-0.01791805372766858,-0.04536224719502444,-0.024926612519507767,0.05274193814819711
215,-0.054661143713313855,-0.04862582268329899,-0.03562054371910528,-0.009323706886829911,-0.04812774720201122,-0.0007083234199144104,-0.010216109731859935,0.03806613141596754
216,-0.07158059533938371,-0.014589056139478196,-0.0061598265433748245,-0.02951922963860985,-0.023876369752889315,-0.04852115561558512,-0.022448753746744432,-0.000802815634523372
217,-0.015710967119407355,-0.04063439835940382,-0.026928777932686977,-0.046678027405543644,-0.032901130834272686,-0.031495173594547544,-0.03778125106440133,0.02760257550427077
218,-0.010229801446899056,-0.061132571031769854,-0.013940611210864337,-0.008657287929012566,-0.0476006650542383,-0.04443512668197641,0.010517372541888245,-0.0025684023943613465
219,-0.04869407190372541,0.012650892560528981,-0.02204069294090096,-0.03795871232141642,-0.0483774639993342,-0.07757165287257778,0.0119130550766496,-0.002938700206653451
220,-0.017959615175823913,-0.016775646240422177,-0.0035691186946543163,-0.04029962598637047,0.014744581334457014,0.02352234538860465,-0.012515207918531557,0.005348471249104758
221,-0.052544757653177086,0.015585663476345471,-0.03488101033201905,-0.0748129355014747,-0.0029305740492335435,-0.00866035392789194,-0.016348105478823465,0.016366234198237017
222,-0.06829837489869449,-0.055485167799447566,-0.001615997388187962,0.005502033416712608,-0.04867703449287791,-0.04163678705027405,-0.010068807492509232,0.0029976565575272987
223,-0.030267589510763637,-0.046821606020745664,-0.016062658188488916,-0.002364505226067959,-0.009787638742071208,0.007973092175729094,0.0144575848431057,0.04216224532280013
224,-0.04121675734135514,-0.047174413291831065,0.006316615636729361,-0.08020983872794142,-0.002214256216929759,-0.04097478377425268,-0.005158984511963523,0.009128886665291732
225,-0.04764069647454052,0.025099432823183925,-0.027733015566911306,-0.01509911011150128,-0.029756540516253167,-0.058135413336141396,-0.031179424371106934,0.012781736601789348
226,-0.06544269684877112,-0.044346467563762614,0.0301888796465772,-0.0368306506302547,-0.041718985391586805,-0.006722551231106229,-0.006836478861520205,0.022862889333693997
227,-0.03698891780931365,0.005944350120818212,-0.004750030071394702,-0.03231256727715428,-0.04893380542611022,0.006185457212952106,-0.037743108322438434,-0.0023101225339137903
228,-0.06809278899709881,-0.015711897087397324,0.02838741754996436,-0.023027069070646056,-0.043093333349851916,-0.028899748298142475,0.010572886959436794,0.030155789710315094
229,-0.023094047426632663,0.012085476204216702,-0.014704054907498506,-0.014736672212288046,0.015134464726516769,0.0017062441719106387,0.004783558508933379,0.026612614235094312
230,-0.040886919964570535,-0.03779557063407596,0.014849041909189897,-0.06487641667528815,-0.055204157131999554,-0.04008140456790549,-0.0057393532738361785,-0.010023726146298836
231,0.0022343382161748955,-0.048648293002355514,0.015022664022967184,-0.00285452202537582,-0.043860165750428705,-0.02591602001058276,-0.028705971722757056,0.032586996688103075
232,-0.07720617497470957,-0.05245128681632433,-0.023736550366474336,-0.013298077256848026,-0.049190529201530386,-0.0061296274960338515,-0.007972756751848867,0.005560045489231076
233,-0.038442353526679185,-0.031759385806623665,-0.04597748733337161,0.005669028689525439,-0.01567629243323056,-0.0412272768023448,-0.006162130885218738,0.015947118276511057
234,-0.04610736594446981,-0.04870752218208627,0.0360152963762427,-0.03277600887483386,0.0013298154462441092,-0.008708445149856525,-0.008358800737686023,-0.019863822057598606
235,-0.012034071568309398,-0.025117773774286645,-0.03139115558122998,0.008456453649697307,-0.0016376158895415513,-0.041685049041539524,-0.07694492347154304,0.019301822120054084
236,-0.006896786864090695,-0.020166949298721093,0.03945717247273008,-0.03649501310833766,-0.03857770553307214,0.014828033346057553,0.01363901875141573,1.3501070141530569e-05
237,-0.0362658278251905,-0.06822671371482708,-0.021133136400849406,-0.03676151860837292,-0.01546514199146746,-0.015269678384471777,0.0016566409128666582,-0.00550554091115335
238,-0.033035158972402924,-0.07165847987524515,-0.050487708605612004,-0.006938520069897702,-0.0468349936594078,-0.047215448025600015,0.026900091768193246,-0.010238477452159594
239,-0.06168943207291975,-0.029513245699312463,-0.03651445356294395,-0.046178568287507916,-0.02782926495387757,-0.02882030174483032,0.031017219511542977,-0.03473051638073795
240,-0.05348405540047513,-0.04819591408016971,-0.0527848516437028,-0.02774561356522252,-0.05352560896670735,-0.01677962815403533,-0.004831262094158869,0.02911689079919914
241,-0.049930315189107566,-0.029879904408472175,0.003695007824154236,-0.011541138223898018,-0.04436757661139562,-0.018521129294152467,-0.04030703295194349,0.0038163843519552487
242,-0.05310994148511017,-0.04349199258473022,-0.027542049287814157,-0.033592355617923585,-0.0016106598012583888,0.007469156380672397,0.0036542821055783508,0.020324671414908325
243,-0.05642296212574893,-0.007277470739155412,0.029430009217439896,-0.016392127190233863,0.007341906029941077,-0.025967105509642114,-0.013695802994612946,0.011711826872707257
244,-0.042806291413802676,-0.02236428361650104,-0.0015130380459818331,-0.014759039836248248,-0.014972974209869538,-0.03004837152930608,-0.04731734817672804,0.003885651203530275
245,-0.025684371479940276,-0.018345911966522393,-0.010086070292374108,-0.006210653853747398,-0.02656624368858416,-0.0023761365239479693,0.0024869611549658277,0.01566623503655336
246,-0.05819942252755678,-0.0655199049706281,-0.008881831832530662,-0.02929125385398601,-0.01560207098426127,-0.03411139249900885,-0.00220372161735638,-0.016743401127871222
247,-0.009851220784202716,-0.041055284833573735,0.009248121277832052,-0.00379738375176103,-0.0035898656981066717,-0.07294083535541608,-0.04518473934420303,-0.03782984619516733
248,-0.011381404559820544,-0.10616128866502579,0.04155474370762783,-0.008002602602942777,-0.05232978392806501,-0.028017772309532268,-0.0181268201866851,-0.015127002793431321
249,-0.050515466519486595,-0.04524546014410045,-0.0043826809760620184,-0.02832862860277441,-0.04412742756542676,-0.033502374816353875,0.0350753656032101,0.03739222147081769
250,-0.03429336994875235,-0.04656361830155594,-0.020595204382598636,-0.06191151545619409,-0.03734497747477766,-0.03686618619715567,0.0029692495334617077,0.052117504651619996
251,-0.06951743761646835,0.012752622162789162,0.011150074591054233,-0.0383477947277962,-0.05907185049434144,-0.04791184372989876,0.03267729052071814,0.004284517415962363
252,-0.043519559376977525,-0.0452886972992968,0.00276563677368367,-0.042199229863962795,-0.04290579523159105,-0.01901813061034141,-0.037036901178485036,-0.03757056618889043
253,-0.02191590828777353,-0.021919238369784193,0.05327929395968445,0.003682277413298814,-0.027506311771180347,-0.04053030293412321,-0.011577159243744509,0.012576320742111827
254,-0.06145088715679655,-0.00165229192338275,-0.027940625974438787,-0.036156473452065,-0.038162981772499195,-0.07351291966981882,0.014621836163361417,0.020924647619433228
255,-0.03001983418132374,-0.024545516606094976,-0.007394077860755151,-0.022980692451368284,-0.021150907666308633,-0.02571070605896834,-0.045503664720399,0.010038852526903674
256,-0.021556173786737465,-0.0147514672295924,-0.03551976414897795,0.015642019284008175,-0.0512746117729993,-0.05267488869315826,-0.019350748368531234,-0.019699490304243766
257,-0.05974360465768869,-0.04517034635306427,0.044694075887680484,-0.019914909707375455,-0.03482740233023457,-0.009082675673065569,0.012674425036261186,0.007743229310717192
258,-0.03325611783179411,-0.027641100751414478,-0.01348458067017962,-0.031680492679841334,0.027277730976272545,-0.05249975539037954,-0.029243176516577336,-0.03940434592170583
259,-0.01890919307281432,-0.040238699858679894,0.012879605023856044,-0.05219819853437411,-0.018911699899516465,0.002690212575413631,-0.03077544909859309,0.017335983660602922
260,-0.0121926004203049,-0.08330554258438194,-0.05312482115432623,-0.022976753805953747,-0.05737039827472834,-0.007147812043458046,-0.027480870566504573,0.018998695587897036
261,-0.026552120866645212,-0.044772794685312624,-0.018434403133794058,-0.006611214825757458,0.030855275364949218,-0.03079861572718484,-0.0035512128610086235,-0.01797187571991878
262,-0.07315136457691036,-0.03499597380070024,0.022013811961217544,-0.03648271252399373,0.025299444704502388,-0.04511140197262684,-0.016429770636034197,0.014426564657368043
263,-0.012894378568431767,0.008396951991803162,-0.02919515603840957,-0.02389725740028627,-0.036373491863753805,0.0020880865592054487,-0.01991077426376005,0.0006133301871490046
264,-0.038258009109226075,-0.0016801951569110907,-0.02810692039765798,-0.030734815027389412,-0.06298828719706852,-0.051843812253135245,0.008894943442411133,-0.031188485904729595
265,-0.074547347931833,0.0006652816485006596,-0.005927815713119752,-0.028472383970809884,-0.026082086361789436,-0.04079095444764782,-0.009509458210291291,0.014589478167846023
266,-0.028161674709370126,-0.015292703871278032,-0.0504350140885431,-0.014272974202114022,0.005086910292041317,0.0022006912616919965,-0.02223338876223176,0.030734547769311376
267,-0.046772329946755085,-0.04373840322267497,-0.040939959685213044,-0.023747945726508384,-0.03702548853547779,-0.04664176187957066,0.004429887290386773,0.005246142127226665
268,-0.016814535984492545,-0.007581571773769132,-0.03378082211893446,-0.04538090129866366,-0.03568520652070469,0.008470240274402593,-0.007384593163371885,0.024215986374421777
269,-0.023522121015706682,-0.027230101786377654,-0.035910500172948646,-0.043487545856419695,0.044340133744761014,-0.03821774641489972,0.025328131426002543,0.003911352157664453
270,-0.03680742144544356,-0.03863689827594563,-0.03676464759993858,-0.05755150366044082,-0.03412152797438813,-0.028486369281746027,-0.021692202658300446,0.02388433919332702
271,-0.007998730268466684,-0.021966565542144878,-0.022315913816939814,-0.0416460116854521,0.0009695520377992113,-0.006985891518564102,-0.012943292389304972,0.028481618142140175
272,-0.032512077045570964,0.017639620922298965,0.008533429190812403,-0.008323411666392297,-0.00147813057008217,-0.006168721559761596,-0.0016441005666739672,0.02338877935383225
273,-0.05413629699586914,-0.04856643615711468,-0.019051084854820915,-0.03983220718736243,-0.017604163158451775,-0.033052513444667066,-0.0007000880458789549,-0.004818866004753693
274,-0.09098323326555242,-0.054352045141137915,-0.002111050308599649,-0.06951747116889999,-0.0453586720114551,-0.01477187433179487,0.027308911390411656,0.06508807758479956
275,-0.04786740805918651,-0.03246311237023095,-0.02793304518395971,-0.045047883794744725,-0.013572905496044821,-0.02925846661606178,0.005533623461207948,0.0032206559301720117
276,-0.02115256510370696,-0.08018109699609698,0.027105507602212437,-0.015214255978239702,-0.05745322117897247,-0.00930972097962481,0.012925880484759919,0.06694754403135812
277,-0.014587345655618589,-0.019161181029935748,0.010818735063317375,-0.03409650772426002,-0.01883524644401659,-0.027737869844799274,-0.01153045469717708,0.008172376641295923
278,-0.012628898581836707,-0.0077264039403577844,-0.019360080720655575,-0.00043544236047197526,-0.025968132843232516,0.03142706958284428,-0.03516403668210869,0.01328014739082134
279,-0.04151749759037132,-0.004419402789314834,-0.02281699936403751,-0.0767210060703623,-0.019091369070194986,-0.012902964852576564,0.010959391049472633,0.04359698111011747
280,-0.04281065700318668,-0.01703078927918796,-0.0158022027859005,-0.04367628023268205,0.02051183999280672,0.010314755863334876,-0.009625174747713313,0.005176176486828814
281,-0.031439378472691626,-0.046554009202841716,-0.0022343864644595772,-0.011087333175778258,-0.04678632218194936,0.03399703662483964,-0.05561965233175211,-0.005017183640236789
282,-0.05519695645030026,-0.06355748982941488,-0.008218460230103142,-0.06587236625880645,-0.009299854901987203,-0.049384963732356534,-0.03818907362244093,0.036004761386812044
283,-0.025054491603134738,-0.030120583655846838,0.04775785691400958,-0.01992382511912862,-0.07765750396920675,-0.02116331654336473,0.0007037065899800354,-0.026872393993267202
284,-0.05625743393765722,0.0005750456825844483,-0.011537017948273776,-0.012745996030454584,-0.004577191855279883,-0.01652293177479852,-0.026504102252262667,-0.02491493687566994
285,-0.01248736467252957,-0.01789927956653331,-0.029260868917986682,-0.029018371040141433,-0.05893413465015279,-0.018696373598237875,-0.049249489660309266,0.0295716087794546
286,-0.013747141418943898,-0.025640344714276713,-0.015186174392780988,-0.04077465931055176,-0.023867673201761013,-0.021803407047937057,-0.03360820695256078,0.05748065065467828
287,-0.04015419484102926,-0.013268143870073301,-0.006869019501770065,-0.03876049519067276,-0.03134255740021876,1.9672138366308087e-05,-0.024450483109652033,0.002966102561000198
288,-0.05358800460422732,-0.0644885547190878,-0.00024418999964198607,-0.03319284003035557,-0.05227948703641185,-0.009752742249326374,-0.04354278932728691,-0.03911831006682196
289,-0.03708254668636022,-0.028345271202376492,-0.04056621770770665,-0.03837738185251569,-0.018292152817004248,-0.05282312135816939,0.002405262329154001,0.025798001079465522
290,-0.062464219289859645,-0.03642524103891165,-0.02267878459457053,0.025436488348287045,-0.007542703900476474,-0.007908351433445279,-0.008136293435364594,0.0008620172498114047
291,-0.09875542423702444,-0.03556931799020783,-0.04262931055112353,-0.03035237316530574,-0.006386507884329595,0.01293149828171238,0.010061197574442682,0.006376114320985523
292,-0.06037600002692767,-0.008142459126106357,-0.015892422582719962,-0.009478850671116534,-0.02107977091866357,-0.08369095765449708,0.021733214771929615,-0.02957961319324846
293,-0.012401168036786092,-0.061637167908344614,-0.010683887667814604,-0.06488161997980159,-0.009065506504257673,-0.041972017656116266,0.04547315654862601,-0.007860775163127276
294,-0.056990507014083536,-0.038942398870014806,-0.003872822862447038,-0.01498536808761112,-0.04564116346298921,-0.015528068657236513,-0.004957676266294508,-0.032087237531415846
295,0.003888139281852683,-0.0850939533936595,-0.013007282082771096,-0.034777348791973174,-0.02805301543135667,-0.032503706910896026,-0.023588635640239313,0.0032729137877937266
296,-0.05811024994963665,-0.05155101572044076,-0.011659499061642561,-0.028963403070970988,-0.014775435784388133,-0.00790474328417449,-0.01686282825478269,0.058257041587169524
297,-0.024656038080957288,-0.020538900746283378,-0.010532317748709497,-0.024410172036192335,-0.05896860638608683,-0.022483314002688454,-0.010072619203666403,-0.010751661413404667
298,-0.02995794004302717,-0.04184291416884082,0.01906537905039161,-0.0347857766649197,-0.04097641126639989,0.0011450930145768812,-0.028920095523541762,0.007980807095892495
299,-0.0529693623101643,-0.013253040507162066,-0.024110497858881235,-0.05186281349875368,-0.03603347792613174,-0.035231059996455316,-0.06441852823833716,0.022613413819672357
300,-0.04108832579963101,-0.04815786552065634,-0.005542146066234469,-0.033223453971668815,-0.049662584321898205,-0.012835982997982259,-0.00212072490063131,0.029922615808246827
301,-0.048943075763564735,-0.02379097144456808,-0.003023349954617486,-0.10376188036487659,0.001049111728138134,-0.0058572055907637295,-0.03778802525112016,0.018641255425811003
302,-0.05096672857585103,-0.0489543590599573,-0.019963250662681325,-0.06314937929501417,-0.03327144935876556,-0.02698561762433488,-0.03311366904770676,-0.02838625766991028
303,-0.059633282510263785,-0.013015676448503877,-0.0004676538656985252,-0.06198069901070472,-0.03944011498969826,-0.04557817028989495,0.005464125896592231,-0.042987958485414014
304,-0.04569402806139489,-0.000257092048267201,0.0057489854296728,-0.008410881235015563,0.011889562276807411,0.00339247691164742,0.010330025015179711,0.020074859165779686
305,-0.020889892881372423,-0.03565680846458937,0.01799245320902193,-0.026367365895730483,-0.031129967155710925,-0.03802850963779673,-0.01788940291898694,-0.0313043756845837
306,-0.00063596706980155,-0.007535757838138239,-0.004076828844559363,-0.01794000248608335,-0.02769195858095828,-0.0074508271746866655,0.0027885512058321944,0.013957168538365223
307,-0.049534121349346615,-0.04130078593245693,-0.023189012092412736,-0.05557695804877796,-0.05910506033719167,-0.03827645825345638,-0.013897425128850505,-0.002169974767758265
308,-0.026929523342010746,-0.021062840885948952,-0.022265430372893746,-0.03271672504775571,-0.01557308263180048,-0.0006371026507108746,-0.05304929114927792,0.011945599509990431
309,-0.060195344668187954,-0.034932050547588855,0.02295218210699268,-0.03881455802281316,0.010871671794933683,-0.0012377414398429174,0.033068276992710664,0.014855067733215635
310,-0.015495637625354294,-0.018983042590972592,0.019327076276269506,-0.013211544551551269,-0.005054045390171791,-0.0035939461371702714,-0.019863188580633555,0.031601139823421186
311,-0.043480794801852095,0.0101485314332726,-0.012772892641337685,-0.08061385968336103,0.017962754036535394,-0.017749437325367916,0.012396312670620543,0.01931586726917295
312,-0.05610352843229013,-0.0434558041195592,0.004006197265780628,-0.0026172148032956866,-0.00407490351690476,-0.03152677001188745,-0.016999139947427706,-0.054056336098840176
313,-0.03693853244123093,-0.035182663637846744,-0.017243900392039768,-0.05721590993096439,-0.03423519674386157,-0.031165639791156996,-0.031484940865710596,0.053353539912045646
314,0.0020846974337569253,-0.07621858135851217,-0.0035281713074795107,-0.012611698382789934,0.03351018370127908,-0.07747925058388759,0.009666043209121697,0.003895265070863241
315,-0.026552068319466805,-0.007627441221398394,0.02150557318502261,-0.0020591294140941963,0.017521132705382896,-0.03156708212868627,-0.010271156842780441,0.016843973302031783
316,0.009895474023382311,-0.04984481852537439,-0.03047117463296491,-0.007882129534761381,0.0040873156961152195,-0.0043705604033730805,-0.02169785805260575,0.035263925390786065
317,-0.040940537602090064,-0.022563057956296317,0.0030203552535552807,-0.039883621940183946,0.005643400111439156,0.03860495496855337,-0.03331884697050406,0.027783056288385694
318,-0.018859595782281764,-0.0668115053438328,-0.001637269788414386,-0.00717433982519657,-0.03766343470399475,-0.013258347195655143,-0.021571658336542437,-0.02685056747032455
319,-0.03267247042046049,-0.027049278808939592,0.01350526460589263,-0.037190730681583274,0.0074448376566919605,-0.019508037599104872,-0.025123554307051117,-0.024765772245435098
320,-0.028793238463410902,0.022611055531390794,-0.01137692371788209,-0.021407963897784522,-0.0329210746120264,0.004016165982470565,-0.035625172679705386,0.022748741692439827
321,-0.05560830318512716,-0.009930317286456991,-0.019780437914440934,-0.021215761806216742,-0.03061761559756791,-0.011596462927392397,0.0053968501126206245,0.00888115745780991
322,-0.07460961577397696,-0.041362638862825894,-0.005532534829356931,0.02914531824102003,-0.023193624322051132,-0.033305086081275914,-0.025835376322302744,0.027252437220676218
323,-0.011889655732915857,-0.051549338920029664,-0.041787223214380574,-0.04728325107644057,-0.03527850094148686,-0.03629273815293438,0.002866059167770607,0.04076653451399659
324,-0.03339956219713101,-0.048062939244852075,-0.010097684228859427,-0.06068952916929891,-0.02899623545791552,-0.03610165514493161,-0.01167326946350187,0.0221674793744433
325,-0.013153864112811331,-0.02169642855896564,0.00820743288776186,0.004264938104180234,-0.029363099151089016,-0.036590817944951226,-0.028637590734355216,-0.01700567860335241
326,-0.06580387505443049,-0.019559182278497438,-0.06059693851762982,-0.03885459448868769,-0.0695648804974811,-0.023402488853214443,0.025923377068501324,0.03280646774951246
327,-0.04976310635149195,-0.04560767929050271,-0.011319611708695795,-0.04775831597652049,0.02320186849865047,-0.03536039924105263,-0.016434203733695214,-0.03728384336980439
328,-0.04296160894623028,-0.03872407549358379,-0.01808850927137103,-0.0025485780892074614,-0.03947046451507341,-0.0251513481681771,-0.022157748117249427,0.008336035065122704
329,-0.045186852166927007,0.006685334294535902,-0.05159673429518299,-0.013503827721581022,-0.029787528402636966,-0.015157653653094478,-0.024554325075996235,0.02105879722069957
330,-0.043170948499548445,-0.005661244628313744,-0.051359528373187247,-0.0877589416445087,-0.01593502778133456,-0.028601194515526025,-0.002807936077584764,0.015135784474744878
331,-0.043931206102517086,-0.019429361989980704,-0.03756009094708004,-0.029105593988362915,-0.027326965456749192,-0.03553038242566434,-0.013137475159319217,0.032671807036574706
332,-0.030689107514859315,-0.07190694502089556,0.0016311159957812888,-0.0010538294091289222,-0.036075828337129336,-0.02657261809825795,-0.02478816734347496,-0.036429407781881605
333,-0.03583979463507975,-0.012511988394087922,-0.03210411338525743,-0.009704892510209747,-0.033311868243687204,-0.028756138464649934,-0.02953604862601354,0.010510350732257978
334,-0.047394535623612455,-0.09835426937881518,-0.006531910743799533,-0.017398001810838098,-0.009850405058757413,-0.0012254125015698596,-0.03454112204496673,-0.03617675080269306
335,-0.030974396858309067,-0.0515669790787829,-0.02827720693036499,-0.030604803983076394,-0.005679770948821161,-0.03978830722982137,-0.014684034253267883,0.03496872884362975
336,-0.030502746197819047,-0.061404477479973275,-0.03404229254246419,-0.07974960565324106,-0.029352452024440995,-0.055311408297328446,-0.020367855721816635,0.028060310233231505
337,-0.025086031985745605,-0.026975109190847335,0.027953888485559387,-0.0490082968715832,-0.029875169574980598,-0.008608611673444344,-0.023423007546555907,0.0052780712606156355
338,-0.04846408338165157,-0.009499468926273496,0.03708653515882051,-0.040634541624743725,-0.02588837232236657,-0.04328014354129791,-0.05310010728246219,0.046776683645801655
339,-0.0495194664471423,-0.039811283889399675,-0.0770436075320197,-0.03620859778882931,-0.017413965252512525,-0.04448689654995227,-0.01137378000607329,0.046119736500363495
