,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
98,-0.06325393698786745,-0.04799615005542238,0.006653829758267005,-0.02378977326216425,0.027875988741332087,0.008530303239613918,-0.006248332841558938,-0.02694427953310587,-0.02961733718463731,-0.043882687944117316,-0.04565377975272957,-0.03895603066857062,-0.009165710612546138,-0.053940174098055516,-0.08830393083594835,-0.007818143043264152,-0.058388147839173586,-0.014768055997076424,0.030774529643904886,-0.00644797395201611,0.0335499980820006,0.030292285579881523,0.0051840541172265,-0.001310746262151515,0.007504100052096674,-0.0007989628783594918,-0.013401525373729906,-0.008635961804850248,0.0033919625461172886,-0.0005387933997711425,0.0008351546254988611,-0.02318694074445743,-0.014000420939635364,-0.006771431718249843,0.004937334377904057,0.0036447222352354314,-0.012552129095249609,0.0007230094732189792,0.0024195920383896876,0.012606643728362324,-0.008165821372061306,-0.043767247126103505,-0.007860795997045367
99,-0.04430908228439031,-0.004821137517397156,0.01288393084580445,0.019722941454802485,0.018697623748505105,-0.021716406459995657,-0.05614633483481194,-0.027926832914806504,-0.02379554754180781,-0.060022256048677315,-0.02820287603764038,0.02727832798603456,0.034207387469429085,-0.03486616427558964,-0.06865777074836966,-0.019138871534498225,0.0036906859429931735,0.02134166836583945,-0.041194585192154354,0.02485117492863272,-0.011923727953049208,-0.0027505814345855826,0.03920964968300087,-0.016343500979482155,-0.01927773151879884,-0.046407306251027534,-0.03460556733057033,-0.06701988302076793,-0.025378320214185308,-0.018274648630985785,-0.00910357549419962,-0.017100082605563543,-0.03319375593770272,0.01099866544780509,0.0038025359806848438,-0.016662758765334167,-0.013279054375522773,-0.019554939486187382,-0.034304734785726855,-0.04023787027467366,-0.025070899204447033,-0.06612898726016238,0.01688052465133255
100,-0.0301676230341677,-0.007723552552767447,0.0238837478192917,-0.01689859153139452,-0.0335065757851453,0.001465964162116455,0.0183784414152162,-0.024767676917466102,-0.04261123826459786,-0.020147402659977737,0.013858193328089888,0.025074410007566383,-0.04003303037842395,-0.014535105900735737,-0.03461215596364988,-0.05441212916843363,-0.024068172255282738,0.034913619832023936,3.321694067452089e-06,0.01868131263770832,-0.030930929091453008,-0.011093167006803092,0.014175171788537352,-0.0028446514781317322,-0.02428657107225035,0.021357998165741576,0.0046676415390850545,-0.043991387502626635,-0.03124068593376071,-0.006619784967204334,-0.0332819606987785,-0.03714705067507732,0.01621612500503204,-0.07772041151643423,-0.064736455941437,0.0032703763531299708,0.0004204580070602537,0.0019556687499966605,-0.009153197814221359,-0.03717852457616535,-0.0034098176494773793,-0.051082869042656597,0.001358619417456075
101,-0.0023785044746851836,0.036746395373073525,-0.03082037097592194,-0.021562011224463384,0.014340564335359407,-0.015767000316806706,-0.010837041110729917,-0.008220655236681345,-0.04789378964884248,0.004565027709068395,-0.0066724412452586574,0.00011296776386850627,-0.015510722623934917,-0.01627208170080141,-0.03932901112361888,-0.03761436200395644,-0.014976982262897584,-0.00026630824757206684,-0.04127140157234379,0.04135861024623155,-0.01228046869108218,-0.02363222105637273,-0.01155051328186387,-0.01198058109137399,0.0077540120098698595,-0.045237963541787274,-0.053026621628056804,-0.040510092469638916,-0.03680827765590381,-0.058866632630601136,-0.049103941363818515,-0.015523746305532457,-0.02930501770312845,-0.02210087684033259,-0.004444492671754545,-0.024581851680148908,-0.014568894306149346,0.001453307376045913,-0.029723178828257996,-0.03340766557123792,-0.004538432613910237,-0.059922314223743556,0.054495763679411356
102,0.005715865437899537,-0.015730530556920048,-0.0031412406604970724,-0.013791708834869354,0.027987432345491465,0.008568323906537074,-0.01690089308840026,-0.02802155893664123,-0.030535711332036735,-0.012606301004556767,-0.02600585729561189,-0.05697145458984668,0.019016927915851727,0.018661395395311735,-0.004476594669473718,-0.019685183201851326,-0.047015396354570436,-0.03449988204803452,-0.06509616091572475,0.0016192800576453892,-0.01317105731138161,0.02077515007437584,0.016065429377548568,-0.01022518725226366,-0.02156242647566427,-0.029707993953945872,-0.011572878637313433,-0.03400004611018979,-0.03987643479604933,0.012090382893199747,0.015475806829011396,-0.07189153171929019,0.006391935605066364,0.015026386991242943,0.005431378887486238,-0.02582571975791535,-0.00601338271094326,0.0035228424636558437,-0.041537746279825795,-0.002583725031697126,-0.011102178715611014,-0.04368992658992643,-0.010190779490639826
103,0.0003479732735195047,0.00510542113369683,-0.007794988183390102,-0.0093943847314605,0.010426961874276533,0.005810458244122629,-0.024629974459791648,-0.04249696262494401,0.006915922165335042,-0.053337677725635024,-0.05834929342770743,0.03323099831637275,-0.007415749387126839,-0.008953619890290773,0.01879870106455765,0.0026804384487795208,-0.0066913875853023734,0.03862026053943233,0.01059261123593989,-0.006203681815392917,-0.04693178929438174,0.031137875875137055,-0.015885388784058468,-0.04837907389236543,-0.04711339486111649,0.011294943121705703,0.017075522974486074,-0.06537657738947145,-0.008716114883945691,-0.029895646587918767,-0.00910280835099255,-0.0039374571519646216,-0.017839532137526887,-0.05378666612131091,-0.0008969855288405437,0.003640393113103139,-0.006099832984636788,-0.06154199801159188,-0.09196397779667498,-0.08753428781053552,-0.03707313812260835,-0.02259297681791957,-0.01619499932686878
104,0.042302754472541226,-0.011607988076199227,0.036008538862497,-0.026538154153878685,0.03078122139634389,0.012760543818625644,-0.008354191819181067,-0.0033107936538595744,-0.03244683641968706,-0.05292021435850486,0.007525442884566247,-0.02149552685661743,-0.03857264299466292,0.0009654867289362046,0.03143327716616726,-0.0018055666374119927,-0.01724793654280456,-0.013413948444402671,-0.04314292646041066,0.0415231752613795,-0.03747478208830076,-0.06032102854787299,-0.012323212683144347,0.012620090721179108,-0.004911973063203974,-9.422693963532592e-05,-0.035278743171659466,-0.01813277535184103,-0.017716270770272474,-0.018712231585098955,-0.027728181517731505,-0.01700157364833027,-0.04787904759857838,-0.021130165549723006,-0.004662982335049933,-0.012704847465024871,0.05135660557468822,-0.0041200505335070026,-0.06106266570488237,-0.054292548484520996,-0.0237928339615963,0.02118465677342814,0.02029256412932018
105,-0.02898139976447678,-0.04081377938263827,0.00809583508905537,-0.011466491960919922,-0.014676991294059454,0.035050022458838336,-0.02622096020777383,-0.07834012126392441,0.000663309051237515,-0.0070335176690051,0.016474916477814756,-0.00959790976384752,0.02813906898715377,-0.03978026985658586,-0.009354184752355851,-0.05347041496620351,0.0021718846196827624,-0.035560589669825726,-0.03815331837314153,0.01943042882517589,9.538466006860553e-05,0.010656935408990653,-0.0026514863354766085,-0.022376052108428173,-0.040965289308664256,0.006207291706861869,-0.0820201536254458,-0.01935854917944596,-0.034644667305313126,-0.009935635710927648,-0.003222491832855686,-0.012678162596567103,-0.03251289049641013,-0.011610392133719227,-0.048204885056601476,-0.0669064867380393,0.0018151369384028875,-0.027393302527802737,-0.01562803604686408,-0.03977628008247369,0.01576344189120114,-0.015730730241094264,0.019831246716125427
106,0.013564415568538176,0.002266700512452998,0.009675184739757814,-0.0057702782895467375,0.013962060479349059,0.008551808188167346,-0.020584478651688443,-0.01671934981910167,0.010962517639585445,-0.0006535716184985496,-0.028829615597736297,0.005889091181093357,-0.03621372553478103,-0.01180312356557652,-0.05000090658562414,-0.010746217953875667,0.024912445721519922,-0.046590826202555356,0.0069499527268020445,-0.008164758519672724,0.005477410883057143,0.003567610496909901,0.012783520446404203,-0.017323785303864542,0.04028516088818085,0.010796655773596767,-0.04144286298061358,-0.043086527433424227,-0.039873540046809784,-0.027816454889584768,-0.01622753486419039,0.0018993530059739732,-0.02166213992219766,-0.0028435631941932287,-0.012329787678304874,-0.03986360157139198,-0.005247805541396237,-0.028933775343393125,-9.173369754309868e-05,-0.00011474068411680227,-0.05904446901542174,-0.027520183361040656,-0.005441676490415584
107,-0.04185374638976639,-0.03983189324726636,-0.04495081530065215,0.004249470609533179,0.016132977063707442,0.0062577213054343574,-0.0028322360727117135,-0.04878101757682407,0.0002249073178619924,-0.032684379947909625,-0.0031530787415885624,-0.014068779038707088,-0.0006712883195860533,-0.002099865559729778,-0.04287028819734998,-0.06140129687905527,0.012443619992001682,0.01913096558427041,-0.03299182182384656,0.006016937507209404,0.02084101888882915,0.04489505929451263,0.028099276064950808,0.035511975289512,-0.020274633253988428,0.0026325539821152972,0.00829731983036434,-0.0882175806695284,0.018952965912912994,-0.028552576712758328,-0.009017778764883022,-0.008334359981901258,0.011828914193352469,0.02125098376260881,-0.029069008553470665,-0.016694860283430184,0.0014742146003938565,-0.032136914248521144,-0.03340836165848619,-0.032781266199084357,-0.0017724641660064413,-0.03253576186471687,-0.025819795260225025
108,-2.5355278660377234e-05,-0.05882651851676315,0.028133851647431152,-0.030263872941364883,-0.012622680707342607,0.01968029644412363,-0.023294204465557765,-0.02815377452551639,0.019751337127743646,-0.03057853166849313,0.012556538591025623,-0.05336623849595199,0.02693511464554173,-0.02269280127826277,-0.03136799117134933,-0.03889330748983252,-0.04806879364825365,-0.014763562118241091,-0.049777051628555835,0.040510273022004384,-0.01253133085427166,-0.006121179713835985,-0.007746871645452717,-0.021782091579985636,-0.0019384776780057753,0.02977126717427775,-0.02609714264431101,-0.030861172344607186,-0.029204035062917372,-0.013670498903035677,-0.03241120932545638,-0.005857408755976493,-0.03160493024996693,-0.013621261079655759,0.0036532397175241074,-0.07052030608430127,0.05973399693600997,0.010552960050524715,-0.07329521347813504,-0.03781455263948121,-0.06674216229218273,-0.06278953936593341,0.06125192452837449
109,-0.030649864071131554,-0.06614099637793606,0.010718656640655393,0.02968593172847032,0.0291563531758036,0.022862203647163182,-0.009076556825691548,-0.07561894654931593,-0.013587607491749643,-0.03783921599679289,0.025220687501947153,-0.021777758535556413,-0.008855143427607848,-0.026972637016675533,-0.013610118064587359,-0.038404997656603566,-0.011010760772937464,-0.033542383957363954,-0.03784605787711648,0.036505786476037284,-0.028956497761594036,0.003001081281576519,-0.043428620184997435,-0.019133820239436678,-0.01023970406632228,0.01198275272106401,-0.03591933216407959,-0.06576987555474961,-0.013894010092889004,-0.04241015427082597,-0.04406630106228432,-0.030419473022893294,-0.03706533673826936,0.040364628153849745,-0.0009359506855512272,-0.046281024202258825,0.051257846671107166,-0.0014231261082854698,-0.024635546526127188,-0.00513346022752235,-0.016684999052595923,-0.058723090123544396,0.03476876492847889
110,0.00790772254400309,-0.0042459687986471,0.03598065680065299,0.007397001989186395,0.016180114450897103,0.03569357440717482,0.006805387818637784,-0.025067563036310542,-0.00967982059089643,-0.04351924728217049,-0.03417440712846598,-0.03278393631707299,-0.06506907405565808,-0.03878256313703513,-0.00692557175473929,-0.0067257623164656555,-0.004434953147124887,-0.027190380087960837,-0.0006876649030603255,-0.003240608107380675,-0.09338998760327653,-0.0363259525555111,0.007905085702218059,-0.0039514460501534066,0.004279977149800755,-0.0657546276072677,-0.024528881538559994,-0.03758989416286248,-0.012424262208388492,-0.03394973273863929,0.0149499627114373,-0.03546301896890155,0.031120742816171037,0.0048332259196299425,0.003585254763481094,-0.020976453866178635,0.02663631728705203,-0.023797723155667472,-0.04548440639831702,-0.02844595683157186,0.0203973892156827,-0.03571619331701357,0.020403512146843755
111,-0.011903430466870441,-0.03535584853259721,-0.04882180317756903,-0.022863116225997165,-0.008044758370328031,0.003317246465941744,-0.024905440564126597,-0.010948083095374078,-0.039732407503781986,-0.023056346849013216,-0.03867761785248739,-0.015745500877045793,-0.0217806307450981,-0.01027148325935053,0.0037477465977665547,-0.06363858142404706,0.010605187048946732,-0.005390347301888069,0.008568517296740852,0.006967042500891456,0.002914685828735923,-0.010095857817912704,-0.018020851160532498,0.010755694656730541,0.009151001055603644,0.016285036301113203,-0.035107235808282955,-0.08689478162022501,-0.020367427425456757,-0.05656879767898112,0.00685258827484488,0.006267865402748837,-0.010882904557975063,-0.013073947719676756,-0.0010305440282062373,0.0025278969660091537,-0.026014187142927137,-0.04230723424692192,-0.09462451976925469,0.022086872792126604,-0.03843856496818813,-0.07415013020763746,-0.0007242361585434269
112,-0.03281540563722853,-0.01149843470233893,0.043603680041357507,-0.02453535824791055,0.006342882380203382,-0.014933114035019754,0.014814786524250908,-0.0014358003920485287,-0.0031803025465736066,-0.0043257149031191156,-0.02411613976094636,0.0017973435985294737,-0.03532566947313868,-0.010570195028461645,-0.011909834372609155,-0.039405606380596925,0.01864373998227022,-0.05507823759442332,-0.002765226471190929,0.02437399367694939,-0.03513061336186516,0.04668241828843848,-0.0364752127720688,-0.016517640934638422,-0.010487648604709576,-0.027438262186037937,-0.035018270945377496,-0.1194240991679324,-0.03597458019895019,-0.05806310279645349,0.017891107447163008,0.0036043897515569134,-0.047398085847347504,-0.04387204717441695,-0.03416082239568772,-0.01871082458736384,-0.022596794610477904,-0.06351128206178609,-0.0823707056967572,-0.04427542963659792,-0.024267073847084004,-0.061177299129337614,0.020077333928499214
113,-0.03185418913338839,0.0017049416280316236,0.011737144181192835,-0.0010327768593596705,0.01674472666896243,-0.02756325363751,-0.015016264002721158,-0.03621988481003604,0.012131826195810325,-0.015584215078810026,0.015535613832345066,-0.0468105363990192,0.004870886606524775,-0.04085946318065512,-0.03935584525975613,0.02851479640732827,-0.00359544877759758,-0.0313077440985135,-0.022674996116370878,0.03330664514487416,-0.04202433702369257,-0.01679244819577458,0.030023704096325154,-0.010850175454739578,-0.036928080328106495,0.008127569558631939,-0.04308064974879346,-0.029826525003104048,-0.050338746237015085,-0.03232040841817296,-0.02376977246986141,-0.024189966406683156,-0.006899682326938161,-0.0504751825560014,-0.03435326544867636,-0.03542244029607635,-0.00815674072830778,-0.012532467875607783,-0.03560890582213638,-0.04689933606594521,0.0030846014938743687,-0.03757686897903554,-0.022078101588420534
114,-0.023141346963202396,0.000980688625424146,-0.04903199358041884,0.0039510241566513655,0.015689406670279887,0.013723426100792468,-0.04397531655467429,-0.052189824003391914,0.01975467963796505,0.0016103160618918255,-0.06950561650009518,-0.018621774725720148,-0.034683138030428405,-0.03671547113671627,-0.06191952615937866,-0.04466383715384625,-0.024670301423820356,-0.049964622031214934,-0.024435929451168365,0.009475337732037736,0.008565091912681769,0.016992617143663662,0.0349602406756474,-0.050168768854120784,-0.0027998531445689867,0.02285858940692657,-0.060196070863386596,-0.030939614856375548,-0.012243946565893523,-0.038897825665171304,-0.04418919314552524,-0.03340447611063883,-0.040358380180934204,-0.010437338684900469,-0.048226047646686754,-0.02765181157959327,0.014604233505714067,0.003846597352442823,-0.041598490112762364,-0.028930494123403278,-0.023307621524785178,-0.07666485173576881,-0.031558973836270064
115,0.03630877629182416,0.0007134911415831446,0.0029938358078372604,0.06863565134793266,0.03155826533858852,-0.019931741296850602,-0.0008422752777929957,-0.02649709489935731,0.003387968563119718,-0.0196804256818211,0.04787098886046076,0.008193587646494416,0.028488556968072547,-0.02945791441358096,-0.040828742682108676,-0.01662801616706751,-0.03068539330238827,-0.01563110111915883,-0.02435123652920516,0.022323385404547275,-0.005923335476295514,-0.01098862869521744,-0.02060920599440062,-0.032970149793993264,0.002407179627369249,-0.004892171737116516,-0.02076882927368277,-0.054645652133582266,-0.015673751036733425,-0.08045339285664284,-0.04942413871386312,-0.04365544080938505,-0.05259412020870885,0.002607486908172141,-0.048179380831305386,-0.04942980364534988,0.0097230923823274,0.01868250703524991,-0.019029964822214345,-0.03082535299224426,-0.030164366717400432,-0.011388938164725748,0.004593325957823913
116,-0.0338905966986748,-0.005005911628173451,-0.016978837372583395,-0.020406628577047004,0.009864994397148294,0.0021582949216846043,-0.03642139343821258,-0.05911402223540337,-0.004582084070056891,-0.042351069280190036,-0.043817991802970246,-0.024014689766834258,0.009654646517951207,-0.007696750688941008,-0.023195847228318283,-0.028409282186468616,0.0033192090128201976,-0.010117709175779383,-0.047694504161582794,0.0012011504394395613,-0.0009544423410402327,-0.025818656204207313,-0.047462633247436624,-0.04228451421627318,-0.03519361254067419,0.03471398526809812,-0.052112667809596135,-0.023423943419836318,-0.05539667300868354,-0.08057249363282114,-0.016581960705961723,-0.0011780883547797087,-0.032516134064921064,0.007910140417314693,-0.045413216250307364,-0.022330501970233525,0.021202699047815316,-0.030236896225981507,-0.03283916980688445,-0.04467947458414915,-0.040941855834639496,0.018784491128478725,0.021967330068224305
117,0.010759839211383848,-0.019537754101314975,0.012663908894396262,-0.024851474731956535,0.008035687416378482,0.027995919392566924,-0.018767873256801387,-0.026309715677458007,-0.025957651384702702,-0.014051363088938545,-0.05741265976696588,0.0015698682106452164,-0.002381585343520176,-0.012092326641654013,-0.018613689335874817,-0.05580993199563539,-0.015996268535075724,-0.0006456593299026814,0.005261392690256679,-0.03479409875774168,-0.012396533867144732,0.04597749831087775,0.020624932155685134,0.016212899790467455,-0.00044163937817435616,0.04379966532646218,-0.0478665512913067,-0.03377206627722473,-0.039644900257685856,-0.0019476901503675352,0.007820606250648862,-0.04918357852750329,0.011421408615432319,-0.004195037849288541,-0.03603908886120338,-0.023502574292469214,0.020666361346501256,-0.011987797845113446,-0.0486679473986143,-0.041577044474227796,-0.03310379566597188,-0.030127383296206678,-0.006247984107601652
118,-0.04732529160687824,-0.04346371563769221,0.03671077625061762,-0.02052725580216948,0.02644460289064036,-0.0035613373092486427,-0.019698014687033454,0.005957363691726151,0.002149055737768746,0.02919073695930341,0.009725526004155735,-0.010703556591116898,0.05919678288724064,0.003437282990832754,-0.04708261659773919,-0.03350415409255534,0.0008173049207909991,-0.07566531523914181,0.012037678054867348,0.015437327249785821,-0.0067137901500125925,-0.03329644724810674,0.03148521065353904,0.04145979782323304,-0.014730122469888437,-0.027306803706468374,-0.009236929618605191,-0.03981584627990479,-0.03133558695048927,-0.012826102381177226,-0.018167936543274366,0.003910531261774468,0.03725120680737117,-0.053127449690106986,-0.03298752260899205,-0.006342357873321806,0.026135638249112674,-0.024336971127303486,-0.0641907540552889,-0.010660904714327457,-0.021717477081702536,-0.007376560094971618,-0.03140899836199155
119,0.012053268360416055,-0.019497199777770386,0.00839314718729898,0.006093621462625931,-0.011299965956851047,-0.008427130735605581,-0.004602207361629511,-0.04589885593161913,0.026496792424220168,0.012186508614418076,-0.029612914231812577,-0.013253483061665534,0.025523800451961953,-0.03501585291325141,-0.009509937847809402,-0.019106077619483963,-0.03314887407444783,-0.06582642869902304,0.017190362343392107,0.03269270294705342,0.04127301220371232,0.007542846987965609,0.005366999617974211,-0.041139808155844636,0.004385513568122686,-0.03675750238004819,-0.07674183204040032,-0.05729059400307477,-0.027618634223365007,0.008428698299153123,-0.0599037001734495,-0.024018422612276047,-0.01102280493481698,0.028244569467144414,-0.041766940672048634,-0.012898726381624776,0.013544830796099083,-0.01042424226563208,-0.06693219796942089,-0.018164383586055637,-0.013991287029508692,-0.03314284077031834,0.013467941678093214
120,-0.026516058985823987,-0.07319063212107764,0.026260842616696922,0.006742215860793191,0.010195628717074412,-0.016537094628215215,-0.019222996708217477,0.009191793733358211,-0.010464995693797424,-0.02187228912236011,-0.005997811914195331,-0.01667496561642845,0.010776539103837171,-0.008137073433554557,-0.04376396229654511,-0.06019523041121039,-0.039293373209069914,-0.03797636657124517,-0.0424528814424435,-0.009874764990342049,0.04475106446672814,0.04505610473227387,0.027807111125843664,-0.0704761878222561,-0.02298989041665378,-0.04136978511472339,-0.022469956675621645,-0.03808756079691474,0.015225197687733616,-0.002772422785292994,-0.032504492620849666,0.024968347414715614,0.021442414211327015,0.019899592987036658,-0.058029572284615936,-0.01678991241699516,-0.0026342329565933187,-0.040631605825434104,-0.04141947078791083,-0.026582501173306034,-0.03814697994500155,-0.02183180832496817,0.03430622534169264
121,-0.050121106883941835,-0.011368866121975926,6.707872505205364e-05,-0.0030290324243774647,-0.005392816472974886,0.014136442343255895,-0.04788402540574075,0.0004456502317954727,-0.0021202040096372126,-0.022113589573225883,-0.0339932899625659,-0.014678265525598162,-0.03989162891143596,-0.04315432448982485,-0.034971114958324334,-0.038259797383905225,-0.008012469952800175,-0.020255304038974464,-0.07553280290271268,0.027908581692327645,0.016215209169536615,0.01583825255352674,-0.0396561585623331,-0.034506929294106335,0.00864328450314846,0.04496649754201961,-0.03389455108868119,-0.05184094505546708,-0.046936162796813174,-0.09458010011063812,-0.020200431229199862,-0.025304043618602428,0.016398684857673356,-0.038405704734708036,-0.00993545083815169,-0.002487901559864114,-0.026899278606685024,-0.01727752516817882,-0.04144931550896044,-0.0037230741113679633,-0.0390966026148877,-0.02495569076938268,-0.029260248736558803
122,-0.0776661429345335,-0.024080349507621668,-0.003957922779558198,0.0034286426525523455,0.02573891513557819,-0.003444554640713452,0.026380330453040057,-0.018267380505986846,-0.04316086159398832,-0.013780777886879777,-0.03739064456887583,-0.003116860844513273,0.019490759718342316,0.0064513191726426515,0.0174326178005062,-0.024177999030161396,-0.07681604315081737,-0.023096202312453906,-0.012780833108229805,0.008524367859609416,-0.06499912236468049,0.018589393593964405,0.0013527118725516671,0.008776007970877426,0.023731249007244142,0.01157426601999558,-0.022479591785770175,-0.07462172650239295,-0.009322325757228578,-0.023843469311572163,-0.005084281518152434,0.02937087470209145,0.012397555776584024,0.016930833596918122,-0.03146371590354193,-0.06654708617225992,-0.03954509147338701,-0.06886562619345837,-0.026838457537337584,0.00266395924027385,0.008797170057935918,-0.04739463180430772,0.01878136903447658
123,0.026701485197729597,-0.02379147190529396,0.04631147070607931,-0.0034210921898949844,0.02012132508037795,0.0019521083203238128,-0.0698091406600601,-0.03112011920216673,0.013976062507133865,0.014205291625081884,0.01637349767385236,-0.014974547069126709,0.0036682462732247996,-0.02070138590844241,-0.03218091812061228,-0.03449815252904189,-0.006973857385636865,0.008270905526616116,-0.01784996119095857,0.022043142593245857,-0.024270436952536594,-0.042818163750752536,-0.00550223918748686,-0.0015582558474575938,-0.014657668647786263,0.004508604747328615,-0.044423557291520054,-0.04910594136367835,-0.04632508321794121,-0.015157860794454931,-0.00668543745098262,-0.00526710850487568,-0.023662445392160246,0.009592265703367445,-0.0445775107832788,-0.079393284283429,-0.027882479879554094,-0.024781596283485308,-0.034496148807225756,-0.007316975598810449,-0.023007885677088558,-0.01759478928897414,0.030320907333844422
124,-0.019934442660681544,-0.001155543832573621,0.048408348788124334,-0.05702883309818783,-0.016640994877606487,-0.0005932082499017222,0.007825181112206628,-0.021068901729163057,-0.040270813177540166,-0.038487830549455204,-0.01772143502694969,-0.058388509950847614,-0.007934159068933707,-0.008630947989733665,-0.027005829946630217,-0.029792442972738975,-0.037269945102785564,-0.00784822505851529,-0.03195409316832435,0.04988640934600282,-0.0010930036889065613,0.02111383242558527,0.009591072938244016,0.0062306650174625,-0.035188601468024515,-0.02191875896565722,-0.0237056129547137,-0.05040906618500305,-0.0032812421990721465,-0.039849186152651615,-0.008662512996691518,0.00785626121829717,-0.015252655447773877,-0.00840498372223758,0.007704471841687525,-0.011955296238164308,0.020996094308936303,-0.011958137960535112,-0.0227344392107033,-0.008396298255325379,-0.015933359131448038,-0.07057484098180611,0.006214687536824396
125,0.00761608537384445,0.011085412257799873,0.019182141063439333,0.006938701245551164,0.04578801864741285,-0.00745991408306775,-0.01602153254693593,-0.061292663192739016,0.012456147813138307,-0.012331728430720224,-0.012933697165292413,-0.041430532398468556,-0.06394927608994629,-0.011338126500831472,-0.04824969340965964,-0.03883349521802559,-0.02237755988562114,-0.017337790281529597,-0.0441105013573432,-0.0002689308462571205,-0.04864379567303998,0.02196275887609946,-0.030284780844505015,-0.04933517889965052,0.028887070396954113,-0.007924053199123371,-0.011213525689490966,-0.017111412276692106,0.0035318255224265536,-0.013979782157781766,0.014824484643820949,0.027851765174191894,-0.0022431601990112,0.017225993432737563,-0.0020142458807220764,-0.011157866795362275,0.021372899242256622,-0.03370094732011412,-0.014703500159507684,-0.025079945139176347,-0.0019811246073502633,-0.022791384788190854,0.004178121344163954
126,-0.01546214660599447,-0.007728490315808079,-0.044160518533746564,-0.00955401688782472,-0.015897820744977437,0.004210654603149529,-0.03694152383892496,-0.06408343455102732,0.00427383036538435,-0.021569078486561383,0.020832269124028524,-0.008912444117261978,0.024025416144175322,0.007657817505121622,-0.04565484964694855,-0.01725344959352763,-0.04017549140136587,-0.01633363592259801,0.0017697516333077812,-0.013821469539438322,0.0017527478927424345,-0.032996816459732826,-0.022266660709850616,-0.009156349330833185,-0.039442836024432826,0.004897416600769644,-0.018500703850114802,-0.017641687334451355,-0.023123329801847725,-0.023797745851724634,-0.0626330494405717,-0.032965071418754245,0.02790736579809472,-0.004711788394998565,-0.039393607402612406,-0.010955658154973957,0.014223024386753547,-0.05460469693259301,-0.008372052888159249,-0.04976718777299185,-0.037988534957248944,-0.04856195317508007,0.018296425217040762
127,-0.002642118726114769,-0.0058096002895323875,0.036934438636817966,0.0002781786117221352,0.019107012605709923,0.02078760051852167,0.024440232374609554,-0.026392785914115664,-0.03938204612282159,-0.03641373579160828,-0.012481335240061269,0.030223518784356567,0.018792940212441617,-0.03611456513338326,-0.0361824598797858,-0.029410037715697595,-0.04824930114163153,-0.044751460859765335,0.013682150303034823,0.047303826662749404,-0.03660648552904008,-0.004245000196533473,0.0006661228742492016,0.00901151395469755,-0.06431672681917135,8.07227853554433e-05,-0.026274159867197777,-0.036776479679001606,-0.07269733572247783,-0.02256096038574464,-0.012322734338107988,0.020284709051302734,-0.021463123625465746,-0.009705520278833554,-0.004498235542856721,-0.011366022346456728,-0.007942764396926538,-0.02616716240724178,-0.03067934294436016,-0.05381620318613963,-0.023525698764602587,-0.05966577736299609,-0.03396044415741486
128,0.020836075087120303,-0.025161985347345373,-0.04933430303881401,-0.02380546403788945,0.0012469610383485004,-0.013372655802083447,-0.026810583022069272,0.003132968159181589,0.015617973848406389,-0.05459592338289334,-0.014579999449999215,-0.0038511372137129407,-0.05251199219458393,-0.025544011721247113,-0.05070722926349164,0.002638792981218256,-0.03986026053661923,-0.019396447351565888,0.0013601126170700861,0.058326176318481505,0.026406585827193203,-0.0074052047789036814,-0.0009749726990364769,0.005169107630186446,-0.009057862004429651,-0.009352539792383763,0.02643639067941293,-0.05623008067747624,-0.028279369182540592,-0.023290374918779944,-0.06609406805242841,-0.008061704217708613,0.027932243968190162,-0.0020839521367008915,-0.001006505098931243,-0.03492360907060008,-0.008961888341423882,-0.02917531564894671,-0.08211854340717895,-0.012950575821307727,-0.0235610353925997,-0.007050780951908087,-0.04136269499856896
