,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
242,0.013807449071186603,-0.016672918914058015,0.04935032051385909,-0.03061655956927208,-0.014229029726697076,0.02336407367877456,-0.005399393994772498,-0.005656207333727829,0.04048722332117096
243,0.04652080814520165,0.035744005982301985,0.015143404538441502,-0.029019215551682742,0.0003077086227767736,0.0036233877381101434,-0.03661936189894901,-0.014693507935722864,0.01261424495721486
244,-0.02043213436895804,0.0337977024598648,0.005486392747259261,0.02588246965948245,0.03443917694756878,0.0011822646929385467,0.008456248684582687,-0.0035119787724922635,0.019526316339068057
245,-0.049725944545894775,0.028385736380090527,-0.02350055866727524,-0.028279051419194734,-0.008089229459084671,0.01735296690464026,0.00831436821833198,0.004434074035719067,0.003504955095050684
246,0.023800746270569512,-0.019635654086599712,0.006514454989394329,-0.014057564282043189,-0.02949473284899921,-0.022867521338005386,-0.036545196214287035,-0.02519399610639524,0.04195822627257554
247,-0.0019268121540627994,0.013105143392264484,-0.020931660668716306,-0.011547007022220002,0.04004087050218872,-0.01297410042894942,-0.0007845458139437711,-0.018007962161157354,-0.01016175169505995
248,-0.010296038689018886,0.030533516664399296,0.02548961905253651,0.004370931213024287,0.012008247000533212,0.02303308100108742,-0.009980576134458,0.03799543435754099,0.0033382972690777874
249,0.004682453813483478,0.01635154677227964,-0.015751430457108213,0.010266187988128412,0.029978459529483897,0.026520102352001307,-0.001083985120731527,0.0061840021447400195,-0.002861491795335865
250,-0.017660174539165446,0.0004882603432152707,0.02081710659181102,-0.030039299611380448,0.045341939629717075,0.06511705506682268,0.00542547534970957,0.046249660382861914,0.02709086408240711
251,0.00852906914084702,-0.03716444917289583,-0.011948682157681023,-0.011030313674745551,-0.04858471208499726,0.023116432594395237,-0.023724211130899252,0.015304997578194738,-0.0008831912047468545
252,0.0010902918869298652,-0.015470746214469902,-0.027429268203328954,-0.0039590728983103975,0.03970996750377507,-0.02965566346412977,0.024975987404451894,-0.0064923077484018345,0.020337981126781035
253,-0.028933627685386265,0.03841054978846431,-0.05431943814949244,-0.02216827487923227,-0.03768852476061211,0.03875087279248984,0.014376746636840281,0.003083799173963231,-0.026872477992688566
254,0.00670510039069333,0.016680859398008525,-0.0867497544532525,-0.01856704224115774,-0.007846743723368318,0.02562333781572801,-0.030897372920596317,0.009658678028767614,0.014005077658653683
255,0.03140683321154253,-0.03593886461717347,0.008186847174878276,0.0070073709613711985,0.009645086771613909,-0.015268449255391872,-0.0229931354576073,-0.004108414116529309,0.01590395036813545
256,0.021672063796808583,-0.013219823742676218,0.006558076308580832,0.0015821702999672485,-0.05730013791198111,0.02439553530424247,-0.040720834226174084,-0.02340590286834922,0.027074435941141412
257,0.029871251804096572,-0.015932432874117053,0.026262310748435085,-0.03773182949864947,-0.022897578042415007,0.013145645427434774,0.009671171378117682,0.006434260422898667,0.009273352598170193
258,0.003864961344963576,0.007409527421139353,0.0019264870860140801,-0.031014710934533656,0.01602416383971252,0.0002690828817256685,-0.07555904672589432,-0.02743211096786563,-0.005955323191799274
259,-0.019964911606950186,-0.0010691542829108038,0.026206949454356716,-0.011491617302896828,-0.05569859432932047,0.020041608992534914,0.0033409700364503045,0.012301887497045527,0.016387200348108016
260,-0.03400572285520218,0.0398388435035385,0.016541518079566293,0.004379267641526259,-0.0031783253279092003,-0.04544456462877885,0.003549118640687743,-0.009219375306155205,0.01876468903550717
261,-0.014049768398644543,-0.045065684304202346,0.008722819816033808,-0.015754371984978793,0.006288698143088782,0.0004334822134849001,-0.020620853844283377,-0.019811570101744374,0.05665110466088308
262,-0.039431657540479836,0.017395774133062997,-0.01415833606401081,-0.05151256536976614,-0.048657811778510286,0.0452756475168688,-0.03169300657055546,-0.0014832474280367194,0.07273408680728104
263,0.013983796416467558,0.03409862775428024,-0.006048575083820118,-0.028108753645726514,0.03225047088322499,-0.019834719741421775,0.022397505094991815,-0.00011009553651699288,0.0032519571306519612
264,-0.0028522693768127287,0.03305244858387487,-0.004801238098447329,0.020905627483710647,-0.00981119401735218,-0.004149992933051239,0.017050676790107633,0.0007956520182181663,-0.0059619023781019385
265,0.009972523004702527,0.03023083783867072,-0.05562395861894165,-0.0003067907702604492,-0.01843951172176141,0.0076262210428079125,0.00184320176626331,0.038942308222723675,0.028364521507503127
266,-0.013525290736679574,0.043327353653762446,0.022006751557268094,0.014836872542356863,0.04783537826183395,0.016506603297656297,-0.024866664354251555,0.04274898920458688,0.026754630906999994
267,0.016248929876044888,0.04809034131742116,0.015502393547210854,-0.0036160849031507958,0.03967844672487323,0.02982892176976489,-0.003223181134323757,0.028420452388150497,0.042167716375995666
268,-0.018557371503767867,-0.020948161979971774,0.015164417876649332,-0.018326087080296687,0.01640102514728527,0.009385090852812398,-0.004618446230161018,0.03776711024673483,-0.04160985209318794
269,-0.017724882775424906,0.012450207216679368,0.03022748366444324,-0.009294711157154856,-0.007911633232495108,0.02805181537100419,0.00869484855630929,0.02096928891979018,0.02306102239893959
270,-0.021555604359429437,0.016629808053982398,-0.02457982447400764,0.026300673085181303,0.019776380829671685,0.01893423726767557,0.01155401135231467,0.016340263867372046,0.0039059798375031263
271,-0.02972031441682634,-0.006332685274187529,-0.011795083197541337,-0.015058423567910872,-0.014077360829686322,-0.01590683479210105,-0.011812354292006963,-0.005098694810997173,-0.011901641648554765
272,0.0010836885673841667,0.01938263298179821,-0.005443734154572943,-0.05548892921599576,-0.03570933832546765,-0.0010953422158930435,-0.01292912917605249,-0.011559477111830826,-0.041360200463963624
273,-0.005886406117906325,0.033735542455059886,-0.029730628536502064,-0.020877404522316678,-0.01726546294440275,0.009567456125397111,-0.012669215167320558,-0.014560189053309117,-0.009258083668222172
274,0.0031332865147818785,-0.004693444021819944,-0.05562570350299075,-0.008329782467913624,0.017560659152035068,0.0018011406438080781,-0.04533212905392864,0.001972292210907204,0.019314776726962635
275,0.005209730793357977,0.020781893481942815,-0.026654795301236878,-0.05798518824113621,-0.008478273913514836,-0.04970011181414467,-0.0012015715872127908,0.004293972908171998,-0.01771238371213557
276,-0.08794722852700533,0.05065492076206091,-0.04085391711287852,0.02123800524510061,0.01678686463917038,0.008272496832513096,0.007909546214082427,-0.032032693831639016,0.020918321516871712
277,-0.008257218135936828,0.016451725619855435,0.0044110933636493654,-0.022331180442649017,0.017556780831016878,0.00030925851040199587,-0.014191115648828448,0.01956815832968173,-0.0076636512469035285
278,0.022403424424085716,0.01798043420516036,0.01982143878418167,0.01219982093217964,0.01960523124075131,0.008770277385539501,-0.014604519895605517,0.009088221302084365,-0.0009441473593054988
279,-0.040435559734174155,0.00036628234854581753,-0.024499678060094843,-0.011333007384543181,-0.008293547176585389,-0.018880451889257115,-0.013487259650731128,-0.00930353716829672,-0.01754631293767933
280,0.010592921345131586,-0.0007265037086243153,0.017146596827041727,0.027750119428935682,0.008996484297853824,0.0271630619731776,-0.010618135658770825,-0.021258432926155035,-0.032456544013823495
281,-0.04078512693766958,0.028242352912327146,0.03349307904568183,0.010532700291705646,0.02918210965206754,0.025549133065536633,-0.023191344713088907,-0.00892305821542681,0.03497192356732629
282,-0.03655758675650028,-0.014863242545407643,-0.06014709972379717,-0.04093701612254824,0.03354223802600431,0.043310778910633375,0.030669815346020552,-0.0072422540221253415,-0.0037564762189834697
283,-0.0025973098659453813,0.02234383445412813,-0.026505650118181807,-0.04878826359840047,0.005900115529824131,0.005964337183290276,0.029265618463819403,-0.02801329072032956,0.0028375177799652707
284,0.013503345718057705,-0.020725478415852188,0.04018390798639543,0.0014365430192451363,0.00534224465065225,-0.004574427908935678,-0.04154086193507128,0.004972903225830235,0.025367529289319568
285,0.005386143434965776,-0.005688955237362625,0.04413041889153522,0.012920888135647124,0.029387034609392532,0.02152314648256805,0.02098725769625733,0.003181199379347188,0.0300718412092638
286,0.0478137488190869,-0.014661686775708505,0.019956399455268708,-0.01353934077677991,-0.033757114170002746,0.0015573522314620465,-0.01819651819069103,-0.04596660669019237,-0.0007992388704906779
287,0.02220289646221707,0.016253216933171905,0.0012913938193682326,0.01155955894020494,-0.04328046390156911,-0.004041817394316027,-0.030729159397092216,-0.015302351052924379,0.006661461671225981
288,-0.010207578207025114,0.03762135322670879,-0.00387167871624459,-0.026024100975672055,-0.02071081309575316,0.03602550477412655,0.004934654898516133,0.03466237437913822,0.01810176043889422
289,-0.02819438351055244,0.05230570438553402,-0.004591365714852247,-0.02957505204487822,-0.03822825801115456,-0.007334356057962269,-0.04155397100501005,-0.022526081054904556,0.0446328259617735
290,0.03750461120140489,0.05892559735936557,0.02163569142970821,0.003249285380923802,-0.10408447670920845,0.041071989808013444,-0.021234695797722043,0.0013244598939217882,0.03775301568968642
291,-0.015195283734611209,0.013390658142641084,-0.03898197337618251,-0.013125681834441478,0.005885710977818592,0.014254471692998557,0.015687587422677212,0.04030428387867032,0.008275975461714824
292,0.015878674797703458,0.0396346049773507,0.0001532205934001718,-0.05881816579219116,-0.007293378659094574,-0.005644237338434073,-0.014376471032960117,-0.01592971215783164,0.04059908337410961
293,-0.0028320843340956152,-0.01927465622002239,-0.06305450428613661,-0.03269971946153427,-0.02134483138954178,-0.006572942677682899,-0.015126732832371925,0.04797617482762576,0.019243981888150536
294,0.016272016702739884,-0.007700613575507756,-0.03648434936337939,-0.005394304235509758,-0.029974826405725147,0.04969094898116039,-0.002145975179504489,-0.00225922833966935,0.0053071615893245565
295,0.011086535663695163,-0.02510092462964475,0.0022622086080105923,0.00792679927705923,-0.07185282794381602,0.035951396773718926,-0.05573928819760099,0.01782808024177927,0.022913601554697998
296,0.005883574314306509,0.004290739026100665,-0.04723490048223953,-0.008118908932230865,-0.0013440020511040949,0.02520906206365503,-0.02506809339164621,-0.07433149558374848,0.06383058884494808
297,0.017140513767156362,0.02243206711076014,0.01981640359737798,-0.013209468671327496,-0.007037567828800717,0.026885926409904375,0.010756380768432569,-0.010384247437515315,0.02456702367999869
298,-0.007464475026726092,-0.03779783586595683,-0.008846190334112158,-0.022109439537209192,-0.10028605575804976,-0.0018417164089108984,-0.04883737307847815,0.02376462574502869,0.006274222883669893
299,0.025182613043804553,0.00021180174634977122,-0.04869360915492874,-0.0014768482714908604,-0.01186453375613176,0.07055080608183922,-0.010014528848567664,0.015825479898470274,-0.0026753916024494693
300,0.02970749086229661,0.03037514657862626,-0.015192026170848286,-0.006548355109272448,-0.07561248059254821,-0.014324402688293547,-0.023509464275519126,0.04411282123187434,-0.009294482482831953
301,0.023189271527967164,0.02690852117253843,0.034703518821573374,-0.005764513242578206,-0.020832566436346973,-0.001985723433718852,-0.015424256796834864,-0.006736589262365904,0.009740178974319391
302,-0.010182513306272198,-0.019030741330910428,0.007146250114199819,0.020310894786118878,-0.01626864804567803,-0.029605157817925793,-0.05366815607240253,0.003751713507473442,0.004728671627396633
303,-0.008159977079933064,0.002345808699607377,-0.006839178206539971,0.0290636475402562,-0.015097996953879774,0.01998336033174571,0.004149761580437339,-0.032863811157511115,0.014842612193762133
304,-0.022044295319151364,0.06465686737249295,0.01891790870835693,-0.011489166599383002,0.003626365225903242,-0.04570082543631937,-0.013130783936389057,-0.017333826943367586,0.0165087027915915
305,0.02337905661783705,-0.015658918311520942,-0.038645665935047056,-0.006235613567736423,0.0011814775613439945,-0.027096980770150048,-0.041474670465669494,0.03105285245667041,0.006049207428136397
306,-0.07966094791840626,0.021211230011595673,-0.004621346958589993,-0.0615774177784727,-0.031041583009630447,0.007470901407150139,-0.008665338249261875,-0.01627082150102734,-0.0322560139390923
307,-0.019329498835490472,0.019819939497399332,0.01825081912379123,-0.058856193174193806,0.02528259048717309,0.04117878524526982,-0.03781953193637155,0.04301716598818508,0.002617061976948054
308,0.012243049543205856,-0.022615246349259044,-0.008357555046749343,-0.0076247055814352245,-0.012270423907645305,0.0440416636012357,-0.013371177017206396,0.02891856991095515,-0.016708168421299092
309,0.025073076121086595,0.039503241477485275,-0.018236651485852517,-0.042758989650417335,-0.0019423758913830191,0.05836123110126753,-0.016117106929562974,0.043970144981471816,0.011688661765415997
310,-0.03354977298629227,0.0046618810324301485,0.0314175989816157,-0.0081365363210823,0.0015997787030668418,0.02651594330551456,-0.024453588777700024,-0.00665797066498954,-0.035989063938979084
311,0.00916571256475777,0.013231620327276466,0.01140046585130187,-0.0022743562557153707,-0.030724439951128186,0.03741854338402395,-0.05396492624397492,-0.006044191282661464,0.030692108515155525
312,0.013289773803887165,0.013409711915258343,0.010365552390906769,-0.0431837414588244,0.005097644580141447,0.04225462968132295,0.016648078963853397,0.003864717075012532,0.013275820011542464
313,-0.025063026891343248,0.0005783025401745281,0.0409902028029722,-0.010728748970338672,-0.006172801076494261,-0.03476815729738301,0.00838483466352167,0.02327577416227043,0.036549295479285905
314,0.023291914393005448,-0.014530951708372394,0.01787028939266096,-0.043778515502581106,0.005041115524408317,-0.012793907197515756,0.004601478419655247,0.01663491791446135,0.05885099958969956
315,0.010637355754110383,0.0006560786150638007,-0.05175767044708999,-0.009163236378409564,0.007456766820004994,0.007775539618505929,-0.025973243946164553,0.009211883412267438,-0.012614094940724333
316,0.024146765740580185,0.012842766688020294,-0.051191822927625606,-0.033529248094047004,0.00133324652926257,0.016386101680437342,-0.015980005904223216,-0.0066645445238709775,-0.017950790495781004
317,-0.013651755713723476,0.031135870054410302,-0.043851900102094644,0.0013497018737093453,-0.04014186538430695,-0.028916897337965024,0.013370813637588113,0.032343744078716076,0.002647294690158749
318,0.04404913517541217,-0.04982539355953902,0.016033472288063528,-0.0303794341561807,-0.05506792111612898,0.008380448777158767,0.005046990274572523,0.02557466414780814,-0.011724979371447527
319,0.009340216906446855,0.006651710812138685,-0.02823880520466754,-0.022646288044091394,-0.020975086503767282,-0.013991523167605713,-0.028091920068094467,0.00397515543098805,-0.0033204741174822456
320,0.005540353880172044,-0.02313158790615775,-0.010570082255502137,0.038549725430612324,0.03538805280472557,0.01405363593259401,0.03252361143784308,0.026330182236582844,-0.028379065808465036
321,0.00709774871373936,-0.0021835190598711862,0.016438509165201398,-0.043455173348866595,0.015467029662588727,0.0005162870608717562,0.024092656169557452,-0.012718621948540046,-0.0258313040970074
322,0.017183013723802692,-0.014245016507511976,-0.045550889712979194,-0.010098129671745466,0.013108199671386525,-0.008297854602594005,0.016526596036154178,0.05005586606894774,-0.006416574644337554
323,-0.03582435719532995,0.027433691984581194,-0.011076386061749358,-0.011192771080448527,0.003996312439957461,0.008962166833311264,-0.059559086085216185,-0.07146450789570225,0.021060505040574922
324,-0.03629082312368206,0.016719982034058816,0.01246363288885551,-0.012893427746992406,-0.03608609138641511,0.04577515675175855,-0.0039959620856849605,0.022485286644826814,0.029598090964052713
325,0.020905210693861493,0.02322582334068211,-0.00944342727914843,0.007635426666249187,0.007964889544751403,-0.0002936001370860142,-0.028064929387671522,-0.003930597785539706,0.03970727564200786
326,0.0007648406873029256,0.030070324539416344,-0.018830063354094373,-0.04212432267512545,0.011156958600484082,0.04165097039677853,-0.010110026260799413,0.02591940345714185,0.00043578276177645226
327,-0.042832748845421396,0.007666060671936148,-0.0349077048042977,-0.015518048671045911,-0.017791467282033086,0.005166527226170466,-0.038403206742768814,-0.018763009702757422,0.02534222240655602
328,-0.030751371864607597,-0.006797470514651127,0.007687527391429158,-0.07046301127005922,-0.013640671734697943,0.03534596390840753,-0.008963778567964764,0.03976882357381508,-0.0003760049739273871
329,-0.0119189650276554,0.02010319749976236,0.03459016461314172,-0.024670320615160835,0.016352049908488448,-0.02940208392520512,0.002429815163520902,0.011648580890428084,0.009249621959984872
330,0.007278580380091493,0.01718950273484763,-0.000238478858533749,-0.031074106441146682,-0.023489982742084026,0.02167814606036994,-0.0753185899933404,0.020741885673271548,-0.03346542510728643
331,0.009807458236656888,-0.005499944057535752,-0.00724319137484188,-0.05132210362093916,0.017693351379960476,0.02885462433840571,-0.02077133149612757,0.03974961309707196,0.006292526170084356
332,-0.010684357837433637,0.0010805786745886614,0.012895274820741856,0.030461035372026473,-0.004655752044121794,0.0042405842922400945,-0.00553651967644601,0.005057105978574764,-0.02349946078128501
333,-0.00029535499748404675,0.017219510291261415,-0.03106001989147768,-0.025321584591686524,0.020697543313172286,-0.017050426257147294,0.00831561591562267,0.0123721923440794,0.026516433946762473
334,-0.015164745055234371,0.0046105002953906555,-0.007978976494461257,-0.042437836510773465,-0.037649421241373125,0.043894728332737366,-0.0051351250888920785,-0.019882698558435996,0.005807240760587307
335,0.015228597004742736,-0.00477962160227378,0.008465556577137193,-0.00303028974867516,-0.003765672736776119,0.015182921855190639,0.009357721441252095,0.02591617259962233,-0.04147214774556927
336,-0.017285949069865896,0.0498725661592449,-0.04869868531958319,-0.011911001360385384,0.007918961838271326,0.01763715536316912,-0.007853142644309882,0.012239823491866716,0.03159159479939444
337,-0.005952308869646779,0.0023471134663108906,0.034548173705236516,-0.03594773051296263,-0.04092645921642627,0.0072202301577804495,-0.0533277669932671,0.05073691640389997,0.04135283016614777
338,-0.018968821088644616,0.022550682191663934,0.005449464438618841,0.0015344575013681583,-0.00962951421339355,0.018616440875017088,-0.023534259229643546,0.01801845213368299,0.026749455108813103
339,0.01232969212142121,0.013800016420332961,0.0240746619503784,-0.04459460623815622,0.03838241528845204,-0.007507852316629926,-0.045022172349230005,-0.02965524929648905,-0.03704307581869478
340,0.018049711902393944,-0.06670703120572657,-0.0022485865678605146,-0.02115971357785379,0.036167246743472936,-0.02934781935005089,-0.0822799919592692,0.0455705559376167,-0.0038074795603371867
341,0.004572863890530576,0.04574519511082927,-0.0823638503233831,-0.023422496247285596,0.00912325682637945,0.051864239412206116,0.014720947411043109,-0.011747943716558296,-0.0026437880327134975
342,-3.9816938919023936e-05,0.047744514176038755,-0.014839254813811506,-0.011059273065201028,-0.012871819082591848,0.01771750899016311,0.0006057655801455231,-0.004612384451359863,0.04020782522051919
343,-0.025185581322530477,-0.013097313923594719,0.026352520915708038,-0.09368959190755564,-0.017004472448097756,-0.016239730049723494,-0.011161948108437422,0.01694891828827046,-0.002069664349819089
344,-0.023788251794920667,0.017624188159141296,-0.021807258122876687,-0.01698414280828427,-0.02838925279559623,0.016268244195182063,0.002034998285537326,-0.012168265057437752,0.023186576565116357
345,0.009271409330181205,0.060137929102896816,0.016411690783656712,-0.01241143013695937,-0.04221775445451875,-0.0005589850065268465,0.02396299008785598,0.049824727910095824,0.021860437283434137
346,0.0135179473089689,0.02061136640021244,0.0050064620497216605,-0.04291411743538265,-0.012815701347846487,0.06976861526824113,-0.03057269962778923,0.009470530900290283,-0.004830639228083282
347,0.007316721507218163,-0.0008741498219795122,-0.03475728549234489,-0.030610145862640825,-0.025755012671676087,0.015245822483601418,-0.03418041245804193,0.013961834212737778,0.02315159253883875
348,0.012261782016249057,0.03135544757880918,0.016319035600625382,-0.029707345280511555,0.000857298557653448,0.05123288745726393,0.005404499477215534,0.004291666695749929,-0.0030106786700473953
349,-0.021550840646484697,-0.03020174302731408,-0.0012255922916263318,-0.0034885138163847267,-0.028560486098163418,-0.020869393848465295,0.039758128497809554,0.014859468686032403,-0.007835489702312052
350,-0.04022681998472085,0.00046530049107819816,0.012133840661947892,-0.05299844779646251,-0.025378651764902154,0.013737446947765944,0.02864414487578933,-0.041338784990086065,0.02552233199855621
351,0.00402864547598647,0.02663193619998505,-0.016605947914756097,-0.002932122838730733,-0.002798454367305636,-0.009348321470543208,-0.024060987086450863,0.03363653857128888,0.016654434486718123
352,0.002527509970308058,-0.006876093415393784,0.04384803193828354,-0.0054128468499128335,-0.05361318061577369,0.0023795207885696037,0.0017617019054386915,-0.004926543560797673,0.028052858940033048
353,-0.0008633125274497,0.0052217066870225235,-0.008625073672665629,0.0034285855444054123,0.01368626538624651,0.004501550557543328,-0.02753725939665626,0.03100970432079216,-0.011806674490957403
354,-0.027067969475069138,0.04353522442578722,-0.013334677146492724,-0.028118474737882353,0.0010346940551215396,0.026907879547795704,0.005943333594408222,0.021448378356727953,-0.003857052401983492
355,-0.036980064677664126,-0.009560753619747748,-0.0010146978822443236,-0.026866436032085477,-0.003719410061634454,0.048907957283752,-0.008396910399868451,-0.0003697294331033345,0.009343630031866798
356,0.03538214574095544,0.020474395766054625,-0.0689576787876552,0.009210315883950567,0.01842780454134646,0.0036469797220165896,0.057859936200159945,0.009187774416317667,0.026427579429525266
357,0.0028215526748240904,0.02300226783147404,-0.044617913976933786,-0.050483910367892015,0.01130669625191566,-0.048525321847005864,-0.033620878776413655,0.06269859598188558,0.05921305610468456
358,-0.029473280746312242,0.008163336239482621,0.004247383910464882,0.027963273031127184,-0.0055053162188884825,-0.04611035933391797,-0.06607721873074664,-7.3035793168862995e-06,0.015364406493066049
359,0.016730332880395826,0.03372072583045588,-0.01557656712013635,-0.033080071780124565,0.00675505029215312,-0.022721391201086943,-0.015180407669083925,0.006154904992390889,0.02217689647319045
360,-0.017490359780869564,0.0023135248433029014,0.0016182444091934478,-0.025166307381757718,-0.044920396467601986,0.004976659098554455,-0.016046588803210877,-0.014709936015579387,0.03887375888563941
361,-0.041988802002369784,-0.01053221890809227,-0.0012537580783711735,0.018567943833446916,-0.007527517806403724,0.03032444849585623,0.015031755044367564,0.006413289747383311,-0.006999124951025282
362,0.00971215223303279,0.04397923695068875,-0.01403875211974733,-0.02962685348375092,0.023068339288774792,-0.03749467723956377,-0.04066035246419251,-0.01530523180266589,0.01167571635059376
363,0.02449983497831439,0.03992270873904278,0.007924927626645503,0.012125221586533803,0.013613556448638615,0.002033224879487039,-0.016668295745019324,-0.0009109628328029898,0.01406627215541184
364,-0.03345351371491103,0.007831249930171147,0.042087968887234505,-0.048768603851589064,-0.01992873869950103,0.05203342238544667,-0.043683093570823596,0.0244911370553334,0.0031229813590877287
365,0.0026398779939668104,0.05441526462680755,-0.037311828179290164,-0.03701250735453204,0.008417007128968793,0.002906184053976524,-0.009956993374664621,-0.0003474132621149777,0.017689044158262075
366,0.04958664835036627,0.002169436587066679,0.02801719393505579,-0.01558783958636504,0.029013031535994677,0.046722060086242544,-0.007890410627546918,0.007104126592655339,0.05349433289430575
367,0.006568355871860795,0.0017196261846529153,-0.013656667506603992,-0.054492456380617706,-0.02185961622703843,0.03554538395016823,0.021377255328788407,-0.02239037002182744,0.053829437548210735
368,0.02677962882771558,0.012986387482196696,-0.032899331230940555,-0.01276898759990186,-0.044489756194234786,-0.011144639170175052,0.020229401655273222,-0.006021195658943509,0.008545980822188751
369,0.006183878695598241,-0.018011719406526128,-0.021150230315735725,-0.048453633640379155,-0.05710560343065078,0.01031910068595358,0.012628312137609437,0.07079489316135056,0.020408336105860514
370,0.024050522794911728,-0.0022862560491027457,0.0427856714839567,-0.02878858382481871,-0.034633069933676174,0.016426848930165938,0.011188999129658372,0.03790351627244135,-0.022290306003143374
371,-0.010521025338282048,0.02004699403419974,0.02456266390130059,0.012052363222264459,-0.044330245583170634,0.02094262177274614,-0.02895623046532486,-0.014843041650969205,0.0222618352619867
372,-0.027049276757595424,0.04814396149409422,-0.0046234756440414,-0.0346578592740441,0.013133940699293392,0.02744818557946821,-0.029589583507796707,-0.029271239512572284,0.03672550202667085
373,0.007316711431899843,0.03634213969925757,-0.04803156545968781,-0.002019716844336661,0.006316815011012425,0.0034104085908668313,-0.0036216596825614325,0.02916273120015776,0.002585160579795705
374,-0.004485605786519908,-0.00590934906673731,0.007771904260184444,-0.012348080812688195,0.0029592539633873094,-0.01620185232923897,-0.006035121081076436,0.015509781461740738,-0.0038097272030297447
375,0.014543400602473167,0.010751277745562875,0.024549281392231764,0.005597173336085337,-0.0019917683241707875,0.00020837838107686424,0.01165462713697707,0.008872211514848535,-0.009034115766640982
376,-0.05840141564832352,0.00808305057917047,-0.018054637058034673,0.0012859337726069398,-0.010713053925086943,0.009683553245168158,-0.030090346226630853,-0.028076139913390846,-0.026223848734922395
377,-0.04558415498959406,-0.02155007413720213,0.045501502579172314,-0.01751484593849397,-0.01749367400536835,-0.02345343842298429,-0.012818942289131682,-0.0025221480178306095,0.011780416680329642
378,0.0161865290468704,-0.036130507292174076,0.0008887999661039703,-0.00890233664562736,0.015078357124361452,0.0007885998542701187,0.0024757510117918344,0.01347367213959938,0.013571394366936107
379,0.006805596095315744,-0.01908102471504865,0.025847796275842567,0.03900813627131885,-0.013334544399822235,0.029120601252655864,0.010270105602399179,0.02911907846562426,0.03787142868027271
380,-0.035637219098602645,-0.002834896511050992,-0.026677131321924247,-0.04635486140184956,-0.027062044554773717,0.013779764370989545,0.0056413632044852915,0.0195206011775379,0.042805758095778745
381,-0.018090219303160997,0.05162073270578003,-0.014868536291065085,0.0023941692213904444,0.004199928888300027,-0.011315359117766358,0.003848905038979907,0.0022571313447511585,0.049050629507686905
382,-0.0038524030985372937,0.035670879782773744,-0.01948101284671594,-0.02840291831810739,-0.002983399218161357,0.02997056113441069,-0.05940079270579122,0.033688795040157336,-0.01188804515717018
383,0.02160558426014092,0.012340623626316105,-0.008121902900544875,0.006765806465120372,-0.009951846507512999,-0.017151935669113605,-0.0031942220044717993,-0.009986405789010203,0.01870308124338973
384,-0.03742484835090065,0.010623183468600453,0.03136521495714395,-0.022839983111300144,-0.021640867028291228,0.021106859818371387,-0.04035174609679056,0.04504325957757479,0.02854501204753009
385,-0.011747039188715669,0.04335479363191941,-0.007774912403013885,-0.028969279122785574,-0.01323909913627543,0.03827594246619579,0.009592771550143653,0.06932077138093852,-0.003477733927354361
386,0.032184222500170466,-0.05265586997391758,-0.05045297757608386,-0.003191670208714877,0.04420933680237097,0.017599985551263908,0.0035997504091298538,-0.017927537536870892,0.028225245588207548
387,-0.025400687067265632,0.02408484769954289,-0.026502630882254668,-0.047741627871873304,-0.03697093402872433,0.055535069858146525,0.03663122500862651,0.02828576962270694,-0.004368965609252744
388,0.014595275873031593,-0.0047496269669495645,0.0012488165532680284,-0.04326263579191,-0.0002331920857052694,0.0007730315573181157,-0.019385601458173102,0.026258842604270232,-0.01735270388839742
389,-0.010022193168272464,-0.003568962859092825,0.022387603423081843,-0.05593735709026428,0.01160030489824776,-0.015344333612244762,-0.031127323289265835,0.04673715679837163,0.030227822894639822
390,0.0003187325307172175,-0.0065788086453894,-0.024776315147176414,-0.005192512654597896,-0.012799908914177241,0.050101282206977425,-0.02781226165887714,0.00843717543538151,0.017188682228331826
391,-0.04220968425879915,0.013723725535518833,0.03897890518958506,0.01808253551336227,-0.020638786925145574,0.0035525004657729897,-0.027542571603274595,0.0007288304873051725,0.012495722328734693
392,0.03001498997821267,0.006496507450231319,0.031584733231839635,0.02147504035693798,0.0031912853677417323,0.0039536757892231576,-0.061234709867187175,0.03309431511339189,-0.005064673435769403
393,0.014371529971814772,0.039003129580512386,-0.008523127131672322,-0.05451684580376629,-0.03705019365869242,-0.004687593518058826,-0.0014266567557863668,0.02835312124265682,0.013612969713140261
394,-0.0068634960474855036,0.025863713636905167,-0.0025011730261378187,0.043606526135526326,-0.02602652940526982,0.01041563599497497,-0.03421254888982317,-0.02288674825342975,0.011720949731104695
395,-0.023261388004013155,-0.002427880160863853,0.026454047169508426,-0.041229470278332216,0.021896740449118917,-0.0562169064438825,0.013300061766315227,0.031558049927029874,-0.017232389738688774
396,-0.03999399496964292,-0.010108570579201004,-0.03567302478849924,-0.04739398144113131,0.02160136790609037,0.04825612374728342,-0.03631175738126521,-0.03242393696796164,0.017755747331413236
397,0.033733629609334494,0.036709853977356786,0.006229738111326637,0.017558638742033523,0.002615556225768312,-0.03185118009055401,-0.013235865320924226,-0.003159715596901054,0.036718200678946766
