,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
220,0.03941244283712314,0.014448142913096651,0.09188919968180799,0.06424450314457732,0.04655254970801085,0.08486818051401772,-0.011914483335606832,0.027674831042170795,0.05732361732736111,-0.023548351313570803,0.039737453219839756,-0.02658130919283948,0.006134531255350276,0.0077737743175737934,0.018166702636201387,0.01879140280565008,0.051032658975037316,-0.006465809861428566,0.008521766035396375,0.020759352168069956,0.07648852207314832,0.008031987793665003,0.07646101170248508,0.027802179693017553,0.035606960287091004,-0.006070314512867066,0.004414704027363418,-0.0012889549967637724,0.052408253428167274,0.005106685850007879,0.02024099759958699,0.008623072532293182,0.03892999462726828,0.06900748138305314,0.0005899983607270025,0.02410558999101466,-0.005071107030365045,-0.03996506358980415,0.057211378090818686,0.05841165418379433,0.056081524885572054,0.031138970319216936,0.05217011721126944
221,-0.012648065474357059,0.038102772979927535,0.04205829150611338,0.044848187835363505,0.0560641859602525,0.030839794710309936,0.01068141825053831,-0.027281398805581596,0.02695950562118728,-0.03499245655031702,0.022498055260892526,-0.014419476492518976,0.010792040496563201,-0.004460183077221347,0.00430796916833683,-0.003641938653214475,0.0518577046217365,0.03862648899022181,0.0030320354344360125,-0.013785563113807409,0.05220074226758716,0.00226347598431359,0.09662757527858264,0.004161872023921838,0.05702503131148321,-0.022060211298227345,-0.01124923698371875,0.029126843042977784,0.03298403648238676,-0.016620426591226107,0.01977216273835662,0.0038824479063822395,0.04230342472014481,0.02360400042251748,-0.017482103952614753,0.040863639301714494,-0.01468436776566893,-0.0036771004617912792,-0.021071994725738175,0.0024992756491024983,-0.009628059160644778,0.018666164367329357,0.013446314525462244
222,0.020028334213014327,0.050172205784087875,-0.001668183626800472,0.08375870703186662,-0.04546531565378172,0.037968993865751643,-0.0072461497976582705,0.0014030666135256276,0.022250078629660646,0.03635900534769069,0.023874317405116512,0.019648556873092988,0.011111047277527894,0.00850681175174071,-0.03768107043695399,0.04576584498366293,0.05475994614645537,0.018105388239881597,0.03551631604164107,0.057049341152710466,0.05615497646428776,0.049480564561374694,0.03634462731331408,0.05247963884964522,0.008317140189293545,-0.0029250544144246438,0.03555662971339126,0.021031761657224052,0.03668876986058389,-0.002812195942852462,0.01047238115385126,-0.029029582739597066,-0.00821047357351895,0.06750125947200665,-0.016363878624733208,0.00940761719029794,0.002386692251058087,-0.061416099186450156,0.018549188465331008,0.000641748006329268,-0.026287890082354604,-0.0010418383604331078,0.019444257935884408
223,0.0319127254876562,0.0010463861331338291,0.03941450479529155,0.040563477882605614,0.03485313840751667,0.06072082742097775,-0.025211531652580665,0.022860643975961752,0.01855866699509771,0.014782445427276154,0.015480877765379226,-0.0020121801024472656,-0.03295020827919629,0.028291846066455167,0.03247505624294474,0.025220926615629597,0.016995255548730086,-0.044017610929914984,-0.009478663735998502,0.05715646196695131,0.03461468591208844,0.019774577842561796,0.06290559973326915,-0.011651664528293379,-0.015816042030794213,-0.0028261593208109836,0.0058357786960239,-0.012652717676699343,0.027530388418681606,-0.009639223766067703,-0.00023736178940216533,0.03396801635186597,0.012587943866853264,0.06805669899570788,-0.008907310270514631,0.03714502780492881,-0.03505924031972629,-0.05266922183716003,0.02007407044269982,0.03148100704518612,0.009862774702642352,0.018250149770719704,0.06578433037351857
224,0.03114867385737652,0.041018171526419255,0.06139465249064657,0.05731368280197002,-0.010359390286909131,0.04950147158702084,0.000619279236806769,0.053142248346238596,0.025266036627070665,0.006667186426237796,-0.000528891727898162,-0.008612203877344108,0.03571928388858142,0.012403972804030031,-0.037307978683433364,-0.003247517247834101,0.007079738825363224,-0.029587263655396434,0.020997296885321443,0.015794467383360822,0.06467900416958267,0.033818933619004156,0.02339423818545435,0.030532606799493673,0.034526932692359326,-0.01735619228835498,0.0010326699472345546,0.015856697611565496,-3.6650241769335234e-05,-0.023972246983816597,0.029851162850634733,0.04750335211727639,0.02851425571641177,0.011957501724984368,-0.0691369690334498,0.0603589693783614,-0.022643328683822794,0.018853177292379692,0.03178238066397197,0.005348315546072735,0.01176414605198243,-0.016961812774503277,0.023650036895876376
225,0.04506354374473359,0.05649326702120502,0.03539007754502046,0.04100176782570566,0.0007276790090938734,0.08013541936926027,0.011101013070567989,-0.010109407039910184,0.07716183385619783,0.02048569742025458,0.013278798912573072,0.008261046163476485,-0.016400892452933486,-0.00828890755174505,0.004357118650925881,0.0020399794339513258,-0.00040643373726506615,-0.026752631236361218,0.05307019046036119,0.010567399850113327,0.033303186229092674,0.05279634458208229,0.06687518188955027,-0.003923163714172395,0.029658640230731004,0.0110149293534334,0.00949207766497584,0.03405153519477042,0.038538748969997226,0.016241846430606683,0.03618680379803326,0.040531589996972296,0.01661874665356609,0.03176572914767314,0.00587444768893199,0.023033618384635208,0.017906631016222956,0.00683504698696354,-0.01301718586466366,-0.0010105323546689875,0.029108461881430774,-0.0023566807497915434,0.02834789370588218
226,0.079406047818522,0.11424385779284203,0.06760236877635904,0.018122318141998533,0.007873705094134023,0.03697435007986033,-0.00610195703747259,0.0501280752032926,0.03179850476546562,0.01327084529630627,-0.0028949618015506147,-0.006974337140536117,0.025002465685761515,0.01675085916077938,-0.0009115312523414465,0.04630624184634852,0.05362562371827564,-0.0005857645345704321,-0.01031911096798536,0.007377586826906942,0.039670012186958425,0.005383202171949819,0.06420678273881043,0.04438011460589949,0.019318460357622948,-0.023856997967169502,-0.009049938830610227,0.04235952352408081,0.005606828208126172,-0.010894515210507124,0.023050723560344155,0.02236348818506691,-0.001889661169688528,0.00832015810943774,0.009627259257388924,0.011439572653821875,-0.01518937607130814,-0.01535269664939502,-0.0014988551385948234,0.011687689311213575,0.0033874112076358043,0.03229051821321768,0.03361655002881627
227,0.02536960446194227,0.04038760545758063,0.01719558295835305,0.01849894208691429,0.02290735458214756,0.003914568622041352,0.003489849169074799,0.03921927575234185,0.02085215822453072,-0.03864961520144985,0.03752581782915132,-0.010019650388378246,0.0004153365053832052,0.007202977030233778,0.0069194087244416145,-0.030989113210850683,0.013595981011230645,-0.024161049823458736,-0.0031852263555254092,0.01969507193420587,0.045610081932814385,0.019614222012464322,0.012420634137100465,-0.00864749414297078,0.018398318199536596,-0.01202784852740015,-0.023454404732871154,-0.0068863523003157385,0.0016877574249356177,-0.021555434687284453,0.03728677749555043,0.0048745190491407495,0.04203793426542298,0.007017206957333544,-0.0229727656850607,0.0532775651113826,0.0758656969678196,0.021422021041489048,0.00920231586776469,-0.028333769338189003,0.00816143822470931,-0.011520728971727642,0.05257415521355061
228,0.023116120908753385,0.008429035136447216,0.008411954246251371,0.006573001851946722,0.024866822820157525,-0.0025334843596974874,-0.0022586216840085513,0.005807993054936049,0.044715606373315696,0.01996144630510323,0.01732754102814828,0.048796964120839635,0.06759953330634959,0.006079854133744159,0.014578352109130702,0.0008492690436648354,0.04528565329437232,-0.0450902289421912,0.004958476373195538,0.024941815799433848,0.07978629280793308,0.05007245816286946,0.036710473306991766,0.01249100842383773,0.02195908890729185,-0.00698118971796378,-0.004472386689407267,-0.0169098398241805,0.009739860342627285,-0.027112077213013324,-0.007386078952890877,0.04676531092125619,0.02403016958546041,0.020740579449179952,-0.015548901917534701,0.05511595489969917,0.02778102802784177,-0.021633908645199745,0.03040395575862374,-0.002851871645028407,0.006506052703554014,0.04006029568155719,0.052176786900666995
229,0.008441657755031973,0.04822744755227032,0.04952301541950314,0.030954683831473907,0.022531214155357266,0.01113134610789542,-0.006140293216525057,0.03888350598239839,0.056867307720929273,-0.013528208437139108,-0.025518242360130356,0.010761345070861886,0.01443211816320128,0.024569817731637394,0.012618667950859624,0.059321816353906286,0.04010787218263876,0.004756675590869101,0.053008332324472086,0.017294643760883688,0.06705187886373526,0.020468027101119668,0.06307836972453233,0.012609683184681236,-0.014652813130944317,0.012213126860606827,-0.006117662167494431,0.01724384431980454,0.09195590127244553,0.0015494213459738004,0.022435829580575255,0.0688700354232696,0.052758242533317755,0.0634146187098187,0.005331668232113007,0.018686364457736138,0.02267170038062329,0.004007120083683868,0.02203440256652896,-0.014797240180434434,0.005139312141403007,-0.006117145833400432,0.041008185151177066
230,0.009236517790565113,0.01640185137837243,0.042271726914690944,0.06545935013976512,0.037544927964834364,0.03931937453131479,-0.023057516981459508,0.030418886744430124,0.026645570570850558,0.0038825942029274327,0.010192433126402944,-0.04540687660237821,0.009494777152279643,-0.025526303551188012,0.008734227438208933,-0.002489150686271406,0.05501929573154044,-0.017869984658955156,0.03228457287647848,-0.016561298442796413,0.0816980844542256,-0.001624450182574492,0.028296565336524748,0.027516838859657167,-0.0031293532318527797,-0.042304102610659054,0.001169535245816848,0.029476472408444365,0.04658548359556419,-0.020884840093319257,0.056224281572060185,0.007614169958819306,0.04516370366635005,0.051599901292692284,0.01285936134675647,0.02348068326571373,0.004943188697202801,-0.036823352528193944,0.02254663045764238,-0.0225260039931157,0.015252607845618993,0.03297728689520962,0.017955799948190614
231,-0.02124295505322336,0.05125005901329308,0.04311469772575623,-0.01798706594839755,0.024531765956112412,0.007697160405567061,-0.018722888040764402,0.01429404683957362,0.03401485386603905,0.007831202644789925,-0.0332055341446601,0.016726011258360412,-0.01720877224647664,-0.014750615535726486,0.01466948329229284,0.03451108015837908,0.056809045407603474,-0.020570251819292635,0.01613131861360878,0.029119076274598234,0.04409321105355907,0.012374591282248973,0.0694026641383587,0.02292378291212734,0.00455895091230446,-0.005000936769355998,0.009087411220496425,0.009897181841994543,0.07102200160204726,-0.01918927426064515,0.0013091698066931925,0.011437748416645688,0.05811286673205209,0.03686226705965995,-0.0201638943780393,0.02173705440619463,-0.003312725547076974,-0.005902746202737508,-0.008087558685808516,0.006461968273768752,-0.015905949569607874,-0.0005746099493307473,0.03625166626997911
232,0.06397913642657273,0.015505746595836256,0.05518364073583887,0.06180633307488085,0.0013417129763781954,0.023982969333280296,-0.0017442014577364606,-0.0010244240174850372,0.04838465986678031,0.03070920310176976,-0.003225408372001637,0.02784608188535446,0.013642609025390329,-0.009126542725530559,0.009686358142955542,0.028937219333415382,0.03519680205119704,-0.026034601025279047,0.015804688505229186,-0.020508817412011954,0.025132573170006077,-0.010132910443990912,0.04854773639398363,0.004019068066649719,0.003354153162996143,0.00019592422225265648,0.02287811970692788,0.013681680727328635,0.0633291935805053,0.012250858890096583,-0.061190700189953505,0.0585788996903411,0.01870249280748626,0.025280609773023655,0.003702855041590236,-0.0063036561258603685,-0.0211355219218672,-0.015352311303259389,0.028056250280928674,0.0042299099745964535,0.026751071191087234,0.028430526987983873,0.00449236592993139
233,0.009902184997164443,0.07153497463215021,0.04269832397185308,0.05136011776903036,-0.0023256558942690853,0.008933235736636569,-0.007755015475011784,0.009673661433214114,-0.013283348539403106,0.009037995700795148,0.027424840987433363,-0.010727977113001719,0.023945703148698184,0.02164899353742576,-0.03813161329807461,-0.026934129836273524,0.025081052580494957,-0.00521133356911511,0.010027002907028385,-0.00999293962865716,0.0036587466208600206,0.032721421963000874,0.04218566925432956,0.029843146184320136,0.006725650356975625,-0.014445750682347843,-0.0359132656687162,-0.00012811919813883926,0.043777475161859515,0.047248975722091836,0.025060233406559308,0.01840061223179379,0.0323950670319331,-0.014354562799880585,0.040519790675147584,0.06609704837107135,-0.005496499924478852,-0.014228789100409072,0.033616424954329316,0.028305822750898973,0.04620353370504695,-0.010891525944427605,0.013157495525543905
234,0.04230926572507717,0.023835182284618377,0.09517411590594789,0.02946814735227114,0.021638892985402853,0.03665121809701053,-0.02174257139358336,0.06501818711227482,0.007265793826504201,0.02645734404968771,-0.00988407172133641,-0.03236589697610274,0.02443291572295425,-0.02090956553043412,0.034798593331454686,0.006354015798144652,0.0107234776098065,-0.014962261358436368,0.03109279827878144,0.013746336299124029,0.05764133636454196,0.06410356440437436,0.03160794596127553,0.014393722031805315,-0.020746785694049103,-0.022336716465965505,0.0027530996881124183,0.01964533467375429,0.011061103686820192,0.03849823596076424,0.00519167307263263,0.0035371670838599454,0.06309572128626596,0.02958105577392258,-0.0008980220215813461,0.013549420197857247,0.024449181177229124,-0.017356898202672815,-0.003404807276461956,-0.011316957092633528,0.02399764332426792,-0.016134465383288315,0.025804389553930645
235,0.048887569662123875,0.03823293888624998,0.0034815645728995164,0.07477001608486616,0.04971880078704851,-0.0029129278295072316,-0.03282091043344626,-0.007900402330561218,0.042044390488739536,0.013535867900414408,0.015802242618487044,0.023999727694821688,-0.041852798760519415,0.02513135037330468,-0.005672144674605473,-0.01867435109198819,0.020319070672071303,-0.017338137706863876,-0.027503209972534286,0.08148400076027036,0.05092634894675528,0.03701532330204125,0.060260662513022624,0.05236515937645253,0.03632394040542184,-0.052577084220162294,0.016909659972610774,-0.019763790339642467,0.03652050704334575,-0.04407855678982103,0.017842590597536827,0.05828636868343099,0.046195169808861535,-0.01205730472043548,-0.002871866545854159,0.016949617511489472,0.006381346088181972,0.021007289177611226,0.03529657470843687,-0.022325359802728022,0.05344868692062573,-0.0075889194243021025,0.014765315747332827
236,0.03939625218081518,0.07599349054218431,0.08973664949177458,0.03634502774142865,-0.000842432982373631,0.03390719882177216,-0.021737163578404495,0.011183762824222288,0.03561676261981691,0.02819332578972311,0.021820665965090375,-0.024748347187433666,0.0036936274928050144,0.02869469806568825,0.024607063768262178,-0.012457388018616455,0.0065528387027967705,-0.03153254312051781,-0.003199723957381828,0.03414365631405545,0.026934074205592667,0.03442271210204454,0.045572656195235074,0.0018575079641677075,0.027267960960633407,-0.0052627334985062,-0.014431785175882061,0.02796920305443834,0.06078702033660741,0.009795537172369695,0.02836330159748927,0.016946217754368848,-0.02519308506037175,0.027143032899938285,0.03280500833830211,-0.026748742798617015,0.01842534569361411,-0.015300842818357344,0.0025704528023031874,-0.01039442223296059,-0.003915981637429751,0.008336222711616253,0.037928750285828074
237,0.024491487120484472,0.09685052511204621,0.07003424370628401,0.007903612568328205,0.0010968374905219367,0.04288299009286073,0.01683788033794124,-0.020015624190999354,0.03710386643432736,0.04030389300511805,0.0013766389497691007,0.022645782483817434,-0.02603673071598167,0.019863245121437372,-0.025241578285655764,-0.008820162610317964,0.033477495763917196,-0.01428174923961247,0.02436224312446983,0.08877618158936045,0.013504224873141032,0.06440351645290808,0.08836468460351599,0.023857528266641653,-0.007027881614913115,0.0025126964325721444,0.04590581106255548,0.012840897727442124,0.026676140364126133,0.010715918141289674,-0.011518588499490168,0.0007740848350722609,0.045472426627958085,0.010337527230915392,-0.05514767284952765,-0.0028836020891840155,-0.003723639285270419,-0.030374405758466467,0.00970621895312281,-0.016266147848418677,0.033833851334473884,0.0008871553758960462,0.01685697418667829
238,0.02882380257291996,0.021681938957176884,0.006670358041044877,0.03358644416389123,-0.015116100902003085,-0.0042547233802589885,-0.003546961967306972,0.027927909090316932,0.05504228456384713,0.010589171103503806,0.04229521672936448,-0.01299837240245888,0.021385536514028414,0.013329513704397056,0.011340730725281061,0.05890351941264501,-0.01813217566969183,0.008116643544617294,-0.015287629649189208,0.020933661942852066,0.0022366020803380278,0.07838693451891049,0.008081115288739116,0.006013268601288628,0.0044054263322783616,0.025712544153005185,-0.03191404739938206,-0.027070677266713417,0.030172581909971054,0.010098531802267921,0.06592012198532265,0.015498109848283703,0.06704892170435489,0.06205822924722707,-0.007752571677444049,0.014939909520905292,0.003157072731510909,0.009242168975862738,-0.023619189793691115,0.0007072693790576476,0.011421879520545963,0.014101865893157853,0.04080161150851275
239,-0.02129868972620108,0.05938972453309208,0.0663227051073413,0.05537745449366497,0.0026856307751265502,0.044143646773607235,0.00420164725077508,0.036090656374742236,0.0015672165912838931,-0.007759573870920133,-0.024828457559007883,-0.03727540249697516,-0.02207379524695306,-0.0032860418460194567,-0.016555577964652513,0.02680327913032889,0.04741452367138573,-0.017995437805220116,0.012576969774495832,0.002539095294383823,0.06318538432913269,0.010408839189630686,0.02650826309006895,0.009157633617574101,-0.0030351015289605265,-0.017500007918152722,-0.032757238428112456,0.007454492996008366,0.03881499999057544,0.0035617119435835676,0.010632008183529884,0.013311096650930016,0.044238612971618685,0.05825063835652914,0.02897015901691713,0.020312984997333788,0.04830562917756006,-0.005811077869295207,0.015140501411736748,0.0014112149956560145,-0.03776127661298532,-0.017048283685809833,0.04338385613256975
240,0.06020421928995375,0.04058043131009581,0.05953141208124337,0.023575162371932894,-0.000551616619914745,0.03467012442874131,-0.02302181362338677,0.0035817451893636054,-0.021233870291513173,0.020968615052799438,0.02388392098612428,-0.027453062324651167,-0.007756418307235169,0.020584432481103494,-0.015716701373429082,0.039349026073150016,0.0244084138343598,-0.08843653016292245,0.0036102134798340346,0.04570646525946572,0.01858918205159756,0.06949648570648248,0.06875814611787696,0.02834571934916863,0.03648278360291781,0.025499738134467098,0.0019090444436080471,0.007991777194259234,0.03596408756614946,0.037543086775950085,-0.032894294389808176,0.03452794693803207,0.03833764762799602,0.006576482682059385,-0.0022086972627421617,0.02325169803284649,-0.0028932379795665875,-0.02379897964385656,-0.03506007741367959,0.0511354374134416,0.016780465360517176,-0.01605281952378686,0.012777387433534052
241,-0.01565242028726384,0.05280454391111868,0.07008935682873248,0.06506061442052093,0.02383225118837708,0.002132270228192179,0.021908901929087954,0.005014237850621198,0.009366889173304657,0.03389456363152569,0.015591794207101531,-0.0023795530975508905,0.02440375264818645,-0.01426214515424623,-0.012000941626680861,0.020672087807511192,0.061454102547388645,0.020310572735018868,0.012317579136722101,0.016821244697675836,0.044418936419550005,0.06424275167623829,0.07368216489984569,0.018174139651101356,0.029625961337022277,0.026928301044201186,-0.006637094603674325,-0.018742005777769705,0.016095977720079518,-0.06633678888564705,-0.03652292146374966,-0.014287044908901406,0.0687550993442745,0.016995458168121775,0.002219730786887623,0.006335241993360089,0.008051819047565911,-0.0199390105917374,0.010806175525157169,-0.01640292620033427,0.006130082489633168,-0.039363795939708825,0.03423199617276059
242,0.013715938215395684,0.04270278726337925,0.0373297283909251,0.06696921200650235,0.04155529229505228,0.01812982667092163,-0.00538933638149743,0.011920073444658008,0.027745495823191652,0.019121164913644444,0.013207252532557261,0.011210466311950384,0.017239685834412433,-0.01875958406231833,0.02114330474082445,0.04291492775814704,0.04121147461312704,-0.010051920990709007,0.03561139827148637,0.055391885279480524,0.06910809049503126,-0.011732788256309912,0.03129496937345577,0.013994379450058806,0.01011297378103258,0.02404058695362184,0.008534611403993623,0.03312192174412154,0.09212641659767405,-0.011076825892030758,-0.0154060539190272,-0.005012914219551208,0.0710798000086229,0.025638777366670362,0.013602594981342753,0.04723276695208828,0.006779326817830222,-0.030746444523613376,0.006912748111107018,-0.010489049012707826,-0.0017734619635389102,0.02939959392540481,0.03246656890035358
243,-0.005805166491489748,0.05209444777985164,0.04064186649842207,0.04749392694604911,-0.02441987935915883,0.04830335763072402,0.018852668538920203,0.030151583724156716,0.08224591862467645,-0.014828123934397383,0.06688347770690828,0.007203966945795244,0.0003531035084884948,0.034059241756315216,0.023116329192283864,0.0026562562991833865,0.038740603141032136,0.013229691989497916,0.014958829693852557,0.03155125965218377,0.09085007824746377,0.005457901317498829,0.06522582155234431,0.006576795959808535,0.007876439101223246,-0.03763920966168075,-0.0022685019440181753,-0.010828244200412118,0.024015062400984038,-0.003893293994346273,-0.01091466155628982,0.06382668817437305,0.04239991307108273,0.03309809919238663,-0.03493623617981909,0.007830371452721713,0.010607255866259841,0.008587278387911327,0.00223207140525485,-0.01398384013935507,0.013608957338581787,0.010202696789303412,0.007718880674025744
244,0.024386093429144773,0.0024180750627901073,0.05248898845223454,0.047676948103120544,0.004050964824526215,0.014008705126291154,-0.0036288838237779806,0.024375941683776898,-0.016429012904941625,0.01926229529774755,0.026014958271015298,0.018479653122007684,-0.013763653544321445,-0.021861279542358485,-0.004939008164898155,0.014802650497177642,0.02613423936627331,-0.0199732091695269,0.04219265865837204,0.028158219301467075,0.054654127009829044,0.09169742473434929,0.03610717302905723,0.03942407194386081,-0.012048143580800233,0.0035257034397780753,0.017851723802434716,0.012146376728469726,0.014286636052200818,-0.008291030432838778,0.014599209016634956,0.018834910328170123,0.014945813953072115,0.05151419273557558,0.0060345608132740996,0.02404188673710154,-0.010729015341157222,0.005198914471922629,0.018369095501251875,0.0059523957036347235,0.04418509343026489,-0.028223201864423564,0.022600279708850646
245,-0.03018255884345857,0.014833032481798588,0.08915919893812901,0.03388125482104213,-0.0006951458683523056,0.0458417914859105,0.017066738137481902,0.01328369568711063,0.04590692002199698,0.018975045048078027,0.0026428221985166,0.0076306429115174015,0.04465886690670936,-0.005271495900380248,0.022484519286064708,-0.05244901890966974,0.036026053153446515,-0.03978292552226063,0.03416653203619907,0.007245758617606475,0.07437454007917631,0.04301914524817398,0.0875114689085803,0.04848846331661651,0.013969966075874918,0.004811923783705504,0.029839652219787127,0.05262364491689039,-0.009465818971078305,0.018180816314867492,0.03712080562615729,0.053098726769306624,-0.032145356307846706,0.026587788347729808,-0.015539017091745285,0.048120557654672325,-0.04611936254520671,-0.016334841483796735,-0.008343817246964333,0.028036191336720456,-0.05097774562245618,0.041903126625334096,0.01584739237917711
246,0.042387642298397143,0.07453337233102302,0.06417724138500548,-0.009194507183460618,0.0483355133146585,0.03696253198798619,0.007910124769017276,0.02597357459060808,0.027750254977950972,0.011918335306538519,0.014831055215013303,0.007739270561778588,0.025479772958355833,0.05633346943142681,0.008616120830122939,-0.00358081626705777,0.038498646870278354,-0.05098009078348039,-0.011374525320771064,0.025164938506320105,0.06694302101653322,0.01630514677172455,0.11148740907356525,-0.008860111575592855,0.03354305106551003,0.017026221002910846,0.014730342333043397,0.01970884309655548,0.04613706458950195,0.024553628493869252,0.09516055699970416,0.018431611669880908,0.03792498781683229,0.017651967682254816,0.020219505844493224,0.0026223761862389874,-0.0068387525131511,-0.037847896961385206,0.009888541789388656,-0.03089739157086759,0.04385101795489266,0.001919072480458306,0.03683697712644085
247,0.04157091492357077,5.483316071278987e-05,0.016144661127029097,0.03144878391591266,0.06351904676778693,0.025851941050829514,0.02188783224808331,-0.013591532275105808,0.013547573106257593,0.04564005274117348,0.055081178659166376,-0.04670500227152521,-0.015056296417035505,0.011589540528135248,0.0005237586320839815,-0.008057581351274082,0.03373936734497442,0.024342779242482793,-0.0213049921639545,0.022833421691159,0.03361528107496823,0.025062813181695343,0.048524161982412106,0.008605888460069913,-0.010392696517357414,-0.031624652881832103,-0.01981703564574222,0.01049769964519141,0.05610205751989441,-0.0511802659257601,-0.02731119329127583,-0.0025280487568081398,0.07893009043855659,0.041132091396591186,0.030547776652928422,0.04789149775510578,0.017854544655246513,0.03342310928525538,0.00920104603822336,0.007087936498018532,0.011056784470689734,-0.003550367041985081,0.056725370501443696
248,0.03192907152731709,0.0747916282737263,0.0276910854483771,0.009223947512908337,-0.0033937248465780354,-0.009752315399263486,-0.0014384935975052895,0.02436644602109987,0.031607953815437385,0.013652030086087192,0.07007227479706711,0.03437131358087649,0.02804006399729475,0.03864733274961929,0.030129260151175268,0.03002736385331989,-0.009765517090370268,-0.06335248441373721,0.03812361963449477,0.020745918176807116,0.033816044819308534,0.01922599240911288,0.03932544581103392,0.00895113341582926,0.05472066354325198,-0.006683283361942312,-0.003088179025435104,-0.006672642807184714,0.02302916690838876,-0.01624974191882189,0.02866665077776518,0.0306356121183457,0.03573631031093453,0.03453384311940172,-0.009816814917748181,0.03280065731311116,0.00235506242373675,-0.0033026758902652276,-0.010254951286699546,-0.0111721659263746,-0.0177712239210193,0.005116500718653216,0.016315369276160008
249,0.014095760038087454,0.0665210822953302,0.0607548226305879,0.05415793615117759,0.021486896607895878,0.02177688315739999,-0.019353028727877586,0.007923890377554607,0.021363589364127723,-0.03453369600609688,0.026412894656450248,0.06525038076017747,-0.013975305929897375,0.018588457494240523,0.02147395972889954,0.02891261146800313,0.0540711495316909,-0.0004865053865422686,-0.009610681873141274,0.022348225855638188,0.07394794145084055,0.05701231511308948,0.08219887557310206,-0.008104588499396123,-0.009118507229304998,0.010869939824311984,-0.008396914207549048,-0.008243522536515077,0.026480183457543938,-0.01834161071266042,0.02879992941307306,7.081653544466215e-05,0.026180753243915222,0.05097067496293637,0.02745886255363611,0.05960480178580376,0.013957765705438848,-0.03436986924860295,-0.0019534482782409546,-0.01689896736259829,0.015433738212303354,0.02338815704094958,0.011419725310551816
250,0.05064864913750827,0.012359699865730303,0.06839853603408265,0.01760399943354618,0.0022966358672916742,0.0275654436841337,0.0172692842927953,0.024773562344013827,0.04687544341505068,0.006982679230706076,0.050672242891096474,-0.017073874267792926,0.02123406145934052,0.01006986355339956,-0.010624195439722447,0.036458812740655745,0.06494754567152715,0.037705476035209795,-0.04644534212826871,0.010014742337706068,0.03071322434012458,0.023225707245569844,-0.0062051011131948886,0.02447416699711171,0.00490411484075598,-0.018218692395075026,-0.004682814225961081,-0.00037438255214437355,0.010222561727098881,-0.019223170258597783,0.03129249598148589,0.014274319105479013,0.07503268237474846,0.014684906289256266,0.03960272144377922,0.03905830089098004,-0.020519479365120514,-0.010566687984366403,0.010861799126334079,0.00853968720949777,0.04840095794529018,0.024774195674309534,0.004399565285394294
251,0.033592543550830245,0.03675058553481906,0.05196824833171967,0.014925185604280708,0.029676326268956055,0.02887082804872602,-0.01387968493872969,0.04585478138576563,0.05306664666510789,0.0002880498240628673,0.053484189418381234,-0.023675134279517302,-0.0280351828291876,0.05746376433054834,-0.003710898068344478,-0.003960207692766578,0.03629053003813243,0.014768762845630204,0.010984317377112196,0.021800108050705185,0.037334999361636034,0.016775153376254997,0.05200685749807632,0.009947225276072853,0.026257788792334463,-0.02946133606750893,0.023821677653861693,0.027121076095554232,0.03166606157239338,0.003640143743238363,-0.01677049436869793,0.025795478280952577,0.05602826556888174,0.04366503935833471,-0.0033342474673466183,-0.010543038071077815,0.01458079826921225,-0.019528325607941394,-0.01943349708745175,0.07714712736527396,0.0693657868847823,0.02269072398153334,0.019863596051555982
252,0.04027448650671065,0.0027156556274850288,0.047604176730495384,0.045044786109167546,-0.0019044645598129501,0.07304368035337516,0.022204222049351924,-0.01028587103736885,0.007116592063812191,0.01607738038170886,0.03717934428170485,0.005597048011831769,-0.011925656753333755,0.010205692416535775,-0.02849576255530419,-0.029805368287473172,0.03898451192895001,-0.0140042271914921,0.005277547154257471,0.04626360097088331,0.028383776095258238,-0.006895650730857425,0.04643327992712524,0.023111573529094116,-0.037218536712018614,-0.003405025483771492,0.022654302232944273,0.020497588816823748,0.008287099022125433,-0.03029008718925737,0.03948387709858664,0.012285964665699997,-0.0026606921319218824,0.06908631793177337,0.022741584133215958,0.01903846414040559,-0.004108483623515291,-0.009576675724743782,0.020339396614113825,-0.0030050272224617833,-0.007437496039276181,0.009232552478862696,0.007384460952314116
