,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
289,0.039604487854513815,0.0850030712311976,0.0491768203719008,0.03304265218521161,0.044745628004485206
290,0.0560992784260134,0.10007740768074092,0.06250788418125507,0.036274218340399254,0.007855013668954008
291,0.07727199908195033,0.04810690989332317,0.01447748533858001,0.06989252810112272,0.022103012613255812
292,0.03946408444783622,0.05788256979263472,0.058675562686675155,0.025513660036406816,0.035648834094365554
293,0.04005869380505853,0.04531868487973458,-0.013365486415198968,0.04856374799116677,0.019338873522490623
294,0.0672906259020664,-0.017398298697914188,-0.0072028984265366525,0.05479980418800723,-0.02328525492992961
295,0.03249960334981953,0.06780929269085244,0.011117658086276405,0.07671145022423038,-0.004821760363943088
296,0.038282252174704434,-0.04740441649679202,0.05016167925883384,0.024221277609525322,0.022758243773445895
297,0.03512634987680657,0.04090606566551023,0.01528793849953482,0.05001903952448258,0.02411971192751522
298,0.08267863143756145,0.007039504545000334,0.07364213651366246,0.06640217605149791,0.0018685057748821787
299,0.06513658481869045,0.07519110922186244,0.03851144556928119,0.04483257463156257,0.006324067923786776
300,0.06611045620349916,0.001747857031204521,0.020106686256026296,0.03219363870298366,0.008004764559106297
301,0.07751346678944225,0.03473129841054012,0.05552759044487269,0.054663141772184363,0.04692990325346078
302,0.07324612808737857,0.06429872619813663,0.0781755557295264,0.04305059908990161,0.04839581921677588
303,0.015626186381749285,0.06738606102512595,0.02346586841801296,0.079286929220708,0.016896061776885036
304,0.09972854267037219,0.039870130917291004,0.05269775095194686,0.0494477869572863,0.008649901087746473
305,0.048577632990280506,0.04791636104799735,0.017667789518663435,0.07160303757674712,0.0047946608857284785
306,0.07501718151939198,0.07246670108110366,0.021123705229243006,0.06349677649913042,0.02951550623147059
307,0.027841341555358223,0.0737803089513161,0.05729796664956638,0.04513536224687655,0.028703304386490974
308,0.08024783320046082,0.006519148095284681,0.04758778475209722,0.06779616402892058,0.02441594825107679
309,0.057125186148283734,0.038612536663665875,0.04332656432172358,0.01895468916739638,0.0037130839910001026
310,0.05529041614100588,-0.006896888556998548,0.030604253192567026,0.04391093494642184,0.04815769326197004
311,0.045612352723995574,0.04264695310175134,0.021174655717889068,0.03377331694461864,0.007062360731673045
312,0.04678758329923018,0.060742085553226466,0.02765678876211179,0.049481585027298026,0.024287604134089685
313,0.04079829862193218,0.03995991241926361,0.055750437231735894,0.020756923849523195,0.021626312520137414
314,0.04124557268178952,0.02848929869730906,0.03029816322238893,0.0036983512366610496,0.02949792166125207
315,0.06783776032934702,0.03872409934039134,0.011484728344149467,0.08859799466238544,0.0005333290209179609
316,0.06774824969266917,0.022832901240273352,0.03342841235295365,0.061982585457688866,0.02775324002076472
317,0.07415108743941107,0.05046347449616584,0.02855804113829924,0.08275550286753858,0.024467506337205385
318,0.05692430093491683,0.031846152283377394,0.05375262045700584,0.03447368822900998,0.0010378179976493485
319,0.04568525301996623,0.06282472676968613,0.037671065194083996,0.03467511366106427,0.038844796470616026
320,0.0391558930271251,0.03360265709659047,0.012657302346279393,0.010277698071722668,0.04104197250352017
321,0.012933802407377959,0.06350725336305223,0.05613215867863056,0.07923359928926732,-0.0380674899622625
322,0.03272095432626739,0.043201064915716146,0.06776488568090709,0.03912103117307136,-0.02395684449162694
323,0.0657721208724041,0.033879563230507524,0.009512636438484897,0.06641453076727155,0.012978994822957796
324,0.05869833780522784,0.025889267554092432,0.030023196048026557,0.08939902116761471,0.00013696148845835764
325,0.013781683382821708,0.03853942178815748,0.014864629957894782,0.060070744483021056,0.004685309289701141
326,0.10104871856490094,0.03613341204716447,0.019664957022267265,0.043832831589085665,0.02883864188822033
327,0.04720303647658145,0.07720624051011787,0.03941056805643395,0.06709888370398481,0.05563549414794453
328,0.009982680823204618,-0.015606575013059065,0.05596945994348632,0.009550502527544155,0.040459478395795424
329,0.035672926914204574,0.05517839832621635,0.042732250090922574,0.05468856464664936,0.028402539228549
330,0.012412975373748617,0.06510917647573461,-0.01733678384417751,0.0880218269200052,0.017902192410702972
331,0.04185479664289762,0.040434894111984344,0.019871644834607533,0.09023250775236191,0.0036903630463012704
332,0.028503399062905055,0.039936146949788184,-0.027244939224129256,0.030000684673195353,0.015389648372742575
333,0.0655082233215215,0.040299764961695995,0.0768391132723582,0.08374772786189853,0.021005327551645765
334,0.034841576287466834,0.03018828235618959,-0.005846470471809639,0.044274801011329266,0.016524355287130293
335,0.012012673762183068,0.06374656510640396,0.035660908440347416,0.08828826325991541,0.03844722373058126
336,0.0022976739930392065,0.0585767986258238,0.02458639120808559,0.03884004282297584,0.04219045989247816
337,0.0802646892214451,0.03785441931551342,0.0414322528678267,0.0730959967764126,-0.0005356572179247196
338,0.0704925921066672,0.031885768725347076,0.06547736094886604,0.054961468958610905,-0.007044036060031937
339,0.06284855703763904,0.05790271846754459,0.062158742925455,0.024545792219965574,-0.01460740365022184
340,0.046448723111358725,0.02998864278775143,0.08493314151094507,0.055747543773726684,-0.024241419669110437
341,0.0695901974539214,0.049941887574370646,0.04796126799567019,-0.014256597614787795,-0.009470777414763671
342,0.057709740504162756,0.05135826317845086,0.002797698279156824,0.059229153009813386,0.011692451327570685
343,0.1028439505494525,0.02552714542711282,0.052719609458989604,0.013295257232326402,0.0280327202647422
344,0.06801238866535064,0.0239173600011748,0.052825683181167336,0.033199817208989034,0.041913284420455166
345,0.06882915330173951,0.027850854130411957,0.01983839874049483,0.05273121091847124,0.03881069286180289
346,0.03565979540157862,0.014724732998705933,0.01821233836479088,0.034757729893082324,0.015187724709968006
347,0.053325712715905874,0.06440472782229446,0.040361208760494836,0.07882227137189324,0.017058303536768682
348,0.01828168591566568,0.016791099733013293,0.04993590096201119,0.02430555522635358,0.009304899684060433
349,0.07833326434805164,0.09999347690654072,0.028281104809460295,0.02257052780025996,-0.012668594930070479
350,0.04053978884977777,0.03715436393815472,0.031633735112641205,0.10171553981978547,0.03691081522625093
351,0.08889653385444873,-0.016854430824537487,0.0721499745849671,0.05196768372157429,0.03330749101581552
352,0.03925053858314783,0.06833129834776824,0.05476501027299574,0.049582970077637234,-0.002768242079980517
353,0.0668447913851019,0.0958313254264445,0.022401769404724214,0.07923224357870044,0.022311269889567737
354,0.07979102065300504,0.03907706166682088,0.07216171945266893,0.06290579042949222,0.021408509350476466
355,0.058502142170462346,0.03065098221874174,0.02999437268373064,0.04652990332759621,0.025257345402963944
356,0.06403967683508159,0.07378726637243704,0.039959113677525825,0.03119663982848727,0.031775039353070356
357,0.034431479718997016,0.04338685654273894,0.029752408699285693,0.01309844895808171,0.030803928751913658
358,0.030423488264771703,0.04301481338927724,0.032400049605849246,0.03562168390348527,-0.0071745720931068084
359,0.052944360114772195,0.03018922660537824,0.04124444043929846,0.056820149326659,-0.01360416454605723
360,0.032791535773989765,0.022869874019545322,0.04548432480264192,0.07338026802152474,0.020337521980114015
361,0.0612238919687211,0.07149530204337494,0.011950073748620987,0.00984878041216027,0.026997100804175223
362,0.05541148364761056,0.0062562040700822235,0.036010539766926364,0.09198200487313535,-0.0010124346154133748
363,0.08264285372748457,0.04267553120909956,0.022727682619461675,0.0592807220467623,0.056542418685847085
364,0.03312885052512291,0.059888352114678814,0.033642250100016535,0.019202479142652273,0.018127653249827957
365,0.08844126284742489,-0.006151318670728008,0.027595770652555952,0.04019792971812539,0.024259518304238375
366,0.07684343543960175,0.015919494912796133,0.04799357592391161,0.044970333473008606,0.03451902014728033
367,0.05824367960820916,0.04206642152750759,0.041185894830449064,0.059231143972289825,0.02268563660443527
368,0.06994979057236471,-0.05823880862108466,0.017605767383661597,0.023787395855005666,0.023571284155542032
369,0.03410778418252971,0.04060545385824549,0.022643763673535787,0.0637154379028929,0.027533688709167115
370,0.05156054552629304,0.03112895200817367,0.011994215021948935,0.05140493337296422,0.017673301707100797
371,0.07516649125806675,0.020667128422119135,0.014491568464687965,0.10158060296781513,0.052476166770858236
372,0.07121588404583425,0.04015194718037548,0.03708436041529728,0.029776671738104405,-0.025508062750693894
373,0.09775037649169732,0.03440719794465966,0.05628807748265594,0.061350283503998605,0.015452089978090703
374,0.04948077984278879,0.052775196934519895,0.0331677971345928,0.026538531310908848,0.016275790191446426
375,0.07594517325316873,0.04528929785864801,0.009041402844888155,0.05325640842943421,0.03540755127586289
376,0.06139780364774522,0.03097134592071312,0.016566918055191414,0.008465569719286008,0.005242847689949759
377,0.056547758318727014,0.03066693132787198,0.06127350745210184,0.07235334253239917,0.04179419997625403
378,0.02220364158301885,0.05456820950054673,0.008204709251563636,-0.0032239836086584983,-0.0063693317945387835
379,0.0399405027516113,0.03122963621810802,0.021148792104291214,0.04735406619710956,-0.007030609617962999
380,0.046973287772145024,0.09895781058082959,0.04953112568171303,0.008884199455486536,0.013568558979111005
381,0.0565395422499099,0.039800846477382155,0.035370429995938424,0.03903508681184722,0.014206452315720522
382,0.06237411321048547,0.03757196029288969,0.03139481507388484,0.041913232310192304,0.028499548278923904
383,0.04233047973180626,0.03777419480407196,0.05552614812321945,0.053295512551614944,0.034239471259224386
384,0.03614443430844753,0.030192388381106477,0.022860962397120765,0.06364535549546373,0.03459766464816083
385,0.05999498966502174,0.010356537589170083,0.04409544620963531,0.05483593088693942,-0.01013780237653287
386,0.02157974683618184,0.09943682761859374,0.013030599036445378,0.024733457025744515,0.019111761728273557
387,0.05285392731799835,0.051374767933861996,0.028737724093411392,0.10797683272328439,-0.00208266190986726
388,0.09517279862617005,0.06580975230200477,0.031010662541797074,0.04275999792594387,-0.015409579425466577
389,0.0019978214687605043,0.08267216023359956,0.028940153872004697,0.009793603204658774,-0.02475254033979864
390,0.06904410442831577,0.05071893719518644,0.030238012625087612,0.030212361459390435,0.03234170091868299
391,0.05536457290445327,0.08233181019767845,0.021149030793678636,0.03541702295655789,-0.04053882980785676
392,0.046767548109973724,0.07851084227136927,0.03442317302574057,0.07155765956434113,0.04015735325901417
393,0.07707066589813348,0.048117485553423045,0.022780098489185423,0.047205449429518175,-0.016923710552465294
394,0.06476519187639374,0.013444301479942855,0.03709388340760026,0.06587505917765907,0.0459924255020541
395,-0.008066180625577088,0.011733513731771431,0.0665149264685133,0.02335092486131146,0.020055379316655075
396,0.06513214631637293,0.04457386442359059,0.01161795771029972,0.04113472850902485,0.004057760307643007
397,0.03656825158149853,0.03869041464760783,0.037028402204998236,-0.012603393478755812,0.024350675026150775
398,0.07933357931792666,0.06728613977974196,-0.0011540149087417109,-0.0049479502715565156,-0.02869375039274319
399,0.052291791740923445,0.0642332073889572,0.014750639012685529,-0.016443642268641184,0.024822360584057606
400,-0.012660887488435468,0.04203051676063942,0.03806085456049254,0.038164187626175995,-0.004494096631726489
401,0.037802621079316145,0.05662820365935528,0.0459599360612411,0.05417318999607329,0.02835730009696269
402,0.0822915968145922,0.07798479621746994,0.047431447583985153,0.08966967572902633,-0.00976333144560983
403,0.01042688877888585,0.05263762003472664,0.035633231208471006,0.09550478458277369,-0.01937332565845118
404,0.029316956120394956,0.06642940878960461,0.01903758817047167,0.01763275498346495,0.007403411584780362
405,0.03983678390721742,0.07424355775356202,0.026430400958380396,0.08793261430452971,0.03818365536209104
406,0.09926962205075068,0.07306184875830389,0.0629818168361287,0.07863946605003484,0.0190919561798442
407,0.083352455180235,0.01579295240369592,0.04909217961524792,0.04929397341792965,0.033258661043661486
408,0.0644183617557006,0.04808474296539613,0.067282087589964,0.03378827364354422,-0.011637879342204541
409,0.09910626978089287,0.06943991539292281,0.04549287908211325,0.02134552735364633,0.0015298866947304386
410,0.07082519137568953,0.03361111725429816,0.03931646043976822,0.05813895722767558,0.01567447474620694
411,0.04399796465753562,0.08311529289092595,0.02222798869601217,0.054041247763717735,0.005037528699273763
412,0.0684472940645911,0.025416446577623913,0.026492083223812617,0.03704001431250372,0.001071239270110362
413,0.056596348944531284,-0.01977047911518755,0.02891071573977827,0.0285138814197957,0.004610522096735366
414,0.06188381721561663,-0.0006721043474845478,0.019574190390037032,0.08688575612164051,0.0068254970929242376
415,0.07671380429249612,0.04307634841541349,0.0021178547302602344,0.025226381110955876,0.027717297941911873
416,0.06964620976796522,0.04939746064027445,0.06255179408988014,0.020938861462038032,0.015189252272467906
417,0.0647606952583183,0.04567566284527284,0.07401880355192847,0.06702119734945107,-0.04026055737107118
418,0.05932286467682785,0.03748067827953605,0.012838716894268798,0.04725976926453599,0.008608706821350823
419,0.05699931230675811,0.013880376943155175,0.021543170964842484,0.04390190929553226,0.0007544151571712652
420,0.05004192568823018,0.08401885300996746,0.04664487863287666,0.029737829664062986,0.037109318085495835
421,0.06811347722342674,0.03282902047759236,0.026953031410735018,0.04848160461885918,0.008604058165447162
422,0.07745524181629794,0.02613106475103919,0.024758818063070655,0.07757314521558593,0.0029035460711756373
423,0.00760986314683193,-0.0361138301469199,0.01594715764598516,0.010678141484089224,-0.0058552085463792385
424,0.05922749908624451,0.012490334756104244,0.04398796139105474,0.05810923676826364,0.028337784920980675
425,0.06727680415044711,0.05331434990669365,-0.024373508167198854,0.05864928790333016,0.03764148250423425
426,0.06264497041489224,0.07110010224546827,0.06360627853175073,0.05046943361048983,0.010883973206994042
427,0.07850652098071526,-0.022233353684192197,0.0441250968278317,0.06925893716085235,0.03186582996749852
428,0.06875850691387837,0.040204598444586515,0.028404959560178744,0.033026454872183565,0.06593285357573919
429,0.06763839416093498,-0.0036194031130373414,0.040073264881645976,0.08251561995622558,0.011194952080379164
430,0.011681005294705633,0.042064105673040364,0.03079363253647479,0.06275488951439402,0.04950710728347115
431,0.04874204658628638,-0.006351720647095752,0.035591904806735554,0.06907369622459729,0.02112318129176592
432,0.08764031008923161,0.07006711391512689,-0.02349261722159568,0.03255480280306572,0.003508464634505733
433,0.0634182235562249,0.04020614352778248,0.04639361407440377,0.035355123776377596,-0.005734127378713057
434,0.0773552179379836,0.05188371175088543,0.02430810637968624,0.06752043293803722,0.022668854359541486
435,0.05520446890192406,0.019280944061784988,0.006479680733250189,0.074657983146231,-0.004477960471619376
436,0.024124978082203742,0.03165623315336299,0.05173084066303233,0.02408311456307897,0.02639559807997075
437,0.04639312768321574,0.021340835478439513,0.06318634476168246,0.0693029491020755,0.05321202358431054
438,0.023560265540687426,0.04269153996874201,0.04605184920765291,0.03883092684266034,0.013006347696321604
439,-0.008907407655125746,0.009785372315278151,0.046751686323883414,0.05744396303293139,-0.01090010024176354
440,0.06012829794195688,0.06131019445018945,0.04113188569586329,0.11789433484879804,-0.0018772849549822204
441,0.07043613883084766,0.05656695513903844,-0.008280606600514181,0.04720126257189947,0.007841886725714176
442,0.03790229650781329,0.0818780201215572,0.014329262645889646,0.0841754305654207,0.044649723760958916
443,0.028824565371195397,0.025380931036031357,0.05276099765761163,0.04947497369416846,0.033653772316909136
444,0.02692880557809768,-0.005135759807800695,0.05631389031693327,0.034302528198723835,-0.02481753433519864
445,0.05289601150332013,0.06810322533071102,0.05401008136192544,0.031170182495286913,-0.0001531892864382045
446,0.07715097926106401,0.07539608980090116,0.017007853072443735,0.04718607746362637,0.0462374175318904
447,0.06972336448108252,0.028311676737414672,0.02112717700531025,0.016952423967139123,0.017544603202233427
448,0.07084109400546645,0.05709475273541764,0.04209247813909933,0.08846368143798804,0.045385037242970105
449,0.04490765764748047,0.05127075104190822,0.026256038211803445,0.056741772822477464,0.009823068052479862
450,0.041709459343222455,0.03411315752334829,0.034716442934881485,0.02096888744637041,0.020932167439265164
451,0.047893705763049556,0.0023015355158601722,0.05876301225658896,0.03802029207386726,0.017572950262259968
452,0.021780810599266953,0.04718711220298429,0.06828727806090353,0.05752693117559926,0.0032950528837889883
453,0.026743378084158866,0.017132104419113982,0.04461183209513486,0.0779748760347075,0.03029895069303795
454,0.055137579412798565,0.03545967647074366,0.041098460958776284,0.05565786851555634,0.009842815565128246
455,0.07087267755186734,0.03742113644592234,0.0329563728293108,0.06457910233645585,0.020431045942975956
456,0.09086886850473076,0.011123090450731288,0.013030137865098029,0.058553614182483026,0.016922596786247746
457,0.06247756248980072,0.045800529478207605,0.0072150668659162935,0.002021029649022399,0.01850746773179392
458,0.05650088557608901,0.061350707413572236,0.05738369576787341,0.02900870317429925,0.02164651939820711
459,0.061591834488140616,0.024963064468472112,0.02164924196449075,0.04837213347863345,0.0180768089116131
460,0.0704581570554929,0.026561226201045323,0.03841583928138622,0.03440967465691545,0.018196343390190755
461,0.05795704528230774,0.06578285361779428,0.044049244989781265,0.008142502730588402,0.009753847157027706
462,0.07690795754606033,0.002797067530452854,0.04046163844378196,0.06668851588935626,0.03573036353425372
463,0.03913709253509214,0.04722942175218572,-0.005021976426488439,0.005726604822082833,0.01901466502780656
464,0.05440372988882031,0.051117268615017177,0.04261562342629203,-0.0006356982986839661,0.010746352124265168
465,0.029249678403465394,0.05260158196158199,0.03449828120417756,0.08738766381866676,-0.052287955998281566
466,0.05845126098489132,0.025850037103429795,0.07048234421620048,0.03892552143587099,0.03568364336535181
467,0.03942149003043408,-0.01680679175710222,-0.008551396508487314,0.07915092655294882,0.06234076914387136
468,0.04287734414649393,0.031998128703170536,0.05693151689501715,0.0413296163915744,0.018266705426078795
469,0.05476721107287511,0.042733301111939424,0.004279613241503537,0.04930689660318708,-0.030548869493837134
470,0.04681954686674339,0.06541876954712576,0.040000661038141594,0.08388343727835318,0.013599920114659289
471,0.045293008332104714,0.06529217369121217,-0.001632927743317747,0.06157034019555385,-0.03576891183616854
472,0.03505727910594033,0.0534643294722,0.012494768480134755,0.04811373735882959,0.007992191685188813
473,0.04969215743814028,0.04625390945282846,0.03052056911871729,0.04883701423904089,0.003178007692398436
474,0.050330623916553206,0.05105131078132278,0.03527556307581534,0.08808458882461939,-0.008612966069257414
475,0.1105922711857155,0.07393189376769821,0.03342693332682826,0.05053143484996766,0.006962221689513123
476,0.10527478722845351,0.05316574907383039,0.05239390462627517,0.04490171162699902,0.03912873681179374
477,0.04649729727103504,0.07038264863748898,0.023284060918913295,0.03285737314271107,-0.0013057966555769887
478,0.10630760935687589,0.035658073958265056,0.027011015290729818,0.04448314994765066,0.007482253017101315
479,0.046209779942599526,0.04394484356125916,0.06213998220564354,0.019511708386726834,0.05126721589563188
480,0.04935656518744582,0.011561599302389553,0.04831103674555324,0.05303607350853037,0.012842564203200808
481,0.07774846567711563,0.011768744111434304,0.0014666914879029047,0.05633113888511615,0.01979550649628999
482,0.049214594908606926,-0.0003714419431805802,0.015626498605615824,0.05889614610428281,0.021807731555808157
483,0.01608067343858142,0.04062176051016714,0.017101819249760675,0.021150936169466616,0.022536813247577375
484,0.05794659857649285,0.031096300517104068,0.054209273396174394,0.043765122399737955,0.011601649399019235
485,0.03936454670518121,0.044560531562643946,0.03297857291074868,0.039312371913748534,0.03356396855171151
486,0.07533091410279043,0.03794296377721229,0.042801480599624485,0.034335474083334615,0.028203313215562038
487,0.07031609895044046,0.03343610195274934,0.014225018775840186,0.041515735432499055,0.018849054087058798
488,0.06586676336986381,0.05006329534658923,0.04961404218585006,0.0386744026084462,0.022168741215817633
489,0.10086916917306078,0.02791242422968576,0.050055232213095234,0.06432199681968798,0.06938487134340665
490,0.07048569743057424,-0.005761651486590932,0.07138222850357669,0.06396599524121677,0.033062521720206905
491,0.06517655106789916,0.02521884476904649,0.07341456034925975,0.05373257929882345,0.024696039745644438
492,0.048763331706581314,0.04354843669916001,-0.01791095933489382,0.04792460113622262,0.011395297341822505
493,0.08606229039658447,0.026464626175893825,0.009323028774320915,0.05897775484410435,0.030077072478687256
494,0.05116912371542798,0.033354287730638366,0.019518091659834553,0.04163412632691558,0.004540914345010897
495,0.08018499555282788,0.07044300658696843,0.04875001872046655,0.053055642287208805,-0.010349549816242365
496,0.013071958224193658,0.04003338250847952,0.02627531657465413,0.03995353437573176,0.03474965189009949
497,0.06479690643399405,0.05232800380574992,0.018415453507183766,0.045062865109925763,0.04033325959716103
498,0.06634555253354701,0.07937647264557962,0.05037149850177963,0.03101349366112375,0.010724943170438966
499,0.021620879529908744,0.016408009373271026,0.04854140495049789,0.044599488946604836,0.020876331048472474
500,0.06178389934786101,0.03667381507116709,0.04512274519351478,0.04900109314586698,0.004111192742857335
501,0.05874379819463438,0.05779417553562838,0.019893326745165824,0.061653245774365296,-0.02013325781483699
502,0.07312158189761737,0.03041873400151137,0.0478713007065101,0.027085113482164358,0.00654808500250359
503,0.04897160156980664,0.04364035405949026,0.019957648116207132,0.05892168319547059,0.028754950889083808
504,0.12312205739880903,-0.0019800990025494736,0.002213955023105692,0.010890076229579493,0.019552289725219718
505,0.10244734028685859,0.036879050093440134,0.056598930089754494,0.03914323110314547,0.00126747870342514
506,0.04397413591072077,0.07528624848338689,-0.0034284682261143855,0.03917880334739857,0.014524665408096622
507,0.03080691960464116,0.0652621713184468,0.06873847604664174,0.05981796807456705,0.007615458204566865
508,0.042744895598078335,0.0364440077513676,0.02471392286659783,0.03316019154361788,0.025108612576347094
509,0.10132656707642734,0.04796364475599072,0.03619259708240824,0.04059244082395156,0.04867078931811012
510,0.007069786230548399,0.06780653692899159,0.04080580588199397,0.021021568616775805,0.02096307003777285
511,-0.0016544479957908602,0.024418668660720955,0.0005592756674427934,0.04305243410613666,-0.0004883716949224959
512,0.11887995387978477,0.06855427647923486,0.016425826582663356,0.07289394772061963,-0.005224910827338669
513,0.012271051688286258,0.04115993538420609,0.026045106161315522,0.035398082965473386,0.021865169615816284
514,0.0067897316339856255,0.05253765281642795,0.009602063325889401,0.07732149264451349,-0.003936171232703215
515,0.02259146597620665,0.06161719318165382,0.01670478132230674,0.07566572668229538,0.02488881164837105
516,0.0290000439034586,0.035247999936435924,0.052988290981844356,0.033193375194732276,-0.011094029576512657
517,0.06990753311167329,0.023341884530499547,0.042319103736515574,0.04616457513997627,-0.027793168677782254
518,0.0010502106338218615,-0.03788268759006049,0.03762595685660771,0.06881832729417957,-0.006696712588462587
519,0.04975735239110537,0.04631331540025755,0.039898488369626305,0.03912597304001286,-0.0006745807466330316
520,0.05408818082807232,0.061877860669720564,0.023153248238906333,0.07502569285118033,0.03619652772735724
521,0.07474725184466428,0.02811256695955825,0.057452466201622955,0.02033827870407575,-0.017834829218257648
522,0.08700333759202718,0.047072856675154616,0.0065087743220011065,0.03229666175211212,0.004476056487216606
523,0.04363005608995043,-0.003396030259904851,0.0348597252795498,0.01840991507638743,-0.006670493027292409
524,0.07810042536538063,0.037069779754669276,0.08348086038476642,0.041239283121442684,0.016486948107927335
525,0.04068250458353345,0.06122641292062749,0.03365514818696974,0.06770143594853296,0.015207992805004475
526,0.05495106032289776,0.0257447293478457,0.06499722895809273,0.025203383775965482,0.0042877523815730845
527,0.05070538311098884,0.027409980958714643,0.028781603315765437,0.024804880572049957,0.0032408863223250353
528,0.01669767466174434,0.05028596834345219,0.030075477965223453,0.051350383989684244,0.05431702170226754
529,0.08342128087865325,0.04989993069658886,0.05489304302582584,0.05057770804748435,0.01954850982738641
530,0.022582985821384995,0.02021955218405691,0.014785164131309907,0.0461749498916326,0.01072025760274431
531,0.0712823535498202,0.0587453321397835,0.044606170224063435,0.04857955202056152,-0.008099714971652258
532,0.0314285760842549,0.06726342293222176,0.05712612010534144,0.07467873531018625,0.026944403146941943
533,0.037773265508062905,0.036331452851265544,0.021518901837158138,0.05947238815750679,-0.0020406789191225365
534,0.012843475660581544,0.02966475211217869,0.04171683128792051,0.10736328027695542,0.04624930791182552
535,0.1011392443120076,0.026386059663604022,0.07175998445829178,-0.02503552593034586,-0.01183625584709628
536,0.06897287401192803,0.05310613475355208,0.02622121162213442,0.01755160829055959,0.032760230613488615
537,0.08185060608256878,0.05061329612868012,0.0163170825851424,0.005837046003574246,0.0005937112119451431
538,0.03589120366027646,0.0635065170202959,0.04667752253521512,0.06502701359817475,0.0068294925104764315
539,0.09355226979746782,0.03852471226261226,0.05494200558391508,0.06634422482243196,-0.016058151070061866
540,0.06166141379411769,0.03715260229046197,0.03883655164227934,0.05172987929498135,-0.017088863080317856
541,0.06297379317852357,0.03783628254778084,-0.002016203627527302,0.0439377504263164,0.04182879143741466
542,0.06375487848801303,0.09646572251938457,0.020994828563502856,0.029894178112369475,0.045950649674794876
543,0.12503200615943028,0.024972177311580655,0.01590371413368476,0.050023004180497765,-0.03302048749951838
544,0.038908986961197635,0.027742295799477363,0.043979535212055075,0.05779774876407917,0.04999097200848568
545,0.05696164864802439,0.06881970036817465,0.03832045233588727,0.04190196084375686,-0.0100014453696613
546,0.049717390019474325,0.05457083571235218,0.032000588525574934,0.031369800046257425,-0.010782145559198745
547,0.07755942825585399,0.028964236989690306,0.028768661678666707,0.07149745099926152,-0.024683584310452516
548,0.06478920796212856,0.029768770133734523,0.05085269838637607,0.050865343657409155,-0.005554080933810842
549,0.06534764418186985,0.03623944126495665,0.0287787048047353,0.03340073551025655,0.01829064773593092
550,0.013717367826233173,0.05728764545679462,0.02724636806918207,0.003101265370188455,0.018290955667812654
551,0.06152195420360782,0.06877406671232644,0.022533988713310454,0.03679791106148628,0.016158516468554356
552,0.05187280585157944,0.04597365960770996,0.01431380714482633,0.021685275747496326,0.00397561358892499
553,0.06387541288089556,0.020129520103587633,0.013325285690312643,0.02676523348068157,-0.005778477733923075
554,0.009408294207930785,0.03702702627791447,0.022991837540382105,0.028832007408850648,0.011926984473279204
555,0.014025338300682144,0.015661005690515168,0.07457834376257101,0.011797080178381492,-0.025479606160400792
556,0.01802640930343628,0.057664553272202525,0.0012648160863569236,0.011441706475369646,0.01133811737134005
557,0.030731598388589722,0.03792389185698978,0.030947563507640462,0.0614911910360987,0.004151087359851184
558,0.08607058972204172,0.05338073668689316,0.03927464431705376,0.023907505020793102,-0.004418052564566048
559,0.06381115088145618,0.030939770010532684,0.018875580021641563,0.05441827163467714,0.02900407822429185
560,0.04279497804661464,0.011096480416287396,0.03401490179414124,0.043485270838283,0.05990309971395121
561,0.05716319607318225,0.03457295296322138,0.012508795337101438,0.06587416076020121,-0.02932529578858985
562,0.05061181084295683,0.03306023514513814,0.022380035578255353,0.0213389860466775,-0.03763952499666221
563,0.0673614793713923,0.05126826648100289,0.06612836476753198,0.08556444806071999,0.024042787183107185
564,0.03388852267199175,-0.0028682863256317788,0.0014308131788933198,0.023178903740314415,-0.02229962941321273
565,0.046542146643019124,0.08092217438954723,0.08782487176860716,0.03436167304989903,-0.023695993448174895
566,0.06385035940639368,0.052405064463048136,0.0065610175388390495,0.002984525656677728,0.02364583453110684
567,0.006769055588951319,0.043154688293128775,0.028933374528136324,0.049203266263563014,0.027806910727474616
568,0.047704574585321735,-0.0022757989517085226,0.07589224809010386,0.07404002832052055,0.005507566378620321
569,0.016994553566420857,0.05868870636769604,0.056714638160755226,0.05583776725360523,0.018370503579334747
570,0.0650382543738076,0.0842406075541937,0.03197423169296648,0.02534416598337439,-0.0016357302409245045
571,0.06764164232240004,0.05022581742694987,0.08592309339838633,0.06415832199608253,0.03546032719803741
572,0.06743799815866335,0.01984873145883422,0.009669907920048237,0.07611661004194713,0.037795106474173466
573,0.06443138102771138,0.042539186973362696,0.010104357160114485,0.08762526100530814,-0.010381799503036323
574,0.10825314158947556,-0.004123938042455107,0.04101765316951106,0.035829901847988156,0.011224433473471981
575,0.014665664554973739,0.059788700685044736,0.043484137230300146,0.05892435815603375,0.0005621675780959996
576,0.032300521288174955,0.03220823513130925,-0.0010536639487832749,0.09368632876797688,0.016919466308691455
577,0.060973898865615925,0.05382610639052273,0.054561560769366614,0.06497888226617603,-0.004776125872553197
578,0.03975220677061534,0.03644861475694668,0.01842507773126036,-0.009395090800937606,0.041277591455664196
579,0.08957761085949323,0.0005193055921039651,0.028815420674518512,0.06132175047031657,0.05094111350544939
