,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
646,-0.036512549921574676,-0.05176615738334458
647,-0.008373202655055922,-0.03625115935213572
648,0.03277032304074325,-0.04074226445460364
649,-0.011127998781982729,-0.0010027498675807545
650,-0.02353526007051887,-0.018452179441138528
651,0.01784074656626929,-0.01868817255877042
652,-0.0050520773100934755,-0.021244367314888397
653,-0.021321842129392532,-0.06174610491222132
654,-0.013562886995790299,-0.05220213002708383
655,-0.007270794099540716,0.05256405699507314
656,0.008571027885173998,-0.018743476336910463
657,-0.008903403345972394,-0.020000961437757352
658,-0.0030847369958728983,-0.011651360296659549
659,0.017129233911953607,-0.024388613824483967
660,0.0032239347956799875,-0.021649506060064015
661,-0.006759664632534912,-0.027837412466161705
662,-0.035147602925645026,-0.027869956160045322
663,-0.028321117310944905,0.0034380244658827608
664,-0.017267397189401235,-0.06227042324430193
665,-0.024204114743578642,-0.00522262707935343
666,0.00573207760106111,-0.048529812629191406
667,-0.01594076427995585,-0.00628967496404768
668,0.0545115497121485,-0.01845881533903506
669,0.04834997141505374,-0.08946083989350671
670,0.0014003715598938462,-0.006453269367506768
671,-0.02195715698796998,-0.0037443720360024564
672,-0.020327246766169833,-0.012563774657974591
673,0.004071649511744972,-0.018133164873770036
674,-0.006630574238136103,-0.06212523697322749
675,-0.033152842775776514,-0.02584789027844801
676,-0.013320873130389654,-0.0008854003369627346
677,-0.007751727082580298,-0.021686926679922964
678,-0.00972813207450037,0.007153600091350391
679,-0.00982682103891841,-0.02063314977429953
680,-0.0013812848725798985,-0.02364643687233035
681,-0.024570928728806434,0.0004444135206147688
682,-0.03596013150872268,-0.01874686585850453
683,0.02566646559362662,-0.0435148981128648
684,0.011270053499507346,-0.056998446373629164
685,-0.00030150017124377004,-0.022113676583939684
686,0.015768291863591116,0.015509732580837229
687,0.015117475086912469,-0.02103606560011001
688,-0.007826491204633116,-0.03248717459012603
689,0.024707570426952246,-0.023109236327883975
690,-0.016103976525859542,-0.0035204117477094883
691,-0.004889184407485111,-0.034072805657377934
692,-0.019337111570031002,-0.055334546395785646
693,-0.01863774053226208,-0.010106910156983747
694,0.0016527976997129195,-0.05968271981454922
695,0.005161261791691925,-0.0216745429227236
696,-0.008249472319039663,-0.0131372417333816
697,-0.030535198840539384,-0.055674608140768
698,0.036963661776362323,-0.038935707623010275
699,0.014751930978143627,-0.04987052527543364
700,0.024217633332879757,-0.0033592547746972103
701,0.011385789874750085,-0.0735334740914566
702,0.026796365818945806,-0.008225527354432327
703,-0.04379275282518449,-0.009413842345512513
704,0.0021524796303248883,-0.03801509263414619
705,-0.0010580806425382434,-0.028030944969507865
706,0.001029341882291701,-0.03438140417664015
707,-0.05318328554587043,-0.0578674422934638
708,-0.056622525801677114,-0.02696938601914402
709,-0.002241947525725337,-0.020339419174990308
710,0.038094794124725016,0.021478257574624016
711,0.006388209365489543,-0.02032072457888025
712,0.009291637343450917,-0.0670494067760369
713,0.008825312670020014,-0.0470147621085791
714,0.020660299670671678,-0.005724409444416194
715,-0.011383113007717752,0.011485600793176362
716,0.0017809823550488288,-0.04507936277708472
717,-0.004139730375876505,-0.02406809889898868
718,-0.008004123743644195,0.016219818950903575
719,0.007128526595932698,-0.059216224131936834
720,0.004342943134509632,-0.037665136593880634
721,-0.025297690750339125,-0.04933959624461228
722,0.021556303434948836,0.0034841643906119066
723,-0.002430166964154934,-0.04360603416537817
724,-0.010452330132868986,0.012422649691095003
725,0.00978269000245526,-0.038290903437325885
726,-0.010170515057627505,-0.06362739063214991
727,0.03576918417088879,-0.004108929869719539
728,-0.03264820735794233,-0.015013064901692982
729,0.008328318224266237,-0.04020791267178651
730,0.007205128970987499,-0.047081766809991266
731,0.03704870832554232,-0.024105888382937608
732,0.025079053774514692,-0.028247779332398415
733,-0.03208952909293894,-0.007871654454599308
734,-0.03306095666041683,-0.00975702784110675
735,0.05513642779698824,-0.05108995185330515
736,-0.020528954734365834,0.007226900236019759
737,-0.02509850756256075,-0.04384712717294111
738,-0.017720886588414864,-0.04967119347084179
739,0.007048271540385509,-0.0483762091409772
740,-0.030107877167799852,-0.0697478941645176
741,-0.020307135810029447,-6.837321162099052e-05
742,-0.02141324806474156,-0.029698185145571748
743,0.008822156535873538,-0.07376481205164288
744,0.0051515057766786665,-0.04793805884234862
745,-0.0021380679238515166,-0.02458772266668957
746,-0.032709404489503546,-0.016031275518142707
747,0.026390199768644373,-0.014223078487471915
748,0.02993866908127348,-0.04503380649818267
749,-0.02497616382541379,-0.01714955258526263
750,-0.02520323359880446,-0.0109068522624959
751,-0.0018560911473792796,-0.01759252364522107
752,0.03596345893353198,-0.010394454247029653
753,-0.015586759352236653,-0.04718025898704351
754,0.013682014146181734,-0.09108734501119181
755,-0.030500120306827732,-0.0227133528650789
756,-0.034468946557722945,-0.021419165333855038
757,0.005465434861794054,-0.019483853374521947
758,0.023944401389719167,-0.045058970961350364
759,0.02138011951570447,0.007897648523023807
760,-0.00557156599988079,-0.04928477527227818
761,-0.008397761776501478,-0.015246580324528764
762,-0.005832691135306267,0.0025802460803649265
763,0.015573997917968613,0.0017715468854242467
764,0.001943182343099888,-0.03401577493929625
765,0.006565636725126815,-0.055985031708013354
766,0.020109243913514208,-0.005191622851335269
767,0.029795329927555608,-0.05273730701064568
768,0.016900886976310665,-0.021932275702941022
769,-0.0180245179019544,-0.0460414037276957
770,0.015018507570073428,0.006076564746018883
771,0.019445946883565695,-0.05153830537321441
772,0.03349990057450362,-0.024264672811128003
773,0.03322483408924574,-0.02348745961820553
774,-0.05883094454753829,-0.021091133253226497
775,0.009075591988716583,-0.024758955603721582
776,0.010867650039149005,-0.010817425241080278
777,-0.010446240759489689,-0.07629948554216028
778,0.0029347789343347657,-0.026330949421162597
779,0.00691258166740046,-0.07000181879090106
780,-0.04243866221301915,-0.00427279157124429
781,-0.01666219655118974,-0.04809719670928645
782,0.039542902957301417,-0.0030848976563722097
783,0.00449817580904599,-0.00852227286747729
784,-0.022976136152722076,-0.01236313814651561
785,0.0403155532192479,0.002614323132235123
786,-0.008878261747852001,-0.017561786058845768
787,0.006553532148978099,-0.020464788833496155
788,0.03159501877237353,-0.07735317185882863
789,0.011347112467594863,-0.014282034907953507
790,0.028273432905747242,-0.04941422334655545
791,0.018663956170039925,-0.029767839376352506
792,0.03733996636377481,-0.031173889621291157
793,0.012322657787782446,-0.0518799179349923
794,-0.0297373975428481,-0.060697701990537166
795,-0.021139022736135476,-0.021671083909727162
796,-0.009251400045468114,-0.04163453802275988
797,0.009120519544968564,-0.02619403326155212
798,-0.007156518164106433,-0.047208249478260945
799,0.032033874807024056,-0.056474954766793074
800,0.018826897024152967,-0.03223662427477434
801,-0.007552026149848993,-0.04251366326314863
802,-0.01113208501044812,0.02253946333620675
803,0.024805626559104565,-0.009963936841456151
804,-0.04015706713855799,-0.046636222876564715
805,-0.0027497217185072182,-0.08134951645324474
806,-0.02973305235660865,-0.06378811091135629
807,0.014521583419626005,-0.019104961907352908
808,-0.00795194631554976,-0.03011976341875794
809,0.01731006059720667,0.0031836939235394914
810,-0.040243918755397644,-0.0358512588303758
811,0.020220707089192158,-0.042001680195095224
812,-0.012944227053237018,-0.04962526932067376
813,0.03890476009021904,-0.028703469390043018
814,0.02563117922987031,-0.02982722139866197
815,-0.04143043220127379,-0.04908851144594709
816,-0.04292380396677303,-0.005443824680511855
817,-0.00515015488969974,-0.02334900685769729
818,0.011990830146230555,-0.03727019936838161
819,0.02972629760407421,-0.06521575032117709
820,0.005492121408420814,-0.007752768217353008
821,0.023021879632087145,-0.07363311363513984
822,0.047993942301052105,-0.028930504956149794
823,-0.019346642115642482,0.004903990063525987
824,0.0007086477207636591,-0.014686147407235728
825,-0.023715018634367462,-0.040792323902714554
826,-0.013152525838582951,-0.033909798772330337
827,-0.02330764866971478,-0.033797174393747464
828,-5.599328892027123e-05,-0.026532619664134487
829,0.009300274551249802,-0.021384923190267302
830,0.028653254975196347,-0.028440303166932877
831,-0.007903440506491314,-0.025888775257873104
832,0.023257647017639178,-0.049807485403070895
833,-0.03862967901804717,-0.0014633421038156014
834,-0.0035669091912665096,-0.019917444271013978
835,-0.009964715935071589,-0.02801341815340393
836,0.0038896317645951512,-0.028318748527932314
837,-0.02576794591490718,-0.05059011043800946
838,-0.02195238211011506,0.030350474919306352
839,-0.04663220184989825,-0.06686676061006797
840,0.015718001853079828,-0.002562062682100963
841,0.010112203742447645,-0.03877444620127105
842,0.0035760650028258123,-0.03768955525256588
843,-0.0032125657594214525,-0.023131561983480004
844,0.008168548731317985,-0.029305404162247157
845,-0.060654723499559006,-0.03925920646748443
846,-0.02446841245148838,-0.01084993926841249
847,-0.0032643879627782995,-0.051467710425104306
848,-0.02175002502425366,-0.03292046047958972
849,0.028932520923555766,-0.0010315500937338833
850,0.006414044079720516,-0.025271925340398887
851,-0.08296779389426014,-0.0364633817862009
852,-0.06863417808941004,-0.026807327986804925
853,0.032280811183158564,-0.05587493240023472
854,-0.03111454949859153,-0.011440118913732441
855,0.0007307934811972746,-0.05913058530955186
856,-0.010275925753431633,-0.027881441135968448
857,-0.004786549493955183,-0.03275192667711415
858,-0.0022552559647547876,-0.018867134208393848
859,-0.06961380801925848,0.004345159819020672
860,0.030696275400947326,-0.06700078302924052
861,-0.00814265979839703,-0.0007709407508674956
862,-0.03230727531274467,0.01966472619383869
863,0.0009374653579874992,-0.03740163947967721
864,-0.011697181228694842,-0.010076439376227486
865,-0.035393113081051496,-0.029389983669309006
866,0.010432645215528261,-0.04918023238464769
867,0.012431285012366936,-0.0637531624790572
868,0.04090516540008685,-0.005214183154632568
869,0.010883582389075514,-0.04122837874053159
870,-0.015544719622913206,-0.0488416464150612
871,0.008963262540999902,-0.036356196863874334
872,-0.021219799860872135,-0.06828346604015605
873,0.005622919680525955,-0.022011334302610763
874,-0.031972620070072254,-0.024977522245432704
875,0.03156882068411515,-0.0486358647351137
876,0.03293588871680123,-0.004530265179145028
877,-0.02861858919042811,-0.026698296460815174
878,0.050009799874117335,-0.03964782671507481
879,-0.003961684834079474,-0.004730993123425897
880,-0.014029272376193669,0.015940897663517545
881,0.0029648605920143773,-0.021764900576477304
882,-0.042854700887376196,-0.03363049984651042
883,-0.002073280792389628,-0.05373408902215282
884,0.052999428355955926,0.004371193331731915
885,-0.015372862334474843,-0.030388365913151083
886,-0.006121587612089603,0.004954140843931365
887,-1.4661293455028304e-06,-0.055417825407242695
888,-0.004363381983343647,-0.03695668099170274
889,-0.0382129969405835,-0.0400183859743257
890,-0.027292388979327363,-0.04305247507472073
891,0.006964595069774371,-0.00236978242799842
892,0.008175421467549442,-0.0693143202276335
893,0.05345481046161974,0.0015811432028228582
894,-0.00613126533437904,-0.024739543401452253
895,-0.02884295580499391,-0.05285178658601051
896,-0.07589106902356281,-0.017730054868966855
897,0.006026078629206917,-0.09441897267704913
898,0.0020183059340005785,-0.02350463126116405
899,0.012085011140959964,0.015349148253154551
900,-0.051851158842898204,0.012943576322973974
901,-0.03178109519931758,-0.007820731050715938
902,-0.023789925413169617,-0.029882553881877456
903,-0.011917059003762756,-0.04572253240422044
904,0.002500141951783885,-0.050481067358406594
905,-0.0540731762043045,0.00437483666504344
906,-0.002304363409146156,-0.046984310863643665
907,-0.04414459625729924,-0.008990096358236646
908,-0.004895909901221166,0.012518288113808469
909,-0.013525103023736976,-0.029511632431966937
910,-0.063900100254507,0.0006275294564830705
911,-0.00021753366621738812,-0.07981993675894733
912,-0.01914000623035191,-0.013392510351657247
913,-0.012348676029239078,-0.007869033195146183
914,0.012689409606416716,-0.0282911989347198
915,-0.03399227962320731,-0.046060208367022105
916,0.030568592251338438,-0.017110494082617073
917,-0.023023070970918953,-0.01631767612998743
918,-0.030053874234438376,-0.034315441132305315
919,0.020604259404220133,-0.04673273381609402
920,0.04929214196556834,-0.03248627115317054
921,-0.02849102036195561,0.009282574238860511
922,-0.012241369787473866,-0.0020596895765638097
923,-0.0015482987437508977,-0.02382382131846302
924,-0.01778900642709197,0.006330064972234502
925,0.0016267457172912114,-0.01795045812490298
926,-0.00408392372729538,-0.009318823585756864
927,-0.006033527494182807,-0.04507927086960991
928,0.02736621718506151,-0.06375144717047591
929,-0.010496776847047787,-0.01836456696164816
930,-0.05209719739903947,-0.025061915683177338
931,0.01671133650771095,-0.006659932901105245
932,0.027183206555179956,-0.03825522003407853
933,-0.0303213634999349,-0.030362440591169194
934,-0.032397288036706016,-0.02109572744263701
935,-0.000715144671436648,0.011151943777490347
936,0.00786332819469382,-0.010698910390483651
937,0.039754664688813855,-0.020678304271973463
938,0.0062013205375731255,0.001432501000555364
939,-0.019946731232463544,-0.031081532665288274
940,0.038390199171714656,0.01502286119466791
941,-0.02337605243302393,-0.08107238944172472
942,-0.029766063495967277,-0.00851827835778298
943,0.02972733395115192,-0.0257382420122243
944,-0.0041043251426786855,-0.017925480928857523
945,0.011846713248473436,-0.055239937569063514
946,-0.007417149878442515,-0.028577197575901287
947,0.02386120970251197,-0.05560056069652194
948,0.04341578935214276,-0.006895179365517552
949,-0.05331142075230433,-0.055099515918181664
950,-0.011562824397371496,-0.02852769550788174
951,0.02226246158252097,-0.0517199334332105
952,-0.010043014454858926,-0.05361999090509976
953,0.007815806234251913,-0.029174471371099353
954,-0.03275423683383585,-0.05169558159966525
955,-0.004594837488819133,-0.028768274366633078
956,0.009993456875846593,-0.046610833410585806
957,-0.012101330978533756,-0.009336676502601707
958,-0.009612757547235413,-0.018315267210474346
959,-0.03163695826705576,-0.07738580702979488
960,0.016179810966804153,-0.05510386292969525
961,-0.025642874244375242,-0.04182257924417863
962,0.030581834129925007,-0.03607146202307232
963,0.022640582602037624,-0.07285204636489752
964,-0.03009616859451969,-0.037447913997907055
965,-0.0056819212938134895,0.003888590187914598
966,-0.029324270715017958,-0.0211415866938847
967,0.0022689684743466185,-0.0031473291047786254
968,-0.023806277687767424,-0.02076307365196643
969,-0.018385361953295265,-0.08533407512873796
970,0.01263025174499377,-0.024824819301143664
971,-0.04141027445264465,-0.01872163598579779
972,0.008422626150805523,-0.05059318959757895
973,0.0026899234687880287,-0.048172545085572636
974,-0.013352325110519942,-0.05798987683256993
975,0.013470314849270507,-0.03759831711292629
976,-0.01668928325503181,-0.04752052051707558
977,-0.016986482530209086,-0.03514712445645146
978,0.010278444087782205,0.01843641095926385
979,0.004864813568224602,-0.011390349370010247
980,-0.002916690926784704,-0.06898829895059679
981,0.027155419576233613,-0.002377262718702329
982,0.0044422975268880545,-0.046272361932505536
983,0.012831300573917495,-0.032414950738223126
984,0.027404786628466276,-0.03472102035017538
985,-0.005781376697135002,-0.07599049954760288
986,0.055678928272159235,0.0009683941163566301
987,-0.03131404582265035,-0.057975467327598396
988,-0.006058817112581549,-0.02871072053730276
989,-0.019578068230581596,-0.021088526594733963
990,0.014251535479592958,-0.03481232476609351
991,-0.01579490371181556,-0.037521706816130186
992,-0.02758845812028073,0.016330330132327337
993,-0.04057377954175038,-0.01879128194511796
994,-0.013142081194961039,-0.06395738504782446
995,-0.003420479808400323,0.0038148360118708813
996,-0.006662017701681899,-0.03384914936304595
997,0.01968506950956639,-0.05589867139390026
998,-0.0013711673390996992,-0.03525690124062012
999,0.02335801125694842,-0.04901203312084044
