,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
236,0.017141674556034936,0.05528981110761727,-0.0050920016116397515,-0.027746959499441688,0.008834217419155558,-0.03793311595342728,-0.009692405123615003,-0.007863580257427616,-0.029494410264950994
237,-0.006501572867986083,0.046450831701337014,-0.01376537011171273,-0.02597593404191223,-0.0007525407386254808,-0.038942846727590574,0.0057049201287963465,-0.0056146296046665585,-0.0337119265392111
238,-0.025811310888062267,0.0073780981818842295,0.0007481015353421421,-0.0022215739165249437,0.018564270486261636,-0.030179810858822542,0.003592824896060979,0.018994108064223858,-0.050530484769363414
239,0.012911295706391454,0.009130989840229623,-0.036393617268212775,0.01171461520015952,0.006661736278336512,-0.01828387445341151,-0.0003911673935142095,0.013855080254073374,-0.02553008427560775
240,-0.03553303626883283,0.02050358058834112,-0.04053105773825951,0.00573214632081559,-0.013777244166018518,-0.024221220607404354,-0.022288358647954715,0.01315629459695731,-0.039429211995794945
241,0.02268884777082103,0.01911950575405617,-0.009604894517326323,-0.008143357439953036,-0.02576058131880321,-0.021703483622492286,-0.0005671476202043964,-0.00012564484200259618,-0.03349960737789672
242,-0.008426701720601485,0.02757405450514679,-0.012178786301779728,-0.0029071924636444035,0.005236725736075827,-0.02168749618563239,-0.053055407884977666,-0.02189331162747149,-0.006060428839557948
243,0.012209103342959327,-0.03581760044866309,-0.03965970279702421,-0.06861831495784798,-0.0069718320015821345,-0.045990743419180115,-0.0038710642991288866,-0.03742911458416911,-0.025919435142102727
244,-0.02791605979502128,0.018637148849600955,-0.02988925872704823,0.005654228591145023,-0.0036241328735055105,-0.017013830355735022,-0.004987248553435926,0.008250117967584144,-0.01745936530202104
245,0.0035843589459164105,0.03886163629622843,-0.026529259273198474,-0.023902689938975003,-0.013862381383511035,-0.051301338783539374,-0.013200545881553671,0.005142102132346246,0.02821247589475982
246,-0.03109729583861261,0.050245730177157555,-0.041670358785345106,-0.05017309156301547,0.011329777048793399,-0.033732272444234955,-0.020481948720918536,-0.019989980742640728,-0.04973724505590327
247,-0.01523238499369913,0.013069792893968738,-0.017655557634653336,-0.03433419501365953,0.007412859810707051,-0.01880426269945303,-0.007031746871879389,0.009958557230533386,-0.006340053380798591
248,-0.0014984029438890694,0.03866285180409834,-0.0023246637850041774,-0.008953071708119006,-0.005633443140209989,-0.06436631365594025,0.029816696572903107,-0.03472274414472176,-0.06485743976990888
249,-0.02004229132592002,0.012317082792999551,-0.023357119037743696,-0.026785840248964354,-0.020181676478177164,-0.005260333224447114,0.02912712964014084,0.02195815500673559,-0.02311977877431805
250,-0.007901218844465837,-0.02619166352932406,-0.0334562446539711,0.011700198541417905,0.0005612924349668496,-0.057032406911336965,-0.026796398926148435,0.022414031693022862,-0.0018168230175916733
251,-0.01797944576265109,0.006216445279192388,0.01394620701251135,0.0204281691865702,0.04941099236893146,-0.06564548102237433,0.007704946418964761,-0.020392740476662136,-0.02372500569388636
252,0.024881380407650682,0.055755749772389375,-0.0245082075235597,-0.025476794055049583,-0.02390598502407243,-0.02133900689261566,-0.013433701865810907,-0.0013164707979671508,-0.01910496770254679
253,0.00942698054596349,-0.011897146661559239,-0.025190954264429927,0.006061153842482662,-0.0006631400493325073,-0.017566358938480926,-0.005019233421349282,-0.010373525457787988,0.0189983453701989
254,-0.01219245279941833,-0.006307177834019295,-0.0068242595760201015,-0.012351388865764238,-0.005678937830298473,-0.06206031887209723,-0.007943070280112652,0.001827311722034634,-0.058255470650061224
255,0.012060909415908927,-0.0066807376380131345,-0.061692274880575604,-0.05320420661285824,-0.05927507700048518,-0.04628923915526608,-0.04856674424411345,-0.021050705818184006,0.0002559928793212467
256,-0.03729418372690946,0.02966130858265272,-0.011682383970550492,-0.028228609145072785,-0.02987510330970992,-0.05058105872556332,-0.0017878165042639431,-0.011592073075083253,-0.0043684203619178685
257,-0.008769503537757461,-0.05460213532504186,-0.05289303056850242,-0.0051392649775240384,0.013031899555974242,-0.022322775798934675,0.02044190046646725,0.02432163513182088,-0.021122587207993888
258,0.01004806921360829,0.008073032268661628,-0.014133820001003716,0.003022518596205892,0.014005618895470362,-0.021168619663067084,-0.0397147733605512,0.0482939289259246,0.00205791777210627
259,0.004305764378057575,0.018605899650626995,-0.023579452599983213,-0.009581970251284933,-0.015025084259744581,-0.03573215976728936,-0.0037138706567656867,-0.022338997574847013,-0.02839299166517754
260,0.02603436164580558,-0.00386475995612016,-0.011583532187995701,-0.014008233603316322,0.02311928799940255,-0.046234876876159216,0.01652484434545885,-0.02548807809991434,-0.0016388335111570118
261,0.028725596160170157,-0.02271208668157132,-0.03507878831364029,-0.0019765748379286423,-0.022443099352032165,0.007904939542645558,0.01615277368539005,-0.01072023603788221,-0.03934674276891681
262,-0.01036300121327897,-0.0036330855992346978,-0.04841308587526233,-0.010362589485706435,-0.0017230935294755094,-0.014064440236774481,0.01939487121514651,-0.008428022485993725,-0.08180018944878768
263,-0.0012318814438008567,0.007962865035888611,-0.003287549199483449,-0.005834343216747825,-0.00119535974622668,-0.054659656612166485,0.013181255685228635,-0.017205496594034253,0.007221599454936112
264,-0.02973793225579119,0.013321829175637142,0.0005947010649637687,0.011276892794815474,0.009651634936096184,-0.020400105994344202,0.004638363376445871,-0.03995692204771099,-0.017790758116276045
265,0.0250490891683746,-0.021505940068072955,-0.061344286772657665,0.010651313095638179,-0.013091899998233939,0.0018620630582230806,-0.023487000354029047,0.01181164234409123,0.002717437085288747
266,-0.05428930321585903,-0.006670151450087258,-0.027809571310910258,0.0022934687827968854,-0.001371794730393487,-0.051317851885351894,-0.013972663246600106,-0.028014609927544825,-0.019782777257091766
267,0.008621836677361253,-0.031439853422936,-0.023541389857581863,0.007051866466856257,0.07496799701841865,-0.0823113059298175,-0.028673782009571585,0.007952326055405337,-0.02882856347939781
268,0.006238521950819679,0.009769326999734115,-0.02716826994470739,-0.008674158945607654,-0.041820171803481763,-0.04306290073033873,0.023737496742568382,-0.007431050228573488,0.0034589543728006378
269,0.00414833119313492,-0.02311827922056281,-0.04018730419636287,-0.006726940927800906,0.019853691133789837,-0.010393963256742985,-0.003669424013655035,0.025136163918328014,0.03249118358524907
270,-0.005809571046890338,0.011178035627203375,-0.029623938708729442,-0.025963204601728313,-0.02935459490932722,-0.014005068154295253,-0.006296763351464303,-0.00288699688115616,0.01859869183493773
271,0.0028288930061014335,0.04566960604978439,-0.02881649170106541,-0.02170296532280258,0.02023693918028206,-0.01898070939188466,-0.07586516504070646,-0.0026191789107253283,0.01273282061871626
272,-0.00073992217301877,0.027767080360773078,-0.037083599171473115,0.005957753272072005,-0.0005072669375026559,-0.07249985662587387,0.021506766148206884,-0.03263664894532414,0.022125485670077494
273,-0.03966640457257984,0.004843685176837864,-0.048577234287795444,-0.02613142950923671,-0.014814920619865113,0.002357506254925405,-0.006797114636191426,-0.023909045934334756,-0.03018823609586635
274,0.006406562978869157,0.03747184523628977,-0.02909562263373851,0.0062097588555020495,0.0023204721563252115,-0.06073194938504798,-0.0004493531196063105,-0.047654059948292506,-0.04852184023810385
275,-0.01681401644977959,0.016261928541915455,-0.03370624083244408,-0.003462319837314413,-0.015463040446973997,-0.050303520181283666,0.03616137708565357,-0.027165456485944317,-0.014143052422508757
276,-0.019396786092933993,0.005241056280570866,0.008267760804161898,-0.005180111308844862,0.013599971664934651,-0.048345737277779376,-0.010581885931453502,0.027138833030885916,-0.01363008965513777
277,-0.022261276735248137,0.0011274744475542515,-0.022325899727879444,-0.003948805657086532,0.0031250999994166437,-0.034483944105677344,-0.02613321536516766,-0.032140556457614766,-0.008437506057846822
278,-0.0007507835351737342,0.015061385845283493,-0.015989569552024168,-0.03193175091866366,-0.022042829201069907,-0.013045212984026314,-0.053481714455305585,-0.03532572775540003,0.009028233078935929
279,-0.02382869877207533,-0.011107272493955583,-0.028187934638242557,-0.009133639482388767,-0.04631479358843223,-0.06819633621926365,-0.026168122282606083,0.0015213739497101177,-0.029836445611731377
280,-0.04752431056830647,0.01139839734363864,-0.024075849790944737,-0.027406252631996326,-0.01662001400637575,-0.04522022899922642,-0.002367767734492543,-0.025161395305702255,-0.015264714366830393
281,-0.0037068273430426366,0.022990421736870548,-0.06126582804507082,-0.00019987960141717087,-0.006607169860080475,-0.07439123509809724,-0.021054430157028476,0.021538974324489535,-0.01965037862109949
282,-0.022220047620643817,0.0018160911413821479,0.0013663675391589933,0.016313194304122276,-0.01747048550233517,-0.055516921764054504,-0.02458910876994752,0.009559143996661709,0.019367436233077684
283,0.012645925495508211,0.013161835064036157,-0.005620680402937043,0.0004972465344896444,-0.02257658502258471,-0.05388443778828387,-0.0011683921466381642,-0.02061156234458809,0.004588966864243094
284,0.0004097205879161443,-0.042031829991245905,-0.07104660898168313,-0.002219955119996915,-0.0005974276688803237,-0.031548520335334486,-0.0017379859727697697,-0.01859867535207001,-0.03091653266702543
285,-0.055336860927829336,0.05355304758497542,-0.02011374260176448,0.013895606626964041,-0.005518230685273943,-0.02101000726370515,0.00056152586389141,-0.03360591554632671,0.029772988111366694
286,0.04048926221660069,0.006599979042691458,-0.02773955760974417,-0.01128933955177682,-0.017827678738769448,-0.048215730259837476,0.002999224341051506,-0.007835199811929372,-0.032381602094535576
287,-0.01134061444916562,-0.006413273586033015,-0.019947493208835543,0.0275354076184256,0.010624982221186241,-0.04391735260527276,-0.0001726867606251883,0.009086661049825103,0.012491481729238382
288,-0.01220634426893591,0.012676337954073155,0.015984967241258013,-0.028359720535074313,0.013422886058018871,-0.05954320983181308,-0.008416618635521086,0.06833531401245968,0.03528404726104861
289,-0.025921558190244814,0.004234439977978362,-0.048764283414888365,-0.049652386618138124,-0.01755406854775271,-0.04287165076586802,-0.030502155839735572,-0.03647791004298575,0.04248573629719954
290,-0.038904392666610166,0.01584082296142129,-0.008161941640457046,0.011967666810562308,0.0370997729157704,-0.0738318338053407,0.01034542681408011,-0.03620957462320196,-0.018683682141251434
291,-0.011382295538406936,-0.002754419292970526,-0.022379365220178415,-0.007713604270359738,-0.008318302003603895,-0.053598871447818296,0.008146415171469282,-0.01961000097400382,0.015959466639562287
292,-0.017471870474153623,-0.016696823917347003,0.007023588790367352,-0.03570480549643155,-0.004136958674582007,0.008734497503832947,0.007379620187541977,0.003123925703225764,0.006988902485793943
293,0.03503877489911076,0.00034458289550069266,0.006627268580824408,0.008886387068214319,-0.00020477470843342316,-0.048844182999159935,-0.017952442023907483,0.018536598532132503,-0.008998233160548263
294,-0.022574949066088756,0.01994574091032721,-0.0046983779245388475,0.023730261002565,0.02049303848100144,-0.03758511876337863,-0.021920704972445765,0.014967798008387065,-0.0233368270096642
295,-0.05147370454863359,0.024678695053068873,0.027231480843121342,-0.04098573076140666,0.01834989455342782,-0.06240754528330533,-0.003267311391867367,-0.0425081585847199,0.003145937185236166
296,-0.030327437265710983,0.0012933593168886022,0.004035743433065416,-0.01659221492155788,-0.049232447625196685,-0.06515181062154378,0.011827860057742612,-0.016821525719589427,0.03255781414706046
297,0.01571896921224562,0.034869039273342006,-0.022624137781541227,-0.015097131077899117,-0.010796046670298246,-0.019392556997052335,-0.008106472173678603,-0.018379444851643834,-0.014791815115674086
298,-0.034634699874080875,0.023680710184298164,-0.019633278275738113,0.04497250781788148,-0.030879190195533073,-0.034208600855572834,-0.03763084524383781,-0.0029059113057283703,-0.008766887588187777
299,0.02038164448023788,0.002886800881395627,-0.023043486534153296,0.04026924598161393,0.032193781249215715,-0.024055667967637157,0.023412795516493036,-0.05705903885170579,-0.0019867491978772245
300,0.01736585578355974,0.0017778784450428464,-0.04598254234758248,-0.02609365387347577,-0.03931923124208172,-0.004537239540269596,-0.005395947794673468,-0.04410981737487115,-0.003727310011540845
301,-0.031121222453876902,0.007944027761275046,-0.004759395800110903,0.0004035695867985652,-0.0359371901961264,-0.02711799194123891,-0.004101016461271516,0.004347646533097401,-0.029874154375988154
302,-0.007958669841632257,0.0019331069853928593,-0.04033261469834171,0.005127276693705588,-0.0031193326248127318,-0.025965726808367267,-0.026537997600271923,0.007488440400542992,-0.0018279873306539796
303,-0.00704863041066726,-0.0005005642409147693,0.002679014981607719,0.0062510124279170545,-0.005008660934192222,0.005964359768035221,-0.050666836683508944,-0.02380326366779023,-0.03122282788968463
304,0.011100919489346828,0.02096914561391061,-0.05189079384975476,-0.014762184730889619,-0.0018444473441589873,-0.003636134503255765,-0.031032224226468525,-0.019964808875818956,0.0596167432730225
305,0.01742629699675054,0.014440137856589578,0.0044023928723577925,-0.036952258894949686,-0.025586826289240545,-0.02300312007982443,-0.032510937813231756,0.024057303243941435,-0.0417927041600317
306,-0.02902541581184694,0.020455582227859887,-0.010651411960769611,-0.08504928059713927,0.02382767874939201,-0.028912167896675518,-0.030275782640210802,-0.05579010361772235,-0.05858944811589991
307,-0.012434151328411877,-0.021384600857808116,-0.005501795915440162,-0.0007909507563674996,-0.03805004758879978,-0.04406667965500324,0.008922232463061416,-0.030868984856888826,-0.02441015968628248
308,0.007551514544758312,-0.021568878508719636,0.00915938162760068,-0.025589057229742734,-0.03292497097164623,-0.029734182609300885,-0.003524941355397012,-0.020103931285865646,-0.03429812379393941
309,0.013278403063913258,0.03341992050844864,-0.01832497948483138,0.020817238128123527,-0.012501102810311101,-0.01876870565887741,-0.05158993399998115,-0.005331416564872238,-0.010584815273062986
310,0.04539016099633425,0.040517907764742435,-0.015648865678232704,0.021999430036673873,0.031380487573393956,-0.01763777980546936,0.003224805824318814,0.011598092184498903,-0.04324013799545486
311,0.012189782271335789,0.02843737725877667,-0.06108173822373294,-0.005617167768461125,-0.006240994609646741,0.01795687424360341,0.010261779908280125,-0.02142592007847403,0.005173527767623642
312,0.00046716077220334195,-0.01966612132935717,-0.026134503418211757,0.04008460078967883,-0.014260934896508945,-0.03192917059045166,0.008257001179256781,0.01871047959074264,0.018565359615088706
313,0.04886162432461677,-0.008935641522144358,-0.029884111965324256,-0.012848405064239806,-0.04320761356334707,-0.03432781126906551,0.004402786532804718,-0.005128275232281117,0.00734859813047678
314,0.009094207465069726,0.011995550439708883,-0.03131141018109231,-0.01010419194262992,-0.0017678372975625618,0.0015340709269250907,-0.002510313076707645,-0.01994272906092807,-0.06106901446516544
315,-0.019019418374256563,-0.005666997757517056,-0.04043708804993357,0.011150400053766182,0.005398968053158444,-0.03596781513328795,0.015577809775258097,0.015554757312481793,0.005945664665675698
316,-0.038271557597408724,-0.028052492868841223,-0.012015972072584202,-0.013245912771892576,-0.006709607718520083,-0.022839966439281562,-0.037913225762151594,-0.013472404671550958,0.0022213713214599973
317,0.012331692587596494,-0.011473267250927769,-0.014068110499470524,0.004567959048432528,0.01118860187994671,-0.03277245092604292,-0.0335986051006076,-0.028789172844346327,-0.04418106491204702
318,-0.031479859402288334,0.027313188768596026,-0.05110377381705431,-0.010227779240619498,0.018547719616397174,-0.04724034211722822,0.019696921362863922,0.007420465058304257,-0.033155251845857214
319,0.0030124759868632722,0.006837136840896725,-0.007079345844808978,0.03869226056135777,-0.01275990043971409,-0.08802344627310921,0.01387607419282938,-0.03859443013203758,-0.008898916976021335
320,-0.00041790306045299175,-0.009661645974672117,-0.051935411537188204,0.03645305401189105,0.01608152333632253,-0.02511749929107619,-0.024417400493212133,-0.001549719287117298,0.00748147848539484
321,0.029598629004813342,0.05978832007642735,-0.02486104723229134,-0.004735205117186485,-0.029333871340965267,-0.0561755592886406,-0.0006207660539313727,-0.02652197610982182,0.0017389489641938352
322,0.013080645292981493,0.020046937825541955,-0.0006105159678751101,-0.02918728659856094,0.0036526563540795385,-0.039930251517184434,0.027670878086289746,0.02926684611227433,-0.02976242065386253
323,0.02808776037865644,-0.004219016296284369,0.016855073907994844,0.014962457778101715,-0.008023359156906384,-0.05614045005288918,-0.0018341803176263511,-0.03696014671317236,0.02284648375781863
324,-0.010785580905025904,0.03778716999324755,-0.0021649063633130128,-0.06470300048301415,-0.011336554539857971,-0.08203423798010771,-0.02740973522090462,0.023292619660953362,-0.018467997176230155
325,0.02383039219959689,-0.023705849274695916,-0.023399688445670197,-0.023098083367451172,0.021310469627704182,-0.04074206982227733,0.0010125988103747798,-0.009445802457500152,0.02235272022592984
326,0.01874616683150789,-0.006326096571382537,-0.000357871814768244,-0.003987440307792097,-0.014083902551442392,-0.059481832463897544,-0.005451958114745674,-0.06726111538727202,0.025483862003724194
327,0.014017235128814753,0.009126941313552203,0.01252878354633652,0.024269198558864946,-0.0144274205657266,-0.050838343453214495,-0.01773119811686859,0.03953517242874518,0.02329394285934233
328,0.0200180256169261,-8.12601213525852e-05,-0.03746797867818372,0.023750877193792246,-0.0001711375556778435,0.026223345155663175,-0.020874433524752063,0.004343319840851734,-0.018360051054184718
329,-0.06452318634279412,0.022956688876347792,-0.023014108445632602,-0.052259842281989766,0.007011943552953759,-0.0539403872739222,-0.017931590450206186,-0.016408069164402034,-0.003912657284306287
330,-0.018813094565453548,-0.013458218139623298,-0.04163227324647254,-0.018286970886094323,-0.012989802428714706,-0.018043860238834863,-0.0042287265720693705,-0.00749840164599123,-0.025857599413168526
331,0.027826949804677797,0.0150413166481597,-0.00020431015411098707,0.01866556069190456,7.196271021412781e-05,0.013505266661747098,-0.009209871755526752,-0.029884490805250907,0.002710348707195609
332,-0.02651236892685423,0.05388416749527292,-0.030893825253317464,-0.017756740577564656,-0.016795812207796763,-0.023193365899781087,-0.012169628275047048,-0.10358395452393422,-0.02181677653992394
333,0.009662475471273838,0.022287199503627342,-0.05953253279934936,-0.003733462089289948,-0.01129730273537279,-0.03274752842154562,0.0225112760339905,0.009150555398157068,-0.029378419552395712
334,0.013767624205344017,-0.009586379640120195,-0.0083703894855644,0.04583059925783393,-0.031280798805526956,-0.03279550246935856,-0.01622847048686532,-0.009221234172155757,-0.05096867772208713
335,-0.004038814420999515,0.01398055445356361,-0.04414005694282334,-0.02700461328188858,-0.025298194739064233,-0.020343062519895982,0.018584647832856127,-0.0012974249259271597,0.018008501038657792
336,0.02157574747062076,-0.0017561522268295844,-0.016464523412456838,0.02431977609292287,-0.016150712698098996,-0.022496864469268147,-0.0230344750198108,0.010753488636250494,-0.006138134060654221
337,-0.0037070912551108543,0.04250999353122651,-0.03501819049451408,-0.04328279540672473,0.017086903925712587,-0.04043115876496234,-0.01989585035266665,-0.004311168454165774,-0.015407856618931645
338,0.008050023262817249,-0.00451390800776034,-0.03470210987535166,0.012089180755652351,-0.04408513551087834,-0.005066833191572158,-0.010973735718313485,-0.0343319432332029,-0.07046642302390034
339,0.007328383522854513,-0.00311732454880731,-0.016755347404171544,-0.0173909963533118,-0.0059758732072077905,-0.05746813208462607,-0.01329941356748702,0.0141896550287825,-0.009732848761417464
340,-0.03482437469643227,0.04595435193870192,-0.04668458261088291,0.0075495803486439654,-0.013926050054111516,-0.03448571159476094,-0.0015766965944065865,-0.0007713601662841518,-0.010385843175077661
341,0.011343471980262587,0.029004405764259517,-0.05729407839985775,-0.020380767601205146,0.013339645018760393,0.0068416993871441845,0.023956962781203035,0.0013231851668645083,-0.007286183145082633
342,-0.011861341656255336,-0.013601673774358522,-0.01685061755901357,-0.019033627319055817,0.01834337372912533,0.0021607376496493025,-0.013743049761932469,-0.025934112752874567,-0.023939462253984228
343,0.02691180967088998,-0.03803380627051223,-0.03519499906364746,-0.010949752134159607,-0.000878714873971435,-0.04335134449324476,-0.00306728033872015,-0.02870094932073493,-0.03878103617729469
344,-0.0036299478447116194,0.013173764150335054,-0.02293497693183183,0.009884320148313103,-0.003951274235114081,-0.14544493534309577,-0.01991719832061343,-0.015065083969709864,-0.008841201569412926
345,-0.031390621071279566,0.0009889401374815199,-0.05151246236122899,-0.025620805519603346,-0.05788550941609579,-0.04150344263136994,-0.030713886548624652,-0.019058928383048512,0.0027044686844068426
346,0.005955598043069832,0.0002573467408510761,0.011741688941240835,-0.01524533027955292,-0.009833939538860414,-0.04356666217381394,-0.016845698573452045,-0.021025640002781898,-0.008577354275293122
347,-0.029221850967489655,0.003987100918811289,-6.374070393148435e-05,0.008360477969066138,0.005095669151126432,-0.04353219440784337,0.004554116230161739,0.006006348894822951,-0.035760153455165776
348,0.0018724426553382023,-0.0016758510356346865,-0.04380373224119669,-0.02462658451823152,-0.006009468480968283,-0.01888878242471766,-0.0037020790936794596,-0.03463363937342027,0.01102743217835637
349,-0.016312489852764494,0.02639179698470599,0.0048659501322621534,-0.025466811730701384,0.02982893065979451,-0.008875679073847379,-0.012913247723278232,-0.012078051763493802,-0.07625982933046288
350,-0.015304510490813272,0.019930447639995075,-0.02873027521485033,-0.03379516318888862,-0.025318095142290387,-0.07081114597392142,-0.020193703314377736,0.02150345616020501,0.047381719415287425
351,-0.02474871455868984,0.04972967126658828,-0.004074932954185817,-0.026482735877655022,0.03119257316510578,-0.03369694551235949,0.008634154688427173,-0.00785434500451008,-0.03917339221123974
352,-0.01517658255230142,0.057516938921036466,-0.003038125490047098,-0.011072255598804611,-0.009859250570751339,-0.04290367834766059,-0.012389941380406203,0.01069507750357864,0.0017123813057177326
353,-0.0015040696943741476,-0.028731337907963412,0.0035654896904243616,-0.02029205477493497,-0.06256488365308537,-0.017622219018739133,-0.06271458268973278,0.004717616028089326,-0.02148560334683014
354,0.005513793096572813,0.00943596146073239,-0.023563570428987084,-0.04689997206251454,-0.008130740311162732,-0.02472365197645234,-0.014907018739767408,0.0024464493327385575,-0.012552668963667893
355,-0.08762598428643908,0.02461533256181379,-0.027944176372861968,0.019677589445903292,0.013510274653645496,-0.03119245919812504,0.031361615694897114,-0.03942582420820071,-0.02142159938623735
356,0.0039667281463988124,0.021011532463234284,0.004261586025028111,-0.015419922055270985,-0.020507510844491112,-0.06989038241909253,-0.034384356456745535,0.025820491252819933,-0.06196217628079805
357,0.013098415570186778,-0.014873267292337991,-0.08781920430410439,-0.004461581274038155,-0.014657554751905241,-0.030216845468375962,0.010576773378119925,-0.013391397959466386,-0.044523098076228985
358,-0.011147984008664921,-0.02622226573788115,-0.014911849520447865,-0.006418912706924518,0.014204424867743889,-0.059719461059136225,-0.01426445993870823,-0.03855777600320628,0.011603239009143413
359,-0.010260329460046921,-0.028573509930007162,-0.026209256678209114,-0.016569505268313706,-0.022070416340483585,-0.020947355797823437,0.015939545178169718,-0.041100937099403934,-0.03459613777106931
360,0.022764102914452782,0.00802987027749158,-0.015574226767645768,-0.011866802624457181,0.016871733590587617,-0.022151311885952447,0.011673092959718115,-0.0018391417304421769,0.015216409290895535
361,-0.023947276023537006,0.034292560305038765,-0.04007366403236159,-0.05427197108841799,-0.022744598440328594,-0.053798848073192275,-0.01480449283276164,-0.03230026669901831,0.019273972586587324
362,-0.014508394072666223,-0.00950261590209763,0.011620186087606493,-0.0053890632158244784,-0.008388301562149572,-0.030342683528551833,-0.02079890429225813,-0.042282043143343884,0.00884667814554548
363,-0.03205148779892194,-0.0036338375444979567,-0.02404188705845846,-0.013964980022253473,-0.02583205642502871,-0.037941028934831554,-0.05019149057540789,-0.013393504487660154,0.012632892253288305
364,0.0013919524844856293,0.017198357119655266,-0.009453828300911349,0.018874905264117964,-0.02314148159356677,-0.03957763784621526,-0.014887128178875126,-0.016681228876338865,-0.06602547445044023
365,0.052754736421046076,0.02568201892510985,-0.03794977631605132,-0.009751642607981633,-0.011962163282104143,-0.039419837759642896,-0.0060362293414512975,0.00452192140997193,-0.028935591641708096
366,0.012813948018660093,-0.020197551014388176,-0.005411060822665145,0.001764473988364416,-0.002414368058101505,-0.053448296367777516,0.014331250810957466,0.01078962450575647,-0.04210443771115687
367,0.025159812806666293,-0.022542424349137113,-0.014403243289952053,0.025796153173034315,0.04136654091750965,0.006253778631189366,-0.005464847260144494,-0.0296266050287949,0.007060922466511114
368,-0.07547296796399659,-0.061652800282440266,-0.09621861048640569,-0.011108309386439363,-0.020992298134995164,-0.084600953956664,0.00805607015472328,-0.04329848382042852,-0.01624963270469802
369,0.010263760097084778,0.007340318922267312,-0.03764696435355097,0.01805017534932346,-0.013951942577029123,0.007841201835926145,0.018635375177985858,-0.001216606174321381,-0.03659845896001296
370,-0.019815870879414332,0.007361147035322091,-0.03707723630778916,-0.03176345972436342,-0.015764877741079375,-0.06967725977451207,-0.02212224548921743,-0.018287119195816954,-0.004650335717302593
371,-0.024663579656918566,0.00031275080727129656,-0.03265457023874524,-0.001483334833649578,0.005145996301224734,-0.05482641025120318,-0.013516269176661988,0.014266291435464446,-0.029043121585971905
372,-0.007491221980724216,0.02062279143256729,-0.04870827722528326,-0.037626616609438245,0.026884771289635827,-0.05379102952209702,0.03081857504889583,-0.05878939859381871,-0.030597246431731468
373,-0.020988541444432185,0.028672134476029325,-0.03102985957255207,-0.06704535886252609,0.007994314307443925,-0.03010042737292956,0.04063633546178269,-0.012801112514387664,0.01422411698612371
374,-0.0037349316900156713,-0.035292685564059144,-0.013432779600437669,-0.03940622865360305,-0.030217276878459858,-0.04229342320031012,-0.015335291129274528,-0.04515784799648085,-0.008826628122920122
375,-0.013984147932485369,0.04512213827667155,-0.014682796087036543,-0.02491851566867635,-0.032983304708244864,-0.01923261441876663,-0.031193509938773473,-0.021716501820225127,0.005224314076294183
376,-0.009573356519563722,-0.012154625653075438,-0.03127260833211457,-0.033433252022131564,0.01610908776629379,-0.0007200519278029449,0.006378974019262962,0.0073382709210733825,-0.025845146944720825
377,-0.023371132610501017,0.009532331615825323,-0.03549400625214938,0.01856976848222963,0.008932382913696912,-0.013757092385620043,-0.011143872168677627,0.004359771394491415,0.0015395798913965437
378,-0.028611662978433056,-0.00013735844030401034,-0.040447775342201654,-0.003906998375561003,-0.02161329961090928,-0.006691079652818084,-0.020685393637229876,-0.0016089932064128714,-0.021822354850695207
379,-0.0031406487005620027,0.012075631706430983,-0.05984723883071186,0.008133597093245903,0.012009919692927565,-0.035808209563127046,0.0051926266985653875,-0.024276283134202548,-0.0036776669549723473
380,-0.022359754845201973,0.012040186768596325,-0.041314243712754085,0.008196390724985403,-0.06902716357256213,-0.02567839893252673,0.016390579695028717,0.019250758491663467,0.015247146424000286
381,-0.018751807855875397,-0.0023932057012459227,0.009415083817467659,-0.008731428248599571,0.003409584230673076,-0.041782078513955025,-0.0008349293262145028,-0.004773490395594604,-0.04396761998164158
382,-0.015302062753568269,0.017324721591091254,-0.0014925478230600015,-0.005634842184582193,0.021114740779763757,-0.05142748218410124,-0.02508289703584062,-0.0042280975528515286,-0.007873574580020267
383,-0.028174450713106647,0.016052117615294497,-0.020514127728035812,-0.016156340638261973,-0.06444681481281256,-0.03797465449504365,-0.003953806846991832,-0.02648479953416553,-0.024970591479563913
384,0.03041874182026592,0.025542932477552998,0.009246620843401462,0.019565072418965435,0.020979920761118116,-3.8771177072886354e-05,-0.00855596957922507,0.021452702298052295,-0.001277519346742658
385,-0.004503630788211939,0.013657853763714534,-0.04462189066077645,-0.03145397481549069,0.006704607476876068,5.456035793410807e-05,-0.045175330592251574,-0.034255378442564745,0.019670202679036686
386,0.01438516177168786,0.023429082921412603,-0.023511262127985637,-0.018518241171010846,-0.014787546723646775,-0.060647041089958977,0.005302957718140192,-0.025233298005545024,-0.0466986424331726
387,-0.05558394689855858,0.004645021680983334,-0.011394659758896697,-0.0018769742443057735,-0.01992358928463293,-0.05624792517555568,-0.0011632414413537313,0.007997633920231598,0.021286042253580755
388,-0.028983421984228708,0.023635748010796653,-0.03964831932302626,-0.026879371174593974,-0.035975835679571966,-0.01037334975938949,0.005659764903250468,0.0322334403909648,-0.07729986372992598
