,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
128,0.0014849197979591535,-0.03235237160819221,0.009903716662015302,-0.005529020929934662,0.00032776351219813515,0.005295570346195858,0.04214673015137208,-0.004169514078269709,-0.018551154709670763,-0.051118583912191796,-0.016168395108726696,0.04829211462020446,0.03641295229315541,0.005822042405291532,-0.021341764190554818,-0.03416462134344167,-0.021655760341770375,0.038036979353670154,-0.008471703392620563,0.04028465522787109,0.006528788282619306,-0.009909642509593511,-0.07262181269260658,0.0577378359988284,-0.008832184439476623,0.008467920176134475,0.0006425879983984473,0.0011416420070842759,-0.032909291726340405,0.03273914753542203,-0.05160765174264779,-0.026664382701874285,-0.04380216908190504,0.0030469797132114027,0.015189870397603555,0.006460474893995483,0.010351128898497486,0.022261040742129996,0.04226204368853381,0.00432286983409937,0.04163902121636365,0.03677386032066754,-0.06370308735523865
129,-0.006174176918008109,-0.01953621975606775,0.025675464480188648,-0.02848926419568809,-0.017268727370156833,0.06077740158505668,-0.018558178113823043,0.008019004349624695,0.013900889331146637,0.022858246066172223,0.021743181229069614,0.0023010319806741806,0.016823816666147202,0.008646117665797926,0.006650290066275691,0.00468932864596977,-0.011764509985415414,0.028981273807429042,0.007133326994786823,0.0016642052197856825,-0.008789777231113183,0.0013989117543117824,-0.028465094611664854,0.0037718767128041377,-0.013986472160561036,0.03593188665326813,0.02650321073928591,0.002153807781314021,0.002593945600228631,0.008392844887510612,0.033647617040322465,-0.03829837280088496,-0.043338596402401376,-0.017722432378990943,0.05769137659505671,0.017114587475946425,-0.021316095883881763,0.05801845947825542,0.052122585759186914,0.0370713311705661,-0.07072437401754195,0.03077312651010326,-0.02380620172220625
130,0.006336913159030566,0.005161931797467026,-0.032027813211783086,-0.01772729521847562,-0.005529555857691844,0.05051486602652272,-0.0129456620645144,0.017875564622621465,0.001315429814788734,-0.0396768853987571,0.017293402764817445,0.02841230207842434,0.005826084067383016,0.008144183679211325,-0.021704075646500825,0.014995381723647488,-0.03475264127262506,-0.006974205314625059,0.01418746457020085,0.011476578181734587,-0.07203317310814489,0.018018913499824967,-0.0030677052576381647,0.006599298555079976,0.042774546505568965,0.00917550780602433,0.009871925574543083,0.005859294758726559,0.0410347610874365,0.011870048848025283,-0.062320139160540154,-0.0047109299185791684,0.0034466104382164797,-0.011477922858309472,-0.009686620678957147,-0.009269895227921654,-0.004319121433391508,-0.011591116340110027,-0.0031261556247472915,0.04680063285598329,0.01032699286598939,0.004660499844465167,0.016253124512889443
131,-0.04214912979501453,0.001524651487026037,0.005323425878258736,0.017115478748723306,-0.005010614288019077,-0.007739115032321442,0.023533567616864186,0.019066826972209332,-0.0025302193552631156,-0.0026774846766249305,-0.0030485875755912883,0.054879954307656985,0.025454238445410893,0.04708179587260706,-0.031625590503362354,-0.009031975990447472,0.00017146315759584518,-0.023759221952232623,-0.008969352133002725,0.030168775228994398,-0.06161436241828292,0.01316031133396391,-0.04416042182589495,-0.02456425608513879,-0.024974596666604454,-0.023960370145355587,0.018126898990002527,0.04512694199177244,-0.005498961932905537,0.036144167278962525,-0.020692117027000412,-0.014144410285764242,0.005565978938817273,-5.914475090551541e-05,-0.016430986473328208,-0.013830937786078265,0.018343204711366374,0.047700771726604564,0.034733898743698456,0.017020056358544516,-0.04438822144479374,0.030621880062783786,-0.003069153332856326
132,0.01929750825351127,-0.0485317422941692,0.016059335160711063,-0.0026594599694063636,-0.0344287213056654,-0.006031492583536302,-0.042210959068665566,0.018028109866517796,0.022856880442537236,-0.011183687457941923,-0.002625268599197872,-0.011572498782003393,0.018289811045100208,0.05667898537152196,-0.013616842475174177,-0.00010635648789096108,-0.007942363894084037,0.004539601242164237,0.002256665230859286,-0.006474622053769826,0.022828910121894513,-0.0449194368041411,-0.02393950487287007,0.026632192085014845,0.03634446531672062,0.01204050160532368,0.04141101902813201,-0.008723294218246988,-0.023620451050680242,0.05328976443943101,-0.011894229888787819,0.005012807216133416,-0.00293862808338378,-0.010643402760388202,-0.01475296578185159,0.0029556642446339856,0.026040089294363595,-0.01483617231796889,0.03527696958644281,0.020430071997721195,0.0031664328898870497,0.05829306108277105,-0.024130851379808804
133,-0.006691046742568152,0.0002581866329279814,0.016153974342470824,0.03771537162269908,-0.004945568559046506,0.011352276411354001,-0.012424826939340957,0.014335181668476655,-0.0020107817541509068,-0.04279713258589277,0.0010923924821846602,-0.0116446750582009,0.010680513892249407,0.03877939952185686,0.026419515912106544,0.03701616423705032,-0.038855109085417894,0.006468610629325781,0.02424674350922601,-0.008271642481036753,-0.0022638489816122673,-0.00615151016719645,-0.04458372946804168,0.04218247875604688,0.05687757117587635,0.04972649978869326,-0.001827696553451441,-0.055601697460653444,0.02108551226665432,-0.007152055223770215,-0.0051141749111938695,-0.04702701844976873,-0.031120218049957443,0.010606159294632286,0.015665231785853512,0.016439337165955654,-0.038678868715051384,0.003740345486526168,0.02122056287626591,0.013896606926847707,0.01783438455528913,0.015025043665483498,-0.015265139955788246
134,-0.004756574342104858,0.015943219756962463,0.023034596728336965,0.024734337508434772,0.021679725836573127,0.03149481066649531,-0.01757536848977013,0.03979753401477163,-0.012275832511175791,-0.0037848575998614686,-0.002401619559569357,-0.006800528831790054,0.045579327534146695,-0.03514578653838699,-0.05287870678026074,0.011042268879692767,-0.022701967529437244,0.03445687811889686,0.0073654941843243425,-0.002544946539140484,-0.03661146620392797,-0.010430157794874809,-0.05198713962621628,0.027937669433651335,-0.018811971185883698,0.031241239505381362,-0.010328166091280696,-0.028420829098824724,0.01207605121658023,0.010977402686525991,-0.006139059999448156,-0.00898971948771543,-0.0026261680688240046,-0.08706319911141164,0.02007784728211857,0.004411821605012097,0.013364126101125732,-0.006277300655285256,-0.006469470500025183,0.004607477958170847,-0.018514238649955644,0.020124957185878867,0.013755775437932402
135,-0.031011496303364732,0.0068555043982867865,-0.03354065275486445,0.005888228912114379,-0.031183020751569795,-0.014771847920672432,-0.0010699628666692163,0.0021003171199309354,0.013099792613204469,-0.013066327789739837,-0.01910367575127205,0.024417384283093202,0.017984720961207717,0.04966346950241218,-0.01433482646024777,-0.0027402234792970326,-0.01801673374179223,0.052243750477184527,0.005982733012856789,0.015320836733600574,0.04062238906493106,-0.01035151643577579,-0.056608138020668074,-0.018572725570451643,7.950136362355753e-05,-0.002473507410663045,-0.02295374447647545,0.02756878419733444,-0.027383088519521648,0.012185760147766938,-0.031097214090857545,-0.01354676340540121,-0.04613216023740918,0.00475640116750875,0.015333926730181321,0.0022043020923396646,-0.002699977359857275,0.018818711023515827,0.03959511751226028,0.05843422732746286,-0.026723112961538453,-0.018760896949309675,-0.0243761784408633
136,0.01981971226590218,0.024449343419183034,0.003883117503321265,0.012148631576190005,-0.05633370077555039,0.01274787734281981,0.022341981055590265,-0.018802912576337222,0.01852671288261472,-0.014395862877795595,-0.02487658195570691,0.024044981278491064,0.02010523998830303,0.06802348697641375,0.013776258576188694,0.011821762337452763,0.021134010358821658,0.013325828355500446,0.018312053512502074,0.011077677677069872,-0.013587842247226811,0.0084754275070321,-0.013602512421829638,0.04683454011193575,0.04741992395796574,-0.008514492843012441,-0.008401111494964827,-0.034210817863383626,0.006516293314697793,0.0017875150915520979,0.0011105217996918437,-0.0361093101397813,-0.026746443928807095,0.045185889570854065,-0.00231498168758452,-0.01565276667890288,-0.014123974414844772,0.05215952468874563,0.026122732354618483,0.021882227042703428,-0.03512773036307378,0.011684648135269149,0.008879542148351868
137,0.00821998254197794,0.006509799144891508,-0.02168603317927048,-0.027374184883699155,0.0034885545119145247,0.03314084335152192,-0.016161077428660537,0.0013222611935944464,0.04665070314913337,0.011818122807427075,0.029934055300303297,0.020271335937227575,0.03791158522167629,0.03212590787343025,-0.02175433891198177,0.010779528271591917,-0.05081865817373812,0.024532899860416218,0.017787432283238036,0.039768519498849596,0.017172650379602694,0.028829575088467545,-0.04346804216620701,0.03548947679474799,0.00828361200195212,0.03935010501761508,0.06293880413305876,0.012778924110234697,-0.036099337183585746,-8.633995509801007e-05,-0.010537750540494531,-0.01893576012222442,-0.024099161128781188,-0.010352519465430976,-0.0007074055410925539,0.008862120759615233,0.024475181440438958,0.04818556740884807,-0.0031916531146407214,0.005356363459443588,-0.007468650378606482,0.01150067365278786,-0.005621357081541878
138,-0.008199331778221963,-0.0071205518324825206,0.01551497526634608,-0.0049471165354375195,0.0286504932554897,0.005768801732071338,0.025472090122345564,0.03571687008343958,-0.008585580886648755,-0.014192143878964447,-0.05120106381260725,0.007293648306599195,-0.025549677146649925,0.04312245863797911,-0.025818661284153426,-0.0023829941478493897,-0.014731808700399196,0.0069177606542075165,-0.018069723617544182,0.006687245030124467,-0.0505636609517899,0.0207055648054912,-0.007470974318533274,0.028497775852633432,0.015460381221292488,0.032140333788194066,0.03607607805195773,0.008652569608009735,-0.022776726868041535,0.011934367780569999,-0.05205714310650426,-0.033123830415261825,-0.030311393938440883,-0.03945678510109679,-0.010300893477030004,0.014248368719992854,0.009682508235696588,0.022512963832055494,0.0736277020288817,0.05848149767235622,-0.020079744385841536,0.01128555820722695,-0.034609953951824556
139,-0.03652187202757331,0.0032947505426747328,0.012591160291288744,-0.002737391381908076,-0.01617421209621256,0.06494674081346206,0.028905006685012963,-0.0126430261690302,0.027005216840349882,0.015905395794147386,-0.028561245507167432,0.003270910697512878,0.031209080039456827,0.025249990485271157,-0.06220684439330485,0.044781670011765605,0.015772827012166517,-0.009639780250631927,-0.02317287298315862,0.028334914777726004,-0.051704892943098234,0.014082685192452427,-0.02768436977318741,0.0341532874116667,-0.018104399716736348,0.018132281755488405,0.009391593651928506,-0.035054978638761745,-0.022241964398639607,0.02184321792051752,-0.009786425251290051,-0.05123703937943228,0.011720328662903826,0.012955679205555978,0.03409687087746357,-0.02530554215782534,-0.009867547617175213,0.01396710254103245,0.038992908575323816,0.008700254355854642,-0.04217580369178201,0.020673780593786384,-0.013332698795027872
140,-0.05047207381004951,-0.05849272254997995,0.012915048169074999,-0.028843175086990396,-0.005770003302110194,0.060928314050385145,-0.0017283123863144345,-0.03013447716303247,-0.021219343879067248,0.004503675072025389,-0.0013895386383268038,0.016759494774162165,0.05229428983986745,-0.02548584092534824,-0.01832413880150698,0.002205393127511464,-0.005514532844187255,0.0257435989137965,0.04624088125600593,-0.02307711705915148,-0.036338674133520245,0.01857321725999282,-0.016564884652967033,0.01664659131451392,-0.039724788802087053,-0.042370843174724615,0.011299690650385125,-0.017198273271364233,0.004483288783064458,-0.023582958355898926,-0.03409089571057269,-0.046846658528040985,-0.045213125026336676,0.023915029942698562,0.013943383877641824,0.01449022311788839,-0.006298398762903187,0.016313721054729224,0.012565906804272756,0.04558276818362844,-0.017143021968095917,-0.004054801743175056,-0.053810264718136824
141,0.028332914592965646,0.04661272908786699,0.0021784628694384764,0.022104011833412946,0.0031774089835679606,0.018676233598777237,0.014241344195755717,0.0387956037844381,0.05736295917225794,-0.018543604921387753,-0.016975164849117336,-0.006955076417004047,0.07170319516637202,0.03924827846936135,0.006385841387687885,0.010896532971507519,0.00411894828807811,-0.02153180088419504,0.025494399047340854,0.02171366994074995,0.004477883724411343,-0.009108048482197095,0.00219082813393547,0.030465721797298045,0.025775033862804293,0.007614913785437012,0.023600996704665644,-0.014715067252733008,0.011555179056808012,0.035171035693751275,-0.05652229678431525,-0.035988375909620916,-0.03678370397829683,0.01160990785358921,0.006127108281061796,-0.01670157508169412,0.008824390243589034,0.06515251716576008,0.02193215876867366,0.034367223798082915,-0.002974871237075109,-0.02266656497532943,-0.044245979482148666
142,-0.0307186029902153,-0.025158640311690145,0.009735123110486965,-0.015114198960881009,0.028746235168729428,-0.012637532301808602,0.008343846706132732,0.0031988405380810794,-0.004728822298108874,-0.0018968365283431599,-0.010458097066920524,0.018530328151882547,0.031936536189435205,0.0038670652738291844,-0.03124073851431906,0.010701708377947946,0.024213982598721945,-0.0071270855718583714,0.016811787388422466,0.04087182935483635,-0.10292205955203178,-0.003035244772089792,0.016306144533578593,0.06858767989894704,-0.012386520959199713,0.008270274678613668,0.019389154810835897,0.0357134877856319,-0.016005172507844168,-0.00656807555443754,0.0020378591793601872,0.00669782170208392,-0.03791480998451444,-0.038949275151231644,-0.010151197084976341,-0.031443328420942517,0.03233496524013999,0.030882643526612574,0.02884116329141031,-0.00030763540355912183,-0.0216504217314812,0.015281284193177869,-0.0067585476750196185
143,-0.046238842162469096,0.0263918614535949,0.021038489925682396,0.00043092764452142473,-0.00682370116291281,0.06749952251487966,-0.05964625561876158,0.03485692840707921,-0.00802249200581991,0.033006590759218156,0.012016129188701891,0.03287178471609353,0.005810925363231578,0.0011789903253423364,-0.03261837385561809,-0.03145444781026857,-0.020311781610644675,0.01757163547533201,-0.008963922222232579,-0.013703877943572806,-0.02337271931003156,-0.024686866096511457,-0.0975130030494788,0.0376593351189665,0.003276663070628609,-0.002758672048872331,0.008697207839901596,0.03516099835015577,-0.028788305582766682,0.043832084337679024,-0.021999655943064356,-0.02216806399428443,-0.04107433003601735,-0.018331862290048406,0.03204059510690699,-0.01561068619692385,-0.03075487761064059,0.022553540293802448,0.06397644248081778,0.041142993114506234,-0.013710295795226054,0.0008445937717025953,-0.017185885756902775
144,0.011137255342206128,-0.00028414700020131423,0.038020709199438674,0.017665883920593334,0.011561038881840032,0.01150322097613991,0.04751629294649821,-0.0010471447966503749,-0.02524376670386813,-0.05567008222040779,0.028643294814037806,-0.009057472477993378,0.016041973288188866,0.016729123478249414,-0.02837509142770195,0.002749790227677758,0.0036325527300873164,0.00877394545600459,0.004449388633948096,0.0013730763277295202,-0.01065540363790087,-0.0012173715070279236,-0.04367116636994459,0.031114527228006228,-0.031510301917782035,-0.027812619693156293,-0.00828051189648717,0.029934614418866967,0.00895143261020078,0.01782298788328011,0.011399500510471524,0.03799288505753351,-0.026508536865380388,0.008350053452035674,0.02028014793228731,-0.007633031877564959,0.03095623728599319,0.015925231415699053,0.03595241821931627,0.012017755746935716,-0.02938175988104062,-0.0063144077341618825,-0.011231651327286263
145,0.008774711658976827,-0.036907726784168704,-0.030646647295422047,0.008608023329756409,-0.015196586304971504,0.05501427794019711,-0.03295048695092737,0.0019346911981025967,0.010344376511965975,-0.023820158944220682,0.009020901530438127,0.016293236236072945,0.02299285707728301,0.027119455798435405,0.0036042745051005536,0.03626551893921398,-0.013565584584965392,0.024804563382842575,-0.007461541782222173,0.005615979956716052,-0.04333314026668439,0.008319047948228075,-0.007344486492435817,-0.0039976821837776995,0.026596735733623183,0.03616620468141798,-0.019494825943237776,0.028489744470203398,0.003985648344555577,-0.03472774696712657,0.03137547753197748,-0.0388281871962892,-0.05986607988142406,-0.0062173927207953925,-0.02844489337721647,-0.0028826252026234642,0.025432309348233817,0.014825316599316202,0.04869047520122884,-0.02522682735282461,-0.009747510334434531,0.0011503985168456743,0.0001023618030712159
146,-0.028949650522132553,-0.02055783757200408,-0.015945645913220712,-0.009055737250107257,-0.022338698644930304,0.058115988442197786,0.032950806522090925,0.028343585676106748,0.02348857055194492,-0.019688507809169937,-0.02277629305017792,0.017222920937765118,0.04047849394341994,-0.03204971862333115,-0.0024199061968438094,0.008634189804502665,-0.024514683664473198,0.02886636712443678,0.02082079585297251,0.03418438473785077,-0.012372684916849211,0.037789381972661185,0.008364578282124632,0.03817222190936592,0.013399529773990485,0.015181508718855818,0.03219994670720555,-0.013242115995370266,0.056972839195713866,0.02573411193606288,-0.03669648501703134,-0.038940110658109296,-0.03935490289618626,-0.04294711061718909,0.004516441167721967,-0.001100736783087438,-0.006160695478057106,-0.027395863317702607,0.01269498276760202,0.00202678422133525,-0.009298547779509522,-0.010109321890534187,-0.08663622319630983
147,-0.010009681791228464,0.0012188683122373867,0.04808449744373242,-0.023981195484304607,-0.0222271068531652,0.027741834725418153,0.016421036260147754,0.021069382869629043,0.04604187111519877,0.005900060506892939,0.040371061473559545,0.005174535401249514,0.05559487052695019,0.052862471226212515,-0.037840924126790666,-0.018839179422055857,-0.023437244384308126,-0.007668773141082552,-0.007622940874730551,0.004273582863327241,0.011170316995366617,-0.004060776010748465,-0.05075130395625479,0.01799163418831551,-0.004764610204947525,0.032872568004813786,0.03332971106096002,-0.005381142705055446,0.0143152602608691,0.03620764668420812,0.01355456865978564,-0.03362542908167707,-0.009086194299528838,0.02868984931318806,0.020790292605970612,0.01645484022677211,0.0021098381643233446,0.026625628070147327,0.05879836654995807,0.02227498505356688,-0.030763593471850963,-0.0025931425522577323,-0.04487148097349367
148,-0.011672887409545307,-0.03853642790774622,-0.03502116652592252,0.0449719891947122,0.02113012969214839,-0.0074323440000204815,0.060083527341971275,0.022428678882700892,-0.004506214376581386,0.0110416274411404,-0.013721243500921094,0.03545419536281136,0.007053052469801887,0.03681349046025397,0.03146150645451005,0.038012625543350255,0.007308717572425979,-0.039673353802073784,0.02295096924494446,0.0017141593555706585,-0.00687791979381408,-0.018673060671891967,-0.05288192024067956,0.06312002158551021,0.012732408131024109,-0.02299134586083103,0.023653975785524584,-0.014930853421773008,-0.005971982096979171,0.03318062004144412,-0.012059872068794905,-0.028612102963291215,-0.028411875438338452,0.044693716523421335,0.0017841562357105618,0.021815818614629334,-0.0425121199645249,0.0027566074703935977,0.030190203552071415,0.0309146719274912,-0.03511306370731759,0.012834255657704186,-0.042470371021293564
149,0.011788238676422721,0.03205649525221249,-0.01157310798986011,0.015985241390831167,-0.0062342993380030505,0.02793326331007247,0.015777470776360474,0.02054275305915154,0.013101526783383055,-0.03580710903605403,-0.028421581305828336,-0.008971143562603848,0.006331183713043587,0.036741082969288484,-0.012133553803578445,0.010630758949415045,-0.0051613021329213,0.043078081609205975,-0.041975373441349995,0.03470324469645538,0.022309301235708196,-0.0004714038606274581,-0.04672256121871419,0.0238334088568334,-0.014136939115257818,0.0021874856222872476,0.05074718941079748,0.0018009431639545528,0.02622097333797126,0.002541994052008371,-0.018010720882696524,-0.0525950685646957,-0.0391139719853598,0.015447689975737219,-0.022883256867552066,-0.002411337150819759,-0.0089681445502063,0.00839500029421103,0.0067785770790455375,0.03973781844708407,0.0007769357374581103,0.01832793519128484,-0.05091642002118866
150,0.01992616847599506,0.012083557709856288,0.0021318392198592107,0.005941346550948301,-0.013852114735004176,0.06367542495055634,-0.001973827128463853,0.021064012984323865,0.023373306904796293,-0.010452057530802214,0.02571972790566422,0.03768968857361341,-0.02219091488244555,0.03326435087253867,0.007007388649824568,0.023598316061228808,0.014078802787027406,0.006901993073750648,0.002223680073523064,-0.0009721235452789987,0.03266328565360912,0.008766516689714232,-0.012142584727229252,0.04604722622646227,-0.024734666981186704,0.020672903652349157,-0.010111977159082075,0.033188381581190786,0.012879727630427273,-0.018175412957068038,-0.03475440303542967,-0.05576410629115804,-0.018771733279013863,0.005097495849265499,0.016977538702374007,0.006092509908852295,-0.06784035529148807,-0.0021015875302256943,0.05495573790146705,0.004397095890564399,0.001307689318023423,0.049361199264733424,-0.01949797799413322
151,0.014104792680935507,-0.017710631770120555,0.00540996990269645,-0.036201083005295155,-0.01553587100643139,-0.004861324100324138,0.03367850287653268,-0.020290172440916503,0.034414046287026066,-0.00022454752396907274,-0.01562898518689308,0.051106502702450186,0.024692402497527095,0.04733913994837885,0.018952274541893244,0.03108708626899816,0.010226722334980528,0.04466467867976942,0.005555044543582373,0.008143541087179629,0.0015733642705125042,-0.006530019230635398,0.02163586737084781,0.00898171222047589,-0.012159339145170756,-0.012765612118709154,-0.015259234102031189,0.031152094807177105,-0.007402283329391135,0.021690359903770273,0.004022388656583331,-0.010713751101310084,-0.012736170987238171,0.009771325193518829,-0.023661396484580172,0.03531879775287261,-0.0166565377212143,0.022123236101705118,0.06481148188653639,0.044681225048423534,0.026992491996746026,0.0206045027390007,-0.020628379341064113
152,-0.026854624820950967,0.020895016088296952,0.00838018516886152,-0.022825806245997542,-0.01658095241210313,0.01713063144547357,-0.02852547867055329,0.03644913805117578,0.05024462313574779,-0.01989532619135803,-0.04258346842720073,-0.0013879309630492886,0.011038346356986454,0.050629688200033184,-0.02785712655831224,0.014009121756538807,-0.01203517005601427,-0.04508774826482811,0.005288307878613711,0.0266063865909531,0.022332359172902588,-0.027626940584244253,-0.011937261455208664,-0.012789589329782025,-0.006230784086717771,0.02179480647544642,0.017138850811886097,0.05194856384771296,-0.010385354033203231,0.03291484728645468,-0.010025589391566503,0.002314752836733547,-0.026599118875541432,-0.01613174500044262,-0.022984527585001097,-0.06341414827051366,-0.024227223220914824,0.0006946636421875652,0.063800290919809,0.04942804272179019,-0.012750787255529417,0.02421602641565244,-0.0271761092550216
153,-0.06339466781419688,-0.03689831709595683,0.026528683299100447,-0.00534954319320452,-0.027755394871038435,0.05556770327532388,-0.007219439726127615,0.02896821166007102,0.004523052046953024,0.00046822596133784967,-0.04123789941749408,-0.0030757462208256072,0.043515280583472205,0.020666499492089024,-0.03224553140319101,-0.004409838875589267,0.017719577249423375,-0.014723926016147712,-0.06426046955698739,0.016049205735381915,-0.038407736520881176,3.3430361388605114e-05,0.012359253757817046,0.06350759042270404,0.02857294793986237,0.0304937451620332,0.0017673985001435133,-0.017631396569472286,-0.015218489149487757,0.0371425285615797,-0.016448095773642795,-0.0470669628816063,-0.032648205290591946,-0.004052217662699216,-0.015331068783821733,-0.014303478901844044,-0.0004935052808190217,0.03211611501337395,0.02127540074994444,0.031848423309852915,-0.005155199050019599,0.011983179951136642,-0.016744793469765002
154,-0.009317396860334634,-0.05071542969132505,-0.008720028053345577,0.03069082966322965,-0.0199506647060973,-0.008819187989896374,-0.010365489956065213,0.028691012066507832,0.022804276792199873,-0.013901764235601818,0.005944035633358158,0.07803980539942823,0.01548525675636651,0.029767646380093032,-0.06193880930622168,0.010270647714453223,0.004815464638320628,0.04296386648719867,0.019141412849378,0.015645839106218806,-0.039377399698809414,-0.005077782468940972,-0.017224607833719523,0.0522965460381,0.014827112437194145,0.03986804682953941,0.008737117168200803,-0.01816613723102456,-0.011168505463205783,0.0322040814511411,-0.006105909445031736,-0.04109692968697306,-0.013550468905704549,0.0063259495768280645,0.034930336095135905,-0.023345579960026692,-0.0025218883906192127,0.02084312505035905,-0.036165296742296016,0.01605297704263418,-0.01105537494518292,0.04804560238277492,-0.023651979365314952
155,-0.011200416115524192,-0.0024173761589810954,0.00224542660783487,-0.04440699934932405,-0.04466003081841915,0.046476775457885124,-0.034985817835991785,-0.00013294046292446505,0.005463648064197061,0.016914793774350085,-0.0069431920978353006,0.03780867553734404,0.04206836283484481,0.013661098010533132,-0.014501227708274797,0.04177141690876849,-0.042124115221206127,0.02567171561047617,0.014512135706380103,0.0162430740793425,0.002998332090106988,0.03893345858283168,-0.04150987326633023,0.016009296608358592,0.05175648199082341,0.011906591345957007,-0.022474615200301806,-0.0405590654312127,-0.02022744461284459,0.020258769657074516,-0.02989374505964502,-0.013074652183406754,-0.040702065572791525,-0.012089096068275445,0.003726117815276264,-0.032809842858601966,-0.06848124814165774,0.026473047638549074,0.0017732081882352504,0.029342021414060598,-0.019588519978371428,0.004635456393559982,-0.03786059034155492
156,0.0021547259665100627,0.010560286140248084,0.03899464857132029,0.0014006878287027105,-0.000702775857423917,0.05271514286210438,0.00907805216383493,0.002664262858157925,0.004817754667643855,0.010910676872330364,0.021975968595887668,0.02031490579840815,0.0021327200640665254,0.02819804420812237,-0.024032828156992075,0.03926876547893262,-0.011996176696664196,-0.006919950817391403,-0.0014552377063796196,-0.05360705840272417,-0.032229150979196895,0.023304556450548446,-0.03477790181239963,0.06432637890105845,0.01620345828163424,0.040926230136669316,0.028643521485021178,0.013589426758943052,-0.01632349170338876,0.03374587882532073,-0.022686342033442164,-0.0939934423968976,-0.06379692031959028,-0.03462562370958603,-0.03488018259595216,0.029929368661931705,0.046665455487898855,-0.03041049880477183,0.05502340136084707,0.04738817669059429,-0.02585653061846488,-0.014922576799483353,0.013496452489392555
157,0.014309779638885209,-0.010527210688841845,0.0024713568937601758,-0.0028212992491871702,-0.017634304611555702,0.02117724896465145,0.020207006475009986,0.03169784231804353,0.02059392636833122,-0.006479790682315301,-0.048823026490611376,0.024941900509495723,0.00784084838846453,0.043968187719587014,-0.028610744465727866,0.009493408893196867,0.012083767312793555,0.021518410599642823,0.022570317883755724,0.0030943729155982758,0.014238677944800309,0.006549707959102295,-0.0373996818557251,-0.0009094757488262162,-0.013284826473277778,0.014164771738931974,0.060313488247556946,-0.029884284621850443,-0.026323217447801195,0.021263467484089343,-0.011276122281234221,-0.013868653488088856,-0.023658636019574058,0.005871809463946331,-0.01312232726246961,0.014047283938636579,-0.018415875106398066,0.004004079102763421,0.032534161971247776,-0.017286763263400118,0.002877010222090507,0.012208668296214698,-0.0010329958830416948
158,-0.01098858375499843,-0.010407893610461202,-0.020517807318777576,-0.016778977477991158,-0.04054492733922092,0.02178072609929088,0.023703412972273925,-0.0033152109556566964,-0.003621503874510934,-0.044935671134160936,-0.018466372770198875,0.03252172404307263,0.0009391757734492452,-0.004147267089018099,-0.03934963619802212,0.056355544992836216,-0.0307482825682938,0.006929405574094494,0.023867311589358658,-0.025932493995958872,-0.027112032488758726,0.007936898050485992,-0.02177873806035659,0.0001558355887212497,0.02932792946984558,-0.039391744403376706,-0.003724236351513699,-0.03923697855605692,0.010649337788860494,0.05412788521299359,-0.051245371738566636,-0.048349320203580716,0.007768708962933246,0.01989422099144809,0.04208485275629492,-0.011120386477974198,-0.026058963046405537,0.01491126998953855,0.02495333369631897,0.017395729757959184,0.03694909730882626,0.06144977804520474,-0.035949867596443384
159,-0.08559211239487587,0.014808540670352349,0.021617163566915325,-0.050785750979610265,0.0035327815924545885,-0.012328833025293529,0.03094535674478673,-0.00409081824076433,0.008299031147071997,0.018264051004594717,0.0032311796380295834,0.006419374370530843,0.03043176986886781,0.027020070122490285,-0.029708123758729,0.005903709408472864,-0.022013679555750527,0.056076204321610035,-5.501665495464636e-05,0.022310555089588402,-0.03836757014935873,0.005166185265691385,-0.042632075499380286,0.025749281475038077,0.03186988799418047,0.03244202794601544,-0.03919375652887939,-0.04267414199396676,-0.004570201083812249,-0.006610973798663507,0.011746170702876462,-0.007553402630162835,-0.005294310914789509,-0.033410867137000956,0.031595580639866915,0.022047795645663042,-0.006038358664116931,0.013544619370022345,0.05081666428232227,0.013434070045444649,-0.0096096610808132,0.02434927438401191,-0.0312090663411686
