,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
68,0.009568344714706781,0.044520373450829265,0.025997784066877378,0.02014024730080834,0.025004532316979283,0.04644266345983317,0.040857425158027684,0.004852514412324298,0.005705225670301055,0.04699662623855403,0.025943916832568543,-0.0012617270384994161,0.0530840585682801,-0.01777116622665864,0.015040701648294722,0.009346346885574397,-0.02042787500568662,0.021671468945216137,-0.0011747119857702568,0.04061228926831447,0.024494619037155812,-0.008989695988059746,0.03862861474362145,0.07123525864349968,0.03165080108893518,0.0008832579458235197,0.04233021254211431,0.05249814920650744,0.04167201521454328,0.03602268643355864,0.03736279454646485,0.028834726093565688,0.0225815607508019,0.02488406346682596,0.03739017008268375,0.0055819047564702835,-0.011753188080037799,0.014498793964257722,0.019893638664240505,0.020862794163939158,0.013549105427302994,0.008796318332503272,-0.013154783048049568
69,0.04162872313645355,0.05349643168746463,0.043612210599699164,-0.004218639069130448,-0.044419223406282106,0.049070320874740225,0.0018965272704309366,0.002523798679417655,-0.027166344473702402,0.05179115366084367,-0.0372042673297154,0.005509283261650418,0.09597710275792444,0.02077147540930056,-0.02894856906594499,0.03590455569115438,0.007197884137872312,-0.016609015698696605,0.048799452490551065,0.007800478478931136,0.00982500795062848,0.031153464412602194,0.017504758407630678,0.019354176186424005,0.007402551226859473,0.016139004799140082,0.019574849647826537,0.015604196092557162,0.036601951870450865,0.015534046512299522,0.04340405436798948,0.01464122283531479,0.03975072776394321,-0.011831715258568262,0.07531891399538082,0.03214668116012535,0.02108446689166682,0.016825025795347077,0.02784753925353343,0.025512952761597135,0.025339449544036646,0.0069119562241707535,0.04770738202840965
70,0.03839676996528609,0.03924154146887038,0.037743137257403934,0.00893613669410781,-0.003673876694136935,-0.00936892402113576,0.014203884677230345,0.030591426676882544,0.019500235060783744,0.07252428108106519,0.007505315972754889,0.01214037961375558,0.09743441175144062,-0.011999511332173992,0.03234616736743975,0.061036724322203105,0.0317917409392466,0.005158029865080497,0.008853648275929235,0.022909931549231006,0.057205906907348926,0.06296662185641105,0.08871684628980775,0.10164916047512412,0.030735132251993258,0.005309785802081468,0.022583076391829642,0.08113342900690194,0.009407843508111616,0.009320259279790133,0.05084897883598799,0.019879311205155254,0.039310782663523745,0.012560441734860447,0.056592966944580526,-0.0009367480084654196,0.039937547479311684,0.045376939947656736,0.04769644668213326,0.04789015313116268,0.056697454729619345,-0.010535760773367875,0.017171048566908598
71,0.023744046340714142,0.0762407334455978,0.0264767973223972,0.07177730600950451,-0.017176958597300507,0.0011654461381725065,0.03247675427603197,0.013402846565245412,0.05787165663052546,0.036859630360973596,-0.011700512865906676,0.03188865888467657,0.050028125057080576,0.02226400622848986,-0.0012657962277570396,0.013032169948017924,0.013194417984614829,-0.009267939839447403,0.03789467538061453,-0.006200934315121846,0.03606324663504934,0.039506142403938106,0.11241241840847192,0.037914037997384874,0.014476053047636606,0.04187948694372092,0.018830689648673148,0.03842336121410154,0.06325657733846224,-0.0031204746475394507,0.051878981358466525,0.030819330225731023,-0.01999880658235953,0.049142968045966386,0.030865753994825922,0.057833209315538425,0.04800052871160756,0.006413702620654141,-0.018304818798465867,-0.011757645262827948,0.03149018768272308,0.011978029355101819,0.04249882638180138
72,0.024879959797706203,0.01496194596642203,0.01698739986710296,0.012562593111537937,0.03158968233054928,0.003596346809123648,0.007953426096532065,0.08814864182880394,0.03430913995737448,0.028473492437767662,-0.00867156133239777,0.02034090386208709,0.05056738135242659,-0.027994196852989112,0.04119715324643893,0.025878038792252905,0.012158678174264506,0.053080771363441394,0.040228361099362085,0.0005514122110400848,-0.0008207554393084293,0.0012213009425655619,0.03822241687933503,0.037656067563756,0.054474352314407525,0.018740598830408222,-0.012851134725051616,0.036715644171040195,0.048716365248162474,0.04453788696746036,0.03235666352255412,0.043148050859828424,-3.865461482505106e-05,0.00564261122833859,0.016205738219855752,-0.010175994517969448,0.02739214219817735,0.017461086509493556,0.027677732964319024,0.02340214354398701,0.02738945427237901,-0.019509089626069565,0.04320265923856135
73,0.010828267645500395,0.08062490126426543,0.05396961908787917,0.033752916365813145,0.08068571093473037,0.0459930487985998,-0.005474739313456101,0.05637989454328753,-0.05649973314358422,0.038527762624925854,0.027718417421900475,0.009258740723757966,0.06761295683682646,0.006371725495697737,0.03190125462945901,0.024111912291356064,0.021264529609454703,0.032569057224439944,0.011737446347989455,0.04861812449902312,0.05142194894847333,0.02930980668421318,0.04555162674532979,0.06754811258692539,0.03708923560076466,0.035970121399682344,0.022970978931651082,0.03206259798938963,0.05721092418644739,-0.00340045616521234,0.06970341910263732,0.019862259382308584,0.02516360259589649,0.06010928834281839,0.04685871521306967,0.010944553063484335,0.024351562606218218,0.05193224315794975,-0.01638879705494604,0.005011111751632565,0.03467847044578006,0.01471079185338936,0.023688455819712722
74,0.03173972258838925,0.0007002153672149476,0.06914965461388166,0.02994130710175676,0.030271162016035136,0.03232909376404355,0.0719969952425491,0.06367902268515573,0.007976816873333662,0.059469335338783236,0.001314408523762245,0.015590269553718523,0.0647835014226298,0.031226124062613825,-0.01841030384332663,0.045481406676794955,0.023236458982119068,0.010293296561027435,0.02785412315159075,0.04262382320777965,0.034826282944686336,0.035661723402406274,0.11156982041319458,0.035899701279579754,0.03967637285177635,0.011282073536334055,-0.025922948029247588,-0.008850087715402466,0.04751804590095384,-0.0042971274045910755,0.043913247603382465,0.0534491661869157,0.01582129127225044,0.04253522267762907,0.05229435655748549,0.05803506869355133,0.06535532685386057,0.038625450013515326,0.031655067711604014,-0.009014157922073718,0.00944623497750291,0.021650037355563295,0.0446497918353688
75,0.03371955664674584,0.0581512141065901,-0.020386685683551415,-0.026296363259428024,-0.007800895605483767,0.029573786885020843,0.0029236543429254263,0.04271247120795082,0.020945394924700343,0.06176255723129966,-0.03029113931071307,-0.012229019023630846,0.07141608594423399,0.01747522882534469,0.012215892086585356,0.012990709004134848,0.02041212706691768,-0.013283258345898755,0.017222826348104476,-0.009080192349986731,0.04212957731517323,0.00970435090386081,0.019357859565794538,0.04799769970461282,0.04940088659711247,0.06676955146618463,0.03225602066772448,0.05342142696127724,0.04278078641192031,0.008174693880079334,0.07541228561642528,0.004512431730066564,0.05199668767685076,0.011982209385881515,0.06007819913355202,0.02099244341553641,0.05453744101073684,0.02727775768455783,-0.025685408907076712,0.07008465245443561,0.01868180734315124,0.06446004672137806,0.02930000006517778
76,0.03863730847039074,0.058861252855990476,0.05109046766373704,0.020745040728405405,0.026577054613271273,0.021335742575060844,-0.03093236396688111,0.011732599264033305,-0.012283281909219604,0.06359810991658045,-0.0010441357627203514,0.019701185166003426,0.04868033117677197,0.03458190631464477,0.04137285238823085,0.0305867160308357,0.02333496877790218,0.007930247284814618,0.04476141190602201,0.017119854407253665,0.08949527251562465,0.003362022120883934,0.017377914251666866,0.06504116718495051,0.03388730928788902,0.04934005372067566,0.006167452577974926,0.022852464786279836,0.046421258925254894,-0.00328899820916199,0.06545590183649032,0.01922417325848604,-0.031420876800477414,0.03568599167992457,0.01842896758463584,-0.006650241369949221,0.025273042758604165,0.09244039618420276,0.007264341513529374,-0.008374396607680504,-0.026556428017784905,0.006999673261322725,-0.0049885410205281295
77,0.0068890100832985635,0.0343355140852686,0.030732144438237796,0.042381502466005506,0.02029290075857258,0.04234550842567738,0.014616833792015374,0.003129097516979336,-0.01454832496873143,0.06855199651759201,0.05769712555475746,0.028579932299148292,0.06867605456412833,0.023007643599679738,0.04449660681707431,0.03806553792150282,0.006407366999222341,0.0376833357207799,0.004510409937344288,-0.0009284183576454181,0.06178625955483765,0.04439115711545499,0.05129571869332217,0.033349005995541005,0.01299824011235401,0.04058919083662669,0.05137323638672836,-0.011517694878738457,0.012494891107101707,0.039237164296495174,0.012732646328428946,0.026353230825848284,-0.03186147481131504,0.002260654144703574,0.050962969261279224,-0.0033014814171371163,0.04813951931447354,0.04499700684863902,-0.021321224473504524,0.01162633809842258,-0.004591166363333066,-0.0047441552330121555,0.06770412942828065
78,0.05862343802889791,0.07227912244370988,0.03672166531559684,-0.003032108192139893,0.0120098997112623,0.013052577961663056,0.026420308056736563,0.007456690677054308,0.03364720787138089,0.04005778472061655,-0.028444960220126807,0.01540245324882831,0.08822548223431385,0.006260315464595767,0.024330178605324604,0.03854156966346084,0.021270501768823724,-0.01806802160786845,-0.03900062947697865,0.03335657031546411,0.041992673612572085,0.01479161541773662,0.02438001346599054,0.052493593644638646,0.054443122329577355,0.04328341072140449,0.005579714643380437,-0.004139085502795088,0.014722937047512857,-0.018142088305654464,0.04694328294660014,0.008492940121439233,0.055588399243124365,0.015570764918456659,0.0819846451214515,0.01814420943777349,0.028296402480390687,0.02817827306078489,0.026287257345517862,0.05147131424183524,0.021220442733584994,0.04552337367512547,-0.032254467708439725
79,0.0026247637594655386,0.054911172039602586,0.06310063940757848,0.023110275065380086,0.0305166893848907,-0.017025589793582412,0.04569265899857152,0.038101114368645196,0.03737976499338826,0.11927427051480283,0.03488156182187143,0.022821595645123278,0.052513004339747614,0.03149462986364813,-0.008841974146320541,0.009776109357014229,0.0341059271544642,-0.002662996416410472,0.011877278342743824,0.014046297984034745,0.019675124381360265,0.02370570427311604,0.03956487357165132,0.023923870911805683,0.029906214038643315,0.024245415636574546,0.02942229012502003,0.034561426797868354,0.029126057705793223,0.01864420889730961,0.04200303184282798,0.02662098648219659,0.0508129386243768,0.030352226270966065,0.020042940861334586,0.016614919781759146,0.017324247076063132,-0.006745050684809573,0.049317117212542005,0.05935612607396923,0.03343977929645525,-0.022278527677557353,0.020100265766206327
80,0.03494767276681656,0.007515846545617821,0.008335130673440641,0.009361114020041306,0.04204372164664971,0.04793940405603825,0.023523822783741453,0.049292359975312026,0.04506888121050342,0.03510683825422591,0.02125330078164474,0.06385391617605372,0.050090691273096365,0.006895982724190527,0.028650626314339307,0.01909957400581312,0.05153804409252619,0.03330686454219728,0.006255649925842691,0.006791577322961631,0.0011066710127403678,0.02888723427876085,0.011110404261613471,0.02390550209194947,0.05776259673936949,0.019107446038764648,0.036769192241692526,0.007150118404591936,0.044595845153062495,0.02552515366225881,0.07424313269907896,0.03433498258878224,0.03168709581881801,0.02884891530765029,0.0026952143072629014,0.019262384055432385,0.04794925802476344,0.008941515584430109,0.05073510870420522,0.0070476174073057325,0.00866855119528781,0.002214912636541888,0.05143209185208231
81,0.022233988479976007,0.031109872298466883,0.04432128724664584,-0.01378998610642366,0.02360015259598358,0.007508730016218582,-0.01860029515551796,0.02420493417080812,0.020438440144473564,0.0716301308507641,0.021580411474495926,0.0021630970719298537,0.03707028096731487,0.057645208046430065,0.045072758323785746,0.02320843139551304,0.023523552468457574,0.022799458893117075,0.0004984923847724716,0.021158631052765404,0.06310586049651334,0.041283781785478015,-0.04261128766391472,0.0521952581033955,0.06492743405320463,0.023653425510207122,0.036600951378656175,0.012017421206934312,0.016044618391427252,-0.019412863376523353,0.08153416515384299,-0.01586480189791939,0.03047085070942468,0.03184905441732846,0.07694734114643081,0.033920421043734196,0.004678517896421486,0.07228475291928772,0.031162142884884985,0.025360047752665427,0.016644724730389027,0.006012902232242027,0.015925200725600774
82,0.0074263606456699644,0.028600163925571947,0.04508725607899713,0.04307663377256249,0.05242804762034823,0.07497053882737321,0.04230231510050331,0.07070081271420174,0.035584520468740964,0.06720699641756499,0.026827130214417332,0.011710145672695682,0.009828855128636885,0.03799545547658693,-0.019031860217590606,0.0036574655483040215,0.019853178410308925,0.013139163158535047,0.017243889323778256,0.007370948081651747,0.04267843544708564,-0.009846740976759546,0.05394827049778356,0.011148559570027305,-0.01454785234014779,-0.0044488590087743045,0.026436650317288535,0.060228606790576567,0.029595660888227942,0.03054976305194394,0.037576006791720996,0.036121688179265844,0.01789745954087733,0.04506497506975867,0.02067025368952663,0.017433512118822526,0.0749328981258356,0.038488420023207404,-0.0037737352761401297,0.006832778749117714,0.023144764781664606,0.023188011175403256,0.07849460296943762
83,0.08001655535080839,0.04196454717442479,0.01801117012565595,0.048042510487975275,0.011293109174356813,0.04587730329446362,0.00829413776661625,0.026554941022940315,-0.02998703220243019,0.0770569117772227,0.0011441781789486294,-0.02467516588929919,0.08100242680624559,-0.015398375015253854,0.013844886304364276,0.0039198778815986435,0.019662079939865167,-0.05240371129605385,0.008333991984042,0.032859949670778765,-0.007598192427114829,0.07267134147461052,0.07401928769042183,0.04216080382994649,0.00869924566951839,0.016227437243303444,0.018180904477117548,0.000574799258428941,0.032436469421329016,0.03419021701694978,0.007181394280435793,-0.012981930266144507,0.01413791888192121,0.007405046572198111,0.047466959051238634,0.032352204567333474,0.01648645204497806,0.04758351019980387,0.01889221824604324,0.016427560627317612,-0.005623887225254254,-0.005199889767950494,0.013713193719394076
84,0.062004050822845845,0.06841473084696492,0.04752873967565644,0.0011911870688639157,0.011593770114972164,0.012010342960974068,0.004354037912332946,0.04302725392199371,0.061058614756611486,0.07189240186058367,0.027665229991327218,-0.015999169364242876,0.10451403842763196,0.07142890659015577,-0.00220899679575511,-0.007271512421834048,0.012000905381351604,-0.03593526850086761,0.047421086794750066,-0.003424845967068435,0.01379430774420128,0.012713039188476346,0.02449662580324824,0.04009808237461341,0.054941069583237225,0.00910841700137412,0.02799137550746872,0.06607826437259912,0.055526208366846665,0.00404189681423774,0.01491666865471967,0.028368768003114424,0.010184440918576048,0.02584195129658921,0.06658215923795134,0.024694143016719888,0.07586718009606408,0.034068745982459736,-0.029461651012086976,0.01904307705868219,0.01478798626554434,-0.004459208717563223,0.03318072376829221
85,-0.009684851567376529,0.055671367264990314,0.004302480570579544,0.03316359006585451,0.02324441616895373,-0.0008166655465287609,0.020824371480661814,0.018494005033449296,0.014743334130540317,0.06325449004932293,0.040687863381371904,-0.0013556936568593172,0.06717835125358212,0.07543485074376133,-0.02903486499883945,0.032472014546744456,-0.010159578208879546,0.005409387338215647,0.03254786851097293,0.0062469224032732735,0.014782809730379229,0.01633181947743863,0.0047392966423353555,0.03216277450747442,0.026376217095497905,-0.005231178446866436,0.018629112543281163,0.03271193019403342,0.05426553666927988,0.010502127391852484,0.0507379359091667,0.08971817809738447,0.03346872604100067,0.027781863486468196,0.014616617864203336,0.03977269624792599,0.057744142865537085,0.00653226960257249,-0.0012632669153517986,0.01090865180167159,0.001037697776710015,0.036345190744722276,0.04694756419484316
86,0.029735869826329937,0.05396188355562057,0.07325245488264888,0.0380052176937599,0.01826040694495501,0.0126879589758912,0.03787352807083505,0.02440307277127322,0.02072451239006005,0.0495938345819501,0.02053330033461868,0.010827869338937054,0.0914303722617555,0.04481441732819171,0.004955010259215872,0.0050142030475576,-0.003912709916365442,-0.035690173757704446,-0.00906092383139965,-0.002370104468200518,0.06924465444245322,0.01273533214396072,0.01935161197229442,0.07665466456207877,0.021210872588602697,0.07408726459772452,0.023837426819966406,0.00210003839164169,0.07413038261554238,0.021018952459220402,0.046673777571657395,0.040169450739166036,0.028290203271682485,0.03022565186665745,0.06699882743645119,-0.014234932802600112,0.016833212609776993,0.04412219949752603,0.04614915029168557,0.006932522753814211,0.020509742375467228,0.0034034050910397755,-0.013280103044704172
87,-0.02701488616905486,0.022718867485074883,0.024591823506326143,0.03244837069141623,0.019788739323934434,-0.0080890916995211,0.005055462921073025,0.0188422770341663,0.05096406506515825,0.09671864818852093,0.0001230046646238936,0.007368564015006999,0.026383459631714717,-0.000850120504064781,-0.02309605995410326,-0.006235919130107459,0.040766798540184314,0.011671692043528156,0.04179511760097495,0.007766476779295114,0.028566304406468162,0.015465495437092358,0.05846316399291823,0.03348692319912938,0.01908090889036203,0.03339183203365048,-0.009249929478027627,0.031790974504262715,0.060373800206078555,0.010626876085781074,0.028261396568106462,0.020719747022171792,0.05967673034108023,0.003566936860940043,0.041812893247868244,-0.015116371971865902,0.0240205852984763,0.044559623004345794,-0.006489757132535856,0.05713041037322928,0.005138058756830395,0.023526929294483096,0.014377556520517736
88,0.06385754622176527,0.02813179240710769,0.038846849928724114,0.01651676109514355,0.009583292825653178,0.020854276714812492,-0.004949901131897139,-0.017535354407076043,0.011265110425100497,0.08467907495445658,0.026930822387609982,0.03128575663037662,0.03935116246696043,-0.005993501712716213,0.01697471331246238,0.0603800027654248,-0.002790833909258846,0.013289796418575547,0.014509927972832477,-0.002716835158541042,0.011138037276232454,0.011698425787619576,-0.002452722853327131,0.03526530753675831,0.016919285530531514,-0.015028967049415717,0.03262774250788145,0.001843740170875204,0.030188548728091423,0.012955240306141627,0.04136390372092702,0.05104853183449887,0.005519290897612013,0.011987218606770192,0.02582228434837071,0.026300873140055005,0.05833810360354389,0.04166587954594677,-0.016245832418433265,0.02112046353510838,-0.011870029573667729,0.04540014596735189,0.017840426537065524
89,0.04736995665402771,0.00875435777910773,0.06432132093196335,0.07263210137384564,-0.003093223607108027,0.03779428836663475,0.04876227493647076,-0.00047046763030315474,0.01383985304363002,0.04855628993378728,-0.0016564511736150145,0.014622453867045212,0.05983173566637715,0.014598074873405382,0.008383958032080216,0.0017433093178035688,0.02735285915721432,0.004769995466335572,0.005935570413253766,0.022688323281087403,0.026605737115053946,0.0008364575698604861,-0.0006860425021175676,0.0559503940143307,0.04338491349072373,0.04379411034092112,0.04457044770330389,0.013415395200648939,0.06449077434949994,0.013093162541886433,0.0539736173985124,0.014465008160497653,0.02257722188930313,0.022264768566111964,0.025695494489467913,0.026241738907632706,0.046714886087099526,0.05534700944043915,0.010686729968054939,0.026635896931397562,0.021967436820284736,0.00838464968764994,0.017534800839593283
90,0.04764879529914686,0.07355384044364689,0.04326698714398728,0.03252377664709105,0.024773899811966444,0.007916768319766879,0.028226177020615435,-0.024077146590127885,0.010157206972728278,0.056332846332984375,0.03872369179742391,-4.37939130541647e-05,0.05907705199289245,0.018311150381346397,0.013131275961537292,0.017895829468824342,-0.029376181181340832,0.011631392192793613,0.005279404901918823,0.029321958552504395,0.023323033010156313,-0.003030144597300518,0.038820018919488296,0.015876291093309697,0.03508669266259484,0.0055909722917491704,0.018652723224912737,0.014294291175962167,0.0018783339121788423,0.005300388201434561,0.029580478265465913,-0.011523282723409875,-0.009815201325469388,0.00890611198489048,0.08275737876626497,0.02177106715132902,0.02674417575483168,0.05095698398108772,0.0020339730673508507,0.015841382723639108,0.006707944547545808,0.009949937978951476,0.02411034307725981
91,0.033476443023587044,0.03775715659843781,0.04219544458770232,0.028371718294821362,0.03738669496647723,0.016820836969889303,-0.0034227531519589642,-0.015027011853860739,0.002414272080346854,0.055410347131791014,0.05640186899446028,0.003788969691236118,0.043030334585462494,0.027368207404741756,0.006022986970889173,0.06060101630519068,0.024290591388120324,0.0008788016055882494,0.024013666877008937,0.028403319357300044,0.008252082835382497,0.022647388313807932,0.047694724807758736,0.028277854356790054,-0.0022113760487467715,0.026924036918260303,-0.009851445578662835,0.04278878495816376,0.029280022438574103,-0.01814983924555304,0.06831761370432689,0.023468410702833453,0.04864156823230285,0.07154031101376888,0.020514629355939284,-0.005729617287501543,0.038752391860417824,-0.011829648072870569,-0.0057054384860520755,0.04437103059291234,0.010996530060354615,0.025976794215541128,0.034370286484214974
92,0.07133318038791377,-0.0004658960827011449,0.05519396691913644,0.010213934012898404,0.008414134062569708,0.0676862510569764,0.03763464651743866,0.07807786122097055,0.0263535002514458,0.039428748053886485,0.008069573892660036,0.032656563918091165,0.03767896300356619,0.0155268853616722,0.011054980387140442,0.04366453425610937,0.016917113222688445,-0.032200633275479396,-0.05944252121004031,-0.007462946515900866,0.04742635542161605,0.031425747921483414,0.029444495215591115,0.004799235062734812,0.026403250891594825,0.05408768801203684,0.0025828775628867575,0.047113253264015185,0.039804296937643646,0.02636679031253279,0.02835582205052743,0.006703182064610624,0.034840200646729214,0.0223583211039326,0.03174456208903348,0.016240479655893165,0.014806621262515066,0.03161136472569265,0.02133147432846823,0.030056416339933906,0.0018165781445392641,0.02790675851042377,0.02187078220061367
93,0.05640234319674139,0.04817645451302741,0.02348538535141607,0.007214276623030073,-0.037260821995550496,0.021534012710652566,-0.013046435465782436,-0.02094377383899178,0.021753104401261675,0.03693942663149693,0.003936589105399735,0.015782131156609463,0.06553733523106636,0.021391883446100973,0.00044449386896411314,-0.0006541004604514271,0.04044895890393574,0.020254265526905957,0.03486691164715285,0.016600008028843687,0.0064783107240709015,0.0208431742205278,0.019861202829345836,0.02494899742156185,0.02828786486203947,0.00986444838311725,-0.01868023918637977,0.03534211464645639,-0.00920127041288791,0.015903804212721657,-0.016847459195719654,-0.0018796548579334362,0.06170347020743091,0.0680057021921941,0.056229181238241464,0.007351119451554829,0.04033644100489845,0.02987757811999856,0.04355447831509087,0.04679624014488176,0.02661639225901785,0.0808109276124559,0.009244843410084542
94,0.06852874031825233,0.00938038273716472,-0.019756994786635524,0.02541535222699885,0.018692340599008556,0.01210720920633022,-0.011733997551321262,0.008133472643676976,0.02496292479383257,0.08426572895075289,0.04494838764147744,0.024115144050262494,0.0245578136809337,0.0357862259217007,0.03620582778391257,0.057517720781847824,0.004618410564390403,0.05373531767775145,-0.0024045297733829574,0.018822502617611536,0.0016204346232760831,0.00913397285311949,0.020118079177103787,0.05349314242822736,0.02980514448797093,0.01731426047661148,0.0056754057459851666,-0.02693797315037605,0.0587196273367282,0.011831466744679959,0.023178307279661397,0.06402243859611405,0.029852739765665843,0.021329582068712365,0.015073437946857523,0.026141882362242946,0.02297029785974782,0.042697071844505496,-0.0014238863752825126,0.02682801508497275,0.02960354566975822,-0.01684390213021932,0.03163312301183994
95,0.013044243248657569,0.013191519731196533,-0.00440168450097526,0.01769860796815927,0.00910588587233265,0.02289673242432766,-0.01339145091024165,0.02882105315361,-0.004769666442653975,0.08544877332820688,0.006031832758879067,0.03046956780632415,0.08467925145659431,0.040882636782250514,-0.016201638181905658,0.019383101531424935,0.03757124710057621,0.03546685464151896,0.028215011039635196,-0.017639371565799755,0.053580214009170124,0.06034277511138832,0.0378579662230196,0.0005486431296754524,0.03335224450491209,-0.00520989289216737,0.020709534004159685,0.017820039166295303,0.04076380524204074,0.012501364307135351,0.045413301217037384,0.02498982080160154,-0.019176644468433885,-0.008892123461250382,0.007050948744583082,0.054906128978917314,0.013794061625382898,0.0649624623041453,0.006223889529774114,0.08195006590863946,0.02589567652070366,0.04019364919721247,0.03597216563869021
96,-0.017040853974245446,0.03442581078155323,0.06158640448838824,0.016283698730195657,0.04626643947895894,0.03611784430311665,-0.0032921848668975478,0.010197153837680514,0.028615369686264474,0.07396997894120573,-0.013274698411762653,0.04044104424609796,0.014112129122923053,0.022315170747849684,0.0019682119815612924,0.03344759751209373,0.003583526709146153,0.00890838404313867,-0.016441815285805312,-0.000826544417324419,0.07400536630921582,0.02942243071347513,0.028631010562017094,0.019756304920482876,0.0470914365713454,0.015797995518151736,0.04004979775450779,-0.02556182816418227,0.041660559346610136,0.018673530855770948,0.06222215361033138,0.0076810591114876235,0.017722682716429388,-0.012231438537893805,-0.01661298707632462,0.008775255203265442,0.03550240456064661,0.017967386955430414,0.05039894055154329,-0.010805590943752386,0.041429600201608595,0.026673715456924374,0.004469613193823978
97,0.04337999499064241,0.04833827706235103,-0.010057301341945138,0.057406991318564395,0.026529625087197972,0.017765227312824445,0.004584971992341795,0.016077072396623333,0.058925083362962795,0.06346169433057487,0.03449254899564622,-0.022067762127347828,0.06041229093934105,0.012506656895040269,-0.0029614325745238408,-0.002553148378377575,0.0128376263060133,0.024625321792354788,0.013912855545893702,-0.009406161681391153,0.0010132345824529487,0.028217689891082476,0.016438840643012674,0.05443595136744441,0.048114869979432685,0.029180864653650662,0.00839142647278111,0.006189092117832788,0.0464751468809908,0.004933844016121754,0.08108523066116169,0.03430385410938497,0.00848876174923478,0.03830181713736761,0.025382532454850577,0.03095754504762499,0.007850852876909342,0.04004863432286974,-0.0511916101997271,0.054753513083619865,0.03415048236737256,0.02227189342087066,0.012460330280653853
98,0.042842198682480515,0.013529158462676974,0.03697005485971333,0.006351546345061429,0.0159128139492765,0.026580857182361157,0.01975048414016219,0.01992769384837567,0.02038205425974532,0.05029243933476877,0.012150616437103301,-0.00513782476622245,0.047834805032181606,0.023602506927884754,-0.012981037978825808,0.057809404835318434,0.02615473010303415,0.02568298545280982,0.020589939663646622,0.002395367909809709,0.024865054973086498,0.029573829275870767,0.05973803437547254,0.08044760113034605,0.06232361187359579,0.03580791087754026,0.033018930224505284,-0.017167333756747376,0.05069296356757441,-0.01221622769820783,0.04225425063216515,0.006464464371093252,0.03911161265822172,-0.006631423961495242,0.04216328187393892,-0.012364291382179444,0.058301467282626473,-0.008157151479623481,-0.02452596594120776,0.043524455762360914,0.0490401204710381,0.03741948104311562,0.013234803633423886
99,0.05749519478091982,0.03354782578896781,-0.006868277464100496,0.0355079768189025,0.04450339017211591,0.06852129321785459,-0.00828426297822249,-0.008472672843903387,-0.011913444879127913,0.03151196219903927,0.026734964349126682,0.057990503817619034,0.09428313834053681,-0.007408121650727758,0.015846764259015805,0.017416874440505936,0.06296883495356813,0.0649160953151583,0.01167474965941906,0.029988380447593593,0.011742082740434276,0.01591738871304506,0.033639585602453725,0.04728727241322559,0.009664086142123015,0.030548101864965076,0.00790385313385474,0.04283663275504762,0.016298881686198197,0.017680511283873417,0.02151930279743719,-0.005333662435317872,0.010411722803749949,0.031290913007790945,0.029363272654500783,0.003698967774714919,0.042202956519275525,0.026674758986566977,0.05267263435151346,0.023364847823945194,-0.00807413467032155,0.008226341834970324,0.020967778055511328
100,0.07434755213617157,0.05609589360431002,0.01677845746186877,0.025143402130524628,0.025305811004320722,0.01531431669197858,0.02180692438984977,0.010729065154446141,0.024975437612213564,0.054661844871102185,0.0017894055024528417,0.01321572948014719,0.05889688696326295,0.04918689208648249,0.019876227267420592,0.004919248622685743,0.00756410631096005,0.020041930397141233,0.03938539056259941,0.005929155779492009,0.06387255230493623,0.025730049281874074,0.05362800555817904,0.054198183976017854,0.04714449352460607,0.05889347856391882,-0.0002961545341270504,0.002130625055246582,0.03781081909162837,-0.030804031966209917,0.04476544199878418,0.046337048350865606,-0.0010595900405496184,0.0301785196626911,0.037753402610871345,0.04329689770556252,0.03192649295584563,-0.0005386891967963936,0.029041233314442954,0.021037498709078967,0.03256287639960348,0.044347902655598626,0.030223928268237776
101,-0.011155680656767863,0.03427316911262401,0.052707855576233455,0.05107252765978983,0.04287995250456578,0.02760270809836518,0.019057664761257087,0.025284663124171807,0.0669904402739243,0.06740548297419802,0.000554877179743174,-0.022099473813737964,0.035310347174946834,0.008099358864752881,-0.010372059463068978,-0.003090592246318765,0.056034472274566816,-0.005817160077865313,-0.0012358481660585396,0.059465758374825615,0.003101549917725469,-0.00062646935502636,0.06035615170519384,0.04798812718537415,0.021591791777003322,0.015454661770896477,-0.020078550429856106,0.00980621712683479,0.057737351523051095,0.02394505944362868,0.04725979733178424,0.032583586652097964,0.047966454290705264,0.020686001840391467,0.03856624311113096,0.0063609453156508265,0.012489664928757933,0.030444990836591246,0.03035042240844969,0.039334703876433064,0.04143898573536364,0.038568283934866075,0.07068053892084876
