,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
291,0.04474517263003456,0.01013095460918236,0.056894916947671716,0.023594603973834893,0.073409514013332
292,0.07517756384320345,-0.006640782793616777,0.07919291649060184,0.004323082316834889,0.028157471208442735
293,0.04552456626923501,0.052555829519618145,0.04833364642729787,0.06395611300173289,0.05300703690562166
294,0.03338117022605053,0.03931548083691394,0.07412053529673955,0.01816270266866567,0.029103222328378718
295,0.008938669275638356,0.007711083905203883,0.03282418569007143,0.02954878142292076,0.0508725052625279
296,0.025041280523151632,0.028361726495296467,0.05782597675627806,0.006149230973400402,0.06807299611350659
297,-0.009198927517416966,0.06203852617738492,0.05042372643096752,0.032970935162043045,0.06276509966572857
298,0.08025038466583491,-0.006070356768795434,0.04844665293722907,0.040707981107775716,0.05752138864875974
299,0.047267943860312044,0.02868418457375062,0.04579060931264103,0.07515303224430574,0.01922362145714579
300,0.04459454034766661,0.022191890200525494,0.05277427063149426,0.04838184503043097,0.025044875598005167
301,0.012487511048842917,0.011766908149583238,0.09002183757935157,0.024744834320022408,0.020040219965105667
302,0.03315562134882222,0.03983571620684284,0.05578619165846954,0.04856409493931968,0.0718055294967422
303,0.030496329190122164,0.02134397480255577,0.05349689200161121,0.012287199735751689,0.048019402704930526
304,0.05747856361864612,0.06740683226037407,0.03066508806708858,-0.004248368330011372,0.035471471722378155
305,0.025517078643613654,-0.019325460263185656,0.04006766554119364,-0.021026824396595218,0.07692199462305022
306,0.03705844098010432,-0.01186080183579034,0.04785364784299723,0.004439977215481857,0.0953546688630983
307,7.083877326306354e-05,0.013906912974827528,0.06630114355813345,0.055919679941844824,0.03726114505512688
308,0.0532594758499903,0.030888814369594637,0.033374147079398044,0.03602960871711164,0.028001408196508277
309,0.031917847108336395,0.03257570106543232,0.03709127278147584,0.030872122501252097,0.048457271227266084
310,0.08819922889940972,0.0416477033897796,0.06282422885005179,0.031559828636391875,0.0817446324105543
311,0.04811756621116677,-0.005306736170276272,0.08439440354582572,0.07388769351517194,0.05727708981583433
312,0.0304645520016954,0.020956678458171084,0.05791074582751826,0.03347990041643569,0.05418212659814777
313,0.023079188563982445,0.019505238014780307,0.030997723051978433,0.03480521248309868,0.06710665508441253
314,0.022943673235587325,0.022309675820923063,0.07534189729683476,-0.007322051066167512,0.02869471180878236
315,0.03836835086804082,0.0141477067606303,0.06422640447289706,0.02405930413770409,0.018581141736555135
316,0.06798356422789396,0.04008115897155534,0.07958174550859415,0.0656478349159718,0.049006748027783674
317,0.035696316829812204,0.047231549963599406,0.030165072564967622,0.015665418983494328,0.0617472142633918
318,0.05749368833240406,-0.003342222733155894,0.062075444916908674,0.053166721581266806,0.04651897118401068
319,0.09386962261258001,0.041378551795810424,0.045977874659023386,0.03891905256701043,0.08554112705766602
320,0.04564670541692867,0.020089548168663596,0.03769658776303738,0.023247400518843404,-0.010919193270211364
321,0.0926913979208638,0.050139906579502035,0.04880366285071477,0.019377499058544467,0.05109806171781931
322,0.02263681439432861,0.05733226819950551,0.06721413238912981,0.05484676442690315,0.06704132826715097
323,0.029631891869973094,0.0005674763965876073,0.06218259014325531,0.026290122716694175,0.07889846102025204
324,0.05181836410262932,0.04475885913329127,0.026730813148782135,0.017425461616398685,0.061731908731525544
325,0.02392873505425088,0.035847029888462355,0.07479678245631248,0.06923708587638404,0.09196054428874373
326,0.03201630707980083,0.06923424849734573,0.0239152007325659,0.025723060287082582,0.07036875708328182
327,0.07881041250353799,0.01250814875972613,0.06016135759414489,0.014586388804803377,0.060967931424265764
328,0.03217891585626368,0.0626492016649892,0.02675411483362613,0.05927555645972652,0.05869241381121212
329,0.030412004099084046,0.0697997163252322,0.06361655940574225,-0.019622698416545886,0.04963319904925403
330,0.06158109525895641,0.017257833282898295,0.05960606805078452,-0.010999626920559427,-0.011647880474765226
331,0.042220125032533175,0.020103653101685087,0.06171016624195075,0.017511361978894895,0.07409847390612052
332,0.024051317256122067,-0.008208577778207365,0.05725194899986289,0.0015893980603273739,0.03083045567128558
333,0.030119811517202943,-0.006547210399725574,0.02268475460683942,0.02277123959425076,0.04167728525643797
334,0.01908092098499997,0.019401199120216945,0.07218760890236287,-0.011061938567426636,0.017918836903847213
335,0.01574582738921913,0.02069276441036616,0.06892228359064172,0.060802587490787596,0.08228244329970115
336,0.06468143297750051,0.033135319065811276,0.03785763609967444,0.04324095319538749,0.02455722474266316
337,0.1006618209586412,0.006825095800372513,0.06371953230431432,0.05932650903694159,0.04278237749682665
338,0.045902473011891876,0.057360399747094025,0.03275153503591218,0.049547255833983284,-0.002529880033457055
339,0.05792801619282626,0.006151080109478291,0.06188030250415868,0.03800236003191607,0.046873981935320164
340,0.022376490025817264,0.033593754909819216,0.08858706021754764,0.034224369231706596,0.05898869148658442
341,0.022574525824570424,0.038437266438678674,0.04811732518599143,0.03851796403366705,0.053726680606762355
342,0.048689592781976064,0.052168250506362424,0.04656289366233579,0.015176698203214878,0.06622667155988639
343,0.08044161539860097,0.026931128751216116,0.05434896123556524,0.056012623563265716,0.0662479149472926
344,0.03303156041317664,0.04064362369412646,0.07899176565037504,0.03273763997113068,0.03770424706568944
345,0.0832064890882852,0.023997788930940085,0.06547951700649679,0.03748808172097893,0.026244281715122813
346,0.026010676663594946,0.027067646987273042,0.051658993197297755,0.07060827941039882,0.026979296094306514
347,0.07527462834106462,0.05423895786685826,0.07725651989005661,0.08012776348767092,0.05646225128150258
348,0.043237768545918244,0.10300672779314372,0.0028871100339122693,0.048011170580542516,0.05826833631796038
349,0.0006205806494301025,0.0386102285580176,0.04750603916824168,0.042922826968455764,0.04146042097420636
350,0.034174681548711526,0.05075497799181835,0.04704449504552416,0.01315754930456712,0.0787019724263056
351,0.06497980518463058,0.008896270075689106,0.05140278392796529,0.02358574393382194,0.08058969694774852
352,0.011451506634460595,0.04724672211421097,0.04120103441584899,0.1002296598387133,0.05782236349512263
353,0.05286628509341725,0.01605887399853545,0.018945464515682502,0.029025693442674638,0.038338067975667654
354,0.03393110551031753,0.03519587822693441,0.07115775055009448,0.04435550706847204,0.05351354739688321
355,0.015949597905359603,0.032833152918584387,0.02379198959971855,0.050854495911065244,-0.007855009497624335
356,0.06631165417495527,0.008268610235714772,0.05900082224966979,0.0048706990265671895,0.07001608372186892
357,0.04892069023287895,0.03683823317098106,0.03959954648960893,0.03433516688721081,0.060228526915750556
358,0.07595370792749069,0.09290985037259285,0.023524226033852864,0.05234297792630064,0.056648766491589786
359,0.02644964474814613,0.019931382262174148,0.06853638595792512,0.007033086352817908,0.06809586065520479
360,0.04971334684745291,0.028180644590288722,0.06214805042592425,0.020247566541305568,0.03679529369184492
361,-0.0020343495452450257,0.013295628163697153,0.03189525208455881,0.019710198196667177,0.06922177269749556
362,0.014927037126537535,0.057944953773727804,0.02917304717798865,0.029686951197822886,0.0634412053428709
363,0.04719297528330021,0.02984058739458752,0.0389818364559568,0.049172990862852185,0.03581067291584855
364,0.018625020907846866,0.04189220190271289,0.05160976848906993,0.02891449452043095,0.03364971679511695
365,0.012016290718274852,0.03807886392113613,0.05239301745382957,0.05582940216804063,0.01988066811600005
366,0.057501386448956915,0.00497655802697435,0.06632794917165007,0.043667806045894375,0.06260824018093451
367,0.028600033179435286,-0.0003645529314534879,0.07217802164114823,0.016483915318299996,0.0476762489785205
368,0.05767574040405471,0.03595613965750418,0.08383474662720364,0.033854212510936475,0.05015022551220133
369,0.09087529809165597,0.08714195247607087,0.08005047979839215,0.03799375442418399,0.06564690417953978
370,0.033231463111211945,0.028022833028448102,0.03993510368199532,0.010847076568078595,0.07472492046942388
371,0.0012577565439958844,0.01825376467730135,0.05790872581072792,0.008377277972885861,0.05385127412676771
372,0.026824537070964438,0.03496812862404255,0.04940666892939346,0.018972609679064854,0.06342268869580521
373,0.016514035506647057,-0.010868412574970232,0.06975233770037849,0.060238144807453986,0.02895760588731374
374,0.08466882010050421,0.018478727977094527,0.0740514166060185,0.01616498668584256,0.06349310979138002
375,0.04168601094678661,0.037868365244232004,0.03877792787183587,-0.010795551951651347,0.021719772191653997
376,0.07392059692442075,0.005324948216260543,0.054698839037132,0.03385869206821721,0.0381062423445247
377,0.015402267983338621,0.04256976940382797,0.04806066856383514,0.04370969655006599,0.07296023425448211
378,0.02318118343090758,0.04481061618732549,0.057933470762435636,0.07394258814378052,0.05391891340674526
379,0.07239169269759056,0.06145707462968891,0.058264636315137654,-0.01326363904399445,0.013454241051016927
380,0.050612295820797126,0.020715164665893328,0.025996995683807235,0.009722485973705156,0.08157927249005886
381,0.04213419753107439,0.04418836123804872,0.1151225013936728,0.03566396380505443,0.03668547210154943
382,0.04265766820407629,0.037025072362696164,0.02540323713217446,0.023027804280662256,0.0747898902619573
383,0.04302629151601719,0.005588617196011762,0.047888386960135344,0.043133050645105975,0.058619645838655754
384,0.0509677760320324,0.03369450741171356,0.077998541539142,0.04928686348684393,0.044485293651166956
385,-0.010257585186065713,0.05595305165570236,0.04744753552537697,0.028873481277462087,0.06766271793516515
386,0.04844050511493168,0.0508046320604722,0.045404642544361086,0.03048067272253639,0.025506610817906134
387,0.02140093538544537,0.008172628884543898,0.030179471243040677,0.021889350371047205,0.032064564646055706
388,0.030467340148471966,0.04372052929185264,0.05416823802947662,0.03809276267130988,0.07540407969655484
389,0.01899099567239243,0.0072553461528638095,0.025950321779191966,0.037866734631799036,0.021842891434292022
390,0.07453572293949152,0.038895153788216175,0.07339164288174001,0.04541302648522041,0.06175631240085096
391,0.05583244418606068,0.016201924404230517,0.05455161823760043,0.060606993869145066,0.06507516575752793
392,-0.0011957606664894465,0.06442630336723111,0.07762961748641965,0.07390126933565554,0.05819815293189403
393,0.04118837236477581,0.02244248692248707,0.052564413329791705,0.0034537233660207516,0.02561268024656797
394,0.019910794981901497,0.022388389689938743,0.060558696121443045,0.039145374206724426,0.08636142949122842
395,0.0222026224983099,0.039550292200699166,0.05895484763228659,0.03300059595470217,0.05417111630768653
396,0.07900887281723251,0.028017740823172987,0.056759387279961014,0.05094059597617715,0.03751479232729027
397,0.03878956235246683,0.04815603869968027,0.05498408649499931,0.008093247662960453,0.08220528954980307
398,0.060288679818543266,0.04047590558479669,0.043824552107308436,0.018925068639516797,0.023557200139077045
399,0.0734192260897749,-0.05290112473398254,0.08488966563518069,0.026376078522303798,0.018335543557949436
400,0.07726716072159885,0.07590726977954616,0.023852778863230374,0.031550552559202395,-0.0019812400109221473
401,0.03675145511395552,0.049814996976837465,0.08810935375536001,0.02207425498256745,0.026498994634485684
402,0.05654674078904237,0.08707742104526467,0.07834001758118565,0.041104708781268075,0.04248166223014046
403,0.04483875873379635,0.09560489200199544,0.06096083467603349,0.023718313782506977,0.050402669762722084
404,0.05940108458814253,0.018500195581321377,0.042316769313006465,0.03407200206291455,0.011087733918464385
405,0.028327687206435415,0.10898777267880085,0.05532925443893857,0.0187497625277539,0.04114487675264231
406,0.0220567409367027,0.02433477576889135,0.07884820171499096,0.02376646805018943,0.08425953031645177
407,-0.04358776627644587,0.004526697094482038,0.04941162475258402,0.05778345377334624,0.06665975422455268
408,0.027512893009941697,0.025549559840444675,0.04392472465933628,0.024108057696396457,0.08386322803451901
409,0.03310559554464911,0.0012258582971966803,0.049003513959582655,0.05598935993974807,0.023983597922100808
410,0.07728655153350784,0.03934137357468084,0.07617500254234248,0.044418538400879816,0.035008398256030526
411,0.024661097582750702,-0.0014942239818435859,0.03882670962946749,-0.01896481883723561,0.017751249329166198
412,0.01289949522668397,0.050487976641425514,0.05244073671596885,0.037678060286642445,0.0699169187281554
413,0.06496615315512977,0.0016458846533491573,0.06607256472007218,0.0012992559926562155,0.06072444796467944
414,0.028805449637300768,-0.003391975006527955,0.08225430887132323,0.015334063124448072,0.07981665071628935
415,0.045662479128624034,0.08783184482520233,0.06214717641188936,0.004646866072709902,0.026569638865195273
416,0.014202329458777677,0.00946863359228382,0.0921496136094294,0.02248492825871597,0.0047599337118344005
417,0.0349118930622029,0.04501252480374105,0.06862460573340623,0.025802756487859423,0.04786985717633139
418,0.052030290580750316,0.02115614821802899,0.07106733287904443,0.05658140451725768,0.06953039133556506
419,0.06584691354485005,0.04528225090155141,0.034338253601644664,0.031011156039990474,0.05424715787034549
420,0.045951492127921635,0.02340401592518591,0.04478844680138209,0.005794682551259348,0.0389005913330609
421,-0.009129176032165101,0.007568451686922513,0.083996268784922,0.05195533455087111,0.047634583396199005
422,0.045546858578893325,0.053449402437164985,0.03406045224003427,0.030570944103330777,0.04169150308748759
423,0.020477063701310118,0.024696820124432545,0.06418052887114963,0.047809591794233185,0.051426413623116084
424,0.07529587715595394,0.02995258334581787,0.05021514288601738,0.04997136471875766,0.04863300498480775
425,0.05264980668267133,0.0011641167472411507,0.00704371634718846,-0.027818887868300224,0.020526667263711367
426,0.05144891905518025,0.008053060006890028,0.05134328501547062,0.04466354628740179,0.022155955554981253
427,0.03890289849187941,0.016004236651796178,0.08032842581269088,0.08064232139928999,0.025549992319037967
428,-0.03500612825656085,0.06178602957763144,0.06887497016432424,-0.006567513517337771,0.0341377351619504
429,0.030813519357468715,0.010562854779924765,0.022405944974785687,0.005302047917372321,0.06425405661977072
430,0.03979454848308115,-0.0012961862654916612,0.07013185312483082,0.036747660055033236,0.0563907973493856
431,0.05488972674064724,-0.0362811249329425,0.05609087278650068,0.025797130280142428,0.06478267048858798
432,0.0526624642970465,0.06465747469707726,0.06600078684186082,0.08561997050318006,0.0589803489046604
433,0.020766125850899615,0.02961117754358361,0.005405715399498079,0.0643293574073268,0.05580080387312516
434,0.010906137915113892,-0.00713994905514866,0.03426769485854336,0.030634332861061153,0.05112277491130703
435,0.022791339749592982,0.022565259206218158,0.024405550351227934,0.012570725154802915,0.04106411912626188
436,0.05539414369348609,0.013791355953982343,0.05336621636353476,0.059331665595467965,0.027189192808542907
437,0.05016017890989392,0.06540096781049103,0.0518095524463385,0.0194993853690477,0.03445002626876296
438,0.0587301187466692,0.03491734456524476,0.06357898669090471,0.05540185000354525,0.06754833199844562
439,0.0645062403170344,0.0015457994776954347,0.05460952396405936,0.002936896215810873,0.07641204525578928
440,0.05164852504643613,-0.008118747573843602,0.06698561852869127,0.04735084134483197,0.032329848623765846
441,0.047213588744659606,0.034434173786434895,0.045482471971189674,0.03393299223624816,0.04198996299349098
442,0.030823173252814712,0.010204825851173957,0.04361434567631315,0.06037556630285037,0.039733828600027145
443,0.03355429304951831,-0.002383345860681766,0.054045442508539175,0.011411858449452122,0.05137040609206515
444,0.0693105639909181,0.02660593408527138,0.05297052830815665,0.0426510712229786,0.04636536824813468
445,0.021489063801412266,0.05325269368201013,0.03012901997862307,0.0026823641267211635,0.07122420964796049
446,0.02574264057919351,0.011112168185090273,0.09735070176539147,0.025718369181331024,0.04960882862730892
447,0.006188322276793483,0.0720844224050004,0.03229691721018183,0.0407327415334293,0.03733885885234175
448,0.030583998623189834,-0.007059302599973949,0.06735149436432371,0.026449301191521796,0.0724574354430948
449,0.036829663815037016,0.04419107922318042,0.03758028457855948,0.02049990602589789,0.012560149004372561
450,0.09556231843429992,0.0006251829116424115,0.054827858298488,0.03696090409585695,0.005033235209233433
451,0.007418670408768166,0.06499123364265104,0.061512677252793434,0.06273211675947776,0.057643529555532314
452,0.046651210263210084,0.03562296959887492,0.05659310935971712,0.05913399796294818,0.05254423692217177
453,0.07363195111459121,0.13034715447973214,0.018993785363973226,0.03461021757642496,0.0536958329604952
454,0.014843259088596739,0.014577896738968551,0.05933177413512849,0.040544834222090174,0.06415004800023939
455,0.07211366760654357,-0.004307231319236623,0.05003584793177187,0.06240718781998067,0.08262587038126308
456,0.0581776551201405,0.030746850903460687,0.025906028930743417,-0.02296123847628954,0.06046486482935128
457,0.03826584038721731,0.01989741082614647,0.09219345828636467,0.01976809783138761,0.07979999077218008
458,0.0757203731962538,0.04215941517081697,0.04057352739454354,0.02541029657009743,0.03971969174850561
459,0.04904532291014352,-0.0018836481589023148,0.09067509817580165,0.025132116861850223,0.08136893068700317
460,0.05360672798900786,0.04690590855126958,0.08046868634866806,0.03207662342025195,0.07243723832698733
461,0.00987861754898837,0.012113123154311844,0.0410131964790883,0.04156975520553572,0.07049951577706876
462,-1.2689654661372611e-05,0.0018700178119167021,0.03794935621177242,0.019612405452686686,0.0692572948003863
463,0.005471503660209006,0.020803454739013072,0.030572195927484926,0.04281515698382774,0.03153584286118003
464,0.031023932193828097,0.05060401246899129,0.020584455509591038,0.07999380832012527,0.045013037528668566
465,0.014110914377565101,0.031600246817806654,0.07259113861204076,-0.006148838259270336,0.04994486454336531
466,0.05524006210398915,0.014840794242671188,0.028128862161947488,0.049669285260534955,0.0708620574335415
467,0.08243408713091803,0.010583653498370166,0.047425308967878665,0.022155795217684886,0.02071226659420718
468,0.030774018016418568,0.01775620119781557,0.007538246392287988,0.01700868884065798,0.07817961250044751
469,0.03498851399944175,0.017349638976253707,0.061177608210584565,0.03233496685968564,0.02747511307597587
470,0.012504573495947987,0.005551151109728018,0.039943385530417264,0.028570216430326884,0.08668533557499965
471,0.056606871873882615,0.05590112371318188,0.04404574942397906,0.055475183605631084,0.018191689693342374
472,0.0361389690830984,0.03230250731289023,0.08603952882113691,0.043613494360781435,0.045368339476042165
473,0.10223843712267604,0.010705094898581033,0.037227668444686425,0.02267037133839282,0.06676980915397356
474,0.07149476232034609,0.05892498970482666,0.06154984867215341,0.05270160682494688,0.07139877144148461
475,0.03101079094383724,0.03455347011784456,0.031255560981537735,0.05134926195610329,0.00930738972825107
476,0.03518046533700029,0.03207761361229879,0.06793072898819158,0.04606801945573413,0.03024340583069705
477,0.03466195266687903,-0.004265878995891481,0.047803117532709126,0.05287255378792142,0.073720634247113
478,0.011828770337819944,0.043383634515204085,0.07634828921375747,0.0780514337915682,0.06363204941347074
479,0.10728107556004958,0.017346290014039478,0.06274065012230427,0.031863399596416854,0.028708085655489192
480,0.008419502387656283,0.026687646103661977,0.05089112773172063,0.044323808003772315,0.018463057589092797
481,0.05537221607795073,0.05625477941994891,0.08013809568308605,-0.011145690913205497,0.05626291447592319
482,0.04185728302480227,0.020216977818080906,0.08706301864118411,0.040434071855943145,0.021594099137812572
483,0.061789791450357325,0.030411141745363728,0.06256179309563431,0.05284894772193901,0.07094651356815197
484,0.07958877629040494,0.0034740098685237713,0.04436196378314994,0.024691112001242188,0.04775393002203739
485,0.08147574138836126,-0.02515217355339381,0.05646829447188031,0.01116079818205858,0.033045943382157696
486,0.07917246597893624,0.04562512494633932,0.055396997735356834,0.07218024446554462,0.02350172716670425
487,0.035385069294155136,0.01858207710405648,0.0613661101383536,7.77714721065618e-05,0.030475146813251364
488,0.035743195406288376,0.05615617555347874,0.058007168972080636,0.053008929072087686,0.045043498071513255
489,0.06898937349639388,0.037561304725394984,0.06636002513181888,0.025534158756500353,0.07197880003094305
490,0.007680884509484861,0.008606329857129946,0.03990848293225822,0.06509662111860798,0.04073167903893088
491,0.07219296033914803,0.020339285053024257,0.02387901534248832,0.040572433645321926,0.0323368895075263
492,0.06787505987804814,0.055009726199424125,0.023969039845876006,0.0075738912693137555,0.08166050914091234
493,0.00953987544451072,0.03005732128197151,0.01777709998251235,0.02226568244913276,0.0596508828117611
494,0.06670236091112995,0.04699163866864672,0.06949518649692409,0.009018323363834495,0.049261622727639454
495,0.01590140872488477,0.056004377008807026,0.057647159199662734,0.00036979180675517087,0.04484461539488042
496,0.013039978892207798,0.08574113251887026,-0.05203478414799941,-0.0013181191118574558,0.06651376716567124
497,0.06163860644155191,-0.01706845840429731,0.052052626326893316,0.023425473805971743,0.05882912332434611
498,0.06155987928933587,0.049856006092594406,0.07974251127660749,0.0043285276188150075,0.029389444172526185
499,0.06805948545644384,-0.029342623736180535,0.06604146380390268,0.01517600436280725,0.07476189657973209
500,0.05366919543287071,0.009464307289040092,0.039362622041872075,-0.016324857035188396,0.06817781012782491
501,0.05729845743167707,0.08327128733193088,0.06236943234049924,0.03455573170604661,0.030535520195093868
502,0.011066746000037356,0.07031070695594073,0.05806206552688775,0.05792721087043662,0.06560551186146811
503,0.07275546015332063,0.0020599825374595184,0.05000153857251686,0.06465398482643674,0.05293632041705887
504,0.015012386529640024,0.05263403803404696,-0.006750606656170129,0.03413106173647292,0.03162334132251604
505,0.04032399876541979,0.050417345672516434,0.07749181915287685,0.020460814117997217,0.0358478413740686
506,0.03148386857682276,0.007024568469445529,0.08447485655024776,0.044827677477962236,0.04839237401059182
507,0.030659503175379042,0.05485564237567334,0.023011860666365347,0.050947073995831794,0.03368792265684598
508,0.08004058046794427,0.005716478892593191,0.05979355451434448,0.043648845979008456,0.05936950636878526
509,0.03032083873096921,-0.010293889021458188,0.04805852463953829,0.028639586733039884,0.009975067717173491
510,0.021594993217785446,-0.026446604281122183,0.0492327194452418,0.06657781282576321,0.03586558474916418
511,0.06415072187258049,0.053142663143714075,0.01782591496832971,0.0786818382948829,0.06208685332236613
512,0.03052391922858764,0.03000958745380644,0.057460672657186795,0.027202523898875137,0.005079629204795266
513,0.0021325627733146573,0.018028718037715462,0.07161371924814854,0.022262351386374907,0.003809994092416946
514,0.027206286660650426,0.006743790994720593,0.040180715371644894,0.02731036010442454,0.07094908705825022
515,0.06362144815496894,0.03592292962624118,0.06254217943982354,0.0475985833264985,0.03797391948376283
516,0.029272145276874235,0.029804146095538758,0.03411489325138898,0.030869534685287487,0.07343294433707903
517,0.06644107597951383,0.02072961579849595,0.07612638397016529,0.020178974796885296,0.08004349652586797
518,0.04979555701727715,0.015151003252987941,0.02737819370012068,0.03196474496779256,0.05561712569541113
519,0.030163055465976363,0.006186088032186325,0.0017375487568176227,-0.005112342737147446,0.047016828647936305
520,0.057124359852177044,-0.005107942868723699,0.09730613685044914,0.06491900921286348,0.03482285055184692
521,0.02593503472958667,0.06173434692225425,0.05871082021294288,0.003695357342924181,0.09857987078328563
522,0.08459527750938937,-0.016458741350578305,0.05047833800986399,0.038062731700709986,0.03757268739609824
523,0.061233489535753784,0.06937733342372397,0.06503342539753437,0.007983675218965777,0.06535624673881979
524,0.027997781880875188,0.0599642641974493,0.032759469956473775,0.0331107884727301,0.06799621556597235
525,0.05017395253982737,0.032433389785388476,0.02994506996452458,0.03364918871795671,0.03370936118384552
526,0.050398098108978606,0.04119745026818041,0.049818328227680155,0.06451422941302841,0.05982178358834073
527,0.03835239684411634,-0.007105714300813137,0.08686980712284263,-0.020992026542352864,0.08696402350241204
528,0.016117671049929876,0.025555583927687937,0.05688648061562299,0.05039072167704831,0.05142870792170431
529,0.057678539846048316,0.04560531978194978,0.03102745626252531,0.030810976767529807,0.0659630332364929
530,0.07282303042831012,0.035047357057561936,0.050388765957789274,0.06347954106053304,0.05734123798139943
531,0.017149982536740938,0.03834156752312826,0.06316167615479705,0.06012813109818695,0.06156031412195869
532,0.06646505031910586,0.014932128623948326,0.044831883345588276,0.021105989685432924,0.010040610833485638
533,0.0017448149245731792,0.01859683267915881,0.032504421372744986,0.02206659481599151,0.037603493746290205
534,0.0350486711533746,0.023591443860545236,0.07091021763121773,0.07613102183974557,0.042702543008857806
535,0.036535470403991764,-0.009650875326651247,0.011237071911417429,0.024538352255584466,0.03905246250245006
536,0.030953305174544293,0.040411746656816704,0.05476495518456124,0.04751753326551328,0.04624433178714112
537,0.023958367467364867,0.02286619585291701,0.0692501015999787,0.04620086288928216,0.0741461199111888
538,0.07661953411692556,0.04651349412940927,-0.0120077200254593,0.016320287644757975,0.048401239512698334
539,0.023491056146670426,0.06388545734478439,0.04694300867320039,0.021770981349394147,0.048439235179482766
540,0.07071206104318878,0.008736413477745009,-0.017683275957542786,0.009662092004862455,0.06364309500589678
541,0.06822359948906793,0.008630247500372001,0.05286607450990142,0.05944518858779355,0.04244689796617581
542,0.037519485852319956,0.01940844620268219,0.05783190219439146,0.03512176209336262,0.01119143776941415
543,0.04256380257362491,0.020880144909027787,0.057077420540156375,0.0492404801136432,0.06478432388596224
544,0.049004682304360614,0.07399488030397479,0.08275776304951428,0.024728504506516404,0.052520208226513064
545,0.011868282133007075,-0.01561481942584638,0.087533661747628,0.031488852997158145,0.04667133822091255
546,0.07356200570310219,0.006385427162708753,0.058883605259320904,0.0389568596005509,0.05024231057043991
547,0.032101513968161244,0.02440192193558575,0.02650629772348297,-0.01349924403886606,0.03889176257501644
548,0.03280493442605912,0.04274174766799027,0.05998822433430521,0.026316242183686687,0.04400269551449968
549,0.0036683469941675333,-0.01445628476536139,0.006047018304835543,0.026381242815314065,0.06726845632864809
550,0.015442585043951757,0.01835000658809934,0.05566122696543768,0.031305181569002104,0.03126799720661063
551,0.03391352883468959,0.04898894787118315,0.06637809399275461,0.007266244378426083,0.0471327370733298
552,0.021657933061497697,0.02561476940346752,0.07801361354083884,0.03501260404988419,0.0357563127183829
553,0.08184136268902688,0.04244296380441683,0.07171816613770514,0.019327510642151196,0.018750296661361947
554,0.07563033901232695,0.03997844990764201,0.05770447509648909,0.053305664023214995,0.0375622615235755
555,0.07516788172882748,0.014452389041743546,0.049408466924417714,0.05069401832972361,-0.007288595303528156
556,0.044056929037293115,0.0014851970544213127,0.08384113164674169,0.07664486257446816,0.04809072050971008
557,0.04011766314998868,0.04312428152221951,0.020257346258769793,0.04387038071078712,0.04133719479406145
558,0.011929544467081499,0.047399206592173115,0.04550215728628987,0.061641587340590685,0.016559258153958128
559,0.07244500721684842,0.059653713244985716,0.03666695155426414,0.06221711813832009,0.07917884172683876
560,0.04298545395366551,0.033784220574782774,0.04458493832351037,0.02431190480994479,0.06255676043673163
561,0.03226265252520658,0.014922112197509349,0.06922969139240764,0.033011383500981505,0.05024913283129643
562,0.026961107423774538,0.0233557936830018,0.05540802479320343,0.028187698975984256,0.04669719153673004
563,0.07152986936020422,0.01690827156621257,0.018741759401839992,0.06397737219848691,0.0341580269103414
564,0.00997482586732488,0.06300990274831754,0.08624076976229623,0.0256199434417528,0.01929776379943136
565,0.0252025017403734,0.011861474405844879,0.028032935535186893,0.01099524943126362,0.0782298253642711
566,0.053314349089149116,0.007206088484948396,0.06795031053098527,0.03457272176359897,0.05373035342238486
567,0.09319577451104505,0.037677098265054776,0.004866604791616158,0.05747910954940775,0.03140490467332324
568,0.07174859020287026,0.04701474006108665,0.07011741658262403,0.043599016262293656,0.04368583078646635
569,0.01556515080678931,0.029969583319285044,0.05986286738015345,0.0714405039092112,0.07808734375676134
570,0.02043267982788825,0.01742462964518795,0.06244830649188238,0.05296690644017795,0.03737691444027461
571,0.05894941503002173,-0.008209779886892365,-0.005488691002346724,0.0025804084172787083,0.0796039264823563
572,0.06142168120340088,0.055255003513976365,0.03722240731142875,0.011209446559488781,0.0007348131060831431
573,0.023241031163018712,0.03085849693506778,0.07334784698416492,0.04427323555288609,0.07066010352964534
574,0.018123828741822612,0.05430860165300705,0.07018728615810954,0.042883737848726754,0.03883303035787202
575,0.04390404705973394,0.013176859027104026,0.05385687449785043,0.007677416900688183,0.07165444596784128
576,0.040526067092048236,0.03612120268549537,0.07212839576303604,0.08198553060171927,0.016284436907244664
577,0.06779253093609006,0.008507548546569118,0.04776871620743095,0.04970418816151643,0.032386818823309016
578,0.07882899207916343,0.06178696589047331,0.05005161018051951,0.04408015980262786,0.07952602714476524
579,0.06968625126019741,0.018842288981483418,0.06624859347068292,0.07024632745437137,0.034001301135617036
580,0.10534882048712052,0.04781740637106213,0.05732251819245269,0.01853384069596899,0.019259165544549872
581,0.019170059372397446,0.039749990008442336,-0.01055831980094927,-0.0029397106697867477,0.021960469444008184
582,0.05963924569459859,-0.006435901864044469,0.05279419236656511,-0.00045114765714896854,0.062378887316729505
583,0.016841808876887448,0.045919315560983685,0.07824161297592441,0.035231330962970396,0.06020313583461532
