,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
102,0.07382568500916066,0.051879670920672104,0.04593272451665087,0.05839883278514787,0.06111692597538957,0.06758272226322216,0.04808668936786037,0.03578661210988734,0.06898212602846125,0.06364187145975551,0.03569979166135856,0.05967518066009488,0.03306467615612435,0.06757418960882645,0.05051215595087862,0.03983683919796973,0.03192433237466027,0.022412219720466475,0.045532488126705774,0.07786400037342629,0.03381903859436527,0.07537960595848864,0.1249399691937285,0.06505145357054648,0.14355661731638814,0.057006396303020845,0.07970647670948201,0.07858018636449071,0.09868520763718537,0.06352123875003156,0.039381079711770295,0.021577361067684635,0.08656873650907926,0.07951501661820752,0.07603223679618414,0.06714445990752681,0.07139817382598877,0.027692719737461752,-0.008016695589868339,0.062256272193421315,0.025760240544366632,0.0413746154790676,0.03973899837205667
103,0.038589792694653346,0.040033967828403405,0.0687425477216566,0.03416994431383726,0.019095272005652735,0.0649937167719184,0.0448520023622333,0.0844838020589768,0.07259455350604971,0.08647979285649261,0.08021406767907775,0.06394489413328157,0.046074203918040825,0.03619683833355906,0.054277925295800056,0.06285287505939807,0.052256607631311326,0.03421394292472896,0.05956074537252557,0.05627705109756376,0.021305003531691347,0.06862198084120115,0.0520491015428338,0.06748583161306258,0.10974159523512465,0.05737743548297867,0.04056861570710135,0.07505271400589852,0.06238979928050492,0.08238424382075615,0.07173858610374184,0.04049744164292205,0.10808088355985884,0.0690753639802697,0.06629619700347072,0.05377199674590316,0.1018829033176782,0.02610278005571661,0.054236936461095876,0.05477130012651484,0.061420175753442385,0.04311154099110224,0.03436804463364198
104,0.015059458102103,0.07041541119976463,0.07615304338712386,0.0638822253121003,0.022270971843382874,0.06139869165804581,0.06323380466279101,0.046196064260293615,0.04003200653120368,0.08138848870330916,0.09336502402277708,0.02903407355353721,0.0818645191596401,0.005719247910892233,0.06661589594314704,0.09558154883856923,0.0342258934003035,0.06778589385273942,0.03417815707626946,0.04237013954847463,0.06562190529893486,0.08930008054159073,0.11199055836314122,0.10807077722983877,0.08515641400147349,0.05870875450363281,0.05321145477462972,0.06351654976920966,0.04167568351774401,0.05331008276685192,0.0499582085717705,0.05780934131479735,0.06309340790727576,-0.002640358671542553,0.09275542222146267,0.08996338932155297,0.09307371957171066,0.05315666899903957,0.06451536215064164,0.07848090130799497,0.04550261622498356,0.07307933252276601,0.024236370784768296
105,0.0633819691975792,0.04927279515529369,0.08764377341124774,0.1065054295314785,0.0952300633564791,0.051791161683132005,0.017586573241057873,0.08196866444341837,0.03994528139859118,0.05554008499967691,0.058160977262024904,0.08035614822388572,-0.010741573594859888,0.06356206459330475,0.06570509821110256,0.07133721371158099,0.04254697883587416,0.05088429734845035,0.062355999696854,0.060851546130256264,0.060885581248993015,0.07401491364109414,0.02972787466504608,0.09549115938626014,0.09638850328088572,0.04872790189395217,0.053449578847934054,0.04289808803619569,0.06775775482307443,0.08956678532657208,0.02197527765611375,0.008569377974180744,0.06631566948062134,0.04087490696197832,0.08618953024272352,0.0701347833886773,0.07493856630990707,0.037758457331448524,0.0619842522684498,0.07354019064811608,0.06833996263851148,0.07539722026162804,0.05403078994749533
106,0.04950648216080459,0.0955964783295291,0.07122853985840967,0.08272470806649677,0.05626176876420841,0.017395219393737817,0.047590654453369206,0.04242422611384448,0.09373978665835009,0.03205569384815615,0.06421418866524099,0.0704698342560237,0.024547336831599875,0.05924565899040272,0.08285877339871502,0.07640185708114122,0.040717682296880296,0.024395115031070058,0.09581332666299797,0.03654427857839545,0.07061771098944458,0.056372636723214985,0.08013989889381636,0.06752342329322392,0.11300772953464357,0.07919099161720931,0.06820827920883482,0.059628411263431526,0.08797011224684126,0.08546467370905415,0.1128989459275301,0.07151042884099741,0.02894562249697269,0.08382768320179905,0.03640978055353276,0.06758812401829108,0.08313101501794347,0.07952733339232172,0.03306800591624054,0.038304426721978424,0.05087656596385307,0.0523767557127105,0.06697756262753825
107,0.043324816879219,0.10321179164745775,0.039287008762007435,0.052582226190782844,0.08018276757043515,0.03636046102514066,0.05322125989387779,0.04280269790475422,0.04938127510081153,0.054524998599803164,0.02408991730288451,0.027343534290101723,0.05704181048919388,0.02410428431247902,0.1003492960826065,0.09608003492056978,0.045582399335246014,0.06667499362335655,0.06419622212256931,0.04318281927469549,0.05771360667852501,0.046535913247179816,0.04898080370897717,0.02769642999510813,0.11105681190790738,0.05702160741905552,0.06503596302720431,0.05857118804662024,0.07795503900007585,0.08550619990267744,0.017706706639808244,0.07851472165111574,0.07823308697373021,0.06893601666396247,0.057897115123039876,0.05044639205207372,0.04621988131484123,0.06292162841441606,0.01790514392195878,0.038007800325986905,0.03934047160313262,0.045759119082824484,0.03393783818793165
108,0.0700910174123827,0.12827635341881946,0.11193530584893441,0.03794398609257453,0.07531700424101896,0.031988527271326415,0.021911954961010983,0.05462827699064724,0.0556112311579946,0.08202508401558324,0.037647832618854814,0.050646394615125545,0.03319274238045491,0.03949916824931127,0.05976984051841955,0.06671154114251997,0.052204353910327704,0.03707201541337688,0.05342071153608128,0.0598226692565661,0.12077055030484769,0.08484783064935418,0.07196543954465051,0.053276023034902496,0.0722292411305005,0.04506547271242051,0.08195754623158864,0.0744901142481897,0.06570201303091287,0.07872059840200447,0.07670283325563199,0.01629470982543757,0.023899386201785965,0.03110100737427094,0.04469279590355093,0.08074646085397012,0.054220030612180024,0.038237409545506494,0.03859541841004808,0.03188648494945523,0.04642725698733228,0.03904648281515779,0.04852237582512494
109,0.027860870511442558,0.06403977037173797,0.026993995689942728,0.05149291032223987,0.07156754950812307,0.032681458328388945,0.09392057079231558,0.08569235432124211,0.052645785352360586,0.05612676760070057,0.03268708335554812,0.06139154756294417,0.05424836201673137,0.05925461407745817,0.0452989665130914,0.07027255702559077,0.08750167051305385,0.04410155778404965,0.05838863000157487,0.06443688626857381,0.04438613687075462,0.11014990012782948,0.057405487032979874,0.05030808316801053,0.06256781663692175,0.0485077209308184,0.04068369257148443,0.04817830453229085,0.03472363365498158,0.08277034380207475,0.023631722875866863,0.07228673535422196,0.04025967358676685,0.058384614836862136,0.017084431336622814,0.06409759538773634,0.07318636539633146,0.031162747620278042,0.04044370180771669,0.0938537808284885,0.01134603010789518,0.03872914595355611,0.047600751036017665
110,0.02547128257899269,0.06863631739987965,0.049580095802520596,0.09179633756988724,0.051099137532673054,0.04927324824788928,0.030360354365926195,0.04558535086990587,0.05237779985234494,0.07038465786644471,0.02798194853894424,0.03830739740394775,0.009955486393479762,0.07936666716728141,0.046207645843691726,0.09438024982606595,0.056424866059600565,0.04517424501023709,0.046176541359607526,0.07841957823783907,0.10113123523097582,0.056474902147377125,0.05335900358627803,0.05231961736856414,0.07377383647014972,0.03876148583592411,0.03582785152250736,0.0559202676529621,0.07909732767200045,0.08512803425857335,0.0670936101039506,0.038604719257501585,0.0815945468064656,0.012637685742792597,0.05945478023487213,0.06385270128634603,0.056088026685523464,0.02979442084823921,0.025070925939423096,0.032894560778614225,0.047979359520519814,0.031309468053393186,0.03706532227754165
111,0.08756147920076619,0.0806089892064208,0.050848072007823555,0.05905820325736797,0.03545668410427597,0.025171954318684908,0.03548296142705596,0.09923898012322951,0.0724439333682221,0.08239403870737523,-0.0073165746708837385,0.036897668659323646,0.05245202806046071,0.028297340753486538,0.06773205192979959,0.0749638526573264,0.03257963322987001,0.01851516707436468,0.08911383753865976,0.09362774265348311,0.040580908589091545,0.018235607466490812,0.0539372480561394,0.049510579007704725,0.0859394399130111,0.07283887144893252,0.08282533391666934,0.07981106426294587,0.08785842814337536,0.07951799314133488,0.04520702280030096,0.041540723939583836,0.07496392291780608,0.03462071373841922,0.08779366456756553,0.06231827979691629,0.06819754968950298,0.0540568223478519,0.04439118465077252,0.0910888807668505,0.04526467342323135,0.03803279614643864,0.0770569265515062
112,0.06053212713526581,0.08483601657189409,0.05751927992007513,0.05669052972897132,0.0386162937032094,0.03269120556955659,0.03831990712221826,0.09835425145753725,0.07430883380399289,0.06458413783067836,0.05442416769351242,0.05616491205226731,0.06702138882369985,0.07154594869366497,0.05660257922668369,0.09974022072460374,0.05269107646799703,0.03558155131958588,0.04555041996651127,0.06635745832906702,0.09651571016957722,0.07042265109457085,0.07035395539130605,0.04934735362360404,0.08840236307418947,0.08881126376214743,0.06688076761018058,0.04015154305957228,0.07147601358981508,0.09016559428790456,0.045663682966658035,0.09793071783985412,0.06882469869673473,0.08381417738206408,0.06520124594232514,0.08696640700006376,0.05713534526700962,0.05533351487411723,0.030345249251667095,0.0622067164001324,0.03263478848133292,0.07398793879084896,0.07590746762630361
113,0.05803675556392379,0.09506778363320224,0.05513932685954126,0.05151465684203769,0.05327628251014024,0.010012272354251783,0.05117379713236858,0.05632232831855331,0.06192251877417474,0.08940955558176554,0.04319602427546463,0.03016296938994354,0.03768793743966178,0.040729860083587775,0.04018111519812734,0.13129743252314757,0.031826706939822924,0.03866669140646858,0.03909688585886804,0.05109773526175432,0.0582341771400807,0.11024879651269716,0.029117168438715185,0.039523856239995124,0.09268428955914161,0.057700645612915415,0.07103231219408852,0.08045798391032989,0.06904590055830817,0.06890767775843022,0.0840754953609123,0.05947298439921602,0.09397958173564003,0.05969240078266195,0.08550212948025034,0.058954869839030165,0.07700491894406193,0.05268078197286415,0.0432374230298145,0.02551920395065408,0.0344700568114815,0.12039533727809514,0.01588633059030411
114,0.0690880688604763,0.06946937177178207,0.0605008203251546,0.07616091495674883,0.07518693546433326,0.04221533003259115,0.07685015592436467,0.09247589680722806,0.09514249439391025,0.06497453786798751,0.06013096589698177,0.05046743105680459,0.03176169689933387,0.04113855473780812,0.059323563388820964,0.07232271083643087,0.056653539621660975,0.038141690705783604,0.06629471079215092,0.05393947086160472,0.08212698476610163,0.07942831604718137,0.060834414990247776,0.060621160059491065,0.08670612164786028,0.0720843119036108,0.09853665528820937,0.057589379418667354,0.02425544774486125,0.04960325176692537,0.04544488870271387,0.03263714271445992,0.09844854498041399,0.062038469720306966,0.06865030485921737,0.08874803787442014,0.08025038024838473,0.05597463871134045,0.05469304243248119,0.03408914553618372,0.03411184683555498,0.04550731874515681,0.07112996372238788
115,0.05233028224244777,0.07553014895838213,0.06557293769420215,0.0816091534935499,0.07057861616048124,0.05668421046447273,0.04663919512503282,0.10875922713686492,0.06963005359169054,0.07834783520260998,0.05669353378619579,0.07347026396666677,0.04081271915796084,0.037041842517990455,0.03736452203605837,0.05726459309880372,0.06802171805932754,0.05147960291781065,0.05578207570940349,0.04476192956363895,0.06720269385666551,0.06354633230409802,0.05511758175067205,0.055674847747196186,0.07215170898482968,0.0222231318178935,0.06868976486996341,0.07444315512251036,0.09013307544997186,0.0954607179397103,0.04258315226929534,0.05334618377925591,0.043671615513930485,0.035704315699582136,0.09731305463147571,0.06639228016374238,0.07393731948001146,0.07318914639488622,0.01793771026330232,0.030184435088138766,0.054549362999417594,0.08765171559436179,0.0659109855235237
116,0.05939077058777692,0.1041320488808623,0.0720966460847321,0.048362215081298586,0.02088794778221394,0.03369855054013934,0.047305223320012156,0.09372983604869545,0.09274029060690249,0.06005489325880775,0.035980109467848596,0.0670951994746856,0.05929928761137232,0.022390971520613773,0.056871497718655385,0.049630878147153924,0.050461072508484896,0.04428190542369812,0.07334862388633805,0.02161581552745014,0.06893965201794737,0.05597609493671091,0.1416976994950786,0.03839845827347974,0.06724553741648082,0.11894981270515899,0.1147226961206557,0.1054362016196218,0.08905081553459714,0.08141558617045225,0.04070277668005821,0.06346852626721461,0.07320397096823184,0.040163039678538494,0.06645477476850216,0.06897482751367234,0.06428361804453168,0.06551180548467433,0.058191926115396385,0.01081408068346203,0.05643760953514432,0.039830956410838114,0.07508383885225318
117,0.05504477327372942,0.10998118890516688,0.05911878651203972,0.04380820960240239,0.0454365631323669,0.05040516205407588,0.009078770682203788,0.09469118950334358,0.04513620634767962,0.01618386338728452,0.06190516907501161,0.02829582157257369,0.027724975079015647,0.07432587483021243,0.036868151953017146,0.08071404642556497,0.04918546204367944,0.015381478669748205,0.02868024982599634,0.12150178479094098,0.08930446493872102,0.05409919638960685,0.07613727188061757,0.0595676750778355,0.1034304245020188,0.06161326979643369,0.08077135592071866,0.08220302621202717,0.01971283320959553,0.07705808020908568,0.054045674611300776,0.052223116803652235,0.10799269074476331,0.003541959587503714,0.05219256675759346,0.07409662809412332,0.07535158886519533,0.06464029420102825,0.006142146105892088,0.10289394536531515,0.06931636002417735,0.06907203137611491,0.03453489373339149
118,0.05562219068850627,0.06285535550101372,0.06284997536005416,0.03521090762318407,0.07651663831113165,0.05978949035745895,0.06768085824206836,0.07245210158397669,0.0361291696291838,0.11068172941864153,0.06973592480009583,0.06522253757350266,0.041873077565943884,0.048039197332778005,0.09776533060849146,0.06538691487464447,0.056429448342100764,0.0410850728560434,0.031630679828364684,0.07149526859954924,0.06264432165645728,0.07215168935349027,0.052506101685570496,0.044621885636560464,0.0975939877342849,0.06733184170116742,0.06723777912199648,0.07494411669692774,0.07022973340015969,0.08914740055363009,0.07217705784123098,0.0942387866955855,0.09378617814789601,0.04425011882052334,0.046007213468072204,0.048025970871706625,0.051162030155175696,0.06893943878455516,0.04622453507837641,0.059763857011139565,0.06788866519122035,0.06959125099076645,0.076906378280884
119,0.049576163039135666,0.052840089940887534,0.07701545755668343,0.056504422135416364,0.03350596735347219,0.08242225175903624,0.078792108528491,0.026368368950856834,0.05271515449052041,0.06565394919731915,0.07961287533467086,0.03920633345301636,0.03353595155171829,0.08230003179898548,0.08364645821378014,0.05909504153058446,0.08019120781793111,0.07908902531332877,0.07397923832508324,0.07742161932653907,0.09433683174469511,0.062259474870068963,0.07984508705423377,0.034342258801297765,0.09569672897027137,0.027500687389257227,0.049580235419272554,0.09640521652284549,0.0772737618645253,0.07612372819891074,0.05298764204244235,0.03687750840505868,0.048864627106609625,0.04225588109439171,0.031168722186943977,0.08518452109116197,0.06446382023818324,0.060690373205217196,0.08180505068897742,0.03566428070164035,0.025460474329026078,0.05438877696477129,0.06646814091935777
120,0.052448600245148726,0.10492357522950867,0.025680816441300658,0.04643049955889408,0.02772443203215815,0.05572387064507504,0.06547084058487522,0.04064622814974367,0.0547205632876569,0.07294731361758228,0.05256081370346172,0.07409332337429465,0.04252338306284927,0.06208706147359135,0.05001030500156365,0.07374583143196121,0.05182435753783447,0.029399179263993474,0.03708139073239005,0.07340448746942486,0.08765010998849226,0.07756413278258269,0.06124585658478637,0.05530831894832183,0.05967758813214561,0.03579918113122819,0.0328569185031693,0.0781251006134876,0.07473633659454641,0.09730350546614346,0.05373026093031665,0.04513065699795273,0.07552039930414332,0.03349150353205227,0.049301640963894354,0.07387120701115775,0.06675414752456603,0.06712005815858,0.055095979501378345,0.05713564991667793,0.03620412857213412,0.06427661854302509,0.06289946591495878
121,0.06957140628580304,0.09527761078867043,0.06852947827215161,0.07908577279623348,0.03181426597813749,0.048746815136636146,0.0492836710750725,0.033201945873712446,0.07806884613638808,0.05387466785256164,0.018857029546723636,0.029106387337066407,0.047827439472200674,0.03924115102303096,0.07818438746139755,0.09017755744156107,0.09095691408453732,0.0750772224138943,0.04099710550551996,0.08473963335247466,0.11352201291371994,0.035327065604053354,0.07775628618071219,0.09049023493272591,0.0851015184547132,0.057444029030928025,0.025634094264022023,0.07004200748976008,0.08019517670428411,0.06625297138131277,0.07298443340739669,0.06702884478019606,0.09924131852776819,0.030364130975456243,0.04967503246159096,0.10239255529576265,0.086011670514846,0.07101566944571529,0.03169981069353892,0.049809542681023,0.051705821509424266,0.07670985139325666,0.040618840097983465
122,0.0734351822885257,0.05977402064450658,0.10180962541851439,0.05780751741905743,0.030916728246087155,0.033882646124847426,0.03463702161882546,0.06995211279270759,0.05850212790632777,0.004811990748408804,0.09047857297812832,0.06527855019553619,0.04588520471262151,0.03323696530202347,0.0623741076824853,0.07107952409087749,0.035236536007025164,0.11115356545346676,0.040484072610896704,0.07691253683777353,0.1033393751959766,0.12090773070051125,0.08289482607599201,0.007702523188913124,0.059444904752296746,0.06109717276858482,0.06385344238630576,0.05311715646416223,0.07367103032944601,0.0803215929181204,0.05770775088900857,0.050916752195629966,0.10967458942665187,0.024430115687925337,0.09637718606988732,0.08704943217258858,0.09006953203143557,0.05531925203991467,0.1011981717460066,0.05613436035469723,0.052294839382151424,0.10282294349489086,0.08677271402248748
123,0.01774937616712217,0.04592890353616704,0.07384134033159827,0.07260070627251325,0.04612751066463078,0.007020208970330585,0.05005746793782101,0.058718579412314766,0.07879942295773408,0.06880957091537653,0.04389176357936422,0.05886522275277321,0.06024057826621578,0.03206687889439702,0.02906592293467064,0.023104522221528166,0.0541493424971475,0.07671352363433014,0.07252462995926262,0.0404406113077414,0.08821028945879912,0.07703278083785481,0.03340602818201133,0.08345954159996805,0.04077661044941364,0.06293935533262295,0.042740946547459344,0.03494162783577524,0.06971301657976647,0.05805228099324363,0.04349645818515543,0.043613136544471576,0.08954465130837257,0.03875796958577995,0.047230856733060066,0.05043842351589478,0.06783773404859099,0.06200554610684864,0.05884627709929163,0.0602136253747668,0.015980888659759794,0.04499780710405974,-0.010685319361295447
124,0.02894068876577318,0.10115821261201219,0.07219386638219256,0.048878979463377714,0.05201010044347604,0.06287579252688962,0.029829213595306676,0.0798327738120676,0.06021274245864514,0.047457966430356546,0.057716572236589415,0.07606097677934646,0.018843219895577856,0.065254189183859,0.08055137193288085,0.05324758711991151,0.034534719101901756,0.027468889567246874,0.038917971656603045,0.050412530251081965,0.07223300343749234,0.06487304846983327,0.13923588466620498,0.0723538824012827,0.097388344414874,0.07102906303682348,0.02802305524172921,0.08693355104921308,0.07542897362182295,0.04612173077088059,0.07071062145759206,0.0919759918631346,0.0930494628346865,0.04089558554214647,0.03771693728792506,0.08369347278005923,0.0821365362655232,0.06194633643395692,0.010661045473246422,0.0747103060465261,0.04514887925585306,0.03318791539728755,0.10930844641020776
125,0.04570661990427501,0.07053662157432612,0.0713415826064507,0.06486247001436797,0.07908318909538008,-0.045733035381373056,0.05447384417110344,0.09054183368939651,0.030758399536837865,0.028569762608393244,0.05071544788694902,0.08118340978024759,0.062456667754698936,0.018175259781873048,0.07675298319718175,0.05743753866782101,0.05569773173016257,0.013136130316976616,0.060062168591576516,0.049248665107328615,0.07557930681848167,0.10158839149851932,0.07841651869520855,0.047813759229265174,0.04971554072441405,0.06939268966763752,0.06806891116789376,0.12084512504202498,0.05900436984191276,0.08024903640507479,0.08291381104381144,0.03449231449630258,0.08721112469333403,0.058470434603893284,0.045437910309321816,0.09664675195562726,0.06317025062083492,0.033485815440391586,0.03676327296764451,0.07307923712569799,0.07134224559894119,0.03955307000166649,0.07675872054356679
126,0.0521235843144404,0.07937974162270096,0.06464144053030929,0.042942211715811564,0.03027277751989549,0.07053873543184258,0.0628288053360237,0.05736322158268066,0.048072516761885696,0.06234949686651525,0.05894092119941533,0.05813533567714405,0.00619000320617491,0.0464343349290667,0.03732028045582799,0.03960837452813204,0.08143798446345847,0.004441703804632362,0.04797048208094593,0.09435686997915331,0.059397671876149215,0.1127245418511096,0.07086233470959181,0.02549450188408655,0.08059471316472026,0.06257536855943781,0.0602491087370108,0.04787905411491422,0.021731229773640746,0.06355769124595069,0.08013867292883838,0.07236896941900221,0.12202657707677683,0.053285713257221,0.05112393285432045,0.09344251998335525,0.06603399234993503,0.040118684354744305,0.028579719630668392,0.10241934482852834,0.05797122810303348,0.009595549268055151,0.06074388935261682
127,0.09476143275763221,0.06832873678053263,0.05225360612433374,0.058541663496510556,0.044695289838746786,0.058688778710890434,0.04354987889852082,0.06022487911652027,0.06135595257550147,0.04822910303790887,0.05946481761768735,0.056074336798693225,0.007472634472527643,0.06270611602434618,0.08348000241710453,0.04827069372423539,0.04502274930402087,0.007932860198022307,0.0888424356273834,0.061035145666072356,0.07014165585517464,0.03975106929563752,0.028378424175334278,0.05438012224335612,0.08835817810956842,0.07581396428003125,0.056075092389677415,0.015594856018099994,0.050774927058991115,0.0840772539802595,0.07331007362529525,0.0519121457815803,0.06030040842071712,0.030840041706637546,0.0663787877246333,0.054127671577754145,0.05659022638359601,0.04066482360460828,0.0024747848698687216,0.04326412177507116,0.06373120573733103,0.05971331988258919,0.058772864325167797
128,0.04325411082570894,0.09809480380808237,0.07382817288830924,0.0758850120613252,0.05458659942217222,0.046136782328765225,0.059783669920161875,0.04021874907456191,0.07068632177165812,0.041464274434108474,0.01372265402319304,0.01625589512035151,0.0451250746609785,-7.095116436615402e-05,0.08135621331949024,0.07127080552375392,0.027213261714511994,0.07950426102496788,0.07137586903883246,0.06029398811923505,0.09821150291427837,0.09852118386907088,0.11399078749875591,0.07384221017532966,0.04929029603821411,0.03632889870210965,0.07398906832609554,0.08913555148786055,0.07164271581346247,0.09147609728412888,0.026041204242843542,0.10344410740527772,0.09123951445864802,0.03596292091080191,0.04435281414519062,0.05911719717943812,0.04119396752938539,0.08231317354988431,0.014993767853436016,0.08139334822166282,0.06600581137536064,0.07846526670679498,0.005572021275342676
129,-0.02061813296833076,0.09864959371075904,0.06473358055742591,0.09124642997021369,0.05131908129700683,0.0771516983345147,0.06507905478465557,0.09509964292907236,-0.0029528943916492523,0.01733444074864284,0.056374764884917404,0.06698281080343436,0.05383623083884237,0.05311537252998518,0.10713287160579467,0.056167616746182626,0.04291016734067543,0.04582010942839045,0.09106117512791033,0.05306227070086681,0.09196209058351935,0.03264185323779569,0.07187226425325342,0.09715050927536985,0.0821612574406696,0.060218321955807765,0.05731618024215177,0.03349449672259297,0.06806397370594784,0.08044375255450827,0.048969554022650054,0.06243315460597728,0.1212756462922228,0.030096520162664675,0.04331422115289857,0.06788630703682402,0.0914566520836385,0.06022894306662838,0.01660516385364924,0.06896121437757978,0.0420506612104791,0.07329963189972821,0.07035225703948106
130,0.07116165116145594,0.07093497226560767,0.07465646189945581,0.10005403184414922,0.02175246139165791,0.07357295218021964,0.06400008859438688,0.10732437968197552,0.05126692172381601,0.048892002989485206,0.08284274748636111,0.06772669433471053,0.06647219401620018,0.016614840990717805,0.07294399824102721,0.024449351352081483,0.08686474147864476,0.0750084038285929,0.02107549308110938,0.09695514332020154,0.06775819333542989,0.06077560707741231,0.08161994115476762,0.04737829570475135,0.06669007172527264,0.06722788450150761,0.06398245000859774,0.04602835379044917,0.0630799048699625,0.08361194097400437,0.03129741635194213,0.047737225120312234,0.037616093110325134,0.033674915154648655,0.06402536158593392,0.08034975934355211,0.08915585971983832,0.02042182312942984,0.04641979908647751,0.03560820231697457,0.07539307689226,0.028119190755441077,0.04836210531082077
131,0.0459672598483827,0.0500147253058509,0.01126840059668501,0.06483648940174436,0.03806363622579689,0.0511476474503104,0.052413835186361835,0.08376679229066751,0.051526692386374105,0.0589978444747827,0.11206556968063776,0.04162448419060172,0.0609943588037852,0.06262551771843188,0.06310360048986902,0.06826468737435515,0.03935250802703923,0.07969454909631092,0.07457059673710259,0.03932587293547285,0.10435319298116776,0.09104578693542709,0.09449446719100506,0.0701539000314752,0.08804211546193413,0.06076813985401269,0.06683558574673937,0.08558188927732124,0.04135000213608636,0.09346962899158007,0.05938250570745868,0.022823330829648252,0.04702059741971391,0.04620565654482021,0.049254601174813006,0.07280380524300328,0.09525961416493728,0.02314785603158191,0.03964357773491992,0.07261879557327167,0.047536266529308424,0.0573860856594568,0.05042923571337685
132,0.08234333574898606,0.10117962975901536,0.023306723580805266,0.057532826579062425,0.033976905048055416,0.08689175261278165,0.03688177466128902,0.07665772993904346,0.09538643231859889,0.009645415223845766,0.02239661129830709,0.07029964436133516,0.0689271621692667,0.020679895740416197,0.07613701270481281,0.06991057044719838,0.0715019509719192,0.05917825888011513,0.06697076010739815,0.0871705671934826,0.05232529286430787,0.08139190283061803,0.06989996710316487,0.07756614519872247,0.0939201204340016,0.05361258803776736,0.07996142965353853,0.05466844164800572,0.03175417730608774,0.05814712546997599,0.11322467099886842,0.05399101416089939,0.07420612634713573,0.09606375799898088,0.022157284367204728,0.09117883760353866,0.05279175800475907,0.057673879901568824,0.05639424384036255,0.08060470692134158,0.050399716534305715,-0.006201156895266495,0.06237508683687759
133,0.015552145514109533,0.08350770964095018,0.10052092519589328,0.011500891551467662,0.0412564096056686,0.0670762579323005,0.047006647513389545,-0.0014522681969347988,0.07781250450443494,0.033547464372571854,0.05540592018964824,0.062456185124687,0.05461310839572161,0.052304973216108906,0.10095730369287743,0.050874232475076775,0.043221724431105224,0.028604672469498122,0.017816229960317786,0.05652008837009964,0.09476398163016957,0.07969437718743065,0.04617350733733122,0.05503338986704307,0.059042469678416185,0.03737801101568653,0.0966114587858924,0.014296027737340511,0.07070360617559851,0.043013880960045436,0.08345766642170789,0.01741839051264541,0.12860331212677295,0.062019872417442244,0.05997250875081156,0.055838713888034686,0.0710982716650393,-0.008905691161945322,0.043528301141859516,0.09458604370035874,0.023829564134961474,0.07767880948510221,0.01674666143544823
134,0.07193035686495243,0.060068640114618065,0.026790471223170093,0.05736934702765687,0.11080487441042003,0.10390571470386013,0.04129609588686822,0.07684095332898629,0.044063865516106825,0.021852270917439316,0.04102891475956444,0.049695342388749265,0.0036084262578246484,0.09541744742540882,0.04036417846414238,0.07563573112232509,0.08725351907115571,0.07084542354294159,0.0801365947978641,0.07795016222883494,0.06479730425601947,0.04831110092338196,0.06385886868368844,0.05466701882062255,0.06539662864429276,0.07780329585046016,0.051196261417455424,0.0350266724275455,0.052942086748224926,0.06920497591527364,0.09598875833841163,-0.0014571300629592967,0.030489410221093603,0.02218373766684484,0.05241072876048656,0.05832249281187655,0.06373284475559597,0.04611375864153026,0.0391526194756923,0.09804382155541153,0.07872859706922515,0.07139620254198197,-0.005161071412558578
135,0.08147517881523288,0.0647453578138047,0.03844231147763272,0.07509608349660372,0.05793058278605836,0.05361132808022092,0.06591201534693913,0.08367853178303881,0.05793303040648369,0.04370494078535753,0.0237675933250574,0.037489045275554723,0.05923599941571972,0.07491632844642691,0.04645686816277724,0.030705561967764618,0.08008754350595902,0.046216101274126044,0.073983084827781,0.08830004932625875,0.12286261156635764,0.06257795278339125,0.04697475768311218,0.0388093110373375,0.07884484017808502,0.04962811999877451,0.04406386892533343,0.042132254278504366,0.042535772007312934,0.06019359846954805,0.07339843387038882,0.062448280903408815,0.13474138239009242,0.050702674311187544,0.08233859819295142,0.08374819611584507,0.03270622922458385,0.0787354756746082,0.05141226145543317,0.043552229301042224,0.06011734144740547,0.027808556408695582,0.04281432683807449
