,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
243,0.07827976645200395,0.01215265144390043,0.04286412377452964,0.051994679590582925,0.022746329021006373,0.047716533903394254,0.028225979278291995,0.04202151939769091,0.03117736366055494
244,0.04016813654290419,0.04115357934945019,0.03731820863891435,0.03152023113590716,0.08212822847867333,-0.025407119316863364,0.05394136174151117,0.009796959714882241,0.04652217428134218
245,0.0006014511893696426,0.042330721836261576,0.034786987464046924,0.032805615095793494,0.05045545860359709,0.06725566224900244,0.027258185042580686,0.04703983132181477,0.05796536420246954
246,0.02324845301121923,0.04157161769677953,0.013401882330945008,0.0037049112848290453,0.08037467926543011,0.02943618785353711,0.023784485645015653,0.0739515374775319,0.08520572228093175
247,0.048527240721900046,0.0540316009074072,0.04158622372176074,0.05340875858990094,0.12014354788544986,0.0739509333975672,0.05410853958416284,0.03941592626841948,0.06419692423248975
248,0.10974701039911827,0.042660958514624314,0.039584392557873306,0.042725921502240825,0.06848241152634967,0.040281904921633784,0.036576622324581386,0.008912179042695718,0.05549964042222699
249,0.04645306060434079,0.047896936832332426,0.04668387930143516,0.014340738784609433,0.04403619636714249,0.07153291901305658,0.03912169340659235,0.046206335598653746,0.039935931076846655
250,0.08743568417596571,0.07732415509365181,0.02461095119927903,-0.00326426304514027,0.05189270352940931,0.05862269404997202,0.028608222811856487,0.012311290581043594,0.025935859423763512
251,0.019304603266240318,0.06298730051291662,0.023009472420122263,0.07958663753432847,0.08964889782374619,0.0804905405137571,0.019888089945896064,0.03767897115176263,0.10636164069074555
252,0.051516927446605264,0.08324126129479258,0.03806920742729042,0.06218207020812032,0.0816147683093388,0.04282457430770825,0.02528091211316839,0.03531615567167575,0.08835902160038095
253,0.03948692051281818,0.07667718869198586,0.06864226058600147,0.007374327368212123,0.10965730342692297,0.06091195906822914,0.04216151502830103,0.09365759261371621,0.0460526584793998
254,0.06603678300265954,0.00711823965519498,0.01928294868777462,0.043019087685961244,0.0676017336113172,0.03513795129928754,0.05816839068943654,-0.02405553227017169,0.041734275170521806
255,0.061704828376356824,0.11088938796918651,0.017746717706591676,-0.009980805575288798,0.07947481716075298,0.026403822609258998,0.043860554336178414,0.04879031343640814,0.04639755580816718
256,0.05670253225179922,0.038112944988153284,0.026240887735543818,0.05803121059383307,0.05526656391582716,0.04655289225884204,0.01288708419796682,0.04304037966080746,0.029941966544341093
257,0.07913307493780669,0.034814898504307246,0.06674135177377809,0.06999951571311848,0.050215728868472385,0.06695015248330549,0.019678721984261,0.049258005510264324,0.07232464095538145
258,0.0723025908476932,0.03234407546717827,0.02840892917262881,0.05872123079420127,0.03989042377399643,0.01739974100182688,0.04390904947853399,0.04058386941284627,0.027701496598770525
259,0.07416470045718719,0.06684756032888772,0.06784348496125246,0.046275779884447275,0.0774446061012888,0.06642209137915069,0.013940139598574614,0.018237434449198474,0.03229426339609953
260,0.08357354306297514,0.05867092498955849,0.03892807947741137,0.08373658299193043,0.05038425452008305,0.029951976465261248,0.055452414544187846,0.006400025409524594,0.09049651049850871
261,0.10675740775030712,0.06541572819093999,0.010779660895077795,0.010949908668412795,0.05681546649147188,0.023461799973322966,0.05760155181562343,0.04885096603896303,0.0660096197689327
262,0.04699165870135726,0.013809741568517386,0.09864072971918769,0.0699442256295118,0.04273258306876213,0.025661731436969853,0.019387013523528045,0.012082846125468597,0.01632517869908079
263,0.0995947399333413,0.03314310302828061,0.048927285575670186,0.027332739666838468,0.07772578581255069,0.04605340954316935,-0.003668491349834546,0.022769377975265237,0.07028025021956245
264,0.05295626964361618,0.051883197108859525,0.04513734001211687,0.06796082483909704,0.08995009984320435,0.07774179920450991,0.008481665461796462,0.05119986525733924,0.06207336064557262
265,0.060748550416437765,0.03717655694625525,0.04627380230739917,0.01278569439604954,0.05393580305975676,0.07129966893364736,0.06329023278266599,0.03058570471328585,0.06612753644237244
266,0.07502498598033258,0.004946702039848464,0.03411414493486855,0.028171069890615113,0.07510285146688755,0.07016090723797301,0.04547652979191887,0.058917145910829416,0.05536825984515892
267,0.07023493227838178,0.04177771610706584,0.06034726404141496,0.045107677427494976,0.08823763104117684,0.035415236970923504,0.04543784472653319,0.02783208327497838,0.08868064131018887
268,0.022575511741210384,0.06291107818614705,0.05471156233123183,0.039940416592978666,0.05717452484146318,0.030845598060778377,0.05118455193166963,0.06879747845624745,0.031219210366068485
269,0.0598810197260072,0.04387125070093406,0.08020912927596273,0.06127291435753048,0.10669880127669024,0.012225941120143044,0.022377473408515407,0.0371824163554856,0.035558819186056245
270,0.07545712536712806,0.023634951336164854,0.025012058892186533,-0.006723843215259077,0.06969693234337267,0.04122754700047795,0.028232532099123166,0.03292543143366496,0.05024960341440778
271,0.05319293735451761,0.09138385108589549,0.04314664456617556,0.05577989983347775,0.044392244508904964,0.04803619436696149,0.09406604683766266,0.0842153139973797,0.03803830144426138
272,0.01534719160831797,0.025495869953341764,0.07077355574393633,0.06795043826291658,0.06314903454203875,0.060818131533310046,0.04472908484567704,0.03033695753650173,0.01656482383726221
273,0.04854904456714648,0.04547833429821352,0.042493571812092366,0.014334799335899262,0.04249515871282829,0.018203708001552726,-0.003831445719550168,0.030591046546432372,0.05308968477995132
274,0.08024786849968164,0.044372175195991403,0.05888230805741784,0.001221693204308612,0.10298152224992733,0.01690042867435219,0.019114343141002205,0.04680220334233918,0.02235210270669199
275,0.03544041911313208,0.07407126936646556,0.03359578905694036,0.029983943594877365,0.03940914532934612,0.07228492896277022,0.008912550999556382,0.08351404839388539,0.09092816673997556
276,0.05534551557024875,0.07992776522713808,0.0043233537126919535,0.03808562203775414,0.02911936913491712,0.056644364721498384,0.05266749195477557,0.0458463192459278,0.05447757262352154
277,0.03540132487293959,0.04654420114173591,0.03969041848790852,0.05019842725314618,0.11981993429347926,0.03517405441201952,0.024704638040974485,0.06757217387877183,0.04644933421898151
278,0.08052749325445141,0.050435890818850825,0.03310317978035793,0.02997241646496135,0.10490258973695461,0.04960268030595666,0.028301264292577972,0.024987993085022826,0.05021661886556252
279,0.06813758642737154,0.06880179417788163,0.07144675123650118,0.07167613999227333,0.03208450860949902,0.07155228027235035,0.04185774290252148,0.03694919088570018,0.07324259839581725
280,0.06761440387529637,0.03742003809409513,0.034897240544052556,0.04956019277836482,0.08232149591977324,0.028884932547971198,0.056039881576404195,0.002466043989733121,0.05708104615287386
281,0.04732151060433785,-0.012260186235256673,0.048826627695888546,0.03175957640722182,0.033814324765583215,0.01984777128619821,0.008976324437835062,0.0022925337323870436,0.04957877164226665
282,0.07755799757652333,0.05553042071221331,0.061889105359742846,0.03786333750003901,0.06837147081939571,0.07046258594451028,0.026165054006684486,0.06873572040024119,0.03980061918346147
283,0.0209544005114373,0.06085489847116188,0.022578067185550516,0.0032708504826661953,0.03846980854841605,0.05547042103983504,0.04286461001487546,0.05053407954497605,0.061358911682366145
284,0.054702364866061746,0.040141205821256264,0.04759506277238027,0.02328788620162227,0.06250990791182848,0.05840175496239632,0.01036653551404737,0.014839466845517197,0.03724115214756359
285,0.07520959270122263,0.028685295888258966,0.04184047548495884,0.06528238461236441,0.07717603391124593,0.034422530299605736,0.0747093090687815,0.026657626224433316,0.02380836478303642
286,0.06508751803195868,0.05104176848477018,0.0788340902731199,0.04826580323455674,0.12040198894558936,0.044831840290014933,0.061997574446956825,0.07897485182935073,0.020091012297235478
287,0.04268515266490064,0.04443215241405165,0.030481842919426867,0.09365866256959786,0.07250480755374739,0.03247374937239674,0.06482555565420857,0.030938888212807915,0.05761550648896785
288,0.07567479321792375,0.03069753394573312,0.03706004526512624,0.04323032979211703,0.06297390731740975,0.08643442636450349,0.0317321657683417,0.025030465076140113,0.06133902224742871
289,0.05997503226914789,0.03772614801755312,0.002701658336309254,0.06900490415087566,0.0829921855226728,0.02911088312648476,0.04811835443859378,0.0006890462211694426,0.0629908607199975
290,0.06967272051097227,0.018647585702832703,0.05532233084294382,0.002582654509007909,0.06219972908916984,0.08666168943653772,0.06670068084247417,0.04135725405695739,0.012521457766123715
291,0.0763424434870859,0.008838299334675928,0.08295030175793637,0.04021762462540716,0.06902068805960226,0.012156403550822814,0.03459927441663102,0.03562699474284516,0.06788494581743613
292,0.08225296450704062,0.0662514705564537,0.04905512754778931,0.008305087545379564,0.06277056740028401,0.07947983551804853,0.09072767202509613,0.04447436378337494,0.0523788955799217
293,0.02788132493529344,0.019692694359896346,0.06250007611723322,0.07612410640094774,0.043162933693841554,0.05061231474109231,0.016137480467812677,0.08105834537626612,0.08773655561369705
294,0.07983924360376209,0.023199185613659357,0.03415955145406078,0.0036580487782108353,0.0858136105930874,0.07322104015361919,0.06879312588704783,-0.029293458446217373,0.07362652383456943
295,0.04900122305907147,0.027917672059070347,0.060858182721174235,0.038253770156605194,0.05357257696289395,0.02336295704938009,0.04172613300229535,0.055258166772129746,0.06113718436557362
296,0.07281138834321098,0.014674672169433836,0.02322370298589249,0.03716726945385599,0.07855273449159295,0.053114149150682445,0.05778473739580703,0.06628017621352224,0.06239213308172812
297,0.02557608879882186,0.03695865363078813,0.058862746069429706,0.04266325191586223,0.0628536808822625,-0.0008337674975866984,0.05906098559022992,0.04545248320261482,0.08743885820012988
298,0.06294212519931495,0.04599285032132033,0.04423655952809785,0.04922738853934503,0.08537338404823637,0.04491201580841947,0.06496555224535537,0.029854724706627388,0.052789047006837855
299,0.07271124648602088,0.04655468794695892,0.03844417128042399,0.05016459674833743,0.09398113684885367,0.03607393074301155,0.03651368214456382,0.03503487387360691,0.09202515822435915
300,0.10990490413751501,0.023533992041479452,0.038355647102132,0.026306493709878108,0.09669858840243335,0.03935807225476227,0.019164712924661653,0.055669031993454944,0.06519880220269604
301,0.08330468833623766,0.054834038836583256,0.011354017121691724,-0.0162967814474916,0.0564359823540145,0.041850186528735955,0.016137139700442966,0.026160796451402252,0.0644587961639413
302,0.06759278764854011,0.02072050949332253,0.01995792606784817,0.030003958171457883,0.09873460596882672,0.0519781370994554,0.046492189965714116,0.03445394107669129,0.06515330267903198
303,0.07058415224082622,0.07767475390119462,0.0312262067409896,0.04596595457898924,0.08521126089257285,0.036824643294860425,0.026630719956253303,0.025259564225197484,0.052016421933497314
304,0.0379050199502608,0.04016552018274594,0.00639013348241646,0.049151288444267194,0.04636699133073493,0.09120441653922819,-0.0005127340158717817,0.02545161540224522,0.07408355851741238
305,0.07116470212810595,0.07570379531920517,0.03168844751596558,0.05716938175832068,0.06160322607382599,0.07642983201888896,0.03591718898636163,0.021797124334392737,0.06510114977130656
306,0.08320517143715937,0.032046266761671015,0.052969904968980686,0.013712640494000523,0.058484602560771315,0.012347827808098677,0.019037933425126663,0.02279843319172551,0.05433757911235828
307,0.03143666113437327,0.04491705824302419,0.023711691071324665,0.0806994443846955,0.024869421614889753,0.011082545631771246,0.05313065783205071,0.07734969553265214,0.0951239339646218
308,0.022385895670126478,0.02224029524445333,0.025588006940771197,0.027397859691502546,0.07530163979539412,0.02917371853457292,0.05217878080561095,0.05631570089001431,0.022372364375857247
309,0.0444977212029099,0.07364913608439773,0.0794615418811806,-0.014165375868246732,0.06455227381759793,0.06674630146270817,0.07332354397895192,0.036722906341596695,0.030159912298624452
310,0.08839564683906496,0.07809173469964587,0.06399522362299916,-0.02324065806633095,0.06905091920684996,0.039346638541473244,0.08174659432885306,0.05193364262504043,0.05334125156068659
311,0.07799203694306987,0.056879795485123265,2.7969233683866612e-05,0.036412858803796744,0.05131974722724394,0.006160281959177135,0.014201903778721842,0.013090123191044486,0.05481642956592597
312,0.0807346157441447,-0.007134332201986671,0.04364839419923986,0.017557517178644566,0.059747599710681255,0.036943779234300735,0.05845247889889976,0.018768878597977545,0.04231618589924526
313,0.05451055744491051,0.013440259081993533,0.03146662289363006,0.03688365908435078,0.0765745432403981,0.04374431816020763,0.021705269255369437,0.0452593536512557,0.043815562131019135
314,0.06538323253863763,0.026360650533325,0.0029502404393830783,0.03343505899777042,0.05408596322638507,0.05070271426175207,0.011935926584401254,0.026871590847542353,0.04432939284769405
315,0.08850950239808647,0.08030361937425838,0.049496014118533084,0.06543231120149688,0.0913807939799514,0.04207672126273648,-0.004657816278213415,0.056133598142393236,0.030841720915726588
316,0.0669966045206405,0.06678757511771198,0.022770882708008387,0.040799081024885296,0.06933237759008555,0.10295733066304896,0.010483965292190034,0.0580496522484286,0.04555628119810099
317,0.055260468328727205,0.06478988177834533,0.042176805667304106,0.04526834510950154,0.072388590138434,0.048079273182490924,0.04972554411953225,0.04975935980923085,0.09634178922917021
318,0.052130896238148317,0.06556667659247493,0.07322418791774678,0.05534585110875188,0.0989427391206581,-0.018520454301718982,0.02460514669876144,0.05413924527753985,0.061784621790011394
319,0.07187024307544787,0.044055647168234124,0.03913454107465758,0.04255610667583761,0.040402498469855365,0.044096568508191346,0.045816827402360205,0.023907215817604577,0.06728141556086699
320,0.08612291821791022,0.05554141778102234,0.021556588047341525,0.025534842675456804,0.07158810571157294,0.017774008028432247,0.03272270068766544,0.0890975943372962,0.07442913370757243
321,0.0638506744644871,0.0010834017042144484,0.0835390515260898,0.07404709296384988,0.08870986682492212,0.07706820786276014,0.047091202763991834,0.03561794628633497,0.058252410530319286
322,0.056413876046342515,0.02929918356323728,0.09477394687938172,0.08241990243773428,0.057750380703400384,0.08503606063673767,0.04726910468537284,0.014224966722631516,0.027204475220966456
323,0.04233167059238796,0.03271245528901756,0.04768952399536991,0.07102537408636615,0.03258482660064891,0.03609633193951878,0.032699322598653935,0.06609447050216827,0.0686460261535638
324,0.09038563151908491,0.05071661838106815,0.04646943819049001,0.05661329465643942,0.08321557394002232,0.04956811906851558,0.016070314346078435,0.0605329849278732,0.042018121363436425
325,0.04672389609320495,0.0810244708544101,0.051472044787872505,0.06434488633422215,0.09195252972107824,0.05257188959917599,0.050212991241112614,0.008523665413636675,0.05476475815150692
326,0.09454865908907077,0.08573082348397709,0.05446239179175888,0.051232584994176156,0.10775052543013143,0.04051252444475878,0.08962275466727232,0.021897574195675673,0.08857937631088197
327,0.05429501301889326,0.06349954701518723,0.012493073064334096,0.05937223001764693,0.053472720842972235,0.049595993308123275,0.008336262502105618,0.09812578300552043,0.056550805084164824
328,0.07523422209123069,0.03711888726208976,0.044551452074385524,0.06133537076414756,0.035344405142392656,0.062476309175162816,0.021307719354437798,0.05969660643537352,0.07054037944239284
329,0.011374858822514211,0.06891373368915264,0.013258092859137077,0.002633158264148172,0.054068285768852906,0.07506765632279644,0.022158820438722325,0.0366252820656486,0.08441092731626655
330,0.04843616730368402,0.11779798835116471,0.040889184416429504,0.062415239764524975,0.07088833911124637,0.07430732412024814,0.07284573055704709,0.02101489498078603,0.03743435397440357
331,0.02881859984512597,0.04802841572923363,0.06635398324761445,0.02575590368759023,0.078117109040435,0.11403445508726325,0.0279176696669635,0.05109436803840426,0.07878857956300166
332,0.0802837665744156,0.07664859033772904,0.032252888586174366,0.06688673352631445,0.079594228679273,0.03717622368863732,0.03305775708504388,0.056729111429143296,0.047288714238252504
333,0.038295010173931075,0.09018557033130527,0.06356792747256156,0.027521717949784343,0.07669239405227202,0.07742250575610947,0.033344743080989246,0.050400088336867176,0.04472527585260019
334,0.03608067866491371,0.06859479351840077,0.055767694917559174,0.06574786496412983,0.028430300804208074,0.042158645054217535,0.03172288443728346,0.052642956653510486,0.07549660148530352
335,2.6454257016157896e-05,0.06909349290726756,0.05930282608447113,0.03900401784039655,0.05558634116858907,0.04508451419905555,0.033409879218514384,0.06057115504330387,0.029948895637846196
336,0.03818186626472488,0.07639550107480486,0.05030703195800146,-0.03237222155427453,0.10154560342551576,0.04666361706497146,0.013467813021460273,-0.0036908477294311237,0.03700957756808232
337,0.057851099180957266,-0.010979638454555185,0.06853059747315236,0.023166087952627517,0.06799439012140028,0.03702648306586831,0.06659603723867508,0.06954151438460006,0.09760028038975467
338,0.07007212987733347,0.050959084062898286,0.037781771164500176,0.010114332638473075,0.04657380067667657,0.06888335373517292,0.08288706186414381,0.0054096246082382575,0.09193986111380566
339,0.06677195471913394,-0.004170160155404705,0.02563524705318384,0.05544195544899103,0.06396164727252275,-0.0103106145069403,0.0417881802269884,0.03759010097630072,0.05189878773861467
340,0.07523544768429374,0.03633496735189303,0.04040723994950592,0.01837379961680304,0.09915588524612519,0.012715811281757788,0.06527818694250297,0.04292513369579839,0.0573311125531939
341,0.0822378244315855,0.05571645934476136,0.06176801396454895,0.08272735572448624,0.06199495084776324,0.023321491005584616,0.014253986755858428,0.012890648805684763,0.04787986917254061
342,0.055394348006386984,0.0677815145557553,0.013288871938616461,0.03875087196917202,0.06205868933153491,0.028235287375934115,0.012490197626407185,0.02406826945067329,0.069918745617139
343,0.08733828137930577,0.07807522040315013,0.026147586541951172,0.028009652494451292,-0.0070138710025090725,0.0647400255186419,0.04907511605010708,0.06784599240548629,0.018540376526863467
344,0.054939895070652,0.03732254711394175,0.03701226617512452,0.05891187644855509,0.05156015561355426,0.08278786012590378,0.05016806995200177,0.01749475414010328,0.10820171838631548
345,0.0969857467790073,0.07522454802380925,0.07039809864397524,0.03988992864181645,0.08063892899031007,0.002950554881899751,0.0372966316677766,0.040990886817144856,0.060673475894850684
346,0.0759349040445577,0.05547070074287149,0.03753002721637927,0.023801651962842084,0.09926227119751357,0.07216252392719617,0.07533486030445957,0.0643768566310738,0.05564030437824915
347,0.12048474085088438,0.05834315976743015,0.053715655253658234,0.04294594005062167,0.05461676802714601,0.06325950333418913,0.05546382960834421,0.03136305974280915,0.029700265548055237
348,0.07213443976574728,0.02534372392529516,0.019260700453013258,0.08886151854497004,0.015381701590323113,0.0468821017349923,0.04190347245484081,0.05338118152161333,0.04961280129044856
349,0.037842811919042006,0.05108906177929864,0.060763852136685205,0.05983818479255609,0.03139327482446593,0.09223934817375969,0.062104671541505195,0.045800826637509395,0.055605414791172626
350,0.03314352176061497,-0.003922763744984625,-0.02618831360970893,0.032334778237381144,0.05959966346879684,0.08226766573481076,0.0389136591649298,0.07652595581192488,0.057630436004591244
351,0.08423497944326545,0.04702526958936506,0.05446682778857694,0.04241477745006206,0.08735673969828234,0.03655301730852747,0.07129054359677857,0.024360260112463616,0.0975413059186236
352,0.058918764505075105,0.06679276442523661,0.06328832673640976,0.03350944601051581,0.08350131293807657,0.08112941606679204,0.06792503776540965,0.04669679624346457,0.021023279070202905
353,0.07335983337146063,0.060770906591733585,0.04389747891828031,0.026278918592933076,0.06227417018564393,0.07311167165950594,0.035297231191187106,0.002233305488911097,0.08378688552444707
354,0.03574051420184138,0.03257337437689347,0.028360729015379078,0.03937991698333491,0.09867308463154624,0.040836264532310575,0.04129090234917928,0.008273200605820466,0.049255914117754006
355,0.06732660542569253,-0.012136697211263075,0.0033963316178619585,0.0440141162897791,0.06340517569448495,0.03291522067245991,0.050651073092944233,0.09655792466765871,0.0395448303312983
356,0.03407214606645911,0.048741401460397425,0.04570754963106638,-0.01977064202488099,0.024302156827757864,0.052930902722834405,0.08039516848456446,0.015130960581561714,0.08310540491002932
357,0.04030956859092053,0.0580900413954059,0.03877854964455226,0.0569424347584496,0.0912584278950823,0.08673499115789539,0.03774863469308113,0.04550860957987276,0.029235942449206763
358,0.10293421300736529,0.04225801270908863,0.01584391194524039,0.03801387240417361,0.0883022453790094,0.092464770427149,0.04969483353001769,0.05484299746739546,0.034095685256943856
359,0.056549557423950715,0.043145350409296145,0.05995606286231079,0.055771311827339964,0.054352489496625266,0.06432882642378147,0.03366730331432919,0.016948339048137306,0.049354547656831595
360,0.09059883428391265,0.07989148127674074,0.0316492171208446,0.021494781194218753,0.0314902693824768,0.038821918318778646,0.05445598081103018,0.0528421196699872,0.052740981725924785
361,0.05784394815935882,0.04179397925280246,0.007009575366735724,0.02807051926965785,0.025881213770132732,0.03419753184682126,0.04888206941358921,0.02403890199023447,0.049133181057744744
362,0.08185590655487489,0.028727881275219858,0.0440824098441952,0.014975045879417115,0.07588771870059563,0.059285511101938006,0.05595420996421039,-0.0007736518167200668,0.08785139196815944
363,0.0576698149037842,0.06599624715257614,0.07799176652203187,-0.0061597840093585154,0.06391367137130376,0.022998615617426922,0.04500686007036294,0.016100605494798782,0.05190370984675765
364,0.08937458352802556,0.00517200448338373,0.053138270415756396,0.06072507232057717,0.06776866596923188,0.04437179584243565,0.037851095012098636,0.05875486832673262,0.04564096841462021
365,0.03933615645392522,0.057359181188793185,0.042814518468541486,-0.002068429467533532,0.060716651238493645,0.0381389480075666,0.06248222238712009,0.03429102987111088,0.034790456489731246
366,0.0623645919345354,0.040958578989668926,0.04756541661770136,0.02821601455303474,0.024583233315657795,0.031131871146616568,0.040669336773412466,0.033313985022555316,0.042454500589289436
367,0.07889818653657443,0.0720324903835939,0.003930701240571692,0.027743404856603926,0.06325901052422833,0.027713269391273464,0.059096032706375166,0.02860508483083818,0.02749841699384209
368,0.0923472886002815,0.05954221025307246,0.0349642620690252,0.04538975260103112,0.08015830019387114,0.04414046352215064,0.05689773209224793,0.06748861929475629,0.06690205750381763
369,0.08291911836711137,0.04017477978054849,0.04735056712965193,0.09668277854143342,0.03942042362035766,0.05410373443138385,0.037689573374806905,0.027052163754802145,0.03445601389955418
370,0.08593672366941014,0.05348239971168497,0.08708349303698908,0.04292952949617801,-0.030344566465682767,0.015814975838929952,0.014219872794377883,0.006202271914147646,0.05915315566716237
371,0.08283031988312517,0.06786558709922734,0.05283489258605941,0.05205905506235318,0.042318258560552845,0.05148076514022509,0.036048786300026725,0.014867873145012958,0.06453049166391824
372,0.014861877109123548,0.07888206964525847,0.04262114347248012,0.07158354520702259,0.032841506027123935,0.020415558871733464,0.030559303311879858,0.04081770025071154,0.024906595706744177
373,0.06717242087303975,0.0590729547438222,0.03676076883431595,0.016892791924686866,0.07829278199660751,0.010329815718523852,0.04121911907584508,0.03793472212729665,0.02602789278412212
374,0.0858161727523845,0.04888327741317494,0.057436444969437596,0.10127217519721092,0.08503639577620016,0.08396765574009568,0.0136851155432298,0.0447939109153071,0.041851349265765
375,0.04791417528289029,0.03667402503943129,0.0471541923325541,0.06357230282488825,0.03198487033198999,0.09150290697213115,0.014382152523273645,0.044904238435577705,0.07743190353364464
376,0.09104293774825883,0.07661356498570288,0.01407470208419126,0.04440796399625354,0.04278455587276795,0.032092019681374394,0.06067649539986294,0.060102612296746925,0.04539062734127963
377,0.03981969264006354,0.013300927050804693,0.06480435353025875,0.09289178905882273,0.04544107942422073,0.05218638731419658,0.02452719805325254,0.04096796450427361,0.031558492136974536
378,0.04230043987757792,-0.012128278702338697,0.005029907419050258,0.0512619277908952,0.10190934710018751,0.08902023056015905,0.05001675916673672,0.02968158702000958,0.0008593279405319136
379,0.07890151158566437,0.08533954178266401,0.04518731507735838,0.0895975235644247,0.07012809503571371,0.013943252651597312,0.037321881483584264,0.03590754501108401,0.021293315927460144
380,0.09818029486812702,0.05493380319644816,0.02117611569454671,0.02855006785937129,-0.0097252770034158,0.06418887181730577,0.04012077841688202,0.030946347959757814,0.07632601521512418
381,0.039128971464036065,0.05413606988809474,0.03789404107820136,0.05455152712027517,0.07514721224345235,0.054098732094426526,0.038003631178313214,0.047665020865414055,0.054961050043364046
382,0.05808092926555308,0.0395379912258349,0.05969571018767824,0.01225191598766499,0.03752792602138042,-0.04089156034766783,0.03325044738045483,0.06221195741158251,0.03133813613467109
383,0.08962127040003172,0.06043391628038517,0.034371720854455924,0.0617587071453304,0.09055752594039736,0.02019372082222798,0.02522719308179879,0.06373342179978654,0.01629382351584624
384,0.055433355515143945,0.02199530491327173,0.03464274615713033,0.03949299774119952,0.056001018357741274,0.06663879175563975,0.04313201974854743,0.0033434817474450136,0.04758366194560746
385,0.052832396935373796,0.07933154776272473,0.020983633137913054,-0.007114694284988862,0.08646551940900571,0.04988583053814544,-0.005851851688509084,-0.002304065782166168,0.04637357982429896
386,0.04592090059853952,0.07949676455766758,0.06648142619190718,0.02580252333778279,0.05646439383611066,0.053207756081200264,0.034365344997128865,0.03681845335075327,0.018968958179831442
387,0.0645174932518207,0.015377287651553589,0.038984311880868684,0.03825977210947298,0.06247403543317159,0.055024055454454414,0.029123424833964667,0.03506247380631311,0.050855629639377474
388,0.05686430864139456,0.05587877914267081,0.025089196404428676,0.04526862350728363,0.033123698412664083,0.049229202460966404,0.04792338148346028,0.03888341993715705,0.04887663921997112
389,0.05006888656035265,0.0790530256076634,0.08395748975065742,0.06140768067727261,0.08322651442482927,0.0638006033246295,0.042204875468061065,0.04867404079809547,0.06995718575366222
390,0.04324441340264549,0.03819400051641847,-0.0025573686018347717,0.0408780402303567,0.12865924037370274,0.022948893560653678,0.04032747974143822,0.01251284697855402,0.06554503657041104
391,0.020247476437892264,0.06174599913496698,0.03887253810467978,0.020330370731637126,0.048038685766823686,0.0009176167715045005,0.03534978300089727,0.06331775375606402,0.08321117768439411
392,0.0550172331582891,0.04781823252698655,0.048121576018738677,0.0316108421274753,0.08749838817855739,0.043398563667089066,0.035561607399981175,0.03907612675427493,0.04119598454816555
393,0.03343708021773915,0.01381799012087102,0.04976635296845424,0.05451466565455765,0.0922840717696393,0.08163310722488165,0.04064362233445218,0.03740424396405312,0.10535230916830013
394,0.05275248834514303,0.025002850841631417,0.01438039186108083,0.005033121464278312,0.06720000817167898,0.0787846449810984,0.048159069824013655,0.012476193381322682,0.07505667741555412
395,0.08366764888802943,-0.02712977958371887,0.03761895717359063,0.019265785130930635,0.060903298337746825,-0.01502245243765236,0.02749759397110115,0.05363063432732723,0.04966691786731977
396,0.07396776382270104,0.05533522247097148,0.05353823291684978,0.03346936079937914,0.07349559670857249,0.018404658320798444,0.00363550010766317,0.04515535787825161,0.07606291813020959
397,0.07845341703772202,0.03923782210619072,0.05482672128027264,0.029488043844669132,0.03235493411688996,0.03190921783910059,0.010514868261555843,0.0373922147770255,0.06845263987452492
398,0.10195813421653127,0.04558772297510081,0.017047714046827495,0.024391080475754574,0.07068490753260914,0.05577715043163558,0.03560153625582494,-0.007705485774706662,0.05684736024299301
399,0.08526137562821484,0.040266139064781936,0.029082506827034803,0.045729019290660554,0.0741958168422025,0.035182730022172225,0.05554552881591177,0.0666271188687191,0.07871899471216982
400,0.03707457655237099,0.04898548936261434,0.046124229581855004,0.06685299999844764,0.03840851436049977,0.035591868796897165,0.016311062970062445,0.02007052964659154,0.057882926597504845
401,0.06612146195187202,0.038934088302119994,0.02292868913424952,0.0035501101642076613,0.06599079899641526,0.04304223204593782,0.017807192969332808,0.06729987434852157,0.045997341487502084
402,0.06617432638370242,0.10927343421159087,0.03753403568111635,0.03179404771739384,0.09486224313401452,0.060442910112304925,0.036142565234828804,0.0023424515049653705,0.06730617379889316
403,0.029238822868579855,0.06426283384943547,0.0275196669133001,0.055084151135986636,0.10576077492724056,0.0699158441145608,0.035046864772350306,0.04777897623826168,0.03960296774793846
404,0.005084872402957352,0.07561235389491376,0.06172190282339415,0.03323075184761265,0.04405456101035685,0.06552428641219997,0.04602665017847966,0.025202970635313293,0.04572528346769337
405,0.045629046745565095,0.01671742580480325,0.03801882233230266,0.08264940032586097,0.076511235374793,0.026028605593642135,0.032775889388884115,0.013225605729586273,0.047060993932023086
406,0.047243672623016784,0.03153224307777991,0.05910716446304485,0.05983568879041782,0.03958059239782794,0.03248335241968584,0.030417760854957048,0.04867623625202792,0.07850151253257047
407,0.08039452853837468,0.038076997444831485,0.029408502600461184,0.037823262001675,0.04047481970531832,0.04362934560921433,0.029932568078829953,0.01323803016117168,0.051688699908043846
