,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
240,0.029035673316143523,0.03745443809959829,0.007738432726447753,0.022772067481595493,0.010342996595107883,0.025230712896800806,0.008587608954449377,0.05396619535226597,0.044533573278739746
241,0.022027798702915435,0.024087145470602533,0.06799228470691904,0.04895424348972586,0.03180596781001138,0.04073267408914716,0.032062070164768496,0.023357655740007883,0.00665542134180952
242,-0.0005573937484004325,0.1031221196672053,0.028910551854811877,0.06618376362787208,0.024153774550296065,0.017068001721383397,0.05773503731832497,0.03798169382117791,0.062168090542479515
243,-0.004297510585280699,0.004312320632415693,0.037812632501207054,0.019815316862032306,0.04899288219920248,0.041971354574699526,0.027506843861560826,0.024427363375696936,-0.032336954905740345
244,0.025078712770402873,0.057524032100942514,0.02866062010733313,0.039868309992071006,0.0022710488769206267,0.02928336855863014,-0.003873420185026455,0.037627207443004775,0.04642434044545327
245,0.007725326504252709,0.030793721521831262,0.023281277995851946,0.07599696749505902,0.04271881855080443,0.017756478712692942,0.04798637517700105,0.02698399721680008,0.058227555334985415
246,0.03445353367847217,0.06072848430809038,0.0428917029179379,0.05726497214659645,0.059658440905955124,0.08902948128676692,0.008572006747071648,0.02007434150748999,0.01605155570467398
247,0.034357278391621095,0.08809930119768018,0.038430380446344004,0.03419542032123141,0.014581456905572407,0.00847495921109411,0.028004583671322268,0.01345147803830295,0.03367400330664533
248,0.0149044592080263,0.03100373507631482,0.037588714911758934,0.039942872290356556,0.012715717241374675,0.055223334559256244,0.01725853230792962,0.034386337272369616,0.03639048215235002
249,0.007413208037711487,0.04140027040518157,0.04390658805204221,0.029483671352940888,0.012613073834855142,0.02664945121056722,0.03749091225278902,-0.0014083023240833805,0.03022532603287977
250,0.059491837698341564,0.022477866360150405,0.0325614103146347,0.0056502548720861285,0.039825868784564344,0.02348979672276604,0.03300320839443682,0.06508656637546183,0.05296391839886102
251,0.040078714785455216,-0.0020771414615099832,0.03189055483811334,-0.013248738751623043,0.0465384655476217,0.07636520908815035,0.03962868738162837,-0.0012089648976256195,0.029031595422786605
252,0.026255188756163245,0.04900085719138562,0.049433753726467654,0.04686142503855998,0.006456544842051788,0.013229312357733485,0.03069313708691958,0.03333407404355917,0.05343273404226186
253,0.03600237547550498,-0.014212590602044642,0.06626007075088136,0.03982314732074793,0.026123763914356425,0.036981344482440004,0.03195460519056328,0.051435626886613385,0.013071314523712796
254,0.023191406623797317,0.033804343926861234,0.03985214185774564,0.07314828920201101,0.06015818403077663,0.0369326496911366,-0.013222692631473262,0.022284452877970096,0.020847411575210566
255,0.004712266913617906,-0.005936657079148718,0.014855974831321877,0.004862680603358964,0.01411029281256158,0.0561221186675823,0.04796226524909545,0.05428472059640673,0.049849595986100594
256,0.061790448186809344,0.028752055651776614,0.049672331523657666,0.0314809111947336,0.061693726562913574,0.06894425235358044,-0.005620219926284309,0.015909608664064656,0.06621266443075645
257,0.010640540964081586,-0.020192165585603994,0.007064954682742319,0.05764624959247037,0.02482524134224945,0.031548916806621696,0.044013635640465565,0.03537502629136008,0.0249003125619515
258,-0.01922997702123606,0.06645587076212456,-0.005033193388460052,0.03565763604512486,0.009188759393541246,0.06613419741555071,0.04361656508857226,-0.01571065724215348,0.030371064305977025
259,0.01170741357586132,-0.0030115379266950626,0.06848918962906192,0.034616393541850164,0.007107433089350079,0.007963032475581056,0.043765404880118375,0.0635685346868406,0.034058370940357054
260,0.014449345644874156,0.016790695858539078,-0.014038625255912799,0.07362921521590836,0.05020512605178604,0.02777239633709503,0.057498315014875866,0.017086218982646617,-0.02257258279393885
261,0.024899792270932457,0.009883195652702365,0.04171630104888461,0.04396529733928445,-0.020904796941781434,-0.012985717746566242,0.004552245673494455,-0.025695472285524507,0.025002636358190982
262,0.03677076035630302,0.031091757394652197,0.05753964156949006,0.07483265524280236,0.013015652199831102,0.034741801704412566,0.009586310997773035,0.03160460270817297,0.03271381350545292
263,0.02454408286170882,0.03343671560390987,0.03001549942697357,0.05390190396436162,0.024598504050909797,-0.02448862179411715,0.0718341618115453,0.03687754240337454,0.0029721923093157425
264,0.013533144254321283,-0.010377456905423372,0.017567856189805792,0.00987780680540203,0.03204149859529585,-0.0005479687868762406,0.046550998358354155,0.008089168210584956,0.03706962614090294
265,0.03963649609762523,0.005216525040036427,0.004308794620365782,0.03275582985610914,0.05910142188398978,0.035409324215871285,0.04496073845432599,0.01012363407089691,0.04268390858453267
266,0.023990515127325435,0.04612602600455338,0.04543831905013599,0.015623981794492222,0.007114937568529471,0.042790603654811986,0.03512405087002244,0.016532467522244392,0.03508105615606396
267,0.024822129845377072,0.03964957548362789,0.018360063008587762,0.04513333370418569,0.015751530262674802,0.06610775012375396,0.006738203338182647,0.01970568685571102,0.036655091809406716
268,0.04091161532459373,0.04578425803407824,0.05582537982385046,0.060524413245114685,0.031269105059885983,0.021143762620073336,0.028329418040807314,0.06765729461902653,0.09152092509340681
269,0.026587867059346532,0.006512704390756037,0.02026107806408493,0.04791617272983071,0.09381530244346546,0.01080496248769077,-0.00037761497099869645,0.010542472887420717,0.01388884063879936
270,0.042038032181544706,0.026859840121376988,0.03796562856233817,-0.007838781381831602,0.032510621399290784,0.012186032912677891,0.031036436958432667,0.04843407319979317,0.05125357720349231
271,-0.012196870880510302,0.031319458109836294,0.03975417687347995,0.06673666652640264,0.015948066982196862,0.0018269616476825163,0.035238612605987284,0.02865428285444188,0.0857348631330143
272,0.026960111738242976,-0.0038985208823337967,0.05004412516006351,0.007983795909933866,0.008341730226071839,0.04053067460742817,-0.002931427263219803,0.04748279393206158,0.05770357920935685
273,0.010659347568495015,0.01805611739238433,0.04704525940002191,0.08982207822207487,0.05499032703310597,-0.05475741352439273,0.07293206224605175,0.007883405647718538,0.04518703084531315
274,0.042702028062425124,0.04892093922851413,0.08350526250446726,0.00016711764250480288,0.0035661684752936375,0.01135692581398697,0.012747511630360402,0.007752615409688061,0.04039208642443096
275,0.018671451911049648,0.005827837319470878,0.05023444440852618,0.025380952976612563,0.039259748196609566,0.00952197759070117,0.029727213779454326,0.037569566153174104,0.07395818043612273
276,0.028325825583812154,0.0242444146822073,0.012467383307668129,-0.020286722334110958,0.0064747023775616475,0.025095141830500566,0.05059285350285211,0.04216932091177659,0.06046980064343086
277,0.027928218997033755,0.005077425739862121,0.011142879642586073,0.040209872814689664,-0.027180215681984494,0.006890062805776402,0.02233644961695499,0.041455580027323115,0.02368418888374642
278,0.029118254027662455,0.02368289296420824,0.06962461786968455,0.020128478762182267,0.02569705916868052,-0.009381420011750963,0.016828050317410487,0.012207162550032586,0.05814955952651337
279,0.04549674066587154,0.005244142544820252,-0.013499274603803216,0.013398138989618872,0.01648168681421645,0.05384108495118506,0.0013007083588663648,-0.01920285720860465,-0.007292275676942664
280,0.03410122377703682,0.016723650533922052,0.04871819155748155,0.00028951624292232036,0.0055796031562738895,0.01586765095082245,0.021258991235940605,0.043836910736427925,0.02650157344037494
281,-0.018013969460685324,0.05322006586033371,0.039324294217484734,0.042760555603468385,0.048615080184501135,0.0356016557258468,0.005374827117922328,0.018817604662357285,0.043396040765505316
282,0.012715820722662363,0.029120187721718777,0.01894171309789276,0.0466527920672147,0.03397531589052751,0.012945951096375603,0.04793440584133039,0.05992743360098196,0.07796882005092771
283,0.005076472893344601,0.018933049022924493,0.024351654819337282,-0.00246319761972195,0.03666648485556273,0.01600654341253586,0.04391027897904983,0.03783163567911998,0.0006751508387549494
284,0.008663796064113567,0.07356778554909026,0.04092649071756693,0.005448558909586361,0.05354497009026802,-0.004789069975457379,0.02491992543288472,0.02734827260497319,0.036831703119543736
285,0.016100837889000148,0.035920409652302275,0.046992411690075266,0.057116325062091876,0.010187494256487333,-0.018705680593664415,0.02526921547903042,0.021700240226608474,0.06338641365303625
286,-0.00717780924975675,0.04691715797510502,0.025352713527581783,0.018960219984423432,0.08738364527254056,0.044698748971432445,0.031630876248846175,-0.024627830037208625,0.024800793776129593
287,0.03597259681622019,0.013055006827715987,0.026946079998763306,0.06410746991204758,0.01754258049811619,0.01715907190515385,0.045404095609817764,0.020264280487601594,0.06529085876201522
288,-0.01228748012455011,0.005966511659433979,-0.019835023995430634,-2.942793001188982e-05,0.0599450386876878,0.030695427232517024,0.02646667016968122,0.004774904059327308,0.026399716126531934
289,0.029528525342238876,0.03719334312999704,0.03367000526522734,0.028247247184251294,0.02112686428036255,0.06200106347070694,0.03567111810606288,0.03307475984474236,0.050933375037018204
290,0.0002477762924513365,0.02983205552787797,0.03729224971638787,0.015469316854794024,0.10640254108800096,0.04310003981290842,0.021524339914558505,0.0326552800085135,0.020616414366680286
291,0.010823983321663974,0.03362139314866571,0.03675792943149325,0.029649500428510812,0.008001323593431364,0.08885036771167776,0.008479088990883362,0.06575027560928946,0.03476994636614358
292,0.01693286023776447,0.040514782186575206,0.01355245862476719,0.03521339477416217,0.006645584138759486,-0.017636401699215636,0.0394521176038507,0.0271341653398605,0.03153896893399982
293,-0.01425928643907078,0.025226146833498757,0.0601120526899944,0.04000979779084648,0.025080237438897424,0.06800000915800651,0.019707860189174975,0.03213557927977647,0.04071091760412615
294,0.013607081921103012,0.015607987967963829,0.03834525108028741,0.027517053156833837,0.03374170547198713,0.07429266798766254,0.019262140210223395,-0.037878138756607026,0.0035701253506651986
295,0.023435629442683292,0.0334056145632047,0.018942209018699252,0.0418637065859381,0.03827615453795249,0.048576355715670316,0.012940332981987657,0.021505582964112497,0.016784908991852494
296,0.006346506434338484,0.029758702154745003,0.06455779873990047,0.04020361823390708,0.009752864173710296,0.012536133496884741,-0.014370715434015264,0.005059186402758449,0.049482404718909447
297,0.061245203274251946,0.02195243673340469,0.06396579067313247,0.04384766458016148,0.04949974004740143,0.04791713044405423,0.022462648869810847,0.07514553361580396,0.01397917350634792
298,0.054755066704660106,0.04163210853377586,0.033647537324173825,0.0139412858402266,0.04098080674741433,0.051326004813350055,0.04876133512924589,0.05616082235194131,0.057595461722910045
299,0.036484712831786226,0.030082214637314458,0.038366359928262726,0.012989265073213463,0.028758811184629716,0.04336432621127837,0.03734860439969995,0.0010117371960211379,0.044108113642733836
300,0.026387197506581122,0.04177328681935636,0.030159370168439763,0.025398514092187296,0.0319538013040472,0.053698384728911384,0.0474556912905603,0.006847948533784491,0.06551903412006678
301,0.02045894894757126,0.06912536339942223,0.03503865769795735,0.012140481604770123,0.008335564764544334,0.0423231155554998,0.029562944949385717,0.020767620451154545,0.018337400117348024
302,0.029135573424211154,0.04486433444625012,0.020978643789432466,0.046101731743076226,0.01003288220595964,0.06130185626136614,0.03705768379463672,0.05568052743260021,0.007338758952205242
303,0.01789129201189092,0.008916826955519338,0.004262182931325871,0.07942038541733137,0.03461885810662061,0.049627076989966434,0.04746407747705852,0.03684418447220159,0.04120140519859463
304,0.015763991042096914,0.036916900604684534,0.04410531535012089,0.04178286297342502,0.046842426642988155,0.02323641202525197,0.012787282588705873,-0.010918854753397341,0.028198846860026456
305,0.035961513106808285,0.021587494899777532,0.023917479043533786,0.0783100335554377,0.02883003759529157,0.0329689106510308,0.02427544809580408,0.0201427376548766,0.04033085829363764
306,-0.03872594290607614,0.04218568991185345,0.07180456821885578,0.029140014195239095,0.04310658012752907,0.036410404497823144,0.03623284719899885,0.056459115176229514,0.040331787943520735
307,0.05167380217831256,0.003733049987057905,0.0042891072683372555,0.047853098852008835,-0.007317541306386417,0.02692245072105341,0.023659786112004293,-0.03917341521002752,0.014829717732146992
308,-0.020107282388648468,0.01695425238885469,0.05234687775650807,0.032874215109948146,0.022809070765154114,0.02231683396670357,-0.0016221192239707829,0.027095604728870237,0.053670579782373086
309,0.06900168521783905,0.048445939349254306,0.022458936561972214,0.02170438909695153,-0.026262640856214752,0.0240759318452878,0.02620568147776971,0.025863948698187294,0.049316594298641124
310,0.026973352715021714,0.03418425776559834,0.008551745612639957,0.06745104362359305,0.0477548602060219,0.03454515440267395,0.030213550275132228,-0.009911879798899162,0.06288085301486035
311,0.022208572752230833,0.01784055043144082,0.04305229886093866,0.026218540636379944,0.04696445896202298,0.0853623809385443,0.04232334938414275,0.009475581128278138,0.013080466915881495
312,0.05934805951959878,0.060713935453742485,0.039339268030038434,0.007303911385809325,0.0006769083721515449,0.014069822837985173,0.024950490760162387,0.007618336998576873,0.07646904785961674
313,0.015837395883356975,0.043857054034358876,0.014302556770394676,0.00017030999261617242,0.027641357928998522,-0.004178494289838223,-0.006955452157503742,0.06448792807135707,0.0076851220963530436
314,0.04450666015645536,0.0197428708146218,0.038932136707106525,-0.009116896292987675,-0.005455360903895146,0.026435854200458464,0.05463234565653752,0.02421015652979051,0.0646373208130619
315,0.0028538133785795763,0.002956923858537371,0.04685445968683812,0.03468856500796071,0.02267601377992075,0.009212656413122484,-0.009718462324908805,-0.012920481950953744,0.0396413190096239
316,0.009291220777800627,-0.0026943185270940453,0.044190341853195335,0.06299669206056106,0.04771399618907964,0.05061031458261123,0.036023720212238854,0.025742299241613364,0.05503172911551093
317,0.0053297845124702925,0.034851840958810186,0.05440060364486123,0.05483564884866193,0.03335859154509718,0.06031457916177524,0.026410168049241994,0.049516860747427206,0.04957485595771912
318,0.010124900238679957,0.03766042627942804,0.0766121112690966,0.09923732461568428,-0.04246165902142627,0.026397760263374204,0.023417738754859474,0.05293224741509056,0.06916552144556926
319,0.04309015319164513,0.05335870887287212,0.06212592284374576,0.04598100898538371,0.017990827838759327,-0.0063944518884188435,0.0645609965208409,0.056092837936869276,0.07075552342667539
320,0.013717332937761468,0.04607608660295035,0.015810509634140935,0.04789564296084766,-0.0012346517586779475,0.020567548863052083,0.02553273837258156,0.0020895383518285495,0.050951187935827556
321,0.02894283518800069,-0.016298107253248484,0.04919685075239518,0.015363368491372282,0.0512913389032598,0.04493382226838318,0.03449534703924865,-0.0030882949502684296,0.07124055430956776
322,0.014252564630085637,0.05264568525307236,0.03067692990173585,0.03166920306481611,0.07355238998077851,0.039917579768120104,0.04618002617725053,-0.00197275458994417,0.03712918430964118
323,0.01653489122102601,0.03252338539623236,0.021654953032011797,0.09034999766755007,0.04911421620675175,0.03210697105132321,0.05218757124348387,0.046168859100064186,0.04420986693790659
324,0.044728705298613856,0.04336010165959107,0.04690416283536286,0.012653970918290106,0.02559764763783238,0.03668022573389066,0.00958584108368793,0.017412494412468227,0.009038318975222115
325,0.0022181042332763967,0.02876328387277688,-0.007517034456521835,0.009334603001468747,0.046072749090944866,0.037258498402845765,0.02954416212100754,0.050794556555006774,0.06168160136465608
326,0.012229131257819733,-0.014185071817308789,0.0539933328754069,0.030101238052414547,0.02488673571798398,0.023772196443291687,0.0032669534274623975,0.03462134535470163,0.01818042517952641
327,0.00781226983120679,0.006338714793599062,0.019699841048175383,0.05072706242285594,0.010910436351173872,0.02066677920371433,0.0199495211277483,0.006677365579173496,0.009408426644642271
328,0.05259270692329091,0.025973995117121857,0.03244725615768477,0.03691060919544762,0.0574365636001522,0.011839902932620605,0.05504661540542414,-0.025718193586944327,0.0507815969722874
329,0.008695860044085105,0.038744880821151295,0.03406389996999243,0.03809567702442821,0.08651378831575544,0.03838044052432157,-0.006459698259121756,0.037010399033860886,0.022017177848610476
330,0.0456147343533728,0.06399193167602472,0.05724782237047952,-0.0032536289720267817,-0.004561624348132565,0.02967116259659086,-0.006084409678273968,-0.009371190442190017,0.036833291496606156
331,0.009832787355843104,0.08553259564257064,0.014709518125413787,0.06477855689120497,0.035509279310283935,0.023628010747497263,0.07116971815241092,0.08342143098701806,0.023550867488945935
332,0.03768297110844654,0.024909448305240257,0.0113002147807079,0.021559366681483873,0.02102576279136849,0.02302311683938324,0.039097025071490286,-0.007315598608528669,0.0427464213586512
333,0.03844233433612143,0.06457224773874097,0.014893000995353584,0.01854432265234131,0.006862983185763172,0.05120997055695995,0.04481633086339021,-0.004188326206062483,0.04254149501188383
334,0.033025275216999515,0.007481511959778512,0.030206831998881634,0.08047473871384118,0.04136924949772769,0.0699994471131763,0.05331742868996653,0.009443796469960205,0.05425255096289411
335,0.010232458407539632,0.04470695968162136,0.052382666424352964,0.06586887527318665,0.06952390754021694,0.021121944073033527,0.03460880599359641,0.05340678059717239,0.007206330054566853
336,0.04704228312001849,-0.015062864178583288,0.038584751122009577,0.022784511727419948,0.04196336582136081,-0.005379800087231472,0.03208045605800536,0.020699485378063227,0.05076308078552986
337,0.03326564506197377,0.03297705759206867,0.02333695703362576,0.01500874665111999,0.01605459491713283,0.09377609168418073,0.04116697395173933,0.019462509942166972,0.015161608511151023
338,0.04107768090373082,0.03834445064273204,0.03469164366893603,0.030951721747363957,0.001743734899178099,0.02882180670404359,0.037294932410476066,0.034586799998399385,0.058008018002244054
339,0.02447330650683353,0.04061448180236519,0.0385525594846278,0.037784605571395936,0.024662410024592296,0.04110716034028176,0.02199164498463742,-0.01454045904530112,-0.019185151861623007
340,-0.002663715165257541,0.008551137990799984,0.04790507474866048,0.019255563075048537,0.0001713372720736168,0.024307317382219973,0.03573562659805701,0.04837728048583149,0.08463381909394042
341,0.04235941067618939,0.05203614175667104,-0.009304116996997217,0.043276900424371524,0.007747352097983347,-0.001975178354818511,0.02624748715032386,0.002704032929372121,0.009584037777287927
342,0.041736124377073046,0.0004975874998368046,0.004281699425092804,0.06033534108512373,0.03479366610267846,0.055047269225642737,0.02984262747204891,0.020966647481690914,0.014021332915525079
343,0.016456417034213078,0.012198787563740432,0.06452415030593706,0.011397912338852659,-0.001916770231719822,0.050144829637779664,0.03108835514594734,0.06626306791850883,0.03404053825918466
344,0.04914227102907517,0.014429587424992434,0.05118262545842276,0.052125013837200494,-0.005245715436937988,0.05689417368299501,0.03386175179198272,0.01563390391817887,0.01876455594192015
345,0.03319197010333926,0.023862529794510885,0.04178116099806386,0.03699979662466709,0.031315433605121144,0.06463398302982953,0.016806374884245506,0.040259169416921904,0.016673899803723673
346,0.021521062834448084,0.0384261881130567,0.005497094758532624,0.02379158088411522,0.058703999306521336,-0.025508858791703875,0.04035439009580549,0.020736433161624785,0.03273883060527327
347,0.043709532186892996,0.03433958509395668,0.04813098013152506,0.023683802721252922,0.0033521390140534013,0.01756234201940734,0.030025922525530085,-0.020421807181107088,0.0378384010991303
348,0.05996265396829792,0.03939915108293975,0.04382933959568688,0.04668508895834996,0.023808449005418415,-0.01661157318538975,0.0003628767029414207,0.026060016259403813,-0.03403654326794229
349,0.03477229018751996,0.0450383859117409,0.03077333434351026,0.020295877374398863,0.020662023914158483,0.01895616294852054,0.022386095740030514,0.0024449687071684822,0.03574280477311644
350,0.016788792053174666,0.03732898424993536,0.04167687181785958,0.0889685626913521,0.04319670548790594,0.02203752301845106,0.021155117787823807,0.028029772035052154,0.02861607458988606
351,0.03523353443639582,0.032198278913089885,0.04569143951233199,0.04837947808906353,-0.017294004826168757,0.015071018345297966,0.02034836373947152,0.03756326993800387,0.051446234039114656
352,-0.041784075848232814,0.02636904038875456,0.04994180066084675,0.025386616975554315,0.05600994299609643,0.03783606106636642,0.05990255576239371,0.04672399305752863,0.04107717946509463
353,0.036550805957724995,0.0441158548044463,0.0024770109019957203,0.0440989998443315,0.05456375722854704,0.03559320553992575,-0.017794065770074308,-0.009500165659365603,0.053085510742404085
354,0.05394821373257883,0.03887784044798572,0.02928009751302187,0.04869678957199001,0.04071693383502197,0.06391627475571275,0.02058548301423028,0.008274811768124557,0.04649822980070958
355,0.051478615856387834,0.05268336511467603,0.039967438556766044,0.029181999384905972,0.05467829896793602,0.03241158922144725,0.0408661128839388,0.04355734404394407,0.04962928352229492
356,0.03204758233289614,0.05574753118084306,0.02183954185089217,0.03286000610099351,0.05177665782963927,0.057247957698091455,0.04468991569433669,-0.03674927856523791,0.043051568878056445
357,0.04717063124576367,0.029941044215458196,0.0564273966027915,0.00019314079903916693,-0.014398889413160662,-0.01615961625238869,0.02760714424256877,0.04326452756938839,0.06738713425029808
358,0.05108518373484564,0.025454777974315595,0.03193551716889934,0.04405686590177099,0.02513480397523112,0.022364111375025086,0.044157977064847274,-0.01174800976188604,0.10801190961918032
359,0.0016558198074069406,0.051580754008986596,0.0457479412473642,0.04429056057307562,0.030567038759672205,0.07210092882040807,0.0022174095442879884,-0.00847440316382364,-0.00044975776659245126
360,0.009158091006362687,0.04064303537428671,0.05590540692888537,0.032127510550847616,-0.01983149951144057,0.009603727731729258,0.03746094526794023,0.023500794965303107,0.038931196509290944
361,-0.017845555569639477,0.0017157092739073327,0.020173539953536674,0.047765513277537065,-0.005840133759990393,-0.012165802718768734,0.046487591609969424,0.03954183538492132,0.02682862419755072
362,0.025042523807154937,-0.00551094855975139,-0.0007694230056813911,0.07278944638216285,0.007932141050931837,0.017323555344423924,0.03716431450051596,0.019024842751317807,0.05877033954031755
363,0.010091131289937197,-0.007684137156873032,0.02943809346234307,0.04546837496141274,0.016754283639524303,0.0437678323528613,0.03730113082099468,0.043447030521169085,0.01774047855517441
364,-0.010113054924463035,0.02468433566488017,0.06632751924687079,0.03296558792659798,0.038517534528818766,0.0281775305978705,0.032437604730425305,-0.00762488822628012,0.050776415176723357
365,0.05495007809560141,0.006308447481101635,0.023434191846508284,0.018159080136009215,0.0016906870556818165,0.0473546993477989,0.038977075186877874,0.04856475831962609,0.05809624850186416
366,0.008864083972324872,0.022536298015932044,0.0018064458430801142,0.05605676603095324,0.03575160998104765,0.02767383400426049,0.029500866927001507,0.020613931647627037,0.05431683325726452
367,0.03195585202028106,0.04747027613540592,0.0755565167756253,0.05616936465508767,0.010913668702123808,0.005631559720396528,0.025164293978225023,-0.009247027202564206,0.03654542188835388
368,0.03329288718419567,0.029060264349795733,0.06056689332846554,0.05185971470396017,0.02053053994531151,0.03971344915431605,0.019080668488075568,-0.005071347031064488,0.026258337302930368
369,0.03468361333725593,0.0474624794388539,0.04366947744425718,0.02157232862686609,0.08229821070771469,0.02032341466022917,0.0732671840513308,0.06330375968833361,0.056269896799366635
370,0.04994265531269174,0.027228801898202464,0.05156290261374615,0.0650041002785584,0.0804921476990479,0.028281812362635477,-0.001884846134010761,0.03304678390909249,0.06654904676983214
371,0.03013917018088617,0.024666306869368975,0.04524456989910066,0.02687801047528356,0.00772743101028045,0.01701280900409924,0.016757140943799393,0.015947490523624836,0.03580258819239235
372,-0.0007016741403295113,-0.0008976335838179841,0.04374309543415278,0.012119019470525311,0.055733934075627434,0.019294012835153012,0.05793524158390517,0.05070507081568006,0.03566715821878852
373,0.016975330367479613,-0.00918666477611324,0.014485566814701348,0.04997564028672694,0.04912464987744982,0.04451392138696736,0.03254799822523655,0.03959230700195678,0.019989160241248232
374,0.0367101284823961,0.026894935610965603,0.02798224042886775,-0.020689642439530625,0.0054157993558773074,0.021042276054764147,0.007542617559567422,7.276590600023124e-05,0.026617027445489327
375,0.0027817466597024514,0.005044775568374312,0.02350111299453056,0.015215053800951228,0.01598362167456017,0.008213839068854756,0.03439019626181065,-0.01324728169155063,0.04636697039151653
376,0.017448450083912936,0.06868267831455448,0.011325994154083474,0.013703925771950601,0.024758448595702736,0.05148398285475327,0.02342200278970021,0.0493713371427136,0.060044901682917186
377,0.02310571692731041,0.03935166773435785,0.039183259876433306,0.038693840493058095,0.036153176291804756,0.03292024720974122,0.009653169466545597,-0.02190368684157895,0.021822427440793286
378,0.030975594864742478,0.03866703240071908,0.0433156238032108,0.059760177153238,0.04147638378653249,0.029926720946654644,0.027525106853747133,0.02165417045729971,0.03882685162822045
379,0.036136037559944656,0.028776401609268903,0.033520716990818634,0.03269629803387275,0.01975568294063699,0.02491538389067723,0.019272826090991124,0.01282090855527046,0.03852152237207098
380,0.05495246666874135,0.04832132479872266,0.02496232842248497,0.03922669740494944,0.009347998301404314,0.015598068722639377,0.013492439616574906,-0.03476106202722503,0.017327237309321526
381,-0.0010841573130466742,0.03800371593082943,0.04872726843418338,0.05695545913842339,0.05773416133845229,0.04247696323858859,0.02465202547286945,-0.005356051671649117,0.0022799717179652346
382,0.05240423498677029,0.015937842870058914,0.01306530544543951,0.06079174785855884,0.03817075820925216,0.019397697740805298,0.004786713190157425,-0.08164369643114446,0.03198009144226408
383,0.01569917369059065,0.006365349069616019,0.03639490086969179,0.02353928685840434,0.0203527231201107,0.05029557198559311,0.010322186928101273,-0.00568658478933165,0.0217907027634149
384,0.06337999425605888,0.020992618136075836,0.051841744057942674,0.024157767333035356,0.04671248934227251,0.054109993877460974,0.008118321734360704,0.025177667409769216,0.011075457377007103
385,0.02468482960556419,0.027141485106351095,0.039329108246852505,0.06071742924963033,0.004817302468398751,0.04104170410590754,0.012670207580230224,0.017848095484149545,0.028010743286376188
386,0.03166616038981777,0.002471663908413875,0.022150621995811175,0.0832725530279318,0.0006405176341634884,0.004287168256929819,0.003360409232894564,0.0006627905335830353,0.07863693238933654
387,0.037021556182588934,-0.001695541324101657,0.03572351514552966,0.024813531344937318,0.007996833110916295,0.046294860829012574,0.0232573127558585,-0.003567817790591991,-0.02168543707840968
388,-0.014203216707835456,0.0234328368954174,0.02669689672752636,-0.006667674130386714,0.06575459048105342,0.014584328429232482,0.009239529030607707,0.02051394139840333,0.04249303516099975
389,0.03562792053793871,0.03412176756444082,0.0391444274867182,0.006546107501503473,0.028338971714758167,0.022474674974991726,0.0055473126978380916,0.01476888171895822,0.0468995358200292
390,0.02730663360192394,0.0062547951450687145,0.050274637506369436,0.0615317507380904,-0.017392238743430155,0.04906517787083805,-0.0442752204498042,0.036539489485498344,0.040347729700232426
391,0.007125490671882765,0.0032477449995651124,-0.008849760831133147,0.046558779948093376,0.08427863156254167,0.06822974580962081,0.03167993614491321,0.0240920006561058,0.05602452469014807
392,0.004816494459238041,0.005599130085358284,0.00041249526926070024,0.0530428379730303,0.009947570801486783,0.03396689357906818,0.010803788026443939,0.001220692082579855,0.0596732167175291
393,0.030963565236326096,-0.001557855088039184,0.06016191799436993,0.04936716886134396,0.010552577687439021,0.05036518876597862,0.040343585284189055,0.039901369366186344,0.0447980481581761
394,-0.00019041079866150001,0.02925878268939197,0.05566618360207091,0.06387957910203235,0.011681950871828922,0.0739681619594325,0.012435534491199645,0.05159545957535411,0.04535654121332102
395,-0.002853861032365031,0.029127127479042336,0.04461031180532101,0.010220767342688009,0.037824647029307955,0.016254705710868955,0.0351211747824731,0.022566624860533863,0.031202137782706862
396,0.006350856214759115,0.04001320053894412,0.00799810352838933,0.027065163209041808,0.05346861682034274,0.0364268214345669,0.03571237944441454,0.014284482627715405,0.04752347408889782
397,0.06393334902487553,0.04633078566692295,0.044173608047540204,-0.004984523393237758,0.05173091360569276,0.008997839206284516,0.05658764336120451,0.01041055277569149,0.06193147788627901
398,0.041793111008633754,0.0036923215208739353,0.025593479778966106,0.0062114639335069475,0.035612728834884345,0.06144204300069517,0.022835312217277914,0.02662264714881385,0.03637091341870291
399,0.013955246286792641,0.04961442526539896,0.0380419154794421,0.027809329509951186,0.03302337162787918,-0.002834872649427833,0.026803272464687812,0.02602380974412969,0.039853071896229365
400,-8.093609423441084e-05,0.03288901584140206,0.044491166291180294,0.02728833654229625,-0.007710625740169211,0.024259730108244542,0.022448035886247514,0.06043296337816131,0.042690885490583606
401,0.014275890944455602,0.029181586971987212,0.04785634980435438,0.0038609566817611003,-0.0038124838824823795,0.035065821887896864,0.05286469516399441,0.027710821947136255,0.038653814693818934
402,0.017248948217024145,-0.003317440819769202,0.03970803364717098,0.030239378206824968,0.015217242542909477,0.02525482040619694,0.016935494265770994,0.028242231075281194,0.041612890091824305
