,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
642,-0.035369704473802166,-0.022141791345534734
643,0.0065929054924129624,-0.01461988798134308
644,0.008930673983558329,-0.06757597037066121
645,-0.0353217029827916,-0.01932996428598636
646,-0.01817618320996008,-0.0029022572547089953
647,0.0387434331033219,-0.023771809614229384
648,-0.040371441928247175,-0.0011339817380810098
649,0.021500852862993913,-0.014887208324219803
650,-0.05478414146383757,-0.038361054740254995
651,0.004662259951254022,-0.01825908101697904
652,-0.018117918749922985,-0.03787115410932022
653,0.0038018979967035147,-0.02577833312453805
654,-0.017329185075980802,-0.05778538332671703
655,-0.011051856591020889,-0.07047082030437478
656,0.0045118355237310035,-0.028888997547809065
657,-0.0011661147708010113,-0.032608152737487385
658,-0.054603628635753985,-0.014100880933280564
659,-0.0033303333144414546,-0.0035796644395527286
660,-0.02207885541800066,-0.01951223800013459
661,-0.0009342881137609874,-0.009773186490180885
662,0.02338590896456864,-0.07138640663198093
663,-0.01020852321271524,-0.06656783595256673
664,-0.02823733610154483,0.016236730801098886
665,0.020030516011503,0.007339756294170774
666,-0.019473883218188288,-0.032801811502384336
667,0.009258895695448872,-0.019554512669491597
668,-0.05290450483676543,-0.005345555309588894
669,-0.005126988563274612,-0.023985203112036446
670,-0.020022942485941535,-0.03020545030615146
671,-0.04120126597853535,-0.01686336332233196
672,-0.006775815118760353,-0.0415406847566002
673,0.031167430965335956,-0.06940422766583189
674,-0.015828723850422666,-0.043856257551939094
675,-0.015332774005680358,0.0024937113173739514
676,0.007303150085121298,-0.036978457151364295
677,-0.011376322948376408,-0.07001483956329717
678,0.010812235224081293,-0.02026464842137095
679,0.0607111333702578,0.00394359013625097
680,-0.0219653680328362,-0.03500562688636958
681,0.021930013134574395,-0.0612491592080999
682,-0.04286953271351011,-0.007303168814293326
683,-0.03092032736224387,-0.08895160416006993
684,0.0076967630318344376,-0.061890171602808054
685,-0.0447201891930624,0.022344128519322586
686,-0.026391789409665595,-0.02064049016905876
687,0.020120913467466195,-0.018634277149980245
688,-0.05003429853800576,-0.04694423712901643
689,-0.012261977568096327,-0.026996127183325946
690,-0.005993629202350988,-0.05196381590542848
691,-0.016285644832245833,0.004958960664532811
692,-0.018125861503378304,-0.03799937396218419
693,-0.013168042416947301,-0.010937134785845015
694,-0.027495859567110797,-0.06407963156374223
695,0.010208493158774978,-0.10742730615045863
696,-0.022049750930158502,-0.052223451236595365
697,-0.01563693122185426,-0.034648009516449085
698,-0.01613079773688016,-0.017275036875686472
699,-0.04187234273074547,-0.03563513250040049
700,-0.000778017832827345,-0.044366124324499746
701,0.032981835024210225,-0.03889995812819471
702,-0.02965812061623589,-0.05240136600183728
703,-0.028778850595317318,-0.07179534542243522
704,-0.07666597353617029,-0.027606429772983148
705,0.03793940021869476,-0.05931659074296005
706,-0.021288300775279545,-0.05305909375311226
707,0.0007719098428263975,-0.01188035748584404
708,0.050645718730844315,-0.022380569894772995
709,-0.008341327817639133,-0.06475837585221227
710,0.0004661295574076574,0.010529588374705837
711,-0.04460690151743337,-0.0645808086040109
712,-0.02382196937153297,-0.028971545728389298
713,-0.026406776649302317,-0.02499821956891361
714,0.007275324818668327,-0.029820299810322026
715,-0.019173888855305982,-0.03337558782579999
716,-0.02614602825399433,-0.04842412995159495
717,-0.0036079002892390557,-0.024022300444919025
718,-0.02960452658467938,-0.04717101883608832
719,0.007823581155967504,-0.053711919461954694
720,-0.05037988060594981,-0.052718889350134
721,-0.008352044361797558,-0.009052543940294885
722,-0.008779564600515155,-0.03176647640150154
723,0.002837144207929539,-0.04106949049881179
724,-0.017697213659554085,-0.0577897687158731
725,0.02039464232825809,-0.0200273411525127
726,-0.0454911677968825,-0.05274355361291607
727,-0.04750763234540295,-0.05964171837456561
728,0.005591875351541431,-0.055068899341446244
729,-0.03891027468643352,-0.0010746243794061603
730,0.01429785629490904,-0.02981113992499997
731,-0.004175522128927374,-0.04649217237802922
732,-0.010530408638310082,-0.025175815160240627
733,-0.01025093163570597,-0.0602341218376359
734,-0.002928858050084933,-0.07208783015545782
735,-0.01118842036832681,-0.04434759733564001
736,-0.008937287433720187,-0.07888563407447417
737,-0.0021186197129111814,-0.01988775541381967
738,-0.042333974309981225,-0.05777640866127385
739,0.026969241828272057,-0.04429230320612378
740,-0.006755159741481406,-0.028407876963599015
741,-0.006822260853913446,-0.02165060720933389
742,-0.030484639196016145,-0.04715467179996585
743,-0.008814641904880682,-0.03383884390735594
744,0.036209883914697184,-0.03657354288330813
745,-0.04475742420524383,-0.013405929005235703
746,0.002897092373520057,-0.05278921398914851
747,-0.018767725945858054,-0.041324527152772406
748,0.0036125857083997293,-0.0725651118265831
749,-0.003335016627732853,-0.049938456848461134
750,-0.0025631772699833597,-0.05322063513781231
751,0.00774975495025602,-0.03739484188225001
752,-0.010578295385876995,0.007811130778723752
753,0.008541658315180797,-0.0390522474646676
754,0.025572314391724766,-0.022657754513333444
755,0.01565201033101234,-0.035938276136818735
756,-0.011936273790961368,0.014509208231614243
757,-0.015134208941103086,-0.009126918020757916
758,0.01619255097281493,-0.019954453812764728
759,0.007951456911292657,-0.05338841940547984
760,0.032456737680398896,-0.0041116217326150895
761,0.008483775919031841,-0.028225222356370556
762,0.005974491611263677,-0.013563060032181329
763,-0.018115415608219665,-0.06266096787001313
764,-0.007296755824792703,0.001678619574645194
765,0.02407261409350738,-0.04492861665639906
766,-0.04735624639763749,-0.05438576121798359
767,-0.01241381079731968,-0.05518803474555495
768,-0.028548155548687653,-0.08558351507706807
769,-0.040769471036480674,-0.020660234522379823
770,-0.0074812813158217275,-0.04404911574187111
771,0.02108055039693757,-0.04906431340432591
772,0.008846488473597388,-0.05394428267678101
773,-0.00420541288076635,-0.026067983140433976
774,-0.013673667285154123,-0.021239154992079994
775,-0.024428059043068977,-0.017804623214329185
776,-0.008326835502467747,-0.06261188071849266
777,0.0003653758624701704,-0.047404701386638805
778,-0.04839011870087839,-0.059368446105772375
779,-0.02213629667490506,-0.0376432025223013
780,-0.021329036151905085,-0.07271384601530229
781,-0.038671921277574274,-0.013937719078438382
782,-0.012345185575724782,-0.0604527737081799
783,-0.00886662816325077,-0.027931105240124394
784,-0.04397139528667904,0.02700412594437085
785,-0.05273497924641043,-0.05951119759068709
786,0.006267529922487673,-0.025510252461545795
787,0.011564260820474811,-0.038017540516382786
788,-0.0035469888624957333,-0.007492094125481426
789,-0.006280470233475111,-0.05013521632565291
790,-0.012170453613869203,-0.02727271848861464
791,-0.02401206800462809,-0.05816356714157345
792,-0.019375586411870465,-0.0534394396542209
793,-0.003905283410179465,-0.033314406540794726
794,-0.0021452294225902113,-0.013536523029505459
795,-0.02945185521554794,-0.00836032756417445
796,0.023142227276848875,-0.02034277411390732
797,0.011383660327923187,-0.0206625483909947
798,-0.04837473220324884,-0.027446891700430315
799,-0.016665157113674372,-0.06204573906947897
800,-0.011978098973236742,-0.08249279790554646
801,-0.025736711808696966,-0.03863660900524742
802,-0.02137409895773847,-0.03202739765615947
803,-0.0029608512327007714,0.015102013815713059
804,-0.008798086883496314,-0.03886216804625146
805,-0.008893741438365724,-0.022319268881345333
806,-0.016765764307832998,-0.012226141814151954
807,-0.01427306831581506,0.02121252048717241
808,-0.017637008805369447,-0.02534437340197095
809,0.009312169887348693,-0.038010036366168766
810,0.001012867659063628,-0.03900527644529972
811,0.016565494480575278,-0.02032994801426073
812,-0.021523309662541717,-0.06264816433408495
813,-0.01113782678966931,-0.06863358773900462
814,-0.00202735464188634,-0.03680494473279907
815,0.048570922907571125,-0.05116528111857035
816,0.00048045941074400145,-0.02404960073395331
817,-0.03558316595195408,-0.027591361802536796
818,0.03289269876726272,-0.04086486313847373
819,-0.01735722145740239,-0.040556449692394504
820,-0.01909970485282384,-0.025204964141497994
821,-0.02643694355716451,0.008273862886336877
822,-0.0162317350485342,-0.02215666179698672
823,-0.008329753810736399,-0.0327174427786611
824,-0.016749910613480894,-0.046457292331485454
825,-0.02336825697310398,-0.026141313306150993
826,0.017099558724489056,-0.032299048328537194
827,-0.05304987958713209,-0.03483202006848013
828,0.019296773475789803,-0.0005955934293265241
829,0.023634094753034,-0.010716349260819732
830,-0.03742065891724886,-0.05086433195252258
831,0.001956030802412856,-0.021269154653312916
832,-0.015845249872441496,-0.00946316718405101
833,-0.02747093947102545,0.018695630612428443
834,-0.004872976874839748,-0.03796380735680571
835,0.00377433894182135,-0.01437930700159129
836,0.020208567500664465,-0.009112279817815391
837,-0.02012470659675064,-0.008278561220257033
838,0.011691155459950642,-0.043153510316049616
839,-0.07765673372052691,-0.026872245063679506
840,0.023175603062410788,-0.038746371042118456
841,0.005108613156539117,-0.056464574629782584
842,-0.0026964250472924687,-0.007057470167006382
843,-0.03948270846329247,-0.011043513056759935
844,-0.0461776177601809,-0.04329034600398753
845,-0.007914903437677423,-0.027287044032285213
846,0.014657481865425722,-0.024973245591069042
847,0.012062846829615375,-0.05786313009922093
848,-0.04435758938095837,-0.03568637234981412
849,-0.018216038540211605,-0.01683950836897491
850,-0.019060772543221177,-0.060711792761049065
851,0.02442479088040389,0.01218482301966726
852,0.012272267052265065,-0.017285504147696012
853,-0.005055957229734823,-0.008860453951282191
854,-0.00921336655148447,-0.021531700344276077
855,0.005302574665847123,-0.020333743587380975
856,-0.026144257150258515,-0.08331632631626874
857,0.00627826677101558,-0.018536547895614725
858,0.0027059830092839112,-0.052137988599061526
859,-0.025689684220278952,-0.0480285029238817
860,0.024436706450347494,-0.060905632908564045
861,-0.0393105674610974,-0.07351708225956943
862,-0.031157471336261233,-0.008009620671207992
863,0.03941598549088612,-0.04391514986420789
864,0.006454907839364883,-0.051347795045209976
865,-0.03437728909910757,-0.02119936708756896
866,-0.00593487846076753,-0.008956153065912706
867,-0.01257542485914683,-0.06530584663651284
868,-0.01941500220148647,-0.023142161978969084
869,-0.004003722256384623,-0.04544552675479049
870,-0.0017205629373988802,-0.017184827573009542
871,0.022651811218050637,-0.04724976077149795
872,-0.005019919972653645,-0.005585826670554147
873,0.011980916097152312,-0.022375358979324484
874,-0.008915165530404353,0.01968232291170539
875,0.003758479696591044,-0.05647780693074025
876,-0.02062319606438558,-0.03949752799596203
877,-0.006437522502486784,-0.04817618273089108
878,-0.04091155612777958,-0.02477714337985724
879,-0.015324938880918126,-0.04436389174759142
880,-0.02083265414753745,-0.03524134369272791
881,-0.0051622588498271465,-0.06250241753636643
882,-0.026763400594931597,-0.026363951862419483
883,-0.024598540708262766,-0.01676185883025629
884,-0.020493551322922614,-0.0851217166846764
885,0.01787006535033714,-0.06635190341742524
886,0.019594186320779212,0.010558320309159097
887,0.005692591899789416,-0.05400187445225709
888,-0.02317477324131621,-0.02793854227420517
889,0.010910279009129572,-0.044905448417762096
890,-0.025107769858288775,-0.06457049768852174
891,-0.0002466627880891954,-0.03830289662625869
892,-0.022261738441967955,-0.03000013286476244
893,-0.004893950969950286,-0.07594582056080425
894,0.007274509516863592,-0.04505544878643445
895,0.0004199668929227667,-0.020395308810429873
896,-0.038425707335565364,-0.01308888373688651
897,-0.028643972771138504,-0.030874774292912965
898,-0.024081566890090538,-0.06108216931908563
899,-0.016405932401213297,-0.060581921687932826
900,-0.002871089237376926,0.014248946340912783
901,-0.008735436333602539,-0.0457831304911381
902,0.0022654156108609103,-0.04013261680209875
903,-0.008571190303522824,-0.038903365031754455
904,-0.021286893736892704,-0.05945654261173081
905,-0.010828583654308388,-0.042489426706834275
906,-0.0023824605040771254,-0.0235034025329318
907,0.0032830247183331385,-0.007558229506201997
908,0.01377213694706044,-0.02362219663293243
909,-0.026132447954558064,-0.018713158058421792
910,-0.052752168587585246,-0.053708235999234
911,-0.057667870138744505,-0.027573739144250264
912,-0.013326882718142216,-0.0395373457931004
913,-0.008445393356818043,-0.043791076981163114
914,-0.007610425774829677,-0.04300408998235198
915,-0.05086338022532603,-0.01561801627006167
916,-0.0384344997737057,-0.031229075135487356
917,0.008131241738051687,-0.05376331403831941
918,-0.047809280048986914,-0.037510567610321455
919,-0.012917999838103711,-0.017373696093040514
920,-0.013566058818514618,-0.010237134765442153
921,0.07415557763674367,-0.06905158520893706
922,0.025073832364932696,-0.07979006136008578
923,-0.026441574265993566,-0.0696362753596313
924,-0.008145805278526172,-0.03425433661723587
925,-0.01503086400670639,-0.06548227359378402
926,0.03509338471812612,-0.054151106161009675
927,-0.00036233538976976343,-0.04213993576753755
928,-0.029759615352981477,-0.014603199278897786
929,-6.144398062962741e-05,-0.041714676929772744
930,0.0057738453480828955,-0.00479861075445448
931,0.02023357245496245,-0.037979222067325624
932,-0.014647750596363529,-0.005102366347092842
933,0.017247489343470607,-0.024806532305460482
934,-0.038265256727741115,-0.051344285965024015
935,-0.030463840106097744,-0.06363257910341198
936,0.021328633339896024,-0.06956298201093201
937,0.009951547354679976,-0.005223558781633793
938,0.03218340121343538,-0.06629893184787794
939,-0.02716104322625551,-0.006223484803433765
940,-0.005712458626386141,-0.03039453708288285
941,-0.03206774426691683,-0.02418197950063239
942,-0.02523562590385246,-0.05535081655595222
943,0.038022975976472174,-0.011463495150647188
944,-0.03184741734917405,-0.06290389934508699
945,0.004411268538669855,-0.02558730085587931
946,-0.039006037850954946,-0.0377829532356572
947,0.02500943262312875,-0.07655312000867054
948,-0.02263424329270053,-0.06379755450063457
949,0.026993155001546625,-0.020382354750655956
950,0.026720740662030302,-0.01185837899632893
951,0.008145776572864619,0.0018641477276813792
952,-0.06652101549570881,-0.01747145292173217
953,-0.0017511055247656504,-0.05713697179991132
954,-0.01682192131209685,-0.03157870730712594
955,-0.0067967344065496165,-0.031175679571975718
956,-0.046955274751443586,-0.056553265794333195
957,-0.02664463443719184,-0.0037334733015787673
958,0.01645211810652264,-0.046190059808948136
959,-0.025400943192435705,-0.03559320530685861
960,-0.0023598211550821717,-0.054725717855200195
961,-0.02247745641202492,-0.04771789151280389
962,-0.019808222371955786,-0.05928790974538491
963,-0.016473215782327855,-0.0476860816282062
964,-0.021944405584078324,-0.0354205451282531
965,-0.015619208601723186,-0.045576719975882106
966,-0.021666047165646924,-0.05318281017442544
967,-0.05280099441841133,-0.03681483236673777
968,0.00238323870256026,-0.02459853633941611
969,-0.01039123469453592,-0.009629965693635204
970,0.003728207302513664,-0.02903543993077327
971,-0.03323636417028077,-0.019021884605938455
972,-0.002088128363197865,-0.02026781510208923
973,0.012317880482340338,-0.022313756491219767
974,-0.047288000265126806,-0.040303313526531825
975,-0.016434323115301352,-0.05705896417659301
976,-0.0381812007060612,-0.01668588370904075
977,0.0018312260606656212,-0.0068458684764586275
978,0.008818873195931016,-0.041666154812539415
979,-0.0326649561938838,-0.07048893569599146
980,-0.007944404625087553,-0.06812297648148624
981,-0.0028321637074470067,-0.07613377884338557
982,-0.019524688493752423,-0.02045598871266659
983,0.022151963030790606,-0.06277670238593468
984,-0.007704089204894904,-0.043561876299612855
985,0.00754850999382541,0.003523533640298023
986,0.003474448105221998,-0.04007955086806595
987,-0.018640718476265323,-0.028636285220029294
988,-0.010274376281388683,-0.0444501777755838
989,-0.003751561661516541,-0.025331407064533424
990,0.005387450296442294,-0.02924607907010816
991,0.007225059338761034,0.014265748472144457
992,-0.024818078559719552,-0.06316585811304358
993,-0.052275873159211506,-0.037207216921971896
994,0.021864580830746477,-0.02442472140385556
995,0.019732004284487088,-0.07228560958237679
996,-0.024783452702322777,-0.08188741639973925
997,0.01981449529768749,-0.0030610939539908086
998,-0.02311432848529828,-0.016691102833953936
999,0.008276076934096618,-0.06481459997340842
