,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
248,0.08138647343426102,0.12575346700803985,0.10950178798133353,0.08204174742575149,0.15172360924229839,0.11981152235769897,0.04439765246438911,0.08032473434925413,0.11626142026758989
249,0.08775281930019009,0.10818061769361044,0.08786042132182297,0.08183208453969121,0.09862482019460304,0.08063060646697107,0.03815833798521656,0.1346475251509091,0.053284554516532544
250,0.12882777927098138,0.10583449019597584,0.03253270845793379,0.08813094323643393,0.12624426540469147,0.09513357234452206,0.11110986868927741,0.0948465838872911,0.09871512808680251
251,0.07858967906383722,0.09095732462053317,0.09434289889748528,0.0913157080411342,0.09900021742789712,0.07580924629880847,0.06889052106127153,0.1070197790480238,0.13456040878438233
252,0.08430633999025443,0.1324955289936687,0.13354046155457758,0.13286173004307442,0.12808257995836334,0.05805554281876333,0.13302466990278314,0.06725965969098913,0.08088095646210519
253,0.10787661420331375,0.13000485447070154,0.11999365196154521,0.1181490261201771,0.11736477741575797,0.07558229652584343,0.05615370656789339,0.0922156882274582,0.06013448279762703
254,0.08445492277033036,0.07567524019186057,0.09165542200094239,0.07974123840342061,0.13512702283638447,0.09705088308765449,0.05500994285470838,0.07975100684345643,0.07723968474850824
255,0.07524754189860784,0.04693046353326663,0.11576141642927729,0.135420046523315,0.11228197179607197,0.08410437682821459,0.09148470718682676,0.12476546644382097,0.10218307249426767
256,0.1264767268256848,0.07457955066884074,0.11963344333028332,0.07064773372714007,0.11794864702920392,0.10531629899829968,0.02221649807620374,0.0669172657208316,0.07973186505058176
257,0.08786074133655757,0.11323555592958921,0.10786443781984073,0.06397620502056978,0.13185588138742046,0.10469245112366919,0.0881925084519651,0.1508349455570245,0.07899832126001312
258,0.10773522828100397,0.09881720266522387,0.12253593640054139,0.09362952462671176,0.14729020765285672,0.11762248563258045,0.11124252924322743,0.07941145342607263,0.07753133818267434
259,0.07941902682680302,0.11507818531928034,0.15402895947767276,0.0813020113467518,0.05438758695860043,0.09939404546332864,0.10384538809624423,0.09915356246988227,0.12018680943853693
260,0.10325801010301956,0.10004128279797614,0.08754633159446419,0.07814112657895998,0.14314170708542506,0.04654773162122607,0.08972885592896108,0.06848504521146159,0.05047896186175849
261,0.1004144897696584,0.11409139576842263,0.07752966569835469,0.06919563935390594,0.0736457944644699,0.09801638105649614,0.08695192235686196,0.07489788411073504,0.11167768334001593
262,0.09349129690761464,0.08676726033710032,0.0656887959890316,0.08064480787364253,0.07569864449747958,0.04351587136501813,0.04920577551416072,0.06825443301193605,0.10128019644775382
263,0.15113332910237867,0.1033293626227018,0.09280155160870168,0.08789047912951385,0.08155541479313659,0.09868935014256146,0.10233880402641637,0.11280656999167508,0.12263016906619818
264,0.07125512849466666,0.11511520082759737,0.12078439857563981,0.10755334649691907,0.11455126761509178,0.10607873787745818,0.05828289207288588,0.11352153299143293,0.0676382681098911
265,0.09018957659302208,0.08490096857514738,0.08644292532942192,0.07791519595147027,0.132085715965554,0.08114143164631783,0.06766818773928575,0.08265183542276738,0.1026815613637716
266,0.11186054744843012,0.12991182534557963,0.10922910573660666,0.11877524300759766,0.1392992377664364,0.10929196122454772,0.08446563111510637,0.11733764421329257,0.08549043651525891
267,0.09534273226871497,0.10012325681767618,0.07776955260648238,0.11722464084079677,0.1015177054120124,0.0710691512623996,0.07949734410974536,0.090992298962227,0.07987089206739624
268,0.10481483404973957,0.09131682534767417,0.09089804504600257,0.12910599826280936,0.1234209728691228,0.1150518006244881,0.05013539564853031,0.09520134633776052,0.04752138522760089
269,0.10435637793439684,0.14068925208205094,0.11021736345479398,0.12252587206054616,0.15735673252949742,0.11351071194694429,0.11283862892979606,0.10292431205843476,0.07395317132385915
270,0.1059897230658476,0.12874117021670264,0.12354624966910788,0.1003416025834879,0.1306593917131203,0.08032219929701413,0.03520276262949201,0.04078444907221607,0.11287202046836022
271,0.10808632659809264,0.12189672712830303,0.07329613272643631,0.13399206073534176,0.08276827512027819,0.07485765125023332,0.09243761115587647,0.07304701985227312,0.11011786789005495
272,0.0903074898794774,0.08765079539667082,0.11222302302571259,0.11240730365376943,0.14620375885008355,0.09612591516161784,0.052628316586202706,0.08629743833610122,0.07553759048484825
273,0.12959890177524785,0.13844733335827875,0.0942115026173051,0.10102358912359466,0.08373536260641569,0.10868839132629128,0.07308260334746035,0.10384074279455426,0.08893178990848177
274,0.12095004293131288,0.07814210456412057,0.11936924757375326,0.05934971346562864,0.1368151513426296,0.0785210878747803,0.041731408641562016,0.10506615461313719,0.08686190238683063
275,0.09447312898581074,0.11816914059279976,0.13206131595394352,0.10034885945938432,0.1329602858045956,0.07268259128382852,0.05928414091089238,0.08607066429625619,0.09308484130299155
276,0.06913938483727156,0.09823647045544648,0.10591185218043768,0.1271150550932645,0.15656570015034058,0.0871985042242076,0.10538274817118932,0.06350600761022858,0.09141968787385467
277,0.07834605638966173,0.11452165765504585,0.13507837573968623,0.09717344087403364,0.12301753529593583,0.08015790576181799,0.12398125525779169,0.06281574386362554,0.11055339695551801
278,0.09435127503501518,0.1301526618223784,0.09303231110947456,0.05484963792571353,0.1270112354944074,0.11521615262957739,0.10104713772191437,0.08506464705909195,0.07815499721139811
279,0.1096665039399966,0.10904785719069343,0.10832171784009592,0.07412905030101528,0.16171587070450252,0.09958247019086847,0.08589001442131389,0.08748264851005372,0.0874029746046394
280,0.08814459438736101,0.07908914138645722,0.0890078685825159,0.09194480820562778,0.14781929618473816,0.07787868714682379,0.08051564801522502,0.09865207843202038,0.10990911534770638
281,0.10908832532181935,0.10664527635375491,0.10882353847395683,0.09316773859729592,0.11738564768429871,0.125344239118492,0.06564259205918256,0.1373550764860334,0.09203005587903819
282,0.07015210623516265,0.12514746048284486,0.12324862346275983,0.0801310847682739,0.1409638030630736,0.11919635049345627,0.060735293340952554,0.0777324600378752,0.11874488801820911
283,0.09172633024634942,0.10163621651681813,0.09424666681521042,0.09936762663143456,0.1629774861556847,0.09106866316988012,0.12373531671736444,0.08104751298707774,0.07925806465492025
284,0.09090453918111162,0.09977127459078704,0.11355081587860676,0.06889356962606658,0.06868427213543561,0.06920131232511434,0.11644306237720009,0.08284158707953938,0.09113121450045321
285,0.11346880789610414,0.08563020943153898,0.11493060149056857,0.10653005443657726,0.1332280389476087,0.054512203848700716,0.07255479413658822,0.06227475694824055,0.059197035762489116
286,0.08088471066009588,0.10036167644651811,0.12697856717226902,0.12583158167587233,0.1185184818070603,0.0895069033023742,0.08347619619314328,0.09870748939861146,0.08647215201311743
287,0.07014870960848456,0.14143406314751028,0.08364359150665192,0.08734686194799417,0.12893528231313608,0.11586782270496078,0.09454195774300327,0.0773909103121288,0.07115232847675407
288,0.12623254869737385,0.14975902303269242,0.10135857652378251,0.08213085962057631,0.11758879517466837,0.09233594007013561,0.08460588274933596,0.0755200564231261,0.1329778202077989
289,0.046413904481778755,0.12888494045839496,0.09989324474934262,0.0859574634889659,0.12030696945747682,0.07950458180533747,0.08918099948203924,0.11354592247811575,0.07963666290606998
290,0.12360748258621719,0.11711245878977793,0.10227720083470514,0.09340219758134131,0.10473698002756998,0.09788799855128949,0.07534162526581761,0.06594844756272152,0.07947476678327263
291,0.12515383570701108,0.10488527813637978,0.13293620937375575,0.08457602923707586,0.0855602685494775,0.09607569942262865,0.08123916419283901,0.09463399977545273,0.05747045402398976
292,0.09495187008127749,0.15662765656377178,0.06588632241910493,0.09936242071148166,0.11629484527735107,0.12954728862995393,0.10180563405830563,0.05759667529286714,0.09721869153823381
293,0.14094739417929106,0.10230350245037455,0.07213333062336952,0.09392487654859044,0.11927439386131239,0.12438262888570256,0.11472839416892681,0.13116461535407273,0.07761495248088025
294,0.07902837293150772,0.12362539407703715,0.07918242375518782,0.10893313177195695,0.07762896840080319,0.08974889488759495,0.06322976889772852,0.1090633757591049,0.07403522958145071
295,0.11546238846859565,0.08588845291991558,0.06947719101655424,0.11411580210364182,0.10015912041453952,0.09172149360979391,0.07988865185362577,0.0722232794109078,0.10285370995393056
296,0.10817600334518672,0.10213502737190905,0.11675605613716572,0.0714478214888038,0.15497168886438115,0.1086304225971088,0.10256746686195174,0.11294457099386535,0.11855236630928552
297,0.11002434035716306,0.13389095568996648,0.09021813726330075,0.07810241329490648,0.13775102971590256,0.1212379723850754,0.0746414862712405,0.13260692245253614,0.07306029905656401
298,0.12832358627495405,0.12010565359024473,0.09145088622687603,0.1480484414049849,0.14749144522435795,0.1190667155278996,0.04950776232854052,0.08764725228629983,0.12080372050173271
299,0.11120816435574725,0.09840542319013162,0.09206960415713437,0.07551254829804999,0.12246196100919006,0.10153422092066168,0.12381913292341416,0.09544214513919129,0.07442371307476309
300,0.12565852885085213,0.1115484188315901,0.07203807834230092,0.07327598441618945,0.12821624200166226,0.09356348163768423,0.07966737341470635,0.0951038405761423,0.07459819910129768
301,0.10653440046199619,0.07974112270008658,0.09518861041539102,0.10815921392245213,0.08631805359463258,0.07243208536624908,0.09262084976079736,0.03677412759761526,0.10851518753904528
302,0.14247714888411336,0.09723778560309741,0.09105058421290384,0.0878009681165623,0.1052983596845732,0.08611774478517326,0.08156614891213036,0.06325228503092951,0.0774016688530171
303,0.13424866402895555,0.14202671970415573,0.11453273666771924,0.11922569613979078,0.14477701771422904,0.10336034230530199,0.11274664057330358,0.08098326498636593,0.07825786693394149
304,0.12367242100056845,0.10906406494110399,0.11608491309376882,0.090903499772237,0.12880104911165136,0.09015676329418586,0.087876519698881,0.1208075851982517,0.07697912008521972
305,0.049732877760125783,0.0798609995859667,0.12121257889495386,0.09192271575228961,0.11706739251763733,0.08353573664005731,0.07527609318525574,0.02874174324192099,0.061525004126414075
306,0.08799769653530216,0.10640870123860174,0.09968961911065333,0.06615151538042692,0.08793826445345371,0.0860980868393017,0.11315968472893595,0.11890494376052281,0.07060453039841869
307,0.11069313546342263,0.13212256851390541,0.11093862754797375,0.0751104539972172,0.07615494319556486,0.09757801407456719,0.0866783575529248,0.07975318456939184,0.05869217330123232
308,0.10243218098939055,0.11834593943827167,0.09596605439166413,0.09658735685131385,0.11510943817077522,0.1357142619611685,0.0857342102637334,0.06444323912137508,0.05083753204988545
309,0.07895110353786368,0.06950543505081891,0.12573310801620569,0.09426547102099901,0.14186516528310475,0.0890482456335802,0.12945614152914933,0.08048252529466797,0.15521374990044726
310,0.09520324273843066,0.15165569806134702,0.12816921773485732,0.1038987013956023,0.12746867137683512,0.09852593493036493,0.08572803211684164,0.07511244215440481,0.11142627309238036
311,0.09180078365303575,0.07193441865534378,0.08284782105062256,0.09141463862298643,0.14684670304650635,0.11877165808492002,0.09136252703351189,0.08748734753340585,0.10394896348621964
312,0.07579247286854363,0.07608321680458933,0.09060177134962065,0.06414179991921032,0.1650487547864353,0.08942658995498898,0.07491419074047996,0.13374113301607438,0.0850377815388762
313,0.06944943022851724,0.07665669230664103,0.08457648412098773,0.1127403202395087,0.10328817667574641,0.0830754795057021,0.06372039302133435,0.076004918364231,0.09681109751401755
314,0.060831694672826744,0.11040365963120241,0.1019435419405808,0.07687232541849753,0.12472317296918244,0.11237557272403008,0.07857468837330951,0.08569049445756771,0.09458796239488178
315,0.08520376275334167,0.1060313508194395,0.13774319537105836,0.10062542367017956,0.11071923697948273,0.05825560267386667,0.07154199345444806,0.10568211007651333,0.06585345527964669
316,0.10506543006943231,0.142171721952437,0.13192747726039497,0.07529538125539224,0.07448582000948166,0.10889488323546553,0.10533514876046178,0.05478556491838984,0.061651926156908086
317,0.09540116567598955,0.09889183285007631,0.1036510261212658,0.12085710821623175,0.15801621118846473,0.09885600958095149,0.08210983592777403,0.07007763282458034,0.11109718664708956
318,0.1313660599630361,0.13110954869351718,0.07434410236727529,0.0699494460973956,0.088539716486995,0.07351810421183576,0.06259835227726963,0.0452675846008167,0.061983921146489096
319,0.14140247119242907,0.08778652967582466,0.10393804215874251,0.08560366807694914,0.11844397828485481,0.07267341879527296,0.10115420704394955,0.06678013741896206,0.1071496500597855
320,0.1191746537070067,0.10441515182255214,0.09428969242350005,0.1221960817724546,0.10169905426453707,0.09216997772459351,0.07375016107548227,0.059043852845917864,0.09100326911514468
321,0.12731344134527278,0.08797322595314405,0.13909966423549205,0.05123236461796454,0.09616637623356611,0.11490303366893355,0.05653795624096999,0.09594259174476973,0.07443365928971261
322,0.11562669913556435,0.0871223982434896,0.09478117923860235,0.11329357035875075,0.10413222866597059,0.08482351729098835,0.08548699493157526,0.09782848090888717,0.0615922185760715
323,0.16247460073549566,0.1288512692814606,0.09359493017317759,0.07643741824157023,0.0753570839042632,0.06953947921291137,0.09825845498312062,0.09138339792450915,0.09447675053699822
324,0.07271392428544132,0.13717775124754866,0.10547615870699308,0.07699469587209802,0.1296755471326371,0.11552676774515662,0.06573133077954962,0.06343646938383668,0.11332070291501158
325,0.10620375051281511,0.11483120606217279,0.09304192025121405,0.04741553215402935,0.14935648475441168,0.10001556113536321,0.09900530232787352,0.08163504999622628,0.05860294041948677
326,0.13240147291818197,0.12493532223271135,0.10046921863964552,0.03254458149018573,0.08587116678416788,0.11688421327573949,0.07486251622449235,0.08724068532499012,0.0999693125322369
327,0.09160004098791447,0.13223692728621156,0.12181899749674169,0.0909355189278311,0.10470369924606003,0.0770459409837548,0.06436617163993762,0.054087613456015926,0.09660221583338215
328,0.09994272110603024,0.08402733461966161,0.09529629683174051,0.08490502303456655,0.0703300571678941,0.11344301446844653,0.05528047379891773,0.06238055453545416,0.07598332872866607
329,0.09068338593586704,0.14149612603670073,0.08755384291238201,0.06729559363176939,0.11406541843611988,0.1268689976619934,0.07294416767174212,0.08168145139200217,0.07618056040974125
330,0.05824029743598489,0.123250691032822,0.08679072427270403,0.07842560445422932,0.14810947536830402,0.09509734920128438,0.10893735080603882,0.0918978053989629,0.06901653275114107
331,0.06276685957205937,0.09368207915678135,0.11916792641001543,0.07062573551046213,0.1078763138073704,0.1026975024727526,0.07282086616890232,0.08398963551149602,0.11790930336423568
332,0.11203001168489246,0.10288563766274593,0.10790151005781774,0.11507335077475685,0.10533627035305627,0.09348869609879908,0.07209114478539462,0.05809869867320858,0.08074133708829123
333,0.12470697618695331,0.11324889988015056,0.13519779839083013,0.0705890751264888,0.06397062711669814,0.08436956437263614,0.05580287185685402,0.07756042036616063,0.10425369296496607
334,0.10110927136875354,0.08141827802261392,0.07085727599446233,0.11418947812712375,0.1481066164866643,0.1137678749247889,0.0698012610607635,0.06209704786387138,0.06653221501809135
335,0.09476188160601716,0.12207491776009134,0.12551310021581769,0.10529673376505978,0.16437385034538168,0.10933012211058375,0.08674746632267766,0.06350514645855808,0.09432307852266085
336,0.120512745600082,0.11815128025104538,0.09546208303477967,0.0762209873629754,0.0673450992974096,0.1330825169647398,0.08575002725861958,0.10167861283519018,0.10280009669684465
337,0.07295940219075177,0.09798135622725927,0.13717368857054402,0.12441902607181292,0.07253465551407191,0.11805378065132587,0.08947126232797549,0.1165252397077932,0.08137691439745513
338,0.0831236459986831,0.1136868618466469,0.12885509473602622,0.09246938896619838,0.12482963667418351,0.09796289254004144,0.09262102997676748,0.08389403049952356,0.13135152507248024
339,0.14427613979268378,0.08664369048965677,0.06582340796371859,0.08776693262191942,0.12921613909357363,0.05450233387628817,0.10094847352784002,0.060108558473085695,0.09647150715900438
340,0.1198679336195746,0.10065775126232918,0.0698826206547647,0.12604812124661494,0.13777129600410304,0.14004891903603434,0.05284407593549417,0.10112360122341912,0.09033016148105594
341,0.09100300557654967,0.09896612927301562,0.11105284255266763,0.08627934254544567,0.11167716014268401,0.08278705766321502,0.0694531601064285,0.05687247328174749,0.06549586210910413
342,0.13409326468456859,0.1251237975243601,0.0987883333966405,0.09831783281934049,0.1042702585556682,0.08750836733413193,0.02011718051940048,0.11084431097225245,0.09862336123646699
343,0.1102847893806178,0.08895354623335461,0.10942265199253216,0.07607547086970962,0.13765705137774734,0.09998668033257618,0.11980196303251987,0.10083530626925535,0.10559049192912667
344,0.08067183016616804,0.09629949166708102,0.09214819230411758,0.06571711166660259,0.14032455824800227,0.0791934649395501,0.05676695923416828,0.03834014601464342,0.09588770708882571
345,0.15145526692676617,0.09665514612529102,0.11753957709230177,0.0661913302540847,0.13809563346050754,0.10551960615963028,0.02293787294694092,0.062223125485106834,0.11374563801658238
346,0.08014743943960263,0.11338157231684753,0.11956343126735382,0.07418220108531404,0.0991818615221355,0.10589660743065453,0.0779144547844533,0.05543803710422016,0.07572412103088692
347,0.08930509066474861,0.11986062405533084,0.10258438309432688,0.05986105612959153,0.06538560451380321,0.08581272628303437,0.06869715422675966,0.10186821955142578,0.07795784750932584
348,0.1117104906849628,0.1387880476150448,0.1147783737163246,0.09317101712461558,0.13020490472311705,0.11296014870271809,0.09578096701266432,0.0703532211329956,0.1184196259518735
349,0.07662222246520796,0.10216546706742034,0.10501404438856639,0.07304021050447114,0.11046871705893961,0.07804284879886658,0.1031066308203208,0.04435812251643236,0.07853268456281433
350,0.08199682615446702,0.07457575544147259,0.1430168003461161,0.07902072301678398,0.14367463282081538,0.07231055852463385,0.0631765558146732,0.05303284652710535,0.07152217801946688
351,0.12671970141012254,0.08884979979196951,0.11572310099379675,0.0808081298338355,0.09698135299334193,0.09191803799719124,0.0857618821023843,0.11540826962033253,0.1241720826929315
352,0.09680638984921759,0.07815923027609567,0.10393670191404604,0.08975766309166684,0.12025289444441327,0.1361760207140729,0.0751673380849126,0.14178444645319663,0.04054912701742822
353,0.12363526191977621,0.130955536835231,0.07802948773962964,0.08856193530209099,0.1223633793275462,0.08355640547041843,0.09233942440920632,0.09442868449035811,0.09269580399292081
354,0.09331401760830997,0.11364789042508655,0.09267300135156113,0.057909105743746934,0.07482960267414397,0.09844838654570641,0.0771324896714592,0.057542682521903386,0.09745003874059883
355,0.102509947581929,0.11500151510605394,0.11219226576281327,0.07352712612065228,0.12561424744975705,0.07129925172006724,0.0631003360084013,0.08642101006727461,0.09502478669863645
356,0.12266912279902441,0.09845952780432954,0.10752352608105514,0.12606953674189794,0.12038340741930263,0.1343798184509644,0.04332710552988206,0.03810229774517434,0.09801165455505673
357,0.125671884427823,0.1529190449424374,0.07366139836773505,0.10442967082946815,0.12328727966867727,0.09609904523377795,0.13480616397448833,0.04807237509133159,0.07838971277711537
358,0.12741647500721934,0.11930122988973058,0.08114791939754766,0.09328416944105927,0.10679805888800253,0.08739894628315248,0.09640526254151861,0.07829086332635414,0.06288115366611853
359,0.09320732991721249,0.11935701725052335,0.036053105230835526,0.07381732907354834,0.14973836731887252,0.0446254399676958,0.061179441094383856,0.08963729340371406,0.07236592341294852
360,0.07981317841556683,0.09885904250626067,0.12706351580184794,0.09967445340812923,0.07854938921615821,0.06899684499460644,0.1073239423981891,0.10996338149233187,0.08421351129877484
361,0.08564091532498096,0.0936002437259172,0.05487718059432989,0.09427609065040916,0.06644768281048753,0.1304574477977495,0.09553228534737324,0.11589683972216674,0.09239989244914064
362,0.10473507307020367,0.09161659003787483,0.145372414608832,0.10961987333442652,0.16268461498008466,0.07053117382783175,0.13496006456223988,0.05570075872329757,0.0861580192618352
363,0.084463538140353,0.1013899394669467,0.08247109660087072,0.09375514981890692,0.12958906435695686,0.08590415060296962,0.07942667110981222,0.06855757016753027,0.13612092366275244
364,0.11660928617956484,0.11339015240128171,0.12570559911836826,0.10286046781891049,0.1335490335958075,0.12790775545878783,0.07509577321353701,0.08736887420147287,0.09659356895136519
365,0.1309009612221541,0.10056331416248297,0.0776369349111029,0.04468425780358176,0.10839095636697704,0.11893838479274245,0.0788978559698215,0.04500037308692393,0.12451319696426026
366,0.11647960521348334,0.09946054392377379,0.08862628148233233,0.13744950284927174,0.10403979226536508,0.08447217742297197,0.07810080196133319,0.07434789561274717,0.11053802031765596
367,0.08750555558972921,0.08423593471258654,0.08815395547295668,0.07037600385098673,0.11904231876512744,0.07830006799597307,0.10439333888244097,0.05226313893531263,0.08895965069372956
368,0.10899492694451628,0.10054673416691423,0.1401249217155012,0.07250679696415147,0.11067380692506469,0.12850794853974432,0.07626780472049478,0.09768170924656254,0.07714998764351046
369,0.1067437478256766,0.126818972222166,0.1634196845009707,0.07978632585158185,0.17326900230529965,0.06239701433156075,0.09145172458912827,0.0970485733092888,0.07148186815051051
370,0.1010912791481135,0.09717059473444517,0.07415154619598131,0.10351521630156062,0.11687725713632706,0.1277200321971303,0.05798247117366795,0.05738423269172267,0.08069448811444345
371,0.09709242367329678,0.13384438299677268,0.08222369249399104,0.0956295747875932,0.11799950537585104,0.06066261581086043,0.07739107507274101,0.07292901459511401,0.0677426666209428
372,0.08290691006068535,0.0818292868216402,0.12500391226413582,0.11461714724651467,0.09134672977107249,0.049701921130486604,0.09095439656755204,0.10114966323162723,0.08767860638249671
373,0.07630728016546327,0.15159960768401612,0.15943022318708475,0.11607901178458656,0.14964850262961302,0.10533869824833524,0.04939628806231422,0.11394272213772667,0.10102379897887724
374,0.10023104465442174,0.09512913800295376,0.10199455805316353,0.09739361328724135,0.1272392861143807,0.04801569041024604,0.07429249518669079,0.0915661783320663,0.08807834498914134
375,0.10631383963322959,0.14266619653446555,0.09560573112567555,0.09661919124875719,0.11791705712595567,0.0995252311006025,0.07004653012032049,0.06591004707893688,0.10257216341067071
376,0.11684250875530343,0.08858019817702566,0.10140240168793109,0.12606195970520204,0.12782336120483426,0.0893510651162693,0.03279866026405256,0.05633479133794526,0.11341398011465341
377,0.10658935962413936,0.11983661329973368,0.12359021511326966,0.06853943527510242,0.08845059291237807,0.09803995882732143,0.0783264673827347,0.11043029678657051,0.03428324913372934
378,0.11629162628330136,0.10903632385492873,0.11768653646069623,0.0652618407023612,0.10781277090455392,0.10855863844811821,0.1129104477588339,0.04792515211464295,0.10011587197622085
379,0.07898626331854038,0.15161555508383526,0.07828405141902252,0.06796133140475659,0.10169520890687134,0.11023139148430851,0.08776216355762113,0.10053966586388963,0.0939939068802839
380,0.1005716949128223,0.10891855019356504,0.0602230019667727,0.08819692268910517,0.0654984396803937,0.08979148697697237,0.0666087171258461,0.06971232681546972,0.10718747314455784
381,0.15066922212144135,0.11902252012341828,0.10019165405541984,0.11596622762341406,0.11655762610767872,0.09779298112996444,0.0848163414176963,0.05703543300618569,0.11413806646127804
382,0.08560011895768743,0.13278138461405856,0.10115490990415989,0.06810010775885367,0.07792236021812952,0.051031724848410696,0.09345023480897881,0.08175582845685742,0.07982770947265933
383,0.11297785549330543,0.08641079911323886,0.12227663033127022,0.10050783377588757,0.07143285461988197,0.07195219824870612,0.06635483103980684,0.04414323125053432,0.07329598459428455
384,0.08714732557795248,0.08746858313203804,0.09733373764256266,0.09694026819872636,0.13144188962710132,0.0508228971698804,0.0832109004155972,0.10362045240520244,0.048698011695159506
385,0.1241695510534207,0.06896098760439916,0.10801555477037102,0.10446950240362085,0.10770531887197882,0.08401292692829347,0.09894201849300947,0.0411466826659321,0.10185119438792255
386,0.14146803049381526,0.09651897057712734,0.08158784092094418,0.05889197901967593,0.10500029855778871,0.08032800430717775,0.05642783004143934,0.08365815351359497,0.09822866303212485
387,0.06814021978163719,0.12038361458411023,0.08052751133995012,0.05294394659529452,0.11191463859642718,0.12740815157366767,0.12182135148391321,0.020911686858104978,0.11534540028973739
388,0.11645348720319693,0.09648542731023696,0.125681211186643,0.07906171041688564,0.09939416028795757,0.07642742923025746,0.0939594824979082,0.10817653974469145,0.10030834042746523
389,0.11636315586600914,0.09620643297203661,0.11041619959088438,0.07545608900478895,0.07253130819435917,0.07294632208511544,0.09725548981659722,0.12341573341010705,0.11015136718825858
390,0.10562883884625228,0.12421213709825128,0.11419080322190678,0.08599147707987187,0.09656636745831297,0.10253997956741695,0.0873285221070108,0.08777927402614531,0.07119532343655503
391,0.08582119879631643,0.10585610747692374,0.089985269440228,0.11084920132943343,0.11459281089561436,0.09056688670137007,0.07573931955313268,0.08771304087304922,0.09144659022987746
392,0.12004430115767012,0.075719911002929,0.15574453528559354,0.0782652761070798,0.1178805082107149,0.11050256312232981,0.06992378479353867,0.056134868906634015,0.08834661036334564
393,0.10311952838999987,0.07430178492997969,0.12537763762344323,0.052993593531062345,0.10996669384466456,0.11167613671751207,0.060298314720149425,0.1183584787849647,0.12198362235463661
394,0.11183949807991671,0.0786860119244878,0.12587734283989133,0.11612005331056875,0.1396690464516783,0.068972055099131,0.06592184507975517,0.08442228668324396,0.061431394148570795
395,0.11433516240500007,0.11238943868679042,0.12043560203610365,0.09075117565486938,0.1380512262434125,0.09608773969634178,0.09592746853570859,0.11696280197553821,0.08433632978820173
396,0.1079082261074479,0.14637897802768793,0.06418674258891695,0.1161552648287425,0.16179913576690136,0.0792137147175097,0.0653783269623608,0.07800540998891801,0.09183522670017961
397,0.10184642845561791,0.09601780540684757,0.09387936742701365,0.08833960505608139,0.10277865198946322,0.09574177502038321,0.01760919469608374,0.12230373349739858,0.10806257480764242
398,0.09747606910649882,0.05287770793445716,0.14027366918337478,0.12132891874321639,0.11583281617802409,0.12476768964059133,0.09341466834760032,0.06365469676708722,0.08772565003462823
399,0.13475799303391137,0.10905157560451105,0.10052987607088516,0.0709430451986592,0.0928439431236211,0.08429680950530348,0.012492188237202606,0.03732736617236524,0.06032122617830954
400,0.11129760917095304,0.10542731117956979,0.09139764978875548,0.09808275656516258,0.15959426372813018,0.09917994495536721,0.04010896977554107,0.06965279926649783,0.05914272358898694
401,0.11209676244944367,0.09517268305408956,0.09459966803415802,0.11921787306661807,0.13710214670976742,0.08526570364037277,0.08400911695449659,0.09655471444212292,0.1365721997021788
402,0.13872431388385212,0.1478683918230458,0.11393987002321755,0.08502943993144817,0.10140319350059085,0.08763351931195403,0.09425221901260084,0.06170852003888363,0.07931512251310335
403,0.08783352300221087,0.0922598399832068,0.1316231927115654,0.10704661063840377,0.10685364966485313,0.06163837191573207,0.06809965860696066,0.029493449759129785,0.09045833904987667
404,0.08493794012352744,0.16947306793157652,0.08258445650117852,0.06645766956770431,0.06956159708581301,0.10248691648798691,0.08907981210928577,0.052012284723939206,0.03639396691795752
405,0.1349973502717552,0.1275977547465729,0.0797737341886498,0.1223722764765471,0.173604438310255,0.10018697183600463,0.12682151834793007,0.10403270850995587,0.07541878601480884
406,0.11882592002678204,0.05614036707816402,0.1270796986987673,0.09530498186820575,0.09453642260598583,0.08846542701646938,0.007150921611257762,0.0605423410746311,0.09779419849375748
407,0.08856662131485238,0.12716688050799393,0.08323366657550522,0.07363436373651762,0.10131174191333531,0.09459467423385548,0.10239434174599911,0.11517973566304902,0.0694953491620351
408,0.11277702950281483,0.14455628729450962,0.11673120234577235,0.06965056740564045,0.17891212440947468,0.13275474333095663,0.052312432216851036,0.10882043297553057,0.07217871030899632
409,0.1286028786470442,0.10603156724274643,0.10460271958901234,0.09364850942803747,0.1376500872110855,0.10799044350704191,0.11171712999409905,0.10996863487303588,0.08153493336200902
410,0.09177129794066763,0.09300650878740235,0.05459313480807095,0.14975828047199294,0.10929847227741572,0.0946648465246475,0.0679646714591509,0.04647996641025868,0.08244364457202685
411,0.12501941655034673,0.11601929252049925,0.11442991636848342,0.07669636193332019,0.12352661121148471,0.04534774707525494,0.06625512761624876,0.10077024906041337,0.07716773171818153
412,0.1191551149643509,0.15856101413769583,0.13407518476923241,0.06427477001949784,0.12492818349020178,0.10497565460547924,0.05952086250190423,0.11324086787822372,0.08890906149457535
413,0.09555918586805441,0.10324283968292174,0.10431725119168285,0.08777102530945508,0.11842771120973423,0.07608220963172423,0.10025782903676887,0.06184675471278367,0.05653256432108589
414,0.10758327734758592,0.11912034827747368,0.08194636556535352,0.11402650702233945,0.09809332798975347,0.09707395772074785,0.08199635636486464,0.0801727116161377,0.06611105669991664
