,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
291,0.07576152041851453,0.032060087057478946,0.053555646023661994,0.08400631446316308,0.05000817167055142
292,0.023178272658052092,-0.0026643537012811707,0.08242690479408875,0.056404644205602504,0.05246884345527527
293,0.03684029235909712,0.04554429826116176,0.046272085428948596,0.022114225651806818,0.033471649283865236
294,0.02569288163585211,-0.008340356942729407,0.06434022289079692,0.029554495145894456,0.08945437802880922
295,0.019827202378393784,0.009681245501381034,0.0031756218763089685,0.02399332489877759,0.04810545774883024
296,0.039775556509219746,0.03376136810498712,0.03083064823755105,0.08922264453694877,0.05992029984994888
297,0.044945240831347065,0.06319018162486645,0.05581020446572147,0.044880865080590304,0.02482245891809185
298,0.042914754769008856,0.05271854792677468,0.026402708405119345,0.016454910232430453,0.02816530952700156
299,0.03917967007401416,0.04764608770228732,0.03790641566222158,-0.010943221449256283,0.050814582108232274
300,0.026555671849704737,0.05568801616465167,0.08435860052124977,0.03487314567504923,0.026654281222295
301,0.023876236408945338,0.04165969841632089,0.07315952410527211,0.07386028079793817,0.02822785794362328
302,0.09698705788879895,0.027930151406713788,0.011762423453874498,0.050492036354031454,0.04859183728220127
303,0.07306573952988656,0.033268548182321334,0.05097872090803146,0.06813760070113518,-0.0042371506269040324
304,0.06376148525865212,0.04639760413679289,0.0714001153686763,0.03980633034248896,0.06536547459489515
305,0.07523948614900978,0.032478362915934644,0.00815010707549002,0.03543005501420595,0.07236071150350483
306,0.057688846813689,0.025551723992720637,0.028927740077151615,0.08637963267528609,0.02644509403358475
307,0.023613150426577283,0.03801577183944901,0.036862782558063,0.03010230383693132,0.05880309178444284
308,0.08500361213043785,0.07235268957394085,0.06906945297476685,0.019047907005219078,0.02685418564480333
309,0.1164994766731927,0.026975535216016127,0.008400181436837628,0.053569531204045305,0.03434088419906606
310,0.06187332858625653,0.07100226686128187,0.0201092510975653,-0.007042857732315999,0.028935127811881435
311,0.05742875925697649,0.06623125673086301,0.02881677625815519,0.036298309868665724,0.03904419937766901
312,0.027833312133311104,-0.00827509920953386,0.05026117403583132,0.017410819818948247,0.06434141817046396
313,0.05712864701247857,-0.0004686631943000008,0.023598124243049523,0.040847705595775406,0.039851830418841584
314,0.020887449261091724,0.07404426019889288,0.039536550187758444,0.05035305906626327,0.031897607354175996
315,0.03931542831924306,0.0163140822745866,0.037599032146569754,0.001693332468603407,0.02871808719373379
316,0.029660201908252082,0.036221657901158756,0.008544291541251414,0.0356417390179643,0.05592202004966675
317,0.04400216969339341,0.04288159817793269,0.015574140445583862,0.0680081520307455,0.05864587472363442
318,0.027554249852863866,0.06734908791179904,0.03615265878099725,0.075289193319531,0.02918994608119328
319,0.019956503948316422,0.037887814015819456,0.05142905736873079,0.05332765143199988,0.04858854775800484
320,0.05928994179106554,0.06227072800316844,0.0733528725661373,0.05466821200492489,0.02881213670927942
321,-0.011338569566315218,0.025459544498247833,-0.013546531758210339,0.05230563284144183,0.08958404103428835
322,0.05146019564315193,0.050366894611429146,0.030952565438209272,0.08878343946251015,0.04123029130572192
323,0.08814938621453762,0.03562062313029487,0.08448061320725038,0.02421513651868788,0.006746371279337786
324,0.0571447927236994,0.015041410790023173,0.08876341526326727,0.03691516376233169,0.05021583251401004
325,0.06448119109861801,0.05673770886540319,-0.01675237341716242,0.030414605518632603,0.026852855883126546
326,0.06796732983253105,0.044829319589620074,0.05499965190587617,0.051961211464076375,0.04090247581446923
327,0.05024295834917011,0.0365547866738819,-0.01277928926227323,0.042854206896385506,0.045138212584761916
328,-0.01824315455775488,0.0426112771012395,0.05591845744926801,0.04221852603248518,0.06751182055860061
329,0.08388045180063408,0.033109562049916774,0.061714225562969884,0.034477314960790574,0.01734349621428155
330,0.045186996620248145,0.0739704861921535,0.003001192204672598,0.04249146316910598,0.04118308147758659
331,0.07213588162470498,0.04205787176031132,0.04047032484560905,0.06692823485843379,0.04785453602191447
332,0.085884449287368,0.06548992097438454,0.02456673718304555,0.026377565975607198,0.059198875584530575
333,0.04641057291877043,0.04593319663509924,0.014880019064383743,0.04947818494027353,0.02972997668262371
334,0.060952130220333876,-0.005376717829172872,0.039499229976991033,0.03121635610214178,0.017801232458158456
335,0.033698078242585916,0.03478715754388404,0.019644846239194158,0.03907847464054535,0.036081510897819545
336,0.019059816201812595,0.03144353865730071,-0.019645473242985916,0.050168731045607394,0.0527802393622025
337,0.029432556123035712,0.031262968565895666,0.03543592672246789,0.07414461441897063,-0.0011129666112780212
338,0.052896138442851126,0.02988610587615561,0.025368868884769635,0.027116782828926083,0.06679381137564373
339,-0.0007212843673003271,0.04877070813166726,0.061363178534297756,-0.05535909275685815,0.058543160766521274
340,0.07188658874015724,-0.0025747710370935075,0.057416251385800976,0.05114472266663361,0.048926233938850705
341,0.0706542862799278,0.06328337356783294,0.005593255043357855,0.026335132536504085,0.01281037766027171
342,0.003734780747972862,0.06114413975706371,0.020215238432778653,0.05328003003219017,0.047100537279619124
343,0.010494724518444298,0.04378224609395635,0.04696161056261999,0.021602802538943772,-0.0016889558168335927
344,0.032803924682075845,0.025745338883016073,0.04804196744984218,0.041836722563701224,0.004429827639256238
345,0.02758076372902411,0.05591166397540063,0.018591528117542184,0.02311548822571922,0.07076158972559728
346,0.05120106083856548,0.05193430727369804,0.07693412558270092,0.03972606224557438,0.07729035395407392
347,0.046198050449921924,0.012235020038519156,0.011731263693685176,0.03264267362567036,0.03800923487920793
348,0.04495252418012039,0.05080597188128355,0.04416794751156561,0.0028738197631376266,-0.003580601641179515
349,0.05482783688447468,0.04101622003815599,0.04660075992262486,0.059376718131704365,0.03842568021440492
350,0.006672398231370613,0.008936177780595096,0.03787752226543587,0.0430450771530928,0.03633191952217011
351,0.03416924507829509,0.014989591425335902,0.04497132669253314,0.023994106106178987,0.03477963330214662
352,0.0007183795225169289,0.06486505590922188,0.04958552016646269,0.05213714044124077,0.061303284949044155
353,0.04023776761120159,0.07728060477791822,0.04083197346618075,0.053163891915162874,0.02717198675647699
354,0.07178313482511932,0.06783424872630978,0.007071008391414686,0.0023581396091503968,0.030248806453368342
355,0.06290409560131088,0.06484994253064578,0.018429754073963744,0.03309071286529225,0.043751683697238454
356,0.02576024529706117,0.0471411164793187,0.06785606765327863,5.3493943143005044e-05,0.03292078238047674
357,0.02487238449758633,0.018167709957377393,0.003980951711953359,0.03283835210144433,0.024732074552655896
358,0.03937669599405543,0.028690275576370772,0.035309039054470824,0.04029617963180906,0.02966340307086916
359,0.005379208483323998,0.010409355515726896,0.01923859531956179,0.058504902674303104,0.019362109903992453
360,0.046869414761176786,0.03954299858336372,0.01502565991737781,0.04162493632187314,0.04659994496261769
361,0.08200567058960952,0.05534184104744292,-0.0035549995264734977,0.04243849623391031,0.03160836289419805
362,-0.0035331747375090075,0.0375156809781317,0.013504727070808391,0.04547751896513935,0.022256556684973373
363,0.033849930290233775,0.015208678788149854,0.07249808873299822,0.04221574751967969,0.04653019543673067
364,0.09477931913200056,0.029640390642788304,-0.0038027694657969957,0.02931199690119925,0.019520027624586028
365,0.0009742631773516455,0.08369173123563654,0.07410015071911967,0.025057530883367134,0.047292603871756544
366,0.062128283727688714,0.04056333190631543,-0.04178043408223316,0.04409200091428309,0.03703910884017995
367,0.06551300349635726,0.06571618592443905,0.02448752100963238,0.06021376923760766,0.015674652293237296
368,0.04862929286202672,0.06871639266569819,0.04243248628105554,0.00744356909564579,-0.01348503027263113
369,0.02704389622612674,0.04852700836720062,0.03146062998938026,0.027984110586776634,0.031355725323119664
370,0.024614305803242587,0.04167300713448526,0.06291686848150424,0.05337211186905921,0.0542398645177791
371,0.08145567358315915,0.02106310151050178,0.015694887144104146,0.04795832819647339,0.07287525934034596
372,0.033980757913593417,0.08698435875853693,0.059540535624509984,0.03846560013810076,-0.013102292094108126
373,0.04885512314583009,0.02251290504424482,0.009327059979180504,0.02922800247655934,0.05806249176728153
374,0.0244309525343425,0.007990179977762949,0.04948613885331601,0.054079145910972515,0.04973343066994138
375,0.03231647447180456,0.07333068629326207,0.0434066409785304,0.029688743919823457,0.04421259280618467
376,0.016255646487949305,0.057647829726984956,0.038837014042057805,0.012256342057751297,0.010819895549140405
377,0.07769790701427308,0.041654074500163396,0.03171305813244409,0.020132312648688235,0.03483229116716877
378,0.050903643803531705,0.05176383740214707,0.061502077834453474,0.0591068966017283,0.02197253741833466
379,0.025663998865520232,0.017470522379324487,0.029422665295170607,0.04884991565354072,0.023195200872925776
380,0.06892446752948996,0.0901195359803052,0.02882779643796,0.07703361197678499,0.051235475592687096
381,0.0027485079336041496,0.06475198042303902,0.05653016782719689,0.014640158630828015,0.06472580660370175
382,0.0438480233885283,0.0538935693352817,0.06759877646663286,0.009495429448091952,0.05671617281193595
383,0.03595129141251955,0.005584719663009201,0.020622998595164754,0.038919879771914766,0.030197863348002823
384,0.02720584856054259,0.06016320233327351,0.06523377539762067,0.038161955314745366,0.03466942406597765
385,-0.007559307568160423,0.022865124662053166,0.010823683717242627,0.042239596173733185,0.044606002026468895
386,0.006826097145928985,0.03624479327062504,0.027071188903519283,0.05792553980122964,0.0576597761540101
387,0.033444156576050356,0.06648716438589225,0.05343168239202443,0.07514974966644278,-0.00969930763862394
388,0.03715458462240118,0.007040357792714891,0.06311802511160004,0.062482138650589845,0.06449608114691541
389,0.0709575337233883,0.023181794954350448,0.039230138530235846,0.03397121596393796,0.06200370808536019
390,0.0485522547328755,0.041952924238748655,0.038848180047503754,0.061436947644987715,0.08514526806105643
391,0.031694376293866344,0.0366359214674411,0.07548218100316832,0.03134221505251696,0.048790024735625825
392,0.04530251759217611,0.1135694586135834,0.023307626389720986,0.04292345928306104,0.05097245477374399
393,0.06613887935593539,0.09933222158940024,0.059491833157225026,0.024672310955980364,0.019147814693843395
394,0.07124111531196912,0.026765848285970912,0.08342791554928003,0.020553312590608514,0.05460976009323663
395,0.04312862004094601,0.058845700486052,0.05077899232361127,0.037341885800877404,0.05685939067103261
396,0.030899790119704656,0.03380619497005886,0.062416433563374084,0.07612963734086552,0.00503133993358836
397,0.0473622616786978,0.0629851858573271,0.02355052404774501,0.0030595261555294946,0.05879258985424537
398,0.05059753351996432,0.023735089000603542,0.05037219018335117,0.03613105697512675,-0.0010972573826850316
399,0.032252008024542776,0.032923017120001376,0.05817448918152307,0.05816901238751904,0.07139396907278771
400,0.01994777276534304,0.07811919521873384,0.03778137132882686,0.027246420059730585,0.03255094954524499
401,0.059141244180907125,-0.020949449280114513,0.037491893534292664,0.01695974321220456,0.062321218550969094
402,0.06420725351997102,0.0719393058481958,0.034778862420648836,0.046605712911532926,0.034982249143599764
403,0.04151991601900157,0.04447732775735539,-0.012518710359428623,0.058426704845612354,0.020651929100703532
404,0.09028604926670203,0.05108224941015155,0.08266005009432859,0.04316433803170805,0.0742538364228615
405,0.05838324677694523,0.037432596371731464,0.018113692659842383,0.009718824651504865,0.05237868088402028
406,0.0782984057084886,0.059265080433153816,0.0798177079652837,0.04688515963170083,0.05317834333369346
407,0.051164701487883414,0.013807794370921722,0.07035447458281308,0.08020719108473429,0.07224180407742177
408,0.06506739996938608,0.058432950405192606,0.07699222340737323,0.02485723939755426,0.03383902590071216
409,0.06320882638162173,-0.003786483811032822,0.0489054797668258,0.029097196050849317,0.014289932183325102
410,0.07351856945073927,0.061109547024107834,0.05863819601471815,0.013156342263455207,0.013998304857455476
411,0.057893266078235285,0.041355628967288637,0.011946354183237565,0.04172490154931676,0.04352769637321876
412,0.0589099530792578,0.01358227962311968,0.011200904396021357,0.041148382025159025,0.045760544470939246
413,0.06315308662173837,0.02376765454589299,0.033684945582748184,0.048715114613029444,0.0699732667608315
414,0.04545648901499203,0.05587347567896563,0.07565419583835693,0.02341275334299603,0.06531346911988327
415,0.022955877744192294,0.02784989317274713,0.020410193534079118,0.10437921727374526,0.0272712765970754
416,0.055162596759358994,0.07079129456363066,0.056475436753121465,0.04510104792724826,0.007667655239937695
417,0.02556923523132883,0.03503825808058456,0.01254954683968194,0.04839436011608252,0.06519684036459171
418,0.08171739760696765,0.0437399466062548,0.041324683490463476,0.07224583618214166,0.023545147869442784
419,0.049638667024538285,0.08789981515171195,0.005343794625514782,0.03339678297922838,0.05472712823052315
420,0.055538269599056424,0.07854421345591295,0.043992695803919825,0.03870665214102681,0.06005899870793311
421,0.06239452668830233,0.02278921680947127,-0.0035733057486171393,0.05178489229245705,0.05102496016668937
422,0.08303595317992134,0.040319814634609874,0.03719928315154516,0.06305926903792704,0.017212044385792047
423,0.044391737110852036,0.07640405138545596,0.0077300523654742674,0.052551691886893646,0.020863656994360123
424,0.002689285121465934,0.023337876129170116,-0.008532604735693283,0.008305204052137749,0.04798332563252028
425,0.00512864836546395,0.06936126206882842,0.007801654238764924,0.046317020777742,0.03502605524677849
426,0.03572762386991372,0.028488452559178867,0.04495388873875463,0.03857883046594026,0.02926159052425024
427,0.07346474453492595,0.06503033919373587,0.00898346424284317,0.04299898487647826,0.027587983704197405
428,0.055119177404800046,-0.0038566746997189356,0.01300717956224475,0.032792690734418393,0.012197582546645694
429,0.034204439985018875,0.05493473659713625,0.03518904886396901,0.06063406417769451,0.0067250472752860375
430,0.0424794405721071,0.054677343457112726,0.04206946017433579,0.04363405732719835,0.0017271301298270036
431,0.056026714537356005,0.04265647027407967,0.009507186381034463,0.036719353765866956,0.06471025298561568
432,0.08859034803695126,0.025011133415572394,0.05028269957572475,0.055404149299636905,0.025501787667050635
433,0.05150802048616249,-0.007794308447835112,0.02013921220923348,0.05992982566239966,0.04046435233333654
434,0.05519523820740413,0.06432584215878756,0.05702950985493166,0.05177273826015364,0.009110044353498844
435,0.036752268305126234,0.07917330612418581,0.07538156921239321,0.023555152694086333,0.08567387221500956
436,0.06745458938602501,0.0675112201730368,0.021722813240177812,0.06540514061399443,0.041796538270198226
437,0.031166086954487193,0.05705459330365631,0.04953626241313611,0.061353798518546776,0.03358804330873172
438,0.09282284312100586,0.05744640014445408,0.04108549012064333,0.0731567794107167,0.014685187675209396
439,0.08248030022877283,0.09782705209178845,0.012438306407366945,0.04284521934096186,0.06489788676251358
440,0.04028734975724391,0.07381121349096792,0.03515182140090941,-0.00734519923681524,0.019637852969522827
441,0.042569729247398456,0.04151706971635546,0.025648998351202195,0.05349450664565786,0.03352824643739646
442,0.06880909351949417,0.05784876935257085,0.026808489842806427,0.03919449477279363,0.05014872002829537
443,0.04899193755801564,0.016741837175303753,-0.012248170712154746,0.062097746417500155,0.03418592667519147
444,0.05627285662133028,0.03748210130339391,0.028683093455709612,0.07440053349896945,0.045371887226324736
445,0.10886422000580338,0.05004842226360549,0.021690147131799786,0.03535518611414475,0.04054941163700926
446,0.02404783913956236,0.043797313418921124,0.042611561597569014,0.04927588209234993,0.028017407327832998
447,0.011359461073629822,0.04237189216971952,0.04029516023974381,0.05113553982828878,0.0354096808368097
448,0.08427464710428768,-0.0176170297562329,0.07473108813259043,0.039492828435881866,-0.015225614194024165
449,0.027557221273615224,0.04833382118837337,0.08707722519613269,0.05419147498482668,0.020891551729574704
450,0.04991586294041724,0.03298120129685537,0.01562435382679809,0.011176111711273307,0.04215340925298352
451,0.02903580756878088,0.028368381561053313,0.027029460214725003,0.050480053134188164,0.05539669905449638
452,0.05556260927050618,0.04684251197216623,0.04091753802801299,0.06413869989232351,0.05901031917019508
453,0.05059003239988519,0.036973858310368146,0.033129167193491814,0.04755750076633647,0.022494438820848894
454,0.05889548114823182,0.05850679903601865,-0.0021902068982060743,0.09045962054116992,0.0813197925537804
455,0.08898437662514234,0.04123578342429851,0.04512805691142777,0.03484765623259419,0.03694662450758244
456,0.026823756210176037,-0.006674235405526641,0.009302937549435045,0.001540914055077447,0.028146873833254576
457,0.030768093627572712,0.037530586707516723,0.07972230403229506,0.04993505244018237,0.01944812232990486
458,0.06858344682557309,0.0530271783432967,0.01295127401492289,0.07185529988940446,0.005834185535011398
459,0.029103327261853496,0.051983320356157235,0.03386887217424985,0.04880485591423347,-0.009040045541022853
460,0.06294165510944076,0.04442594711948724,0.06081235710591337,0.051628368097167386,0.008677980728380792
461,0.04713078907112809,0.09816665208904095,0.05622123057065622,0.059777280302022805,0.035569665624740864
462,0.04406509594740811,0.07476993749747185,0.04191354027651267,-0.006479075428655001,0.06519003305786071
463,0.040385443535242614,0.007903553393142748,0.04416637369339086,0.059047394503874785,0.07362770724524513
464,0.056659308131189245,0.0799660037187201,0.05326616773680254,0.05376512722177921,0.026646637801537105
465,0.040599386189305864,0.06306539911698615,0.050962940895195596,0.0253093290100857,0.017782283666474774
466,0.06719714615044019,0.047027080146614664,0.0067018863483358695,0.03617264190860083,0.028252441361817187
467,0.05570837749543164,0.04498897460690027,-0.002312311853658433,0.06317587336034815,0.032426134882728996
468,0.07121373754911314,0.059768368964692974,0.03596337467084898,0.0656200489162211,0.05583029795758632
469,0.057028598329824653,0.03217666519479053,0.0608245628891436,0.052567018723099546,0.042660149956613026
470,0.040810861520303075,0.04555134839954763,0.04591856899527602,0.01262797469415781,0.048908558292350766
471,0.04561987943949777,-0.009087749532670664,0.03763695063564778,0.041697650836364196,0.026979873500644125
472,0.07804368225907304,0.05643684351283736,0.04956299631180672,0.060351755777701,0.008894961401625878
473,0.040947319268496596,0.04917328408817273,0.02045706136860479,0.07512294772646154,0.01955759221042941
474,0.05864075188275666,0.07754458608526942,0.03653947843047006,0.07776138518481655,0.04130903164621624
475,0.029966303465018128,0.01925463322681975,0.05961589972791,0.028712551783066108,0.006337986621957966
476,0.03661314530668369,0.02485244349322241,0.006814380230643606,0.0816142450695893,0.03374132145973021
477,0.044082981898218576,0.04729704943307478,0.005730296484310357,0.011422502696872783,0.058503856528561236
478,0.0748589483078968,0.05483332838385815,0.01623348427311126,0.04566364951834421,0.04109394645406957
479,0.0614114102730707,0.04640896216600573,0.025161583623185973,0.05254006718701696,0.032067597710756755
480,0.04341436086841192,0.05097095390999604,0.029732690962134767,-0.0014236438665009752,0.0427012192140373
481,0.07659034411690853,0.01743349129594237,0.08377589323600232,0.042023267265959875,0.10117371661446767
482,0.04459827315301995,0.06285130933211823,0.01222809436544316,0.052760064316186905,0.026236083237975456
483,0.0316255876662291,0.026903794528946347,0.02812736238389128,0.08513442653763427,0.026094899358973706
484,0.06401769478292241,0.06956249750377706,0.016353082943456426,0.030726123812719698,0.056555764051426316
485,0.08426755403531587,0.050010784619556305,0.03790703273096385,0.05286461284740046,0.04430710716286407
486,0.01979262045935067,0.03149433990426487,0.04555662440424901,0.050307887352863956,0.029021611752085823
487,0.07143224100580876,0.04786152475614638,-0.0015699196086695344,0.030302641151341958,-0.01946688624298404
488,0.050076133930851495,0.048965396447064734,0.02935157459344645,0.01701311295555948,0.03644092289431152
489,0.06697628991498643,0.05135377616007895,0.05846221856485726,0.014667215034817346,0.07089851274054627
490,0.04954799588434348,0.059565270709362815,0.06613305099379103,0.03477765526884093,-0.016356473959712403
491,0.03730805279891123,0.045918310362654556,0.06857668463980314,0.0523378448020298,0.03645123115890867
492,0.07389430876526919,0.07363458555638376,0.043633809527626355,0.0322358890115069,0.02295131503868586
493,0.07340952070792445,0.023631430321136532,0.02216164185741844,0.033056591087420574,0.04676231919673383
494,0.04710982792743199,0.04786603346709577,0.06705177635260946,0.020637297991568826,0.052889945541787366
495,0.031064696537155895,0.07472919513865894,0.04486350440184187,0.027012510798035683,0.04198175718607705
496,0.05653287123553239,0.05081965237209677,0.03790438882808598,0.0291020192550334,0.07453285356922218
497,0.06555483873315736,0.06298036786363613,0.05034065054170981,0.07617750305455795,0.039179575362608555
498,0.009809260717327555,0.0674990459173317,0.022338996346767816,0.04235279166308666,0.015887025063758425
499,0.025919470328554035,0.02358435910255724,0.05530396082348752,0.0546182296321866,0.04241751682698136
500,0.0728735397647849,0.022888747222961858,0.07261105676257135,0.05400062711522088,0.04737017932587654
501,0.05978881820945662,0.08006778578945838,0.015016560379906767,0.03794550454691096,0.03274476691043795
502,0.031098017220243673,0.0666912565880483,0.01135096009280547,0.08240968252572838,0.03696363686767945
503,0.019826702351935087,0.04456188274248013,0.011508762580838253,0.030165404745119934,0.05241973059841706
504,0.04460717532332218,0.05840548617244207,0.02503445313481767,0.014818191422687902,0.0237759541958578
505,0.055220227348015884,0.039044536371183346,0.043787411378497586,0.03998112018739234,0.05708464726800916
506,-0.0134318159429474,0.056647941181607896,0.060202353994185165,0.04358099116693537,0.019336350932135277
507,0.0536563489027174,0.016960759908846823,0.04440085909556768,0.047811742318743466,0.03126446357246767
508,0.034972884312307495,0.05057060686509288,0.04370412569408625,0.08086438582223154,0.019745184926541166
509,0.06461452595972449,0.03919239433991797,0.05044956280278928,0.04811933923609255,-0.00018735863201259795
510,0.03550019724122857,0.0007596548404828858,0.009361261632478282,0.03313574507502387,0.04956387536398499
511,0.05198756746201325,0.03849215130345196,0.0730710723087819,0.018031763658913586,0.0377344783574996
512,0.02979910482039333,0.007169141800126584,0.04584441081605952,0.014495233572896504,0.0635979987752641
513,0.06161972073859823,0.026070927060564818,0.029020981247477744,0.07057312079404048,0.04031688271027493
514,0.027507766909208625,0.05189194629165663,0.058548706909464086,0.05253422158540503,0.046206813178491755
515,0.04139406852840244,0.06828999918996083,-0.0005299428075418349,0.04767484290140659,0.05469433292464687
516,0.020347092831287217,0.033641978675208184,0.04292100096210936,0.0642251694325378,0.05451445092114796
517,0.020639682731455354,0.0895393424548294,0.04394871627148911,0.03222311833692332,0.05467470980905879
518,0.07768187788031705,0.06251172042655001,0.04930785902456397,0.036255609678080246,0.022304442146727943
519,0.02239556013274537,0.049542295760563314,0.027086181784345298,0.0929240410783484,0.06876983658991959
520,0.024745319267280796,0.10165255102426192,0.03948634961394557,0.01715164004473842,0.03841812316134693
521,0.06643648642182719,0.030143159949240845,0.08423177306105768,0.03821820206275458,0.017884492421365528
522,0.053896174518168284,0.05290476990481172,0.028364592999402638,-0.01573036063572425,0.061731887085919035
523,0.03892501281881414,0.03694311909554739,0.062171254475772174,0.010179003349988447,0.0023632575792932506
524,0.03295191544240809,0.029192325607005465,0.04536064854831275,0.02932590879281749,0.007128789756827199
525,0.035425819522840796,0.05189333473571075,0.036955324561411707,0.05631735802898328,0.02597395726384884
526,0.03914392670241316,0.0853396486655507,0.03231274768208586,0.06649808883344106,0.04225105283345687
527,0.059148814764156475,0.03258080355636409,0.03733400312822497,0.06037838144866616,0.07047495347648759
528,0.0888370547563258,-0.008674202278020756,0.0756142822720608,0.05456089577419554,0.0023101612493915034
529,0.07052463161221012,-0.01864014314084559,0.025314220682539412,0.03662105614758582,0.028631511745863553
530,0.03474852662385194,0.017654087082814535,0.0487387246364967,0.0510831117603785,0.032669337430395594
531,0.046381742345585154,0.036957844135188676,0.07819400766018043,0.00602155339658302,0.03735885141991672
532,0.007097332087480017,0.06158027336279592,0.05716484643648696,0.034589327359954604,0.025924757330133642
533,0.06686018156259303,0.07490923873059811,0.06383231268819296,0.05245225216310462,-0.008896262421654514
534,0.05594546489067422,-0.004850163398446553,0.017617270807137764,0.020267534737255326,0.02177949174415522
535,0.025794564662142618,0.03202899174275072,0.016965577075840992,0.02526582208620174,0.017735066696183372
536,0.012887562579553962,0.02067864116978657,0.035799691018866854,0.013242264406896315,-0.011115923956108423
537,0.05425118922721848,0.014172325540588357,0.058779545678647016,-0.033424605009886456,0.031582934098380144
538,0.025779446173368598,0.09398858427621265,0.03954126975573554,0.015016951092198732,0.017284339826644568
539,0.029879540753612065,-3.996933526911883e-05,0.03934673081335632,0.0551684775156274,0.03746352090685593
540,0.10992622014640056,0.004456609057848819,0.016311150820777293,0.041414891447636715,0.04282857749369227
541,0.04872251115753112,0.05552680655532233,0.03910503697066331,0.025399294531788408,0.0006145264538628774
542,0.03244463298987597,0.027114748091386233,0.0734605664365014,0.06345643074547817,0.03911699673179527
543,0.0772655575249644,0.021574758009687427,0.05106746722437879,0.04038046135034876,0.025384642759152254
544,0.03273652720575465,0.06856279819057831,0.07387923618832559,-0.0008295999123856621,0.013640599920341872
545,0.016044461860581838,0.058907900710231255,0.017244251395572174,0.01740646702271187,0.031334656654506986
546,0.044735729242142586,0.0703123082290555,0.06867076493019149,0.01933002910540669,0.03523530540194936
547,0.05190982157112323,0.012986369917043938,0.05833615626817892,0.07009838412122966,0.027355825280083068
548,0.019014234376502848,0.014686409094450775,0.054786796947158566,0.023933098969102822,0.02627223541760639
549,0.07304692866918204,0.02686437645874403,0.015331187292802678,0.03569730308465283,0.036001160546929534
550,0.027976097465581034,0.008842574492973026,0.06597472093839012,0.045574770895429884,0.045715853214019796
551,0.03585492276461081,0.02349347234930832,0.005659710891024036,0.012885571884417985,0.044320989055934734
552,0.07028513123454888,0.04626399906575011,0.05545405592221381,0.026522311988225335,0.03514801879607136
553,0.02991332056206168,0.012617260344340853,0.021886777975977656,0.037199524746255284,0.03269154055969564
554,0.05044574089178686,0.036734479249269925,0.04305488915587691,0.06579229788429096,0.07025610687911299
555,0.05187567979316354,0.0730885748667,0.05084588689597034,0.024586224771786548,0.03425132275145946
556,0.05701029709832234,0.021159117592579824,0.04106080272654892,0.007232693504975814,0.0016587132473142954
557,-0.012843798294568295,0.0322677237557343,0.04786301510548189,0.03591405735529166,0.0168035913752817
558,0.044670997882890216,0.011254280722498363,0.07766899780893836,0.07795748551118747,-0.0062532844474065446
559,0.057253558514132295,0.023322082616384708,0.04685197617146044,0.02215366469263802,0.06705204098829999
560,-0.012935811653212928,0.04146241462232451,0.037796992583740974,0.07185469258116706,0.025997000479065353
561,0.04023020918428175,-0.02857720461797299,0.06253315659384802,0.0234388363871255,0.03017654451783826
562,0.09787162413615119,0.034575139559940606,0.09489939674098864,0.033536167858002265,0.02902102329632263
563,0.042692765721278225,0.033341594153618814,0.06734020683649844,0.0019547008554708922,0.04546193008361795
564,0.05326757665252859,0.030868032099989527,0.04154168536536734,0.07006565091776007,0.04214028115687914
565,0.030285925269087487,0.060658968748620555,0.0269004921809032,0.030620891989607546,0.025537427225538405
566,0.05211693372963503,0.04572143383593478,0.0862082945601828,0.04031762025876012,0.01024590343524175
567,0.05566204597064996,0.0484336008340663,0.03094329692918783,0.06309051441235168,0.035550703543969074
568,0.08181199672225098,0.06136067313859376,0.026302516196202424,0.015220460675503736,0.07031563989623958
569,0.03619955665437128,0.0291393886652244,0.07444554917798141,0.03549564350826714,-0.0035666529663691366
570,0.07046662861216063,0.05360827528532349,0.005221832400056599,0.07445447470661326,0.06423120580727236
571,0.07217940141545016,0.029170954323305482,0.03079494114669612,0.04351460146961189,0.014292306179705876
572,0.06240152433908399,0.03998872094730355,0.028479010818889577,0.023910443626912616,0.003708454156765369
573,0.042809681034674474,0.0631537297492798,0.048293947492169066,-0.000931358224077139,0.03565816876074773
574,0.06423674686802493,0.006975164421594404,0.01984301616888399,0.05251372952608565,0.04497940892827947
575,0.006733445304059319,0.0654067274675404,0.03658956223522053,0.013140963558686547,0.013414562731519161
576,0.038833054233896123,0.03264364264803902,0.030828790818798302,0.07143844627323931,0.043921995795232184
577,0.03662838948607198,0.08714931712094744,0.05144357952585495,0.0405818264362395,0.022204423206529357
578,0.07897308445807992,0.03609332660153911,0.04093867046853169,-0.004252364769185982,0.026300554826387528
579,0.07106255688396,0.04069500566042986,0.03417117725287944,0.07410856981625724,0.054779836980635134
580,0.047258399713196876,0.05407213355383086,0.003993942029326106,0.042387086405641615,0.022819203907707954
581,0.07779447732827839,0.04538255905058464,0.005940385109410806,0.058072129180651244,0.0628635825504753
582,0.07116730545236111,0.06150705197656492,0.05806081213416633,0.040026900340556504,0.08274604102935655
583,0.08680443600696308,0.059740476800884124,0.02165768042431661,0.06611593991304682,0.01189721877282986
