,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
249,-0.026487844563029033,0.03840475855666148,0.019342932635077154,0.0015846415989468343,0.10725350458820972,0.056658347482487804,-0.008339054406916143,-0.0040232855864834605,0.03722829645307241
250,0.019817982633784554,0.034545034459317316,0.023463659949124565,0.03693390992162885,0.016102646732263803,0.0077867403211540065,-0.024819448261609072,0.002915371656983671,-0.003188601665883639
251,-0.0026077787804898445,0.019543999637894216,0.02794876097832838,0.029322797735028716,0.053831967354074084,0.05576162933540955,-0.010663581992817675,0.027749055528512756,0.03454194402019787
252,0.0020099082702485878,0.02042835066007548,0.0013264673100555346,0.04554092678133501,0.045090150392267915,0.003978981723474143,-0.005247921116474727,0.020239843063202867,0.0148686668244008
253,0.027156768901488382,0.01135625356999087,0.01759839008738177,-0.06026110042952063,0.022449645409598856,0.0023251747932036175,-0.012550543133880468,0.023592717355225484,0.005177217825219904
254,0.05569015104725963,-0.019762171083020752,0.03624923571641878,0.00181395866143245,0.05594597492950132,0.04410909724639726,-0.018796746706082945,0.01886095898381157,0.0019334618885876917
255,-0.028447015561180716,0.011701587972395991,-0.013763657320177777,-0.006627779498965203,0.010889604042253068,0.024138413947385123,0.02530841038231753,0.018457096224746134,0.04100186057086793
256,0.022546073100748465,0.04836612898233594,-0.0020687508873704257,0.03453484825010015,0.01410599448344485,0.04354383270699286,-0.007932086924015388,0.045433299802403404,0.02081178589979623
257,-0.0073994704147404096,0.04722171831937596,0.006042824417562931,0.0442327022389933,0.047275600146577335,0.0526562290395825,-0.01815546272093349,-0.012747532391591637,0.014667508973095026
258,0.001288387172500442,-0.01350313700704131,0.03138293783273063,0.01757618035261625,0.0533730956655612,0.018011661839323772,-0.016763619258948852,0.03893901135245381,0.02063723133034795
259,0.037229083168351364,0.058362028441482416,0.02716679835036499,0.022059230040671934,0.026411362258678038,0.07418851635198902,0.042164294479607366,0.011300355780842892,0.04428222442338096
260,0.049080782833404744,0.042319716245471074,0.029946225713429565,-0.0047036056176906395,0.053529620396824094,-0.015618570505830895,-0.02501297652943829,-0.0060555684847547475,0.05023623221326159
261,0.02527131166641596,0.0115580131493855,0.023803640043450185,0.01233362357614598,0.04996748485212369,0.03984616131077676,-0.006342096304600901,0.003968879193985845,0.031504036587031735
262,-0.032033298053577484,0.005862432770067649,0.011780294960854846,-0.0228703085307429,0.035048026307115863,0.0415825071516569,-0.04122549839616154,-0.018035724147898002,0.08669389334346744
263,0.0616141216884308,0.04176359943870558,0.029469616361030328,-0.01764985937478229,0.005718935626286041,0.055815401374614416,0.02053540496331809,0.012452425839675449,0.04408763583858766
264,0.011663361092979219,0.04582224325237905,0.0341320997819731,0.0373748970735322,0.007581242361302735,0.03495731436855618,-0.034980258877189474,0.045456532117462235,0.00987456889854595
265,0.001104882431115765,0.012192114080229874,-0.01931465084201911,0.011041606037620852,0.020630465391714037,0.04263868186019679,0.01634390600477109,0.0462987230822289,0.022171485905555455
266,0.03852140001181235,0.02770563338294189,0.04155857397381233,-0.02385568545365772,0.048574402570011964,-0.032582330783785064,-0.025433660559725162,0.07296126268615301,0.011605385945166819
267,-0.00012484400540711338,0.006778555535674265,0.03271770690429443,0.04091869125772459,0.018867983939305815,-0.013496172603409923,-0.006988626616828604,-0.017550062193116667,0.031282434043017913
268,-0.019839541911971736,0.041126264513693334,0.03965378219120169,0.05312763835270431,0.01150752369282663,0.05246311853516825,0.006506221695321057,0.0037652714759940364,-0.007598168209660823
269,0.003439684078160976,0.05200987898175643,0.0048304599842954685,0.03488750437045377,0.04414143055428558,0.019437063554401186,-0.003063227413356258,0.040619213914512675,0.007820985467856794
270,0.020972227522486713,0.04417623375202266,0.05615249382600165,0.03285132279766371,0.05313648373622435,0.026159800362668278,0.007830168388790804,0.0018978366332137082,0.00985117655186879
271,-0.05419813013323255,0.037938812608384144,0.03431412032226128,0.02514347932903895,0.024164093157095484,-0.04519905040300093,0.0429656965018119,0.006383334625271723,-0.026847201751258414
272,0.00198843437295219,0.07788542403995573,-0.013699513219163498,-0.020124178962664108,0.04768465061654218,0.01991644981081155,0.004601258076686432,0.03456463337454139,0.030512190205908542
273,0.012962707529969641,0.013253705766615054,0.036848996924726485,0.08284194311451588,0.03935479511245724,0.058850451388725966,0.048570210126947844,0.047535104399880936,0.019811223459132075
274,0.010167363422771119,0.059424501007577846,-0.008404751545048402,0.03213025508656403,0.001977820565553752,0.03928118050848156,-0.03648961660826742,0.07448910032461575,0.05277859525971381
275,-0.0012083967935211568,0.04584628122622023,0.013089721293337742,0.0322998464294467,0.02489793421164308,-0.020465393168298724,0.01075166695776449,-0.027369096502269652,-0.01896917178935566
276,0.0522948045929971,0.038984600427857986,0.03895719787072074,0.012413620237125,0.05670558789089325,0.026516688822834273,0.010210521308963605,0.010709182591431887,0.02667686844886883
277,0.011300761129646378,-0.036824008477726745,0.06147377723823044,0.06387879233769296,0.045286757584051984,0.05043476673333491,-0.011234858978699006,0.011229642294520706,0.06271975729037348
278,-0.050437582289935855,0.03182677498285678,0.0059572342276223616,0.08112624705599482,0.020634187818060958,0.01474366566216965,-0.02719222974392464,0.010263607650459325,0.03910085805832871
279,0.025705135112813342,-0.0038337358820400196,0.02777303547173963,0.04491192146506958,0.07646888193202345,0.05909412561712594,0.006210002993056241,0.018397188483307108,0.024059623594389568
280,0.00810911234717874,0.008036206018606126,0.0027244300041192235,0.013173486557020182,0.03039677973477532,0.05054782895907326,0.008583425963604138,0.025376195323279855,0.027213676929957263
281,0.02668429297463119,0.0335357991995661,-0.026638634710451876,0.02000568053050224,0.02793743059060133,-0.05508256399900702,-0.028931548220339404,0.002198695228836478,0.036079761230555916
282,-0.014985113931292407,0.06348216281849421,0.02356837701051982,0.009334573901380464,-0.030565817979962884,-0.0075042779091792355,-0.04368510649019423,0.02078836172683385,0.052863908810251194
283,0.010290071459019981,0.029629028142205062,0.012119354739119903,-0.00833192012163007,0.010019721667735551,0.07808275786757814,0.007657583284205868,0.0043831679519479114,0.06823681517037931
284,-0.012471228746308571,0.004746657362518243,0.06392423121735925,-0.02519711209282312,0.029822422022969346,-0.006512230068028776,0.048429792073529244,0.02032540026429669,0.05507125727005248
285,-0.010152414491376216,-0.017497740125100286,0.036518907763859965,0.031414059279563755,0.039437503498804594,0.0020509126980307415,0.029921320975958288,0.014299102960955509,0.03675132789622648
286,0.033826748012237284,0.056340197300898585,0.02225526469839469,0.023567352967109156,0.025147906582240975,0.022613348067597128,0.0025719823940100013,0.04021340151808935,-0.009659074071178497
287,-0.02205082631906728,0.025019662901842727,-0.0009478350139115652,-0.029671783106446692,0.009735716244954822,0.0025447935595268776,0.007368683069566395,0.07414421872869383,0.014703008933287243
288,-0.033606765211874556,0.024934100979924746,0.05136504945035245,-0.02506636981008457,0.007119724106443515,0.02215259843768212,-0.030620278500549675,0.021393562372926,0.0067855358493840905
289,0.011353058283499862,0.043049751852373086,0.027278030043482632,-0.003649705592693749,0.018213652311779238,-0.0024152766678992763,0.046332169216142416,0.03627833088330177,-0.010931767195972867
290,0.0027747639885339166,0.02066227678954311,0.006269133937349514,0.024054121620320057,-0.024315915987435027,0.027499281823498166,-0.02409857096805444,0.0166950868590313,0.026129245958066205
291,-0.007569078888974587,0.03821788553251241,-0.036138107996480595,0.008941188704543005,-0.037736751392957034,0.021444665459609213,-0.012619812256714769,-0.013778109338569192,0.05251664702263644
292,-0.007412128400467677,-0.014686797891609963,0.01348006531080535,0.011090306118395121,-0.03889314766088068,0.05242854649906568,0.00028038805521131877,-0.04021068520170107,0.004162973808019184
293,0.07130984426249114,0.03767956308293043,0.029376566295371793,0.0072217128979900815,0.07848995421508631,0.007018315212375448,0.006788761672243534,-0.03752836125460901,0.046286527848502367
294,0.027443632744122738,0.04096583859346642,0.07693949816391021,0.06733125000096925,0.020200961172792426,-0.005923325075150014,-0.03420351953249997,0.05152310052211769,0.01891324901050116
295,0.03142428005547578,0.02141437884287937,0.0033386732909120864,-0.024790196745163046,0.006294790950716242,0.010176647460634736,0.03525462465206566,0.03805632996765255,0.008919473121071535
296,0.02194349754046308,0.027854917530132344,0.005678293692274072,-0.013386439361254296,0.022478587314251175,0.017963522483130656,-0.010842671225205491,0.03302586433564721,0.006127638009796876
297,-0.033296858268588726,0.015714130761161627,0.025850324443886352,-0.0015821556009126825,0.05238731677702568,0.017010030688216975,-0.01717975079544785,0.05450033262325924,0.03009987446766027
298,0.02070157417672691,0.045140641675626016,-0.0041353119031146135,0.008060629243306045,0.013771463136678264,0.05381100975606536,0.004880035542097927,0.030052858082323518,0.002940955489719251
299,-0.00019291918542132126,0.007056800366117648,-0.02090309733416899,0.0034286692600084914,0.007227859775698379,0.007433235523117421,0.013135942786278202,-0.01796259660915713,0.0421275980019243
300,0.023938268339393404,0.04709265898394074,-0.04715889636817453,0.038997634750926526,-0.00029248692016603517,0.04022122069861991,-0.010312889585513537,0.022309678620799706,0.04203337366892779
301,0.016955440193365718,0.034392383764760226,-0.021621206436006273,0.022651892663204963,0.04990249844934075,0.009525108637888635,0.021098581350187606,0.004113706684800748,0.04557906818234244
302,-0.0007368167066195697,0.0418111069867065,0.025135864441361455,0.015569695393282956,-0.05350378185448298,0.018354990262546333,-0.047112195154297376,0.0064109314513562205,0.01855958553654863
303,-0.015803315171202426,-0.0003287966234904833,0.013417185049947322,0.02558361164084766,0.01647070987049626,0.031295227136102666,0.005123178513403789,-0.006417271609803099,0.0021876575148233974
304,0.008605295820238428,0.027090791094173988,0.028243414578419817,0.03033956856901791,-0.0005998396927971439,0.010072002918999772,0.003464398805817189,0.041587961314040044,0.00038910241808874185
305,-0.008465432526424102,0.030135531601495513,0.04897506709154442,0.02291864042889219,0.010112977894865833,0.05233874248146456,0.008068949757265539,0.0016903198546998435,0.006700337938819152
306,0.003255162164364722,0.07010274651770831,0.008241079656973682,0.06088315438838051,0.011887152688859148,0.030169748075283036,-0.02226371787849531,0.029195685123792576,0.015063599605592263
307,0.00253421118506821,-0.02004273055629191,0.005913534549774982,-0.0030694639164253745,0.07176098135048697,0.043945113835337224,-0.012136763597053513,0.03240795218348286,-0.03768084151038914
308,0.020100564295497374,-0.009217907041406534,0.021423031503729983,-0.0002869501218662658,0.05729514171673581,0.03269099017958808,0.01974079545757536,0.11439077013264758,0.014674772692929716
309,-0.0014911549747761803,0.0509213086942931,0.00615597814663497,0.017953767637271856,0.0226476222331497,0.04629282424838286,0.009235786330177537,0.01569709187362513,0.015019222185642148
310,0.01049703788724321,0.015230427639883692,0.01261421519628625,0.0005319433989106614,-0.017994611962440694,0.031009788513262804,0.0339052347368539,0.028760731341077945,0.047032784648100366
311,-0.007695025542767445,0.0700602806519038,0.001155375594370104,0.010404696392946111,0.022208922098575685,0.018723695493143216,0.03214535385369013,0.0343419779856709,0.0377660362023152
312,0.03219475327668401,0.01770517970164187,-0.0077507759889200445,0.0012646118648314553,0.009464066575385807,0.02924974745205113,0.016891699920545362,-0.04833027591276876,-0.004300113709266215
313,-0.008461026601693086,0.03387245017454819,0.012083253699579188,0.06254473375443532,0.025434688377574805,0.030264118218148468,-0.013883024867378729,-0.002374041846681829,0.05512739574775286
314,-0.011550493203718315,0.019878553565282585,0.00375045209254606,0.005013833655898395,0.017899972605511977,0.054999461933212423,-0.004041614089454693,0.02914905890226192,0.06361377478789974
315,-0.0034663344680386414,0.058504881171459355,-0.0002547674752733098,0.00264185257577861,0.03489530625326431,-0.03209954919617223,-0.03134932074261587,0.023448646262338575,-0.02851904702246603
316,0.015149822802507356,0.028527237650911086,-0.010912169794290827,0.016151121108704647,0.05357548362320023,0.030892808157772362,0.012204125668484962,0.05109258523451118,0.02577743213793567
317,0.0273924611670829,0.051273820453843454,0.014973569307026369,-0.009297594424514258,0.03172886179623796,0.003988295463258314,-0.004698278156524645,0.007626924531065171,0.007422755712008677
318,0.005491923804598102,0.011147574676381684,0.022894014823982917,-0.004920743444373117,0.04303336515432019,0.04761477669129153,-0.013315024590451122,0.024646721203757938,0.029130002171636714
319,0.035897781671952844,-0.008877841433709807,-0.0028854263060513565,0.05787881212608239,0.038991549652808266,0.042218950558170355,-0.03779594394856608,0.06248946271199916,0.03620961108159054
320,-0.025931817327331647,0.035139501084168356,-0.031005833663310185,-0.012664484846946619,0.012135625920049594,-0.011532757836311247,0.025369379351696846,0.060256924254682265,0.04044208012259189
321,-0.01100412436411019,0.013300360357984192,0.005586000408439855,0.004752928931069378,0.03615538705202287,0.040666097261086775,-0.009902419529748501,0.012875491087590304,-0.0022513407702586807
322,0.004082288809787801,0.04074581781390213,0.036470474386426976,-0.023586348557694963,0.016439946307892417,0.0018709292111986722,-0.006012882338998013,-0.01214805695386221,-0.0062403170852335
323,-0.0199150159614155,0.024450424052708714,0.013967162537072069,0.04323281265677542,-0.03067999142332245,0.049241557561993866,-0.017316686660185505,0.024437085143410957,-0.000571199432183885
324,0.005775612450304594,0.0034699137423738016,-0.0022121944004666236,0.0015669050918250922,0.01859147289077347,0.003635123322149418,0.0055880379837520144,0.002890692552824703,0.03478379655112385
325,0.002476540268114243,0.012759506499844864,0.0074362183791540915,0.03827350355169704,0.056989012577102705,0.022215595073575234,-0.018848275143539317,0.0243890330555932,0.03329553456537371
326,0.02877224347357436,0.02800748723081527,0.018935820297514987,-0.005022056909145053,0.05828742501259485,0.07670615432461036,0.006235800599153611,-0.0007194121535546993,-0.005287032581897852
327,-0.02317253436178261,0.03466120547213636,0.003883327886737453,-0.004496790243939601,0.05989046453975618,0.012148173698801595,0.03183347519519394,0.024279952460952454,0.05044957138317202
328,-0.007419091035717232,0.04880164796640807,0.017025601467667534,0.016194860242034943,0.0358264027302588,0.022982580909883216,0.017216925014444828,0.035372770685343134,0.017394649518242267
329,0.01529884483551162,0.010104663354256674,0.015385129315851842,0.024570511048181014,0.02902602340541059,0.06480022976517778,0.005436869325460022,0.02246169964598549,0.038355875596558064
330,0.029708290931753235,0.047369007398690065,0.03029950510987404,0.007864722357244502,0.039472877586534026,0.027445339032327782,-0.0080764243550831,0.017244357223414702,0.007828025038803792
331,0.014602588579408679,-0.0008559912298233644,-0.009122752544814964,0.030029488203747495,-0.017649418413583823,0.05146240747394012,0.008183158592722062,0.012765250858519133,0.061355318423205386
332,-0.02272339751482616,0.029293654263459756,-0.03471300723594326,0.025385516862490427,0.006939692602599523,0.08424762201978427,-0.03473135931311435,0.05056206443219907,0.026575602324598414
333,-0.04569466903886926,0.026155325685051394,-0.0016775102136782163,0.0007530306493545771,0.041725141306239576,0.001668995011284406,-0.00839311843967111,0.04430767384145109,0.023098188567792628
334,-0.025823862790955516,0.025357078713555175,0.094131471929143,-0.004068711873004653,0.01679349807695002,0.03888799535133782,0.0017089307286708988,0.03169525533468718,-0.0017468531617537513
335,-0.0025932466554027256,0.03392291790239708,0.010517318844474804,-0.02053990140694112,0.02785883208223716,0.05380949731097079,-0.02477783578984046,0.02804631012355857,0.0676877511175677
336,-0.01920954689210469,0.02602335145664819,-0.008878230704022974,0.02552787480030531,0.011383421030826513,0.03103752891582038,-0.0009993021038389172,0.005643429998512065,0.014222776037328595
337,0.03752782349372965,0.034685043958529616,0.0245201716544801,-0.0005059100817957907,0.033411904935186754,0.07340763991567673,0.0595484556719405,0.0018605962347761906,0.025156197275262714
338,0.010807739649607481,0.02053272536963946,0.0054901009937986895,-0.014134126709617686,0.031962466967743096,-0.018153087415849496,-0.01303139954609848,0.015409030725538675,0.007865815444412264
339,0.02115238057636563,0.018406032428518015,0.007747728929251296,0.04151298257464925,0.018059622482680577,0.02879247909740053,0.020940574228825486,0.04453787920589527,0.0021611562653025182
340,-0.01465346208908271,0.006449005664499685,0.015073318897993127,0.012906697754329177,0.05986754397896513,-0.01794555244488988,0.019747978914931758,-0.007120965081466017,-0.007137685705967086
341,-0.01070112888411919,0.008217210114972395,-0.007242073330482972,-0.012117351880196081,0.014008682084596788,0.02357041032237341,0.020435353833420045,0.04976821205201034,0.031211580057393867
342,0.009396754905119542,0.0006553155773747488,-0.009909144797700312,0.03812866906679818,-0.020104556022191616,0.0648708671375105,0.0384173917534484,0.04769188643264625,0.001877979959191663
343,0.0062595465286355845,0.04355065175470089,0.032101805841470266,0.029866687198648063,0.0031351670334354154,-0.013388928840296244,0.03311930416904411,0.03204875825031136,0.06287536354945873
344,-0.02660148164117221,0.078220926786832,-0.03264329105002536,-0.009906388416073553,0.052134141833535985,0.02324216219846072,-0.016565233588612265,0.027215364682796412,0.042839173405186594
345,-0.030389913616702197,0.04606792759574405,0.028393529079595654,0.01992698504142624,0.0029144294606702576,-0.00845808599273623,0.0035338578819362016,0.06609526535727799,-0.00693119829723023
346,0.029994556256723832,0.061849071484477804,0.01423403841633486,-0.007675316971306985,0.013110643583894724,-0.005420226683034582,-0.005177877626116341,0.03100347274700586,0.04306543463588388
347,-0.025880982035535776,0.04129794051382102,0.02913914203331001,0.012236092327398789,0.04246022350743195,-0.036574940696019485,0.01980828982859706,0.021200375250024255,0.06892424652819777
348,0.007758641268146052,0.0002077591840361862,-0.0161178976539863,0.03448030622887105,0.038977765138935506,0.015789482240508062,0.02432823176996718,0.021236181751023635,0.035841053309632255
349,0.012446244661863856,0.030693255175106,-0.009471684796722593,0.021734917777826473,0.011654806476588842,-0.05211212438524415,-0.033458721877728324,0.004642212460425751,0.006063638994342553
350,0.023296922968273827,0.050135686316116444,0.02070640439663753,0.0008561125111895924,0.009777553975832892,0.03581786277062007,0.020486424651994888,0.040372566625687466,0.023984900625205068
351,-0.006657762588665553,0.027898684842050325,0.011739806058647828,0.04171325988400382,8.243319923839643e-05,0.01989369935703807,0.022708771043540153,0.011553218511056618,0.03265264856340494
352,-0.007167181314772823,-0.001759356617247243,0.04773993851489833,0.042498139403849965,0.037459900167637596,0.007528062570094714,0.022003303197949964,0.0388968282613165,0.03819638048872892
353,0.028138289876836642,-0.00048337472384468727,0.02110667326479197,-0.01093808153166137,0.04939527759353588,0.05844711744608566,0.03858170404842951,0.02666075415114446,0.04441817855718775
354,-0.02468211575036648,0.08295031684768069,-0.029802223519116527,-0.0007857528154622817,0.009767712845032509,0.04583427417549165,0.017338330208846564,0.016284702016929737,0.018892575813413543
355,0.00022961715130372562,0.02307405798395425,0.012459287685990767,0.02621254134590406,0.02869049575902007,0.010745999720301064,-0.009562662261569082,0.06643812140817144,0.03948075655291353
356,0.008598204784969163,-0.013685491338373934,0.03380744476397526,0.025254688952444797,0.007694983230158492,0.03826093616245537,-0.008213513058753896,0.03570034707266421,0.022814984101834596
357,0.03045954557100213,0.04986627612121378,0.04337509174439567,-0.00041994783510451716,0.026891347263415855,0.08598067950966994,-0.03819407407738684,0.008948552380205681,-0.005669555052717897
358,-0.01941064761534485,0.07573662344012823,0.010980443097392193,0.023015242693519733,0.015062852253352058,0.00733850284957945,-0.02069552188123147,0.03348372814385656,-0.03690235558323546
359,-0.03294570705461638,0.0017679155668776647,0.00980527300285755,-0.008694688102354983,0.025118583046875826,0.03390062066613455,0.009295798773929831,0.0035121982488335686,-0.014075366635290206
360,0.05494973201287251,0.034190877731856306,0.04297714498775009,-0.019739445124913085,0.014947484109489114,-0.016411389947714572,0.005782507229978806,0.033471503588319775,0.01279148696325914
361,-0.015335313465192216,0.05817140317345857,0.007664186552528984,-0.001577565511521513,0.023100823989807968,-0.015691679870759406,0.01852253087009707,0.03482368426302179,0.03784721877693139
362,0.009875928627203842,0.0438499636436262,-0.0032271194161542414,0.014709295696734587,0.047177838304191845,0.03317776076922826,0.04134063018285363,-0.004474752950407668,0.04534751707529624
363,-0.024562423596388477,0.018539548304712234,0.0071071875458572995,-0.005872184601129185,0.055558675253952694,0.011486588145821227,0.03099416006047062,0.011130538898567133,-0.006595203205379152
364,-0.008461028007801094,0.031360533660332424,0.01668057558313187,0.057730201131735624,0.030542231198978625,-0.008008853647993345,0.0030588311469657015,0.026773250294904998,0.03272772493783401
365,0.004565508532701157,0.02434330449208686,-0.001432682765606541,0.03994198709874088,0.03577626746557203,0.03087066848168472,0.010368409229110512,0.007344867245777395,0.018357577754175736
366,0.05559285163703831,0.02600385080144555,0.019324350641092263,-0.014279661663455975,0.03661564928159714,0.001995475651676404,0.005036298339799701,0.05081645907690054,0.045148149223894006
367,0.028509749302042642,0.034166545379635614,0.031813466319610184,-0.0047088834125627215,0.05585638992007277,-0.017594437195445012,0.01937279855805781,0.0337949456356928,0.010181133379315793
368,0.012690323723679897,0.042717554341226815,-0.015657015047710093,0.007478317338535842,0.058123998643996845,0.09575020048214646,-0.038485082301614924,0.03293388930807969,0.02226689508720068
369,-0.010773767245104926,0.03405889730460193,0.031332538951221754,0.0329906048113067,0.013610281782243272,0.017488133030897118,-0.010190050679407536,0.07055668272346478,0.003641090449134502
370,0.028111143270064032,-0.0024576942282653986,-0.002985467963266375,0.055260809437345536,0.03173039915978489,0.016552115981837163,0.05344001096745752,0.06491458182210434,0.01014700084027842
371,0.029469119324115244,0.024792549713750982,0.0075541972843808,-0.006420488900175121,0.059711315580904645,0.01843006575315096,-0.009914378803768128,0.025954968144132468,0.014827906970816113
372,0.0020052534014785572,0.014949900840957061,-0.005985294940632121,0.006878012185306296,0.037944762452155244,0.01799962370095054,0.043317218359746,0.05012703315739773,0.020499258736198383
373,-0.030386353421961738,0.028286078257685383,0.02340173642966087,-0.016226860584194147,0.0054704305861483045,0.030494919618189543,-0.013693593629547788,0.009408359631526735,-0.031161584630299038
374,-0.026119466585825906,0.005946233744710446,-0.009492829369930142,0.00902115220767504,-0.0006403070376877116,0.028882703418925626,-0.002530303839847555,-0.00966289112785712,0.03596025913792442
375,0.0241855649933998,0.022193113451012013,0.00288549550209181,0.030629765648497564,0.05220503578841298,-0.01370065042526497,-0.0018720944399136334,-0.01922837852302674,0.03135881208683892
376,0.027144940776988036,-0.005998565563015905,0.040105954069639016,0.01903733623145008,0.009556804668606108,0.04932447725091167,-0.014376364988008131,0.05399685148311469,-0.005090126119543625
377,-0.004583883370117984,0.041719051296030187,0.018489748720278976,0.03494003543052091,0.045875185710252675,0.0013273910452908568,-0.01697032146143675,0.03924203843399243,0.06204679456081915
378,-0.021475536719378335,0.041150942822536674,0.029994838230582705,-0.00518292546229554,0.03689341786888278,0.03271476059347892,0.013942214946579507,0.024046818394451032,0.0535084353298215
379,0.026939222328833,0.015024123389752803,0.023677945496702046,0.052180539389758994,0.06240016615732937,0.010014512044226653,0.036288245253596994,0.03670606294840939,0.007192040570037657
380,-0.010502366672922647,-0.0204984556425923,0.022338351867188504,0.07122719176469024,0.04444932112043317,0.025938679908570128,0.029440171479492867,-0.03333592254528561,0.02862079474938471
381,-0.0018780169260211497,0.03161185744868102,0.020513442046054615,-0.016855688121583095,0.05098825909686455,-0.06260634513361472,0.010587463321929613,-0.03503185464812184,0.05403782387047745
382,-0.015408727992716012,0.04961929287907879,0.012650027106816564,0.055743230140613685,0.021680617057080277,0.0007092051408847571,-0.02097888774683443,0.029915770151784187,0.05262179127808599
383,-0.017224357596411517,0.04067890009305741,0.024181060877493128,0.02957900066553278,0.011967921857726308,0.05517826233614098,-0.00437249641175554,0.03494981757249813,-0.013865783722577926
384,0.017696300600591502,0.015720239962170035,0.0157984062558509,0.0014492233233872791,0.029016787612589096,0.04376632317389465,0.006544413447079067,0.030041459014880107,0.00801480922346683
385,0.002610235463584539,0.03685792063191642,-0.03243107630805603,0.016647776802092912,0.018588899771056062,0.03849030773102807,0.012040210562461276,0.06482407082981069,0.03973281883130836
386,-0.03566740867322573,0.060174630757256244,0.01500279295953803,0.03446060650194046,0.008978643313613996,0.01138868791626411,-0.019736009669212424,0.04731815443370654,0.005081244669323397
387,0.02636313007981785,-0.008967673094055478,-0.008038355611327375,-0.0044529522809716076,0.054184429860875294,-0.06885949783810626,-0.012601405914311395,0.017611045429959265,0.026539383876344913
388,-0.023178126930417764,0.04679508333895871,-0.01911012409164063,0.023475019248029284,0.04103363342197754,0.04410859534884994,-0.009153078099204182,0.043434325288885134,0.008283893739513456
389,0.02234546104448043,0.00770656228532951,-0.026399088513537172,0.029243590743683066,0.03706454198426057,0.06028144019310291,-0.006356204645814674,0.001405660845603248,0.0214779105002955
390,-0.022339042144482013,0.04355442020814806,-0.013401240633872344,-0.015707128754870164,0.03261007469777655,0.0549163675541102,0.015973969145452294,0.039263854147716194,0.04884651830052069
391,0.013478479413043105,0.041737007353601495,0.022723679759958558,0.022652159615128842,0.009759067174695657,-0.022816082595938997,0.013306586407002514,0.03334223412701302,0.013944357352756526
392,-0.00603982947148568,0.04182409586758031,-0.02021983502910298,0.00690539958420074,-0.009674397386382002,0.000305246307195417,0.04222341218761535,0.05166680305063315,0.009265308088131325
393,-0.010955133875499623,0.01605190384996889,0.008202195381646885,-0.01138219114730286,0.002313557894749759,0.03306458521514307,0.009210361390942834,0.024055241055594406,0.03500730133467191
394,0.008929599572339408,0.03605215209568796,-0.017621128909618682,0.025291368577649687,0.010157938676274052,0.024689298839849085,0.013696241115781788,0.06266792496095257,0.06281897653586495
395,-0.020476689286481164,0.06439768067397796,0.03090658321206837,-0.03342681999229811,0.04626028099145953,0.044518411870046314,-0.016536155919551116,0.03361240736540675,0.0055719087388384865
396,0.0097147327923293,0.035806862846234376,-0.020053118044350542,0.019167459115128443,0.025873579571038717,0.031893609614983796,-0.011803689213248258,0.006601649640730105,0.025985090668298478
397,-0.04785780351760277,0.00785907553050641,0.01395960636050166,0.07276291590070849,-0.03937949561887949,0.050214955350955714,0.01068326148503862,0.023691073322554677,0.011858568940863956
398,-0.0077713146599606335,0.04311972716691707,-0.021787453217044044,-0.002720150126385601,-0.015142146111684704,0.08170923959563925,-0.0538425969964282,0.05136707321987375,0.006204249288146409
399,0.019669848482905445,-0.010755215904740842,0.032055631722126145,0.03285873989760477,0.015974035478428628,0.022587061250016305,-0.01523182055684084,0.07980222068327479,0.0017215770393200396
400,-0.07289029578624139,0.042009992629173744,0.040463172290816564,0.014464542690568665,0.04606987772165696,0.010737286072619645,0.0005393870051814131,0.02972805597169396,0.031005816860298928
401,0.020187522300488685,0.0744062578162829,0.011542603059870964,-0.01746129793843452,0.045433409205278,0.03522398124501327,-0.028420124121794437,0.04433281369917502,-0.007545223223747603
402,-0.00776203229994495,0.061048749603073695,0.002388196311263006,0.026823701121710137,0.0016472389886052672,-0.008299242568197937,-0.04199035341639799,0.025767980085994218,-0.05329967485398988
403,-0.03805910337280527,0.018459602427855677,0.05546648393597442,0.050336593027312214,0.010551925147706254,0.016142954752999834,0.02838345772225383,0.045088255664412914,-0.026281784214440846
404,0.018319884268502135,0.00823697030676899,0.04623904471118506,0.04030546689288735,0.02417876009785286,0.03475896780184764,-0.0031626121339081714,0.032839672246373276,0.008408006764516696
405,0.06320165180005398,0.02920748428781298,-0.004567176980693015,0.011617319543423746,0.005025173117018962,0.06982749913760239,-0.01767945679631272,0.04221872906805202,0.029073367782091186
406,0.004341365168068749,0.015528064973685066,-0.02715877298620878,-0.007204162551001536,0.04672041240429544,0.06386606867945031,0.015802149619527195,0.03278863414606394,0.00523298307781069
407,0.006617358000829095,0.01841675078102123,-0.007505315269736171,0.05092300750480936,0.0836994180135457,0.029535261792097384,0.01254628745494259,0.046642909471265,0.010189963476921656
408,0.02568924524899367,0.04377100773199331,0.04617427931269245,-0.023675833728588985,0.030218493863711872,0.03024588600603652,0.0062664994875819,0.012574857689182262,0.0279529794097579
