,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
690,0.0840397822107718,0.06758555814917339
691,0.04708858053948611,0.03553169408691759
692,0.052616672843045144,0.05398359638838581
693,0.06015667782398857,0.04090842194070051
694,-0.007277959716772864,0.034898429180204284
695,0.017161879581893708,0.08014604054605691
696,0.028949756685498578,0.03217984473968286
697,0.007084079448485658,0.045741586394000666
698,0.06966687714369872,0.012250564808326075
699,0.05611679350735871,0.046573475580502656
700,0.04167993222236508,0.08620410739114044
701,0.031217932391521964,0.032869047593877654
702,0.01920902716297333,0.041362911081232044
703,0.026967195212659816,0.004988933893445254
704,0.0711339628585073,0.06358370822460098
705,0.021532888498994613,0.05693722318338875
706,0.0033310812326787604,0.008637908106127856
707,0.036287235344699575,0.05109483435254247
708,0.06729781972953859,0.037511131273934996
709,0.025441418491372252,0.05554652908037152
710,0.007429372912883851,0.045726640067946765
711,0.023701758664315176,0.03959730743807862
712,0.005823225856573633,0.05123779879683119
713,0.05798082165728423,0.06682298653107833
714,0.048838405452676,0.046739971520337875
715,0.036764466025063336,0.04283822885124163
716,0.028621508738722268,0.061992496832686504
717,0.031680055720462265,0.0665991069534634
718,0.04246768660742647,0.023742300153443252
719,0.039127160619958835,0.05402191255483487
720,0.06336582200183312,0.05468786671536707
721,0.009870330749479406,0.034416575682891026
722,0.04569627786442476,0.021426939172155213
723,0.007061334691596995,0.041288878751919056
724,0.004448245763477651,0.03986718224065964
725,0.020654345909940624,0.0607290011074485
726,0.018767071961944753,0.06989259126233462
727,0.08127532245610447,0.034875095749365016
728,0.058355646028018106,0.04039682651604204
729,0.05973806748491384,0.07246068937581597
730,0.02496041037961927,0.07659282392372853
731,0.04779207725728907,0.04876740862708867
732,0.0388187941990635,0.07613646123323904
733,0.048686162138026436,0.05999672249878287
734,0.018926172877765823,0.06915770687492978
735,0.0669477148398397,0.04691099939147669
736,0.04273117451701364,0.05484434823122216
737,0.06483119423540325,0.06849824252723376
738,0.030941946995189817,0.09403421998476204
739,0.05733538753761671,-0.0066784863857715275
740,0.038127393899292594,0.030363074065907415
741,0.06674199469505593,0.057121761863929386
742,0.0462310882599524,0.051216481288101114
743,0.03237013233306143,0.055426365644205444
744,0.011504131312718435,0.019288659139636417
745,0.044329771460913846,0.037825269281378804
746,0.023999064355224663,0.02628213546216812
747,0.055523101866349324,0.04988195633079027
748,0.041561969162942934,0.04104367484056742
749,0.036124938690860066,0.03285662894679601
750,0.062729266417279,0.021987306439788044
751,0.05664682244275332,0.07227539797083644
752,0.05440751635811932,0.06298651897289483
753,0.012930199814021623,0.047860497535158864
754,0.030781705741085463,0.05485375586508238
755,0.030646615398024418,0.029544114136856092
756,0.030391745491634335,0.07147011227446788
757,0.030195397072505587,0.011339596066785567
758,0.017777327496143486,0.04694463953034147
759,0.09868201284759671,0.0625277051596414
760,0.02090706261698918,0.06592012729632972
761,-0.019352364595457194,0.01727798239195557
762,0.05235069763354686,0.051487776347489855
763,0.025192367379121672,0.06108589998591424
764,0.06553443643074619,0.022351394310323496
765,0.019164422780995578,0.03178809515143116
766,0.013672895504240576,0.028463337448557946
767,0.020719772220939126,0.022904979745567784
768,0.02884592829572117,0.029112576022808073
769,0.0818222710764825,0.04211649614300672
770,0.04164576236722186,0.0593727570848846
771,0.025794452318834222,0.040485910202108975
772,0.04704018126195501,0.06973274596565394
773,0.03624333115629167,0.02985793080853244
774,0.009646178698670127,0.056928907211192925
775,0.07095802703130222,0.041642597380691815
776,0.06174852756881918,0.03964611575756418
777,0.061455965209207965,0.0318904500088778
778,0.0238256036757505,0.04923757875540915
779,0.017438815860254808,0.013019933482805723
780,0.0634178648400774,0.04738742090506848
781,0.03234736765386762,0.04119177943222252
782,0.046549532502902356,0.0024317325580684077
783,0.013175363657467538,0.021797456775850488
784,0.04807078482236721,0.05480512542111219
785,0.039068233655074315,0.022298927028308286
786,0.03390274459199601,0.02816237402695715
787,0.09095556794763855,0.036148522221849666
788,0.054637730328064536,0.042976771774196156
789,0.03393893883449269,0.046394348604452594
790,0.037313340138242224,0.061084257762594185
791,0.04988268725526209,0.05454251279961233
792,0.03771678072948442,0.07605454017432871
793,0.02502516751651716,0.026316435452980458
794,0.06898844788581245,0.0628676603073526
795,0.02186783255010738,0.07437822913738719
796,0.07173558701570111,0.015223259277504916
797,-0.04992110105167038,0.036843607058190474
798,0.02525007467041897,0.011281396119099358
799,0.046731689540557085,0.061793576474010105
800,0.023108646376211628,0.06619485244236106
801,0.04328876703214094,0.01624236924876482
802,0.025025606381500382,0.0314889586411878
803,0.05391559037416743,0.08372060297368145
804,0.016680126010635343,-0.007351942415148379
805,0.01860085276560658,0.031965059755042526
806,0.028465621878752345,0.05520909659723847
807,0.013176979730611733,0.020960124949854646
808,0.061284061342600914,0.010160859180832222
809,0.0427883208484777,0.057767794168574915
810,0.03290099871886267,0.06298705114873064
811,0.01415922366118244,0.07898048368419512
812,0.07214697330841859,0.02712504623567789
813,0.07201085412376303,0.03534978636016558
814,0.03286489474556026,0.06124670609559063
815,0.035196318537105885,0.03811556027622903
816,0.06251838585304882,0.06231624214196302
817,0.02782897991886185,0.062304860845592926
818,0.06801189883601567,0.04067912111224611
819,0.04746815988760428,0.034937322261432
820,-0.0057001105827211105,0.03950476342877485
821,0.02493428748165853,0.06309531014123455
822,0.04112949328634554,0.06737130657410788
823,0.024111996348404885,0.05432123611262524
824,0.04611634082186924,0.05959554998726866
825,0.043663739989712236,0.028129070134695455
826,0.024509045072292457,0.033096937034216366
827,0.0522418541184804,0.059312229990500974
828,0.031807788462801134,0.053150126586623735
829,0.020096683942356253,0.05837005424646391
830,-0.0066995841457210634,0.04346025082792904
831,0.04492670012265959,0.04203611100890192
832,0.060828367441645624,0.02388967775255692
833,0.06900804057507519,0.035182519516215593
834,0.04518668544517068,0.031223476617650514
835,0.04894490143723457,0.009380253989861068
836,0.016098768782451978,0.02613315421229558
837,0.06432629295427124,0.013877275142938999
838,0.025694206858535868,0.028608892926163032
839,0.031695295087879605,0.05203080884129437
840,0.05777190208395305,0.04421295668271633
841,0.03236465533970434,0.056916494800092254
842,-0.02652977781924574,0.02536859518746289
843,0.0364095262312912,0.01586934482472106
844,0.062195449422852045,0.08080859826399568
845,0.05011534770412326,0.051220347091239016
846,0.0503816236298,0.04869199139821654
847,0.05867184335391754,0.05991367943616075
848,0.01866370137325622,0.02655848284965323
849,0.04813332472695392,0.07558921100560335
850,0.03915593132404146,0.050595165055181114
851,0.015803274956943742,0.06264095303076533
852,0.06936876175089703,0.05665953387139683
853,0.0019751105724123788,0.0007065288459527733
854,0.0317375830786944,0.04285250581944176
855,-0.0027778101227073173,0.02321530614601954
856,0.07317975350386909,0.03472010525131732
857,0.06912943241137283,0.04594003887694039
858,0.042955326236141456,0.032686775653718136
859,0.03183514392723378,0.025508934430176638
860,0.03263524364606805,0.025056375917961355
861,0.04087667397929856,0.029190963680778115
862,0.043564635775927806,0.08868119274668029
863,0.04570795394203272,0.02146818874394661
864,0.03863035819560386,-0.0007706590933279451
865,0.04094851782695567,0.055968753127808135
866,0.021269747890126256,0.035224521827005105
867,0.028100277803774443,0.018187684780163804
868,0.05518650878638257,0.0367956304521397
869,0.06514313332924232,0.04213589000232084
870,0.02585914332369264,0.08292673857763379
871,0.051501922514112286,0.06326686837887198
872,0.043287390348088484,0.04640732779866763
873,0.012571660726161726,0.020792304505551768
874,0.03588334703396747,0.02993536471310898
875,0.007109840653429345,0.07922390104322415
876,0.024396747249979554,0.04501688632037979
877,0.026307479068236994,0.014727861470479203
878,0.04172489393726505,-0.004097736240737467
879,0.06680027907372038,0.06573297898180452
880,0.07137605374288421,0.05690805837655879
881,0.007843747482499146,0.06555468004203656
882,0.04009102620067149,0.04210517228073849
883,0.057812773174189536,0.03368579901681982
884,0.033351319218320165,0.04777484296379155
885,0.04212651809322419,0.05299909210266616
886,0.023326277378892073,0.05928946008312223
887,0.06469345132651914,0.0506471743766316
888,0.038075361602755264,0.025424996875181165
889,0.05885289656128989,0.06473069512247316
890,0.04028856198139127,0.05017981015093179
891,-0.014456705499520031,0.0839415575821194
892,0.05053725838106756,0.038234987734849735
893,-0.00907388223063201,0.048344780634505126
894,0.05064775652501208,0.03449486147388562
895,0.04032538027762598,0.04363997267522274
896,0.043790096533826296,0.05933142053031345
897,0.01834230931477948,0.032555381391622416
898,0.050280646833019416,0.018828050313714612
899,0.026405936171415584,0.00011893550250136053
900,0.049193192751170546,0.03908057877477922
901,0.009596695179295586,0.03736950572079643
902,0.0582551929488724,0.09092871122998085
903,0.040975324909839815,0.06684000640510647
904,0.008757875505302251,0.03861086999077149
905,0.040177624089415255,0.03202770359108983
906,0.06832224413215,0.08783960676980312
907,0.05168074763704855,0.039583212581910186
908,0.05712731658384185,0.06401740171048505
909,0.07963296665628944,0.047789308430046716
910,0.029968536677175618,0.04525162452657886
911,0.06763648003555839,0.062456319207970935
912,0.009673203935967822,0.011740311602942716
913,0.024043599355682767,0.070698518189451
914,0.020597474895013602,0.034150779786037457
915,0.005828955270239429,0.06645570924015065
916,0.04440886005201711,0.049127732071934806
917,0.03731711868521929,0.055965882032545954
918,0.05237637250073227,0.038913864571141245
919,0.020833029347148053,0.05290900047533137
920,0.024224191896214924,0.028209630899218942
921,0.03170669740578469,0.061869334952793176
922,0.02893913397815303,0.05331906173732226
923,0.02300027417198582,0.04423552336005354
924,0.007130444095117927,0.08118927998636881
925,0.04259270262593334,0.020832381928893917
926,0.059212494350024736,-0.032401414363338134
927,0.011977430736851776,0.0753223909440005
928,0.013421076094947637,0.05307644397963934
929,0.03949647004956689,0.037411801835903834
930,0.01742548956321725,0.05555728571897015
931,0.020792392259844267,0.011870118579526856
932,0.0018677697945923182,0.06001794779765557
933,0.029304258737864762,0.02461144639675387
934,-0.008133679157761493,0.042086373065977345
935,0.04501333994065371,0.058473014126516044
936,0.04562623198647411,0.04072421471728899
937,0.031933749202125196,0.042359551796411786
938,0.03487438222461411,0.028716487711937373
939,-0.0061409825247229115,0.03885528400282053
940,0.0003634689570260288,0.049449023250660105
941,0.010840006038813447,0.04360230139278374
942,0.005126838888601493,0.030688992940637948
943,0.06474926032821016,0.055161583775403276
944,0.0199695806361803,0.08142015451203954
945,0.042902784062907505,0.008277504999522511
946,0.03584549813629571,0.06084925226587581
947,-0.0075447067144510105,0.045153926971671664
948,0.07132646894756363,0.05001696056202539
949,0.05226571552172954,0.057513743893688074
950,0.011111657227304172,0.015987288160915197
951,0.013829214101620208,0.03888902959132897
952,0.05837124250193034,0.0383500727136837
953,0.014753422003040934,0.019619589701968032
954,0.07581597314292253,0.04870402983789964
955,0.009649182188027534,-0.007950097349592233
956,0.02313452100684843,0.0590141753821307
957,0.028621202515830668,0.0783492380625798
958,0.04030057004192161,0.05073441299173389
959,0.029595583545102187,0.025486792668077723
960,0.035105691457873546,0.0163423479346926
961,0.041426723712839696,0.0422590404716627
962,0.06145849958253249,0.03343472582928845
963,0.028019460779358258,0.03588550358528678
964,0.05693053620950256,0.050343994285736306
965,0.0588077543287289,0.05152068511227972
966,0.006835737261830843,0.012940245846265963
967,0.029326953880726925,0.005651740727979748
968,0.05636389901473935,0.05445439101206939
969,0.022029744178867956,0.07376734768674774
970,0.03794115861252756,-0.00817152927072969
971,0.01265765328487739,0.05778634267999646
972,0.04219414070826677,0.08188081304048667
973,0.08451255566040537,0.021615257115421414
974,0.05544237640780699,0.05995617038684903
975,0.005447081553579943,0.046807472103976976
976,0.04850402566825577,0.04562025110667234
977,0.031420098271322784,0.06263316347165787
978,0.037320338158149245,0.02869140405981955
979,0.04963672820437711,0.05103535879994022
980,0.042349811078976174,0.07240178156287531
981,0.04950830975676623,0.08231257751042366
982,0.009253477746453445,0.021934580935514758
983,0.06996784720263222,0.0305198911515151
984,0.024638633293481906,0.0446634915591713
985,0.055681949067087864,0.01708747017605509
986,0.07717803967695465,0.05088154602068129
987,0.0005191308373003003,0.060234634144168464
988,0.0640563140342107,0.03939325109956308
989,0.04421378600953015,0.04830918138698764
990,0.06506672592499683,0.04294142079497628
991,0.023474699012619615,0.06712965778190289
992,0.0151451207515265,0.05702948976672234
993,0.025386278994324107,-0.0018884252534810408
994,0.02607722391191793,0.035313552838377525
995,0.0680094329257816,0.041400132230435226
996,0.03040101066063222,0.04924064984558346
997,0.00839722280514138,0.010007896052154094
998,0.046895995299864546,0.04043458302029875
999,0.0353771265367784,0.05715612032416941
