,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
242,-0.05283208637663387,0.04168834296530292,0.040450429497615015,-0.049437702216128254,-0.03633238552260868,0.04396076765760121,-0.0014809733331564618,0.000592118272245294,0.004167483300358968
243,0.07129217754002803,0.02631226928800053,0.004154492997755184,0.05368489918172268,0.031033589739380713,0.07931925232690333,0.05707307687516409,0.004778667255061967,0.025030936251742443
244,0.02323788139146062,0.011585676277616048,0.06926248099918518,0.05294617048054212,0.0257238971844303,0.01230893971171737,0.025710950023928814,-0.02621468626967686,0.05584542454986304
245,-0.0010517145100260212,0.05114512042948449,-0.013375891263034383,0.051110469102011336,-0.040998831247967105,0.02786814969325239,-0.022188888353610343,0.03146184855583232,0.03148278819325576
246,0.04749803085066754,0.03890493989266691,0.02646971790917056,0.023703377652686337,-0.01014411637466108,0.021940500277838133,-0.05057372743735531,0.04214039742416975,0.013470632885527337
247,0.011087321366000286,0.021261605369972514,0.010255917728837088,0.053813805225619495,0.006047219970644668,-0.003283377963908799,-0.004873802515371081,0.013782551259216938,0.005930785719406436
248,0.01690330047230173,0.004625720413886055,0.04735286442014486,0.04372605889373924,0.009558028747969367,-0.0022233097826893644,-0.02206241354427224,0.023567281989087568,0.003343549148882778
249,0.06776827386028333,0.020018069288877727,-0.016108948084489483,0.03780007988435049,0.030899728514898677,0.03025997722455298,0.017346374092086964,0.0027348874989487717,0.04061091911620527
250,0.010478122746958288,0.008430113002663572,0.022447816164052448,-0.0015644221488851362,0.015066308712483286,0.05208067632744218,0.025513836118053596,0.038866403940350756,0.021498323712666023
251,0.029109632824774207,-0.003854738837526739,0.07070448105239903,-0.002549875641441842,0.008131589580530915,0.032977439944157715,0.015250187792554807,-0.03682179132147245,-0.006049716929510118
252,0.012517375239942341,-0.015330300057573335,0.02044340412781387,0.045828462586770424,0.0318108003730365,0.04307762589573688,0.061674675244089816,-0.002876110574744073,0.07510668044084928
253,0.044395825600138515,0.012148842638057156,0.04322456844578052,0.017475562540711177,0.020899748372548304,0.013204316459622981,0.04291394856434642,-0.03211714463332042,-0.01733467871699353
254,0.011099580268282117,0.0006323378107377748,-0.017562729373676828,0.009605140258416375,-0.01971257605196332,-0.012398312300529346,0.028837729511726324,0.028943557173368772,0.017895902955304594
255,0.0371386867851175,0.029986164106662418,0.035858240447096956,-0.0016898644752905516,0.025358903830765,-0.015461987605178437,0.0356477127790308,0.023482667049352035,0.021396909179916636
256,0.04892943095600394,0.022566218134181987,0.026990238008552103,0.03126861407458612,0.01116355393549597,0.03750259080039594,0.015816998530650567,0.0005739356580141317,-0.010475475658500377
257,0.02140027822206216,0.03170724611723458,0.002889897706137216,0.03009982905798958,0.019435779413327508,0.008637777847514017,0.016195838819387187,0.018351714443520555,-0.018364429180708963
258,0.002125209641337629,0.04366331507642688,0.04162151587734501,0.031652075227722974,-0.002098766359907948,0.015685293058573302,0.01880658927762585,-0.0004367339123287537,-0.004759324954040189
259,-0.0025043895719899143,0.027316619739625035,0.04181311898538176,0.04120644420209113,0.04626599956279196,0.001953849692835241,0.006201498390573379,0.019511203086170992,-0.0426465267860075
260,0.015170466030645629,0.007798130784109328,0.008127743422886007,0.016673729054620834,0.030374110152229128,0.008631905270848412,0.02801153173985954,0.02192550146164886,-0.030340900473783423
261,0.05740461036945793,-0.04290955379926172,0.004306652221725845,0.06346949251025663,-0.026460344525196227,-0.02389789346702102,0.0175189612387953,0.03230517844506705,0.061721981637421465
262,0.0217376524929897,0.01713589133125291,0.00050237974529536,0.04417899622290189,-0.0005715423813775766,0.05872387537967474,0.03799301088302424,-0.023118990228903236,0.006148838212349165
263,0.004318580721974903,0.04783591975070343,0.012335828242496572,0.03915844333422667,-0.03606465128180677,0.0599557701659989,0.03392594358315896,0.01564264704007155,-0.016431724897910893
264,0.04673909047579624,-0.03032362412254021,0.04145064399568369,0.05262010546416581,-0.02119152991474336,0.08236068408272919,0.0032265399184379837,0.0531761037088855,-0.0027507922602654036
265,0.017654359055446284,-0.014152683348125325,0.030664200497998634,0.08345585566917424,0.05182305822474,-0.0027296736297257413,-0.0007486145678459732,-0.008055344619845362,-0.002744561946830796
266,0.022884566390763677,0.02328666906619159,0.006926268023918733,0.05795328499509165,0.04144164252834356,0.025923359315770278,0.04844837153514612,0.009591698722980657,0.0017070397161596897
267,-0.027110876968688153,0.003927910419472899,-0.031895975823386345,0.01468345935896472,0.03222045017978442,0.045750216327575255,0.06405905485527878,0.017699950349219246,-0.007932925780287906
268,0.031743588074115925,0.03986907780597911,0.04503487720700546,0.042279069784502875,0.021480741946295512,-0.0022961094211683872,-0.013797159382283855,0.03765397652584566,0.04768308173688137
269,0.028296510754004543,-0.01640150705237564,0.021347463955010915,-0.0230770056456151,-0.02158309920504466,0.05503615881411441,0.04592461762132518,0.04310647129934936,0.022021019549649745
270,0.03622613364091215,0.031356383792716526,0.060683467549350334,0.0288625055659556,-0.0076163741746573255,0.03130806485596651,-0.03331156662265886,0.004422369555881045,0.005928132884864527
271,0.01623130282421096,0.050546953353343825,-0.046264704436600634,0.04335741484847231,-0.0038133476128445016,0.03690394190772761,-0.003580856520241482,-0.010794917701602829,0.016814047330765025
272,0.02887372980051935,0.05135096762788821,0.018233369070448903,0.005359931010129919,0.026983427006210054,-0.013453033000977499,0.005373548853883858,0.028627603672860193,0.0025888362575792927
273,0.041189466669868,0.022422104043953044,0.0300906681905585,0.038558974270967515,0.04352658693808398,-0.027721556446147284,-0.008167164051760248,0.05632307812045693,0.0005128584411517312
274,0.0036676882205116668,0.02263847547621452,0.035738199802321825,0.026756348157084702,-0.003368108459551711,0.05142327098528617,0.05140485983358891,-0.002253845820961035,0.02986938969652636
275,0.05437364615845349,0.014649268034235774,-0.027872086322662543,0.04376908137227681,0.02954306149654442,0.0032739290968575308,0.0355869361180422,-0.01130224523997673,0.05303165346641703
276,0.056844849464666135,0.022334530490637088,0.027669696837883395,0.061762296897385695,0.058057767075361644,0.04449048663621761,0.01532288601169953,-0.005139590402751637,0.005768108974651206
277,0.03231011875678517,0.0004014422875056227,0.07193923243311669,0.017852815418957002,0.008684234126458763,0.013554123423450155,-0.01670524371621975,0.021530650628219704,-0.015491733644786915
278,0.020714308096970536,0.01952705958535524,0.003615758015331464,0.015851866568607837,0.018657110402451976,0.006626624344377904,0.07262714318548075,0.06732112134411478,0.02444208912066233
279,0.035180217720436745,0.010758150834086174,0.051358384087370625,0.048411930517870495,0.015183853406650998,0.024496669392696086,0.04379313007483552,-0.029237272217423466,0.02450608251336417
280,0.001694156415953922,0.008297381949792923,0.020094226045655306,0.019312414885076196,-0.009007045040757111,-0.03216374350276163,0.03690798388788454,-0.004526331597694592,-0.007583707704023983
281,0.04093679804025343,-0.010580526200702175,0.04128671931800981,0.041568467129578256,0.002328970618945325,-0.011168621364577599,0.030319299042064023,0.02303182953932124,0.009259347595963566
282,0.03034837384159707,0.016077080060567035,-0.01954631671973439,0.02073789787658964,0.005106354958947216,0.0500574773514915,0.02121518276845208,-0.020441343193297507,0.05170226379019521
283,-0.0002329578478778016,-0.02741571504612091,-0.04468422240584411,-0.006282348036412663,-0.01592941815993894,0.0224234655625129,0.04057032945954483,0.003194939572075765,0.008257182186354312
284,0.0530500595693786,0.015331036982102772,0.055799284579911644,0.03319183911345138,0.03707241925199212,0.017210058547793172,-0.00048216999316206643,0.02696523165514682,0.016023424161096516
285,0.01709858737500473,0.013600197578542323,-0.020882952692934293,-0.02043650044890668,-0.022296807521614226,0.05870704096671694,0.038326958283117885,0.053453499294591277,0.02078014883514558
286,0.02452160561813536,-0.003657954652489563,0.07579395067894167,0.03800847243523949,-0.023857551002976467,-0.01178535653460333,0.04346520366042047,-0.013899002617971964,0.07304231333436789
287,-0.00042943695934248094,0.022553665044843147,0.012917232943156443,0.0029342563910596717,0.02438171683659836,0.03299418183758063,0.024002738197587564,0.012440803190293706,-0.0009148787141877723
288,0.022964809038495664,-0.007922609736466413,0.04111147494115602,-0.0025057247368119135,0.006885462128773667,0.02797909694168684,0.09608787317079674,0.009771680522680848,0.007219547947631744
289,0.0058573485484426455,-0.000499133497161075,0.07154653198674854,0.0306353545771262,0.06041869652951576,0.002863644345677615,0.02835766862866307,-0.0013492767232302638,-0.03551227447937514
290,0.005484388718380566,0.013974711446235594,-0.0304967985940723,0.016779009978924713,0.005629823790080572,0.05210979239229211,0.034027631209873455,0.022535681700988946,0.053696153720631225
291,0.08935682312607214,0.0709130716039909,0.02631367196248056,0.027387534799886815,0.03734697651775557,0.03774710242285473,0.029119376733061197,0.024967475591304317,0.02231384972262196
292,0.003387680773570212,-0.007719967985462854,0.08633297272709406,0.01141194661524747,-0.016762926384568905,-0.0009269427193476232,0.01926101202756871,-0.03662412693121466,0.05597792577625449
293,0.046086243548714746,0.06990453579058019,0.00519889620824554,0.008710095844383389,0.06233574876371667,0.0024336746147368507,0.0260126714431592,-0.04420494147595302,-0.012408574491732697
294,-0.0008510066450683196,0.005107063950927619,0.05952006947981799,0.026979556192355834,0.04154385450246632,0.024851962964553775,0.023647163509506297,0.051448590937223794,0.008319896051927456
295,0.04904691695932747,0.021715084198063117,0.025596426526306115,0.018937813239789526,-0.01490564465649502,0.02139775657872761,-0.013526093983437737,-0.027562089440968107,0.026412674023742144
296,0.008405367346534631,0.02004097142360119,0.009062545647621248,0.003477569532401322,0.036970064589115524,-0.0013215197598205886,-0.0073227946152784424,0.0322919817481539,0.06401760069706915
297,0.04062208693618807,0.0768561696865067,0.012641692205158428,0.027200269012439326,-0.007359107668180986,0.027600754894997952,0.011811079139971037,0.023028016419790985,-0.024762216364546397
298,0.016044132659041328,0.04269162982806912,0.023847654512572685,0.035519527250605955,-0.002365175601037254,0.009201983147263929,0.06340587752912415,-0.003677824173915989,-0.004776730178930266
299,0.052301083861568565,-0.014253957697072217,0.05380007359459991,0.03378929785253456,0.032283154355380705,0.019084120838723167,0.011758668374928522,-0.008678202490846647,0.019783462680818948
300,0.05342595035585355,0.02601808404895835,0.052460485753062634,0.05416016995666965,-0.021191869077490804,0.06745540787799865,0.05397990535361467,0.02699070503913444,0.020436237953022775
301,0.042301019135338735,0.02074319095461319,0.05196805821319692,0.053098169501478776,-0.010549709372427014,-0.020218659141196804,0.001473694693952976,-0.030310370622621763,-0.0061786339327435935
302,0.045990845231337785,-0.007396371815819129,0.01856184876380242,0.0684495583220389,0.062371832176105625,0.06265631340283212,0.021191522061459522,0.002559049430770177,0.02355950495830056
303,0.09189870540875254,-0.025571484234677793,0.03348866475067678,-0.00688249019057661,0.0072995788027703234,0.043886979176680295,0.021350279281472817,0.028226412660862715,0.07802932018477433
304,0.004209049755470355,0.06218807498266279,0.021575675321641747,0.015653141441644498,-0.02320106307137652,0.03911193389567811,0.0058336410050154695,0.00515857866280515,0.015425969658101077
305,0.03290387905422041,0.03540798712676124,0.06536922970790159,0.025096841502749212,0.0023318838972773053,0.027796947653028353,0.01735522884497165,-0.017392564637595476,-0.023354121924456333
306,0.03867184244705831,-0.0034292151026340347,0.005098869608832046,0.021408823258617815,0.01160309473486106,0.009428380988338148,0.024699713772210013,-0.00671738297626832,0.013946584479107033
307,-0.031726740193495695,0.0698288534908766,0.031640425253591654,0.019300845088659924,0.00846361521013141,0.01791696233568918,-0.007836945555580696,0.02635755925570258,0.033548019719281896
308,-0.0044628999081847325,-0.0035759889360532835,0.05408873869473655,0.07062343327314348,0.0080736812525329,-0.024082437989542977,0.043465422076843396,-0.00713440840443517,0.032640488482651185
309,0.03756890154470458,0.00616913897005907,0.013024767532842318,0.04645265722847819,0.008447545214254282,0.03297055355921911,0.05003481152857062,-0.018113102153502186,0.00916984205540457
310,0.04312027152528989,-0.012679249335789863,0.03808156989364934,0.009446444032271276,0.02052304887415333,-0.01689445844956809,-0.005418023649363038,0.04605202239378511,0.04280430643642783
311,-0.00229497727490365,0.037033756292914576,0.008034558667570375,0.0074467872648065385,0.037842224367399445,0.0184591022393172,0.029548293766103923,-0.01463661149724338,-0.021244255624417136
312,-0.03088616694547443,-0.007704027659818757,0.03762605976722477,0.023532409064578225,-0.05737257696900028,0.056329735692739656,0.0032261157665255027,-0.0038481134498501803,0.014392250077832422
313,0.015364180849323044,0.0061529661156637565,-0.00024968408005254794,0.015321737134406896,-0.009687246901360413,0.039876362403633146,0.02359098971235764,0.02257022024216086,-0.028208863237620563
314,0.028585517416498157,0.012469313838283905,0.026279847412284212,0.025269101960969598,0.034534136077969214,0.007627326258331865,0.04913697455511418,-0.003990060064120282,0.07052883397089937
315,0.004438202026615545,-0.025310971041347607,0.005257266818039452,0.05231865780742353,0.00423497839819148,0.030164127117998447,-0.00270657971169308,0.015959785104443514,0.009698614996887253
316,0.04400665354736775,-0.012624559837029667,0.03908098766047221,0.017799604466250358,0.014017217059502929,0.02128985472903877,0.014217880539794689,-0.015534761393517374,0.028184421545122573
317,0.028294716035779915,0.047008014977943546,0.012566623586918773,0.03809772818848065,-0.020344633281750197,0.0442570974478357,0.023203261159159067,0.01719944732661875,0.05484073768158095
318,0.0363612308080565,0.005665684006776343,-0.005802182768383697,0.05449262498584221,0.009259172611081761,0.04155587428823839,0.00045317197562348265,0.0467790856180205,-0.014136696258988501
319,0.03022170300742157,0.004560600446769203,0.006004779293206993,0.057325758661377735,0.025541313966947032,0.06976645857240382,0.03785362948353734,-0.02194069336677773,-0.04934676676243779
320,0.03998279704978599,-0.003183358065443213,0.03658295852277312,0.0981563427572665,0.015352524974349486,-0.043134803844305236,0.04153428462441611,0.0033605769478430116,-0.012381795026750889
321,-0.0026741164070929746,0.02342185477947593,0.059046832923477455,0.06461478460551313,0.05430060519639982,-0.00021886803192078252,0.050670152821013226,0.02171341405277233,0.01989073898743099
322,0.07049773908146571,0.033344653984324735,0.015814076797918353,0.01306714787914276,0.005155462683605727,-0.03258529240769786,-0.015395813601667271,-0.030414459472200246,0.020659282189092742
323,-0.024664492577011143,0.009934010011017624,0.0013728455070159775,0.049683955817912386,-0.023059581532961632,0.06011245085059034,-0.010434918691387204,0.025347105295590772,0.07023433279102399
324,0.05870602456525997,0.007118197020383243,-0.016616702244354447,0.026184538946510145,-0.011063076881960936,0.02362091535518183,-0.02881001158752361,0.0009662541295364924,0.013221207643846766
325,0.050654200332923616,-0.004216329514799888,0.07620677998963142,0.019340096394702484,0.03967537145298874,0.020506078577880303,0.06538364270551944,0.0336885384001351,0.0032655145686575167
326,0.05109645832967017,-0.001701204992931212,0.03733421603259449,-0.001337133113280135,0.039228666819639636,-0.024932330639966083,0.01559661474356333,0.0473105929617764,0.053253209348896824
327,-0.009450374190320798,-0.005137157065389123,0.03932841552089785,0.030487800114606573,-0.008724919811274656,0.04644679808912041,0.034687863072745205,0.010780936824810202,0.011958372109473389
328,0.01644077717603522,-0.06486387286243618,0.03936108413082562,0.059549135505858296,0.04009961071979199,0.0032732795195185944,0.048148637715394606,-0.011163661396287938,0.018245325771292658
329,0.037199134255411194,0.018309817560728654,0.003569271874067174,0.0869427044408428,0.01780785577082313,0.0011150849611623048,0.05962293330013999,0.04229152711574794,0.017441147674577162
330,0.027102957500383457,0.010571805224050398,0.059816040309284425,0.06520863274658745,-0.027423589716915442,-0.01559961920164954,0.0017583885643458659,-0.005064471793097991,0.008784855667305635
331,0.013748993306672785,0.013026805828259103,0.03509309154462172,0.0705407268965913,0.041679868968757194,0.039197475422147576,-0.008508730538849318,-0.003085475684424595,-0.07365788436426941
332,-0.029443461062046778,0.02555954577689686,0.04085800077013411,0.032702577410969914,0.04765573757355115,0.045921477032342284,0.016932053216930015,0.010570421710107933,0.03981164696210521
333,0.0058206063216192745,0.008512915098520831,0.03844073130933625,0.03426797185406516,-0.0028162120605273637,0.012723116667231398,0.013465931451794533,0.0013723858328708958,-0.021645420253518472
334,0.02864173025864538,0.04152312525770382,0.04229917958427328,0.041127586293984,0.0178387950575122,0.04642647893227414,-0.010093274077700276,0.04711203127632396,0.04830299114887763
335,0.026268225634277276,-0.0025523907618445474,0.06869430079755695,0.03508306452162722,0.017404114937217257,0.04453588344470453,0.02261985342348845,0.004890865855519677,0.061083915505013874
336,0.03543616665508137,-0.0059140078400296,0.04767985507539011,0.02088540196811987,0.02914224804851362,-0.022864685491856884,0.026210198920793976,0.051294407806856256,0.03472244592174414
337,-0.04566293950250927,-0.01664386051459203,0.0206620155880813,0.04770969213742617,0.04110546528501161,0.04160633445084507,0.034047789439044705,0.007564803434515913,0.01863607878078429
338,0.0015767031103859352,0.03510710430936307,0.07171581395212702,0.023983896252419406,0.024366610991067256,-0.009641741208392137,0.00183233967288704,0.03172256900252751,0.027906580492874145
339,0.07868367250666253,0.0073797128081645545,0.033205679003037614,0.06312006830753747,-0.006636159672632647,-0.0079875893373767,-0.041656205006532075,0.02104275466888128,0.03227851163478518
340,0.032088922064766566,-0.011709629029034588,-8.282005865465746e-05,0.03944408683449505,0.022287271608078602,-0.01500236096651438,0.014336214650114346,0.028952268571626544,0.05275253796914255
341,0.05387415199278702,0.007814165774406374,0.030268027543003468,-0.025105547470972562,0.05896664390065853,0.03242483988660855,0.0007133873602126657,0.04630668326144751,0.015201332869138679
342,0.005168904250959542,0.054710619481847966,0.06955676867371957,0.031602625005454056,0.018972039783496004,0.04795321615727299,-0.03797510604388182,0.008633636188614827,-0.004036304524965432
343,0.007211280069966834,0.01771818376376923,-0.01614675417509333,0.032054445745419415,0.02715093180462099,0.03414494234955292,-0.010849126641167809,0.00676930065493736,0.01589478352227247
344,0.03380787935698604,0.05122062645672393,0.04192867603887832,0.07119364093830448,0.012730591886203124,0.0323508692161272,-0.015769754146623145,0.022638975296756368,0.04936140654306237
345,0.012359290712770993,0.013463224920864974,0.04254048370397623,0.025473252950616993,0.003720370773472352,-0.04009731166897781,0.02863730639693853,0.00027940018366016495,0.024878354247153844
346,-0.008836667272643428,0.03802618907931843,0.05217095002684948,-0.016458887995056865,0.001070522308109445,0.03131387215197786,0.030266262468669463,0.02619655271704539,0.02226415304885937
347,-0.007860898333208244,-0.009868692920422565,0.008866555663728274,0.04364343792382991,0.04088684558136337,0.038561733205975446,0.02149038488379486,0.03225853374562979,0.04482350693400069
348,-0.041288204940656124,0.01343496903566092,0.033818326349714156,0.05219411458272392,-0.021431957847646437,0.015844516743470594,0.00998898970147159,-0.005536440170188839,0.015848090141340976
349,0.044442547977457746,0.05595946092506184,0.017544967917871468,0.05140336788351282,0.012547061379221625,0.039851929996178,-0.001351249195898204,-0.0020484145422258924,0.03477903969816435
350,0.06664900093902372,-0.03715293934187867,0.04372822834033929,0.013100177889930046,0.05207765671775899,-0.0003764646106634113,0.046119153034786954,0.03280372721539108,0.0033748233412395634
351,0.036105567307462984,0.023195926598848244,0.025169773829843905,0.04016919129680874,0.025328635987118504,-0.014285552916548538,0.02887674212223129,0.026873492012465545,0.04547040370052848
352,-0.0021128144345161637,0.0455178005825016,0.018442328424063403,0.007653305180751653,-0.005630793584127047,0.02233241649638401,-0.004882404745229533,-0.02060291648463225,0.04470899161773608
353,0.019675065251465357,0.02162971837061134,0.053495637729345326,0.01193673741322765,0.0054007577142458265,0.025141155104691226,0.02793306804343896,-2.9370423467567353e-05,0.008067097001159245
354,0.04250906781926824,-0.0034229283302960414,0.005356129558323079,0.03568679389736353,0.037051029420108295,0.05865843067962071,0.006466071032748562,0.03973174024474644,0.04803818210941211
355,0.03774004632790503,-0.0003479450661254546,0.05194688345712195,0.022270613028421427,0.0035224459154668732,-0.04160129137256158,0.02358997027382531,-0.013018415609169129,0.02011552053004928
356,0.027441432437517732,0.007606297671201708,0.06138769576003974,-0.004585019017820047,0.012778141082507391,0.048876442117922504,0.03639718042852993,-0.022677205060383936,0.0181445350335722
357,0.007707198538463153,0.01770826406484081,0.005486559511052795,0.04886606507485756,-0.014546423688382567,0.0066021911100191035,0.04131454368950305,-0.00647247595606822,0.02956874411584992
358,0.01906191950366935,0.019999651194170964,-0.009778770965159203,0.04603692881366078,-0.015087329402043048,-0.013963385585840038,0.01573462942302256,-0.002022133240928148,0.03540285098868059
359,-0.0005732960396198084,0.04166277679516308,0.02409385523635062,-0.011577895603820314,0.029406193202706026,0.02258812716980237,0.05800143674080529,0.058370851901824894,0.02085507500204466
360,0.053292018679471254,-0.005673821995540118,0.04907822326512321,0.026789452344145277,0.023890418889448595,0.06132517888625085,0.03319381053313347,0.026500437129996834,0.04169413438315609
361,0.05045230196639169,-0.003153858003158242,0.06343643976427171,0.020449942364669127,-0.009662290873258983,0.006579230575477028,0.024851828695955685,0.04286841021671134,0.02297984580127947
362,-0.02096791523850446,0.03346256547925286,0.039293470336382884,0.030967683498253296,0.030308494940730808,0.0061810183666989125,0.056793549267121324,0.00042715304856316694,0.0316061425801783
363,0.006554925451521032,0.03970141564551414,0.025535572129429678,0.019045976868874142,0.014077406642083474,0.010422275956094887,0.01865382640991971,-0.024964685446630146,0.028624516047534947
364,0.03742130372785404,-0.05913345998459809,0.004742885737766082,0.025393073721188375,0.023289792238317897,0.015952862416873253,0.045430220742661453,0.0329802248836879,-0.011739103497563297
365,0.04844394321106721,0.04001938571770414,0.005728778328695709,0.05126145213338418,0.046334135638806916,0.03718602801529042,0.02916289338810048,0.006514091058187935,0.019332576648005344
366,0.03869657809883995,-0.03288952820585569,0.03438164073924203,0.016785672579528198,0.02155753762531994,0.02988122325476513,0.03774091449209425,0.04625873555239696,0.038750675706343995
367,0.0438047584024723,0.0065974745107130195,0.04637582733843054,0.07099035224975186,0.02075069227983854,0.07517926489193717,-0.01655437246787622,0.02905170078248681,-0.00160891451253653
368,-0.02614625828915716,-0.019373681262268256,-0.003287084207577636,-0.009065201274156682,0.05092457068126549,0.048970567963721255,0.023834385168415018,0.029390619091352356,-0.004367204890315002
369,0.0503761062473446,0.0337565519072285,-0.0400127824471694,0.044146824384447315,0.05034104818074194,0.0428750012230029,0.059160922215927426,-0.012209809804115198,0.01546793345328194
370,-0.015396713469009338,0.07118927207036808,0.023317582400248633,0.006496855152670826,0.021077635877090457,-0.03505353156900842,-0.004260794526284084,0.059275504600751615,-0.0286956470842073
371,0.046623991143175725,0.024882297727115678,0.018633254538412674,0.02496609523545527,0.019134331843012053,0.0016021212606061224,-0.0023788447736406795,0.04851981579405701,0.061340123703308914
372,-0.004634790067687762,-0.02261961939818502,0.039669896250172254,0.018191853769615168,0.03445450428405239,0.004132673313463194,0.029305636440122185,0.015811088543105832,0.05073149317507886
373,0.011865467920278039,0.002833618460920062,0.030368697970579877,0.012339858488043698,0.016297233518408134,-0.04019742494282447,-0.010535169683220935,-0.006432607372471236,-0.009365729196456396
374,0.034569391782365566,0.01988968590560445,0.032635405240214334,0.03960578975444218,0.014395912969892528,0.04970939714128427,0.03804662737635223,0.009040747819072806,0.03540091226415726
375,-0.0012458292687254995,0.05582077780694842,0.04821921953640094,0.038905758504010644,0.005851863882695614,0.032403195196043566,0.027145089478060012,0.04219931816620157,0.016891535884239677
376,0.014032096690912637,-0.021404113160719312,0.03602035382733428,0.05510215594483917,-0.03496752431403397,0.054311966147387855,0.02830514041891889,-0.011080424188395869,0.007520869978055067
377,0.04550696277652209,-0.0035155297805525105,0.033317644637065914,0.017101415417215344,-0.009559189288314951,0.0004691049894744266,0.03464144744751426,0.016147530968192752,-0.007390587411710262
378,-0.034617684572166185,-0.010886153409314406,0.05119967621027147,0.05141106866111548,-0.06949756233312461,0.02103767415583028,-0.010615174753189701,-0.025434292764130433,-0.006262929593526941
379,0.09970477231884685,0.021980077228856143,0.041464234004383115,0.057280119191392774,0.02485904685864147,0.023529541236745628,-0.027621630651168034,0.02427888624126841,0.016833061744488176
380,0.02584786898881203,0.03177498978034201,-0.01217118333059471,0.016141281417010545,0.04888297935857403,0.03853726846487086,0.013981644764190393,0.016932388191366072,-0.0021621163984227127
381,0.03793904315389043,0.029305219593941334,0.022142897491964873,0.008228461024208194,0.044324282982984096,-0.012155757048234055,0.054644360931499956,-0.0005979538014322938,0.026039588443834454
382,0.030816965870755296,0.008244050761662977,0.07157025044243431,0.009714167985368283,0.009152764957774692,0.029918631483240404,0.026390596575716612,0.02300195862141548,-0.005078189711200627
383,0.03282858897892279,0.06354623074847904,0.07230693213652084,0.048225558079038854,-0.0005949889367624084,0.017065617542341982,-0.008522849016436832,0.0454989529504782,0.022787527034768995
384,-0.01604952091684027,-0.04027625205541054,0.05021711541603154,0.044361550813830586,-0.012437701533632679,0.008049107098561104,0.030631340314352624,0.0159920699185484,-0.006821825029012463
385,0.03328201747060835,0.011289054252359173,0.04228950216103835,0.020017553875610217,0.011967403613654781,0.019446297349414665,0.034702480710555816,0.027235161356819287,0.005516799315580911
386,0.06454166474254867,0.03857035282781492,-0.0036991056211341244,0.06100327708062545,0.04680265061462326,0.03638815602510228,0.02594498878157177,-0.006302540515391734,0.04957814808404413
387,-0.0447673659109711,0.01699369475485842,0.034277406564729516,0.01773741610495838,0.0628944201522416,0.01769910576923095,-0.007994642943610483,0.012824316548332973,0.016141422735859334
388,0.035642025100103336,-0.039962921540439234,0.01836642950503466,0.012670253166244835,0.02873293527193795,0.04225565421525338,0.060831439250126663,0.026315866037703008,-0.011406260548234903
389,0.0015278064375754408,0.025550932576898517,0.03943536898461988,-0.033096125149571165,0.03716924244672609,0.04538342966904916,0.043659885542097245,0.036444348680412186,0.01868305987732625
390,0.03183374595455437,0.02263752655225972,0.04116484893945497,0.009302308212608579,0.05655168491955801,0.03885124663134345,0.040408263666939594,-0.0003472589503420258,-0.03487401900157857
391,0.008589598093919681,0.010492426665957861,0.038634512639482886,-0.01763027627642953,0.016125215686600358,0.059573791447738056,0.010948257775176828,0.00719160919566216,0.013170549211847626
392,0.05654205528973525,0.026441966916488275,0.050589038897948524,0.04677543211938342,0.05076863263746075,-0.02680945848070874,0.027825960463285525,0.03704996983505473,0.03976289019926595
393,0.009267621715128127,0.012613782084045696,0.031311950552769564,0.026649563443965536,0.03957727590443081,0.04691579646588286,-0.01071786903585801,0.028852081592071716,0.012888365515627276
394,0.0012138210687681061,0.0046283527907565545,0.009985156105571769,-0.013977974227600665,0.027505144734708498,0.02097488143559384,0.01912897127388437,0.012050067217710717,-0.016979091521180118
395,0.02465607013721625,0.03801456787519786,0.06200425043538619,0.014770692012362271,-0.018836603177114736,-0.0073393528118296065,0.005402084198654918,-0.015184168319266592,0.012127307655026065
396,0.03225154427834583,0.0710511330665974,0.06181802433384135,0.05392627977505212,0.006675845165596346,0.049680637250369274,0.02927364274721948,0.03401990759777925,-0.010389425896896324
397,0.01716898080847079,-0.0019900060519062826,0.05092908829586764,0.05790832904439895,0.0520043657380071,0.059785305726931116,-0.02424774369490564,0.019291630261083974,0.040220308578368204
398,0.05208576888983407,-0.030689003056222925,0.015015521062008836,0.024889365203299964,0.0038747635866416648,0.021053863616246154,0.032698690328228676,0.029922671036757463,0.017824851479456744
399,0.041952909318282404,-0.007340876242465248,0.0011736315278052523,0.021805929124420715,0.006385140463646706,0.04579583594863251,-0.05008727157169838,-0.03216871433593512,0.023025117962091075
400,0.027845954691759118,0.03557625081366248,0.02151678848060355,0.0068806730086787655,0.006978057743027732,0.01577470986405159,-0.02244039620324295,0.0027522220573144946,0.0631580565795576
401,-0.03808841599667336,0.0051488635147154595,0.020953819217695534,0.05446389081912192,0.03137551021319588,0.005204483821353338,0.0055598033064491546,0.020244363292621248,0.0037146768754606763
402,0.02400636184205936,0.007059475247971772,0.031925751890125496,0.04906632212300771,0.02204992680942632,0.029990659521425843,0.009358678442533037,0.009740651015569552,-0.01023863935119492
