,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
659,0.011271588665259421,0.021530217208020713
660,-0.026330211349824995,-0.03200949771267899
661,-0.012951203448362092,0.016604095905594658
662,-0.03168065182460417,0.018929174256348325
663,0.012737204684350134,0.027438218562463628
664,-0.03438967015839204,0.035590440663518665
665,0.01014932246127707,0.004699061952679976
666,-0.014901801332678174,-0.01054280592682505
667,0.013883392433797659,-0.019659682035375547
668,-0.0074930653580162305,0.004787081771037779
669,0.03564929430947117,-0.04048090058247298
670,0.04837656862105,-0.0020780043484763997
671,-0.01874329969155819,-0.012419706930052824
672,-0.022762256001672938,-0.015251733440617643
673,-0.00954303498728378,-5.8357405891662495e-05
674,-0.0023954114128695676,0.02849650320206783
675,0.005551653678889101,0.030591219765059945
676,0.01632164929134376,0.01679910314270459
677,-0.012707288367885464,0.010727836318683348
678,-0.012712446438330268,0.036632914222954206
679,0.020295445500364478,0.010303074252142368
680,0.03980414693880424,-0.016733704113759795
681,-0.008928092882545072,-0.0052843159665252135
682,-0.020961314402127913,0.003309384725464326
683,-0.007184555277965891,0.026690573882214037
684,-0.00548393036615948,-0.0019319003658740952
685,-0.01690569292578442,0.020500953960638817
686,0.05227994137664586,0.013985920930882911
687,-0.015615552143499559,0.0247235669521542
688,-0.03637296033611914,0.01873015940809854
689,-0.012227427820714676,0.04438127778188581
690,0.00741021282865062,0.012291518028981503
691,-0.032751640408020234,0.04322064083798621
692,-0.03152522442722039,0.010328082030881239
693,-0.019536914575832492,-0.006324160309989649
694,-0.04476858678206667,-0.043079618888864545
695,0.0012265628415853436,0.013588076510043161
696,0.015869588201282536,-0.002614084794400821
697,-0.005709455201351447,0.06229110679943386
698,-0.002096169660241491,-0.023794974636170623
699,0.01904460730867467,0.02843888128396684
700,-0.009332892575914168,0.007498336166452532
701,0.0038317412674923426,-0.006289772605435673
702,-0.028853070153153637,0.05195328934359154
703,0.0048344357164699465,7.980305244361307e-05
704,-0.028155039668967968,0.013409078521846937
705,-0.021309224761127215,0.025266273672014915
706,0.0006034486865010291,0.01779078455105639
707,-0.01674110480186473,0.023087616459913123
708,0.01423641768516154,0.020549868509271003
709,0.01553103747264976,-0.03894687003624692
710,-0.0021903446739761816,-0.009895498739777001
711,-0.015554898119254756,0.015061601168010289
712,-0.022947556839715832,-0.007133092782982871
713,0.01518269521589268,-0.01885612790274797
714,0.027911537491686938,0.03416166109463211
715,-0.008404737639796378,-0.006663994863587448
716,0.0010672276345409792,0.029280713149656985
717,0.009892261455569021,0.007217640053817439
718,-0.029547182930454368,0.02312697047856836
719,-0.03145256189257517,0.036237014283773204
720,-0.019000716984059602,0.011168664725662136
721,0.011478438459560461,0.0555038118932363
722,0.004107053047865128,-0.018798777117666938
723,-0.0034078377583991273,0.023379230461150924
724,0.005950639803352828,-0.03975982708343786
725,0.03137116266242013,0.007067475288879095
726,0.013240710528402885,-0.0021890917056820816
727,-0.004847482151978703,0.05123829288172229
728,0.020317841572106254,0.026474044233764888
729,-0.0013412447233866476,0.012591569141463588
730,-0.029953608965825662,0.02265938529508497
731,-0.012675728434901168,-0.005582415168718416
732,0.01146894183266702,0.02266232719198591
733,0.006096399835988401,-0.0002288631536518001
734,0.008776286113887661,0.059077635781261705
735,0.03688439794777356,0.04525516766001845
736,-0.0016072051564025764,0.0318869133333611
737,0.023036555396000875,-0.031558752651277944
738,0.008101013605371002,0.007138237431334163
739,-0.0454052816003811,0.018784736612577124
740,0.013262148311609137,0.02191326778217423
741,-0.004100118604031644,0.0045551709196804775
742,-0.004225964118870089,-0.003278541539548226
743,0.00942277097037795,0.023566046606386688
744,0.004219688628967729,0.0420584713712159
745,0.01234264278351919,-0.001092755859833631
746,0.0004746290428387183,0.019739612741340673
747,0.03890146848391657,0.012502449420500678
748,-0.00026117039476719617,-0.008144392694756697
749,0.0021116730164204194,0.0018997948331855492
750,-0.02228207482703228,0.03891286422025327
751,0.011937446046518863,0.027121842975794192
752,0.019168859518496673,0.007726714879926119
753,0.0069403507450422714,-0.02934792638816373
754,0.01158061484547305,0.030977739544164624
755,0.004049280035685702,-0.01740788582202198
756,-0.013340409152298302,-0.01756824343469789
757,-0.038216203307104867,-0.00743485925908575
758,-0.01468993964397112,-0.03980345848697429
759,-0.003907137796036334,0.006435657919527123
760,-0.06867834249304326,0.025446662737937442
761,-0.005698502670798041,0.01576791149403876
762,-0.04092562563011776,0.019304168985199415
763,-0.006483003676760191,0.03656769676158178
764,-0.010798794940869421,-0.017089387986050975
765,0.023694906842074797,0.009897422204734921
766,0.014137351295557302,-0.013257860453832574
767,-0.01613928519190755,-0.0022620988132350806
768,-0.011168314323454442,0.010789651215223961
769,0.006558088559633708,-0.008399870164035372
770,0.004756025225927274,0.0006265722124688307
771,0.024456144286926124,0.016974452956867798
772,-0.017990084118427285,0.023379049786369305
773,-0.014776504146672568,0.02088212027347351
774,-0.005457383617358609,-0.011880529815739801
775,-0.007285082293085961,-0.03189005863968467
776,-0.0017283322220833324,-0.03391529450040579
777,0.010249411005877193,0.041156002098620935
778,0.023503270350049916,-0.000838638258536047
779,0.014555008163832706,0.0006990998658994441
780,0.012329066306438041,0.004920118838985113
781,-0.0029101697252402747,0.026450181669275097
782,0.017740410355981746,0.018410265603354698
783,-0.01066253635411546,-0.010831714554306556
784,-0.030234587096044634,0.0126277416070452
785,-0.00359979631468064,0.018307701024442697
786,0.0008503553712087368,0.045281757647163225
787,-0.013747630342774078,0.010881353911826671
788,-0.03734008164358765,-0.03851115021751791
789,-0.053483920455712576,0.015863260666865404
790,-0.020657717959518023,0.052732277122909586
791,-0.019701679125859167,0.020062322030831675
792,-0.006836184089708597,0.03294374697813259
793,-0.014701028453918186,-0.0247722844906465
794,0.04923719313092898,0.011571278749674063
795,0.05881007863313411,0.02001364477005511
796,-0.014212264820225307,0.006278163329547319
797,0.0020094073364677056,-0.0013812258688923515
798,-0.006470264039317293,0.017816360956626365
799,0.001507406569282425,-0.0004661951898522292
800,-0.000566832093668849,0.015045072457650927
801,0.016839216600304536,0.015839349394878206
802,0.01638628700756069,-0.009680442031381575
803,0.04033290954809032,-0.003840263757757719
804,-0.012911928583979085,-0.017617634016600103
805,0.01728506740154575,-0.006879374097681394
806,-0.008005020868607679,-0.01397316365517128
807,-0.04469619043760684,0.027654513321009117
808,-0.0026686135136702225,-0.01918152269617242
809,-0.02077354474709538,0.00932948336626227
810,0.02206275300963652,0.026858107058220504
811,-0.005370169025883813,0.006653405322792479
812,-0.026685613331037878,0.015889910261581357
813,0.03422163784900478,0.013518165832480944
814,-0.007646139161454253,-0.014146410346809654
815,-0.004785136779687005,-0.00678135779114251
816,-0.004505176672340312,-0.01625087287412663
817,-0.015609554124537203,-0.03034494915180347
818,0.024103805162913567,0.015364953502770395
819,0.02259410889623163,-0.007278355734181656
820,0.002750428723864662,0.012097087590527114
821,0.018365237942834362,0.025249657778470103
822,0.015774178658780964,0.01951144706720685
823,-0.016543654771848215,0.04619793730479103
824,0.020404393185932606,-0.020838260720319485
825,-0.030503309490257553,0.03796984196722236
826,0.020540787234842872,-0.008064619585303781
827,-0.02013456593250279,0.00401793327949157
828,0.009281218464242274,0.03773722045506611
829,-0.005378992993910184,-0.05446880455494905
830,-0.012103079775548403,0.03802449851629395
831,-0.0008325640959720807,0.025448737930105176
832,0.019080381661135515,-0.015612893380205883
833,-0.039933942015960934,0.009211036314420459
834,-0.028019762919776408,0.049045394179818215
835,0.0063793166440824405,-0.01234290188926529
836,0.004293465034567845,0.019640735668610354
837,0.000828273491301009,0.0037901962264602256
838,-0.05344984595963629,-0.01214704038386675
839,-0.032602883189476885,0.020847952630482613
840,0.004176031441898487,0.02334529036389782
841,0.01191011040517485,0.009719877038233904
842,-0.006260038464145357,0.030117883226604508
843,0.03191322202733976,-0.02905142635232118
844,-0.028765787071471222,0.020525630407639623
845,-0.039752154513045646,0.029388860043235116
846,-0.01570421714056795,0.03398750156741267
847,0.048010607013660944,-0.001386370182257679
848,0.003893380281663879,0.0636049145853703
849,-0.013960410886338018,-0.019429811850726435
850,0.030075501129388154,0.02249862437484414
851,0.016404406801901767,-0.010691082992076384
852,-0.008785795519004455,0.015666301674689704
853,0.01515996483214414,0.01859704916305664
854,-0.04838799086197456,0.01993490978705929
855,0.018824153526265135,0.009578979828092768
856,0.007816612016675087,-0.0034319347043283432
857,0.0034341696436984703,-0.04075070621767048
858,-0.016718121485161313,-0.03813705568213971
859,-0.012021690327335391,0.02129621610571068
860,-0.028159528297409253,0.0019528250919067145
861,-0.027171104014826346,0.032886927879596885
862,-0.0007097042807226077,0.001445046584585996
863,-0.01774403379990665,0.021021475835953634
864,0.005472494663053422,0.039065085422105184
865,-0.01607539362073999,0.04542398658056668
866,0.01093492646507512,0.042480670247192896
867,-0.02829899824202542,-0.03307458171092468
868,-0.002338206181115854,-0.006165667492297522
869,-0.01586692800181126,0.011572791862648238
870,-0.002225954225286153,-0.02541394344788019
871,-0.010921824318085601,0.04822720279838829
872,0.019074539904246197,0.03133567446046812
873,-0.005360842965600947,-0.015438263196606386
874,0.027466684133804486,0.0066972201613394455
875,0.004182771267184804,0.0074818244983208175
876,0.008376401631586131,0.04746180847156661
877,0.011922780548998368,0.004938165466267112
878,0.005478618546085094,0.011571116688087505
879,0.016535721951012772,0.029904989141322464
880,0.004034832326079245,-0.0073421506422988725
881,-0.008384104495182232,0.027752234966246663
882,0.007047259532006744,-0.0016787553035548242
883,0.03446870555047724,-0.010376961887261374
884,-0.01626577310989563,-0.015337941102783895
885,0.010323290494005932,0.014958200611459287
886,0.015002521101054895,0.015950105833933803
887,-0.033321572819405676,0.014744220141563385
888,-0.0042243949300652854,0.008091186241606301
889,0.008844880675025276,0.021035619885384254
890,0.014545811031593267,-0.0006172789786705697
891,-0.012138090352171541,-0.008220449385498688
892,0.004683626691426135,-0.03273108386185025
893,-0.052558890056961925,0.022997494148975967
894,-0.0012051625245897979,0.011967675375638032
895,0.02828367800248797,0.018431491437269205
896,0.028646327823168893,0.0023742405216650906
897,0.006062645885512863,0.05675611467487551
898,0.008659017691132809,0.022111310534117763
899,0.0015471969794773979,0.04037774382657883
900,0.06658565751698564,-0.009029646159090946
901,-0.0203277063024548,-0.006067249724941918
902,-0.00024215587673354078,0.016140320398805197
903,0.00822671447058404,0.01561327237842186
904,-0.04627858253623516,0.025228598696940052
905,-0.002532848861520424,0.002505107013849687
906,0.013238642604309033,0.03200454151131841
907,-0.011421626653469056,0.0005860911483722883
908,-0.07633689759392097,0.03706290042285274
909,0.03902272702852444,0.0014756392933764628
910,-0.004776164268731861,0.0077586429389424425
911,-0.04042940987021478,0.014579271721034088
912,-0.034129710418111324,0.031514955928744814
913,-0.02975738892447527,0.04109427681611901
914,-0.04936644479818508,-0.054406076965513604
915,0.009010540350643451,0.008169344645066282
916,-0.007355854664248115,0.045255711663588105
917,-0.024309517942052217,-0.032257512941552914
918,-0.005786692946100328,-0.011076141011536145
919,-0.040757519623994286,-0.015344631694204672
920,0.02849176197377092,-0.002800402541428678
921,-0.012825190746361995,0.03170287022155557
922,0.008007463187409561,-0.0010380861630338023
923,0.006659570586859398,-0.03197120493599522
924,-0.00851618017329762,0.008142412314651145
925,0.012880035620356759,0.06305051044697167
926,-0.017001918683291112,0.0041446078636052834
927,-0.0275570378202164,-0.04069368994270658
928,-0.010231079515402771,0.024957608753809663
929,-0.03338817862770407,0.0011819071646148962
930,-0.008989092351217401,-0.033485073135655706
931,0.005802545894670885,0.023127210026272993
932,0.0016833204177043222,0.0248731642755138
933,0.035044338020787325,0.006039856851479822
934,0.02452032027414227,0.012922152667592926
935,0.02528121604996512,-9.666472163042772e-05
936,-0.009416805084882907,0.005675490739247742
937,-0.0029944522791577888,-0.005675841630149151
938,-0.000911082108264812,-0.002366496641661997
939,0.004644127459649964,0.014058043251654568
940,-0.010453698221983092,0.006835542693373942
941,0.019894534091713118,0.02135103766567122
942,0.030476931965227844,0.01635738208115752
943,0.022929853866411647,0.012692107385775569
944,-0.009996411758938062,-0.010441763700320036
945,0.032123735017732746,0.009160569137195429
946,0.03194397648814706,0.004166375415547578
947,-0.04045659367460266,0.008702665665195397
948,-0.013586159184177216,0.008603467793105724
949,-0.023191399575458276,-0.02100323684442555
950,0.00230619905226781,-0.031035065487286424
951,0.008369384302949145,0.004623169104338742
952,-0.0072715017812429545,-0.03634430262436189
953,0.016356568141066046,0.010587027394963588
954,0.0005946336729060012,0.024670533972696862
955,-0.03290155208481984,0.01372964294417193
956,-0.03150579848902842,0.020227782403229127
957,-0.019639406157852868,0.010202890455642322
958,-0.006035174674508444,0.0005797936899706868
959,0.020481804341287806,0.031076576024668567
960,0.0238470272275144,0.010648850186091241
961,0.01621776013340054,0.03626569338756247
962,-0.021316395072929557,0.028332259208880606
963,0.0037088385673133923,0.048780302964501344
964,-0.016701656453944263,0.00561731277896671
965,0.043028439999866185,0.0014548958005589827
966,-0.006618772256218856,0.015777260534187914
967,0.009431527420315444,0.00472188465248069
968,0.02799421337973612,-0.016109994411329414
969,-0.02353557759007748,0.02869076424467676
970,0.02001340611760344,0.013216569847383194
971,-0.011507554688806099,0.007893756670298641
972,0.013334330215924247,0.008347421374028274
973,0.0030392283765726296,-0.026777032081011825
974,-0.04225790250603173,-0.005488808110949003
975,-0.04911917537251814,0.004963847444571734
976,0.016989369324312737,-0.021457843683149735
977,-0.020239006412348087,0.06129216350058745
978,-0.017008378428947663,0.023987021366558486
979,-0.020330289807803843,0.021015555934649117
980,0.041265822753499604,0.0034301051684047694
981,0.026148663192329353,-0.0069643241077394875
982,-0.05182623255799353,0.014404821693785244
983,0.026485101929499582,-0.037200204514693413
984,0.023321182091522806,0.01869125891491232
985,-0.03338903116156161,-0.016257032067810023
986,0.023866884053732735,-0.006390422821646498
987,-0.046441011708087586,0.019797557620089872
988,-0.0038204873752413033,-0.01950618258347229
989,-0.045806392383098506,0.045123755828157974
990,0.03025012829399193,0.012044786201799013
991,-0.06936347767175927,0.022996734475466945
992,0.01263501471648526,-0.01982306155089893
993,0.012400232015970994,0.03549971473955014
994,-0.002949730342582594,0.009517047230112133
995,0.007423808100657144,0.0009138207016100384
996,0.003070146857123257,0.015513559480303307
997,-0.038334656299677396,-0.031248503841349973
998,-0.040520660796772245,0.032889467667793416
999,0.0032978530813234834,0.005704372584332521
