,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
677,0.00963559096282827,0.05014983456281513
678,0.013445315559702204,0.011498537958690361
679,-0.026494563698685174,0.027734439750598007
680,0.009544571327380347,-0.008090384329322539
681,-0.01488764887948594,0.01659295926179649
682,-0.024160575620931695,0.034604106251473386
683,0.033040283255229695,-0.033694216943896925
684,-0.007226493393133582,-0.03407326945264736
685,0.026728936261899244,0.020562029020382084
686,0.030759630484666883,0.0008211156425913524
687,0.011278374840949363,0.03632073367728317
688,0.016663191176201058,0.018795214730038923
689,0.01601600971682765,0.07925179868096975
690,-0.03858157247620555,0.00216055437246393
691,0.04455991385954017,0.022025424638135227
692,0.0534043548187351,0.009979441000830886
693,0.02330165890981269,0.01299110363911693
694,0.061338517342922116,0.05173599859517277
695,0.033350212447854855,0.044614170842961966
696,0.045746506186589264,0.013130970198772721
697,-0.01970943310544976,0.014461883912327445
698,-0.01163110917425634,0.019402015406022544
699,0.029725926100111433,0.042006692589508766
700,0.007795876363206703,0.06892952518442132
701,0.07532140497835503,0.05669086097539707
702,0.0046348766184690455,0.02250963193256113
703,0.07113496113688432,0.055567818253094904
704,0.027031514634185495,-0.0007708054057684972
705,0.018727629547504527,0.05783259701484813
706,-0.010133248313962765,0.031004345378735847
707,0.054910324064456784,0.0233071633262254
708,0.05181031874757933,0.048372812033406855
709,0.0492726159040226,0.019032918101431946
710,0.01694621932664253,0.0314763677563503
711,-0.002289403600951312,0.026960721536715748
712,0.004089869059190954,0.016534338667238562
713,0.029521691531172047,0.026618752576056504
714,0.027983905997259213,-0.007194413812287859
715,0.012653101387069413,0.020038125734281226
716,0.007778123027781822,0.005532248514704981
717,-0.021489478850324133,0.03408188349499732
718,0.007534985916966922,0.001848887630936824
719,0.03830269999752859,0.020374005646676425
720,-0.021768443883712407,0.052803800579293014
721,-0.016010058019319373,0.05556082828198979
722,0.0028478707363563762,0.016203703418965505
723,0.0400195341455849,0.0047537270484278955
724,0.003937004616730262,0.03859649203423332
725,0.019242865169190587,0.037627991234144544
726,0.006487165594489123,0.00506997496595076
727,0.021321121003395338,0.004059843262430214
728,-0.0212017813238576,-0.00926617169952676
729,-0.016918706466522233,0.05302298235637846
730,-0.016037052084239778,0.044050498696551366
731,0.03464207242290888,0.05410844844502185
732,-0.007545083993748665,0.02462149873503831
733,0.01635764355552564,0.037390321796903735
734,0.05019377477052752,0.048111398036648545
735,0.04278098108244183,0.021897758949089224
736,0.027722666102589517,0.037040620063552486
737,0.047171926321975775,0.09779858226918459
738,0.030705841069578427,0.048179261048505284
739,0.021984183116521932,-0.042603587929193
740,0.034641100700652495,0.04251605587441901
741,-0.00711047434942889,0.018155936609919304
742,0.04427522995125053,0.009072876301732813
743,0.041234252098926616,0.026513070909787495
744,0.03258981735367842,0.006996411249943824
745,0.01758242469115769,0.03362731802302116
746,-0.03168747411260758,0.04369217102307268
747,0.02157014833431233,-0.02103421148951906
748,-0.03803059170143027,0.029694779600070997
749,0.027563197277785854,-0.005679239404569492
750,0.016426373170240354,-0.02226209670658495
751,0.015558752879046308,0.09202892913920259
752,0.016380389225116126,0.015685642608556333
753,0.02845373231708731,0.024690517611130874
754,0.0035416050748898753,0.009372924673327268
755,-0.011350596885707054,0.041347913187239606
756,0.04217268452815522,0.014706963512543006
757,0.008032494202326379,-0.012260839829925707
758,-0.015093562672989391,-0.0038827677294721217
759,-0.013662964621607876,0.012895481489971808
760,-0.00993086316344316,0.03061699327169772
761,-0.018918066245693494,0.00992916983664684
762,0.0014258251963182311,0.031126767528976328
763,0.033806937450054454,0.026600933717892367
764,0.026968457896156723,-0.004356721674705966
765,0.012366238257464654,0.025361472401165708
766,0.01688576961556304,0.030036064100438742
767,0.02086379123577638,0.023760772132341717
768,-0.01104870228519624,0.020478994015952177
769,0.032863843215237276,-0.008537187613572065
770,0.04331406997470363,0.03423326999862599
771,0.019397573642707,0.03317450695964439
772,0.03915079643552457,0.012691602206917674
773,-0.030340737047700368,-0.0060060614335727775
774,0.029943921719520816,-0.009862157206003827
775,0.033296343442330366,0.011449229738789535
776,0.05287647450012454,0.035430023648083286
777,-0.01919089030080808,0.023096710296635608
778,0.01883933377417124,0.028775985149018857
779,0.019568893289182005,0.00397896347540074
780,0.04748091043689558,0.004174401257754219
781,-0.0005474942631113293,0.02168688773371626
782,-0.01118875233689561,-0.002218807607284304
783,-0.003229850713946843,0.03076527171013018
784,-0.019910432543749784,-0.0013391684724060975
785,0.032383665418889394,0.028703176856798778
786,-0.006478853122525515,0.013906707576391323
787,0.0397801961966463,0.04823935325287443
788,0.03788397472449614,0.04598449824485177
789,0.029072533624856123,0.05947794642113021
790,0.011007162527918002,0.04062657303460778
791,0.006477499994123318,0.013626151298447076
792,-0.0002603856916834806,0.005546684071846664
793,-0.00039761508728103356,0.05392420354111218
794,0.01438121515815488,0.019071636389438946
795,0.049096382663989434,-0.002848751316494924
796,0.0032476795190159074,0.026583405668378596
797,0.044726949169708465,0.06129566712357152
798,0.06015163154315758,0.004219504822155365
799,0.029356724217500425,0.020187631080750962
800,0.033549254758210245,0.04564237383253252
801,0.03941125331938248,0.043224096789847566
802,0.010391723328779431,0.002757854500174554
803,0.018981593440096294,0.020225585035640925
804,0.004899088694198824,0.06169743676245809
805,0.06364925062353653,0.05051534097429302
806,0.006916261579783053,-0.009669849636944875
807,0.01368397538129823,0.04243386365803233
808,-0.006732604242365325,0.0485496079410192
809,0.007580365927960131,0.005441282214534937
810,-0.03349377795483507,0.023897853361657822
811,0.02129343505369637,0.0037453667024473685
812,4.6813688043989554e-05,0.07052086606249978
813,0.051727150213835484,0.036537150194022316
814,-0.015117842079746535,0.038913040899891504
815,-0.04263888094142657,0.04561109848439837
816,0.01728949307734819,0.035327890976016185
817,0.04782601521020733,0.052540275582282414
818,0.022080754685830428,0.04994947890561091
819,0.015399447627053791,0.002634952216648001
820,0.0390004529052187,0.021101564622157138
821,0.018978322044326312,0.05578628710572311
822,0.062035056444237034,0.05956726026081416
823,-0.025543985835978444,-0.0033765484907020693
824,0.04200544296641787,0.005119649224808657
825,0.024161061375612136,0.03922903387404688
826,0.011951662784563591,0.03527180669782798
827,0.06163704159661728,-0.0060611550515589085
828,0.026062935942311127,0.03899623675233449
829,-0.00023446135028110104,0.014388310403420737
830,0.021456995900435333,0.03380711883716603
831,0.008064474658550796,0.0003108140355695772
832,0.0032821555215032014,0.020761795728979793
833,0.011625892738266511,0.008302160588809004
834,0.011337923364671487,0.04297947591194934
835,0.02039500269760432,0.013660468576074614
836,0.03786524046046826,0.03533900207406306
837,0.04488057489391828,0.02078928439526967
838,0.030837661287919798,0.024514583113352584
839,0.04228434377091128,-0.022316946239975582
840,-0.06273889439930093,0.04366600138593468
841,-0.01563162232073541,0.057938901069325276
842,0.0034522273128643572,0.01800907803757727
843,0.012329814916100856,0.045063370689743955
844,0.0528405557281614,0.013787589256870828
845,0.04814612601433854,0.028557686365171937
846,0.06733109026565376,0.03655526069013987
847,0.02602256239810256,-0.0012575357531244835
848,0.03418651059980173,0.008788789373692096
849,0.02066244748720253,0.007306268530061426
850,0.008502195773412899,0.004300588945198783
851,0.00017934326262558642,0.02648153696481324
852,0.02417304892167584,0.0338121468036392
853,-0.01504533420047734,0.00277781838023274
854,0.05174875888908531,0.0034847021561743943
855,-0.02210953347017854,0.041686050797338725
856,0.0014611816526179933,0.025078126321455618
857,-0.0069639371436267345,0.050157972310887124
858,0.012307287422708183,0.018250335491552527
859,-0.006128805676384315,-0.007839322639845584
860,0.005100344525066118,0.016799530439389865
861,0.01095383510334963,0.030188614644318212
862,-0.007866158607599965,0.0370619163826074
863,-0.030011057495296683,0.05037373730116618
864,0.03888963978719051,0.048278946791135334
865,0.01740339814557083,0.03489313403428884
866,-0.011542069267733268,0.015719438295520454
867,-0.00289922998219753,0.04057768101686728
868,0.038679417705216525,0.019065786725850686
869,0.07198019204156059,-0.0018602728162632012
870,0.04749167190453929,-0.032468790908465016
871,0.07330248209940789,0.045391201777206756
872,-0.015568677476067013,0.016334883834063525
873,0.01193903152492043,0.035346237581622086
874,0.03589687292951623,0.04212821263168246
875,0.021286268748733534,0.045163519973601886
876,0.02492720122791381,0.0058052059161622
877,0.024223158541299344,0.011275990057836582
878,0.0010054208781966056,0.012384975112271268
879,0.034391135249244864,0.025054616403300662
880,5.70596112250011e-06,0.004155722683013988
881,-0.013720961757595757,0.05152146673355416
882,-0.01606846781789752,0.011782443253814908
883,0.01495698351889783,0.034552920268919395
884,-0.0081376281950352,0.0081802118907639
885,0.016110959915161205,-0.021104218498933496
886,0.058783830915529335,-0.01273948137736471
887,0.06636640303269385,0.0017631654831589683
888,0.001417278110178092,0.03019422312229475
889,0.012029275757255745,0.07573879204340254
890,0.029362364815158064,0.038697037520752244
891,0.033283227325928276,0.06074899206952824
892,0.024192088359314766,0.03246345621760812
893,0.05156881332816302,0.06102231094146232
894,0.0067587959661545485,0.015067460643049535
895,0.024029554015196686,0.01070872482229405
896,-0.01287915670625056,0.0678278455328522
897,0.037071859168146815,0.040149849172337215
898,0.036142597934155675,0.012790441844172346
899,0.00416501057010656,0.009577436758593866
900,0.02638905571970755,0.041073930019934125
901,-0.013620082922556584,0.07388723865500595
902,0.059230396185328216,0.015839736924462222
903,-0.030485062353152903,0.008526237599899733
904,0.02011202483933324,0.027425263515784653
905,-0.015027624391269515,0.07501604640058152
906,0.03990756260145486,-0.009218120124301584
907,9.276356277822684e-05,0.024584276952482813
908,0.033706367263614735,0.03054686077398309
909,0.01606384481130646,0.02420430054518593
910,0.04460993928229016,0.05441665703317827
911,0.029052820746595376,0.04661414947812281
912,0.010753375129373077,-0.01774368928987526
913,0.04881403762290589,0.03223831403124581
914,0.006364915346688741,0.041101136392305414
915,0.04822065185977512,0.03762341277833079
916,0.05350183592167953,0.020595571999977136
917,0.02518607768155114,-0.009121709346131712
918,0.009086395526088717,0.01292238861655796
919,0.008755345614229896,0.02322578529463352
920,0.06944784847624445,0.026408382630759415
921,-0.001764840201097758,0.007824933726428026
922,0.022998732527058547,0.04461165717297596
923,0.03661133104608202,0.054714697226689944
924,0.06012414527866818,0.04687591726163296
925,0.017632058578135823,0.002584526094026688
926,0.0039669699099802265,0.052695883790043564
927,0.047912005958439384,0.014670246053825073
928,0.02440554192586038,-0.006959083938596159
929,0.0131839709243076,0.07212460525804398
930,-0.0010759406938755474,0.027532928264207834
931,0.034069386437826234,0.0276607119830297
932,0.02707881972791944,0.017903275023208858
933,0.038741162410638796,0.004522232986164406
934,0.001000847152090108,0.006483371240024941
935,0.03903059034091729,0.0014552747075213257
936,0.052888300388353314,0.04863710018109443
937,0.05162305568735753,0.03101574456303289
938,0.003846229482496558,0.016446080324890866
939,0.05103471587307775,0.03777012174466243
940,0.05395659189769777,0.04134068532141011
941,0.02788256860812362,0.026937068869008707
942,0.043988650528247096,0.02559285785898935
943,0.011059326028200792,0.00775939934373554
944,0.03132701734993193,0.017661975100794997
945,0.0013782717318071751,0.05316463249850375
946,-0.015364164378394865,0.024789990203039496
947,0.03670211654714223,-0.009102157662041569
948,-0.011562543731515829,0.031824775982866295
949,0.0124693671095439,0.03499089712452778
950,0.006524366696940805,0.004003790011506636
951,0.009890449871090482,0.0368471912167628
952,-0.005438593974436616,0.0019477141184091789
953,0.07540390440097522,-0.02945759909255513
954,-0.02464167311754184,0.013889144839689208
955,0.03761649128689417,0.05951491482241409
956,-0.0367674148749943,0.05144149337997728
957,0.014523738967808656,0.03982162709291914
958,0.014205174541123652,-0.009396944005217752
959,0.03185261186171506,0.038816308684983515
960,0.0003690390617643686,0.0239535763250824
961,-0.005437026363271776,0.03215728806921153
962,0.045801970054515286,-0.011098488578093943
963,-0.010228932374598727,0.018191976684302856
964,0.02296171858015685,0.03929845623801228
965,0.0325529869880703,0.029254225959552255
966,-0.018370312204404698,-0.019017879870060372
967,0.014854804698627896,0.020933968682271282
968,0.02251103913304703,0.03692007340244169
969,0.011475629978936808,0.026814457926671937
970,0.03692647234602242,0.035662475262457305
971,0.028398346970375465,-0.02286076428121564
972,0.022614408445347973,0.01876382459856446
973,-0.0019755333549018594,0.03405557064553272
974,0.0780318583310239,-0.01419678288749667
975,-0.002185334520922899,0.03890876981993565
976,0.05541091675309273,0.028619209348644814
977,0.030535600099816707,0.004680164371836992
978,-0.03108935766698519,-0.02075865785325689
979,-0.0029247170118408086,0.017323825544001747
980,0.0016143081305397171,0.010030212508539471
981,0.003048680164511227,0.0470649301929133
982,0.027395172215296137,0.04331660882926284
983,0.07924057477114083,-0.0019313341544083817
984,-0.024170921502393843,0.029608210398642698
985,0.022737319071054658,0.07207864083744057
986,0.027264007512650474,0.02707841848293152
987,0.04683482351775584,0.04572447552537432
988,-0.0006125741515451422,0.025897029552323574
989,0.016206894951348954,-0.026059160475324434
990,0.005563875915616727,0.014071677314470713
991,-0.03947662305184561,0.0024312052830607334
992,-0.0003107914188809624,0.018473932673145805
993,0.026081891146375175,0.04151708710849137
994,-0.016372561580983064,-0.005186156941733615
995,-0.00464556978431387,0.09778534540276407
996,0.03648889134351426,-0.0036106282219246872
997,-0.003576807917438677,0.012068914145882756
998,0.06207732769508358,0.062289673046841874
999,0.016580967771630577,0.03369378055182265
