,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
241,0.045238322954268384,0.10728583943868782,0.06140511508595192,0.020613760473042992,0.039328024776607705,0.010424133051330515,0.02810808770212488,0.04134204751426349,0.031218886229317493
242,0.04026708447185551,0.0906527285075201,0.06776608146869406,-0.004319162101193097,0.020138249742210273,0.004967694949524629,0.012008488275758789,-0.0038119189355144134,0.018749124074615636
243,0.01895213030847781,0.045203228066332514,0.09105876892759619,0.022967311133915886,0.023941303791410424,-0.028623836466449653,-0.007269456309224412,0.047121003839785715,0.027209716125847716
244,0.06240733055634665,0.04472785563803781,0.06842799525862257,-0.02607971138465705,0.050854338662017363,0.06243605057159222,0.018293625141982146,0.05613703512317608,0.024171049665873818
245,0.03978168954483757,0.05031397806594171,0.03277370122189203,-0.022114895125208922,0.015686933973704298,-0.020200275927797513,0.021244289693315505,0.011599626542187307,0.04341920168655011
246,0.011050101813611324,0.020240063931645774,0.07480247043366378,-0.008314746760507455,0.027611582709871945,0.026940775476010738,0.03393048759615012,0.023020430131534746,0.02840915603883289
247,0.04386378283052098,0.02709075128936676,0.05100937549801323,-0.011410508490198127,0.02746632387737078,0.04775340864501787,0.015384735477003494,0.028514431949525854,0.028654469745881633
248,0.08387788435655251,0.027326348225304387,0.0644476735602918,0.029339262528306858,0.04359797061605947,-0.001578934689072442,0.0005883646629719075,0.051958915656581284,0.009955575592384525
249,0.04918244581372518,0.026694281986832123,0.025940273405980985,-0.01458259710176544,0.02350941515404681,0.0557799552323023,0.044742912131905954,0.05202662001148639,0.029520140606901373
250,0.04513482221972798,0.03600956050842058,0.06091651246540932,0.010604374393512953,0.008595653866862433,0.004181182278811035,0.007255779808565861,0.013526447154194784,0.056755643151356706
251,0.029281242754352767,0.08781222606820066,0.030985269979410368,0.013125892185554341,-0.020201732422236756,0.01752217747962224,0.03290004895008045,0.0674877674630855,0.04669675036654743
252,0.038031863411675526,0.05905707477572758,0.02848065466170026,0.02941489566863766,-0.009217516660185665,0.019836686674287618,0.03227539600037236,0.04681279806590873,0.08375357006397617
253,0.06553761466285501,0.04470416565815679,0.03997429766886975,-0.022628205973318178,-0.00023754834630501653,0.014653873627874755,0.01142702957378831,0.040027081071495774,0.02611726822177089
254,0.04954128765370589,0.04765934992328904,0.03208373627622776,0.029897059451469664,0.021562743298148352,0.03318495513153367,-0.00987645989703371,0.04442952046667955,0.0701446550439267
255,-0.019647136758819166,0.076449201303923,0.02315455811180559,0.03473771988474037,0.0071075919565361705,0.0005448043719723147,-0.005071416673705513,0.0058434396447963706,0.02870173645048557
256,0.04910949766251103,0.042024108881228685,0.04290052332045102,0.0015031721617117708,0.03549108893128985,0.0003706223469406855,0.042444625377316005,0.01365989011361235,-0.0019421009010980135
257,0.03907198652029716,0.08879876924850018,0.0697430544140526,0.024311785239636802,0.01379189933372819,0.034588942317230476,0.05418180059081277,0.03821970552140589,-5.631274079328152e-05
258,0.02929144112597402,0.05940256884361903,0.05411100065321913,0.024091224500318125,-0.012083184340884697,-0.02789993501598494,0.036324625345651174,-0.011349850313462861,0.009426957293175295
259,0.047558169280520146,0.020837717501401475,0.03535740640347329,0.004017318813621125,-0.0013548615107990916,0.01099903711876297,0.016767240693700336,0.041282322399843474,0.02537741822575325
260,0.02085630381255856,0.024627163644380723,0.05084095632924823,-0.009889078795752385,0.03354939599770107,0.030550456339885512,-0.026138699846336693,0.02379425005934486,0.029058455283084022
261,0.030557080119272474,0.011601485053501115,0.007762847211941333,-0.013115553372619012,0.004158010298321598,0.03970441195892438,-0.021239466971762138,0.0030610875571825402,-0.0002829902845355083
262,0.03196013022568678,0.05091570526103162,0.017467295873815108,-0.013431109086359102,0.020720663752632356,0.02562946793354613,0.02836782577331648,0.018952430107258073,0.040631786427168505
263,0.06662478723030457,-0.03975724545650542,0.008179249336089656,0.01320617144811929,0.04171650789332739,0.02452007497486684,0.05298719921175269,0.024110693098169135,0.056395919852178365
264,0.031563158890564824,0.10234455974368373,-0.012946809352440691,0.01316657178041471,0.03203566599698088,0.05722081556896319,0.022311719130673018,0.012861504575681582,0.027440532916018466
265,0.07713785305865416,0.056789696883093155,0.030279181485452444,0.03134397866852114,0.056321424155032586,0.06317641268739686,0.024890353286289173,0.015258445689370514,0.039534846250718514
266,0.06266620764770629,0.019692550774495204,0.012460464750581953,-0.016505355974128017,0.023197465574836946,0.014387403952662137,0.0489411635162452,-0.0026068411241113214,0.022358121651388747
267,0.056233512716807675,0.04808062702050268,0.011682474161222164,0.007785373291660217,0.04550652114763979,0.021261789225073657,0.060029795784220685,0.035288644580145224,0.03043311866736433
268,0.053070070444944405,0.06159420710474354,0.005852201648602266,0.0009347365271556623,-0.014114050482045132,0.03236706143624054,0.020782044699719858,0.03079631732078897,0.054877019967691266
269,0.054297469407743694,0.011603161868706377,0.05104392575680098,0.02930969924571525,0.011170092331793353,-0.007397958133269693,-0.001023024465284443,0.022231668336016863,0.020382393710299485
270,0.053152912918629724,0.03878865718634852,0.02816705685592319,0.03345442434531463,-0.002912870466673101,0.0017480087059249898,0.029146352898128336,0.07412127614162584,0.06281879901097533
271,0.057374533697052865,0.055922959500111724,0.03752542655705682,0.021460151151056206,0.01179630410163211,0.01720289060885914,-0.005902030880997426,-0.006586927052933511,0.014718950535308733
272,0.035119067398369654,0.054817554521534896,0.04632099372304147,0.032135680215125716,-0.01465953662840234,-0.013891311576198958,-0.0009190506375968783,0.04454463842931176,0.05580764521254274
273,0.009315874911516975,0.05522535311666323,0.021615888337161736,0.020932534138795183,0.026046009526062435,-0.013749722008646176,0.009031887679018785,0.007989134035509143,0.0018899929072584607
274,0.03263278653745488,0.008423555189781587,0.03694301333267271,-0.003440272818492444,-0.004932523397066291,0.037224903665774633,0.009691575792412033,-0.006878612544206038,-0.015076976470738374
275,0.061312491070912245,0.07271942446858566,0.01309785523056515,0.01800573244453661,0.03526058166409577,0.039913478900127565,0.012964279138637902,-0.01803079227527347,0.04022656951164505
276,0.029153618497585815,-0.03105861490742029,0.06645235422753759,0.014208517543104426,-0.007820393485053609,0.032084200356508684,0.021377186312528274,0.036543300712066275,0.05621840956119565
277,0.018826604267886276,0.04992181439431914,0.06014804349577302,0.04229428323151894,0.026554196869427022,0.03795675442627341,0.0033538748510926197,0.04778595036081253,0.01367839638604986
278,0.06538534117880261,0.022784756307524894,0.07327008941826924,-0.0088691459110391,0.026820104466451056,0.040708951014508464,0.025914819029733433,0.04025005572324566,0.024850958544065216
279,0.014853502578029198,0.06370969406623726,0.053325615194559084,-0.01455457839493137,0.023175290738816856,-0.07429448938249389,0.020668423796327273,0.0065373743668086974,0.0019269124138854288
280,0.05720411214239548,0.046958922009847505,0.06728020276218537,0.0031213628888932163,0.021068260169766945,0.033141871346517505,0.019885557880429894,-0.015401138931486424,0.0480606777088863
281,0.07371427565014842,0.08407407889608749,0.059699180776339435,-0.036928376188382184,0.02983336505951369,0.004247970417938636,0.039674722704779786,0.023465527430744943,-0.0006600571363745515
282,0.04342072103920617,0.06721900535334664,0.055753296746000026,0.02535192957651607,0.037111629086184504,0.006470656173263126,0.03865482272741718,0.026981284301361243,0.044320823421867404
283,0.039008996610430745,0.029676806039665694,0.019309454582032905,0.027271960670064082,0.025088702499454864,0.011839598566151984,0.036137315121568626,-0.014500418993079042,0.0031297850126221034
284,0.054527363732701596,0.0772157402169027,0.04339123406601891,-0.04116595836814244,0.020459613064729303,0.025673669776957786,0.02259482099782517,0.01690465172917834,0.02334279655497549
285,0.012364610429548745,0.0733842476357122,0.04007083699558225,-0.0026837576232851545,-0.010817421151686194,0.009783761786232765,0.016666302051324522,0.02548828375116476,0.03814962902393972
286,0.029286281974978828,0.03587297762745153,0.04083187918139545,0.03113924635343494,0.08118540588717289,0.010405874344927254,0.029878270189388323,0.028891186245314764,-0.015324196705543618
287,0.027307462450110842,0.0881493463608816,0.04696294743947168,-0.014386657609775847,0.03874923265831237,0.01257779631430983,0.011681852058232134,0.024855619944083068,0.049912838852898045
288,0.03195438781404514,0.1317059585426626,0.005548545029001076,0.013520121614530237,0.051426232471728485,-0.00155851304535883,0.03453635616907872,0.05043991572704452,0.03622810418941071
289,0.029573508763111784,0.05648919803538982,0.03328902551305076,-0.026614776879226292,0.015435951780463622,-0.031691269198785676,0.006123532506152311,-0.012048090741587672,-0.012716931762110065
290,0.04719807921387716,0.03619506562521233,0.03932378758736269,-0.019225802226499628,-0.03813963056571636,0.03961020769785426,0.034436389487142914,0.07605678382146856,0.042593812339042525
291,0.05548871359400478,0.06356260166216478,0.024580928508191824,0.017674019897703563,0.057777242420144835,0.030868384672402566,0.010117151944076013,-0.004439716322118259,0.0055570080644693305
292,0.040453769810374796,0.07203140763248343,0.040003326325632284,-0.027071265337961187,0.05965705202298329,0.05935019217356674,0.001827602255593419,-0.007693030723407009,0.04427501333281869
293,0.0053538457941447,0.09410191294025357,0.052409351090400624,-0.022496963653595548,0.008143481279686523,0.021369975784472712,0.018956958042710692,0.033315900701665534,-0.00440225716597531
294,0.03997751136662812,0.05421800445923016,0.048558721401170034,-0.044655727146650136,0.009670425522156781,-0.0007629308045636512,0.01367402043038235,0.0018830174506139035,0.004090613133336973
295,0.03420844926144695,0.04698444080550784,0.06392925352671214,-0.009745749281804736,0.038094256363112235,0.013193685335334309,0.031059126200165616,0.06259885511890197,0.028636589176404898
296,0.04487651777197874,0.08009493110675048,0.03785159955701236,0.037920394632508216,0.058533127262378894,0.009696827856455776,-0.018074056696039103,0.007496641020100836,0.024135067171900133
297,0.06655108693302943,0.02756154251121159,0.059860811120627966,0.00531607125065936,0.0106200531503019,0.028315579375996602,-0.019190765422664697,0.017099419039187085,0.03587744796235479
298,0.03599037662011417,0.019649051858568932,0.060971779948684,-0.08315414713906387,0.008885551098084329,0.0022650586089897158,-0.025333426130607312,0.09669288995406754,0.028970624934254674
299,0.04993878148404971,0.06744335722869386,0.07566752492475255,0.0011291463045962997,-0.009004591081258747,0.020799673325975914,0.02016963868710383,0.014885645149078808,0.03185494136286815
300,0.061081622029598416,0.04164051128754057,0.04067864351831398,0.029488038983349396,0.07554985812738312,0.013439685460952089,0.027835445973737476,-0.007873869483043527,0.05052545042136227
301,0.04651331266655493,0.028747230091038224,0.05037873864914074,-0.012024918001684296,0.05269444586464004,-0.03539460878100233,0.006205193455967335,0.02214617138409064,0.023091952432244416
302,0.05480802565583742,0.04209988203022952,0.07649773193059996,-0.015197427889791245,0.0007915101218690284,0.05512137694851146,0.009684386451301152,-0.008161764587084341,0.04330565144640014
303,0.06603293325537708,0.07060305256948729,0.04907997551741935,-0.00670162037548359,-0.004833126083410004,0.026711924164595502,-0.03160647069766701,0.01538015212793851,0.04115795724491015
304,0.04831279542194328,0.034442913991867406,0.029428109146865646,0.027969296611971745,-0.04759423776737944,0.019954448345088565,0.04820349559634216,0.03476792932105963,0.007547050834351143
305,0.0744476575075233,0.07752590132332284,0.07730280017109875,-6.740191518561645e-05,0.05395550607886015,0.026199939420020725,0.0012549233781355418,-0.008583691769668111,0.013160586931661814
306,0.03548620779754622,0.06387809261096393,0.035964546027145994,-0.01373851933003084,0.0035131556571564304,0.033113630624957736,0.003826412052606476,0.030591300865078053,0.020406929314778926
307,0.0726779309386487,0.019060267409886943,0.037107742888934904,0.0210106439473922,0.008585414460389277,0.04912194162754999,0.02662938068760473,0.014127789644098351,-0.00790776624078345
308,0.07466584899991952,0.06976612411539738,0.04714531214722478,-0.004831248331052733,0.014276292252750122,-0.01736315534435175,0.03051766455183058,0.0009644980542855194,0.04401684125565399
309,0.04145170743551132,0.0405176918583803,0.05284398806837648,-0.007957992619468002,0.045476342709931616,-0.007992555060811202,-0.0004481734654569469,-0.03186882150515367,0.04783792028355305
310,0.027153605876575043,0.026378646633427448,0.05669116692880405,-0.013473570121467087,0.010372481104246897,0.0018284375470394854,0.024296811994638845,0.0554494175941432,0.04980361376185607
311,0.015107220667260429,0.07253795056800368,0.01566977474819581,0.017710436390994528,0.05724679850699249,-0.0018324533338782882,0.010508227469148293,0.02111004959328211,0.04317080738188315
312,0.02879838984712211,0.012136034838895693,0.029012942411497045,0.014499110444840091,0.03196249347189336,0.001465950333452981,0.027783219183744694,0.002409227197576839,0.05591947221828782
313,0.036205338134519593,0.08243175713845131,0.006202863943108558,0.02776972503346949,0.027479127247924156,-0.00018737210168179308,0.027162795942854995,0.026367061685624082,0.021609808295829442
314,0.039208645935559915,0.07014298322080327,-0.0046500855960382075,0.01620223651702631,0.02639030768302029,0.00015994829646244946,0.04367587003918979,0.028178515839142198,0.04869656327043995
315,-0.00583042595589528,0.04435253196890895,0.06586345736310271,0.0022747574630835503,-0.00013238950256620275,0.03238206731515216,-0.00876735178134593,0.044765876558436425,0.013134519657656774
316,-0.03866732407843896,0.016771989968007606,-0.017978746007517865,0.020373225333538858,0.03266936690068267,0.021021096138053124,0.013913267189822146,0.007264304745375427,-0.009819180004037236
317,0.008305563172784747,0.07740668066772226,0.04123872119812274,-0.032685750276927016,0.043460301072593466,-0.009267836260598647,-0.0011661658210501136,0.07276659244252591,0.01409625008838868
318,0.05342523592888002,0.08422551674885005,0.026465345103712234,0.017639157722314835,-0.0010903490769329878,-0.006162106295786321,0.07798453103479937,-0.0028753578606243724,0.05879372022358831
319,0.043596006344527906,0.05170653010486953,0.07322505010437597,-0.011380625178858813,0.022706345821837077,0.03128003186009942,-0.011072627284155478,0.04150323564227441,0.004381490135852799
320,0.03262429404401771,0.05549639623400854,0.06724336416842913,0.011602025175735517,0.013134448658103962,0.007017261060942637,-0.029356134554466378,-0.019477794265667852,-0.0050729128597652075
321,-0.01366183622880246,0.05411985907596482,0.0866609261021055,0.010912289475130363,0.012706490001696564,0.054118308988035234,0.036869548481132754,-0.002955809057974749,0.04422741369059702
322,0.029138004126663213,0.034235706790931165,0.04207067464862624,0.002188106527331054,0.005053699301873308,0.03558537022897368,0.05043645870699424,0.05013032195242647,0.0464610134520602
323,0.05449954296215346,0.022389561244236446,0.04146358405098168,0.01023416094506944,0.0053026482545877425,0.030343648725802495,0.042489580726994824,0.07214990463433152,0.026355251296516558
324,0.03632103546847767,0.05957421706751612,0.07095529373246919,0.022474273369475772,0.0348438002690889,0.0310083885513478,0.04027936467633708,0.021433073864000507,0.05781478049790029
325,0.03363958817919351,0.07681462976740124,0.02821922111506564,-0.0020050362844998464,-0.0026334115089581833,0.03738487158312551,0.054712504907869886,-0.014625734347061195,0.026952306193101
326,0.03765971163031484,-0.025899305927048498,0.07260353177951732,0.019022045569059804,0.008720237631958356,0.024864350531479323,-0.016018802125652043,0.019539386416279336,0.03820694921903354
327,0.04173279988332734,0.06917608032726498,0.04469835581200624,0.03460785229336031,0.013727309180037636,0.028928169581757167,0.0007524590521054879,0.044218593418609696,0.035922325768150576
328,0.05649240624184887,0.0929392608405904,0.012106888118357601,0.04411649143194204,-0.006866398071309139,-0.005247666971569051,0.055902455347533096,0.023015635892686126,0.02261846273411653
329,0.0373519257190623,0.02213826066932517,0.03435048894357232,-0.009810452235825847,0.04222188401489776,0.02984036924390236,0.016225453681341633,0.0030734779729096884,0.022137768302415966
330,0.02479290826572293,0.020347426286316896,0.04424700511515386,-0.019774761351908587,0.01859092318003841,0.01657134469438006,0.0725709600694795,0.07247454485187177,0.023963120478399068
331,0.06384692226991438,0.09509039999007289,0.04194535808209419,0.012406670801506517,0.017921305876497522,0.06745612506866099,-0.0006041577855361671,0.022711223402811915,0.04233611367914706
332,0.019372776263108144,0.09530046789793456,0.034244391340390146,-0.004688439087513818,0.012975335127067684,0.03236246996685643,0.00933246221611735,-0.002749149536068733,0.04157771991638587
333,0.03401853991187578,-0.0039636126370229206,0.06382264459333276,-0.0007513582256788258,0.026180574898484577,0.029304697415215058,0.03950228769507582,0.01992443727844493,0.03739345719567746
334,0.011304573259971825,-0.002248342015137646,0.031551191645092604,0.00845823094019064,0.01660319254447079,0.030469083154682275,0.046662018192039544,0.028107405514852375,0.02625752038826486
335,0.03305379248339087,0.0649540997181955,0.04308787765969032,0.053424645027026874,0.00876409097701547,-0.01346567390591602,0.02092482219772812,0.007879035731439516,0.0029124915516614185
336,0.05910335300527384,0.09662415147046688,0.020990552198410912,0.019784673634466544,0.03374162543845958,0.007973466613529137,0.02445301327524581,-0.003438861594817618,0.057080671117216375
337,0.02347034095991059,0.06290706289082125,0.05622724270151654,0.0016881687222441062,0.009863817748077744,0.01489031094288586,0.010395416337676988,0.0017881476736046897,0.03388323130399895
338,0.06579689615586808,0.07012264592855384,0.03393413902007597,-0.04720378954065357,0.017028635724548397,0.05858980324001373,0.006746847100813839,0.021463194176541227,0.008185505938102078
339,0.015536308973619517,0.08299073735825856,0.05368903067320959,0.027118615238940453,0.012647462763369791,-0.023995262539641588,0.003816832726603399,0.05620761368787558,0.0025982870145246917
340,0.025682094267865795,0.011606539465852994,0.0013419278919408932,-0.055912781641222244,0.021443815176124814,0.004161967402961875,0.007970802261689502,0.021380922888187975,0.08260464967272724
341,-0.02020030467261067,0.0578182625191078,0.07457145356853782,0.016212942802052783,-0.0035814124128033904,0.010893743845562484,-0.0015625911489546285,0.03463542842888671,0.031126765203121038
342,0.06592991121751955,0.049532557437633816,0.019496315913028084,0.015190273988872774,0.02411165008294308,0.04730582618225532,0.01367614410420174,0.058751977823871,-0.04448101907145128
343,0.04255668546773141,0.01182677796818917,0.030841423004129415,-0.0435993659620418,-0.008964315561151034,0.044159705212270084,-0.010338273529909459,0.035132144063376634,0.05869738059654511
344,0.013459675241690006,0.06126943437757345,0.061946419740009896,0.021571628102091234,0.011274185108051468,-0.01787223874618656,-0.003149492482650747,-0.0031036249971101255,0.011124807400356523
345,0.015749452396092507,0.026639506984280838,0.02431061270313954,-0.013469417387398003,0.010150873986161768,0.028159597651644906,-0.03219367983365969,0.04212368821006548,0.060971325224428996
346,0.029000547133295862,0.06802035597715483,0.05807359897292911,0.03497925860066311,0.0031231092507472322,0.022257990072948357,-0.02931579281794831,0.039453106489530064,0.014249230177212432
347,0.03096171296147867,0.06438476772336267,0.0376629646423276,-0.04352859398915041,0.016702624819463645,-0.00048776194345190316,0.03309253001535375,-0.03289297200944987,0.04252721416457698
348,-0.014810610227871817,0.07972488211688056,0.04467946795053405,0.002124297990940364,0.03128786868220592,0.036742596841347154,-0.0019107899412813358,-0.03025789979447883,-0.0030785937158555416
349,0.033814622045142316,0.08340731860591859,0.0368336750994015,0.029098700137648353,0.014613431241440045,-0.012260355196924292,0.037398336418702806,-0.02302772060667957,0.04542992205781493
350,0.02685771729634954,0.02038073431911086,0.03891289734101903,-0.002801818876832692,0.016381249696383732,0.04586141233764788,-0.04258471016502648,-0.029650080000253154,0.06546596565986891
351,0.06771368186228931,0.039255726125746716,0.05646919664825173,0.010030323762092805,0.013462068400015181,0.04391398659702409,0.04754915342664264,-0.0026058926392191943,0.026090274112641698
352,0.025436681707669738,0.02310615977217149,0.02892254381392904,-0.024653381786513735,0.014623537439574416,0.051036814665088935,-0.01854096546622767,0.04439123403659121,0.01267887055959967
353,0.03132458252713558,0.04301775912126291,0.044375924909815345,0.03848675354017265,0.055871098402459886,0.0015300298392597242,0.019981705600607524,0.05178496754310735,0.02626546117630224
354,0.047659161721613774,0.036212193286647175,0.0408165548552941,0.007963281249263302,0.04307982485244527,0.0490235730269872,0.06626831911289434,0.0027360848700494302,0.07516503147361166
355,0.028459610869466967,0.041470790081222675,0.0443935602190168,-0.024872964896600475,-0.017039050371400577,0.010074293217798624,0.05944527428975612,-0.01599296590662787,0.046284580376087736
356,-0.006909908936221879,0.042118908980416314,0.007764542954969182,-0.013069475759607893,0.03390296526496417,0.00848739042830136,0.016937931025954034,0.018262580486523294,0.016342962520223714
357,0.05998464139022471,0.013028948911064838,0.01619707923059094,0.02730910666021909,0.022528943071913648,0.00785135415842971,-0.02338504801409132,0.024261558782862108,0.04289902941285504
358,0.08436368390932518,0.05598947350606931,0.06180024517460059,0.043135825465572264,0.007984448073981373,0.004297771126149355,0.002688017842636855,0.004673869898582816,0.04164217583840707
359,0.06859200853950191,0.06118196579862184,0.09115432876292677,-0.017154670802511245,-0.04269663479665914,0.015317754383520343,0.06206273441044909,0.03795002237727063,-0.01947052132582483
360,0.04486404612038084,0.07198764715999374,0.06277301758679486,0.012270237633326372,0.07383541083710861,0.03726968670731129,-0.01099557331823777,0.0336382460046315,0.05250477312661439
361,0.016752644364096164,0.04576970122062868,0.04422368183854073,0.012632711805761828,0.0009890160956063836,0.00023551708191116294,0.02952135892489725,0.03026694089791976,-0.0053187550111575095
362,0.0762925643796748,0.050744516741981716,0.05758264432792617,0.027436793470539917,0.01786344360353559,0.033962601571054594,0.03200271203749686,0.013872455053227132,0.06342515234734901
363,0.06585651372290878,0.07660146953768744,0.043072294919687594,-0.03737604138695877,-0.014249153323601771,0.03933089475641557,0.005586077417733352,0.005413634079824628,0.005899429737232971
364,0.04842154029047572,0.10144703817477617,-0.00219983525771672,-0.03195603758502171,0.039930074309056575,0.05561414977965262,0.0359216069878458,0.01863801217222294,0.040069585504469506
365,0.0589590032931433,0.028674635150735837,0.048238751010358204,0.022967438537588793,0.005344287120286913,0.010408740213351178,0.0163568637618635,0.03724717125813137,0.05557033160543177
366,0.012754692516153446,0.012587135702677906,0.058294325860999884,-0.010853166765459702,-0.0058812432277832545,0.0211267039502339,0.06293310288155146,0.025887669316798256,0.04390335131612699
367,0.04827022586706078,0.010077005287083458,0.09092597516023383,-0.021193407757186866,0.030415826805328856,-0.002772485237070965,0.0030638563130287455,0.07346822297941713,0.04275118737487762
368,-0.013680193143375652,0.02317820968016219,0.03738352636391936,-0.006322946269762875,0.04366714694131335,0.04069004816476176,0.0572920926847463,0.021364972880960103,0.011699332251951189
369,0.04923970635356123,0.06222598902830776,0.036626433082537935,0.010662822563863084,0.018575192925211204,0.06684755352912836,0.030822958837069404,0.018290119720350217,0.011191267593060791
370,0.002297336706037471,0.07669891924118048,0.041178939045128427,0.011713354822533883,-0.0025132712959933428,0.04587829415132638,0.006572483195911323,0.029240478769681978,0.03571904169563659
371,0.050851286865996916,0.02050335934919393,0.06472835871918574,0.022379914220126324,0.004716247443890006,-0.01912035538183639,0.0034702666684227057,0.04503917275684349,-0.0036423589769080666
372,0.05034388839750822,0.052735424879502314,0.045518098849738974,-0.004789844266183063,0.005682306676240478,-0.017904525956371542,-0.007739195761060118,0.01213240536654564,0.03998451434180722
373,0.01455301004321467,0.037811833811098185,0.049453876214842506,0.021280335342509654,0.019845139707056276,-0.024200540430244943,0.01437947931087256,0.014812100204225945,0.04399406204674298
374,0.04683187745991572,0.053919923249290715,0.0448444775010041,0.02650074866976469,-0.030343929409011317,0.0267218134549157,0.04629932283847429,0.003551409477977145,0.039755376870313976
375,0.06557945047111972,0.08340571538758156,0.08672244054622828,0.009996093887614837,0.013063144963564016,-0.051840163594539,0.004886032589470439,0.004432913234709457,0.046758735445094346
376,0.042187868163967746,0.06289350318318115,0.05533353526023993,-0.004493845171372061,0.034686870748952235,0.019131568255423243,0.02616084223208374,0.004897467362176296,0.013424396070773208
377,0.006830917067104777,0.05551168921329713,0.08319407151112203,-0.06660441581770767,0.03766632066917223,0.03344559786597151,0.033862059059684334,0.014320882058819484,0.0361212277985723
378,0.02669530746500045,-0.008407940737711395,0.027908604106899382,0.04229643191914286,-0.007767926308983042,-0.015446716915958763,0.0005965239416133583,0.028688114083487443,0.025460258282239377
379,0.05597172403153614,0.043445200099012905,0.03861634613203955,-0.0023714791485390054,0.025579066256364653,0.00527536526013415,0.037209713190211234,0.03786475314799267,0.0277305423611404
380,0.08761080538289606,0.07190433717748612,0.011251301187574059,0.023826158735877605,0.04839839476485432,0.017493795149599978,0.03559982498735694,0.028052431980372345,0.0262039904909346
381,0.07758390370341883,0.06255102183222415,0.045454320107443415,0.017867005662014917,0.050659257618114385,0.06546612260394573,0.03451089392647625,0.04845098539200291,0.008164621133390226
382,0.03221900602029495,0.044538979687405,0.04076765278951067,0.004261505687791231,-0.011861568999503599,0.015666173044575755,0.029888943159437353,0.023026472369933014,0.04690107428909821
383,0.02409294397415196,0.046003453097762215,0.04650664712453765,0.003359539502837313,-0.011783913679100292,-0.0007976742083598371,0.0012140706363302964,0.044424767006227904,0.04793834035443326
384,0.023901404738876753,0.058207583822192065,0.028336586231830625,0.007349918027567681,-0.007445055491185015,0.007750203275839529,0.0243357904163648,0.029889110394940042,0.04994976153080618
385,0.040886440061195496,0.042728128834962166,-0.01286944235332066,-0.025729399674623454,0.008366664747104827,0.020324301509122455,0.012380755938749785,0.014150554862926119,0.01873299256264336
386,0.06610437867831247,0.054101374409083046,0.06768333543462414,0.02126585999547344,0.046338332655330494,0.017074093104128146,0.02381056039799138,0.016567290935321943,0.04351550697994675
387,0.04524405160397791,0.007946394140231888,0.06888302936785153,0.0382639271948923,0.03245007805817016,0.006375218187214407,0.003770765817670829,0.0663339565355206,0.009413437544291173
388,0.0415965667988649,-0.001269376015468152,0.048545869107335236,0.021334156810300525,-0.018454071978328157,0.06377425653345235,-0.009290664186173192,0.027804448525815966,0.030977038722115158
389,0.050426008738170526,0.0855652091402611,-0.003346511059123869,0.011335734306877603,0.018373349965573344,0.0021101408846349217,-0.002656500868783866,0.03933448255957541,0.029705742050783635
390,0.06042265772426575,0.06627125132637318,0.05805857895979766,0.025077118445474094,0.059701011920289516,0.007510937668702274,0.021693582432384156,0.0574526244709232,0.033959161844709006
391,0.06331799464459709,0.03329576702162118,0.05852049111349875,0.022847288070634908,-0.002547858210503777,-0.008054545025209156,0.03702476070714091,0.020686818170780275,0.05306879025245751
392,0.029809826028735352,0.013328170937028,0.0389020204408592,0.01720854458247049,0.04618186729658369,0.005782922795664891,0.057091281581829446,0.03847709229620394,0.0002497487174075719
393,0.0660234984381113,0.05147681908259525,0.06995242459129314,0.01109488143680526,0.03986164363289172,0.05813753701030866,0.007019143481854137,0.04357283986256102,0.03598584212995953
394,0.02092098577001339,0.05517226069746787,0.06685355190340468,0.05529082734846583,0.043958699888543694,-0.00015464144277775116,0.05577680458988896,0.024897045376468103,0.04792101915743996
395,0.013977856018245841,0.06010838124961796,0.09881374453329478,0.022970582712765863,0.0072713690676952285,0.022456000675024807,0.023207484893951174,0.029405392341142533,-0.00010160019492400085
396,0.01825438727779838,0.07996067674415729,0.07942497347170609,0.010225855631429654,0.01569185522534544,0.041432795591644644,0.0508209864688598,-0.02116512744982148,0.006609870276811258
397,0.04620375679614421,0.024660261651648974,0.016314115617397096,-0.03104884346704312,0.0136862769369032,-0.01588753472852583,0.076333713356362,-0.020316793021560937,0.004555171911357699
398,0.0399717501603711,0.07158364342276163,0.052152060476441664,-0.0001790083114109704,0.011720010462512623,0.027269538695699667,0.003051361072171595,0.019573500029612945,0.04264508923861795
399,0.052826905349490715,0.03758048122804177,0.04800645732035769,0.07013777643261371,0.0011341719611604093,0.030302395178164927,0.0015858003593667107,0.015007061257529338,0.05284553742145668
400,0.018984960875252994,0.0783264748540503,0.06848792900688037,0.024306998246675777,0.01864138829986021,0.029971663812055644,0.05066508972396635,-0.022575760026030827,0.026759162366048805
401,0.01006060652850275,0.06281485829641,0.04845002329301865,-0.02815675537893429,0.006122935511741405,0.013483788876869147,-0.007010347087476665,-0.002333507637983956,0.015694497047645178
402,0.0212474316648489,0.05798347717348086,-0.0019742398933106173,0.005932296778746959,0.024589634739035415,0.03357492849905882,0.019370432394551607,0.03147465728465931,0.06977667300324923
403,0.05048239715611693,0.08827863115602491,0.04191054783505068,0.02639892829997481,0.022979569670590838,-0.0032228562426640517,0.04765640042002661,0.02502718840021571,0.04086870092310176
