,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
679,-0.04305057517887614,0.009982898318389426
680,0.02031068945269293,0.012301891747419857
681,-0.004359265376924992,0.00744989858380446
682,-0.04322519069656936,0.04844026475650846
683,0.05355146265050137,0.020184318963393177
684,0.0011968380319112106,-0.004851180838571871
685,0.039002469665282626,0.016802889279832606
686,0.010937958568721947,-0.0004402011179627796
687,-0.0005370607408097063,0.05628401756101775
688,0.02079301806969064,0.0434247796639645
689,0.05490923872455189,0.04267544949314824
690,-0.028906600208510085,0.009229434300103367
691,0.03156723407732337,0.0655230034791317
692,0.01893892318645629,0.00936504278843144
693,0.057666186257094354,0.026853386862799866
694,0.03855919802077042,0.042303023892382184
695,0.034889078811726315,0.05571664954587432
696,-0.006297455830683844,0.030917598352521135
697,-0.011861520682347304,0.019077881283600846
698,0.029640511535636165,0.06451659396213931
699,0.04527521503431096,0.05594633201280356
700,0.01075990971062209,0.009620246129015667
701,0.026493352882366244,0.05617909423223799
702,-0.006746037549103467,0.04375442552705605
703,0.017870589441859763,0.023875304382512546
704,0.02010749328074287,0.03754764308784688
705,0.060270291272846,0.07754765108168021
706,0.06731159075673637,0.06520650209991762
707,0.010502969272176255,0.0026662237302800817
708,0.0024113134799531775,0.03340093700497462
709,0.04378015216360437,0.04950339215575985
710,0.029998947455185315,0.04392823101286649
711,-0.01926260241936073,0.04294650338054462
712,0.03215378157389017,0.028408626100967782
713,0.033770476551981475,0.028042644598090805
714,0.02138380600701138,0.026367641285650167
715,0.048582672374448965,0.02410418671405055
716,-0.03405842660425031,0.006357601425890184
717,-0.01342580075387706,0.06421051942803234
718,0.038183181501224295,-0.01362191473511278
719,-0.004676409174480922,0.017994075598414778
720,-0.01977243515914075,0.04456030250172397
721,-0.013836641005323577,0.0885277250303928
722,-0.004028723596590086,-0.008832120125590981
723,-0.0015967850640605432,0.023844684283645872
724,0.02323918179786849,0.03672843340170553
725,0.000285264235049413,0.02707873379580115
726,-0.007707531717543181,-0.001791259470246091
727,0.015592357527531204,0.024983961639663172
728,0.01216170163779079,-0.02063603628709611
729,0.011377828490709415,0.026648062080127488
730,-0.02263908599207935,0.0007226444083838581
731,0.015046541904922217,0.04330670542358119
732,-0.012619886090549629,0.07593650358486424
733,0.02040496726651575,0.04908320135996704
734,0.014830546989665776,0.0366464844346843
735,-0.04278933041387589,0.036311500953095543
736,0.06356487803650092,0.014503651668467194
737,0.0028039803159149264,0.03966596432022568
738,0.03704642928910975,0.05912398579388171
739,0.03144603983406372,0.0013486932085238028
740,0.052562582111334744,0.06814400146490779
741,-0.016032302987543434,0.021767008546262696
742,0.02622440803579157,0.04245712019018916
743,-0.006441361234193514,-0.0018573401541209975
744,0.004429201251785327,0.07252019674725267
745,0.04259486785770783,0.02644206629543135
746,-0.006682108918315184,0.03498456646484638
747,0.05603187505705678,0.005727396100052702
748,-0.02612762585283272,0.02939841275636925
749,-0.015278386229015653,0.029045011864990332
750,0.04392507716923425,0.0006192552831357778
751,0.04812621641718706,0.05381344891634084
752,0.024745868919617497,0.05143830908229554
753,0.004837662903301991,0.03927946607427311
754,0.01752168533887231,0.0495697082104661
755,0.05152420621717724,0.004921368870550133
756,-0.022282768467631775,0.04076687621909928
757,-0.02000051989672012,0.030913740610543694
758,-0.006305405917799341,0.0022021369117725858
759,0.009971374781465203,-0.03545573080185099
760,0.05284029575392477,0.05630418336504809
761,-0.03849580709121773,0.05943118156064329
762,0.0036562956004944636,0.0546457316825907
763,0.03131761693338223,0.0061719701248312275
764,0.023114627643957202,0.0053311992330194275
765,0.006301187843109013,0.04203068115374511
766,0.04084051283783158,0.005761727400657983
767,0.0011129651252774764,0.048288236584177115
768,0.00032468086709928424,0.03931991458199426
769,0.05396118742849323,0.03689712685955663
770,-0.004420134926636936,-0.0025478031230756204
771,0.0037110443068851997,0.03689755345085518
772,-0.003377179831902573,-0.014020461693401839
773,-0.0035201018882121495,0.027924783133152758
774,-0.009197833822891929,0.0016200315317983494
775,0.033664744756325284,0.05217562345798843
776,0.004687141840588697,0.04410367613710522
777,-0.022445464933299703,-0.013349069504105748
778,-0.01791665068858363,0.04371264081671089
779,0.00677551396488274,0.0017206770794124617
780,0.03564216258316797,0.00297128079368338
781,-0.0018109899262841456,0.04018420468927345
782,0.009221629808829976,0.03604539206120605
783,-0.02536996957130827,0.021718107990403634
784,-0.011527634253780375,0.020709561279644073
785,0.018983425202513726,0.03914807993773095
786,0.01745934033486405,0.03655895490630632
787,0.05035946531863683,0.085591422691764
788,0.04391515764521028,0.043551494542396076
789,0.034372418569134644,0.06429655133089618
790,0.016399726929345715,0.061089209883334904
791,0.01514247131556366,0.031783612341129176
792,0.003286186233113701,0.03306467829391981
793,0.01320135108911217,0.05617090957481632
794,0.012348174363369213,0.024871187478601103
795,0.03225463512319474,0.0030493551975350752
796,0.010515131252334572,0.07413697515716781
797,0.049201332641219585,0.04247844085810437
798,0.01449578208042801,0.033900746034070374
799,0.025261029172167698,0.005086365278477667
800,0.030823687649601104,0.05775917954206707
801,0.011049628249912402,0.030182670339072792
802,-0.018528671094753996,-0.011203552722745222
803,0.033968829562641634,-0.008053578493199062
804,0.005810843354739544,0.015235076625040422
805,0.02063576234739093,0.04419837449899303
806,0.051703943585140244,0.02009816637239196
807,0.014202854679097616,0.041658012176267724
808,0.03706332283436492,0.03442732852173545
809,0.012098563775744586,-0.001622752976190689
810,-0.028191492087430214,0.04275442636114235
811,0.007009599470750952,0.017284619007814327
812,-0.003793152002455058,0.01755718111470452
813,0.05365894756003664,0.06450398794374022
814,-0.0113861611890686,0.02946810202500877
815,-0.011880340675583967,0.061258890264149844
816,0.02246470891316238,0.01353649380037055
817,0.002203946244976144,0.028415281317860364
818,0.025934567205069554,0.050247234253125994
819,0.012987713435270682,0.007415059592763988
820,0.03781634251954589,0.043537983956586056
821,-0.01532856043629327,0.05251538770261551
822,0.008050390436329491,0.028699448510861907
823,-0.04133027648192241,-0.006079430884018448
824,0.003135041919687627,0.031226504930838433
825,0.030177557555876904,0.03217868688260572
826,0.003211286501286048,0.04777733377709888
827,0.042093472914489026,0.01701406164403298
828,0.0551465544373374,0.04635140142005417
829,-0.02557874072092851,0.037383939631054595
830,-0.005903105551750924,0.059676084713090216
831,-0.09188296353973092,0.008697776505745844
832,0.015188028142353205,0.016185386710201106
833,0.020007918898176286,0.040645129500757306
834,0.0018520602937909616,0.03244860921652757
835,-0.009264634160916238,-0.005224918162279768
836,-0.04671783531230713,0.02323663157704975
837,0.030054305261157006,0.03887349971700629
838,0.025198889437969347,0.02918169442271577
839,0.016608847310231194,-0.03372002877258381
840,-0.004577825102123642,0.06366964626694967
841,-0.005083480121432653,0.0054940640628825714
842,-0.014667072383045024,-0.02484389606443534
843,-0.02060634134640434,0.011174179705480791
844,0.012306478800389153,0.050214916965193444
845,0.032409204290432016,0.07375319274558255
846,0.03887820684682582,0.034501931181327196
847,0.013373250841562156,0.036784921873523134
848,-0.008543108659247789,0.032494824250917285
849,0.030591653566615418,0.0021600114885711452
850,0.015308018439640064,-0.002387497477238672
851,0.011014442971640651,0.038195706912399284
852,0.06405443844749302,0.016547707673086477
853,-0.007746421551566518,-0.043646615353075034
854,0.03917390730926016,0.02151238306436839
855,-0.0035756907553063377,0.044775425586710736
856,0.01402315717254064,0.008260624728832192
857,-0.0213018478972463,-0.014106985592594507
858,0.011215168467777462,0.008506789128480779
859,0.015317716491951572,0.01715386896827083
860,0.058079110528857135,0.015657863274936956
861,0.03495781119158364,0.0205460974290456
862,0.008630615929794194,0.04639794352737272
863,0.035336480254489454,0.07757747206995567
864,0.04846231849576593,0.08019116469629084
865,-0.00012096087763017549,0.0006488941367129852
866,-0.005249921508560148,0.04867586597079578
867,-0.009994737136644246,0.04627479962991662
868,0.038332461500154534,0.040349162493770185
869,0.013538572256515575,0.04059472831481568
870,0.021480343633578536,-0.027128151861787315
871,0.03518850950797938,0.015520251416569745
872,-0.0016834979861476787,0.040271345377791125
873,0.043333120646682134,0.020748252900208285
874,0.01346038293226117,0.05846316049114233
875,0.03381855900104371,0.04473647540163833
876,0.03292278831325044,0.009883043921340576
877,0.030234893094034248,0.03375601588633178
878,0.0027538924935338787,0.04739208608983638
879,0.04865778673634088,0.0364568282470912
880,0.0687340507435148,0.034303619103294235
881,0.03136647787918275,0.032348624307574646
882,-0.007867146182342374,0.011655439088896453
883,-0.02659922488343247,0.038362031471945945
884,-0.025942064520154334,0.024880160889787895
885,0.02442213990462398,-0.04852024389486803
886,-0.005013822704515687,0.03363364122499105
887,0.02080701630972757,-0.0012523949089863762
888,0.020967700664339617,0.025277583642372776
889,0.015653540964354524,0.04179039940061322
890,-0.005643648206779058,0.006179140811247152
891,0.01586432272967882,0.048810486366023066
892,0.05857631901559986,0.03275763868948789
893,0.03984727632249121,0.06766497762953927
894,0.015637000164059184,0.018134897898955005
895,0.02035470533494782,0.022567971506168256
896,0.011110720405650218,0.08044880539547437
897,0.014447321342814031,0.07924731540231571
898,0.015495195645717958,0.008609371675639466
899,-0.0356501613994691,0.013482692023823812
900,0.05048050086004011,0.05062168667156682
901,0.017059740334312234,0.07563142049650971
902,0.04979993962380704,0.0269212371967605
903,0.0060531637886238054,-0.025359255098239088
904,-0.0027475619517375685,0.010022011526289398
905,0.003628210169031809,0.10190996412074566
906,0.024234225093359003,0.013289515673227375
907,0.012002391391068401,0.011937047552709912
908,0.016136191310099874,0.034337217692117596
909,0.0212769217654785,0.0411355459871362
910,0.03385592587552222,0.03500390772947959
911,0.024361834191123182,0.025523117603768665
912,0.044023526743261675,0.009917870348896646
913,-0.03308153941304537,0.05501146147652155
914,0.044608455620109934,0.015698042281965474
915,0.04272248544842492,-0.001786277931236054
916,0.023516477316802325,-0.016592158886522212
917,0.019964079471691987,0.03777859227764254
918,0.008052119598708421,0.02351018176875378
919,0.05092494050873884,0.046858078818973914
920,0.00824794941772694,0.02213560844840164
921,-0.019793672951798902,0.028335964797037483
922,0.0010849107587317386,0.04906898265606554
923,0.009564427925134029,0.00971724677635838
924,0.05014491255297865,0.04408566455049404
925,0.013552027039711681,0.022605956736834337
926,0.011399461319785162,0.04514846060433756
927,0.004346175505653305,0.025769028631812258
928,0.021173930062545032,0.05268052250379738
929,0.008733241906955031,0.0671537528432063
930,0.010410586483003859,0.03208159225535697
931,-0.008550789912067794,0.04686067823695237
932,0.019532890337666347,-0.01987383121568322
933,-0.018905165755338755,0.008074798244115703
934,0.008821611642544894,0.0328874924051186
935,0.0600420096945832,0.06044600780987338
936,0.024439547486527085,0.06592704540529153
937,0.042717857983964325,0.014160599447115452
938,0.010644978295626457,0.008430111995161249
939,-0.011714133748700376,0.04059110739949432
940,0.03250208020413242,0.05818394017600618
941,-0.006612141442868387,0.00788383745092062
942,0.04552710880613744,0.026011601070441148
943,0.026444178066787928,0.031246800694276065
944,0.02489148027094451,0.021199857512424813
945,0.042092681519816356,0.06235629711763522
946,-0.01401512032624395,0.03641432912481959
947,0.05823679325296338,0.05852418804910742
948,0.008911070533091092,-0.015246818601280243
949,0.017295631584427245,0.036693014654235856
950,-0.0006234095934780455,0.03431007074620703
951,0.028495296847824737,0.060883599323990935
952,0.038921336122240136,0.04779794379341795
953,0.02784497744836247,0.010089443428160502
954,-0.0037091006587733157,-0.03364067042321561
955,0.009714219275068454,0.04557539101258582
956,0.009693540291677866,0.006746193465348697
957,0.02013736795348949,0.055845512359885184
958,0.01961908027033817,0.0022857334953699424
959,0.040676027029121965,0.03327511838785178
960,0.020152310085164788,0.051369116759760726
961,0.016982846451266614,0.04215857477523651
962,-0.006108521984152904,0.006471992866595999
963,0.019564215413323132,0.049151978169474676
964,0.03733710057242525,0.04556907181837357
965,0.031628242471946566,0.05250039906028118
966,0.02918549631601952,-0.010146294753795896
967,0.02147633621344719,0.049190105343507116
968,0.017084035784050582,-0.022835548781180826
969,-0.003055616809426472,0.03220047367067621
970,0.03063994165753242,0.03121879355599675
971,0.03820279694206432,0.019922067668900884
972,0.00045099383460199104,-0.0059538568126963525
973,-0.013769119897366677,0.05171774282795847
974,0.027856176842524116,0.009992454288042001
975,0.036206662032210325,0.04406133595709392
976,0.022113025284631233,0.029264808229761092
977,0.018610335139998047,0.026948263632276516
978,0.04851200244179175,0.021907613333477217
979,0.03642360227889324,0.035583091782534014
980,-0.008935782361487602,0.022572507542054105
981,0.013332949263388108,0.04053997624540869
982,0.009367922617169825,0.07984614823095276
983,0.04856714132889486,0.026437655361331507
984,-0.03972376353192584,0.02019710527937744
985,0.015032553808645118,0.07229467302825952
986,0.021448720189953085,0.019089594335924276
987,0.024256685413935702,0.058254500211241546
988,0.00096065506295188,0.025895869820953137
989,0.01265000852850423,-0.0204014019366503
990,-0.008196144636293848,0.04315391009697026
991,-0.02301976459584019,0.0244852883549679
992,-0.028076369068280038,0.01982210212760732
993,-0.0107850113795905,0.04785571185299211
994,-0.032980171597216036,0.030167884316533427
995,0.037720974746440004,0.044868616007190165
996,0.040439507849195255,-0.00674453038619773
997,0.016405068699482533,0.08775894700322717
998,0.052239862940723136,0.04505383399852351
999,0.030095010033460674,0.05663187040704424
