,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
646,-0.06180812972053845,0.02759544681861431
647,0.05447098838350565,0.025021822337889004
648,-0.04233254587653449,0.007992635308496124
649,0.006320522498986163,0.04018164789606393
650,-0.023615421725167323,-0.014141589982310946
651,-0.041225447887179134,-0.036956096325663455
652,-0.04761761482173656,-0.026952338639439282
653,0.010922127318666616,0.044300028204113974
654,-0.02037276435403146,0.0060925166120831915
655,-0.031778942404579645,0.02012889996508349
656,0.024201112419554433,0.007710391535210896
657,-0.018431372066886536,-0.04771101320866374
658,-0.04347200489167219,0.01920178742154301
659,0.050079760764478044,-0.01642230847034472
660,-0.03076190089405645,-0.017757014150585282
661,-0.017520016226545032,0.04285194274271
662,-0.01841498288944521,0.02893056084757693
663,0.02404598822956742,0.005956019748461883
664,-0.010674080271521983,-0.0061010328444069395
665,-0.03337945084444791,-0.018905205767853667
666,-0.042166766506332574,-0.005815569182303988
667,0.012053153671938896,0.016997797215823878
668,-0.01979423476781918,-0.02102311330441986
669,-0.0024905512655476096,-0.03045011574487544
670,-0.03339154415281694,-0.008311074053672077
671,-0.03324758071931044,-0.0037600024187356418
672,-0.0016148185912701987,-0.007677999033729048
673,-0.027206548899092447,-0.009196558594535331
674,-0.007085607205157163,0.01863505337201521
675,0.017103892861947283,0.007742889746532662
676,-0.019235650257312904,0.037769235803250346
677,0.02701241399880916,0.0040596965806688114
678,-0.045725366698315416,-0.025299023941394345
679,0.01634592493999648,-0.02164962460302076
680,-0.02230509580227774,-0.01595776310552734
681,0.0019354674825574254,-0.030655815775744
682,-0.005315757671228216,0.019516126742421536
683,-0.0026199611051711718,-0.005196867368644405
684,0.0008417054544863634,0.019197286132681513
685,-0.02703846595488646,0.01958584348927561
686,0.04273526085106464,0.012532751364030037
687,-0.04013576431169249,-0.0023768419942354533
688,-0.040543493508600946,-0.011185298435269461
689,-0.005210584222033299,-0.005087248826670554
690,0.005712406287713486,0.002295851751722274
691,-0.009626467466953798,0.00813787937439899
692,-0.05214711637440861,-0.018151106529936845
693,-0.006803205075393522,0.0015262429519905343
694,-0.06718571709473554,0.012405634391087477
695,-0.05043185590220869,-0.0027303445734725615
696,-0.016602802732406236,-0.012772566243509512
697,-0.05122941583694499,0.032944114116938816
698,-0.007194881622994235,0.00874188573765842
699,-0.016992480932339998,-0.011113133220087426
700,0.036808036124176345,0.017685887069002943
701,-0.016823379349356293,-0.003992630233781898
702,-0.013585552982299612,0.018097748411393017
703,-0.0207294390649637,0.0061746592592410625
704,-0.015068483226508075,0.005462681460228011
705,-0.06423198695803362,0.008970230560142808
706,0.00546485578182454,-0.01491480213369086
707,-0.018322580640290038,0.001131483103624024
708,-0.016318260243769884,-0.036860170629117395
709,0.0174905753766532,-0.0039438044040718085
710,-0.03986545792199153,-0.00346552102733505
711,-0.061220609308605144,-0.012766586018700269
712,0.017480047275859906,-0.023872309151726723
713,-0.015237074338777115,0.016408782789392656
714,-0.005475319219580351,-0.019313248819778195
715,-0.0053541204021061994,0.0019951914469035583
716,-0.01584419388925447,0.03548447088309017
717,-0.00867389603935618,0.005291667170484719
718,-0.0063193255074660195,0.005919966565063087
719,-0.05447396578157251,0.0011463267502013394
720,0.03785940514820287,-0.017043272197422982
721,0.05261520390471262,-0.018958841119222285
722,-0.026269996495323023,-0.021096175935627976
723,-0.027699534026028445,0.01266011646901144
724,0.014189027294294054,0.016436477633211728
725,-0.0007848785880755956,0.006078779147196696
726,-0.045800085987677354,-0.005133292264982363
727,-0.00990218669486844,0.0030262387613098443
728,-0.030690680873342962,0.014515038567842234
729,-0.03849396132713173,0.02014494460297378
730,-0.05941927552607986,-0.002623190232194631
731,0.013763656662217552,-0.006371375644330232
732,-0.010648849541412356,-0.033729545771600054
733,-0.05149364351741792,-0.022489468338545888
734,0.005989616991552056,0.014025009390902343
735,-0.03501553791219351,0.01948517319249719
736,-0.0009817500736828226,-0.019655669349629572
737,0.01894832720297318,0.01384163609403686
738,-0.028311015120923617,0.0170261832327549
739,-0.03814053010956612,-0.05707195010392332
740,0.005091287983417884,0.024679352357916757
741,-0.004673010924975221,0.029342759298087957
742,-0.014616521949576503,-0.0047780528764876555
743,0.0046565755759659004,0.024282399079783728
744,0.015123213215550083,0.0017461247394427262
745,0.034176115714671475,-0.0007750996338330245
746,-0.011556559279994974,-0.01481844302654404
747,0.017668102513612872,-0.020507607209981533
748,-0.01316455106225578,0.00628168734851368
749,-0.010292423617794663,0.010887832121819633
750,-0.007934384266805003,-0.023848202528526558
751,-0.0021541124296893996,-0.001998489048622598
752,-0.03777847161484773,-0.006230542571909692
753,-0.06232495146154149,-0.018120478554785196
754,0.0018756628746184705,0.001130974217093202
755,0.00582575907897596,-0.03024200868263982
756,-0.013534483929660723,-0.00045607425091281906
757,-0.016661063830225104,-0.016773090025472653
758,-0.021426079146199834,-0.028946875901927054
759,-0.04942818135282614,0.01641826461111512
760,-0.00942034586799062,0.0326126161869959
761,-0.035088073415036336,-0.015008437316024489
762,-0.05148893086994947,0.03008397882237031
763,-0.0463818693548409,-0.022393435170389647
764,-0.05247372990436825,0.0026738657817605613
765,-0.0010258642658337314,0.02908303017841492
766,-0.02589996408072709,-0.009515302113342191
767,-0.042208178825922316,0.033881013931433224
768,-0.021746705581666453,-0.005062634222784024
769,-0.0041491316669714316,-0.031026398173595537
770,-0.008044545628432728,-0.03464691757161013
771,-0.026083808969970906,-0.0002013532573590382
772,0.02432638484089633,-0.003763379361384119
773,0.0025527065263593975,0.016959626881527395
774,-0.03343751687199934,-0.005438458320566608
775,-0.05506781894400407,-0.015580905890449026
776,-0.006822898496739524,-0.02563195246766281
777,-0.0003057704898576744,-0.041807282463253104
778,-0.020065017022857585,-0.015067814101155355
779,-0.0021327545800616985,0.010531291143677457
780,-0.03460713386895283,-0.01717606072409461
781,-0.016942259237660146,-0.013284686412558958
782,-0.02793051066137116,0.005495381983633844
783,0.03423221619468991,0.007523289787611409
784,-0.005966706141991869,-0.035403294091856996
785,-0.007874460732451072,-0.044056421482639774
786,0.003783005484761274,-0.008856051177186464
787,-0.005339036706384452,0.02485171884438786
788,-0.005180063984401684,-0.011103311045150352
789,-0.019869486688870897,-0.013620191914418803
790,0.01003846295200389,0.008621681291733463
791,-0.03129044964243988,0.005049503355922895
792,-0.012101326599021764,0.03350252270066419
793,-0.031720509983133506,-0.03058832870104311
794,0.007917736500107705,0.0035727215897322453
795,0.0062388569786870724,0.02326764960183005
796,-0.05393769244758051,0.002491766430439487
797,0.0035550026878905516,-0.028921912722774185
798,0.006638537715601985,-0.019201805553323237
799,-0.04104370811326972,-0.0075560032674616235
800,-0.043466424998447294,0.007379965716756402
801,0.012500934118088392,0.030338590351311073
802,0.006708482390627065,0.0033807586959573497
803,-0.016833002253984375,-0.02337224325412879
804,-0.023077958455545017,0.018163705949727788
805,-0.008700754188663581,-0.025962045263569433
806,0.01116428003499137,0.01701857989625764
807,0.007209534465897431,-0.006243992681909986
808,0.004928587729804423,0.008882643895119502
809,0.011793343799011646,0.027412145701344464
810,-0.012953266840988539,0.007342032762542916
811,0.021050463271328996,-0.014184599907037096
812,0.00930042662790522,0.02187625350966547
813,0.006751286269711276,-0.0019445567950864457
814,-0.021136277036009583,-0.02999871787454213
815,-0.019358105825201182,-0.013607613143321354
816,0.025924520142552403,0.01459020484405558
817,-0.004853163084272841,0.0034866030413480504
818,-0.013087633432036505,-0.017509179995220947
819,0.06300499915734876,0.01212339340692272
820,0.015223822790084034,0.002050751488566316
821,0.019262848806001914,-0.004883099837782234
822,-0.06078088864545487,0.032914437186507016
823,0.028025663576517496,-0.0010704457489531156
824,-0.011523819608624142,-0.010351715775911393
825,-0.02276986487776848,0.01122643205803566
826,0.023046453038192544,0.02037029346660772
827,-0.06696572228369678,-0.01600394281817173
828,-0.013722909488284715,0.0037487210470990573
829,-0.02559508615907115,0.005625869565032415
830,-0.03927082234111127,0.012365784579267569
831,-0.023391599915810985,0.03210890829957005
832,-0.02282084157557566,-0.03232851758086658
833,-0.045621136129506946,0.029136482096115857
834,-0.05516880180218198,0.0210764817065129
835,0.014522443831009924,0.007476767586061657
836,0.00855037679497648,-0.008360461030231156
837,-0.018799559949192152,-0.0003923684772359122
838,-0.0629457799734668,0.026518841650132834
839,-0.013336044728331331,-0.0072609539611794656
840,-0.00022846684268185147,0.01842660325025088
841,0.02826807815168242,-0.023972268741191183
842,-0.006559634442897958,-0.0004109168214612158
843,-0.010023646741319947,-0.012428076273509892
844,0.013248025008379441,-0.01789897002931055
845,-0.06738367246401522,0.013534096725375607
846,-0.05950224834387411,0.03111616497989078
847,-0.013170314967293428,0.0010463837878241602
848,-0.03074797446426338,0.00345938887065389
849,-0.03831693502472403,-0.029461312816596863
850,-0.004916048756928859,-0.012789058535763398
851,-0.024898636441067157,-0.0035423510676452588
852,-0.014879610547761712,0.017100954719205808
853,0.0375372258346694,-0.03460945457939777
854,0.010171975123980622,0.020501862533306048
855,-0.023231760688229703,0.004498943730112151
856,-0.04074612977261995,0.02106813963990482
857,-0.0033283572720893364,0.004703084740918091
858,0.02177763812146964,-0.01634637506878243
859,-0.031581923131242605,0.022640717456647252
860,-0.07725701675910734,0.01772901974188344
861,-0.01810292987676415,0.03070402744359237
862,-0.030758524597225407,-0.0027053386484519604
863,-0.04023213434566436,-0.03962530988255678
864,-0.02989598935014261,-0.01632704218507734
865,0.0006873589682964882,0.010736905477928604
866,0.02086208796041994,-0.004714230849526213
867,-0.01669864697741752,-0.003541184884136128
868,0.030734095768948772,0.016423246445953277
869,-0.05768383162044236,-0.014786339790663202
870,-0.024439815063912535,-0.051874603530224626
871,-0.013503214487912012,0.029176069284807666
872,-0.03214436631785319,0.003520762912965843
873,-0.026679101627699375,-0.010228476898198132
874,-0.01220511048689186,-0.004513257649944202
875,0.01627038589914574,-0.019260168138898397
876,-0.06593003795017817,0.0026827700168071864
877,-0.02987349157854365,-0.01119636828403503
878,-0.035821496619816595,-0.010317084387506245
879,-0.02504536563902665,0.002766865051560541
880,0.003839699948938735,-0.039934763491354164
881,-0.03649456966310124,0.008119267082605982
882,-0.006379696861210834,-0.017823408081107606
883,-0.0015738472921259516,-0.021199912155628147
884,-0.014595963160251024,0.02464229065083697
885,-0.006825839536347522,0.003237809311898876
886,0.015848997081381638,0.014944461906286066
887,-0.025801623275839587,-0.012296681986323832
888,-0.06449147055755511,0.003975471034077915
889,0.02702467235808274,0.013840832376304383
890,-0.0031544127557933863,-0.009277370167410814
891,-0.03940371650447048,-0.02571691787592902
892,-0.052583605149886525,0.0027686130127912247
893,0.008350205318390647,-0.03353460888363735
894,-0.010771491298549892,7.732251217322083e-05
895,-0.07344327625436865,0.02197445391613582
896,-0.015606896212395489,-0.0028196625972390366
897,-0.014727363602473379,0.008097695806831581
898,-0.008676682351938378,0.0011140851998826897
899,-0.0410399848881823,-0.022405282733887033
900,0.00858140939193173,-0.04384966397396208
901,-0.028703625633345203,0.013430999958153148
902,-0.05275568979149312,-0.002589445256431363
903,-0.04587384418215832,-0.001003422660040295
904,-0.025899648980050743,0.024093519563001337
905,-0.017999986615754266,-0.022093486042027044
906,-0.01687998565975657,0.015345017304951376
907,0.022919580977403948,0.00380685338488825
908,-0.047061091937852205,0.005022707441442602
909,-0.035103064363826465,-0.019313400796178232
910,-0.041497293964950076,0.007395861604130878
911,-0.0008409658464125039,-0.03970898816616205
912,-0.013360449876485233,0.0015149647409545644
913,-0.05308687775104239,0.02792966959455016
914,-0.027880410032028107,-0.04225444076782544
915,-9.527064574702893e-05,0.015443694764581775
916,-0.03541648323034632,0.00505946292235913
917,0.0019871734485993144,-0.007370299081861005
918,0.010420345111249413,0.012571189610129005
919,-0.04715504916163852,-0.008841399070750119
920,0.00421594102023313,-0.04386357363891449
921,-0.01188917591432879,-0.014929800817924332
922,0.02079146646859416,-0.028708207705804456
923,-0.019738621946062906,-0.054879729661785746
924,0.015229002774717393,-0.010918256459177397
925,0.013938195391715405,0.011361831717694023
926,-0.019409268025269655,-0.020401862664111908
927,0.01148827992896149,-0.04762239611868757
928,-0.001681500914257228,0.013267673127709656
929,0.014499721208886152,0.027633186075996814
930,-0.06282321489157007,-0.010041484950242319
931,-0.04738419185710574,0.026160562791312108
932,-0.03769974525468576,0.020062436162159376
933,-0.003179605572823134,0.00179546856965603
934,-0.010645585953362088,-0.01630773951976004
935,0.00934811048209853,-0.0007873426349856438
936,-0.0388781651639758,0.028409553982378065
937,-0.028161118846610617,-0.012613666211021909
938,-0.027519405853070278,-0.025124871105924724
939,-0.03163811480283348,0.0023248132990811112
940,-0.021625564103998907,0.015625504236029358
941,0.009398718992522,0.0016574748581856813
942,-0.026289681665764546,-0.01034330094841912
943,-0.03252973517549721,-0.04141547645097471
944,-0.045468104684389464,0.00013993623290216767
945,0.011662043193416146,-0.01316250413760687
946,0.030229168041059146,0.014301276881476772
947,-0.05600619939317131,0.011793339878765702
948,-0.008011296371643495,0.017551597380623174
949,-0.021202315145120183,-0.027077006937945885
950,-0.06768713140190692,-0.032110407004499096
951,-0.000704106345286041,-0.03469049825596008
952,-0.008366622905368548,-0.023819953257836257
953,-0.007602230663188418,0.0040550218770586954
954,-0.039207972868852914,0.020021742594162877
955,-0.019265226007432117,0.021584725689778372
956,-0.03318651285727975,0.0015821746236941807
957,-0.03637077323231417,0.0017534096297762889
958,-0.060921869288869855,0.0005707736658150017
959,-0.006107244953099093,0.030075664534312263
960,-0.002430948933820861,0.014149102552082312
961,0.049750765530339115,0.02329839930129916
962,-0.024158694629572097,-0.005865185044213572
963,0.015726878043706632,0.010458321944653053
964,-0.019563632051420143,-0.018109851477233745
965,-0.027302662064640288,0.02177490941277438
966,-0.05343267569699787,0.01767610255509927
967,-0.01994518793169281,-0.02644955787119152
968,-0.05162128180919249,-0.05381198506258883
969,-0.0082728240789575,0.024793438688828034
970,-0.0087624792831645,-0.013531051501866601
971,0.01717784520555606,0.020988286182690403
972,-0.030484068595663476,0.0033531669718986357
973,-0.0004897496485765835,-0.02144474636916362
974,-0.038070451693478946,0.003205506657486719
975,-0.008627050237674424,-0.04521803916293451
976,-0.007002500063467976,-0.029150236646932892
977,-0.0028663711649840238,0.029826600203506786
978,-0.01929024317033018,0.01381361950132363
979,0.0024348729255112183,-0.010077996613443644
980,0.04075339413222998,-0.0467771486525053
981,-0.0027519923099329864,-0.039039120803331995
982,-0.01844552542659846,0.0026793091466704166
983,-0.06253683281195942,0.0002505243841589566
984,0.019792940438275803,-0.020735408128777704
985,-0.031334031395972385,-0.01702678701196016
986,0.021706284917539675,0.002693682686094582
987,-0.04673220610348818,-0.007998539509455505
988,-0.0051625078580954855,-0.043190050753824295
989,-0.05717321238513371,0.02079698803083846
990,-0.010394579002052096,0.020904932436466406
991,-0.04381765884105587,0.002919825524412112
992,-0.0327929402545137,0.0074210473748596946
993,0.01379050025034371,-0.020435969313469454
994,0.0069963381223732135,-0.03297067489800685
995,-0.01753378928938167,-0.0009342577903643972
996,-0.02227752514707117,0.0021905986382789546
997,-0.032837148116727444,-0.038351840614444556
998,-0.056135577909989666,-0.025954723495258052
999,0.03094070819090881,0.013988925562121501
