,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
285,0.0688084448543088,0.0714803710936045,0.05122762574196162,0.062953876921531,0.014313714545606832
286,-0.003034751146642071,0.05176814586969617,0.00871783396998808,0.021919035547895187,0.020335510541791262
287,-0.009775585560382808,0.1038906910393919,0.029434469841465215,0.02168969087900872,-0.021786831952094576
288,0.04393957138061729,0.020413733375771497,0.035444539214997094,0.0609871068472021,-0.024044604900094007
289,0.0006368224156713675,-0.055378090578859084,-0.022075578738581386,0.04654474747034635,0.0048049672381576345
290,0.13706716683459028,0.018683729573827895,0.042746720453607,0.03926503736426834,-0.0042663680940390565
291,0.031179618113504358,-0.009410683539190981,0.05985321384097766,0.07356254909037697,0.043608468958459046
292,0.017826936296812257,0.009950899019269877,0.07001567103823748,0.028019720598957482,0.0068016436464817445
293,0.026907755401006744,0.08056150707295578,0.03138035454194277,0.071902633940731,-0.011370266270369503
294,-0.03114312008877988,0.0674075816100831,0.04367612864271303,-0.008473093460249567,0.01985477358337003
295,0.016373416459819823,0.05168747166792065,0.055262710614417544,0.015623239425957502,-0.008432628466572833
296,0.027809290188350416,0.020873308373930533,0.030390303997372674,0.041007143390856836,0.016443302149717582
297,0.06595757478066538,0.05206754490203943,0.058858438314048966,0.03229630739765713,0.002880157414452707
298,0.013683095778747453,0.06506404861147579,0.05751184441665556,-0.004193721274052098,0.009820891109288354
299,0.02138724080971849,0.04236158018147005,0.10323726512887181,0.057221095669088305,0.009102923622829662
300,-0.019712611367682042,0.025115778771999313,0.04054868983724471,0.01569220891526348,-0.029271417154536888
301,0.02718478956778475,0.05827578318274764,0.05306395466086165,0.024745293681665614,-0.009680144983309786
302,0.07376925223855717,0.04505189909444505,0.060959447453475736,0.05841467433071559,-0.021628707115647183
303,0.05656457607710438,0.01371797292510853,0.0460930162976159,0.038744927157604726,0.007913368893212777
304,0.01374608313108592,0.0454438058549602,0.0664784885703016,-0.009302458225034931,-0.016402913644165146
305,0.034468657576702,0.01418660027655283,0.03756187956391952,0.014683687730854673,0.0015527658961130841
306,0.02768339181871769,0.0881972518672454,0.038737770661947,0.06422302432421056,-0.04113973588669952
307,0.015620299436540494,0.04784722515631897,-0.001155384936218788,0.03326134449225576,0.01810896920870053
308,0.07420097493652024,0.07493158562287532,0.07819412998947889,0.04176983449045293,0.0051636043404730825
309,0.004970473670385352,0.07576045555026993,0.03332615086820904,-0.009389145309051364,0.00032056398622071214
310,-0.008449011346438237,0.01313978872727258,0.047754958954053295,0.03231458586858493,0.006480279920018243
311,0.0019441614252274086,0.041729475693936535,0.07012647928219212,-0.0009536303565951627,0.011925113502479507
312,0.04687197685488683,0.04645538165063481,0.05958389023399966,-0.010106665266241452,-0.015220102716926162
313,-0.005472059883871265,0.050479579622486614,0.025275551417750414,0.010120952545636146,-0.0027225919495115214
314,0.057946344082494994,-0.017474981074057556,0.08497502577002476,-0.017349370556346888,0.0006075392234286365
315,0.03909989564890448,0.023507958166764358,0.04722721620937934,0.07241202452157651,0.008328164874341498
316,0.03241076879663637,0.02954575877418051,-0.006287014446845873,0.06524341799149704,-0.0205528010567676
317,0.03773604931846236,0.06658269955741718,0.01291384127588587,0.065185669581789,0.08518037066061018
318,0.044519525908270706,0.03913427038487736,0.015081082956563591,-0.0018273325338723683,-0.02129360419987279
319,0.013591284206055746,0.04122172080345693,0.07354849331418815,0.07063311448809267,0.025698246249679795
320,-0.061875225503051745,0.050904534664172885,0.06121615408373308,0.026777956397789425,0.01702235420490683
321,0.04121105930341736,0.009909317698534686,0.029951742251468905,0.06816109638795298,0.005944710688334946
322,0.06302943295718584,0.036575780073244,0.03608278987506234,0.0639042696872793,0.03265603921458269
323,0.053641884535396346,0.08045230094112876,0.0035413235601918593,0.049930091773204635,0.03561029051802852
324,0.04473304929734303,0.00410091668857356,0.001349528537541722,0.026790209488587235,-0.012126466221504428
325,0.07624575704631771,0.05756881685925358,0.07500961540400465,0.03528021177098162,-0.0022853832565817487
326,0.013646160711501393,0.07941242987090606,0.03299957557443108,0.0415639166437378,-0.022229120769115058
327,0.039934695586046086,0.072530629936552,0.01665626165724693,0.022829733744246815,0.04066634499308003
328,0.02262917676549525,0.06493434662398728,0.0011023442057275052,0.060214537718133655,0.006005717664115506
329,-0.011908913670245862,-0.008325148176460184,0.03241291131985872,0.06748696004658783,0.03122978680075287
330,0.0392920868364142,0.023997166176855895,0.002456714901366878,-0.02336298019082561,-0.020744481534757664
331,0.03307600869326286,0.06787587181914027,0.02780856960342243,0.060630892213060415,0.02070015451236673
332,0.016013955245265832,0.02668322365771923,0.057407467251432455,0.05275477605303023,0.012380267254461433
333,0.025561554563060068,0.04679272591483915,0.06081804071698984,0.019850197673296488,0.007980603536012635
334,0.021986101046916357,0.01583149242503351,0.059282846858118465,0.020412220449306424,0.011500157760883348
335,0.038382257154179554,0.04308856774258404,0.06822461361480049,0.02997511336017437,0.02204542901824223
336,-0.04258666438766064,0.050795473091530485,0.05754628714782717,0.053397242391573396,-0.02757144152614795
337,0.02581239341529958,0.045454917559041554,0.019013183988168945,0.011988100979474576,-0.003104911713172213
338,0.05353206238117131,0.04482392455233771,0.06321795603723886,0.03934460752110752,-0.012529957016274592
339,0.07375632684647147,0.05182256657696149,-0.005997468612054024,0.03767489657241128,-0.008105845931494679
340,-0.003638049996172195,0.018960075188788412,0.01610317751077676,0.02193654645738441,0.007632714582036256
341,0.029368863624425257,0.06500869646530773,0.046910138535956804,-0.012018642640655164,0.025373682736750152
342,0.02969536732420175,0.02195131953896499,0.03702254079201613,0.05080560795359801,0.03829763056708735
343,0.05805756638059684,0.005804828194947986,0.0637813877421965,0.02955438615032844,-0.024995138922499438
344,0.025686368315256686,0.0078037344695642274,0.03134422976372877,0.048916545294901616,0.014488915540920947
345,0.004749406837004791,0.009246446345641146,0.06602185275965851,0.07616492761201554,-0.0037499485857228434
346,0.01907178004395201,0.05702030116813559,0.026740848421888768,0.04673578285079022,0.020600488886410456
347,0.019914444378030027,3.0128485373999815e-05,0.025013723962427493,0.02472482926804235,-0.048636959221985666
348,0.012512166286305509,0.07131578054189959,0.05047255703551388,0.06461719310329982,0.009802084492056476
349,0.01604266113997595,0.012958925189511066,0.02427686245849455,0.006763466603112242,0.02099810772959404
350,0.04668829720895262,0.018889222664594956,0.04843444773687452,0.03932393617542701,0.023251027912362516
351,-0.012861598145954981,0.05394627556775435,0.038537150517815644,0.060198983621618296,0.04109461137336714
352,0.029184973700953503,0.03778427136146426,0.013217813434492149,0.0688456954848562,0.05703759937111021
353,0.03545346917938983,0.07020955933454986,0.043444142464321156,0.06151101881878893,0.04278261514046163
354,0.02081129511181451,-0.02300679103762791,0.008234051005276355,0.07890494103788541,-0.03619798991340164
355,0.025487666130995363,0.016944403670431984,0.044641812754220224,0.04039997818662994,-0.017316047027074177
356,0.029491725391308714,0.01364146912399857,0.04395565829238542,0.040601613717466845,0.014671647004896815
357,0.03968149563564074,-0.018412182885695554,0.04828899095856489,0.006762661807489819,0.003884785933086554
358,0.08656481381901615,0.03466056540440954,0.047057516654229824,0.045468919034802914,0.017557247111261422
359,-0.007524063459156682,0.01604504564898418,0.030415468830095733,0.02657334603263236,0.012779408372911619
360,0.021756582646948165,0.009182630382358725,0.018450522083092634,0.059203194643917344,0.003451242339958971
361,0.00026058712250056254,-0.01270561244413082,0.009095569182910232,0.02418923103012377,0.012466600720924259
362,-0.01646130767905235,0.020464070646725303,-0.010582526518335855,0.0027649842855741826,0.02979148061229679
363,0.022348721178223785,0.0662004641410865,0.009420804883177075,0.06168653257562887,-0.018419033705879995
364,0.0514823066104577,0.062446435422250555,0.017988675147577553,0.04156685641299729,-0.0052510805319216924
365,0.03787781313563663,0.06143526156179874,0.04274908355271918,0.020347910921484892,0.03040188709119135
366,0.05114346175029375,0.09201971498215368,0.07433209673940568,0.0187427168189326,-0.037300913666835966
367,0.05723327971890402,0.017361632839317315,0.06923584831177539,0.0276663289276158,0.01201138352494783
368,-0.03802597257924806,0.07249591904311604,0.0024597332405196237,0.010138491251758938,0.0057760030860857054
369,0.03751863766260514,0.07442232069071947,0.09181591725877063,0.047268747262713406,0.00016598509071532198
370,0.05092205469979081,0.09270954015536408,0.03587882264936676,0.08897386543424345,0.03774781075560063
371,0.015630874038318865,0.03974607773408698,0.035615650972571966,0.009484585609004392,-0.025560549889939888
372,-0.04097029530360493,0.05596319524103151,-0.006204332162917936,0.01825041295219696,-0.010133517702671457
373,0.005354657210847084,0.03180516005484715,0.02034583671461328,0.03452578515266678,0.050216288193598246
374,-0.0005145816590141719,0.047974345366881145,0.050872032316596205,0.036405774006800874,0.03421114722744902
375,0.011122949882696447,0.03378067356550244,0.03352347511061247,0.04413277766590875,0.030659934206309192
376,-0.015206761844541561,0.04612340155985437,0.01047981376140104,0.04844703749255367,-0.03237986287902589
377,0.04261478078899433,0.05834017493497982,0.04104353510710105,0.055444545834606354,0.0037627661864610786
378,-0.04272439249779634,0.044597932261097394,0.07189635463282505,0.034158966266579806,-0.015766439985016256
379,0.042417636451794305,0.01876338449522702,0.07101809846618527,-0.0007333666600651267,-0.01850586727260828
380,0.06817385576872509,0.0395928416673933,0.03543107504804551,0.04217101760355513,0.03945172980166143
381,0.05251652128379671,0.03924767695877283,0.04324785677204781,0.032577102504029766,0.006086617652836079
382,0.0119974649166437,0.05931282610642787,0.04634023412694649,0.008709681723513421,0.020699124885181164
383,0.02194080610563744,0.033351855478801685,0.05653595385874314,0.035230255364257,0.011654149601234195
384,0.04435855011587719,0.028905870477565966,0.030099032059562734,0.037727848035621514,0.011084449351263589
385,0.008255334369222711,-0.019512340618984565,0.09145203198260865,0.07918127312171745,0.036362771815974936
386,0.05677563697455732,0.050608985209393886,0.07647943673469676,0.06275107593822442,-0.008894902050978648
387,0.010164743916397878,0.027648263197949496,0.01454884407778943,0.0258071745754264,0.017986037843831404
388,0.013831214971919192,0.03639722286486589,0.04327902843216358,0.07176674198407013,0.018945952264057302
389,0.0037346543237042895,0.04772813105600571,0.06621423596453785,0.04071303493991696,-0.00025156657213744804
390,0.09975688772897362,0.02004859353062934,0.008191017050569849,0.06775347628613354,-0.024305428302983673
391,0.021335698785227637,0.05400604111950288,0.025008309354758913,0.06234530091271858,-0.01745531345027629
392,0.035556853269416246,0.0961040708535874,-0.022803785029066805,0.07811169133401115,0.03602665343970557
393,0.061961356181324,0.04327418284983877,0.046948548338187145,0.04605443873538321,0.05835337882057651
394,0.03140592474539836,0.05774412124124242,0.054185278030787744,0.011385896563277023,0.03087059805094829
395,0.06732016441876976,0.05656305535449082,0.10641685903015981,0.017355457631920257,0.032449963647150804
396,0.035828423602237945,0.08268873964263428,0.05055929096389635,0.04756700711239923,-0.02679044434535009
397,-0.01939166403731546,0.020957014932522982,0.052396326688091854,0.07306997154115497,0.005576608025563072
398,0.0013077683455658962,0.058357659035267406,0.029877285082699472,0.03115429152134293,-0.049518037099721225
399,0.03667785919732908,0.052778611708169776,0.03880222037259562,0.04353911581907501,-0.009994686166974001
400,0.0748568418392026,0.02986357078145835,0.04934414566259023,0.0639088660179527,-0.01705964830435952
401,0.07866876158775916,0.06336835900199794,0.09171101603564707,0.07403259402535682,-0.012840388176586559
402,0.06371159118126955,0.035172341172000875,-0.02141592302216357,0.01729083426623836,0.01670518360317169
403,0.08200189937719253,0.036615266607088026,0.031527813269076964,-0.017283098839406635,0.009392843676132153
404,0.02372218105855552,0.03031598033190175,0.032001411379158684,0.023809208186669484,0.005770091126909183
405,0.0011979550766973435,0.02487486707401813,0.023328962470293847,0.03668107141051365,0.03499303267189957
406,0.06944908423924179,-0.02027229921685908,0.017994525410865957,0.04141143371094328,0.02938129510152343
407,0.04394013227085314,0.03647242472384251,-0.005378689345441538,0.045160832650455396,-0.010498180392276216
408,-0.01676495658261788,0.012664807009771573,0.058542312955825404,0.03818162668707603,0.031038596333018087
409,0.004464716665068924,0.05492676990194789,0.049518023679543166,0.08696833926002621,0.02277709649984407
410,0.006235455468729648,0.03508636000303308,0.043946229941184724,0.02747889765498594,-0.002672650406222221
411,0.006318394794777804,0.06377212595125309,0.02186958664168461,0.005122803499172046,-0.021845214767730974
412,0.02871872031628279,-0.0029184467697428995,0.08014362440213478,0.07925527058439091,0.005149363410719476
413,0.012117210097009742,-0.02155825154556033,0.05332681064431701,0.06588999260981093,0.03260907218072012
414,-0.022013277951406007,0.021951341087811972,0.041700149031808555,0.030993531580468654,0.013639546876455208
415,0.005018515588066874,0.04846107547406664,0.02012075029396887,0.027658847919687275,-0.003465435143850855
416,0.03251209546473074,0.037027198049963406,0.033526421389885784,0.011436620669524685,-0.0013602242318102216
417,-0.017700920980943058,0.04663827174479174,0.07032041815174074,0.055761017501922285,-0.030886325778880824
418,-0.0020405631376467226,0.012086380824650984,0.017377038436989196,0.02865527068216957,-0.011374731763462431
419,0.06729183256333382,0.005205891542054272,0.0702324854312022,0.03956471673894313,0.042513478031665664
420,0.0541723192468887,0.05099227229426114,0.045931667198250405,0.03760910183918439,0.00563478962702844
421,0.04871735424246234,-0.00919887522856977,0.05741048873274849,0.04829691760930307,0.029755533212676582
422,-0.032655299448842434,-0.01965175786045359,0.04906569598194802,-0.009929206273008973,-0.004033961190511637
423,0.04295734991721071,0.02718082669975469,0.05115915066286327,0.03910597723472662,0.026274733282960316
424,0.03349133005540208,0.0024073566938616437,0.05214200523294501,0.08380495111075975,0.009525617191338894
425,0.0035986893114281306,0.03575572964679615,0.07276174276274665,0.04550544753729798,-0.001011015197395197
426,0.038293041866437706,0.03369353525698462,0.07639332161958735,0.0684185146473078,-0.012997434737436142
427,0.06917401650707705,0.002896743984349378,0.05180774259698132,0.02290128242215596,0.019447090268053618
428,0.06703413863651808,0.02681918897237364,0.036990310944618,0.011521781571682413,-0.006753461727681598
429,-0.018068833034060133,0.02213499100464167,-0.00891937893796472,0.024694004635706035,0.03277847584824343
430,0.06925692452316616,0.003455306602284769,0.07609230043607977,0.03788149509997074,0.03712309922259369
431,0.04750937882633921,-0.0004436213068340451,0.040614682211646415,0.016706336943015303,0.031095446710399193
432,-0.022409694875297554,0.025790442916813462,-0.026178333412706405,0.0415680230567671,0.006381070582494393
433,-0.011654201349262427,0.04362434898413858,0.017204857041192935,0.012375810299661043,-0.017673313305204014
434,-0.01566192347871964,0.031901630730562014,0.05820753705877291,0.07558080322689768,-0.01787978214407565
435,0.0812470289363121,0.042300009606091905,0.04448161503031408,0.01973928643462545,0.027800928513431817
436,0.010681640844036593,0.09890397900150942,0.048211622471303096,0.04905264674059184,-0.01591138351160004
437,0.01917814276585894,-0.013412691004435392,0.026512727165388866,0.018552740023748127,0.023542800098107813
438,0.043387798440495264,-0.0027609507607852524,0.04917679846429629,0.03351502994973282,-0.03406903931914884
439,0.06647294380799974,0.01752955057939396,0.06497485238506318,-0.004328852923924542,-0.008565534041701905
440,0.023014491747923582,0.08053811055310917,0.016913282082208898,0.04142359518986414,0.014687049680799258
441,0.048779270544332544,0.017923805742273757,0.022245203952024895,0.05222091496989691,0.013059560056427314
442,-0.02109191919524119,0.046391027966503406,0.03679503717524237,0.0614008101035591,-0.0004244695023601919
443,-0.006058469138646364,-0.02213621291902949,0.039279031295916644,0.024080047785993614,-0.01355473667745477
444,0.018920847034835802,0.042702773665606285,0.019083876794331784,0.040789705403740294,-0.04915974195948195
445,0.014420339051941585,0.032540550618701335,0.035316760346439914,0.016779494979861736,0.016218072477497496
446,0.04160183429162665,0.07443308850260975,0.0320184634842117,0.036574967612989374,0.023391689957639166
447,-0.00240442264759666,0.062327093157090285,0.11175137614494203,0.018711816453883423,-0.013032832757352508
448,0.0061298633892462595,0.043711170733801506,0.07713877252063106,0.015178925424193671,-0.015168701132214487
449,0.03304965690504887,0.061860265304189754,0.06798315429557483,0.009820348459517476,0.015083821856220685
450,-0.0038700539116476493,0.05885459509256419,0.05560158304885269,0.028715688792812298,0.03150770735620817
451,0.03545661470135051,0.07019205829388614,0.04648011125189085,0.0040201553433592925,-0.001991847838804424
452,0.000499116951177732,0.016047733631923744,0.039846835449182626,0.07518566932854705,-0.0528570133818538
453,0.04498052121538093,0.011207762977145947,0.049205518177364425,0.06216740954897271,-0.0051550053804555645
454,-0.0031459660055989844,0.015950311435830845,0.09249213664754162,-0.010257782834775336,-0.01917680280449291
455,0.008326244932038596,0.06287069543895524,0.053485974187943465,0.06871098095352429,-0.008660007631588659
456,0.03797639105306629,0.025038493901055652,0.030853122706039328,0.030055555990526412,-0.007904536424571248
457,0.04903472951880217,0.013108555487837903,0.03676865674787958,0.016312948295729674,0.010223175127762016
458,0.0557007893342543,0.04246679791139971,0.052428358981295296,0.09795509653459966,-0.038336719070198554
459,-0.009222081553000397,-0.02045933258452944,0.043980948218587,0.017075116787529043,0.01590516545036171
460,0.000295970659374182,0.030719780093530137,0.03276146801366971,0.0787106317325955,-0.01829623605654057
461,-0.01246671553950677,0.05380654350060338,0.02954458776069633,0.007430836239166738,0.004194709800988979
462,0.01728289970120554,0.03449184887226919,0.03325917120644084,0.09737819141427924,0.05125858891259919
463,0.025264279352349244,0.030542646550506737,0.04424913814995988,0.03356132319153691,0.00650428880183046
464,0.02077089576605986,0.0023522629127485746,0.05133347789266932,0.06203566980382188,0.0583038194401001
465,0.0702236442195478,0.029865174866410032,0.052060107557541535,0.042031315639237656,-0.014459343397098793
466,0.005178506495377525,0.044370942318560015,0.019358885058862223,-0.03976386623276568,-0.011271909550387815
467,0.04403730726094459,0.06659365709583932,0.03320919829665275,0.03107823950384934,0.0483357349609441
468,0.00490070952730004,0.03665416548785847,-0.004476049628977408,0.03738974641803602,0.010312059524031286
469,0.06979173931347492,0.054516878843195504,0.06096949288796849,0.018833530221365524,-0.0033640733833626606
470,0.015870069876281884,0.021302312387147103,0.023498824422805858,0.07372767020576233,-0.0038304893060835954
471,0.020279678566941572,0.03993581953518168,0.016794444989432444,-0.008177115932843168,0.029126299796538174
472,0.03477229490022297,-0.01238413432239153,0.05679585240010996,0.00848659479120347,0.010310755581515452
473,0.013003063743461182,0.026837952011927697,0.034268867190225094,0.03587089052606814,0.012287837191289175
474,0.0848510728015993,-0.0036529715495106827,0.06064960704052028,0.054194867949301416,-0.009694576906321233
475,0.0370581406351827,0.010156980524137826,0.025900195993067903,0.03717474857189068,0.013474833655854685
476,0.02227210896948356,0.04196266227136036,0.01957318246063487,0.007681599384575058,-0.011613718742136977
477,0.07069903122895671,0.028076963063539368,0.042024630378020435,0.038852012704249615,0.00922414656934841
478,-0.018673910859581238,0.06654786693166405,0.051963929179000966,-0.012429178417269982,0.01686630062621991
479,-0.00022969843218027352,-0.010411359766149523,0.07280552045217581,0.08520423609508783,0.03669412192245867
480,0.0701523024519165,0.015236836686875402,0.03560116133417598,0.009445751191739108,-0.026996510849573756
481,0.060890941232444505,0.03924544149889355,0.06533740802701514,0.04897154245736487,-0.01414473612663436
482,0.04491591015810966,0.037310305648809695,0.03348873702235013,0.040241269921341936,-0.015588994679893812
483,0.014242022900774809,0.03944034005558139,0.0350428153304857,0.0685001600248825,-0.018935732236534625
484,0.03416602812349164,0.04927203065955845,0.05969285591511775,0.033745751054459816,-0.0009605702969132657
485,0.007574373422012466,0.041677588199153535,0.05288156646400135,0.02526210958556117,0.013016291015773174
486,0.057460719317262966,-0.008233441505091865,0.02751864839267772,0.0543624916710988,0.029520632501585854
487,0.008574099151411071,0.06314224111611733,0.048422128436649614,0.06254632810365222,0.005996148026675419
488,0.0020855659593705016,0.04176071575837328,0.07605404861658178,0.05408433541009666,-0.012325477795638215
489,0.019897327901285233,0.032468015611179145,0.08678550814637455,0.06452548114135774,-0.027772310471253375
490,0.050086232441999355,0.01474986825273798,0.04513673518791689,0.07707137128041436,-0.017783725363848202
491,-0.010323103533450654,0.009770364778992808,0.056965849434020145,0.06070221885472445,0.020561393579986098
492,0.02484111518901309,0.0737423833987847,0.08918531933564922,0.044000332156892585,0.05225355866816458
493,0.043649041291714576,0.018171954924576555,0.0473406651148627,0.054290786468461305,0.05348348720425707
494,0.027301260803131,0.019910691850313227,0.013920955122477392,0.037193864712850765,0.004168764349106216
495,0.0672390393003255,0.023673299602431662,0.039511403793439204,-0.02131768087967369,-0.02966493720661186
496,0.019573861241356055,0.061207842330986285,0.05094772880748936,-0.010724271006773386,-0.019557075312004474
497,0.059866813081967674,0.04511791707773738,0.0419510630527987,0.015876394960651612,0.012570307810295464
498,-0.03474046589368407,0.03918415234966085,0.03373917070996126,0.0915712757600649,-1.9082088673646243e-05
499,0.019474625697906405,0.0344226063597774,0.01032749165148511,0.03828596145899906,0.005703913924411294
500,0.05454456240702038,0.050985342552346435,0.049737952246836324,0.07722970608801676,-0.0030078863719292617
501,-0.010611803618965169,0.051740344107740734,0.05891207967696919,0.052682375549305126,0.00726361643405643
502,0.024502750201223444,0.022793124555644844,0.055231390058938123,0.06765588460948548,0.0013619572052596305
503,0.0035401667184588406,0.007963711929527236,0.046567481881605956,0.07487885375530016,-0.00988695694021513
504,0.01428872066874019,0.03470979281873754,0.01485729682066363,0.031171079561966963,-0.006944052037293258
505,0.01699111647899391,-0.0030136677206403415,0.010053160172083669,0.02721719859674282,-0.011381894814324797
506,0.045175929975036166,0.005292436125902282,0.036604215247480774,0.01631197540764399,-0.005904119640986509
507,0.006710452537191436,0.009139366672571961,0.027708649702926337,0.031574871395435855,0.028899099679819167
508,0.025872484795076405,-0.0004794226766972982,0.025248402950012405,0.05323860361373121,-0.03669197748833403
509,0.06277715080642664,0.021383419819081186,0.03040522408148061,0.011915140678596206,0.006498210746468984
510,0.047861614965595246,-0.00035927753194068624,0.07683069213957887,0.007263038458511914,0.06707915689243645
511,0.05108058809959296,0.04781330200425462,0.08997768395896831,0.004795146585807561,-0.015835097220122035
512,-0.050618387028916,-0.0026529492633936376,0.01341439329102743,0.08559229371647198,0.0015323372959589188
513,0.003999754049545297,0.01348825004956622,0.10008564444633716,0.03758053437165604,0.006899879841427259
514,0.04195614487984595,-0.02962523244345555,-0.004572241736912582,0.0732982109145446,0.0003268304037523464
515,-0.06218738213884147,-0.01043961319805442,0.018783301793789658,0.04057367212077743,0.03676041350119245
516,-0.021719859275017406,0.044346524636198405,0.06558558305809463,0.043177154067546596,0.007558882566218135
517,0.08734993539645768,0.012183034769368198,0.0799621540419142,0.05279040734552206,-0.061626683761128655
518,-0.00580567203107694,0.07141026107176697,0.062331493775667136,0.04526098417528477,0.0032823162848533522
519,0.023140690936951147,0.019710119076010075,0.03865688686753834,0.032329322121217786,-0.042612178893659036
520,0.0258418337755353,0.060896934880785215,-0.027956650886749146,0.04527954073407139,0.056938166182702664
521,-0.008673921655674433,0.05508459945535924,0.10311642368890224,0.06613985788269133,-0.014745976208793365
522,-0.011133379841941885,0.06191802812125267,0.08285627978320108,0.01848484425656527,-0.03430044882508243
523,0.055304083113719926,0.04640630006423424,0.04270766537464402,5.8404119918864517e-05,-0.013244591181107471
524,0.016242693076381803,0.02569426281502618,0.10780710179087188,0.012898346633223146,-0.01211214112056865
525,0.023275572750053153,0.024938118890497463,-0.0010460067241180688,0.05570630218412259,-0.0008372258442307379
526,0.03998455717431448,0.008271123801100639,0.029118365078985704,0.06343100115425637,0.0230609678402231
527,0.07109002291469825,0.0731351000907761,0.02243321299865786,0.03578505625527576,-0.02402849825374927
528,0.02046646677178097,0.03603733889753258,0.0771914445143951,0.05106777988761698,-0.05901627780021732
529,-0.022164956621535892,0.023091777444467183,0.015429896698607986,0.04026475773152562,0.018410747735101856
530,0.04643372484035211,0.01840762312785782,0.09935511763366245,0.1077835610824096,-0.004403603249488908
531,0.007732056433912412,-0.029530903902516854,0.031206423640348167,0.05345390867456379,-0.006059268802532085
532,0.019849021700928022,0.01988350224235848,-0.03958582287782514,0.026543295024005115,0.0028481438698323243
533,0.0066216466181454785,0.05520103623628303,0.04722205963935405,0.04362780707048858,0.008935669420357506
534,0.06679275428180548,0.025068921862010523,0.06653579802340849,0.054181921745660167,-0.018630016971476076
535,0.024867145728829792,0.018218282914483613,0.05295905237061237,0.04680067837518718,-0.009684006838733328
536,0.023557707672074157,0.014307676821184206,0.0649533060986542,0.021725624094687347,0.010870388943042653
537,0.024486915682326138,0.009507628000400614,0.045122756559209255,0.0857417256602042,0.006851516933601069
538,0.03245380251658988,0.043496430055713554,0.07271910174655388,0.030749940275756393,0.01564525049570505
539,0.038359658510561466,0.02528382141560746,0.017522504824246204,0.02183402183169536,-0.018271186008952073
540,0.07310304207350055,0.05875576537011059,0.05365158942993966,-0.006414542843789561,-0.002296027123412092
541,0.005611604644240079,0.0370691266151581,0.04122364992537325,0.04190404288445004,-0.050265600807417744
542,0.047631257936419334,0.03833105986144617,0.006787909846228919,0.04048550364198059,-0.035442672824230116
543,0.02080646113224059,0.045363397972831045,0.054235283488134445,0.004792302478662062,0.012523657909225125
544,0.038567751637150725,0.05009729003108613,0.04212355677800308,0.028156297386780216,0.020898375830242732
545,0.020604161032363566,0.07900720774071662,0.029423437414028992,0.09426223767833236,-0.021567701073705554
546,0.03605216540031211,0.01534005714319601,0.038457536559283266,0.045364198848526216,-0.015995224538835468
547,0.049183933969910575,0.0017423045660043084,0.028963260975807776,0.03952058906002154,-0.01773908803051662
548,0.012659425308906755,0.04688050656467848,0.04076622441302569,0.0334212297126712,0.009552702316616424
549,0.04706216959290299,0.01647732258681489,0.0738914372827918,0.040261617248929425,0.02082100105687786
550,0.003674258833345989,0.03916862571990898,0.08061489156438657,0.013800575138155302,0.01836556170495211
551,-0.009124474368192451,0.042014280716593654,0.05631040666746786,0.017628943016502086,-0.000105001463920118
552,-0.026631372541551346,0.04416337860807643,0.0426946373550471,0.022844722573960884,-0.010734520148434864
553,0.02400576042141715,0.022582560301974586,0.06032842340161004,0.006870243992080287,0.044652906980822804
554,0.018771706958318223,0.04554373170227096,-0.006153571528739595,0.07851206488834649,0.03823203391739858
555,0.00408994831904271,0.050945442038298705,0.02876457437817633,-0.03219191269898125,-0.004902924510247967
556,-0.005860221500093132,0.030196320465222286,0.03625687114719767,0.03357209546191078,-0.0037669725880126364
557,0.0022312333636502757,0.013744563431681383,0.020949394228792162,0.06820986641413505,-0.019456648617359518
558,0.0049009884561480215,-0.012400723593722851,0.02856083585683335,0.06434574673351,0.016208476520142883
559,0.04000503877700338,0.05587973235567208,0.033786223968449845,0.051450264149076295,0.03836883872363933
560,0.04024564206961958,-0.0023973897367036887,0.006562256186275502,0.02097748188689306,-0.024431745388604858
561,0.004992515513954779,0.06304220752789998,0.06263511850432085,0.036851325516190137,0.03250644000988553
562,0.03424504075450463,0.006314425262577676,0.015566509196504227,0.059438302333558866,-0.03535458661431473
563,0.011057005883373217,0.048491236029833885,0.06609829593560658,0.030678113757115783,0.025259204539556452
564,0.003926347075399332,0.025138143192791063,0.06709110310617393,0.006194053332068442,0.006029893871992598
565,0.08301394500479115,0.04168050931796069,0.05401646360513782,0.0331090529702163,-0.02503175474098916
566,0.032710359842113734,0.016998012759393128,0.028805263864306617,0.006863319738631672,-0.007351042606215645
567,-0.0005366621179490787,0.05769626140686309,0.02607717490185254,0.05457132017035846,-0.03299852012888702
568,0.01397580190802065,0.08217477778943516,0.025626710460441016,0.031491061270114674,-0.014470866463692092
569,0.07476820977120537,0.0342718312022513,0.048316727280822404,0.057869325867533,-0.023417010899238422
570,-0.005897746664049704,0.01197965551248048,0.011696591757622036,0.007214785319331063,-0.02346024601884611
571,0.053638666689686774,0.033813705067454326,0.00568232934292869,0.0031346970772186213,-0.02187879737813862
572,0.044879552591707485,0.035877690823897745,0.05006446826947012,0.061934112204425296,0.02096593069210238
