,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
690,0.07193088038159508,0.01751052359130597
691,0.05809129503264978,-0.009589417535006733
692,0.03590040490747846,0.062439808527481246
693,0.08055914256081319,0.03614504581833946
694,0.04952534687820154,0.05102478472185381
695,0.05343889989160422,0.0248120598797328
696,0.049637715940382444,0.026943806722252366
697,0.055682243550827605,0.04646200125695673
698,0.04551044377314478,0.009251984481418377
699,0.05009311988089467,0.03227419106849185
700,0.026134395806418298,0.06431857260675522
701,0.032580153184116424,0.050252228706652045
702,0.05063921613089319,0.005780999427708673
703,0.0958000581529661,0.05698114277449969
704,0.04223193375753267,0.026661550128144695
705,0.0625193660016299,0.03422785971585329
706,0.06485548894210931,0.027058707301878926
707,0.11190950049391507,0.0831297590123753
708,0.021214809567213427,0.026685494644281087
709,0.03215096274290865,0.014493585380001301
710,0.01176792178361748,0.045128025645443014
711,0.01737152304694911,0.030184108454013498
712,0.03350384760997229,0.01621900476718996
713,0.047088365997413305,0.04631443613180469
714,0.05645745231982189,0.05660304102521498
715,0.05397084299608216,0.028816694673512444
716,0.05189492132732728,0.04506281389026754
717,0.056337974570876824,0.03437643770577725
718,0.02698159607865025,0.05238002750731643
719,0.047008880028571065,-0.0017003451927953273
720,0.05281816237782694,0.04762756886552283
721,0.04862020690101702,0.03829768298583369
722,0.06844609785525362,0.043277347056597214
723,0.10264655447047986,0.04080695022810934
724,0.08235658261385424,-0.0038523008809252524
725,0.07740330902704885,0.048449705207687654
726,0.03183658328636394,0.004523081453722618
727,0.0529570029136213,0.01572675361728006
728,0.062495622462503266,0.03623453051514295
729,0.0544067253724728,0.02986297004446259
730,0.0651785073524273,0.031731909492922115
731,0.03743916466377308,-0.004789872559476216
732,0.020593790260659738,0.014455061526754704
733,0.06712112151582329,0.016026040558355735
734,0.021818133379818673,0.02192534948394198
735,0.0638434613939035,0.003930157002024093
736,0.033660675253305516,0.022769753641920003
737,0.0036571120153375083,0.03989042177087674
738,0.06181855325541565,-0.03903025484848327
739,0.04580720421418675,0.05845868301143725
740,0.04425845257315192,0.012078659457088248
741,0.04437107888099656,0.03307253249797446
742,0.07214004561965014,0.04377080773025662
743,0.06584602641032326,0.06328117893679398
744,0.05453078194710925,0.017886867540222968
745,0.0193478766684362,0.0422289498148555
746,0.06570146447634716,0.03263072930584578
747,0.07354004886041625,0.03428749869066614
748,0.08965195314439721,-0.03200735650125386
749,0.0912634543107531,0.032292724562645224
750,0.018000786153435273,0.016042335142768243
751,0.06902454257062161,0.05083478395566362
752,0.04465436651700979,0.03760758730389855
753,0.007057848965092983,-0.006348936282022322
754,0.04048692165488493,0.02962584467030832
755,0.03639953474810984,-0.01481296364497268
756,0.04388422938770666,-0.0016129943650276717
757,0.030732741716040346,0.0344824888867122
758,0.033345685930089373,-0.01554619126024829
759,0.061731836304360944,0.013099918554598428
760,0.04081380387161924,0.0357249192771709
761,0.07696229443712395,0.013124164947821112
762,0.05769687298829923,0.0012397343293685248
763,-0.029504942461418493,0.03982860201810984
764,0.002347352422903237,-0.012862191315843152
765,0.047974501357595865,0.02441894550971746
766,0.04356116296411109,0.028984250946059147
767,0.05300949794135179,-0.016797732481991273
768,0.08630664555495014,0.06142596844383791
769,0.05573048818194126,0.047264412566677294
770,0.027273081154775208,0.027208920994168606
771,0.04634860256512254,0.01935950947463133
772,0.07648243450787273,-0.01671049799412011
773,-0.009301258704774513,0.06118953153470565
774,0.0861466822165809,0.01508293469345747
775,0.06411526886150394,0.048730791354488955
776,0.06186630243681668,0.0631218553835255
777,0.04900708180715524,0.006498276989446938
778,0.04778564859323579,0.04554076567760046
779,0.07064110801265443,0.018265854074217547
780,0.05086922832083176,0.012422507023109208
781,0.05946067363968013,0.03875350962634513
782,0.05365443071738387,0.02634415526550301
783,0.08671746777408952,0.04758084560600392
784,0.05099971101560653,0.014593055893196039
785,0.07687528816978674,0.05923016677179832
786,0.05629792188848165,0.030829392095609864
787,0.07817340194608056,0.029113124377759297
788,0.06131816633723451,0.02733512117238625
789,0.07676436334668792,0.02267462670950121
790,0.010379171393688547,0.011941194937058659
791,0.07622609020046439,0.023017045502332335
792,0.03367595724868357,0.023277950745740163
793,0.04891491937665665,0.03249437776275693
794,0.07582537931967191,-0.0006992519729739168
795,0.018482264732936272,0.04167576693918662
796,0.03894121831376766,0.05138754636650933
797,0.04165231880486423,0.019070432897476914
798,0.03495219572155139,0.039221274872930444
799,0.07085221234137117,0.030059959405624725
800,0.05878856522047604,0.042639923823261906
801,0.02631306640488231,0.03117108695531088
802,0.04552704465464132,0.05139855897964992
803,0.020391815712395883,-0.021670145988565943
804,0.07816421072448011,0.014776473856924894
805,0.0702519845033001,-0.00805244929569863
806,0.04591024909104241,0.02581620485332085
807,0.06314421834651508,0.04365169276552783
808,0.05541413869774573,0.037220079294883114
809,0.010615579766779664,0.0007818304390339037
810,0.026639242541984114,0.020358309694676613
811,0.03805465763613384,0.02184407053645271
812,0.060415439756175804,0.009770401160082043
813,0.07775139497495054,-0.006258236074883275
814,0.08579758937661221,0.04332597024106547
815,0.06470518561742833,0.044132875370613445
816,0.04728037830375331,0.03520481289531522
817,0.05930254453959503,0.005667102915023795
818,0.07443477422071826,0.03889952742079217
819,0.06956531678084492,0.05414201025330567
820,0.10201907055437139,0.05055798348170556
821,-0.004517126856785106,0.020386933154905824
822,0.037590468698923296,0.008145273929175578
823,0.06230500427367447,-0.016300550684342868
824,0.00996509002992694,0.041276971075730806
825,0.08256461180160124,0.015112021813768953
826,0.05681613214703677,0.0027368849338843724
827,0.06883447030634603,0.07220466799000842
828,0.059838989143985555,0.03918395579982673
829,0.02081603879698411,0.021830949439777002
830,0.08984901487845041,-0.013845705862956378
831,0.0750981379019313,0.042729106518538874
832,-0.006519419857308917,0.03689030653561942
833,0.06734018742252797,0.03949311444391577
834,0.014209430961344083,0.026649974439711916
835,0.07321242190402161,-0.0007511886993460575
836,0.04425759505663529,0.03811986133920037
837,0.060450336440805295,0.008090820711865288
838,0.07893403941167021,0.011645505621098673
839,0.04408744174555749,0.04931690056190748
840,0.04845695490945819,0.06246855931321449
841,0.021628366294454693,0.04058841700070446
842,0.027466171618324504,0.05444731190876848
843,0.07651629247322572,0.021606887024181492
844,0.008943203480848521,0.030118515428436594
845,0.04783642636138197,0.02224242627713217
846,0.06842029819425323,0.0016149489856934578
847,0.023958677954094974,0.025653234906841033
848,0.04146522939039079,0.06064570489335765
849,0.0615750359163336,0.028432081723625453
850,0.07282029509617055,0.04615271210022578
851,0.042006570770404705,-0.017021213848958123
852,0.07415691527311323,0.008555277563409253
853,0.045003981904072364,0.05864173909019046
854,0.028193380594097078,-0.0010638372572766008
855,0.04952339121851244,0.07772194143844875
856,0.028981834055500054,0.033763639459172455
857,0.06740432204140635,-0.01376146081906382
858,0.03683630089551709,0.02664157669513608
859,0.04488215969274467,0.03427249058030298
860,0.03693967247635697,0.036867732956031705
861,0.04353728796195342,0.01521477737091039
862,0.04612639404652833,0.023396173356918532
863,0.10696759501929086,0.052420485415402486
864,0.0619114876637604,0.061411919539074024
865,0.04856853762509615,0.048570029138817604
866,0.06981326340174972,0.03038992636451785
867,0.06335611626613591,-0.007080630800591496
868,0.019714712588999466,0.035215399182442673
869,0.03955955374781367,0.023094359594031683
870,0.03228956891039109,0.02455461493788691
871,0.06899707033910889,0.04827196221480701
872,0.0069876815987944445,0.018067099984174145
873,0.05114655715696561,-0.013283905731557319
874,0.040676177801718984,0.052191163419992546
875,0.029682150939991457,0.030449741914205908
876,0.051905290297007,-0.0039004251815018915
877,0.07386211397858349,0.020484673064853926
878,0.05790179004424575,0.023268233426997503
879,0.04987381573137375,0.0013253597100662169
880,0.051450261817659694,-0.035290950863690586
881,0.020431633936075645,0.08285756209775058
882,0.06977589131171276,0.0032261486792965846
883,0.04777572717960329,0.022941528448213438
884,0.07125348198678756,0.03903921679544651
885,0.04471972350115455,-0.00018385828059230835
886,0.05962543951879381,0.025408270721710313
887,0.045662036901956936,0.03143141701639276
888,0.041839108084504695,0.032554507818478275
889,0.100828453259107,0.0023324004983955966
890,0.0657477088824386,0.03109937519718383
891,0.040366661261844315,-0.0016979387283126055
892,0.0488189009745976,0.055338512090466474
893,0.05345694320611359,-0.012481429959611415
894,0.04454622469333134,0.04097982373305181
895,0.035723041972353285,0.06346482218866577
896,0.04044311058964691,0.03388886069595315
897,0.017039830465478245,0.07491205263076205
898,0.060641224279714946,0.05928298072592817
899,0.0655237090875719,0.039712527128872875
900,0.049091689990333254,0.0056607303707512475
901,0.06636064699982586,0.031087363411722156
902,0.04191019702220988,0.04749471890978966
903,0.06021404707245135,0.030599649548813113
904,0.007273537639297481,0.004435394817121852
905,0.06631871290713681,0.011666557273716665
906,0.027017667662030547,0.046287918636476
907,0.03655850764147395,0.03657495799475948
908,0.03165825935908292,0.054009398324141276
909,0.021651181266552817,0.05507710700037638
910,0.05657597475010062,0.04992336884081444
911,0.05233923856161029,0.055342237597385935
912,0.05326537212435375,-0.027815217344335785
913,0.07538648605742047,0.012766952011315152
914,0.028511645458999663,0.027568779643934116
915,0.07868275961068204,-0.0021579085915951666
916,0.043276352728301735,0.011134513389613854
917,0.03628045462322423,0.010380820029505725
918,0.037370375029535365,0.029145144760062785
919,0.03452609024171629,0.05223907488061854
920,0.09399473032796302,0.03650457497407041
921,0.06681662800608835,0.04891876128463054
922,0.06634122978079617,0.05277921259503765
923,0.07704204741291677,-0.034442055786606474
924,0.06801548863494582,0.0008342426699002501
925,0.026794306389977263,0.032372108768272456
926,0.01071493123591405,0.019253305127379255
927,0.06846190754079577,0.04233381755035165
928,0.03321390799535573,0.04035917250820235
929,0.02213719216619283,0.026656465116018845
930,0.046873808932918426,0.05086653816076351
931,0.04224519659599163,0.0038864138798004877
932,0.01850192773321872,0.0524304224033855
933,0.07712165648454422,0.0006285093542320137
934,0.0770369931911886,0.06069645422785704
935,0.05841865350772302,0.010486165509888715
936,0.015091975848240827,0.015371261389277838
937,0.08674805435663661,0.03638721275989226
938,0.03085472700151935,0.02773318017060613
939,0.0740394052729002,-0.013346880466534575
940,0.0546166942771071,0.059311576564776536
941,0.0824537240435977,0.06048703437744154
942,0.04232070052446646,0.029760654538911614
943,0.03261889453394092,0.041149340064357644
944,0.03903772113657222,-0.00431658603114062
945,0.06584493885576397,0.06879202732040952
946,0.053507622656753205,0.018724165349364108
947,0.023935832001083623,0.02015279192891891
948,0.05949460998106607,0.06729996413535562
949,0.032588550846907115,-0.00883132290014238
950,0.0747554916335061,0.03448276628529371
951,0.059005014356607134,0.03492040905902619
952,0.05374224317195146,0.017856359121453464
953,0.03866876909943586,0.0169401327731879
954,0.06995626177896978,0.04045180365125125
955,0.03531404480567359,0.022834039464418494
956,0.05881590939721191,0.020421126896278747
957,0.059172767320884,0.05859215000674237
958,0.08592682907681992,0.01710247910264745
959,0.06286160793187402,0.038050844142382
960,0.07867502144813499,0.008735791270618834
961,0.05815660929691182,-0.0023942288811531487
962,0.06514932029057983,0.02728163923131845
963,0.025707900047294972,0.027841560945235728
964,0.040346320405817704,0.06790053221173468
965,0.05156129260020618,0.026720584985322815
966,0.04232870582236201,0.021533725648456885
967,0.03145690590088126,0.046730609701401395
968,0.07153722428315257,0.05797965031655398
969,0.04640136194077452,0.036909236890378914
970,0.03118279932975304,0.004716977708205375
971,0.06873118168895807,0.054307416686770915
972,0.047961704648054826,0.012183038960005574
973,0.05197572097326194,0.005089695028975549
974,0.08486387400916375,0.010083697414009848
975,0.06321886550756219,0.02370900259909886
976,0.06338205445939409,0.005080495587007757
977,0.07946339042383471,-0.011147329596544372
978,0.07751642803996554,0.033193879897758516
979,0.0449144634848996,0.01050040665416165
980,0.0943855749710789,0.03487848527417797
981,0.06660386597404296,0.027949645347905488
982,0.046030555514454986,0.042147279961520366
983,0.053683357351350526,0.013546934623913116
984,0.0325700984971812,0.037448956982532
985,0.05931127324807772,-0.0030432062855486977
986,0.035168697919172355,0.041725418831805916
987,0.09024703616088205,0.0012994761642212325
988,0.0892509938293054,0.04698416264214421
989,0.07298347329905606,0.022948305981598877
990,0.03159815777074467,0.04207382551347694
991,0.05027843304898433,0.05739878883074014
992,0.043239336578692535,0.011692108341111026
993,0.06460020566687787,0.04999422638100385
994,0.07205740539068013,0.05529498329018031
995,0.06441717090382902,0.06150074145187717
996,0.09245159098637588,0.03781962705572287
997,0.09792407322133952,0.06966926777937558
998,0.05322498730010722,-0.01789679048378695
999,0.07186925970214113,0.011271328220341473
