,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
268,-0.07025831897090669,-0.0780563357591057,-0.052990698394672665,-0.060002766273188235,-0.03166629690634495
269,0.02222867835657631,0.003925105474426612,-0.05272356092631669,-0.08453510491005271,-0.0007285194477673247
270,-0.0509561336494578,-0.03191562527438563,0.01327997142752485,-0.021780105721281567,-0.0014248303681913175
271,-0.010969523541398093,-0.05103993127823989,-0.025536490536527828,-0.03882507068916069,0.011293962306688407
272,-0.03909276247459196,-0.05486138908819863,-0.01795967334600838,-0.014456917679477857,-0.06429907248241588
273,-0.020849331410101684,-0.05274762833844362,-0.017878143669746067,-0.05823348545411219,-0.0011528092072274712
274,-0.034341280433224874,-0.02475052489795097,-0.017167561296530427,-0.025662319844386883,-0.010742902855133796
275,-0.028141771807069005,-0.06371645049174797,-0.027222546337062503,-0.022017776481075984,0.029446835100261342
276,-0.03748388528987993,-0.06959600447795572,-0.05108583782198406,-0.0015155629793946468,-0.017192900446078796
277,-0.030515061896422706,-0.02736472248941439,-0.010045898425632341,-0.001937275305468204,-0.028679810003517252
278,-0.032687767021980375,-0.10489977082205666,-0.05527212718364335,-0.011981759735681663,-0.00020521592832845048
279,-0.025686628184259725,-0.043069978399313445,-0.021703428465955427,-0.010782484819746549,-0.015044836627830776
280,-0.06520046619485392,-0.04759689741249847,-0.032127157856749876,-0.059519576502686765,0.020356068796872205
281,-0.023070757131833985,-0.07101714384973007,-0.01280774828318293,-0.011238406541812665,-0.0005029948050651414
282,-0.030055704442353615,-0.026081198145141538,-0.03924634770583243,-0.05175934631535145,0.03750081163825817
283,0.0035729910567108836,-0.036922075709345324,-0.03978070526700361,-0.00047567517058192765,0.03486828082689475
284,-0.0260114600152526,-0.0390578859067241,-0.11156163489465248,-0.039580117251714765,0.002758915086071808
285,0.006554422766564372,-0.07013484638088886,0.009507532423348822,-0.03000115438669661,-0.018870337878067318
286,-0.01721155380330358,-0.04982476178550884,-0.041211406926488316,-0.031767899488134764,-0.0028948196344400303
287,-0.023111778843346642,-0.09187468768383013,-0.035162892034156956,-0.051761570371370115,-0.00743002492314145
288,-0.019133142357669386,-0.030224550471615725,0.00289737234859494,-0.04917729017472102,0.028689282087058694
289,-0.04832573122107662,-0.05660359394930964,0.0032088061233299103,-0.015762276160557493,-0.004086631505921238
290,-0.017717127570196906,-0.032057998771250595,-0.011495349343061179,-0.046326631172214604,-0.015248218162996707
291,-0.030358609380149355,-0.03471214227862932,0.03283764951838467,-0.04082830529918324,0.0460116384671592
292,-0.0207886619988736,-0.08419531451171236,-0.044675713400256924,-0.016954083415909205,0.021334635880540003
293,-0.05070863671800907,-0.056839334145881715,0.04184626970195408,-0.007782441913432932,0.019294413572634856
294,-0.005946977140912746,-0.07124813601358104,-0.06796293880990667,-0.06042797214379797,0.02575548281243819
295,-0.00841016453664345,-0.031924578419608364,-0.007974064192837582,-0.01778444016804705,0.024636733037186276
296,-0.051604915597679636,-0.08136746677600708,-0.02332062040048279,-0.03765810991731955,-0.01430954487907147
297,-0.021886106131176714,-0.06966577578903842,-0.03076477914219124,-0.030038489154846637,0.013090542285053611
298,-0.0837983174953168,-0.04244254296629966,0.004831062791802787,-0.0026978779238989357,-0.0011081900567686542
299,0.00583844049833641,-0.0727997037482961,-0.02617653840079276,-0.03534651770118898,0.002099552779051883
300,-0.029894163602727786,-0.0390729670835141,-0.04672976129480677,-0.042811594404657594,0.005496159736543012
301,-0.03902411626155657,-0.02400845933601516,-0.041258174722161346,-0.0545194159474505,0.008404487584765141
302,-0.03710876321936063,-0.008836319279392935,-0.05293133774035704,-0.046458203394619646,-0.014210418281116022
303,-0.015551650723151548,-0.031802830075105794,-0.0058205863393864425,-0.044681835162709294,0.00797133651741655
304,-0.01673079691134799,-0.0449122556677364,0.0023595230592978744,-0.07811999992254133,-0.005752521732526679
305,-0.11400151772420775,-0.058712961644270346,-0.005598380283257617,-0.020850406513254056,0.011616474557864038
306,-0.04444977934665537,0.0027177805631133367,-0.030690734775557726,0.025796158825016662,0.0003286363167923816
307,-0.0014634257974695344,-0.10233057514354833,-0.02096302365594201,-0.0664189497281164,-0.007092208985782444
308,-0.06090736022870136,-0.050580609707418234,-0.030577828346761943,-0.05092565017741293,-0.013412512452278943
309,-0.03403392383940499,-0.015359900833233315,-0.019124731834660347,-0.04405775362039668,0.008572960183933684
310,0.031105061798645733,-0.04085284984320692,-0.023319608125728586,0.005332087546342382,0.04963667363858084
311,-0.030720230970948354,-0.0016050190013097339,-0.02271634796643233,-0.04606840404559576,-0.02233299751107796
312,-0.02877598813106926,-0.023688239576307262,-0.039952109778460955,-0.03257308919626014,-0.013823006334800806
313,-0.023137478948180117,-0.07867132315497749,0.011195550346778826,-0.04465689761997127,-0.020556060007812533
314,-0.0051332175888659974,-0.08560379769275911,-0.05192443732746512,-0.053891174343881965,-0.027344412248065757
315,0.0007108399186612213,-0.028962371298250928,-0.013543457668329335,-0.07782663299825815,0.011328152951898058
316,-0.07158487145458876,-0.058040078319134325,-0.019359160426823525,-0.0471519974349339,-0.021217009395339697
317,-0.03174297969153319,-0.0430224418901658,-0.019085420488568577,-0.0071322713700727,-0.012532433600795756
318,-0.014791480437676455,-0.02524483730665374,-0.022421481724261765,-0.01564367774623604,-0.02670228169714726
319,-0.008270468120751717,-0.06809806041468332,0.004549995738349855,-0.06140182828059874,0.030257066570766915
320,-0.03120155510035568,-0.018852159489929632,-0.03837447190965012,0.007364771802968073,0.015936048041301703
321,-0.049729532199328984,-0.07247639491287831,-0.014739133874523044,-0.0387705660893102,-0.0005635838383428182
322,-0.02856804082399102,-0.02479201140917788,-0.007412864484065029,-0.07347718411148806,-0.00014633674895584792
323,-0.016765158164806653,-0.06599945543909547,-0.02693134950920308,-0.03692482171022138,0.01626310104173308
324,-0.006424181450615629,-0.06196218938165928,-0.04682534718149509,-0.04384199545364348,-0.0036933592336080476
325,-0.02934486358390509,-0.04263147775644571,-0.04668939515721737,-0.0030244725871878173,-0.018802983312092385
326,-0.05847717731255977,-0.1010021292336452,-0.03800659913350635,-0.08855591837380777,0.03770136017959674
327,-0.012904462590112336,-0.028531635815816896,-0.025296978619051114,-0.028431425705745878,0.012353236309422606
328,-0.013230978242135946,-0.07160555281322391,-0.055574978308401135,-0.055143327336194814,-0.02233241857682235
329,-0.015398688956664259,-0.09670066635905966,-0.05093509740771812,-0.09016365710079755,-0.012926626442538558
330,-0.0569698621357825,-0.10496563702231541,-0.04338518548832593,-0.0481853387607483,0.019462505337235925
331,0.004580340986204264,-0.03457243970678716,-0.031327882730810074,-0.028462091510919257,0.02581379497465051
332,-0.057249429369806835,-0.049232576214991185,-0.007015975732903967,0.0010499073780984025,0.02474187713809169
333,0.00012213460958404587,-0.06841312141887446,-0.01614410979373963,-0.013392212122003366,0.004481170901712942
334,0.0048867996614493,-0.030722884907200376,0.006612985763425802,-0.00806513458309647,0.025412232579995548
335,-0.024158377225670585,-0.07297040643257013,-0.05614735174548426,0.0007307664593316036,0.04603941380807534
336,-0.01193285006880305,-0.002020181310479911,-0.038348954485654264,-0.03676166713969581,-0.034597361962059404
337,-0.004366981485538009,-0.07448528000044025,-0.05755811641635752,-0.08107442707049205,-0.02073648192058571
338,-0.01578329293033028,-0.040934720716444495,-0.03328811445867197,-0.010473555182406965,-0.024216191364755207
339,-0.032620417644169696,-0.03188668208510816,-0.03817966339467227,-0.053157383859559114,0.012889797434587364
340,-0.035327694963969515,-0.055740712447776675,-0.01660762617322827,-0.0663548595173055,0.04371332806440753
341,0.021877727135912146,-0.04497229106806877,0.010731176070807869,-0.021057091053938642,0.02169747037254623
342,-0.007943325877662536,-0.04545020469535671,0.023788606021636644,-0.06347766306736223,-0.02543142889573774
343,-0.09230616301557205,-0.02944233397414305,-0.034584068774472655,-0.009384151661503989,-0.038542445342509224
344,-0.038670270982052724,-0.08532907292015239,-0.002763592832835097,-0.08074647223382046,0.03676316758813016
345,-0.011465088013003963,-0.0362936255731108,-0.043276041301892776,-0.01580082604312309,0.011436451608725343
346,0.002750303353897569,-0.04636454754689404,-0.014353882453204755,-0.031166039849426397,0.028792485152263087
347,0.009812157633972548,-0.04825754962668812,-0.04536473103377966,0.0032306215281143746,-0.029089911172514953
348,-0.047102349992152126,-0.04379091602181664,-0.001366186435266296,-0.0252715271625835,-0.01842158930193231
349,-0.006483460323614928,-0.00422961142653964,-0.028297060904761823,-0.014177250743186395,-0.010652860745020124
350,-0.05345355553402096,-0.058148987996636835,0.0025928354259198705,-0.036136954851729665,0.0030298639453619582
351,-0.02525468712686102,-0.08225104899441038,0.011806428489795665,-0.05842720159467187,-0.014172405195913155
352,-0.04240367407405878,-0.06133412070484493,-0.03818717832149813,-0.02532480874940468,0.012456172147901493
353,-0.0029305124268712937,-0.07697716592261362,-0.03326133568726843,-0.041732304395953344,-0.00421665204699373
354,-0.02286231970184475,-0.04187365367791925,-0.026081364463895362,-0.0569326835128288,0.04337345928197404
355,-0.03350856359119,-0.0072596009164081305,0.006051582652676987,-0.046229409505724385,0.010465661606384496
356,0.004147915449117541,-0.03151488780711542,-0.054334307669514824,-0.04434925459273955,0.009621884024541413
357,-0.025132511209574382,-0.05388740096735082,0.003122003231241048,-0.03767342465072441,-0.006927286386784822
358,-0.06406136768438266,-0.03831325859850789,-0.04655586354441138,0.05509179965268818,0.023126826687283497
359,-0.0011185980727306997,-0.09808123882039593,-0.058019909140336424,0.018544859260570274,0.0103587180169733
360,-0.0555916049189936,-0.03427921767585743,-0.04513926205934408,-0.04931100100422969,-0.009594745691657266
361,-0.016126819390792264,-0.023885519495479512,0.0013090234399348866,-0.023681394615916156,-0.03850729176702548
362,-0.04203015746577473,-0.03878662778240347,-0.03880492253013451,0.016367230855929043,0.001661246437938487
363,0.009546117919207509,-0.004084910457819353,-0.036416477171567485,-0.012470677200254243,-0.01938973155194862
364,-0.03469756923287368,-0.019516588772347927,-0.0027897140830216993,0.0060789643781331,0.006676568996056768
365,-0.08791447768315443,-0.08220042290508263,-0.027121870842090612,-0.031284639371548906,-0.046730978745084785
366,-0.027273478333594208,-0.06534561794276365,-0.039848572598019605,-0.03126293554831964,0.018640796528403447
367,-0.045750811412642645,-0.011939109084783794,0.02463332240131999,0.005687192007248321,-0.000403735560983979
368,-0.03025644661298286,-0.044395199271437515,-0.0267440597836708,-0.034617695698197413,-0.019716727823009168
369,-0.010592713212325522,0.01603565936453803,-0.02537990261086524,0.014200183082936765,-0.021624092950938922
370,-0.0447378305553968,0.0036119196965539815,-0.08018610143846962,-0.05118404303246057,0.020377345757689735
371,-0.021536705672707768,-0.03159314823298176,0.0015885160698749976,-0.05618757655733871,-0.007417707537625384
372,-0.03195695189078773,0.01471504777877645,-0.0006758812390431821,-0.03580817508491252,-0.009866435651877892
373,-0.07623789221233163,-0.07217601511927829,0.006149771780222728,-0.04218702970856941,0.02830647693643843
374,5.487808201593003e-05,-0.08614390975665781,0.0070508759097810585,-0.03484457250031581,-0.014654458417408403
375,0.008109564851199716,-0.09740894593935584,-0.030917923870254344,-0.0625041919280827,0.01659765359657502
376,0.0024716223278094343,-0.0024340443289789238,-0.0245763469174744,-0.012328801768670258,0.02005079871659769
377,-0.02614918690367468,-0.033724303168558865,-0.014397153438218069,-0.02531611838534803,0.030866810541531193
378,-0.041625995750240084,-0.03523441878674625,-0.01581667846955716,-0.04652982305658432,-0.015802791706793662
379,-0.02147409024627271,-0.02828968613227138,0.0045407938270568176,-0.026136318354116766,0.01654089257237275
380,0.003689560005042799,-0.041022599875364406,-0.049017384268454624,-0.03376801561528694,-0.0273935429405463
381,-0.010173586620845035,-0.07360367169291863,-0.029237821044467833,-0.01946735380495525,-0.0013265514595371028
382,-0.011943550106538766,-0.03989152021704053,0.02550701730394535,-0.057162422754787,-0.007683152799176658
383,-0.018812675840298665,-0.033000499837196585,-0.03418703055784498,-0.04798437210269622,-0.0005801157633533542
384,0.005287665897694953,-0.04018749999068814,-0.010193865382352415,-0.041458114537277525,-0.01266340192996627
385,-0.026711555820359202,-0.07111050040615931,-0.04558817252291686,0.006561530984267891,0.0027422984178069694
386,-0.005481381409799202,-0.05302115546409547,-0.017464457940731964,-0.025314001423621096,0.02828882673032812
387,-0.05148644908154937,-0.035241315291508625,-0.07836888328959805,-0.04738267038947569,-0.030858592206015927
388,-0.007872511061760956,-0.0585741969221239,-0.035679826527072224,-0.006461594429209738,0.018161965924986034
389,-0.01798969734017558,-0.0593644089562542,-0.0612531133830177,-0.03665628317871267,0.009390521628379314
390,-0.009321967886282886,-0.046558542059169095,-0.027167305607303998,-0.04752445941793979,-0.043602305809875785
391,-0.035820690634092135,-0.028425951386499244,0.02698081901951786,-0.026232498950703547,0.03045259824649658
392,-0.024822711205909787,-0.046475037738437565,-0.02933641949593152,-0.02944353327112235,0.031859198718222605
393,0.02339816439440982,-0.006933061633840831,-0.024375731166739117,-0.04028244291709939,0.027838942134935152
394,-0.05550500161422763,-0.043152189030722654,-0.036409303192485955,0.020438033775070714,-0.003127908589437493
395,-0.04753335948270465,-0.05268082381812341,-0.022673147910481306,-0.02556259680262855,0.05137960725645443
396,-0.03385893137059611,-0.044165348403672255,-0.0442274684991395,-0.05877266640551102,-0.012152129921924234
397,-0.028512691631186787,-0.03714011660354919,-0.00124284563919543,-0.015180510111873047,-0.0207506896999133
398,-0.06695611031919473,-0.04822730828342899,-0.06665762513145095,-0.0685628077943891,0.005233167486542659
399,-0.05905979073498765,-0.0973432420687132,0.002063473258421581,-0.032377167897819525,-0.0247435188534742
400,-0.026035877330280937,-0.05631554003684156,-0.030305718069570293,-0.0842353810036104,-0.009664025320770783
401,-0.029573314089105407,0.03991378372548745,-0.019838467737833765,-0.03141012000065082,0.010954517778074085
402,-0.02588975678360861,-0.05515871900039395,-0.039967911738113204,-0.02292765951375179,-0.005368335775896146
403,-0.018614792025780574,-0.010405045963007472,-0.04200937661924834,-0.0001795824890055142,0.012612691741639906
404,-0.025459940972307582,-0.05456526971053394,-0.027347300492647903,-0.04832339964365826,-0.0008215073793562863
405,-0.041547125344770786,-0.06731655423086363,-0.019200302593939084,-0.02427100813360385,0.009727528821256678
406,-0.04849911052101722,0.026809165485697267,-0.04032585613767109,-0.0516957129974566,-0.053890195654599536
407,0.018183061222210844,-0.015472555728242002,-0.03145221015226903,0.008552313182130584,0.0019222325457125176
408,-0.009390449766903267,-0.034363312703343675,-0.006122566380035184,-0.04119716503318438,-0.0001277429197345341
409,-0.021472270802068927,-0.05182266319514084,-0.0636625486099216,-0.01940487332057041,-0.005584400006418022
410,0.046849712420733214,-0.016364979195054752,-0.022547148891706503,0.008091419925905934,0.008808307160784068
411,0.016511009784418534,-0.06026140493537707,-0.02299549405511166,-0.07203121983571685,-0.026180839367169955
412,-0.06342631710419087,-0.022245727201547476,-0.012013770380872516,-0.058275141171408175,0.027406406521986226
413,-0.01162103817724299,-0.028954277984691024,-0.007928085127649014,-0.03277973879317956,0.008100885991086623
414,-0.031712154332918706,-0.0194840797246828,-0.03800036148768484,-0.05678743532139544,-0.010742538096968493
415,-0.01989034318454534,-0.03715284719610281,-0.040791350079128506,-0.020951029673920225,0.006931841110113376
416,-0.06524655609438053,-0.032751247389269766,-0.022050475585517926,-0.01653045033364009,-0.0021738838048094475
417,-0.060991697321108006,-0.08647924111858736,-0.06133943241681548,-0.002470044854456325,-0.034258905895662196
418,-0.08039784533919779,-0.0036869822548653932,-0.0282336999240681,-0.023472568947745354,0.0166728630033548
419,-0.011398302233745494,-0.05314696138488173,-0.05300527060336189,-0.02051650353623737,0.0048005770452883385
420,-0.07586826333050295,-0.022144294481477162,-0.07128252246980478,-0.020927971811263362,-0.03190004931889164
421,0.03298669627289291,-0.024803589774332186,-0.022306149062586617,-0.035698448887684586,0.034960629085745855
422,-0.018659218143273076,-0.06453107843503818,-0.01908388767337064,-0.03279755619557506,-0.004452219799244372
423,-0.04236849756708442,-0.058899921672553666,-0.020380307491385696,0.011772071992342462,-0.05624518584953466
424,0.0032619296178983404,-0.0230748901107789,0.01388297311013148,-0.04214361992832616,-0.019130011892070864
425,-0.021177072414830505,-0.05772867004010931,-0.06696947371491534,-0.02596753461757817,-0.018446604450699604
426,-0.01283941486609393,-0.07906249270698816,-0.004988570760905605,-0.024824756704207085,0.019715884233933965
427,0.007854406428690766,-0.0347051495064721,-0.05713735170792419,-0.06518294697632014,-0.018482103041047044
428,-0.04737050266614088,-0.0499865964957902,-0.013602930906135588,-0.01801640724637177,0.02288567288654375
429,-0.013159545904930126,-0.009781259922575225,-0.040860641864530846,-0.030729353447067065,-0.0016782394799925533
430,-0.039093983592980684,-0.043253191226528265,-0.02295992935420101,-0.04221617863219616,0.02478818127542441
431,-0.0810678301418189,-0.04916316975822669,-0.023898831500961597,-0.04474936592675174,-0.013769061372391403
432,-0.03977835250773665,-0.03666644715420928,-0.0580891319524065,-0.04662221541152859,-0.011639282502869533
433,-0.024199211589645348,-0.046316010737505874,-0.03310904079219181,-0.07689234482779156,0.026138314047101468
434,-0.07889877809360905,-0.028700489073224606,-0.013972709314809113,-0.0185929924647308,-0.011187488454355651
435,-0.03331021029700452,-0.034709120924020266,-0.044788777806861725,-0.023106341822931958,0.006690599030297506
436,0.046331304053293776,-0.011625619851731347,0.011046203812525615,-0.034517500400151856,0.04062136190991474
437,-0.04250369393229131,-0.046159409939907324,-0.023794286885923593,-0.028859395422055307,-0.026277421070332208
438,0.00927859076198767,-0.0028705128310981265,-0.039651616856867765,-0.029525933764629125,0.02819460669225632
439,-0.0601508727903264,-0.010328597929269379,0.0018200574137421193,-0.04707075467903985,-0.020165030700584025
440,-0.07575581646501796,-0.05499867438038836,-0.03629090260016249,-0.024923241140348534,-0.028837639601447012
441,-0.05168192538086628,0.0037478257454937785,-0.047648015979551185,-0.029835479085905798,-0.02768798317272832
442,-0.00784960314071855,-0.030490383701764528,-0.02359383922494303,-0.014896931036921801,0.009353247474233956
443,-0.07318897488695658,-0.022090931278147374,-0.03162551595988269,0.02231979751061101,-0.01218901391337381
444,-0.03734514054951062,-0.039732912610380845,-0.041694031312137746,-0.024146833929937956,-0.022106915618545348
445,-0.01911869079350496,-0.0463811272456879,0.03684200676531681,-0.06779783344272787,-0.004371394844838709
446,-0.036092469500232004,-0.057025889260372255,-0.0439365745807338,0.018035799336741803,-0.012273634282328008
447,-0.0262373005644068,-0.03601244204015699,-0.025918700047370607,-0.05998801107984112,0.013525275171263321
448,-0.010477776965530797,-0.03262691949075538,-0.004741133549186742,-0.017708256267131867,0.012601964336263871
449,-0.039889105420059266,-0.033820440866566825,0.005178185777137245,-0.0128328637497964,0.02102311390163227
450,-0.043176209458160086,-0.0380043960609149,-0.040170379534597955,-0.018042960156461913,-0.011660463101078414
451,-0.051986478115661705,-0.04074759879646026,-0.06564249793733973,-0.06951989790480571,-0.010125961386758217
452,-0.03445274987103388,-0.020165907356654855,-0.03505650882900948,-0.032850807839269656,0.009040499690436243
453,-0.029508930506045288,0.008303617805836458,-0.0011325348777792381,-0.03089234277489213,0.03531482368495716
454,-0.0006354699024872883,-0.043145198135832154,-0.04493167222911043,-0.05460267218291185,-0.014402661872463493
455,-0.01949806234557087,-0.026142277854888468,0.005827308299973244,0.015755187017651717,-0.007297699594266183
456,-0.05692227726929655,-0.07082984227962567,-0.027720066884463896,-0.07358255803897583,0.026925490045444145
457,-0.02513775888574954,-0.007266590219213424,0.004326514874625301,-0.04483629865251019,-0.03440906085077492
458,-0.029364905569292776,-0.06770887385801096,-0.0066133463493545834,-0.05508301675555688,0.003502943256630494
459,-0.010093723515489112,-0.026675457319808693,-0.014157850720456222,-0.055715962119058327,0.012367658421088962
460,-0.018461915548236674,0.008631328826039212,-0.03602047138285047,-0.018904304806721617,-0.017487140140920565
461,-0.07413759135705385,-0.06437832487847944,-0.029233736183457315,-0.026263468718880245,0.018232078984457667
462,-0.0025416477265287063,-0.03140503533361866,0.0022644500195611776,-0.022243772819885894,-0.013266952280557262
463,-0.05143070826322277,-0.06300317594769754,-0.021247368119836758,-0.027440542564044674,-0.03332416186587724
464,-0.018992526349324728,-0.03910468753224241,-0.0625114308157822,-0.021283549345436175,-0.016722448231865694
465,-0.03925406788664341,0.0037271436561304716,0.021964629264774826,-0.046718079639067024,-0.0045763344672651125
466,-0.041084264645783464,-0.04354532193382118,-0.03407230441031256,-0.023884348140834528,0.00061386687210635
467,-0.028209978091314408,-0.11385964833471757,-0.018460341190277046,-0.016624178011263185,-0.043700712706644364
468,-0.030695621144185354,-0.07974793288357145,-0.05020152887563647,-0.016661450577284614,0.00021294089606943567
469,-0.06343376209660674,-0.06508929797900108,-0.03447729061279042,-0.03556071205822405,0.028389471111739673
470,-0.004756844478737587,-0.05019667737915493,-0.019016801311465232,-0.06547244819793235,0.02288432082955194
471,-0.033968781600537214,-0.040007687026658634,-0.056442354116631156,-0.006231218467530664,0.013318858519540547
472,-0.014528819744122717,-0.08855741230529396,-0.03465915491992957,-0.024330184365414547,0.011622328863006329
473,-0.05387635711033404,-0.08247753991858549,-0.019387140049070644,-0.06415038588673679,0.0008772996347856297
474,-0.06872801656396338,-0.0197432367518174,-0.026343949174595056,-0.0362843197407397,-0.01069349318509516
475,0.003485815008369808,0.00582427574453496,0.0049931040666642,-0.013673514678938533,0.023420488504523086
476,-0.0007173884921170548,-0.053407704433080426,-0.03715801675718731,-0.005475606456793921,-0.00377800232351716
477,0.022472070530008454,-0.05038590225361511,-0.041304305538786924,-0.026710660330508302,-0.0045277240227196884
478,-0.022475101276623794,-0.06844880411516381,-0.026406535611114557,-0.05056892201479133,0.005927531913662354
479,-0.03244388370708821,-0.024716584642976346,-0.026271862518990885,-0.04518260018821211,0.00020922976965230083
480,-0.011601715284204598,-0.06141943973540422,-0.036443348924492136,-0.03629673935540669,-0.04284316192902458
481,-0.06356475029209822,-0.045502096485460275,-0.00856127528312369,-0.012000370993493862,-0.017348050798465298
482,-0.02962982940871014,0.008919054079432887,-0.007602109632176095,-0.031157824264841556,0.009407018691224622
483,-0.014413527371163082,-0.06482366081378439,-0.0021740299082200583,-0.03042929716709934,-0.02857559124461349
484,-0.025796067742617484,-0.02376833600506112,0.004114805507670312,-0.05548803743209366,-0.021360872702884226
485,-0.04462432944533721,-0.06434828551595505,-0.009297629685656431,-0.07670195051349633,0.028646886582358737
486,-0.01566895147962072,-0.07553319833361123,0.00030305988784247906,-0.010941840848652814,0.010444511073749921
487,-0.018774139374044225,-0.03909604359235134,-0.007401290584855798,-0.017662694680828667,0.016302078481826077
488,-0.03153215104342313,-0.059619272423565996,-0.03194940685950848,-0.020380699866070145,0.01103918141076741
489,-0.06365408742505613,-0.05951636429809878,-0.05501674095774214,-0.034469535802021556,0.007594407243390129
490,-0.028436351599936942,-0.031183894638479998,-0.011203460953932562,-0.01467209804801689,0.02452266485792548
491,0.014123769711911816,-0.03566356893155368,-0.021637314882039627,0.010002537101561404,0.017368970759495894
492,-0.029064967089645583,0.008495676330472138,-0.009061308049228537,-0.004778980962243884,-0.040834721220847914
493,-0.023335596607854076,-0.024551578335609447,-0.03956317471670725,-0.055917151033616164,-0.009901658947120862
494,0.026890967639746854,-0.04848366363242105,-0.04186114647663741,0.009145738254158542,-0.011295863779621107
495,-0.050689018706064425,-0.03012437688003185,-0.04012421609305261,-0.052664221490139884,-0.02465667752633251
496,-0.05522923153191217,-0.04680637140063898,-0.060163114418296415,-0.05568621195489835,0.03658564515475904
497,-0.016314617439009638,-0.027085125689523183,-0.012117583461412248,-0.0612526117135113,-0.0037936342196536743
498,-0.0027886322781373596,-0.03500956048564324,0.007059099554598583,-0.01179067613412608,-0.018524010684565422
499,-0.030312213639428487,-0.06269203209441138,-0.04386535944554237,-0.018771921240665162,-0.03131278423611831
500,-0.009829331118368497,-0.05444387212930161,-0.034311855195112206,-0.07487739355331353,0.01777248076216507
501,-0.061344216399449036,-0.039403862503354946,-0.002666237493406165,-0.02831737488209483,0.02009420384279396
502,-0.009092971566717751,-0.02607566208296223,0.013146496909187491,-0.02307336297295372,0.03414544593205856
503,-0.022277042217589454,-0.06605861884129667,-0.05361280693141305,-0.0033948769308521274,0.009269519615969501
504,0.026162747773189665,-0.06926263320691563,-0.06424880008804852,-0.01399929665126918,-0.023069241566332777
505,-0.03354233940224941,-0.07887712412690678,0.013588585699544131,-0.034527583322105114,-0.04958937841771013
506,-0.05760280840866724,-0.015507243289292946,-0.02287311636672566,0.017911576562041658,-0.021691872208788748
507,-0.01674484719592778,-0.0431994372881603,-0.0428608495314583,-0.049168536576272036,0.02281389450190746
508,0.008856615750215624,-0.04853486301083417,-0.047866249551482665,-0.027988050036097185,-0.0168220042193174
509,0.02729728965188738,-0.028573038384981337,-0.05158172285586804,-0.08310219234043281,-0.02839664194771459
510,-0.027960279847570508,-0.07245241875228316,-0.033236641996843695,-0.014691405423679046,0.010766053233686049
511,0.017536074864821876,-0.03513599062652859,-0.013287647637234409,-0.0023964741889011543,-0.012097164854835288
512,0.03122992716416978,-0.03134999746646785,0.00967599375736176,-0.06266887651929726,0.008979572955266746
513,-0.014350845223885134,-0.06498225504594303,-0.054859455800240896,-0.054715974092027074,-0.0055459397846032155
514,-0.05581256466073851,-0.030110911526656438,0.0247742050832984,-0.021155624998556277,0.018262306317018546
515,-0.058629301540882674,-0.032961896143988666,-0.07594381543793838,-0.09580124765150311,-0.0361101004436721
516,0.011156923978707675,-0.04223613445304395,-0.027626977975326556,-0.0398549897085815,-0.009895334788104263
517,-0.028444059602513228,-0.05403917420228105,-0.02602150632355882,-0.012728222857297189,0.0003839854857614067
518,-0.023064626566067486,-0.04310793469274151,-0.028248992510501485,-0.015332995821591386,0.05971722418324079
519,-0.07608535861291997,-0.041132791757910715,-0.019568446202397578,-0.008973321939504194,0.008087994148256655
520,0.021891804313237655,-0.04450566462958835,-0.010360906272784095,-0.0343011239054685,-0.018713640701610985
521,-0.025936239912979036,-0.047304675004199694,-0.04767040044298352,0.002342470193556582,-0.006565257031059183
522,-0.0020368179632204533,-0.012060701205106883,-0.0347496526079852,0.0009845420661089288,0.008730235203110726
523,-0.04047265440925394,-0.03369895134346932,-0.08612165933145459,-0.015531879563246346,-0.0016183291116935172
524,-0.005396987277158927,-0.023041763029302238,-0.002598409387390551,-0.033836595806489955,0.014533757212528772
525,-0.03288594316863493,-0.02852689589208875,-0.03492844232308299,-0.06796110317909813,-0.036232634645785855
526,-0.07850358079180746,-0.02769746246839294,1.0532855562868761e-05,-0.03360100965008347,-0.013050047887537755
527,-0.016525201102547293,-0.05277684087120693,-0.008217586442686053,-0.04050067590753781,-0.03546384277676079
528,-0.048947108646820336,-0.07365594596158587,-0.04503217592050055,-0.0649753250127043,0.02499973896913497
529,-0.010185042467539632,-0.055706753805075726,-0.02511306231325361,-0.03045308646255953,-0.044014342148127196
530,-0.0040474838350364655,-0.0049329584285849135,0.007917249047648067,-0.03959458192060772,0.003839643213957041
531,-0.06521320562686211,-0.04278995705465031,0.0003333599792189057,-0.07335232591534747,0.005350611978191515
532,-0.046227315213019204,-0.044257102796418514,-0.042600316076635704,-0.0330926646241723,0.008255679225866158
533,-0.04354103805867643,-0.09114919719381039,-0.037514861098732866,-0.041369748281939844,-0.017289257926625706
534,-0.01666043221429538,-0.09276815178356261,-0.0325403044545269,-0.04384297737981302,0.011716181483285496
535,-0.04953231570593445,-0.015696443418778943,-0.009925784111202152,0.005111949407640408,0.0051222317592646465
536,-0.061869013612918446,-0.05259922582449037,-0.012039770228012076,-0.021568696164651735,0.013869705588422229
537,-0.03903023388532347,-0.04828236471791817,-0.03717289623345107,-0.03347155350348232,0.0008944814088209423
