,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
242,0.05017660658640458,0.05641690292526456,0.005021106249913384,0.03519843511163295,0.06203767379916255,0.060421577913954215,0.014702498290126115,0.06267912366310124,0.04516787357161026
243,0.0639130318799913,0.05289145393253858,0.0049207667854564985,0.03173567638964372,0.0694254276906968,-0.009086047036335476,0.0648189501136192,0.09961407904198545,0.05745306861157937
244,0.029271804050070443,0.017243146721681757,0.04920111627807894,0.036228883049066817,-0.011381801699239635,0.0031877407651054366,0.019256401252106464,0.04159176191021589,0.04038700881373053
245,0.05503322475717126,-0.009923894761896923,-0.0007745021867643547,0.06613461163480906,0.06955600349017267,0.034139716745705685,-0.021862092104428948,0.056992241471691296,-0.012623322147754782
246,0.05540163025323005,0.025830343624388075,0.0385211236281515,0.08059616908543832,0.046980899604637694,0.012983992552855298,0.011047511598814713,0.03363578931469587,0.04975639830431496
247,0.06495185144237221,0.03906109458869587,0.05647819953644192,-0.007475592755867955,0.042013925200433955,0.006144578940259142,0.014147506627095444,0.07638953016639523,0.045703434603455696
248,0.04366741294677721,0.013942941475566555,0.03468842355675402,0.008349313073466405,0.05455084699463016,0.017497854512755113,-0.012136758452024332,0.024476767110904147,0.04331084040509738
249,0.06892529484283011,0.04143610071989945,0.020908787757278485,0.01259500828553763,0.0020822443278617304,0.015834574337035612,0.04672291350114325,0.058158697263692626,0.04543081221361487
250,0.09437941170361051,0.03442482820853495,0.05238161539505901,0.018720205234923237,0.07121261921451312,0.014855060303311091,0.025237489063391332,0.03680101310746727,0.02637272492106794
251,0.08849715904205362,0.046868132127001694,0.05709299391745217,0.058639500563633574,0.051314114196502024,0.0005424660462527795,0.06805655481914342,-0.011552486727676115,0.055288189395041064
252,0.10207730991094723,0.008489463804902212,0.08965273754143364,0.0730450577134759,0.05757298564972609,-0.02228808141791594,0.022954727144981774,0.037281147957404226,0.014487925875088275
253,0.06503266199232534,0.03927940113199976,0.05132101855341784,0.02686779138971766,0.04870872683189433,0.027506170792094647,0.049148375452430615,0.04978686090599179,0.039971077285431256
254,0.00649247104495652,0.03386736891794828,0.06931345287630031,0.046177792038050725,0.07150896243609012,0.03559328483524284,0.0055317587075745705,0.02309003575082295,0.0387792286614961
255,0.027849332481894456,0.0644268851358984,0.004770696099952232,0.01564214267469266,0.04853765087423739,0.028135814473751297,0.02673475568629478,0.08125623456530219,0.013512510096424532
256,0.06244209546110666,0.0203642619523944,0.0274489230259292,0.03452403344903534,0.07402508257628443,0.013950487651798977,-0.012349970324984916,0.04106763744896621,0.015266371688639757
257,0.09876465031394387,-0.010678913932641568,0.030378695769969082,0.05697494370715964,0.08895993203231517,0.022557920927263237,0.032238815764107275,0.00243290760277561,0.052510152483485596
258,0.07398340671375932,0.045061944886020944,-0.024204323383763066,0.04939254849043515,0.0824065281772615,0.02935007036289622,0.04686352740259497,0.046502084745998894,0.018854601757021694
259,0.059208471086819904,0.026669441257318,0.072356477615612,0.010490653159343222,0.058746300654512584,0.050293568292075874,0.019921472015149783,0.0495919671941395,0.04746008116344395
260,0.03854380701140179,0.06906647167835994,0.06304382896236421,0.018902802652633204,0.06424132791818665,0.03709510583836164,0.03682406500511733,0.03725342906385026,0.04469317497571416
261,0.05092900545395531,0.053329211548276724,0.0722327997423125,-0.0003929977316772435,0.0525750236284957,0.0426609787372084,-0.0021412351335394026,0.05206495277936957,0.05651733608361962
262,0.0608714301696948,0.004433522519860215,0.008707528282684377,0.05876866178246826,0.05739202970707169,0.04356500376394612,-0.013482560991788517,0.07970765647015081,0.029354442128602092
263,0.039117123272635314,-0.025168418123866238,0.05704015316526208,0.05433771788449573,0.025700869802627722,0.05399640666755586,0.07206529733884513,0.03893187307004333,0.0038125311562576814
264,0.031200969289337393,0.027805914343193218,0.08749980513403126,0.027887318975686526,-0.010341220285148259,0.0221565959857176,0.01710435675465218,-0.0048175331250257525,0.04628822846905689
265,0.009604849075050215,0.023757489351304156,0.08339665449725071,0.01795100655282683,0.051676681239514834,0.04706493750095164,0.034006940296517886,0.03422779835382602,0.06596526484293602
266,0.055052252101236765,0.008379990316977651,0.07237954244292732,0.028174773653957375,0.017137749201419306,0.02225145583190728,-0.005807479844528618,0.0394794571166285,0.03180580405522667
267,0.0499511813116695,-0.007824050400288126,0.07863325837458085,0.01603502004560316,0.06905553151804539,0.025420883550055246,0.0395247349712349,0.09121129958053299,0.07475256327220518
268,0.03562004245962593,0.03416232037226635,0.06540209847367083,0.048338331236819965,0.053216587407199555,0.04863919541310515,0.005246554883244399,0.06824389254506481,0.04046668807280599
269,-0.019890193519190823,0.025997653627768624,0.041709568307111165,0.03731750567812858,0.047981408978205665,-0.006031394170632994,0.041643612093215654,0.025590938735010133,0.044205358118859894
270,0.07929103442035512,0.03279804477856979,0.06521374132434297,0.03749306274600078,0.08618756267300183,0.041997082168274635,0.004765114337806631,0.040857312262375524,0.04189438047557037
271,0.059725316638782056,-0.03895669497395073,0.04194097883443134,0.061206752791368925,0.09082663391613464,0.04302506619228728,0.03499285618581351,0.04802923003733034,0.022708795719641035
272,0.01543498523973763,0.037026984962808984,0.03625082067045876,0.006864490456597502,0.06227635109672849,0.0228296405804988,0.0675094306908632,0.01570127409338292,-0.0047836819263881725
273,0.04322496682096446,-0.014256313494737067,0.046359609750483165,0.06256411592066884,0.061623639168289814,0.03152544265779852,0.03375573655655093,0.06755739956588946,0.04925902680841673
274,0.01393874178106678,5.8358653396706206e-05,0.027085036399635054,0.0003762320013561875,0.04950318751246019,0.05352819964348524,0.03579694927532939,-0.002194398528331846,0.07330842144448485
275,0.06528144672586655,0.0007877801137648648,0.10088483202817737,0.059222459351601454,0.04111233055520863,0.06898990285660328,0.05812511183752528,0.0387716195780623,0.01426080207087797
276,0.07996854820251031,0.0219499332710724,0.005770720672778526,0.04971820707615413,0.0619688914520411,-0.0067996774176167785,-0.013882115211648208,0.013886192334427155,0.051764251400030346
277,0.059916832285374644,0.03136842326304895,0.047103783616076665,0.014727877114029916,0.04972259600127663,-0.01048069949035744,0.01224667237690591,0.04436308956224161,0.016650168425244433
278,0.06762272455417319,-0.007505352099496524,0.04454832757210899,0.03381106440311904,0.03494368267731679,0.048567625611822464,0.03451065303858462,0.06339204402024895,0.017496022228670267
279,0.11498597064681687,0.03525167668293566,0.018646893258781903,0.023745587213376308,0.05516713019809057,0.01611390656134968,0.048502611387327366,0.02269143059920971,0.01557667693022565
280,0.05859617117244217,0.0333633785763555,0.03138520040575108,0.06774255361146496,0.04996232990202911,0.05186540595417505,0.015178443489761903,0.025052699201648803,0.03283415706468303
281,0.01071019088186187,0.002224157370682637,0.029291849411734,0.002986201443169874,0.06996321801420056,-0.016366604040141747,0.05108401694733489,0.01423429413040041,0.054210206709709975
282,0.06053697806269816,0.036450659420810515,0.05477691699923487,0.007875623995162192,0.07383722104609124,0.06986166135728404,-0.00713930586546339,0.0738727633480023,0.022366687770428217
283,0.020087336736119343,-0.005997519576939281,0.04603663995971643,-0.005211286753553923,0.09857425294826144,-0.022565368738053742,-0.008058549777599955,0.01653688991215217,0.03654727089631343
284,0.05676170365545128,0.010611164607503628,0.049817112800159935,0.05411755412403679,0.039497739320702975,0.037164717921882286,0.026894726087713705,0.02637046876938202,0.031625456800504936
285,0.033826925763051206,0.01521335030096423,0.03923278358430369,0.03822366920969914,0.06057102002184149,0.013013204490983291,0.03453389508686846,0.07146972294090666,0.03951308015232972
286,0.07057831791237705,-0.02534803057750144,0.004280036298138723,0.03719953532830563,0.04099050655804195,0.031781667545722515,0.03932379546262341,0.0534569830747888,0.04234647988073
287,0.048298285654638506,0.004122583156305315,0.021814562553981787,0.04829749515243938,0.05511636839656211,0.06285764316867298,-0.0019725040208976217,0.05628585072694268,0.07071674589696604
288,0.005166627040008791,-0.022776503186874075,-0.0071889294021427,0.03354998552126807,0.04242373629039616,0.047376922937702404,0.023800055088310346,-0.010410247133664138,0.018652145600899873
289,0.07721672747420429,0.04081108108829199,0.023571223116490868,0.015177910686958285,0.08110829467464543,0.05749421688062704,-0.009984272795855138,0.01755339653647018,0.04026090559430764
290,0.0628677110630036,0.08475220491802914,0.05111079262185342,0.07707935392740305,-0.006945745431194379,0.06436407538900331,0.007273010189645324,0.029165615023890274,0.024723188764112152
291,0.033894165373754705,0.025875801063986348,0.023761856859734216,0.08637785626691648,0.05348932700684237,0.020994359402028834,0.04414634561387387,0.04202818267846579,0.03606808922995416
292,0.05553285791620621,0.06481928462937442,0.03396936160389117,-0.005820213070162024,0.05790386850303858,0.02387144229143025,-0.0045490755499135544,0.06292487233537027,0.04352414928969348
293,0.05695697783205863,0.0324423469475991,0.03512259918898131,0.02613423019712992,0.07729317104177812,0.047477421391491526,0.01822437392025487,0.019480434687042004,0.04373568580433387
294,0.04776083977629395,0.06532766678634716,0.023502795499182348,0.02538849154872112,0.053275973299465006,0.025515389969219277,0.0045801281573001895,0.019576438939481133,0.060235826109438506
295,0.047833063810318266,0.0017412171884408911,0.05766794415550249,0.05489445515092162,0.07975917144408874,0.03836962725941465,0.040916646960155956,0.07703483267927264,0.04777744942542289
296,0.0441013588758587,0.003858123296074545,0.0516849126523797,0.06781045065027902,0.07566797384788122,0.06661949555835207,0.04854661806765657,0.09042042116799308,0.045765916782660065
297,0.026524674810630422,0.03795256155890386,0.06480202744951219,0.07114104243705932,0.08086673473301455,0.03595901053909867,-0.01593846156849238,0.0366469743952621,0.04489067851040877
298,0.03528066963128579,0.0025880443895964405,0.07625120774096979,0.024045827707539068,0.03277307307289886,0.05332283715882726,0.023076189582034112,0.04720266486989855,0.05384000442467024
299,0.02056503148180646,-0.00331953195512343,0.046305340206863034,0.0479505040152016,-0.012167491028481081,-0.003766057601465182,-0.007558421272281068,0.02166548860274912,0.03983835496028698
300,0.04642676853710346,0.010589974691848636,0.05601058674657702,0.015389947068864393,0.0719137552188555,0.04151011163804145,0.009912997534976209,0.05827539481091115,0.08609104795049334
301,0.042058804104942206,0.012188078836139205,0.06703555533226617,0.06126541473103797,0.13324089106183154,0.031607589683929516,-0.0016396450310614357,0.0809859150697007,0.0428302065420321
302,0.062391257507893094,0.029023427226317195,0.03445581997380209,0.013898601948290179,0.051246472507040286,0.04277122360986966,0.03875193046071901,0.0401650027547675,0.04236224694783003
303,0.03757451496756856,0.044457433356858,0.037959381815915606,0.03406946199090669,0.006308892926516911,0.07872802574878222,0.0033235769054275983,0.051276643089940475,0.029641695038794696
304,0.03956649453832515,0.050875911726307475,0.08108899590000597,0.010722397218667653,0.0612647123556573,0.061053760406484435,0.017225767470379034,0.010569798594956195,-0.01565438179932464
305,0.022907114962635068,0.03262446076874553,0.03452384809602177,0.06815797216885944,0.049388662480853794,0.015334931226040146,0.00805502565153406,0.026776424344523302,0.03166818129948092
306,0.045322315916786,0.050715926100666796,0.02229328457981718,0.030834937800275113,0.07539999924717715,0.017358222119786233,0.007086511641220872,0.01950852947339075,0.05551419470609561
307,0.039813107105037514,-0.0353382901667448,0.03325788566019796,0.019224649816510526,0.07665767423122516,0.05688788234929557,-0.0020552385276948843,0.003808867553181605,0.039020074148200266
308,0.022414816163824697,0.04681906085941421,0.04318099487492607,0.0480894196641801,-0.0012366421233044132,0.041872314913109165,0.04532726415628435,0.054654534743063976,0.02408466479509802
309,0.04617230555863392,0.03214625234322684,0.03270049904125303,-0.010987755847378636,0.029345990497181267,0.015289896946999929,0.020475017400521028,0.020170881680083463,0.04696834833886696
310,0.07327540522040409,0.039347270220875884,0.034972921788039735,0.05733652446629195,0.015083567137818906,-0.007152673642652985,0.04056585278919043,0.061186706214886255,0.01705613943318916
311,0.042556055985241405,0.032883265650631634,0.01708160893840392,0.05090866854497419,0.06814171409493536,0.0011402089577652874,-0.0022084457827727944,0.05215898580718331,0.030747077152001923
312,0.05818277307185669,-0.01048211040192944,0.013288965236271821,0.06447436029122745,0.06558406225886977,0.0010124333118787614,-0.006350406853800376,0.019304024356417315,0.04107800776391859
313,0.060649790623218215,0.0423795785088553,0.02844217014093947,0.03873660536180005,0.0499700965192609,0.000904669885629779,0.03193152824909481,0.0564454122494343,0.024130103906716088
314,0.09784925735087942,0.03370405307781724,0.03532991475060273,0.045920737635277785,0.06770598830680186,0.061946825773393964,0.06346063219447556,-0.035117363150119096,0.046937161475576285
315,-0.005349899660337239,0.01624852001329219,0.06289157462974339,0.07828115179436246,0.05155539208318397,0.052109497816092254,0.018471039687676365,0.03289690507390153,-0.006693394775272625
316,-0.015527889346528396,0.02290333477480509,0.02288273549169238,0.0010345073102319136,0.026084566491750262,0.026826556850642187,0.03760772079316196,0.05055011559105357,0.034119564687881965
317,0.03863727785540729,0.0010638734499746616,0.010489998518275498,0.06545459360887951,0.07301808147085764,0.027025558830506412,-0.00904956586860789,0.031163247772233966,0.06811987614705432
318,0.017944979733752975,0.02537350915727976,0.03099322912839244,0.036412433073444696,0.06243134437690826,0.019333582765403,0.012167380764641708,0.06970974984511791,0.0473527019556369
319,0.033841996961380995,0.058917796956878564,-0.0007658067251049561,0.050788914741988954,0.07311564890969084,0.05445281634808,0.0351966796973243,0.026544014534957285,0.015335807901268317
320,0.016637906527238344,0.013146480549594736,0.02566713315025247,0.01290946567323494,0.09169289066196619,0.038194375665333534,0.03195227965260159,0.09060800909830007,0.07748491353606575
321,0.016762690756361647,0.014573458382068787,0.04760750496774483,0.0608442650698662,0.034898319839433235,0.039231017346004114,0.035844603692512245,0.010342284884145292,0.009562995062596872
322,0.06897422930865725,0.04434531676819783,0.08774977564586565,0.06966301732639045,0.05224325800232027,0.027941886213548078,0.023629642603840317,0.054183240075748984,0.05142722820543433
323,0.01803362223739809,0.02798124680219024,0.026386266067484378,0.06080740414914578,0.04809172618061969,-0.010009755084810076,0.034634211595641305,0.056167630057564644,0.056869150552932214
324,0.09050053531784162,0.03723490258864076,0.018645655111928432,0.06789467628614287,0.07795395300847596,0.04038521732239821,0.01526024327094731,0.051974628219915886,0.008702358532330996
325,0.05594529463938721,0.0029956012240320478,0.048687363232068216,0.022200836172458882,0.05275666945620681,-0.011299655340592222,0.03899495779018495,0.054909301235091745,0.05250032872200899
326,0.03317557788137752,-0.0038799950398606025,0.024464268333238986,-0.001876879765680739,0.04879877725661128,0.0311321902315221,0.02024851405660046,0.07554857700650668,0.02490711035278122
327,0.026815701242437727,0.04417443335807512,0.03547234353278228,0.0331572514666312,0.023925169644001744,0.048676179852628974,0.03964551436360499,0.016438794866664497,0.03846638445677255
328,0.05321254714059017,0.055288512834156346,0.06617486705018004,0.05617514587565264,0.07805592401184802,0.023360990908276258,0.022327369095782684,0.023175660233551255,0.06437455336392257
329,-0.0011110558766921352,0.010174541316118873,0.019384691719831815,0.04671495782048429,0.07309549853124593,0.05902973530272211,0.016690470186751183,0.08220505622598133,0.02202270727833322
330,0.06841223334455422,0.034095130612615286,0.07329720870372286,0.06420820330578254,0.07138014650884351,0.006395362301674331,0.03769879504065674,0.03289545225266024,0.047776690709689575
331,0.04124025186484128,-0.020941028041717585,0.02218160824846784,0.06352205837674517,0.06027989145294168,-0.01568914755617033,0.01329486507947101,0.0014660205523099514,0.0819769232713382
332,0.0508691810990354,0.03838101641719083,0.06621071301090042,0.07659201224817468,0.09067744456936366,0.013740140651445668,0.0569861201250876,0.04528521355166657,0.04184994203875173
333,0.04955823726217969,0.021658848244188934,0.03349666696183232,0.06436775264596,0.05925030672984958,0.03800583339948662,-0.005293627902328439,0.041528193741972974,0.02124245757606034
334,0.05504501537827992,-0.003751538059524736,0.010710048098655684,0.021173065550194103,0.07413709482140574,0.04145262598021482,0.05021999116065804,0.014634075682115092,0.030812705935795177
335,0.08703110698259915,0.043701504083911845,0.033980340470733894,0.04826116151507039,0.07111353213247346,-0.023299932959523505,-0.019201173453311054,0.02189938038111857,-0.0128768169841079
336,0.06489599254632723,0.02039586330606835,0.07307943376513674,0.06417797943979618,0.08284888726668942,0.05212790140721816,0.004627921400173762,0.03151970514934627,0.05100421257607102
337,0.055550104485348174,0.06978144132698542,0.023398250479489107,0.04845866857563622,0.07193342778686707,0.012814480570004134,-0.026245502958244588,0.05890704817623025,0.0490473059290791
338,0.038241802144018476,0.0827612886570366,0.08982399878148506,0.034583256187973976,0.07293068255512371,0.04552905229321008,-0.0017467773658575072,0.044536617934442545,0.026106975962062996
339,0.05892838206540144,0.04010864844963067,0.047758351157744905,0.06784037952016493,0.05582362039226916,0.05046828416564516,0.004060139485094816,0.048781364005989425,0.020433089816479365
340,0.024789827786999914,0.033442530397549464,-0.035323682954815916,0.0512336803745293,0.06506730803329053,0.04190951455490064,0.03706669505871674,0.059500602439743956,0.05375722936958225
341,0.05270627884157214,0.06389973832283984,0.039575802401352576,-0.006622254197243456,0.04955839380547709,-0.0017310046256949572,-0.010040853494911925,0.0228533095099663,0.06271197523485489
342,0.04106222644642308,0.016094130874614237,0.07091961138022705,0.024471883919000792,0.02494579261736416,0.023653967241848796,0.027452399563227998,0.05368455263384009,0.04399621216909986
343,0.06554748696731111,0.02353449672472637,0.0779930284369799,0.03345500751759086,0.06892472877932665,0.0343104049881639,0.05327647750493181,0.0468800816347526,0.05822016172529776
344,0.07188064862403731,0.023643721375143367,0.04669629696324721,0.00791916047041391,0.06821723721810778,0.06004702303548896,0.00044560771707859593,0.04244029791985571,0.004872022365904431
345,0.013325269458249337,0.024782306094542645,0.06945992989942074,0.06624668909570092,0.08709913837068252,0.059164668504825414,-0.01684030522701846,0.029541187345639503,0.013586810387019347
346,0.05729541717943626,0.04062767264020626,0.06827893317733147,0.038947114401940874,0.06558838231612713,-0.013197816235294294,0.014241498972058267,6.863546664030284e-05,0.04708457696830034
347,0.027468178701284634,-0.015317452141039894,0.07212827896465518,0.05619364753673869,0.08559123645370253,0.058207778650076404,-0.002069726753620919,0.04572027780972602,0.05410742542741694
348,0.07876428021389241,0.0018424651398096237,0.042325914172576785,0.02621833010201798,0.06597565506752862,0.008382971697877235,0.010398551132698164,0.05143921935050172,0.05982628852938628
349,0.04549381676490688,0.013899129557621293,0.028172291523021108,0.0627138938586249,0.032872271835151845,0.019261467695218935,0.04933735535476299,0.04917051173764755,0.02442951415689374
350,0.031234971085475554,-0.012132346847957684,0.06200074830812977,0.019755613282563256,0.07372888710386499,0.038728761666267486,0.020652832086267208,0.05880413815336579,0.03546606616975181
351,0.08568410871690539,0.03050408741341746,0.05674940340272461,0.08461404420709513,0.055318570757917705,0.01700884447615325,0.035829910112853046,0.04650656317689539,0.029439827583087646
352,0.039483337166220565,-0.003846859032825685,0.06391737455321901,0.06099432993705104,0.08402479595334277,0.07044961118221622,0.030717304978888492,0.05571294079340835,0.02434338583146987
353,0.082823679391458,-0.015055761307776843,0.04982483820960628,0.023117400291661296,0.081213655040431,-0.014666399647576248,-0.0015816617960384693,0.04099231606654959,0.054403496292242726
354,0.05667036534145392,-0.013451307192731335,0.03350492975166617,0.01412830640187964,0.041914344073593734,0.03898210724287889,0.007817920650235307,0.05054036271950196,0.0868983174230728
355,0.033259563681934425,0.0038520181224715455,0.02716227009703931,0.06626497050906138,0.045852446435148,0.04619913170594342,0.004166090703425773,0.03469278764497141,0.025325250474897754
356,0.0691677947166587,-0.016689592668848636,0.04947091739380923,0.06703732211097824,0.06384859827656135,-0.03332154887679817,0.021775806356925626,0.010704439969474473,0.06770445892284242
357,0.019591251064311182,-0.03762777033736595,0.03857256154429264,0.029677218551579638,0.06679722126187798,0.037192639017944396,0.015455729795850434,0.07078426292831129,0.030380747602802204
358,0.04830019683496976,0.02204576313927964,0.04914043960499043,0.07134033368825209,0.08634198317260862,0.041558732257835386,0.03283402450837519,0.07305629126180596,0.07642223181162251
359,0.10816087377955073,0.01661284229829198,0.05962401768079597,0.04937174499321262,0.0939214138951104,0.047837611313737906,0.023302915321813333,0.040534511845124556,0.06218222188756282
360,0.06753224100420885,0.016527787803541416,0.029648000257865147,0.0721509965486092,0.04972591317235412,0.06170083184400856,0.04348603400522912,0.05962160397290206,0.014301295391195032
361,0.03458899362780817,0.012198386930905525,0.04921195947455228,0.01892553439079279,0.07462158808493559,0.048859420826531365,0.013361326862125933,-0.009345884006446684,0.03447519747544483
362,0.025449012331983045,0.022833829949473382,0.026915303676457315,0.06205823775389566,0.03850649131123568,0.031114398325463827,0.036914070576325175,0.013215028121751071,0.02707661393045724
363,0.03774412174249544,0.038425100203471396,0.08908016769109979,0.052804985622518785,0.045051300193658494,0.05737723427259731,0.026582265095316287,0.030395515780113257,0.009210789876972787
364,0.01881239750928182,0.02914180600872764,0.05981042781553255,0.04600137623831609,0.06381859796330985,-0.021782690917345453,0.03053231608901587,0.06392965311609368,0.0778588901958262
365,0.0812421926849185,-0.009973083003423347,0.04039578460593527,0.044044947393104605,0.05605731352446406,0.04876251926337666,0.04514473882541903,0.05668846953965936,0.05430771896755313
366,0.03555750492029049,0.016052284750895207,0.04684597362327205,0.07473245897434379,0.04078299644989806,0.03011411307998711,-0.00962886042297482,0.02675901268085129,0.017511164187729
367,0.03384166766118677,0.051292461020714254,0.01888763546760075,0.026260433427514423,0.06228345493657379,0.04978332204594057,0.028373359350408838,0.0507256192999711,0.06112732081588427
368,0.008777892656830247,0.06483222110444599,0.04242653392832524,0.05313996268769685,0.0724545317487144,-0.02685688623212316,0.01175163497387029,0.08563390061590333,0.048268387416552226
369,-0.002154035363011564,0.07074590191147428,0.028740318504683726,0.029379907259528992,0.006674469294969047,0.05042961024964974,0.012961293292520862,0.08231426568316709,0.020010680363935864
370,0.04646931859849444,0.007124304699423323,0.027936947024404135,0.05721563657418919,0.045854331752741305,0.05043326250406527,0.044649553183698974,0.005528297369514583,0.011921741635833205
371,0.02702616043782815,0.04970663673378931,0.052774121841817546,0.06094048101589944,0.04780450337076355,0.03556967314859999,0.025447819469864758,0.03809738740668511,0.0418888736652324
372,0.03457494820104499,0.026559243427028572,0.033864109271477205,0.052135902329391116,0.033815734643153926,0.006285394758309248,0.009770829324754315,0.03389685477717804,0.0316158366879832
373,0.026571009477415752,-0.02167936558618496,0.045403612921311266,0.014095453720244067,0.014913417423462656,-0.005155541530366699,0.06565615742307485,0.07900631535340025,0.03703659379480504
374,0.01292109497162473,0.03459364011685504,0.049349356406248025,0.044830279442781985,0.006339143238400753,0.06548795246054888,0.010814695374564032,0.052648461146617885,0.06884516965953474
375,0.0786475574360588,0.03808866309554221,0.011912402218383966,0.028642338179848792,0.06777621962166451,0.018454815600040753,0.025688468688784254,0.08085035756418617,0.03015265355141687
376,0.11120093218304829,0.038950136497196995,-0.01262347422658668,0.05751193691489742,0.020490025863536914,0.051870021728215664,0.032294542868778864,0.05745045404877878,0.04067368870761373
377,0.052289558992755426,0.0321474466352093,0.05936206765942864,0.041403250880222786,0.0706674639392676,0.08110833597808416,0.03204683539263853,0.05464630018264297,0.0539863723067359
378,0.035450015013082016,0.05579958331367577,-0.03192440458020823,0.004675452952213462,0.074184184644554,0.03092377638889343,0.030193629475023465,0.016333796060245005,0.01818589183750613
379,0.04094435894642826,0.042847818212608246,0.05314093706908594,0.01818662247050771,0.0534759871120701,0.05219788083148108,-0.017318213466681758,0.05821693988963931,0.06812285538732775
380,0.07941439226645096,-0.03251154701580814,0.009781965131838804,0.05811510817214103,0.020033017069998438,0.014863701013608363,0.07734536559375826,0.035280991515865334,-0.0006214996883557129
381,0.044475331843617814,0.0194128888995956,0.0871075288850524,0.025708317947697047,0.10383339266407092,0.013808388246807284,0.0029969518386608702,0.041876980860683644,0.02322228852128792
382,0.05284309421414083,0.04950482919552065,0.07316402564181186,0.03031429947239206,0.06282618388909773,0.022362664415561968,-0.0047100523445972415,0.042404710916762435,0.06756236081850742
383,0.010093838724685703,0.058031249532102036,0.056158615468342755,0.049169331771029036,0.06799648849750546,0.050743745806471084,-0.00797670847092961,0.07034859904131086,0.04244630400028796
384,0.0596683328913877,0.05966893302215868,0.00849376058071046,0.006520992302128085,0.11544927709371927,0.03123811659574499,0.02439588007619466,0.08381609640947592,0.018774866227825298
385,0.07524191442580241,0.020160785899590694,0.02993470895683838,0.03362449735380949,0.047340125481818505,0.06095213808967622,0.027980296574694363,0.0397154850768466,0.03212833447323047
386,0.05904369496475209,0.02027812368270136,0.01927603515930219,0.01992293092615982,0.038762741790377864,0.06317887382902304,0.017708804958267727,0.08489891059952727,0.02034319839722898
387,0.04018461446902596,0.024082244654205515,0.03675108416238813,0.021632976322424356,0.05860803925871855,0.034538578750850014,0.04041776313717449,0.06701503238278977,0.04070186997703351
388,0.05247277197513125,0.006973987277732426,0.023230990218323293,0.03763257648517415,0.08352534668176054,0.030448875968223675,-0.0165969536947545,0.03707329352023849,0.049555899675106575
389,0.015549014175313496,0.03755757819092883,0.046904672853053685,0.052404577041519206,0.04847232566624432,0.01836612155206944,0.02233595896547717,0.05638554290098041,0.028691100263585068
390,0.033357708424098076,-0.014969139247175725,0.018812716480249885,0.02752161657012699,0.08134981405727391,0.04653445840771164,0.06040202265902728,0.03951237407237843,-0.00707373256253833
391,0.061989147474946237,-0.0011444405804221422,0.03974436090672053,0.03536037477544161,0.08766918424379506,-0.05933703743300672,0.016830069642935857,0.05302127581891355,0.05230809640409569
392,0.0006247036900453957,-0.031246649349128946,0.04336261461196572,0.0505987379492604,0.05049468616420344,0.02180053350155157,0.05215256642428251,0.049722441983019096,0.01800897673946093
393,0.06173435367510991,0.0323816181661733,0.05883309520207112,0.04970630086608269,0.07246450228487984,0.028505144570776797,0.020825923410927333,0.004749330579981725,0.045796298972345884
394,0.04207905087550701,-0.023917781848727577,0.06539046026523315,0.057848032412768334,0.08303678055754271,0.06893046580361611,0.04272311723017489,0.03556464908812892,0.04239232586059
395,0.02695207680504032,-0.005584779025550787,0.05477181666319214,0.03376469248321436,0.05003398553424987,0.018199074061777492,0.007234832938373607,0.037037885182699626,0.06204501509634539
396,0.058636123728976884,0.0006710753554565931,0.02522818180343363,0.04514735784492555,0.0673540458238359,0.04086205610221907,0.009876883723095012,0.026022732550854633,0.06434916821885876
397,0.01947220526121583,-0.006877856018854156,0.027300178973992895,0.04869530296562796,0.060464726919247945,0.02746178560323363,-0.019810259668467278,0.03318251220818397,0.003638232134468196
398,0.06079045592151509,0.02275775889777095,0.07529888858997812,0.05943677859163654,0.09028474062350683,0.05952643950713876,0.029281289064493253,0.06068705960756134,-0.014316886443388188
399,0.02604150856941097,0.02156220448882723,-0.03043044933569185,0.05469764772893437,0.0015374878707935524,0.034622654348517,-0.004134542510812855,0.03780843211458764,0.02023533429479372
400,0.025527580688576006,0.024429848653149698,0.033826848678263834,0.030533104949326262,0.06646426550082435,0.01428801988631791,-0.004709263036639895,0.04896285865866001,0.029966288317395357
401,0.06492151553787125,-0.003697349180196226,-0.0010186393088837213,0.0388811565039753,0.053886609476037683,3.861199661103765e-05,0.022165273564142458,0.05179677949893955,0.03835790482862548
402,0.05876848213176348,0.048799556753611605,0.03799717262278881,0.07205758504137426,0.06560824841025935,0.007811376378149937,0.04255210713610028,0.05878607482556323,0.01738898573361623
403,0.0028941023881630485,0.0036943658937863924,0.017885091109102712,0.058373540916954236,0.03130222805780684,0.04960322829865569,-0.013432800611859067,0.024781322238180897,0.02729941908637808
404,0.08349180993991027,0.060665267859111326,0.0724819326879141,0.023862482381458845,0.025156376465465535,0.05243699963649643,0.028343797314564656,0.05782683874078026,0.010893080577601577
405,0.047274110709293916,0.0039896672233502755,0.07214492663552992,0.06878659204673208,0.013206582102501252,0.04876539576698321,0.01337541616961733,0.05742391210978851,0.02302780931985347
