,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
237,-0.01842234030325174,0.0010064811580932829,0.028906041926648418,0.014494066467429807,0.014309158281333964,-0.017532092719716508,0.018752609632085675,0.03474802652095488,0.021141112283320496
238,0.03321379117134724,0.004387033176512031,0.06861660073820126,0.024711994145390215,0.022259061246612255,0.055479251974186405,0.07575751689968337,0.005644532651435367,0.03341472586272513
239,0.009292097912216616,0.023137439541334497,0.07235251349281757,0.03423517039866164,0.02531129396558912,0.03575756419184387,-0.01790113884975895,-0.005397552284737613,0.03590248135161787
240,0.010491599628071484,-0.005226488219386816,-0.056085643006176855,0.016702383737573528,0.016595350305369554,0.002220422368719499,0.0013694827417125761,0.011098173926364882,-0.014706515995031458
241,-0.012684472030439745,0.02547473391114306,0.04869876000183151,0.024402262913947797,0.01678833307266712,0.012165739602079081,0.03561853293417581,0.007941110584514929,0.003520077800257944
242,0.0026802827543637346,0.007842048850654223,-0.017434515465306537,0.01711491767291575,-0.02191185734193048,0.04979475607808594,-0.017469314256802537,0.0073662217864285204,0.038612881851685064
243,-0.028538110145396516,0.023276926768310224,0.009884024763868219,0.04069889710083998,0.02609832163491932,-0.004895857150397734,0.031219359623239223,0.06828879086570507,0.026067093928325662
244,0.017684961206162902,0.009238140845804248,0.027528960630176645,0.0181839961804951,0.03565788134269051,0.04175417684444135,0.0037152316044147997,0.01543809871661363,-0.007519985960727098
245,0.010638550009805015,-0.021674789664687704,-0.0006466562631573338,0.014524138835633155,0.012301540412090936,0.03228225136334709,0.054075666319660064,-0.004487698086910297,-0.00997326776076492
246,0.03153635455180296,0.029442328771713967,0.028672477986743217,0.044996501874177065,0.030241120574349523,0.04203906906204278,-0.03934041904352905,-0.0019211744564138766,-0.050483456306295936
247,-0.008269287440557771,0.004526037856123211,0.033209554247176164,0.022376973267297245,0.006266387663598771,0.04437805509396825,-0.03538244849571759,0.02304492896218689,0.0023999776228489185
248,0.022570612619324765,0.023118247440500877,0.033603012899581175,0.04482898980573413,0.06165854803940204,0.016310406134156925,0.009398565488578203,-0.037724466761652475,0.022700895337667094
249,0.031143608048192235,0.020452707869457853,0.023191051588316896,0.006913471170213773,-0.05745386190521377,0.05694244699451093,-0.01892029838308353,0.012044960124387178,-0.061846928513976475
250,-0.02226889092472221,0.027906292913742248,-0.011243143692486876,0.019101571649293676,0.0017884923451336934,0.013448273037258446,0.021422773964343705,0.018617880958472516,-0.0014303093697458635
251,0.0452459707740275,0.013781875382689546,-0.0017189692281645388,-0.013676553944854416,0.030392963479894154,0.005423978572742479,-0.01228623954169733,0.008818927259665025,0.00496494864489444
252,-0.02992751655436998,-0.022279380243270308,0.029801037679205427,0.004722418753783634,0.0705684234389747,0.026212976571382423,0.05213078395528261,0.021388916799140567,0.011784405242714457
253,-0.006235481537568884,-0.005029213188354809,0.003619995641010195,0.045869052619399275,0.06580238838682445,0.035133551403888595,-0.003955042480534928,0.016321269651004795,0.019948645579075757
254,0.016610224199367973,0.0027205590035332405,0.06445830337723167,0.0364952251236037,0.009663644090375772,0.005634568091048249,0.02188987067352919,0.04024816096382563,0.003691833951130097
255,0.0017620209363184607,-0.010619067589892433,-0.024093092898042345,0.03593913750530425,0.032780002873875114,0.05802175971229684,-0.00391673422614891,0.03285855103997731,0.030099870758380515
256,0.010736389460243764,-0.0025625871354265084,0.02148125956569206,0.05110096233627157,0.0429601347002437,0.03938914872372812,-0.021215944840667505,-0.006047373111164582,-0.003583186379492638
257,-0.04090687346598162,-0.01749687617400401,-0.01827013227125035,0.022323274689799093,0.04820476013610805,0.025615493093273135,0.03976859288337573,0.02511815321753206,-0.01932868400765279
258,-0.012602443321661641,0.02331443145170814,0.0054892403342270595,0.037970438445212695,0.04092676118078178,0.054996618091574835,0.011093342732719242,0.006947622550188104,-0.015325472089538958
259,-0.009355665672126848,-0.0018080508136674907,0.021859206117166668,0.0290991169036486,0.03447703185376296,0.028899382106833627,-0.019015258266476858,0.05037800076193336,-0.009092135031271894
260,0.036863970852082185,-0.0029878616972399685,-0.01355859644449244,0.010100805955291855,0.06967192500115327,-0.023475318234481662,-0.008593982054325378,-0.050294740589993316,-0.03376993156653496
261,0.006021542838564671,-0.004538220870770364,-0.014853608541104827,0.030972624625754213,0.008704242023823769,0.05315464135246467,-0.013863593066130922,0.0013302995249158305,0.011097568851774228
262,-0.02007370278942916,0.03203066669450185,0.0008526138897484807,0.012722031853874733,-0.012427293333781859,0.03491219914964494,-0.01837934716299605,0.03378504554115299,0.004161733595180832
263,0.003632694540938619,0.008465495349146738,-0.014605710924356715,-0.0027919158302958658,-0.00721743822761282,0.03581242364703522,0.01298242680217972,0.05673722493891845,0.004833253666983136
264,-0.015517167501576576,0.03380619866278931,0.026789714257124637,0.001899848424815942,0.026226764652502545,0.02400885532441016,-0.00039270910617517085,0.013440078923372695,0.008515332319777727
265,-0.035383775824441244,-0.008655182360602235,0.008969540614975052,0.008008367406495114,0.025827497917658204,-0.01308376167403417,0.035372076771618265,0.01913636595766351,-0.0023948309356460564
266,0.017108131859172777,-0.04128768986268544,0.04886305609533603,0.02256186837212041,0.02483490576602565,-0.02197520300689761,0.006379509990938763,0.03169975701586597,-0.022332315009568577
267,0.02955947955398656,0.016154666688222352,0.016588688199984197,0.0016325846637241606,-0.0010442796555000986,0.013377030548731628,0.042388755144579515,0.0053611895819178175,0.011120928552801057
268,0.010595329778933052,0.02753024238960442,0.06787983448749503,0.02219230804261844,-0.01107997777145788,0.07526094698358356,0.005855208930098259,-0.04775021469357815,-0.018071677236626393
269,0.003247402698434154,0.010311533954537915,0.0223591884092675,0.05760253106914633,0.0019784851510031474,0.023984263980725617,0.019247651147921912,-0.02568827142624121,0.0372062118283454
270,-0.010369623041931933,0.01831576932249233,-0.029202038632791565,0.010135800668189254,0.014170879726618513,0.055984745595649886,-0.013080475319681872,0.02466891098720823,0.0028293558548432296
271,0.02073344652378517,0.01832318614810415,0.00307149705850666,0.05188242798907008,0.03761554687340061,0.024742779465338836,-0.022386405191799335,0.017767335985614585,-0.05655113624608212
272,0.007693499588213119,0.04490687816640573,-0.014647335741409768,0.054804593399832666,0.0075807830249513914,0.0695937619045424,0.008512451949945321,0.04590536169892573,-0.002403769223988994
273,-0.015481162471342827,0.01991251332758452,0.007271782898378784,0.02137597324802191,0.039299004129218294,-0.010938573427402306,0.0020584649021551105,-0.008659673145689384,-0.011248534694366763
274,-0.014027035427481146,-0.008040621115369443,0.00926011571476082,-0.0016956478427933202,0.07067592971717894,0.04784086450092275,0.02750244992442985,0.04257955418302741,-0.0210787844023886
275,-0.023391918617452212,0.024674104688230114,0.026372566306136526,0.03437094643213695,0.00963994011458887,0.05582414336636332,-0.0137532042962439,0.0008962815186993782,0.02742188351901755
276,-0.004485347596114371,-0.018727495133164778,0.010980917850261323,0.007362179744484498,0.028086840798530188,0.02202992144173671,-0.014027834134339001,-0.008117587467000567,-0.018755767492822668
277,0.03445329383025499,0.030386724540480487,0.025476533479951786,0.03633054192321853,0.036537199248495356,0.03353863619576001,-0.0007759847508707063,0.04368735092589798,0.015378573702762374
278,-0.012340101376765075,0.03567188881406493,-0.012745474463675651,0.0285263439291751,0.03248584010356267,0.040223846636101145,-0.029599687207312726,-0.0043036255462960415,-0.00893283455021876
279,-0.0777507035318778,-0.0339694032588048,0.005905295024477157,-0.006451098514439775,-0.04533947027967489,0.05325353338571156,0.014344260888223437,0.014126148877678695,-0.029077584541277863
280,0.004398320174166322,0.010390676774705732,0.027540533287448245,0.054251793707389896,-0.025000971614826284,0.02487283199018085,0.03107542532380166,0.014967357379657245,-0.011072400578632994
281,-0.02716805061066561,0.018448459330355955,-0.02338726113785189,-0.01136512004959811,0.016883287152302768,0.021974471983191263,0.01569491347156804,0.060728658099186705,0.0073760922337597346
282,-0.0025956734894077753,-0.005065837848257482,0.01705860454395991,0.027414304371922937,0.0039995292072770305,0.009821477136349344,0.04757941716208919,-0.02218872842803199,0.0018848993712853312
283,0.043345111447480135,0.020637075813355405,0.02946347663172525,0.0601478235868668,0.008438843900015352,0.013632363738438586,0.0035509945562194707,-0.058054065604806006,0.007402385640783549
284,0.030151076377673003,0.0016962461957550543,0.01983990985876949,-0.004180095286475949,0.03817038343249692,0.03328125265130305,-0.03777341868115399,0.03555002861183106,-0.006283821914221036
285,-0.008496823114445625,0.016445683698331937,-0.05787023747167023,0.020414678504995825,0.0454730420983477,0.04876561947974528,0.022645676796184438,0.04245314685051308,0.0024440533423769803
286,-0.03786795016782849,0.037795157171779316,0.02546670529801287,0.007922140735727352,0.014376231970295528,0.047705718592371736,-0.011734417014521714,0.02621514220083726,0.008918249348795962
287,-0.027524774318861262,-0.017338994549527736,0.003989585708835619,-0.020930378271276768,0.045890247667526675,0.04690487963450026,0.015510014943712958,0.030005500717673605,0.007028688600179263
288,-0.005576383552509982,0.033459752201737324,0.009859241199227153,0.054141274518355265,0.03077113072729013,0.06043060331658181,-0.017773057411829957,-0.0354324173409297,0.02981769502824716
289,-0.020015712219464726,0.030027341230889477,-0.0159652315587084,-0.014396615628809303,0.03051896564831308,0.028905522725096222,0.018446087435532815,0.05733456661012163,0.035801153799016515
290,-0.011887617907652933,-0.04223504295871374,-0.008537665269822395,0.020224697155915385,0.022026314124315254,0.0340169639756428,-0.018222431926078458,0.038554397815917574,-0.029798278203370426
291,-0.03502596867084971,0.01264200493066342,0.04728596506239624,0.001934974271378398,0.0419424348992297,0.023062598154853065,0.017167226232373472,0.01736625638106191,0.010136824566658303
292,0.014289352162752122,0.031140775278448423,0.06059520834550347,0.04733799905685745,0.09686936346600346,0.02624444327268279,-0.028194334499634526,0.013900699617415024,-0.02419643844812928
293,0.02132297896738916,-0.009183187947633915,0.0073098434004261,-0.012768457634079597,0.019472286487964285,0.04736597515041343,-0.022905822233697342,0.047723563693994164,0.03028422150568494
294,-0.009542705856364816,0.0015011434484560142,0.019728084618075438,0.07703383731537887,-0.008085966930852876,0.05430240040034079,-0.023404028541574733,0.0627506147522638,-0.020052440087102757
295,-0.00014224711146319324,-0.07024272626715745,0.04701395233812037,0.05370503189723284,0.03474746426647307,0.019687289494554543,-0.004430766118468524,0.00038932502388903424,0.011694703781922814
296,-0.0005504674312661328,0.035716196938238375,0.027130168015258305,0.04206887994671669,-0.025093275435328206,0.05391690524358713,0.045310011462778375,0.02253430169248588,0.0015958162094502442
297,-0.04215631129837483,-0.0032863334289016297,0.05566637104753863,-0.035806683936469706,0.027571040654176576,0.025253028346946354,0.00820355097591465,-0.00014730722306886362,-0.01429488081032922
298,0.009617832221507139,0.014690981299544251,-0.011380773535861421,0.04375211815348138,0.038703019428582154,0.027489579192669755,-0.002084387294219836,-0.013301728791672277,-0.00860535880733393
299,0.0032643219914141874,-0.03331108828415732,0.005011076650595303,0.011206010025577862,0.04282273216303306,0.07262650702531563,0.026684438502362406,-0.03254306561412532,0.019501660903008828
300,-0.01903037393789205,0.05642893854932975,0.014025234600961611,0.0537582588420533,0.04203708044894322,0.022847304802059192,-0.03711622313949473,-0.015995919738477138,-0.01997636013952477
301,-0.010356589130753583,-0.009201062774771248,0.018548127185843293,0.039230598789382044,0.01663538486153212,0.02294062527956327,-0.01706868853812704,-0.026952504259970738,0.014822908561663517
302,-0.010584303055593807,0.03890092897690545,0.013537694703241548,0.030564590700305466,0.002078831807875603,0.03340119709305985,0.020930910635806838,0.040129697640145255,0.031032573966133663
303,-0.019104632738086342,0.04779821000018245,-0.01953129902544028,0.06292290263667037,0.007340283725599306,0.03172342994529603,0.04752274906640067,0.032056729037828725,-0.0291588118721496
304,-0.03644024302193061,0.025024168019922893,0.01875224937866763,0.009673579213076766,0.04621184392333642,0.05946568392094842,0.022461814607317426,0.02817266221724953,-0.018238324135487333
305,-0.06532581836926858,-0.013724570063964159,0.0433596544471481,0.04069900683398867,0.03175779694278772,0.042966721349221616,-0.008760010207842173,0.011934917357295719,-0.03899202055195442
306,0.02237846462531995,-0.006323814930245808,0.024338493038436826,0.05750105368365351,0.008525258549930897,0.01147595428524865,0.004084570672997094,0.03378053243325816,-0.001209620830256793
307,-0.02054604852428769,0.003449917276999522,-0.008342402705520188,0.06053295698712846,-0.013501570114151077,0.046158622349103416,0.033669584357849704,0.030056442650167436,-0.0032508869923802792
308,-0.043592588062969784,0.04553388517485093,0.026720056320350682,0.04237358619612425,0.048824640205470005,-0.000567064015927969,0.013142338589825737,0.03029042428618763,0.02240884408700485
309,8.833434990695999e-06,-0.019096765568696772,0.026700942815755913,0.03635487266430487,0.05761540359590737,0.019544191878835514,0.04204869577872424,0.038452315012897864,0.031656963323827426
310,-0.004541203390721245,0.02130196516646445,-0.037845753506146794,-0.01350749819929381,0.024390780015311492,0.0058673010384320086,0.03442820351250723,0.03804180363032302,-0.012193115951876407
311,0.0017560306776062313,0.0639483653358267,-0.004807016165053172,0.029868365200076276,0.025384279747299583,-0.025845402072617225,-0.01449853625628252,0.009687540627255539,0.026775069891381637
312,-0.06880975273186252,-0.00027114670624911463,0.012809350596117338,0.02559636349396638,0.03839624388692429,0.015180070199085533,0.019624017034113966,0.012025842373390994,0.021955384023698826
313,-0.01691902073927672,0.04669697276185784,0.051281941467977266,0.02479486953371453,0.0590607957426886,0.014520579502908618,0.012623989322962973,0.04174161407771676,0.006687462909366559
314,0.0291764118724198,0.016457815975830348,0.0339088193676626,0.050836208051560784,0.012834688143668022,0.01540931229299893,-0.010117505133473184,0.022262697400856644,0.03316506578112016
315,0.020512377593253917,-0.02085536864570729,-0.0015393588094980704,-0.03255971803197751,0.040777203627015625,-0.027514395630530486,-0.01193124651365022,0.04422372916875128,0.020638501267760956
316,0.01305797349884602,0.038964815278249944,-0.024954450213991935,0.05644340746727505,0.04266053188645066,0.020674502306107345,0.01904607841923896,-0.0022387764336901372,0.0054335358500564954
317,-0.07825637021752051,-0.023552857607512856,0.01217738986084671,0.03958940815490234,0.019539568959747088,0.046624514299601905,0.011560811467637766,0.03207954981541807,0.007099779064475509
318,-0.010638071704396753,0.038175383339681714,0.035020123808595184,0.04424156534014171,0.031108001797671016,-0.011795013828872122,0.003517603491315376,0.0038502980716647968,-0.011705339197673267
319,-0.0032259508683797527,0.03339450886767605,0.06281710119788968,0.03065223062067122,0.0025489622437791883,-0.021796505719634558,0.00738304059141226,0.025045719992556576,-0.0014565013904845694
320,-0.026412083543649306,0.03379163325672663,-0.028200516961964555,0.0031075582832256017,-0.003994616991690662,0.021445958617829407,-0.03377362075726468,0.04126849852754202,0.04897072805350824
321,0.0027012629638089036,0.02036721553702483,0.008572090564452295,0.003778742025919694,0.006421183178924668,0.010645917654121467,0.004333544691489832,-0.0010914471824794805,-0.022386598499694283
322,-0.03981687152414232,0.013769341808853438,-0.012817350294258142,0.009156449095201025,0.011335887593220295,0.06993657714867323,0.03590077558156857,-0.054737192511033705,0.0006556494515424136
323,-0.016971349225099946,0.023196887668509192,0.027932390976736977,0.04202525663692339,0.0668008884334119,0.028971435260457406,-0.002420826173697599,0.020451077666758338,-0.005498272870996079
324,0.009886104383274974,-0.04100206474012702,-0.0026462132324306387,0.05755934486606379,0.02026785986441121,0.015870542944775728,0.0016437880303260357,0.02334923557436928,0.006109690961563534
325,-0.005686135617087288,-0.015195626093660727,0.03493085837343159,0.03182220094850433,-0.02828348803911625,0.06535792921715577,-0.019815363783230677,0.003893114542246852,-0.0030319818769329876
326,0.012038157162744109,0.002693877916037035,0.03896353320323711,0.00300645747728064,-0.011237566624165456,-0.017486503257758062,0.010611191668620882,0.05646141285131514,0.019937574213050924
327,-0.008451580311096904,0.03346923031540352,0.029479377124570365,0.031446638075238474,0.03616712296066046,0.025796324749702743,0.029588015508941336,-0.009680996858802712,0.02607576782528807
328,0.009034126621498403,0.02656707909412855,-0.034740136759634534,-0.003795267407641005,-0.023943519127910835,0.034227408414446304,0.006019124252025776,0.023067836841928684,0.034892660741517346
329,-0.023981921952629808,-0.013615581465878898,0.022520175146447368,0.02144956888800385,-0.005796631832077829,-0.00592485732797939,0.007692549496002436,0.0359942432069296,0.018766703054673095
330,-0.020492313468804774,0.0069473762805753085,0.038159973478638955,0.04689978667712896,0.029969349686040387,0.035653327000388924,-0.02765546416856479,0.035899016236289015,0.01407266770390401
331,-0.02196158031057664,0.03602200168690706,0.06515025074305304,-0.0031980133668350246,0.046779694156228645,-0.014115854594997515,0.0015292100656609058,0.039880668917580964,0.009321512576502617
332,-0.0028088622764766424,0.06807844825502929,0.014335401446688878,0.011471031453015942,8.71906805325149e-05,0.018860373790240803,0.027252059449416777,0.020180075172313256,-0.03592561804347997
333,-9.479925600088457e-05,-0.006282002212014229,0.0339599697411162,0.03314369386014937,0.0032242782480687753,-0.010240317039097373,-0.02243943327574401,-0.0013583513144002825,0.014233751082471066
334,-0.016446255656982562,-0.030473284382039223,-0.03896249723614761,0.03617412155650993,0.017729420551032493,0.006802958518614918,0.027551384457799016,0.02853507132800004,0.018522321690693233
335,0.03123984847770021,0.021257015086502407,0.006376201813922048,0.03625734577648628,0.011494813953585425,0.06615318207774835,-0.006949776700817349,-0.003917134104014601,0.008362509504243368
336,-0.0010112049713518756,0.00980472777387346,-0.020663281198191014,0.03821100623526369,-0.018994652518196764,-0.011426152977497847,-0.002410549639277837,0.01422452489569544,0.017933207066753276
337,0.018940327497166527,0.007164944662892451,0.02323290967861045,0.014008986784070384,0.05419948424889224,-0.014251164849984047,0.0028847070078779997,0.030456079373773405,-0.012706551086266282
338,-0.042479575465136775,0.02704229581710582,0.010103293015061982,-0.02132450684720159,0.07294839741794383,0.007354584475695536,-0.01072224141007159,-0.015590979068424143,-0.00491530589510721
339,0.04286461767479719,-0.01846947731417159,-0.014525381558223435,0.03124089743316366,-0.026789360761579378,-0.0022367943244341695,0.04508921924971824,0.026924506463446057,0.011838823430373957
340,0.005913695638789647,0.0034275427261763283,0.035541611168495336,0.05262936904527473,0.023943469371523973,-0.01564310462032172,-0.0023369537640166396,0.003502986262678087,-0.02710825870141224
341,-0.026923219889748717,-0.0024561741750199206,0.018075683398382354,0.038927144299905424,0.00871321573253514,0.027336962259164783,0.027862143082477104,0.027764879448434126,0.045538926376740986
342,0.017026476410438196,0.014169839784192858,0.04923958570733936,0.060151539026326105,0.027940781039346423,0.013328900759824975,-0.024322456607464942,-0.029071765487773554,0.012162180969848299
343,-0.005598144680449872,-0.04113940377410563,-0.013345014897886495,0.04179138407237868,0.06705276235268144,0.04669891932454506,0.019659452425101365,-0.02191980727986172,0.0239890937439534
344,-0.03333178494997365,0.019026055468140568,0.040628842179216994,0.014868880382307806,0.05112991250697615,-0.0009660210926983881,-0.033682937789507504,0.009609664790631706,-0.007205597453766348
345,0.009661968761317788,-0.00047832606568813186,-0.002432603895441643,-0.010206012056377575,-0.008583313106760488,0.021401652048706532,0.033240030085833094,0.02434271830991071,-0.014571331467141624
346,-0.0027052306664790784,-0.032238815541498655,-0.0027099099072021384,0.016424451841386595,-0.026363453905990947,0.02109613964292208,0.0036991960542748594,0.023385991193429174,0.022590459936147705
347,-0.05356638048563447,0.015650606128987,0.00077330133305753,0.01669260396033767,0.015178970525817348,-0.018128568071566636,0.01886605159125602,0.04277915194403675,0.014158337948359134
348,-0.04879655859728319,0.035047514704075834,0.04529586477932995,0.02288914650926784,-0.006025231136993788,0.02006833334640079,-0.040378976117081744,0.029181643200531016,-0.01183568296926
349,0.020289614670522076,0.0385853608699552,0.0687365735437483,0.024052813259622996,0.0033210128318179226,-0.0065613660810776575,0.0018569301879080382,0.033141989891932754,0.03689090899609613
350,0.013420792942309617,0.012406463304738139,0.018092045142691453,0.017504412794843254,0.008917101406568633,0.03912557815816026,-0.0029793587945433258,0.007346691510698167,-0.019691047709648763
351,-0.008353596073062705,-0.008456422610233957,0.00435679894421892,0.03778020331367998,0.02296760581756622,0.015570582282076325,-0.010185244726436874,0.029785279973972456,0.017996162143317413
352,0.029011988556230182,-0.01529021783164151,0.00627612052740482,-0.010854302788695572,0.008423883926644116,0.024495477112221407,0.01938753428321762,0.016506077840217348,-0.006041853014335482
353,0.018947740902798566,-0.012779720933522235,0.0694325486105107,0.04093986904197137,0.02711097627253663,-0.016270724236419527,0.023668543356593498,0.0028565165655465114,0.07106249442437163
354,0.025852363020879697,-0.0018600660793897843,0.0077499969095657555,0.05752660908183127,0.03401102215661108,0.0188506346807916,0.020202317828698725,0.04723553058524752,-0.007239427227704672
355,-0.01544857598379464,-0.0049144981229390745,0.026790016880493484,0.03228847721650091,0.05414802614478159,0.056021651507548974,-0.018929920944154965,0.02839894814199101,0.022004697647881783
356,0.0028789979583084637,0.03741491611769019,0.022049814730930855,0.032841816776253495,0.02420062352403418,0.0148619249611045,0.008977842106581277,0.03415745159944,-0.012049999688596102
357,0.05359946254439966,0.03445659534540831,0.07556066319653863,0.02098395653626084,-0.03156402690729874,0.027858457504541728,0.004001768148270376,0.045332493507192206,-0.0050107372816461755
358,-0.05697324849324107,0.04031839687314276,0.019493235431222094,0.008097773821110672,-0.033085923386425485,0.053871295358852524,0.008250974460940919,0.008216016821390615,0.0010869111179752458
359,0.012791955691749124,0.004481336787549324,0.00395540426563723,0.013279554465229382,0.024232784829053906,-0.011078343614701947,-0.01609896083404618,-0.007679070469350254,0.0005984950373976542
360,-0.027315858859791636,0.006013767574396052,0.025191834291643234,0.0017886860827431112,0.019778447424582384,0.012708285905100924,0.02429949852577031,0.011593151403981077,0.047914998620923445
361,-0.011047352973316013,-0.004029193632253292,0.026380460407154138,0.008055401351765005,0.025311137433270365,0.022387247408385918,0.016159043798306072,0.04756261122751867,0.012595027813595394
362,0.003896713967542191,0.04266949510649846,-0.006323748560544093,0.045696483492507635,0.04767746498197223,0.016404316988589462,-0.0021241032772055983,0.02369155154835682,0.005152150115919259
363,0.028673018074827195,0.023368656676935162,0.011850905273594114,0.00499246865886586,-0.017062057675580333,0.05792454974233974,-0.012394630145637723,-0.0030923932380799157,0.01719997429055799
364,-0.010876623986079914,-0.03216936289079686,-0.011433627457078563,0.022098277768579217,0.01761166722130353,0.02045038277129707,0.010141640514434575,0.023793191874091124,0.02826272140408881
365,0.00512547006818235,0.0029453375075502164,0.016127036244048803,0.03637162797352328,0.05078511664327834,-0.061109794610944825,0.01725720212258815,-0.0007205092285401116,0.009382161205049644
366,0.0004797432422345982,0.01147235131610097,-0.014611524598681721,0.044845400333173024,0.0327865500855784,0.008893682923285184,0.01907661790014999,0.043298816108260786,-0.0005372893760713741
367,0.002678985558889161,0.012737084054630698,0.011312374251867338,0.06208005493731259,0.05849707530013193,0.04408675585046079,-0.011857075825678354,0.04201881692880949,0.005140152437102771
368,0.0011417961463813797,0.013290731572388952,0.02842452761668109,0.03300706495494173,0.03182562133343695,0.016280396218658455,0.020691136415687556,0.01804311685387287,0.02011838959598448
369,-0.009985825760389921,0.003820436056145978,-0.029614911270021898,0.018923532863381682,0.04132285817479747,0.011369506507806252,0.004134407070758702,0.0002798461500073679,0.027918902274880735
370,0.000797199360478007,-0.010672504795205576,0.055283182678657804,-0.016781362093858516,0.05233610346756414,0.033867653509552696,-0.0048746640890293316,0.012971638802118341,0.019334658368002983
371,0.0019904587635250675,0.07932384243697198,-0.003922815102052002,0.02910187340482771,0.010192120705627658,-0.004451591299204916,-0.033455313576404244,0.017626911288426656,0.006686226167204841
372,0.03019488180042555,0.029492935735072296,0.0027946700176877948,0.0411527777845331,0.027045291952250673,0.04483706138351581,0.005662011535735516,-0.036498308542494785,-0.009368236546798877
373,0.0022552617420721526,0.018330952854542355,0.02810472953480997,0.022944640846865427,0.06678604241973053,0.021630624801895464,-0.0015184795139308593,0.0019697990962262435,-0.03132560291251781
374,-0.02071377284452162,0.03375941850560841,-0.015044083443760533,0.025265567930800575,0.006090553305761063,-0.015598831802216644,0.01550277032784031,0.0008151912598229525,0.02597258620334525
375,-0.011116784283778066,0.036574077500076796,0.05236423479028888,0.04632496253611488,0.01594571852302773,-0.020164479088304415,0.040076969155928045,0.020307477439210776,-0.004713512593835012
376,-0.016545655345949224,0.044813132986946815,-0.002882186682266197,0.030000010081086177,0.028411172899409216,-0.018071571016545718,0.060516699081532656,0.06998700607245349,0.00038801976008695505
377,-0.017758455176388372,-0.020047694407723637,0.013306227013356358,0.04508236429930401,0.027378986012394246,0.02358671697049397,-0.025075441980946394,0.03344945329130733,-0.0016356907410831254
378,-0.009424281982137609,0.005109149821502679,0.006937947755045082,-0.04369054298527116,0.012774831571127632,0.001050339813489157,-0.01569000109003606,0.04021801051286794,0.012354785570661258
379,0.03747614194857659,0.0160055274366937,0.0229066437057396,0.03947948684779425,0.08123544185707145,0.02165198482340308,0.00650073522173189,0.042170070559190365,-0.004550486011614341
380,0.021508830529344047,-0.014581487873419821,0.04018301347622225,0.02663174189454141,0.021769992937207494,0.018472598027671722,-0.013840341768718937,0.008222740273983878,-0.020192207765913073
381,-0.00974263566489253,-0.020267339834243003,-0.013632226797108885,0.005422778557269525,-0.001382089549888092,-0.010158114113182645,0.05266379396744999,0.019457147935361963,0.030563873705457028
382,0.016270723690195978,0.05448391642619214,0.03291544170302235,0.027706696215033,0.027843889107240043,0.041187486038094946,-0.014490399392836492,0.02939535584352604,0.00013413167879281862
383,0.01445450537920288,0.016659468597291283,0.017522222639084373,0.03190460951299632,0.040693197249496015,0.04996356430634952,-0.058781463780777365,0.04108227067408068,0.015454619293769418
384,-0.02702995955305017,-0.012359347301886184,0.05816998525186009,0.019783344870949772,0.0167682452315282,0.010895698061544872,0.004029074531781714,0.026006370357283076,-0.04127492265943942
385,-0.01613710978618225,-0.0004661141269005446,0.015978466027438482,-0.00923623125380842,0.028217303421103308,0.004670452643523153,-0.023237712449697117,0.02114065658971585,0.018006546025663206
386,0.02301141776705079,0.00500239202125724,0.020498117592696097,0.004552939734608334,0.03897902336382734,0.05994028973621812,-0.004206989106399847,0.031875947999433184,-0.02265715841002436
387,0.014669660705583398,-0.01941623543438788,0.014192704546799773,-0.005273938099483733,0.06047393872600889,0.021049941049983978,0.015499535716845075,0.013211567990077,-0.009862802800879089
388,-0.006514402124191039,0.01697147547429445,0.04088396244531709,0.0020695019995682165,0.044944392498466566,0.03408751517504096,-0.0008586357937080217,-0.002786668543761306,-0.008969996960174254
389,0.016050371774758987,-0.00957112413913395,0.03103765600995171,0.023328948791181546,0.0012369285171225006,0.028924162175088808,-0.018214207980377244,-0.013951448062213934,0.026755853126368856
390,0.02490670855615053,-0.03968022925975323,-0.008081196882041416,0.020732948967571458,0.07700825341946878,0.033647246667728024,-0.0013872740326821842,-0.028241708679968336,0.04357103012152239
391,-0.023604217643805863,0.0014028963406899075,0.004263620190260295,0.025493654384194247,0.02868425438805629,-0.0025505829565451443,-0.018631344434171786,0.00536951466655905,-0.0030311472329529097
392,0.012678906141166438,0.016517003490795323,0.02437293545299629,0.031180272630210965,0.01138600612837152,0.0277590682718092,0.02760629748728251,0.01447444083864946,-0.008906771388797122
393,-0.006644305570840318,0.029857977288259507,0.06811774091030343,0.04104582583859038,0.02983196955452137,0.02270384317229346,0.0064635093310878204,-0.021158370043881325,-0.0010240386755096162
394,-0.043660256769130414,0.0022538973166290237,0.030177399887802974,0.02854885784389997,0.03434348776490378,0.018258592484242126,0.00775935015238699,0.042412505459408056,-0.031391248010400184
395,-0.026005438784059753,0.0180303074676747,0.038693594919433194,0.032890431897788085,0.03685142550249402,0.03649528920949082,-0.03831871911583471,0.030047290280113697,-0.01564457147040571
396,-0.026927597634103944,0.033918778510420834,0.01837302141283888,0.013931363200677577,-0.015324423602283699,0.02503731079390766,0.017583460272682816,0.022899840611966742,0.00017597698806357887
