,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
243,0.030062932301157287,0.0024800705791166258,0.017411553814005904,0.0009852819155287316,0.025770649448284794,0.010951491904616029,0.04112831229872277,0.027111164060577304,0.04512423465524218
244,0.02231243648467233,0.03269337605937791,0.028823496652921405,0.0011961784938240478,-0.0041391589334144885,0.07327751359240697,0.09471319113835623,0.06465343700847492,0.02581681803312974
245,0.04053394867712484,0.02703785953311492,-0.05765142647257535,0.04163976473577689,0.05740806370144946,0.0489522242259847,0.09981875367469976,0.031454157608653645,0.013413638609472884
246,0.043951855896691205,0.03397154329561417,0.037161025813090796,0.024629602133302304,0.05164363225357721,0.02003653119772018,0.04712754029045355,0.019363036842499216,-0.01782924967961247
247,0.04686194703404437,0.03355968828995759,0.02148786060065529,0.05033731573795186,0.013966971922555176,0.05655250477272544,0.04405644799199173,0.043682100481754436,0.05094634915093214
248,0.03219834478200245,0.028941960440910575,0.02359484506251937,0.0035916430871682135,0.012314869079930605,0.040734647007714175,-0.021103240900335756,0.006841029102199414,0.05085480144461555
249,-0.01507960706482886,-0.010175733425572245,0.04588303334880095,0.03423643891667044,-0.006114535058732014,0.07586241361040204,0.05849619453879682,0.024766584870793917,0.04621304961834055
250,0.02955703942222576,-0.03742446063682131,0.003176645547986375,0.012446158685744446,-0.005299063572048364,0.018259926990687236,-0.012429996064774906,0.07086651109869668,-0.0006052453085047538
251,0.06513374391390532,0.04389841096850572,0.04504718505586375,0.05535011631127925,0.0122743506004586,0.0321364119000954,0.020228266056294797,0.050954821105391936,0.06462666907392582
252,0.04820892363192895,0.0461249429770218,0.034714018467536335,0.05654860585273902,-0.011365422536998385,0.06920187146085516,0.0816176218240396,0.09589327569124435,0.004465941110798158
253,0.03371482178978691,0.06037823028651836,0.009437366520922252,0.012067106555690654,0.04979596806711848,0.04915242926221267,0.09224784377694817,0.040504538850206884,0.03590571986459925
254,0.09502503260033125,0.03548261315546464,0.004108396714589568,0.007380876363405101,-0.009259187240152103,0.04383327446066513,0.03732358478040049,0.03679466015368097,-0.003401899884411308
255,0.06021662962591249,0.08215336169226949,-0.00045031028328150046,0.09848937254875433,0.001508629657598219,0.0656976597282533,0.016255628473315593,0.025706420340276037,-0.02745674117255244
256,0.01813640363154208,0.08562214634804811,-0.006754164082227121,0.01558521456371248,0.07361214702741233,0.032067896838069244,0.017895286744690115,0.04424541560224369,0.020170143568991144
257,0.05158363785415001,0.013702626619297793,0.04553124411618018,0.08582542568930661,0.014206230433174613,0.06898723031432559,0.062421535700080986,0.08460736007039121,0.023482689594959767
258,0.046316123548396704,0.006742742151271353,-0.012422877873169499,0.03650806132751677,0.02254386085490497,0.021876681354116006,0.039910154327729465,-0.013887636539664757,0.03299204414902255
259,0.014374826066532564,0.032386979917134684,0.04377448784037948,0.012552749427356366,0.018990472783015504,-0.0002732664711338857,0.05605285629662271,0.06534751199793115,0.03975804398816154
260,0.03473630895834904,0.01743256311022049,-0.01315854660330836,0.06785062058447099,0.0374778185122119,0.014739974718552299,-0.00230660754272662,0.0011695306142579338,0.017906500310081824
261,0.000530902172308334,0.034527309332969915,0.03680471164953081,0.007603954871536403,-0.006498623813448364,0.0625201008301538,0.03306061515287456,0.0851881316807624,0.03680175702596724
262,0.030659286548351,0.00353183543494993,0.008680721560509771,0.047936569755743084,0.021037005985097706,0.06060578389271881,0.03082309607495855,0.032583811509283224,-0.0023608662285083777
263,0.01232817086086537,0.04156193570093717,0.00602286474450751,0.044322421284742085,0.01942261935233175,0.07152120637401789,0.054303617393869186,0.03410174458738833,-0.0019561270504708426
264,0.006323402973834287,0.011051071795021053,0.040218405204177334,0.015203863416414184,0.02953399321124019,0.041249421584755086,0.0243010701179869,0.059679668236667836,0.053120495706240056
265,0.013120447136197125,0.060151391751181116,0.023062784613578375,0.031351644183606975,-0.010106570831635464,0.04867615540423936,0.04675341008135562,0.07830251750468831,0.046139903761972134
266,0.02521910149671238,0.016885072044261373,0.004789554734598948,0.02983100759317044,0.04668959817210148,0.039119001048057565,0.0647906818484799,0.065791821117851,0.02087165856362951
267,0.04861450371719863,0.007536135729433624,0.030687092797258304,0.023581570156363956,0.016892498228167224,0.03147570353181337,0.058952651587180195,0.032052885875198146,-0.0189075481998503
268,0.01966952225920704,0.02790007472772782,0.005688241149129765,-0.015832341426724534,-0.023176609625881823,0.03280155888667099,0.03576199542617988,0.012739319708036378,-0.01985812615390579
269,-0.023253810124867196,0.00616296882802784,-0.0024851558557143867,-0.00017460195104535003,0.00871174634926338,0.023476817206068295,0.008851706682584153,0.022341475570165654,-0.006019671290665515
270,0.04236126665558739,-0.012004756047270693,0.008625169670960811,0.02127534910533807,0.05398487438243612,0.04542839355888182,0.02721127656909974,0.10557363418661718,0.03880349422000212
271,-0.008506195566537977,0.0544594112653049,0.003153789200803984,0.028613767251974787,0.04028052899325766,0.039829901244516276,0.0564514650141467,0.0681380151431042,0.04612384843576833
272,0.029051083824724804,0.06799433325972752,7.52693538745112e-05,0.03072130086628024,0.022794688208194747,0.050703022341124414,-0.0156474891444337,0.07044362746049622,0.026857639998010736
273,0.009509558052203956,0.04362163978870348,0.03494630031199838,0.0009131616242545881,0.08442933891283098,0.03420559680910693,0.035547018838718324,0.03665067339241853,0.046441161970693125
274,0.031299730181768404,0.06636950349745635,0.0008255248662640087,0.01679188056233723,0.0630251176502893,0.05504281298400345,0.06778236929211845,0.03178236645877184,0.052160018821179634
275,0.026159029648955667,0.054423159996488314,0.048293305050572534,0.04440938538194426,0.02249774132520116,0.0450069527566699,0.034487920594665766,0.03801452452142976,0.024995158999732685
276,0.04472285378669607,0.08742733835373913,0.026396786221925168,0.027687681325676727,0.03352869270877046,0.025076381534225534,0.020950289560883278,0.024508805380313043,0.01090839903822181
277,0.030394481439327103,0.029230576101634636,0.045051907913069345,-0.030799910115416773,0.02775378424652797,0.07825353547750802,0.08248271334897883,0.05674886398160961,0.01251849276456063
278,0.013427560851284917,0.021661676615250793,-0.013409067370707276,0.040370022435324004,0.012632170568308471,0.04384778455963737,0.050813032328061725,0.020321164748440923,0.05139600010098303
279,-0.03842093214576331,0.028944189939969667,0.04621901835907203,0.02126233672700706,0.04234074549614073,-0.02952046114173749,0.03681807675417039,0.059780342571161084,0.01615837967682097
280,0.06573970151539993,0.012983615705276138,-0.040413057631941064,0.051128602372884156,0.05765947269024163,0.024660296843411995,0.03490961037007415,0.07703317407745548,0.03452652720817826
281,0.042395334422152854,-0.006888883967647734,0.04137237892673853,0.005662623162707807,0.04520429941336764,0.03290043859321451,0.04195745565682696,0.05802813680433953,0.03753855732822211
282,0.043675556663750136,-0.03483675560796479,0.020494915017833886,0.03162099777715077,0.03602396873200192,-0.0074958629456524095,-0.031568191551850366,0.0370713754045053,-0.004565755811547001
283,0.043317486674523675,0.02472351945077931,0.049676370754729006,0.036227058261027435,0.008080039956668266,0.0650248754251923,0.06986082542000066,-0.00625736554441845,-0.024399019253555216
284,-0.009741057868323614,0.025711253516558286,0.07062928258975243,0.01669051727764631,0.009461198344759373,0.0197083421124921,0.10352791160737292,0.025113924394736847,0.04544550521265075
285,0.03824929405476799,0.02820884214114735,0.03320208396297627,0.042129383571853286,0.028786369359112517,0.0125574867109662,0.04082691949309367,0.09062019594577807,0.01397847228539556
286,0.04656044415139129,0.02620684247800753,-0.03454538787945336,-0.010336226717149935,0.014772313931902203,-0.02071591506974803,0.02795410629158575,0.026050344589077012,-0.023689472615073887
287,0.03316966152315818,0.015380357808538562,0.013494075581400014,0.029924657252777154,0.04616892388453268,0.02911439419485131,0.023630080893513226,0.04261056471513599,0.03213204901590894
288,0.01776880426224083,0.051977566012808396,0.0494834334171211,-0.011279955349291751,0.026098225846783746,0.029933396045541554,-0.0005119911825929857,0.03284351610359437,0.03847050174617365
289,0.024408998272610116,0.021522225685978797,-0.010346290066400218,0.01901208269695781,0.03577142054177227,0.07869945980621391,0.0916657991423487,0.04648765934369189,-0.02188183053687472
290,0.06395406892490417,0.035355690309354613,0.023739354987777666,0.051181704032976026,0.0343049478855143,0.02020827246281942,0.008895417944175884,0.03300589198775524,0.020793624409974915
291,0.002896088734388606,0.017088907834233558,0.03221449135526766,0.030455878681812803,0.034576026992168996,0.0675826285329274,0.0650668130830871,0.05856235841332715,0.05317276651744309
292,0.008772071973138581,0.0091439751423264,0.015386178364813504,0.04896303492222709,-0.004880499926088762,0.017218361285951368,0.02274244574926948,0.0778623546528699,0.048576782560110186
293,0.07246176759741878,0.05453330056095764,0.039574285033567226,0.01156799875747866,0.05147480103113383,0.05682168584501792,0.058006000905542844,0.08155319205269669,0.05709326071081353
294,0.05003442537938533,0.03848094880665561,-0.027420451925793954,0.018942649664329386,0.03434240976718422,0.031996005015660446,0.020078196836474122,0.04793400522211668,0.0112651890883008
295,0.02023225414390334,0.023983471717781757,0.021958125143072698,0.022956060861997158,0.013973475192369373,0.07423897575496675,0.05428787849333102,0.003907711183698685,-0.013137573700278366
296,0.04185094059291026,0.05628311029119892,0.018647451707795137,-0.0012392454729468851,0.017934963801291542,0.03692429342915902,-0.023091284135683177,0.009183970906920098,0.02985399206799085
297,0.012682332731163815,0.005913594988125548,0.0627886534466267,0.043928602571897325,0.023468295524879296,-0.013277038725805268,0.04760255940070377,0.01539531002989486,-0.01717976304333128
298,0.03466164198944033,-0.017895602721071973,0.0033755850486924532,0.03286804090070942,0.07759864596732452,-0.010462335449063035,0.0520115576963159,0.023552222209617297,0.044502215966570925
299,0.014730462077466347,0.06698974073102393,0.03928647563431298,0.014845929064773075,-0.012922244622673829,0.0586516725404729,0.031535858397460516,0.02854762104909525,0.00823387746043571
300,0.015704281972887146,0.05663987694719617,0.02076732270325062,0.01257052260847169,-0.0018845971366612257,0.0813868151373411,0.04666112203011304,0.03796703581616817,0.03845156264274643
301,0.058143496391249216,0.026953652219916913,0.040771990560762104,0.02828560546963641,-0.009513302009538852,0.06446392791153538,0.040668037708810945,0.0520714146935661,0.029799925847542947
302,0.011686624730359862,0.005214419462995353,0.07754223557811181,-0.025152907354296723,0.07048698661759754,0.04668851170078969,0.02583960621458964,0.014820768739134849,0.0356541037218631
303,0.028046018163948583,0.006538387577533482,0.051131043403674414,0.04258419955533216,0.011242498832737072,0.01192909107246872,0.06181448540844279,0.06668116523411632,0.043286808439072046
304,0.03413492723879844,0.023437269307713633,0.0334524009834955,-0.0027074680317189883,0.01021259465416674,0.06530196118829056,0.03843896040921485,0.06016461891262324,0.010132835072499142
305,-0.008544358844968958,0.051481253676291784,0.018505873544662543,0.003250787469587328,-0.003469719049009853,0.03993415035479094,0.051624793555519986,0.005698744855312651,0.025286429788207426
306,0.052051891160648976,-0.023668132097519372,0.042880776296229106,0.040782098837632764,-0.019335048542339806,0.08508015723871598,0.04043084119726013,0.03344885061779288,0.02242621012330779
307,0.04496713787346832,0.04720172893720972,0.02602199696378375,-0.008414457755958763,0.024340897525877463,0.051751274173478044,0.020410132794811315,0.06389265390443921,-0.034549717097736334
308,-0.0034343570562329617,0.0336615008129089,0.0032425401067587845,0.07516055908600382,0.018099378582076053,0.03562656514585477,0.06620261262812983,0.011767093199303358,0.0014129528996911778
309,0.017627189283112927,0.0014006890549336055,-0.023847884703257938,0.015394425028910308,0.0002744528554727106,0.04444428414244789,0.037322149376358214,0.060058690079387855,0.023241749267528516
310,-0.016783415682454266,-0.004335488311352109,0.018358578113808477,0.05449843923757549,0.023663992650182857,0.051772960599364516,0.04207559049081392,0.05506738739272957,0.061793444912008
311,-0.010202399181857539,-0.018634707003077566,0.03282767646267124,0.003952767597027247,0.02718726451451518,0.010466091081691591,0.03007474810576194,0.03378216958904986,0.00348848194588273
312,0.0445425102691284,0.019754511506708466,0.0438954161297889,0.04112480602693005,0.01470523260239957,0.03482645211276395,0.03066054950808274,0.08142054469332859,0.044316999332650486
313,0.023885793251593828,0.05829163280129385,0.04862349089962801,0.024143569539047876,0.11056070855744049,0.0671493618637214,0.011474933151627028,0.02396187656443699,-0.001221436823178268
314,0.040954049938777326,0.042170408091922885,0.005389088070998434,0.017370696537799046,-0.013935562716574795,0.05341067697219278,0.04879562874233281,0.03094328978983261,0.061853836020042074
315,0.061018125360677876,0.028987453852886185,0.04905045748721232,0.008882273294822163,-7.253939697025435e-05,0.04677852700934008,0.07634079101133485,0.06967679047357632,-0.0007196476370659086
316,0.03819988803334803,0.01430801539486119,0.02899349738878169,0.01589407626540762,0.03754613824200714,0.06756852084565089,0.07859760970185799,0.02645075292769985,0.034769045545312884
317,0.035411317127652296,0.03707119432049975,0.04322858298666773,0.09068606380717441,0.050568274564761206,0.04061277421256032,0.04782076347307881,0.08489245075099644,0.04640580405501201
318,0.01521589695680825,0.014379952893138407,0.04346173904875363,0.06015500389468934,0.041889481866863754,0.07165014884744753,-0.007490086238933269,0.08520233639207836,0.053312346562499356
319,-0.0009812808232431323,0.011938992556334072,0.004108447564189728,0.023151489366402583,0.03585004179134451,0.06398849927443534,0.026737309262146274,0.07774115096689499,0.02926515043592128
320,0.06371896821937094,0.00524356157164757,0.02225439894767846,0.07021513911777082,-0.012488195866246296,0.07208615880945705,-0.013486492087061559,0.05105679329193422,0.0058073343095944585
321,0.006576944716246332,0.014276556358106466,0.0034065976613994833,0.0308563390856596,0.03484361310531966,0.05269071067391562,0.06326345110283994,0.04562294788571808,0.004815813040870661
322,0.014449603267487657,-0.0033143295534821537,-0.011809448463632558,0.014693843065811934,0.04290336616582983,0.0268812380215185,0.03410836787794652,0.05395976680481176,-0.0037842606696514105
323,0.07756539795454244,0.004679072554453212,0.018046299183461272,0.019463089600381234,0.05853196158220897,0.07612307449670808,0.014675517318140856,0.03959383552638418,0.038401497320372645
324,0.01733904722275178,0.016108502317714695,-0.008022223559057443,0.0210349433791072,0.008063369833993547,0.0755422009039801,0.049243344258280954,0.007519649273564984,0.016767395252528423
325,-0.02316148223036198,0.03303322742927384,0.0673334156392255,0.07320242088576286,0.04680967739372949,0.029210474452585733,0.02055452151260821,0.052715492437340104,0.035303848361246504
326,-0.0007573378755013258,0.0470152831076587,0.047840031491120094,0.019494718070914685,0.008213576715173383,0.075198022141304,0.029186470601477315,0.08058006343877326,0.022684541664346948
327,0.025241740354958558,-0.0001781390743453102,-0.005836168210450039,0.001387899566113367,0.02678784861709723,0.030876053369540003,0.03853889653621841,0.02816423643126768,0.05237270968995409
328,0.029336639388750845,-0.008999368160991523,-0.002734819319633356,0.01178623037913599,0.020158092007530198,0.0011837677562461049,0.023294849963244674,0.05371789818068523,0.01472383592435402
329,0.047529582966315966,0.061218675701120585,-0.028363428107863648,0.06014035974725188,0.07511933508825501,0.052582536948606685,0.034617248139116506,0.08630701646571393,-0.006038436900650239
330,0.013652994040206015,0.025272344941744018,0.019653898970093304,0.007623384008954774,0.015222284389894702,0.05884748864478736,0.04739984974915542,0.02273258937955171,0.020258795676380687
331,0.016042158217013824,0.06127974813241405,0.02789197891899183,0.020869533428323334,0.06103629931987995,0.03752300865422109,0.07455206033449628,0.06422533072835272,0.0658123145956118
332,0.00827903577019203,-0.004460021077147547,0.010703261473016961,0.030773593440901324,0.02045380571240185,0.015452551989705946,0.05788127496013087,0.061009401443683886,0.010443006230137572
333,0.028338218638660338,0.05554986610666109,0.006501939835032869,0.009142965036966303,0.031326882607953056,0.018876303652097325,0.05305451246365465,0.03932672810230849,0.04806561281458601
334,0.057959231242096045,0.04090071169892181,0.0023641718432128402,-0.019165832364144337,0.0343704377809552,0.05161865844758314,0.03040027755784371,0.027568172145522707,0.018027370341169708
335,0.03940754779710409,0.045617907394891966,0.006587204399251626,-0.009722743536077178,0.048308063090033514,0.05235606251372488,0.024277919938543578,0.03535074991754341,0.010853012428239273
336,0.07423806539687906,0.0008876816289585254,0.0496642709789473,0.024147697492246822,0.015980004378604844,0.08634815105400341,0.07216255443100737,0.03355011319410208,0.025212832094175002
337,0.04180840819875187,0.02089770519245369,0.06341487983490178,0.0070583760482036215,0.022432813627415116,0.02982255376393463,0.05276021146896048,0.015406986246877733,0.046807791953023904
338,-0.0260444394007745,0.03158035009083465,0.037949561614140814,0.03838855386728066,0.030608018378025237,0.04542780915299758,0.05198988932089069,0.05302863301001618,0.031234925587720692
339,0.05499059696027372,0.036880387179627105,0.0016907265874432737,0.055655265854778535,0.059019905656898276,0.044089224633155434,0.08041492638798176,0.04979763167253385,0.009058963469380066
340,0.032710585616595476,0.025439288536825144,0.006079624557277193,0.011780339058914532,0.07185143109736868,0.0161422176324445,0.04987140961229717,0.056136855021580126,0.041656072353488505
341,0.03497395059849551,0.022408726939946277,0.04779931920454324,0.04308293055868945,0.0061776161108565986,-6.239527630826558e-05,0.05893464243564691,0.07274343425363301,0.001991991125771235
342,0.0673069420829982,0.0143712900915444,-0.021139186517778352,0.03707439389333452,0.07514894914156721,0.048907066273712,0.028202870584671913,0.04935015132323931,0.04322229271238465
343,0.001882184606949148,0.07180803661020095,-0.0015647692876752939,0.035718783048883894,0.026579548632803984,0.04197764366954271,0.042180088921033754,0.020360967546713,0.06237393464755375
344,-0.028334763435251858,0.01937857692556403,0.017762436026483457,0.08908473471833274,0.007758113415136972,0.011135474651201701,0.05761965439508097,0.032257085160005285,0.047887550745240204
345,-0.00795254264609004,0.014063163520638022,-0.0015110867544272746,0.03147142877780031,-0.01777260117183636,0.013274137803468441,0.06485590283666078,0.01977019538977424,0.04044785946753304
346,0.0435823372701748,0.001715359263119054,0.005143092513787954,0.048784540392979026,0.02669231348495373,0.07121399183191957,0.043138048583742795,0.04567633835960736,-0.008882211686603192
347,-0.01376189021856424,-0.003557625323977705,0.044494448376695916,0.05050191070055996,0.04878411840309088,0.058895140754215515,-0.004831471764352909,0.013542759319493688,-0.03651692356198003
348,0.036064788463799215,0.031195447335354433,-0.00530822119011091,0.004410136810933274,0.0220562061392993,0.03360231039579666,0.03687397621705204,0.02189589647563872,0.011963632116587408
349,0.05565834206691463,-0.03485710687344621,0.013466557861319617,0.04501002494175097,0.018106130306559016,0.03753196781117507,0.04282134685193273,0.0273324422075855,0.002797228375912545
350,0.0015245484962332356,0.0013120789463904603,0.0432398242624085,0.04453936324372245,0.0314145807399025,0.03098946652146532,0.03869063510871035,0.06187482900573769,0.04070399415568088
351,0.007128989990861294,0.0020398143073368695,0.0064543362486499944,0.02719808523432769,0.05719068913337962,0.03920578369151876,0.0861618434405701,0.11801469485607835,0.028888073400673026
352,0.031051128147748037,0.011124207842037104,0.015275863297205095,0.050814243745625244,0.03289457071183286,0.028879752441788975,0.05589740228185428,0.04082671493405787,0.028944874326433667
353,0.06919659076839996,0.009339880505170244,0.03284104716238909,0.01792767938502926,0.022785140603302258,0.03238570070795138,0.016163570192728127,0.060046720514450924,-0.009416174950485617
354,0.055741940550647476,0.04472548160736278,-0.025836411043248964,0.03421841815690788,0.040401037726940724,0.053527582227505,0.037534151448129625,0.04863357543893047,-0.01175892512049955
355,0.08025913081209969,0.05083948798801269,0.06924980791134051,0.03288974006415557,0.05939486766240767,0.09841159896766588,0.050312083218280367,0.006061134358338993,0.06699797353248477
356,0.059578640977523356,0.02860573696181847,0.017995420941250412,0.040151686951827616,0.052635357562974695,0.052939945754497585,0.015491605005591417,0.03997841802148775,0.024177640785603527
357,0.02880819686983484,0.030797286501844823,0.04380370182919106,0.030711612699302854,0.013592975722126366,0.03399832287023147,0.02355130304166612,0.05977706961580772,0.0731848809609153
358,-0.009888564355120385,0.035233868622700816,0.04463797526776595,0.029236564610905603,0.001992416907572773,0.03279030696268507,-0.001649784667834405,0.041876179683403215,0.03777288571853941
359,0.009358341690272626,0.016333721449137823,0.02495962901277345,0.01691911306454878,0.04905621027438798,0.033961178716766106,0.016532243628562295,0.025846479022196278,0.028955556959696017
360,0.04605469362081468,0.03226924010711633,0.012647960210513546,-0.008817727919882631,0.048217206462309904,0.04661531846776196,0.03921078153568319,0.030818564047777684,0.011831136271399683
361,0.0006099531808924827,0.02373462837760217,0.006212256455380001,0.07070138543050615,0.030299399340692996,0.02919080016348023,0.03258586705925104,0.07455553915360508,0.02277017281544212
362,0.061529892819832156,0.01220068065257964,0.10324484760982862,0.02581110722307526,0.027748810037835265,0.10213036858052588,0.015147182358905997,0.06013835182607258,0.003745931029675298
363,0.021852830324594286,0.03777018145481955,0.01645323493281799,0.022900368615986967,0.00804113219745874,0.07686852314738463,0.04948562709473997,0.03970705887903168,0.05812250866934684
364,0.05258621245558528,0.03098793481551197,-0.0345600828738857,0.010767411793070133,0.05164579969480496,0.000914231346103374,0.04629163601605685,0.023709587941005767,-0.012083616396099173
365,0.034125091774560544,0.045033544211255105,0.06918218184062162,-0.02109112458301941,0.03977397571184763,0.010090778477877982,0.04370467452984852,0.06508794771464903,0.04550043057569899
366,-0.0019435952367969727,0.045534999968683855,0.04580580141033571,0.04033410873235362,0.011496923514498733,0.036622598918851466,0.03907328349703928,0.04045880951803249,0.01720955468607614
367,0.04294333958689469,0.017867890548814474,-0.011766190126032805,0.031907146223601524,0.03915056451357801,0.0478128116429935,0.007319149556855475,0.047090047144485135,0.04878345933713276
368,0.00015524064406776273,0.05711524748932382,-0.012240090741699497,0.016871375617570444,0.08573263881766231,0.049981663283732304,0.09874922291363974,0.035645406460768025,0.01470408292642324
369,0.04578216845176153,0.014205301080076874,0.000470543006548215,0.04056947261101305,0.01566517187206908,0.050926090974859395,0.03061617438485268,0.06410831566703172,-0.0026280609341522067
370,0.022318898601406068,0.005110683110729246,-0.015457837192335714,0.05264044278541661,0.0010143476776564393,0.016756060541064138,0.021407878412153154,0.043180405635532514,0.020605061416258192
371,0.03391781216099138,0.020351175567976592,0.017352126346335577,-0.007028599969252943,0.006045957176810335,0.06948593963149673,0.004288532776230314,0.03420682969594322,0.015284732876821916
372,0.06422233728783426,0.015005694026466917,0.01916711376125063,0.040208596021081545,0.04783580389655234,-0.008902130333118374,0.007962071752240377,0.031337876609098904,0.02917671963546518
373,0.023805046563495042,0.036224174112477525,0.07863047950181407,0.022174411510276326,0.05205410389510514,0.0243105899918535,-0.035688216872961476,0.0464408364997827,0.027402977563669384
374,0.010335211087354208,0.05135503591659202,0.02504648826600801,0.024844752654617275,-0.005916619722016921,0.0159857237442822,0.04457389691056041,0.0480164302753591,0.05064389383097382
375,-0.017992814358307702,0.04902950408765211,0.05526773903118859,-0.0024024735259353487,0.041505711503555955,0.03356137015054809,0.08285154794024464,0.021847045512158065,0.03643590640515491
376,0.08247414400529335,0.06015611781360949,0.038977892318138974,0.01954242974874787,-0.019562195475940253,0.04997999395993754,0.07169535245307374,0.00588754280592152,0.012928955372465004
377,0.053013980256001625,0.022272799105469015,0.062260592956629966,0.06014721508227681,-0.003775661988667893,0.006472092638518964,0.056449653444379334,0.039361799729901746,0.041715963233938114
378,0.09847395843037987,0.03401670688401143,-0.0026756631443382952,0.02970855634784436,0.030325595634903352,0.027861209776461615,0.041276285524049196,0.025694927008807156,0.027589230090554067
379,0.0185666391955369,-0.018186504682446036,0.008655837248093268,0.05706605165709703,0.046676483412098034,0.017112642987790805,0.0327562843627466,0.054868115621495815,0.05159667062333604
380,0.04588137184419688,0.06602624180554473,0.012745666338423778,0.013151313887637961,0.02929229347132698,0.08886772134957079,0.02429920072395314,0.06622277362016077,0.010826091262744215
381,-0.0004995764489788557,0.06684651844770707,0.04214563058614703,0.029416659670737828,0.006560870054625337,0.05336528612389987,0.08077506254157406,0.05045354517391596,0.02114040328236381
382,0.023755550711147638,0.041484827916611254,0.03560126586915435,0.018554684058021798,0.0352175123895323,0.010225838226335899,0.051065511021535115,0.04300388679019418,0.022142029835011606
383,0.004048885524781072,0.08006270641443534,0.007869478012143235,0.06731880699938703,0.016414667509204634,0.08300320959669488,-0.016213865139753203,0.020732354735039205,0.05820428823078955
384,0.01904552306977401,0.0034587262909748784,0.017442209361272182,-0.009309682782629614,0.05333443303554156,0.05130895946009937,0.05238005052884533,0.0753130954054013,0.03002703391038743
385,0.020596182075801328,0.06489431626525953,0.0603179067739664,0.03548493162535804,-0.03975080918602634,0.07066510270810346,0.07115405306737538,0.031412219866047884,0.027892130196769744
386,0.012254464162005669,0.020155027286938926,-7.614953840826927e-05,0.05470640494886677,0.059197403104643186,0.002628658671998111,0.06310849925615518,0.04821451265361857,0.04982876916391893
387,0.006071626904036823,0.05809603099566666,0.02769511871587545,0.004413390666314113,0.02740216804955172,0.021778957801478576,0.027067602044038592,0.04372787484535636,0.04222112963330571
388,0.03354254478989538,0.007333303583037631,0.014190683318224892,0.09215380454495914,0.03581184292325035,0.05816667237911675,0.07320695664548532,0.02249104660263318,-0.0070125437111229205
389,0.026551778037485284,0.025331222280915316,0.022814070155228055,0.053043901401394346,0.06039550250769345,0.05286780343627545,0.014474197900955702,0.02581460897867264,0.029949009068034792
390,0.061831547288032716,0.053981640380972196,-0.003657891085881604,0.044847482063589794,0.03184521067554682,0.050288857929242446,0.04850624745140362,0.04104325099202041,0.027547097607309667
391,0.047555658856578586,0.02829442809194327,0.06295604308476804,0.04416052493641622,0.038890023321758005,0.035012208748192386,0.03126182957680409,0.048147191766087005,-0.010083950899096656
392,0.038698650954433846,0.026428787036729517,0.003079840660035693,0.024827584088956578,0.03839195649610714,0.0058526552471794835,0.05286021996004805,0.03086624953731047,0.037583755409236586
393,0.04160285504877568,0.017217784492333448,0.04466434910865932,0.04641499065791569,0.019721113266007208,0.04986483600619651,0.021935175518360085,0.025421075235686208,0.015197774310417153
394,0.008314760642726349,0.0938384930128851,-0.03052232459007524,-0.003379265265434195,0.020563913627362596,0.054536306387919564,0.02145804495433895,0.026954589623707503,0.00352136268184385
395,0.058599631448290224,0.05091321496818774,0.020974730388329477,-0.0298403551462752,0.027772363094323165,0.07032254309629976,0.09108013526365481,0.032861181915830595,-2.273228416680795e-05
396,0.05623513494582797,0.030772377085075187,0.04261532355625297,0.05331080044967781,0.043520053012453506,0.039667505013817626,0.03422126748694939,0.005153931454354129,0.036848655732342084
397,0.033841753251909225,0.0002691305326121274,0.017657462248395355,0.04370952084074934,0.0879562724881604,0.023229007458762753,0.05115684054822792,0.06206791978288103,0.021117698318636746
398,-0.02631460584683783,-0.0014739933701580403,0.00023720390282711001,0.02798517560449504,0.008298988215327912,0.06189141915007792,0.05300681847074327,0.04310650080500559,0.0010411668891377457
399,0.03866035703756193,0.04422368004655699,0.04457425974230722,0.05460348002482588,-0.006062276281152801,0.028573811678041478,0.040945436037391446,-0.0080710979775299,0.043756655996289674
400,0.01598826829675189,0.037289974007901926,0.0528883829236339,0.028008181309149265,0.043713050341690006,0.011099587818195514,0.017013681982489814,0.04858985585625899,0.010017969408569971
401,0.009439627640144204,0.027792592768695334,0.08781502456890596,0.0022113749970392913,0.015284919582152076,0.04817992879918903,0.028235017286083332,0.04440452315793545,0.05174386625502895
402,0.017203124303437123,-0.034651878342295626,0.04002685785214788,0.014005071565239835,0.018013273860459977,0.025485866030889037,0.03361445258224934,0.09313308039436818,0.03543905816767031
403,0.02800168207746867,0.06476147951595955,0.03599439352084558,-0.03050327276606975,0.04928959612503159,0.0907956565163925,0.02136879765442956,0.06523285430001748,0.008948610115597593
404,0.030081786365328694,0.03214041340429846,0.04229861919609509,0.04317071287547408,0.015980511761213994,-0.002227368260059352,0.047798098014234236,0.07020841417635182,0.03568989946769008
405,0.017626735230813297,0.0251253226687899,0.054803795869797944,-0.010790005703597672,0.05646306424827915,0.0247755086666153,0.02362091644028458,0.03750477777329795,0.03472366535522877
406,0.020812037816623125,0.011401462097245352,0.0546726507862789,0.0661265164189276,0.055647018934850224,0.019950798012254446,0.08373083223237547,0.04348372223427229,0.031279950712692774
